SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JSWHL," BE"," 09-Jan-2025"," 18797.85"," 18850.00"," 18850.00"," 17857.95"," 17857.95"," 18079.70"," 18274.33"," 3749"," 685.10"," 1852"," -"," -"
JSWINFRA," EQ"," 09-Jan-2025"," 318.70"," 319.40"," 320.95"," 313.10"," 315.00"," 314.05"," 316.85"," 962081"," 3048.39"," 16186"," 504190"," 52.41"
JSWSTEEL," EQ"," 09-Jan-2025"," 902.30"," 901.00"," 908.95"," 888.80"," 892.45"," 890.95"," 896.44"," 1459142"," 13080.40"," 69297"," 742282"," 50.87"
JTEKTINDIA," EQ"," 09-Jan-2025"," 166.34"," 166.40"," 168.56"," 163.00"," 163.30"," 163.39"," 165.40"," 82752"," 136.87"," 2996"," 38864"," 46.96"
JTLIND," EQ"," 09-Jan-2025"," 109.82"," 109.65"," 112.10"," 106.84"," 108.19"," 107.87"," 110.06"," 1762310"," 1939.56"," 16285"," 939982"," 53.34"
JUBLFOOD," EQ"," 09-Jan-2025"," 750.40"," 747.00"," 756.00"," 744.05"," 745.25"," 745.60"," 748.00"," 699485"," 5232.15"," 27352"," 252540"," 36.10"
JUBLINGREA," EQ"," 09-Jan-2025"," 788.85"," 789.85"," 808.75"," 754.25"," 758.00"," 756.85"," 772.61"," 722710"," 5583.70"," 27071"," 385327"," 53.32"
JUBLPHARMA," EQ"," 09-Jan-2025"," 1039.75"," 1038.25"," 1044.85"," 999.35"," 1005.00"," 1002.95"," 1018.89"," 134562"," 1371.03"," 16372"," 59517"," 44.23"
JUNIORBEES," EQ"," 09-Jan-2025"," 709.80"," 713.70"," 713.70"," 688.50"," 702.40"," 700.97"," 703.78"," 289225"," 2035.50"," 15732"," 225009"," 77.80"
JUNIPER," EQ"," 09-Jan-2025"," 331.20"," 331.20"," 345.25"," 328.85"," 330.40"," 332.15"," 336.50"," 173336"," 583.28"," 7210"," 84382"," 48.68"
JUSTDIAL," EQ"," 09-Jan-2025"," 1082.55"," 1083.35"," 1096.00"," 1066.00"," 1068.00"," 1075.20"," 1079.56"," 178229"," 1924.10"," 16427"," 74596"," 41.85"
JWL," EQ"," 09-Jan-2025"," 481.00"," 481.00"," 482.05"," 466.15"," 468.85"," 468.35"," 473.37"," 642827"," 3042.97"," 24512"," 342692"," 53.31"
JYOTHYLAB," EQ"," 09-Jan-2025"," 400.40"," 403.30"," 413.55"," 397.85"," 408.65"," 408.10"," 408.95"," 1104008"," 4514.80"," 48107"," 296559"," 26.86"
JYOTICNC," EQ"," 09-Jan-2025"," 1365.95"," 1366.00"," 1366.00"," 1303.00"," 1307.00"," 1312.15"," 1323.65"," 206566"," 2734.20"," 17048"," 109653"," 53.08"
JYOTISTRUC," EQ"," 09-Jan-2025"," 25.15"," 24.82"," 27.44"," 24.82"," 25.65"," 25.50"," 26.48"," 33427722"," 8850.63"," 30939"," 10658836"," 31.89"
K2INFRA," ST"," 09-Jan-2025"," 143.45"," 136.30"," 146.30"," 136.30"," 137.00"," 138.15"," 138.25"," 64800"," 89.59"," 98"," 52800"," 81.48"
KABRAEXTRU," EQ"," 09-Jan-2025"," 535.20"," 534.50"," 539.80"," 520.85"," 524.00"," 525.20"," 530.06"," 60954"," 323.09"," 2084"," 31834"," 52.23"
KAJARIACER," EQ"," 09-Jan-2025"," 1060.70"," 1060.70"," 1086.00"," 1060.70"," 1082.00"," 1082.15"," 1076.32"," 104070"," 1120.13"," 13034"," 56178"," 53.98"
KAKATCEM," EQ"," 09-Jan-2025"," 185.70"," 183.97"," 185.18"," 182.03"," 182.50"," 182.52"," 183.21"," 983"," 1.80"," 121"," 718"," 73.04"
KALAMANDIR," EQ"," 09-Jan-2025"," 168.51"," 167.02"," 170.09"," 165.10"," 166.65"," 167.28"," 168.17"," 113599"," 191.04"," 2304"," 68099"," 59.95"
KALANA," SM"," 09-Jan-2025"," 43.30"," 43.35"," 44.00"," 41.05"," 44.00"," 43.45"," 43.05"," 152000"," 65.44"," 38"," 118000"," 77.63"
KALYANIFRG," EQ"," 09-Jan-2025"," 772.95"," 811.55"," 811.55"," 791.00"," 811.55"," 811.55"," 809.71"," 6511"," 52.72"," 152"," 5979"," 91.83"
KALYANKJIL," EQ"," 09-Jan-2025"," 706.40"," 708.90"," 709.40"," 656.00"," 658.10"," 662.55"," 674.93"," 12811828"," 86471.44"," 263755"," 3825666"," 29.86"
KAMATHOTEL," EQ"," 09-Jan-2025"," 225.70"," 225.21"," 226.17"," 222.55"," 223.50"," 224.15"," 224.47"," 19610"," 44.02"," 815"," 11118"," 56.70"
KAMDHENU," EQ"," 09-Jan-2025"," 44.50"," 44.00"," 52.65"," 42.90"," 49.30"," 51.00"," 48.50"," 12414446"," 6020.91"," 51955"," 1973335"," 15.90"
KAMOPAINTS," BE"," 09-Jan-2025"," 19.07"," 18.80"," 19.07"," 18.31"," 18.50"," 18.57"," 18.63"," 254842"," 47.47"," 859"," -"," -"
KANANIIND," EQ"," 09-Jan-2025"," 2.71"," 2.71"," 2.74"," 2.59"," 2.70"," 2.67"," 2.66"," 364693"," 9.69"," 928"," 207199"," 56.81"
KANDARP," ST"," 09-Jan-2025"," 50.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 12000"," 6.12"," 3"," 12000"," 100.00"
KANORICHEM," EQ"," 09-Jan-2025"," 111.36"," 111.93"," 119.80"," 111.93"," 115.20"," 115.32"," 117.02"," 115667"," 135.35"," 2507"," 38466"," 33.26"
KANPRPLA," EQ"," 09-Jan-2025"," 127.15"," 128.69"," 129.19"," 124.21"," 124.63"," 125.28"," 126.65"," 4112"," 5.21"," 257"," 1988"," 48.35"
KANSAINER," EQ"," 09-Jan-2025"," 257.25"," 258.00"," 259.95"," 256.00"," 256.00"," 257.10"," 257.81"," 146251"," 377.05"," 8905"," 77958"," 53.30"
KAPSTON," EQ"," 09-Jan-2025"," 258.65"," 263.00"," 267.25"," 257.20"," 265.10"," 262.65"," 262.06"," 4434"," 11.62"," 142"," 3057"," 68.94"
KARMAENG," EQ"," 09-Jan-2025"," 76.68"," 76.99"," 76.99"," 72.84"," 72.87"," 72.85"," 73.64"," 21291"," 15.68"," 408"," 13316"," 62.54"
KARNIKA," ST"," 09-Jan-2025"," 380.00"," 372.40"," 372.40"," 372.40"," 372.40"," 372.40"," 372.40"," 1200"," 4.47"," 3"," 1200"," 100.00"
KARURVYSYA," EQ"," 09-Jan-2025"," 212.28"," 212.30"," 212.88"," 209.05"," 210.70"," 211.30"," 210.79"," 1168146"," 2462.36"," 28867"," 641752"," 54.94"
KATARIA," SM"," 09-Jan-2025"," 146.65"," 141.05"," 146.15"," 141.05"," 142.75"," 142.45"," 143.00"," 30000"," 42.90"," 43"," 18000"," 60.00"
KAUSHALYA," EQ"," 09-Jan-2025"," 1068.00"," 1067.95"," 1116.00"," 1016.35"," 1114.40"," 1076.70"," 1045.67"," 1187"," 12.41"," 252"," 699"," 58.89"
KAVVERITEL," BE"," 09-Jan-2025"," 59.58"," 58.38"," 58.38"," 58.38"," 58.38"," 58.38"," 58.38"," 6092"," 3.56"," 30"," -"," -"
KAYA," BE"," 09-Jan-2025"," 333.20"," 334.00"," 334.00"," 332.80"," 332.80"," 332.80"," 333.95"," 2158"," 7.21"," 23"," -"," -"
KAYNES," EQ"," 09-Jan-2025"," 6970.65"," 6967.25"," 7000.00"," 6705.80"," 6715.00"," 6731.90"," 6842.92"," 423086"," 28951.42"," 60927"," 157681"," 37.27"
KBCGLOBAL," EQ"," 09-Jan-2025"," 1.64"," 1.65"," 1.66"," 1.60"," 1.61"," 1.61"," 1.63"," 7547283"," 122.72"," 2856"," 3590855"," 47.58"
KCEIL," ST"," 09-Jan-2025"," 369.25"," 380.00"," 387.70"," 371.00"," 375.20"," 384.60"," 386.01"," 77500"," 299.16"," 125"," 67000"," 86.45"
KCP," EQ"," 09-Jan-2025"," 229.67"," 229.69"," 231.44"," 222.21"," 224.18"," 224.20"," 225.27"," 244369"," 550.49"," 10565"," 125346"," 51.29"
KCPSUGIND," EQ"," 09-Jan-2025"," 43.51"," 43.53"," 44.14"," 42.01"," 42.47"," 42.34"," 42.86"," 149730"," 64.18"," 2100"," 74315"," 49.63"
KDDL," EQ"," 09-Jan-2025"," 2846.90"," 2870.00"," 2870.00"," 2770.10"," 2775.00"," 2812.35"," 2825.55"," 4485"," 126.73"," 1515"," 2452"," 54.67"
KDL," ST"," 09-Jan-2025"," 1847.30"," 1859.55"," 1910.00"," 1800.00"," 1850.00"," 1875.05"," 1872.03"," 5800"," 108.58"," 99"," 5550"," 95.69"
KEC," EQ"," 09-Jan-2025"," 1049.40"," 1056.90"," 1064.00"," 1006.05"," 1016.00"," 1012.45"," 1026.32"," 1377957"," 14142.24"," 70467"," 580014"," 42.09"
KECL," EQ"," 09-Jan-2025"," 185.67"," 184.00"," 189.72"," 178.48"," 179.80"," 179.37"," 183.38"," 116438"," 213.53"," 2846"," 59509"," 51.11"
KEEPLEARN," BE"," 09-Jan-2025"," 4.34"," 4.42"," 4.44"," 4.12"," 4.12"," 4.12"," 4.16"," 86707"," 3.61"," 191"," -"," -"
KEI," EQ"," 09-Jan-2025"," 4264.50"," 4259.45"," 4297.00"," 4189.65"," 4197.05"," 4202.95"," 4234.48"," 157635"," 6675.02"," 27986"," 87345"," 55.41"
KEL," ST"," 09-Jan-2025"," 149.95"," 143.20"," 145.00"," 143.20"," 145.00"," 145.00"," 144.10"," 2400"," 3.46"," 2"," 2400"," 100.00"
KELLTONTEC," EQ"," 09-Jan-2025"," 166.95"," 166.80"," 168.70"," 158.60"," 161.80"," 160.32"," 162.64"," 1365323"," 2220.50"," 25811"," 535927"," 39.25"
KERNEX," BE"," 09-Jan-2025"," 1303.20"," 1308.00"," 1309.00"," 1238.05"," 1250.00"," 1244.40"," 1262.17"," 59517"," 751.21"," 2308"," -"," -"
KESORAMIND," EQ"," 09-Jan-2025"," 219.77"," 217.56"," 220.40"," 214.80"," 217.11"," 217.07"," 216.73"," 194781"," 422.15"," 2993"," 98161"," 50.40"
KEYFINSERV," BE"," 09-Jan-2025"," 247.50"," 247.43"," 248.00"," 241.00"," 241.25"," 241.14"," 243.93"," 266"," 0.65"," 20"," -"," -"
KFINTECH," EQ"," 09-Jan-2025"," 1445.45"," 1454.90"," 1476.70"," 1424.00"," 1452.50"," 1452.05"," 1448.13"," 536251"," 7765.61"," 48292"," 288923"," 53.88"
KHADIM," EQ"," 09-Jan-2025"," 355.25"," 357.10"," 360.00"," 355.00"," 357.50"," 357.85"," 356.99"," 4725"," 16.87"," 568"," 2701"," 57.16"
KHAICHEM," EQ"," 09-Jan-2025"," 68.80"," 68.00"," 71.99"," 67.90"," 69.01"," 69.51"," 70.68"," 412226"," 291.34"," 4699"," 94509"," 22.93"
KHAITANLTD," EQ"," 09-Jan-2025"," 86.70"," 86.69"," 88.19"," 86.00"," 86.99"," 86.67"," 86.16"," 2294"," 1.98"," 134"," 1883"," 82.08"
KHANDSE," EQ"," 09-Jan-2025"," 27.48"," 27.45"," 28.65"," 27.13"," 28.44"," 28.36"," 28.04"," 20895"," 5.86"," 445"," 13238"," 63.35"
KICL," EQ"," 09-Jan-2025"," 5583.05"," 5599.35"," 5599.35"," 5423.00"," 5437.00"," 5458.50"," 5491.37"," 2386"," 131.02"," 1026"," 1353"," 56.71"
KILITCH," EQ"," 09-Jan-2025"," 351.80"," 353.70"," 360.00"," 345.00"," 345.00"," 345.10"," 355.57"," 67899"," 241.43"," 1506"," 60004"," 88.37"
KIMS," EQ"," 09-Jan-2025"," 660.90"," 656.85"," 668.00"," 640.75"," 659.80"," 653.75"," 651.15"," 596577"," 3884.63"," 44266"," 359641"," 60.28"
KINGFA," EQ"," 09-Jan-2025"," 3782.55"," 3779.95"," 3835.95"," 3601.40"," 3624.25"," 3633.10"," 3711.85"," 16968"," 629.83"," 3811"," 6257"," 36.88"
KIOCL," EQ"," 09-Jan-2025"," 418.35"," 418.40"," 440.00"," 395.00"," 401.00"," 400.10"," 420.34"," 570123"," 2396.44"," 12257"," 105132"," 18.44"
KIRIINDUS," EQ"," 09-Jan-2025"," 614.50"," 615.00"," 623.70"," 603.10"," 606.00"," 604.50"," 610.54"," 244417"," 1492.26"," 6003"," 137931"," 56.43"
KIRLOSBROS," EQ"," 09-Jan-2025"," 2225.60"," 2229.80"," 2268.00"," 2115.25"," 2140.00"," 2132.45"," 2195.17"," 215198"," 4723.97"," 29074"," 39180"," 18.21"
KIRLOSENG," EQ"," 09-Jan-2025"," 990.70"," 990.70"," 990.70"," 959.80"," 969.00"," 966.70"," 970.74"," 156695"," 1521.10"," 16376"," 93892"," 59.92"
KIRLOSIND," EQ"," 09-Jan-2025"," 4375.35"," 4375.35"," 4439.30"," 4323.40"," 4370.00"," 4339.90"," 4374.78"," 696"," 30.45"," 414"," 362"," 52.01"
KIRLPNU," EQ"," 09-Jan-2025"," 1464.75"," 1464.75"," 1524.65"," 1463.30"," 1498.00"," 1495.15"," 1502.02"," 82765"," 1243.14"," 15127"," 35605"," 43.02"
KITEX," BE"," 09-Jan-2025"," 687.55"," 699.80"," 715.00"," 675.00"," 680.00"," 684.70"," 696.42"," 138431"," 964.06"," 2633"," -"," -"
KKCL," EQ"," 09-Jan-2025"," 565.85"," 568.80"," 568.80"," 556.15"," 562.85"," 560.70"," 562.39"," 19992"," 112.43"," 1351"," 12725"," 63.65"
KLL," SM"," 09-Jan-2025"," 100.05"," 100.05"," 101.75"," 100.00"," 100.00"," 100.05"," 100.59"," 12000"," 12.07"," 15"," 8800"," 73.33"
KMEW," EQ"," 09-Jan-2025"," 2149.15"," 2140.80"," 2204.90"," 2108.05"," 2157.00"," 2166.50"," 2150.09"," 5093"," 109.50"," 1126"," 2208"," 43.35"
KMSUGAR," EQ"," 09-Jan-2025"," 31.03"," 31.75"," 31.75"," 30.61"," 31.06"," 30.99"," 31.12"," 79551"," 24.75"," 1094"," 41905"," 52.68"
KNAGRI," ST"," 09-Jan-2025"," 272.25"," 272.00"," 278.35"," 270.00"," 277.75"," 275.20"," 273.51"," 11600"," 31.73"," 17"," 11600"," 100.00"
KNRCON," EQ"," 09-Jan-2025"," 336.70"," 336.70"," 343.50"," 331.10"," 333.80"," 335.60"," 337.81"," 655326"," 2213.76"," 31404"," 207878"," 31.72"
KODYTECH," SM"," 09-Jan-2025"," 1501.35"," 1500.00"," 1515.70"," 1480.00"," 1489.05"," 1500.05"," 1495.73"," 7100"," 106.20"," 66"," 3900"," 54.93"
KOHINOOR," EQ"," 09-Jan-2025"," 42.13"," 41.50"," 42.50"," 41.01"," 41.02"," 41.15"," 41.77"," 106509"," 44.49"," 2790"," 44260"," 41.56"
KOKUYOCMLN," EQ"," 09-Jan-2025"," 127.71"," 127.60"," 128.41"," 123.50"," 126.00"," 126.04"," 125.56"," 71056"," 89.22"," 1358"," 47611"," 67.00"
KOLTEPATIL," EQ"," 09-Jan-2025"," 338.00"," 338.05"," 342.90"," 331.00"," 333.10"," 334.25"," 336.94"," 88729"," 298.97"," 4717"," 44801"," 50.49"
KONSTELEC," ST"," 09-Jan-2025"," 121.70"," 121.55"," 121.55"," 119.30"," 119.30"," 119.30"," 119.63"," 9000"," 10.77"," 8"," 9000"," 100.00"
KONTOR," ST"," 09-Jan-2025"," 121.00"," 121.00"," 121.00"," 116.05"," 121.00"," 121.00"," 119.76"," 2400"," 2.87"," 4"," 2400"," 100.00"
KOPRAN," BE"," 09-Jan-2025"," 209.64"," 209.85"," 209.85"," 205.64"," 208.00"," 206.90"," 207.67"," 48018"," 99.72"," 735"," -"," -"
KORE," ST"," 09-Jan-2025"," 341.75"," 331.40"," 331.40"," 331.05"," 331.10"," 331.10"," 331.21"," 1500"," 4.97"," 6"," 1500"," 100.00"
KOTAKBANK," EQ"," 09-Jan-2025"," 1768.65"," 1774.00"," 1808.70"," 1774.00"," 1791.00"," 1790.20"," 1791.64"," 5469827"," 97999.46"," 230709"," 3706098"," 67.76"
KOTARISUG," EQ"," 09-Jan-2025"," 43.71"," 44.30"," 44.30"," 42.70"," 42.75"," 42.94"," 43.26"," 40175"," 17.38"," 644"," 31762"," 79.06"
KOTHARIPET," EQ"," 09-Jan-2025"," 187.23"," 186.90"," 191.50"," 181.30"," 182.10"," 183.38"," 185.86"," 65021"," 120.85"," 2094"," 35076"," 53.95"
KOTHARIPRO," BE"," 09-Jan-2025"," 184.24"," 184.24"," 189.50"," 182.00"," 182.07"," 182.27"," 184.31"," 3428"," 6.32"," 156"," -"," -"
KOTYARK," SM"," 09-Jan-2025"," 862.15"," 889.00"," 910.00"," 863.10"," 903.25"," 904.60"," 891.63"," 20400"," 181.89"," 188"," 13000"," 63.73"
KPEL," EQ"," 09-Jan-2025"," 516.10"," 495.50"," 516.30"," 481.70"," 490.25"," 489.85"," 496.46"," 422815"," 2099.12"," 12112"," 215089"," 50.87"
KPIGREEN," EQ"," 09-Jan-2025"," 491.40"," 496.00"," 498.55"," 481.20"," 482.00"," 483.10"," 487.61"," 473214"," 2307.45"," 17085"," 293616"," 62.05"
KPIL," EQ"," 09-Jan-2025"," 1245.40"," 1243.55"," 1260.00"," 1232.10"," 1252.00"," 1247.00"," 1248.34"," 143760"," 1794.62"," 10905"," 94613"," 65.81"
KPITTECH," EQ"," 09-Jan-2025"," 1428.30"," 1435.00"," 1454.60"," 1413.85"," 1428.00"," 1430.15"," 1430.85"," 864314"," 12367.02"," 46461"," 485477"," 56.17"
KPRMILL," EQ"," 09-Jan-2025"," 988.60"," 998.00"," 1001.65"," 963.90"," 970.00"," 968.30"," 982.30"," 137965"," 1355.23"," 11523"," 54821"," 39.74"
KRBL," EQ"," 09-Jan-2025"," 292.30"," 292.50"," 305.10"," 287.00"," 289.00"," 288.45"," 295.42"," 421932"," 1246.45"," 12660"," 104850"," 24.85"
KREBSBIO," BE"," 09-Jan-2025"," 94.20"," 95.95"," 96.00"," 92.00"," 95.00"," 95.25"," 94.96"," 2668"," 2.53"," 34"," -"," -"
KRIDHANINF," BE"," 09-Jan-2025"," 6.24"," 6.11"," 6.11"," 6.11"," 6.11"," 6.11"," 6.11"," 5450"," 0.33"," 37"," -"," -"
KRISHANA," EQ"," 09-Jan-2025"," 191.35"," 190.52"," 196.60"," 190.52"," 193.00"," 192.07"," 192.89"," 28624"," 55.21"," 801"," 18766"," 65.56"
KRISHCA," SM"," 09-Jan-2025"," 290.50"," 284.05"," 292.00"," 284.05"," 292.00"," 289.35"," 288.24"," 6500"," 18.74"," 13"," 3500"," 53.85"
KRISHNADEF," ST"," 09-Jan-2025"," 806.35"," 808.40"," 815.00"," 795.00"," 804.50"," 804.35"," 805.40"," 20000"," 161.08"," 70"," 17500"," 87.50"
KRITI," BE"," 09-Jan-2025"," 156.11"," 156.00"," 159.79"," 151.55"," 155.00"," 154.98"," 154.38"," 1517"," 2.34"," 94"," -"," -"
KRITIKA," BE"," 09-Jan-2025"," 10.94"," 10.81"," 11.25"," 10.81"," 11.18"," 11.17"," 11.09"," 161891"," 17.95"," 781"," -"," -"
KRITINUT," EQ"," 09-Jan-2025"," 127.11"," 127.80"," 127.80"," 119.11"," 120.25"," 120.77"," 121.84"," 72668"," 88.54"," 1835"," 47180"," 64.93"
KRN," EQ"," 09-Jan-2025"," 760.50"," 763.70"," 772.75"," 725.00"," 730.00"," 731.20"," 747.72"," 326407"," 2440.61"," 11551"," 130732"," 40.05"
KRONOX," EQ"," 09-Jan-2025"," 198.66"," 198.00"," 203.47"," 195.00"," 195.34"," 196.40"," 199.28"," 148416"," 295.77"," 3184"," 58057"," 39.12"
KROSS," EQ"," 09-Jan-2025"," 208.96"," 208.99"," 210.00"," 202.46"," 202.99"," 203.81"," 206.64"," 148646"," 307.16"," 5217"," 64780"," 43.58"
KRSNAA," EQ"," 09-Jan-2025"," 920.30"," 927.80"," 927.95"," 893.90"," 898.00"," 898.15"," 901.42"," 44268"," 399.04"," 6877"," 22070"," 49.86"
KRYSTAL," EQ"," 09-Jan-2025"," 689.65"," 692.85"," 697.60"," 684.40"," 689.00"," 688.50"," 690.71"," 12861"," 88.83"," 1815"," 4487"," 34.89"
KSB," EQ"," 09-Jan-2025"," 748.85"," 742.00"," 755.40"," 738.10"," 753.00"," 752.90"," 747.94"," 54423"," 407.05"," 6729"," 27926"," 51.31"
KSCL," EQ"," 09-Jan-2025"," 921.05"," 921.05"," 935.00"," 916.55"," 925.20"," 926.90"," 924.79"," 74317"," 687.28"," 7301"," 35891"," 48.29"
KSHITIJPOL," EQ"," 09-Jan-2025"," 4.38"," 4.31"," 4.38"," 4.27"," 4.34"," 4.31"," 4.32"," 200167"," 8.65"," 828"," 159164"," 79.52"
KSL," EQ"," 09-Jan-2025"," 1085.75"," 1084.05"," 1093.75"," 1024.00"," 1027.75"," 1027.70"," 1050.65"," 43992"," 462.20"," 3596"," 24650"," 56.03"
KSOLVES," EQ"," 09-Jan-2025"," 958.75"," 973.10"," 979.95"," 958.00"," 965.50"," 970.00"," 973.43"," 24396"," 237.48"," 2371"," 14106"," 57.82"
KTKBANK," EQ"," 09-Jan-2025"," 202.20"," 201.99"," 204.78"," 200.18"," 201.00"," 200.68"," 201.63"," 717914"," 1447.56"," 21875"," 377401"," 52.57"
KTL," ST"," 09-Jan-2025"," 27.15"," 25.80"," 27.85"," 25.80"," 26.00"," 26.00"," 26.19"," 42000"," 11.00"," 11"," 39000"," 92.86"
KUANTUM," EQ"," 09-Jan-2025"," 128.62"," 129.90"," 131.77"," 128.15"," 129.00"," 129.00"," 129.17"," 45615"," 58.92"," 871"," 26880"," 58.93"
LAGNAM," EQ"," 09-Jan-2025"," 121.06"," 121.06"," 127.39"," 121.06"," 123.00"," 123.31"," 124.46"," 25143"," 31.29"," 824"," 7077"," 28.15"
LAKSHYA," SM"," 09-Jan-2025"," 308.80"," 314.00"," 314.00"," 301.05"," 305.00"," 303.05"," 306.09"," 40800"," 124.88"," 50"," 24800"," 60.78"
LAL," EQ"," 09-Jan-2025"," 15.22"," 15.15"," 15.69"," 14.45"," 14.53"," 14.51"," 14.83"," 311331"," 46.16"," 1371"," 242285"," 77.82"
LALPATHLAB," EQ"," 09-Jan-2025"," 2994.55"," 3009.50"," 3012.50"," 2964.80"," 3003.60"," 3004.25"," 2995.42"," 96472"," 2889.74"," 14670"," 41808"," 43.34"
LAMBODHARA," BE"," 09-Jan-2025"," 166.31"," 168.99"," 168.99"," 163.01"," 165.97"," 164.92"," 166.12"," 6107"," 10.15"," 98"," -"," -"
LAMOSAIC," ST"," 09-Jan-2025"," 89.65"," 87.85"," 87.85"," 87.85"," 87.85"," 87.85"," 87.85"," 1200"," 1.05"," 2"," 1200"," 100.00"
LANCORHOL," EQ"," 09-Jan-2025"," 34.24"," 34.98"," 34.98"," 33.05"," 33.32"," 33.98"," 34.10"," 76522"," 26.09"," 2478"," 40275"," 52.63"
LANDMARK," EQ"," 09-Jan-2025"," 608.60"," 611.80"," 630.95"," 602.20"," 602.20"," 609.05"," 618.88"," 75211"," 465.46"," 2290"," 58691"," 78.04"
LAOPALA," EQ"," 09-Jan-2025"," 317.75"," 313.90"," 323.00"," 313.90"," 315.20"," 318.00"," 316.70"," 38041"," 120.48"," 1582"," 20245"," 53.22"
LASA," EQ"," 09-Jan-2025"," 26.98"," 27.52"," 29.40"," 27.52"," 28.50"," 28.44"," 28.53"," 137765"," 39.30"," 2224"," 57194"," 41.52"
LATENTVIEW," EQ"," 09-Jan-2025"," 480.05"," 485.00"," 485.00"," 469.50"," 472.70"," 470.55"," 474.94"," 167004"," 793.16"," 9777"," 100903"," 60.42"
LATTEYS," BE"," 09-Jan-2025"," 32.79"," 32.67"," 32.67"," 31.60"," 31.99"," 31.69"," 31.96"," 80496"," 25.73"," 487"," -"," -"
LAURUSLABS," EQ"," 09-Jan-2025"," 611.10"," 608.00"," 616.30"," 607.35"," 613.35"," 613.05"," 612.85"," 1400832"," 8585.00"," 47217"," 768680"," 54.87"
LAWSIKHO," SM"," 09-Jan-2025"," 330.15"," 330.15"," 336.50"," 323.00"," 323.00"," 326.00"," 329.78"," 15000"," 49.47"," 30"," 9500"," 63.33"
LAXMICOT," EQ"," 09-Jan-2025"," 31.23"," 31.23"," 31.42"," 29.36"," 29.40"," 29.96"," 30.41"," 31183"," 9.48"," 426"," 23308"," 74.75"
LCCINFOTEC," BE"," 09-Jan-2025"," 9.23"," 9.43"," 9.43"," 8.85"," 9.17"," 9.06"," 9.13"," 94185"," 8.60"," 348"," -"," -"
LEMERITE," ST"," 09-Jan-2025"," 280.85"," 280.90"," 284.80"," 266.80"," 284.50"," 281.55"," 276.94"," 54400"," 150.65"," 47"," 36800"," 67.65"
LEMONTREE," EQ"," 09-Jan-2025"," 147.32"," 146.30"," 148.68"," 142.80"," 143.39"," 143.21"," 145.29"," 1786886"," 2596.16"," 20908"," 702455"," 39.31"
LEXUS," EQ"," 09-Jan-2025"," 43.28"," 42.51"," 43.38"," 42.00"," 42.03"," 42.33"," 42.60"," 8297"," 3.53"," 189"," 5392"," 64.99"
LFIC," EQ"," 09-Jan-2025"," 246.49"," 245.25"," 251.00"," 245.05"," 248.50"," 248.92"," 247.45"," 2721"," 6.73"," 174"," 1910"," 70.19"
LGBBROSLTD," EQ"," 09-Jan-2025"," 1296.40"," 1300.30"," 1301.40"," 1259.65"," 1298.00"," 1283.75"," 1276.99"," 13008"," 166.11"," 2496"," 8141"," 62.58"
LGHL," BE"," 09-Jan-2025"," 514.85"," 524.00"," 540.55"," 519.00"," 534.00"," 531.00"," 537.43"," 722"," 3.88"," 65"," -"," -"
LIBAS," EQ"," 09-Jan-2025"," 16.01"," 15.82"," 16.32"," 15.82"," 16.22"," 16.14"," 16.14"," 12769"," 2.06"," 131"," 10862"," 85.07"
LIBERTSHOE," EQ"," 09-Jan-2025"," 507.55"," 505.05"," 505.05"," 485.40"," 489.00"," 486.40"," 490.99"," 8276"," 40.63"," 493"," 4676"," 56.50"
LICHSGFIN," EQ"," 09-Jan-2025"," 582.85"," 584.05"," 587.40"," 565.70"," 573.00"," 573.45"," 573.79"," 2416674"," 13866.64"," 69369"," 1255407"," 51.95"
LICI," EQ"," 09-Jan-2025"," 868.90"," 872.00"," 873.90"," 839.70"," 848.50"," 843.10"," 852.61"," 1486683"," 12675.63"," 65775"," 769528"," 51.76"
LICMFGOLD," EQ"," 09-Jan-2025"," 7037.30"," 7087.65"," 7141.00"," 7002.20"," 7100.00"," 7099.10"," 7084.70"," 974"," 69.00"," 104"," 796"," 81.72"
LICNETFGSC," EQ"," 09-Jan-2025"," 26.71"," 26.83"," 26.88"," 26.68"," 26.76"," 26.78"," 26.79"," 7773"," 2.08"," 196"," 6779"," 87.21"
LICNETFN50," EQ"," 09-Jan-2025"," 261.24"," 260.73"," 260.73"," 258.81"," 260.11"," 259.58"," 259.50"," 1576"," 4.09"," 51"," 336"," 21.32"
LICNETFSEN," EQ"," 09-Jan-2025"," 865.25"," 886.40"," 886.40"," 870.40"," 870.61"," 883.68"," 878.61"," 110"," 0.97"," 23"," 30"," 27.27"
LICNFNHGP," EQ"," 09-Jan-2025"," 263.38"," 267.94"," 270.76"," 263.17"," 270.00"," 270.00"," 267.73"," 1066"," 2.85"," 86"," 752"," 70.54"
LICNMID100," EQ"," 09-Jan-2025"," 57.34"," 57.34"," 57.74"," 57.18"," 57.24"," 57.38"," 57.53"," 4936"," 2.84"," 116"," 2792"," 56.56"
