SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDALC0,EQ,815,821.05,794.2,810.95,811,818.05,199567,161333518.6,1-AUG-2003,
HINDCONS,EQ,85,87.9,83,83.7,84.25,84.6,87538,7465440.5,1-AUG-2003,
HINDDORROL,EQ,24.3,27,24.3,25.25,26.75,25,2725,68700.25,1-AUG-2003,
HINDINKS,EQ,276.05,276.05,267,270.45,270,276.45,9739,2640963.45,1-AUG-2003,
HINDLEVCHM,EQ,185,190,184.8,188.3,189.9,186.7,11923,2234888.85,1-AUG-2003,
HINDLEVER,EQ,171.5,173.4,167.05,168.45,167.8,170.55,2684538,454407809.8,1-AUG-2003,
HINDMOTOR,EQ,13.5,13.6,12.8,13.25,13.35,14.5,2784069,36957319.85,1-AUG-2003,
HINDOILEXP,EQ,37.75,37.75,36.55,36.85,36.65,37.25,139660,5177844.65,1-AUG-2003,
HINDPETRO,EQ,325.1,327,320.15,322.25,322,324.15,1709943,552929347.8,1-AUG-2003,
HINDSANIT,EQ,69.05,72,69.05,71.15,70.55,70.2,1017,72253.5,1-AUG-2003,
HINDSPG,EQ,12,12.9,12,12.9,12.9,12,2865,34443,1-AUG-2003,
HINDSYNTEX,EQ,12.1,13,11.2,12.25,12.4,12.35,88072,1072085,1-AUG-2003,
HITECHGEAR,EQ,156.75,156.85,156.75,156.85,156.85,149.35,420,65857,1-AUG-2003,
HMT,EQ,20.1,21.2,19.2,19.3,19.2,19.95,32650,640323.3,1-AUG-2003,
HOCL,EQ,23.75,23.75,22.8,23.05,23,23.25,105903,2455684.45,1-AUG-2003,
HOTELEELA,EQ,25.9,25.95,24.4,24.8,24.9,25.5,249258,6231091.85,1-AUG-2003,
HTMT,EQ,217.15,219,215.25,217.35,218.9,215.75,170442,37040585.7,1-AUG-2003,
HUGHESSOFT,EQ,299.4,314.4,299,311.5,313.5,298.4,1311993,405645421.95,1-AUG-2003,
HYDRBADIND,EQ,27.45,28.9,26.5,28.25,28.1,26.9,66803,1864043.55,1-AUG-2003,
I-FLEX,EQ,1190,1207.9,1095.25,1128,1137.9,1181.9,422039,487210933.1,1-AUG-2003,
IBP,EQ,570,583,568,573.85,571.1,566.9,59711,34370799.8,1-AUG-2003,
ICI,EQ,135,139,135,135.95,135.55,133.3,14610,1989654.2,1-AUG-2003,
ICICIBANK,EQ,160,163,158.5,162.6,162.7,159.15,1355424,219047683.05,1-AUG-2003,
IDBI,EQ,44.1,44.5,42.8,42.95,43,43.85,331349,14343410.5,1-AUG-2003,
IDBIBANK,EQ,32.65,32.75,32.05,32.3,32.5,32.65,260263,8426741.25,1-AUG-2003,
IFBAGRO,EQ,6.9,6.9,6.6,6.6,6.6,6.5,2002,13213.5,1-AUG-2003,
IFBIND,EQ,4.5,4.5,4.05,4.05,4.25,4.05,8531,35128.95,1-AUG-2003,
IFCI,EQ,8.7,9,8.4,8.6,8.7,8.8,1141211,9797140.1,1-AUG-2003,
IFCI,N1,27000,27202,27000,27202,27202,27750,2,54202,1-AUG-2003,
IFCI,N2,13950,13950,13950,13950,13950,13900,6,83700,1-AUG-2003,
IGFLFERT,EQ,66.75,67.5,66.1,66.9,67,65.85,69611,4663168.2,1-AUG-2003,
INDAL,EQ,125,125,121.25,124,124.25,125,1274,156975.8,1-AUG-2003,
INDGYPSUM,EQ,28.4,31.3,28.4,31,31,29.8,5326,164863.6,1-AUG-2003,
INDHOTEL,EQ,265,268.9,260,265.15,265,259.05,112458,29856911.85,1-AUG-2003,
INDIACEM,EQ,26.75,29.4,26.1,28.25,28.3,26.45,3308022,93375258.5,1-AUG-2003,
INDIAFOILS,EQ,10,10.65,9.8,10.4,10.65,10.2,12751,129695.45,1-AUG-2003,
INDIANCARD,EQ,70.9,71.9,68,68.9,69.6,69.45,14722,1019834.3,1-AUG-2003,
INDIANHUME,EQ,1161.45,1161.45,1161.45,1161.45,1161.45,1138.65,50,58072.5,1-AUG-2003,
INDNIPPON,EQ,290,295,288.05,293.05,292,287.85,1085,315716.8,1-AUG-2003,
INDORAMA,EQ,32.3,33.95,32.3,33.65,33.6,32.95,162914,5443516.35,1-AUG-2003,
INDORAMTEX,EQ,19.5,20.15,19.1,19.7,20,19.1,35673,701169,1-AUG-2003,
INDRAMEDCO,EQ,16.2,16.2,15.75,15.95,16.15,15.95,42486,674520.55,1-AUG-2003,
INDRAYON,EQ,150.05,158.4,148.25,157.4,157.75,149.55,422088,65037985.05,1-AUG-2003,
INDSHAVING,EQ,481.35,487.9,467,475.65,471.1,481.35,10695,5112979.85,1-AUG-2003,
INDSWFTLAB,EQ,26.5,26.55,25.8,26.4,26.55,26.5,79831,2097862.55,1-AUG-2003,
INDUJENERT,EQ,1.4,1.5,1.4,1.45,1.45,1.45,5123,7559.85,1-AUG-2003,
INDUSINDBK,EQ,25.5,26.65,24.7,26.15,26.15,25.3,568392,14797472,1-AUG-2003,
INFOSYSTCH,EQ,3650,3845,3630.7,3776.65,3819,3602.2,922677,3437123157.3,1-AUG-2003,
INFOTECENT,EQ,101.8,102,99.8,100.75,101,99.95,239425,24193953.8,1-AUG-2003,
INGERRAND,EQ,236,247,236,239.85,243,240.65,38656,9426221.85,1-AUG-2003,
INVESTCORP,EQ,145,151.9,145,149.45,149.8,148.4,16382,2431657.85,1-AUG-2003,
IOB,EQ,26.45,26.5,25.9,26,26.15,26.35,525495,13751974.45,1-AUG-2003,
IOC,EQ,444,444,431.3,433.7,436,438.2,249118,108570187.4,1-AUG-2003,
IOL,EQ,38,39.9,38,38.65,38.5,39.4,40408,1572265.4,1-AUG-2003,
IPCALAB,EQ,345,346.05,328,330.8,333,345.4,30869,10246100.3,1-AUG-2003,
IPCL,EQ,117.4,119.25,116,117,117.3,115.9,1427920,167767419,1-AUG-2003,
IPITATASPO,EQ,55,56.25,55,55.55,56,56.35,54014,3007285,1-AUG-2003,
IT&T,EQ,12.05,12.25,11.75,11.95,11.9,12.25,16806,201253.45,1-AUG-2003,
ITC,EQ,721.1,727.5,719,720.25,721,717.5,460837,332313124.8,1-AUG-2003,
ITCHOTEL,EQ,66,66.5,63.8,65.1,65,64.35,43063,2806459.3,1-AUG-2003,
ITI,EQ,19.6,19.6,18.6,18.85,18.9,19.15,150105,2831928,1-AUG-2003,
IVC,EQ,21,21.5,20.7,21.45,21.5,20.65,9600,202498.75,1-AUG-2003,
IVP,EQ,34.5,34.5,29,30,30,31.75,22656,686186.75,1-AUG-2003,
IVRCLINFRA,EQ,90.9,91.7,87.05,87.85,88.8,89.9,320340,28402254.2,1-AUG-2003,
J&KBANK,EQ,223.9,224.25,217.1,220.35,220.35,219.9,265262,58638880.35,1-AUG-2003,
JAGSNPHARM,EQ,105,108,105,106,106,106.35,750,79873.75,1-AUG-2003,
JAINSTUDIO,EQ,15.85,16.85,15.85,16.25,16.25,16.35,4785,78118.25,1-AUG-2003,
JAYAGROGN,EQ,44.75,45.85,43.5,43.95,43.7,44.2,1933,85633.95,1-AUG-2003,
JAYBARMARU,EQ,50,50,45.6,46.9,46.6,46.1,2962,139188.95,1-AUG-2003,
JAYSREETEA,EQ,41,42,41,41.9,42,40.8,2155,89656.75,1-AUG-2003,
JAYSYNTDYE,EQ,3.35,3.5,3.35,3.5,3.5,3.4,700,2425,1-AUG-2003,
JBCHEPHARM,EQ,212.25,216.9,207,213.9,214.35,211.4,51984,11047952.75,1-AUG-2003,
JBMT,EQ,49,50.45,48.25,49.9,50.2,50.7,8691,429839.7,1-AUG-2003,
JCTELEC,EQ,4.6,5.05,4.6,5,5.05,4.65,60346,296648.6,1-AUG-2003,
JENSONICOL,EQ,6.45,6.55,6.15,6.2,6.2,6.4,15200,96905,1-AUG-2003,
JIKINDS,EQ,20.95,21.05,19.4,20.35,20.75,20.25,9624,190884.65,1-AUG-2003,
JINDALFOTO,EQ,43.65,50,42.7,49.4,49.6,43.1,574066,27079528.65,1-AUG-2003,
JINDALIRON,EQ,115.25,115.25,111.7,112.4,112.2,113.75,295311,33468814.95,1-AUG-2003,
JINDALPOLY,EQ,137,137,133.1,134.75,134.75,134.05,1229,164677.4,1-AUG-2003,
JINDALSTEL,EQ,501,502,492.1,495.4,494.25,494.15,16236,8066501.9,1-AUG-2003,
JINDLSTRIP,EQ,236.5,239.3,231.5,235.8,236.25,236.85,79139,18602563.3,1-AUG-2003,
JINDVIJSTL,EQ,10.7,11.35,10.3,11.1,11.15,11.2,3580128,39926849.1,1-AUG-2003,
JISLJALEQS,EQ,86.5,86.5,79.5,80.45,80.2,82.25,33558,2717475.15,1-AUG-2003,
JPIND,EQ,51,53,50.4,52.4,52.9,50.6,2145247,111298087.8,1-AUG-2003,
JUNIORBEES,EQ,203,203,203,203,203,205,5,1015,1-AUG-2003,
JYOTISTRUC,EQ,47,52.05,44.5,52.05,52.05,47.3,434621,21723473,1-AUG-2003,
KABRAEXTRU,EQ,70,70,65.85,66.55,67,69.3,8149,557613.7,1-AUG-2003,
KAJARIACER,EQ,35.1,37,35.1,36.5,36.5,35.6,24664,884646.05,1-AUG-2003,
KAKATCEM,EQ,39.75,46.75,38.65,46.75,46.75,38.95,252977,11277804.45,1-AUG-2003,
KALECONSUL,EQ,38.8,39.5,38.3,39.2,39.2,38.7,31442,1228816.2,1-AUG-2003,
KALPATPOWR,EQ,48.45,48.45,43.25,44.35,43.55,43.95,2392,106513.2,1-AUG-2003,
KALYANBRAK,EQ,348,360,348,360,360,368,110,38400,1-AUG-2003,
KAMATHOTEL,EQ,10.1,11.3,10.1,10.8,10.5,11,425,4570,1-AUG-2003,
KANORICHEM,EQ,36,42.5,36,40,40,39.45,700,27835,1-AUG-2003,
KARURVYSYA,EQ,235,240.5,231.5,235.55,235,235.3,85433,20193367.45,1-AUG-2003,
KCP,EQ,18.55,21.5,18.55,20.05,20.05,18.7,15440,315123.4,1-AUG-2003,
KCPSUGIND,EQ,25.05,27.65,25.05,27.65,27.65,25.1,5292,142351.25,1-AUG-2003,
KECINTL,EQ,23.25,25.7,22.55,24.65,24.6,23.4,405466,9871784.4,1-AUG-2003,
KELVINATOR,EQ,20.1,20.1,19.25,19.75,19.95,20.15,59877,1172073.7,1-AUG-2003,
KESORAMIND,EQ,38.2,41.4,38.15,40.6,40.8,37.95,296797,11957335.75,1-AUG-2003,
KHAITANELE,EQ,10.6,11.35,10.55,10.75,10.7,10.9,2564,27332.7,1-AUG-2003,
KHANDSE,EQ,10.75,10.75,10.75,10.75,10.75,11.15,200,2150,1-AUG-2003,
KIRLOSKCUM,EQ,77,77,75.5,76.05,76,76,51695,3938123.05,1-AUG-2003,
KIRLOSOIL,EQ,173,175,170,173.1,175,174.65,22079,3786165.75,1-AUG-2003,
KITPLYIND,EQ,5.7,5.7,5.35,5.5,5.6,5.5,106871,592188.25,1-AUG-2003,
KLGSYSTEL,EQ,33.95,34.35,33,33.2,33,33.35,13955,470694.65,1-AUG-2003,
KOPDRUGS,EQ,20.25,20.25,18.3,18.65,18.6,19,9326,176236.75,1-AUG-2003,
KOPRAN,EQ,49,49.6,48.25,48.75,48.6,48.9,487211,23896524.1,1-AUG-2003,
KOTAKBANK,EQ,219,221,215,216.15,217.1,214.95,55051,11934644,1-AUG-2003,
KOTHARIPET,EQ,2.95,2.95,2.25,2.4,2.25,2.5,19624,46615.1,1-AUG-2003,
KOTHARISUG,EQ,4.15,4.7,4.05,4.4,4.4,4.3,1532,6631.3,1-AUG-2003,
KPIT,EQ,176.95,187.9,176.1,185.4,186.05,176.15,397970,73019975.95,1-AUG-2003,
KRBL,EQ,52,53.4,51.5,52.5,52,51.2,115822,6049267.65,1-AUG-2003,
KRISHNAENG,EQ,2.8,2.8,2.75,2.8,2.8,2.65,1700,4750,1-AUG-2003,
KSBPUMPS,EQ,96.5,102.5,95.05,100.35,99,98.2,19338,1928213.8,1-AUG-2003,
KTKBANK,EQ,80,83.5,78.4,82.7,82.7,78.55,1144656,93279279.45,1-AUG-2003,
L&T,EQ,289.8,290,282.8,286.05,284.2,292.1,1329970,379904009.55,1-AUG-2003,
LAKME,EQ,224.9,228,213.5,220.8,224.75,218.5,20655,4534811.55,1-AUG-2003,
LAKSHAUTO,EQ,91.5,93.45,91.5,92.5,92.35,92.4,1339,124461.4,1-AUG-2003,
LAKSHVILAS,EQ,96.45,96.45,93.85,95,94.75,94.15,41262,3911486.1,1-AUG-2003,
LANESEDA,EQ,1.05,1.1,1,1,1.05,1,64470,66226.5,1-AUG-2003,
LAXMIMACH,EQ,2510,2567,2510,2567,2567,2516.65,124,316078,1-AUG-2003,
LCCINFOTEC,EQ,3.8,3.95,3.75,3.95,3.95,3.9,8650,33088.85,1-AUG-2003,
LEADEDSYS,EQ,20.45,20.8,19.6,19.8,20.05,20,55720,1116811.95,1-AUG-2003,
LGBROS,EQ,127,129,123,123,123,127.9,1166,148574,1-AUG-2003,
LIBERTSHOE,EQ,75.8,75.8,71.15,72.9,72.9,72.8,2406,175586.35,1-AUG-2003,
LICHSGFIN,EQ,132,134.8,130.05,130.9,131,130.75,182844,24269102.9,1-AUG-2003,
LIQUIDBEES,EQ,1000.01,1000.02,1000,1000,1000,1000,1001,1001000.45,1-AUG-2003,
LLOYDFIN,EQ,0.75,0.8,0.7,0.75,0.75,0.7,103445,79555.8,1-AUG-2003,
LLOYDSTEEL,EQ,4.85,4.9,4.5,4.6,4.65,4.75,678640,3156639.7,1-AUG-2003,
LML,EQ,39.5,40.1,39,39.45,39.65,39.3,228806,9028343.35,1-AUG-2003,
LUMAXIND,EQ,42.5,43.45,41.05,43.1,43.45,42.6,6884,292714.8,1-AUG-2003,
LUPIN,EQ,374.8,388.7,371.6,383.9,385.7,370.4,721781,276233411.55,1-AUG-2003,
LYKALABS,EQ,32.5,32.5,31.45,31.9,31.65,32.45,12479,398655.8,1-AUG-2003,
M&M,EQ,198,201.5,195.6,197.3,198,200.3,993293,196758389.3,1-AUG-2003,
MAARSOFTW,EQ,10.6,10.75,10.4,10.5,10.4,10.6,41536,440186.9,1-AUG-2003,
MACMILLAN,EQ,220,221.4,210.15,211.75,211,215.6,19491,4188195.35,1-AUG-2003,
MADRASCEM,EQ,5300,5674.95,5300,5576.85,5540,5696.5,3466,19217990.95,1-AUG-2003,
MADRASFERT,EQ,18.75,20.3,18.65,19.75,19.6,18.45,425001,8484597.75,1-AUG-2003,
MAHAVIRSPG,EQ,88.1,89,86.5,86.95,87,88.55,36040,3152651.45,1-AUG-2003,
MAHINDUGIN,EQ,12.9,13.15,12.75,12.85,12.95,12.8,14457,186865.25,1-AUG-2003,
MAHSCOOTER,EQ,89.1,91.85,87.05,87.55,88,90.3,6678,591667,1-AUG-2003,
MAHSEAMLES,EQ,159.2,166,159.2,161.05,160,160.7,50246,8156087.35,1-AUG-2003,
MALWACOTT,EQ,37,38.75,37,37.5,38,38.65,10700,400387.75,1-AUG-2003,
MANALIPET,EQ,5.1,5.25,4.85,5,4.95,5.2,221114,1097928.45,1-AUG-2003,
MANGLMCEM,EQ,12.95,14,11.75,13.5,13.6,11.95,220400,2880332.85,1-AUG-2003,
MANGTIMBER,EQ,3.15,3.4,3.1,3.15,3.15,2.9,5202,16879.45,1-AUG-2003,
MARALOVER,EQ,19,19,18.4,18.8,18.85,18.75,7720,144024.5,1-AUG-2003,
MARDIACHEM,EQ,3.5,3.6,3.4,3.6,3.6,3.6,1500,5325,1-AUG-2003,
MARDIASTL,EQ,3.4,3.4,3.15,3.25,3.25,3.3,36286,119544.1,1-AUG-2003,
MARICOIND,EQ,175.05,176.5,174,175.5,176.5,175.35,10382,1812669,1-AUG-2003,
MARUTI,EQ,182,189,178.75,187.15,188.4,180.85,8027285,1479884036.25,1-AUG-2003,
MASCOT,EQ,172.9,172.9,162.5,163.7,164,168.95,468759,78052345.15,1-AUG-2003,
MASTEK,EQ,204.5,208.7,203.1,206.55,207.4,203,980179,202101708.85,1-AUG-2003,
MASTERSHAR,EQ,12.8,12.85,12.75,12.75,12.75,12.8,276259,3533466.95,1-AUG-2003,
MAX,EQ,77.85,77.85,75.65,76.3,76,76.35,16118,1230361.3,1-AUG-2003,
MCDOWELL-N,EQ,43.5,44.7,43.25,44.55,44.7,43.1,172884,7624758.95,1-AUG-2003,
MEDIAVIDEO,EQ,16.45,16.95,14,15.3,15,15.4,268775,4174403.1,1-AUG-2003,
MELSTAR,EQ,16.9,17.1,16.5,16.7,16.7,16.8,46746,781940.5,1-AUG-2003,
MICO,EQ,6150,6311.15,6150,6301.2,6301,6010.6,12749,80343986.45,1-AUG-2003,
MID-DAY,EQ,18.5,18.85,18,18.25,18.2,18.4,7353,133639,1-AUG-2003,
MIRCELECTR,EQ,399,413,399,408.7,411,398.3,27287,10994861.55,1-AUG-2003,
MIRZATAN,EQ,37,38,36.9,37.8,37.8,37.35,7188,269264.05,1-AUG-2003,
MITTALLAMI,EQ,15,18.45,12.75,15.5,15.5,15.7,455,6855.95,1-AUG-2003,
MONSANTO,EQ,928.9,928.9,893,901.85,901,925.95,8861,7984938.25,1-AUG-2003,
MORARJESPG,EQ,15.6,16.25,15.6,15.75,15.75,15.95,130,2066.5,1-AUG-2003,
MOREPENLAB,EQ,9.95,10.35,9.5,9.75,9.7,10.25,1693858,16957249.2,1-AUG-2003,
MORGANSTAN,EQ,11.1,11.2,11,11.1,11.1,11.15,617131,6874447.4,1-AUG-2003,
MOSERBAER,EQ,314.85,319.3,303.6,305.35,307,308.8,492869,152971581.25,1-AUG-2003,
MOTHERSUMI,EQ,190,192.8,189.5,190,190,191.85,1155,219703,1-AUG-2003,
MRF,EQ,1355,1356,1300,1346.55,1350,1334.5,3070,4122481.15,1-AUG-2003,
MRO-TEK,EQ,14.4,14.6,14.1,14.15,14.1,14.25,61605,880400.45,1-AUG-2003,
MRPL,EQ,24.5,24.9,23.4,23.95,23.8,24.35,4102012,99018348.6,1-AUG-2003,
MTAL,EQ,7.9,8.15,7.75,7.75,7.75,7.9,16450,130550,1-AUG-2003,
MTNL,EQ,119,130,119,127.15,125,115,6931359,859778223.2,1-AUG-2003,
MUKAND,EQ,26,26.3,24.8,25.4,25.5,25.65,44770,1139237.65,1-AUG-2003,
MUKANDENGG,EQ,11.4,11.9,11.4,11.75,11.7,11.6,2468,28567.65,1-AUG-2003,
MUKTAARTS,EQ,52.1,53.3,51.1,52.3,52.6,53.35,85660,4465685.25,1-AUG-2003,
MUNJALSHOW,EQ,165,168.95,163.7,167.5,168.95,164.65,5473,906742.75,1-AUG-2003,
MYSORECEM,EQ,10.25,11,10,10.95,10.9,10,455218,4973736.4,1-AUG-2003,
NAGARFERT,EQ,6.85,7,6.65,6.7,6.7,6.8,281515,1903987.9,1-AUG-2003,
NAGPURENG,EQ,10.5,10.5,10.05,10.25,10.05,10.85,8167,84642.5,1-AUG-2003,
NAHAREXP,EQ,26.7,27.7,26.2,27.05,27,26.9,40055,1081621.8,1-AUG-2003,
NAHARINTL,EQ,8.05,8.9,8.05,8.5,8.35,8.85,25748,218730.6,1-AUG-2003,
NAHARSPG,EQ,105,106.7,101,105.05,104.6,104.6,61336,6399610,1-AUG-2003,
NARMDCHEMA,EQ,16,16,15.3,15.45,15.45,15.65,28324,440265.7,1-AUG-2003,
NATCOPHARM,EQ,90.3,91,84,86.4,86.85,88.55,210425,18385504.65,1-AUG-2003,
NATHSEEDS,EQ,11.55,11.55,10.6,10.7,10.7,10.85,49152,527754.85,1-AUG-2003,
NATIONALUM,EQ,112,112,103.55,108.85,110,110.25,2164363,232459010.95,1-AUG-2003,
NATNLSTEEL,EQ,14,14,13.1,13.4,13.5,13.6,112943,1523155.85,1-AUG-2003,
NAVBARFERO,EQ,104,104,100,101.2,101.35,102.45,10965,1111297.25,1-AUG-2003,
NAVNETPUBL,EQ,136.25,136.25,132.55,133.35,133.05,136.75,6335,850937.4,1-AUG-2003,
NELCO,EQ,35.25,35.25,29.25,31.25,31.3,29.65,205863,6382898.2,1-AUG-2003,
NEOCURTHER,EQ,1.85,2,1.65,1.7,1.75,1.7,29954,51574.75,1-AUG-2003,
NEPCMICON,EQ,7.45,8.1,7,8.1,8.1,6.75,1883847,15072667.75,1-AUG-2003,
NESTLE,EQ,564,573.95,545.5,549.85,550,572.1,54940,30827396.95,1-AUG-2003,
NEYVELILIG,EQ,35.9,37.3,35.9,36.85,37,36.1,576108,21238704.05,1-AUG-2003,
NICCOCORP,EQ,4.35,4.35,3.8,3.85,3.85,3.95,7300,28825,1-AUG-2003,
NICOLASPIR,EQ,350,350,336.2,340.45,340,340.4,53190,18110335.8,1-AUG-2003,
NIFTYBEES,EQ,119.39,120.95,119,120.74,120,120,5308,635904.91,1-AUG-2003,
NIIT,EQ,128,132.25,127,131.3,131.7,127.35,1465908,190754108,1-AUG-2003,
NILKAMPLST,EQ,34.85,35.5,34.6,35.1,35.45,34.85,5550,194126.9,1-AUG-2003,
NIPPOBATRY,EQ,340,340,340,340,340,342.4,75,25500,1-AUG-2003,
NIPPONDENR,EQ,12.7,12.75,12,12.3,12.45,12.4,864238,10633584.1,1-AUG-2003,
NIRMA,EQ,332,337,330.1,335.55,336.9,335,3514,1176844.15,1-AUG-2003,
NOCIL,EQ,10.7,10.7,10.2,10.25,10.25,10.6,241464,2502618.1,1-AUG-2003,
NOIDATOLL,EQ,7.95,8.05,7.7,7.8,7.7,7.6,9861,77404.55,1-AUG-2003,
NORBTEAEXP,EQ,2.6,2.65,2.6,2.65,2.65,2.7,500,1315,1-AUG-2003,
NOVAPETRO,EQ,39,39,36.9,37,37,37,651,24159.5,1-AUG-2003,
NOVOPANIND,EQ,34,36,34,34.2,34.2,34.05,505,17613.45,1-AUG-2003,
NRBBEARING,EQ,92.6,96,92.6,95.4,96,95.7,3975,375554.7,1-AUG-2003,
NRC,EQ,14.9,14.95,14.55,14.55,14.55,14.8,16544,242805,1-AUG-2003,
NUCHEM,EQ,2.6,2.95,2.6,2.8,2.8,2.5,5448,15124.2,1-AUG-2003,
NUCLEUS,EQ,66.1,68.4,66.05,67.55,67,67.45,12137,820279,1-AUG-2003,
OENCONNECT,EQ,112,113.5,112,113,113,111.75,1515,170812.5,1-AUG-2003,
OILCOUNTUB,EQ,13,14,13,13.85,14,13.75,62064,838593.65,1-AUG-2003,
OMAXAUTO,EQ,54.9,58.6,52,56.5,56.3,54.2,262889,14778117.95,1-AUG-2003,
ONGC,EQ,464.9,464.9,452.1,456,457.2,454.65,380147,173675596.5,1-AUG-2003,
ONWARDTEC,EQ,25.3,25.7,25,25.35,25.4,25.1,14894,377194.15,1-AUG-2003,
ORCHIDCHEM,EQ,166.9,168.9,162.95,163.9,164.85,165.55,229004,37750402.85,1-AUG-2003,
ORIENTBANK,EQ,171,172.9,165.5,167.1,166.9,171.05,1534233,258571444.25,1-AUG-2003,
ORIENTHOT,EQ,81,85,81,85,85,81.55,1320,108945.4,1-AUG-2003,
ORIENTINFO,EQ,35.6,36,35.05,35.3,35.6,35.1,53454,1896613.85,1-AUG-2003,
ORIENTPPR,EQ,27,27.5,26.25,27.15,27.05,26.95,15126,407181.2,1-AUG-2003,
ORIENTPRES,EQ,7.05,7.9,7.05,7.9,7.9,7,2089,15335.3,1-AUG-2003,
OUDHSUG,EQ,15.4,16.65,15.35,16.65,16.65,15.1,15853,258314.95,1-AUG-2003,
PADMALAYAT,EQ,102.8,103,97.05,99.55,100,100.9,140202,14059278.3,1-AUG-2003,
PANACEABIO,EQ,35.95,37.45,34.6,36.6,36.45,37.6,40187,1456968.1,1-AUG-2003,
PANTALOONR,EQ,124.05,131,122.5,124.75,125,126.05,53283,6722327,1-AUG-2003,
PAPERPROD,EQ,130,131,127.1,130.75,131,131,8738,1132114.1,1-AUG-2003,
PARASPETRO,EQ,3.9,3.95,3.5,3.5,3.5,3.3,1001,3903.55,1-AUG-2003,
PAREKHPLAT,EQ,8.8,8.85,8.6,8.75,8.8,8.75,24974,218842.65,1-AUG-2003,
PARRYSCON,EQ,129.5,139,129.5,133.9,131.6,130,27965,3707073.25,1-AUG-2003,
PATSPINLTD,EQ,12.5,13.5,12.5,13.35,13.35,13.25,30751,405994.8,1-AUG-2003,
PDUMJEPULP,EQ,23.45,23.9,23.45,23.55,23.55,23.8,700,16477.5,1-AUG-2003,
PEACOCKIND,EQ,3.6,3.8,3.6,3.7,3.7,3.65,31331,116772.15,1-AUG-2003,
PEARLGLOBL,EQ,8.85,8.85,8.2,8.2,8.2,8.95,400,3475,1-AUG-2003,
PEARLPOLY,EQ,4.8,4.8,4.15,4.25,4.25,4.25,9956,44787.25,1-AUG-2003,
PENTACOMMU,EQ,6.75,6.9,6.7,6.75,6.9,6.9,135038,915974.85,1-AUG-2003,
PENTSFWARE,EQ,9.9,9.95,8.95,9.25,9.2,9.8,4887788,46590216,1-AUG-2003,
PEPL,EQ,7,7.5,7,7.5,7.5,6.5,280,1980,1-AUG-2003,
PETRONENGG,EQ,34.5,35.25,31.65,31.65,31.65,35.15,57424,1830364.45,1-AUG-2003,
PFIZER,EQ,358.8,440,358.8,437.5,437.25,435.55,23265,10140619.45,1-AUG-2003,
PHARMACIA,EQ,109.9,110,105,107.15,107.9,104.75,7023,754096.7,1-AUG-2003,
PHILCORP,EQ,6.25,6.75,6.25,6.4,6.4,6.75,4450,28688.75,1-AUG-2003,
PHILIPCARB,EQ,45.15,46.9,45,46.1,46.9,44.6,36548,1663421.95,1-AUG-2003,
PIDILITIND,EQ,267,271,266,269.5,270.95,269.2,2355,634004.95,1-AUG-2003,
PNB,EQ,171,173,168,170.8,170.5,170.35,1326120,226651867.5,1-AUG-2003,
PNBGILTS,EQ,24.5,24.5,24.05,24.2,24.2,24.35,42993,1042003.55,1-AUG-2003,
PNC,EQ,30.6,30.6,28.25,29.1,29.5,30.75,40319,1191235.55,1-AUG-2003,
POLARIND,EQ,7.1,7.35,6.8,7.35,7.35,7.2,546,3907.4,1-AUG-2003,
POLARIS,EQ,108,111.4,107.15,110.25,111.1,107.55,1564200,171424278.1,1-AUG-2003,
POLYPLEX,EQ,79.85,81.8,74.1,77.65,78.5,77.9,170575,13372468.95,1-AUG-2003,
PONNIERODE,EQ,8.05,9.4,8,8.65,8.45,8.55,13403,116667.05,1-AUG-2003,
PONNIORISA,EQ,2.25,2.65,2.2,2.6,2.6,2.2,9503,23482.9,1-AUG-2003,
PRAJIND,EQ,64.1,66.85,63.15,64.1,63.2,66.75,12428,807594.45,1-AUG-2003,
PRAKASH,EQ,14,14.7,13.9,14.7,14.7,13.35,233847,3401151.05,1-AUG-2003,
PRECWIRE,EQ,37.8,37.8,35.8,36.1,36.05,36.1,2108,77645.3,1-AUG-2003,
PREMAUTOEL,EQ,4.3,4.4,4.2,4.25,4.2,4.15,2053,8816,1-AUG-2003,
PREMINSTR,EQ,282,282,272.55,274.65,280,279.65,1567,433476.75,1-AUG-2003,
PRIMESEC,EQ,3.8,4.1,3.8,4,4.05,4,31875,126016.35,1-AUG-2003,
PRISMCEM,EQ,8.95,9.9,8.75,9.65,9.65,8.8,3300237,31173338.9,1-AUG-2003,
PRIYADCEM,EQ,15.35,16.55,14.1,15.95,15.7,14.25,134413,2085157.55,1-AUG-2003,
PSIDATASYS,EQ,72,73.15,70.8,71.05,71,71.95,6177,444601.4,1-AUG-2003,
PSL,EQ,57,64.5,57,62.15,62.15,62.5,36630,2294784.15,1-AUG-2003,
PUNJABTRAC,EQ,139.5,167,137.1,157.3,150.7,140.25,1557121,243047790.1,1-AUG-2003,
RADAAN,EQ,102,105,93.55,97.6,93.55,103,78964,7751251.5,1-AUG-2003,
RADICO,EQ,39.7,39.7,37.55,38.65,38.6,38.9,14539,557458,1-AUG-2003,
RAINCALCIN,EQ,20.1,20.25,19.7,19.75,19.7,19.9,270903,5405101.4,1-AUG-2003,
