SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.75,3.9,3.75,3.9,3.9,3.75,3694,14196.05,08-JAN-2015,21,INE135B01014,
AHLEAST,EQ,171.65,178,171,174.05,173,172.95,866,149967.85,08-JAN-2015,35,INE926K01017,
AHLUCONT,EQ,217.8,223.5,215.65,221.65,221.05,213.65,61714,13617024.8,08-JAN-2015,1016,INE758C01029,
AHLWEST,EQ,117.05,121.95,116.8,119,116.8,116.7,1316,156179.45,08-JAN-2015,17,INE915K01010,
AHMEDFORGE,EQ,325.9,339,325.9,334.45,334.6,321.7,335698,111947651.05,08-JAN-2015,7154,INE425A01011,
AIAENG,EQ,1092,1092,1016.1,1029.75,1028.9,1052.6,133772,137995091.65,08-JAN-2015,14340,INE212H01026,
AICHAMP,BE,17.7,17.7,17.7,17.7,17.7,16.95,630,11151,08-JAN-2015,3,INE768E01024,
AIL,EQ,639,659,639,645.55,644.95,631.85,88656,57627120.1,08-JAN-2015,2323,INE878A01011,
AJANTPHARM,EQ,2365.95,2365.95,2262.5,2318.95,2323,2311.75,20010,46561748.35,08-JAN-2015,1977,INE031B01031,
AJMERA,EQ,123,129,122,124.85,124.1,121.45,48473,6090168.05,08-JAN-2015,1183,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.9,15.4,15.65,15.75,15.35,187840,2950390.75,08-JAN-2015,445,INE523B01011,
AKZOINDIA,EQ,1393,1424.9,1393,1417.6,1417,1395.25,23484,33236296.3,08-JAN-2015,1996,INE133A01011,
ALBK,EQ,126,128.4,125.25,127.25,127.35,123.6,2445669,310692277.35,08-JAN-2015,16232,INE428A01015,
ALCHEM,EQ,31.05,32,31.05,31.65,31.05,31.85,4589,145448.35,08-JAN-2015,40,INE964B01033,
ALEMBICLTD,EQ,43.9,44.7,43.8,44,44,43.3,432111,19064984.5,08-JAN-2015,2204,INE426A01027,
ALICON,EQ,328,328,320.45,323.4,324.75,317.65,8002,2596433.6,08-JAN-2015,380,INE062D01024,
ALKALI,EQ,22.5,23.55,21.4,22.7,22.4,21.45,10123,232996.6,08-JAN-2015,120,INE773I01017,
ALKYLAMINE,EQ,397.4,397.4,384,386.45,386,381,8513,3311160.55,08-JAN-2015,102,INE150B01021,
ALLCARGO,EQ,331,335,328,329.25,328,326.55,72640,24062736.8,08-JAN-2015,1572,INE418H01029,
ALLSEC,EQ,25.35,25.35,24.1,24.45,24.4,24.3,8716,213830.8,08-JAN-2015,14,INE835G01018,
ALMONDZ,EQ,13,14,13,13.7,14,13.25,55498,746032.35,08-JAN-2015,78,INE326B01027,
ALOKTEXT,EQ,10.05,10.3,10,10.05,10.05,10,4420106,44615087.85,08-JAN-2015,9984,INE270A01011,
ALPA,BE,14.5,14.5,13.9,14.4,14,14,6723,95512,08-JAN-2015,28,INE385I01010,
ALPHAGEO,EQ,544.95,634.35,542.95,618.75,614,528.65,131658,78283706,08-JAN-2015,4580,INE137C01018,
ALPSINDUS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,500,775,08-JAN-2015,1,INE093B01015,
ALSTOMT&D,EQ,474.05,497,474.05,488.3,497,472.65,69758,33836526.95,08-JAN-2015,2531,INE200A01026,
AMARAJABAT,EQ,820.3,829.9,817,825,825.3,814.5,217484,178850036.85,08-JAN-2015,8240,INE885A01032,
AMARJOTHI,EQ,75.4,75.4,75.4,75.4,75.4,73.8,251,18925.4,08-JAN-2015,3,INE484D01012,
AMBIKCO,EQ,520.75,530,515,526.6,529,520.75,3025,1588677.65,08-JAN-2015,285,INE540G01014,
AMBUJACEM,EQ,221.95,227.5,221.2,226.4,227.3,220.1,1084102,243821023.7,08-JAN-2015,16022,INE079A01024,
AMDIND,EQ,22.9,24.5,22.9,23.7,23.85,23.15,6598,156546.6,08-JAN-2015,57,INE005I01014,
AMRUTANJAN,BE,423.55,425.65,410.55,425.65,425.65,405.4,17583,7447454.05,08-JAN-2015,427,INE098F01023,
AMTEKAUTO,EQ,173.3,178.35,173.3,176.7,176.35,171.65,1096287,193200795.7,08-JAN-2015,14763,INE130C01021,
AMTEKINDIA,EQ,70.35,71.8,69.4,70.05,69.95,69.75,334608,23613627.55,08-JAN-2015,2103,INE068D01021,
AMTL,EQ,14.75,15.5,14.75,15,15,15.25,3350,50121.6,08-JAN-2015,22,INE436N01029,
ANANTRAJ,EQ,44.25,45,43.3,43.45,43.45,43.2,1077250,47172041.65,08-JAN-2015,18454,INE242C01024,
ANDHRABANK,EQ,89.65,91.75,89.5,91,91.2,88.5,3333586,302163195.95,08-JAN-2015,15742,INE434A01013,
ANDHRACEMT,EQ,11.15,11.7,10.75,10.95,10.95,10.7,29270,322262.3,08-JAN-2015,173,INE666E01012,
ANDHRSUGAR,EQ,125.9,125.9,121.1,122.1,122.4,123.95,19276,2365683.65,08-JAN-2015,389,INE715B01013,
ANGIND,EQ,40.6,42.25,38.75,42.05,42,40.05,94307,3831974.95,08-JAN-2015,197,INE017D01010,
ANIKINDS,BE,26.8,26.9,25.7,25.95,25.7,26.6,4265,110747.2,08-JAN-2015,9,INE087B01017,
ANKITMETAL,EQ,4.15,4.15,3.9,4,4.1,4.05,106706,427221.05,08-JAN-2015,73,INE106I01010,
ANSALAPI,EQ,25.65,25.8,25.15,25.6,25.6,24.95,113428,2897976.9,08-JAN-2015,375,INE436A01026,
ANSALHSG,EQ,30.85,32.4,30.3,31.55,31.2,30.05,68201,2139404.3,08-JAN-2015,430,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,56388,10858.2,08-JAN-2015,10,INE414B01021,
APARINDS,EQ,391.5,401,390,392.4,393,385.55,22445,8858175.35,08-JAN-2015,900,INE372A01015,
APCOTEXIND,EQ,530.05,561,530.05,549.15,550.5,524.1,54476,29996938,08-JAN-2015,2747,INE116A01024,
APLAPOLLO,EQ,328,334.9,325.55,327.15,327,327.9,258,84509.8,08-JAN-2015,20,INE702C01019,
APLLTD,EQ,451.6,456.6,446.7,450.45,451.9,450.95,59937,27041732.2,08-JAN-2015,1782,INE901L01018,
APOLLOHOSP,EQ,1110.05,1139,1103.7,1126.35,1122.9,1106.5,228503,256544863.3,08-JAN-2015,18900,INE437A01024,
APOLLOTYRE,EQ,222.3,227.25,220.65,226.65,226.75,218.8,1751458,392120689.15,08-JAN-2015,16663,INE438A01022,
APTECHT,EQ,70.3,71.9,69.85,70.3,70.4,69.15,150291,10639254.45,08-JAN-2015,1705,INE266F01018,
ARCHIDPLY,EQ,42,44.5,41,42.65,42.55,41,97901,4214960.2,08-JAN-2015,1049,INE877I01016,
ARCHIES,EQ,26.6,27.1,25.6,26.65,26.6,26.35,89418,2382274.45,08-JAN-2015,691,INE731A01020,
ARCOTECH,EQ,352.5,355.2,352,353.65,353.5,351.75,42551,15056218.25,08-JAN-2015,637,INE574I01027,
ARIES,EQ,116.75,124.7,114.5,119.65,119.05,113.45,214873,25860762.75,08-JAN-2015,3321,INE298I01015,
ARIHANT,EQ,54,62.4,54,61.95,61.95,57.3,121,7508.55,08-JAN-2015,4,INE413D01011,
AROGRANITE,EQ,79,81,78.15,78.8,79,79.15,10633,847489.75,08-JAN-2015,99,INE210C01013,
ARROWTEX,EQ,27,28.55,26.6,28.55,28.55,27.2,54900,1528305.05,08-JAN-2015,319,INE933J01015,
ARSHIYA,EQ,16.4,17.5,16.4,16.7,16.8,16.55,10192,171434.15,08-JAN-2015,69,INE968D01022,
ARSSINFRA,EQ,49.8,51.3,48.6,49.05,48.9,48.85,187809,9384679.75,08-JAN-2015,1500,INE267I01010,
ARVIND,EQ,268.3,270.95,265.6,269.65,270.9,264.1,1482425,398045675.5,08-JAN-2015,23451,INE034A01011,
ARVINDREM,EQ,29.6,30.25,29.25,29.85,29.9,29.05,853019,25432130.85,08-JAN-2015,4190,INE211C01037,
ASAHIINDIA,EQ,115,118,113.5,117.1,116.2,113.65,24499,2851694.05,08-JAN-2015,482,INE439A01020,
ASAHISONG,EQ,150,161,147.6,157.7,157.4,147.5,58765,9176290.6,08-JAN-2015,951,INE228I01012,
ASAL,EQ,48.1,51.5,48.1,49.4,49.05,49.5,1155,57361.75,08-JAN-2015,35,INE900C01027,
ASHAPURMIN,EQ,64.5,66.8,63.65,64.4,64.3,63.5,101797,6660238.75,08-JAN-2015,1461,INE348A01023,
ASHIANA,EQ,216.05,234.95,216.05,223.15,223,214.5,58653,13236418.1,08-JAN-2015,1829,INE365D01021,
ASHIMASYN,EQ,11.7,11.7,10.8,10.85,11.15,10.95,34382,383029.65,08-JAN-2015,70,INE440A01010,
ASHOKA,EQ,153,157.7,153,154.3,154.75,151.35,228188,35597996.05,08-JAN-2015,5286,INE442H01029,
ASHOKLEY,EQ,61,61.75,60.5,61.25,61.25,59.65,36537631,2236888592.7,08-JAN-2015,80365,INE208A01029,
ASIANHOTNR,EQ,126.15,131.85,126.15,130.1,130.1,129,1229,159635.25,08-JAN-2015,18,INE363A01022,
ASIANPAINT,EQ,783.8,822.9,778.1,820.35,821.45,771.7,2769416,2227810457.1,08-JAN-2015,66151,INE021A01026,
ASIANTILES,EQ,150,154,144.6,151.5,152,144.85,39753,5989942.2,08-JAN-2015,555,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,300,240,08-JAN-2015,1,INE988A01026,
ASSAMCO,EQ,4.85,5,4.85,4.95,4.95,4.85,272361,1349232.1,08-JAN-2015,441,INE442A01024,
ASTEC,EQ,101.45,104.7,100.05,101.15,101.2,99.45,78130,7972886.2,08-JAN-2015,1093,INE563J01010,
ASTRAL,EQ,364,372,361.5,364.2,364.9,362.75,46510,16967602.5,08-JAN-2015,1257,INE006I01046,
ASTRAMICRO,EQ,122.5,127.3,122,123.65,123.2,120.25,1770495,220358921.05,08-JAN-2015,16411,INE386C01029,
ASTRAZEN,EQ,858.9,907,848.9,887.1,885,847.55,68170,60748025.35,08-JAN-2015,2765,INE203A01020,
ATFL,EQ,621,624.1,612.2,618.4,619,599.45,41225,25518988.55,08-JAN-2015,1387,INE209A01019,
ATLANTA,EQ,62.45,65,57.75,63.8,64.7,60.45,38571,2424140.55,08-JAN-2015,637,INE285H01022,
ATLASCYCLE,EQ,236.25,241.8,235.85,236.95,237.2,233.9,26635,6344348.75,08-JAN-2015,773,INE446A01017,
ATUL,EQ,1300.35,1334.2,1277,1296,1295.1,1312.65,13853,18103382.25,08-JAN-2015,1099,INE100A01010,
ATULAUTO,EQ,659.95,668.8,651,657.25,658.1,647.9,104884,69138540.95,08-JAN-2015,3372,INE951D01028,
AURIONPRO,EQ,266.85,275.25,264.1,269.8,267.1,263.85,40941,11104193.5,08-JAN-2015,1177,INE132H01018,
AUROPHARMA,EQ,1112,1130,1109,1126.7,1127,1105.05,920181,1030381582.5,08-JAN-2015,14778,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.6,0.6,0.6,0.55,103517,62110.2,08-JAN-2015,23,INE455J01027,
AUTOAXLES,EQ,688,718.95,685,702.75,702.9,692.05,3049,2148159.5,08-JAN-2015,336,INE449A01011,
AUTOIND,EQ,72.4,73.9,72.1,72.95,72.9,72,55503,4052498.85,08-JAN-2015,915,INE718H01014,
AUTOLITIND,EQ,35.9,40,34.25,35.6,35.6,33.75,4243,153516.4,08-JAN-2015,76,INE448A01013,
AVANTI,EQ,1593.4,1598.95,1560,1570.5,1563,1539.25,5028,7926420.85,08-JAN-2015,748,INE871C01012,
AVTNPL,EQ,38.5,39.5,38.5,38.8,38.75,38.35,39495,1538311,08-JAN-2015,196,INE488D01021,
AXISBANK,EQ,506,507,494.65,501.95,499.35,498.65,5637844,2824243595.5,08-JAN-2015,104685,INE238A01034,
AXISCADES,EQ,179.2,186.7,179.2,181.75,182.55,178.2,90473,16534997.05,08-JAN-2015,2205,INE555B01013,
AXISGOLD,EQ,2540,2544.85,2512.25,2523.25,2513,2550,131,330686.25,08-JAN-2015,55,INF846K01347,
BAFNAPHARM,EQ,31.7,32.5,31.7,31.95,32.1,31.75,19608,630274.95,08-JAN-2015,288,INE878I01014,
BAGFILMS,EQ,3.15,3.4,3.15,3.2,3.25,3.2,33232,106356.25,08-JAN-2015,88,INE116D01028,
BAJAJ-AUTO,EQ,2447.65,2465,2436.1,2450.4,2448,2447.2,4301348,10537923776.95,08-JAN-2015,32264,INE917I01010,
BAJAJCORP,EQ,410,420.65,406.6,409.35,411.95,406.3,484633,201115876.55,08-JAN-2015,9268,INE933K01021,
BAJAJELEC,EQ,231.7,238.8,231.7,236.55,236.65,230.05,252949,59780022.2,08-JAN-2015,5488,INE193E01025,
BAJAJFINSV,EQ,1230,1297.9,1229.95,1289.8,1285,1228.55,87268,110776414.85,08-JAN-2015,5217,INE918I01018,
BAJAJHIND,EQ,18.95,19.2,18.8,18.95,18.9,18.7,1027312,19448778.25,08-JAN-2015,2601,INE306A01021,
BAJAJHLDNG,EQ,1438,1519.85,1437.95,1466.45,1460.1,1428.65,21704,32114825.4,08-JAN-2015,2393,INE118A01012,
BAJFINANCE,EQ,3465.5,3518.8,3465.5,3489.65,3481,3495.6,9686,33825823.05,08-JAN-2015,1330,INE296A01016,
BALAJITELE,EQ,72.4,72.7,71.15,72,72.2,71.25,97119,6983488,08-JAN-2015,494,INE794B01026,
BALAMINES,EQ,73.05,73.1,71,71.9,72,71.45,2401,172595.25,08-JAN-2015,55,INE050E01027,
BALKRISIND,EQ,634.4,649.4,634.4,647,647,630.9,297748,190765217.4,08-JAN-2015,1994,INE787D01026,
BALLARPUR,EQ,15.35,15.7,15.3,15.6,15.6,15.15,314087,4873805,08-JAN-2015,553,INE294A01037,
BALMLAWRIE,EQ,588,613.05,587,598.15,596,584.15,38096,22877953.45,08-JAN-2015,1770,INE164A01016,
BALPHARMA,EQ,70,71.9,69.75,70.15,69.8,70,9785,690520.65,08-JAN-2015,113,INE083D01012,
BALRAMCHIN,EQ,60.95,62,60,61.75,61.85,61.55,241491,14820074.3,08-JAN-2015,1495,INE119A01028,
BANARBEADS,EQ,51.75,51.75,44.5,45.6,45.05,44.85,1957,92036.35,08-JAN-2015,27,INE655B01011,
BANARISUG,EQ,1160,1190,1150,1153.95,1150,1154,1225,1421251.55,08-JAN-2015,38,INE459A01010,
BANCOINDIA,EQ,152.65,156,143.65,145.8,145.6,149.2,112092,16688858.65,08-JAN-2015,1844,INE213C01025,
BANG,EQ,11.4,11.4,10.65,10.65,10.65,10.65,1805,19543.35,08-JAN-2015,14,INE863I01016,
BANKBARODA,EQ,1079.9,1083.95,1070,1077.6,1077,1066.7,672487,724955230.45,08-JAN-2015,14156,INE028A01013,
BANKBEES,EQ,1865,1888,1865,1883.45,1880,1847.59,3692,6919785.44,08-JAN-2015,234,INF732E01078,
BANKINDIA,EQ,292,297,291.2,296.1,297,288.1,2243552,659934140.8,08-JAN-2015,20896,INE084A01016,
BANSWRAS,EQ,78,78,76,76,76,75,635,48280,08-JAN-2015,6,INE629D01012,
BARTRONICS,EQ,12.15,12.55,11.9,12.15,12.15,11.8,111583,1360362.95,08-JAN-2015,346,INE855F01034,
BASF,EQ,1282,1292.4,1260,1270.85,1271,1268.85,9740,12441296.7,08-JAN-2015,758,INE373A01013,
BASML,EQ,168.5,168.5,165.4,167.35,165.4,167.8,1405,235256.35,08-JAN-2015,51,INE186H01014,
BATAINDIA,EQ,1298.25,1327.95,1288.05,1323.05,1325,1280.9,186996,245509652.95,08-JAN-2015,10582,INE176A01010,
BAYERCROP,EQ,3339,3422,3320,3330.95,3322,3290.6,11565,38988402,08-JAN-2015,1784,INE462A01022,
BBL,EQ,698.9,717,690,693,690.05,685.7,23935,16841473.25,08-JAN-2015,1786,INE464A01028,
BBTC,EQ,478,503.9,476,484.45,483.1,462.25,969711,474954383.65,08-JAN-2015,22119,INE050A01025,
BEARDSELL,EQ,64.85,66,64.85,64.85,64.85,68.25,245,15918.4,08-JAN-2015,7,INE520H01014,
BEDMUTHA,EQ,17.5,19.5,17.4,18.5,18.5,17.7,11243,207328.55,08-JAN-2015,64,INE844K01012,
BEL,EQ,3208,3265,3121.1,3144.5,3146.15,3213,535550,1707387347.85,08-JAN-2015,45527,INE263A01016,
BEML,EQ,802,809.7,781.55,790,790.55,792.35,630839,502442327.5,08-JAN-2015,18618,INE258A01016,
BEPL,EQ,14.45,15.4,13.75,13.8,14.15,14.3,5711,79866.1,08-JAN-2015,23,INE922A01025,
BERGEPAINT,EQ,224,241.95,220.1,239.9,240.9,435.75,3554902,835850396.9,08-JAN-2015,62215,INE463A01020,
BFINVEST,EQ,111.15,112.85,109.95,110.85,110.25,108.05,21168,2357099.2,08-JAN-2015,385,INE878K01010,
BFUTILITIE,EQ,620,636.8,620,623.95,622,610.8,271098,170483500.35,08-JAN-2015,8505,INE243D01012,
BGLOBAL,BE,3.45,3.45,3.45,3.45,3.45,3.45,3366,11612.7,08-JAN-2015,7,INE224M01013,
BGRENERGY,EQ,153.1,156.85,153.1,155.4,155.95,151.9,126883,19716793.65,08-JAN-2015,1859,INE661I01014,
BHAGYNAGAR,EQ,17,17.9,16.65,17.2,17.2,17.2,1387,23841.65,08-JAN-2015,26,INE458B01028,
BHARATFORG,EQ,906.3,935,906.3,930.8,932,900.4,466023,431754284.45,08-JAN-2015,13032,INE465A01025,
BHARATGEAR,EQ,63.3,63.85,61.6,63.2,63.5,61.35,5805,365542.45,08-JAN-2015,76,INE561C01019,
BHARATRAS,EQ,1469.95,1469.95,1345,1358.45,1362,1378.5,9855,13802687.3,08-JAN-2015,1446,INE838B01013,
BHARTIARTL,EQ,356.55,362.95,353.15,361.15,359.5,355,6395881,2306745514.7,08-JAN-2015,92045,INE397D01024,
BHARTISHIP,BZ,30.3,30.3,29.3,30.15,30.15,29.3,6183,184743.3,08-JAN-2015,37,INE673G01013,
BHEL,EQ,258,261.2,256.15,257.55,256.95,253.85,3053039,788309450.85,08-JAN-2015,22460,INE257A01026,
BHUSANSTL,EQ,88,89.05,87.8,88,88,87.55,71719,6317904.65,08-JAN-2015,1169,INE824B01021,
BIL,EQ,415,417,407.75,410.05,411,410.35,68959,28287764.45,08-JAN-2015,300,INE828A01016,
BILENERGY,EQ,0.95,1.1,0.95,1.1,1.1,1,9500,9650,08-JAN-2015,10,INE607L01029,
BILPOWER,EQ,1.3,1.7,1.3,1.7,1.7,1.6,2741,4091.5,08-JAN-2015,9,INE952D01018,
BIMETAL,EQ,384,410,384,407.2,410,396.85,487,196615.9,08-JAN-2015,45,INE469A01019,
BINANIIND,EQ,99.25,104.4,99.25,102.45,102.35,99.05,38516,3942290.85,08-JAN-2015,686,INE071A01013,
BINDALAGRO,EQ,28.75,29.1,28.65,28.85,28.75,28.45,47426,1371053.8,08-JAN-2015,280,INE143A01010,
BIOCON,EQ,407.5,413.25,406.15,410.7,410.65,404.35,524269,215306679.4,08-JAN-2015,8407,INE376G01013,
BIRLACORPN,EQ,444.05,446,433.8,440.55,440.1,433.1,10526,4616595.35,08-JAN-2015,458,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,254442,26861.25,08-JAN-2015,58,INE655I01024,
BIRLAERIC,BE,65.6,70,65.6,68.85,68.55,67.65,8838,607452.75,08-JAN-2015,74,INE800A01015,
BIRLAMONEY,EQ,34,34,32.35,32.65,33,32,30270,998599.65,08-JAN-2015,193,INE865C01022,
BLBLIMITED,EQ,6,6.6,5.55,6.1,5.7,5.9,4410,27547.3,08-JAN-2015,21,INE791A01024,
BLISSGVS,EQ,65.95,69.6,63.5,66.65,66.5,63.7,85112,5666101.2,08-JAN-2015,1440,INE416D01022,
BLKASHYAP,EQ,15.6,16.05,15.1,15.4,15.2,15.1,71044,1094039.9,08-JAN-2015,327,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.4,2100,765,08-JAN-2015,2,INE657B01025,
BLUEDART,EQ,6660,6740,6547.7,6673,6700,6562.45,5910,39214133.8,08-JAN-2015,2525,INE233B01017,
BLUEDART,N2,10.15,10.15,10.15,10.15,10.15,10.19,19000,192850,08-JAN-2015,1,INE233B08095,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.3,150,1530,08-JAN-2015,1,INE233B08103,
BLUESTARCO,EQ,325.95,329.5,323.7,326.25,326.95,321.85,22143,7236875.05,08-JAN-2015,1338,INE472A01039,
BLUESTINFO,EQ,215.5,226.3,214.5,223.25,224.9,212.05,10249,2283982.8,08-JAN-2015,239,INE504B01011,
BODALCHEM,EQ,31.15,32,31.05,31.3,31.45,30.85,81951,2599624.2,08-JAN-2015,460,INE338D01028,
BODHTREE,BE,11.25,11.25,11.25,11.25,11.25,10.75,372,4185,08-JAN-2015,6,INE104F01011,
BOMDYEING,EQ,64.5,65.8,64.15,64.95,65.1,63.75,704082,45711493,08-JAN-2015,4816,INE032A01023,
BOSCHLTD,EQ,19215.05,19650,19215.05,19618.9,19599.5,19156.7,16732,325709969.3,08-JAN-2015,4145,INE323A01026,
BPCL,EQ,649,681.9,649,677.6,680.4,644.95,2806699,1880105726.75,08-JAN-2015,112511,INE029A01011,
BPL,EQ,32,32.85,31.7,32.15,32.5,31.05,714809,23050998.45,08-JAN-2015,4025,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.65,1.7,1.7,1.7,54774,94561.15,08-JAN-2015,44,INE317J01011,
BRFL,EQ,127,128.9,125,125.15,125,125.45,1184,148395.85,08-JAN-2015,83,INE589G01011,
BRIGADE,EQ,144.9,155.5,135.75,153.95,154,142.05,204361,30909037.9,08-JAN-2015,3141,INE791I01019,
BRITANNIA,EQ,2010.1,2017,1962.4,1969.2,1965,1995.75,226447,448069699.45,08-JAN-2015,29108,INE216A01022,
BROOKS,EQ,41.65,45.5,41.65,43.6,43.4,41.95,78415,3439275.9,08-JAN-2015,787,INE650L01011,
BSELINFRA,EQ,2.45,2.7,2.45,2.6,2.6,2.5,25501,67208.55,08-JAN-2015,50,INE395A01016,
BSL,EQ,40,44.4,39.05,44.4,44.4,37,179019,7699473.45,08-JAN-2015,1501,INE594B01012,
BSLGOLDETF,EQ,2600,2600,2550.05,2568.2,2575,2600,40,102872.2,08-JAN-2015,10,INF209K01HT2,
BSLIMITED,EQ,21.55,21.75,21.05,21.35,21.6,21.15,543338,11523217.75,08-JAN-2015,825,INE043K01029,
BSLNIFTY,EQ,98.45,100,98.45,100,100,95,280,27806.25,08-JAN-2015,7,INF209K01IR4,
BURNPUR,EQ,8.85,9.7,8.6,9.2,9.25,8.65,212200,1979047.25,08-JAN-2015,794,INE817H01014,
BUTTERFLY,EQ,210,224,210,217.45,224,208.8,2955,641895.4,08-JAN-2015,136,INE295F01017,
BVCL,EQ,13,13.8,12.6,13.5,13.7,13,928,12358.95,08-JAN-2015,24,INE139I01011,
CADILAHC,EQ,1659,1670.9,1640,1647.15,1648,1648.9,44869,74155200.4,08-JAN-2015,6362,INE010B01019,
CAIRN,EQ,234,242.4,234,241.55,241,230.15,3780985,903560100.5,08-JAN-2015,37069,INE910H01017,
CALSOFT,EQ,5.65,5.75,5.2,5.65,5.7,5.65,1217,6892.25,08-JAN-2015,8,INE526B01014,
CANBK,EQ,442,453.45,438.65,451.95,452.6,437.2,1579533,703419013.7,08-JAN-2015,22261,INE476A01014,
CANDC,EQ,37.5,37.5,33.1,33.95,33.6,33,3333,113492,08-JAN-2015,41,INE874H01015,
