SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,38.1,38.1,38.1,38.1,0.0,38,900,34290,5-AUG-1997,
AIMCOPEST,EQ,13.05,13.05,13.05,13.05,0.0,13.05,400,5220,5-AUG-1997,
AKAIMPEX,EQ,5.55,5.75,5.55,5.55,0.0,5.55,2600,14450,5-AUG-1997,
AKARLAMIN,EQ,6,6,6,6,0.0,5.95,400,2400,5-AUG-1997,
AKGACOUST,EQ,13.3,13.3,13.3,13.3,0.0,12.05,500,6650,5-AUG-1997,
ALBRMORARJ,EQ,353.25,357,348.55,350,0.0,354.55,450,158427.5,5-AUG-1997,
ALFALAVAL,EQ,130.15,136,130.15,131.8,0.0,138,2150,283885,5-AUG-1997,
ALFREDHERB,EQ,91.85,91.9,88,90,0.0,92,400,36087.5,5-AUG-1997,
ALIANCREDT,EQ,10.25,10.85,10.25,10.85,0.0,10.35,3400,35500,5-AUG-1997,
ALKYLAMINE,EQ,69,75,69,75,0.0,68.45,1950,141887.5,5-AUG-1997,
ALLIEDRES,EQ,16,16.4,16,16.3,0.0,15.75,1400,22850,5-AUG-1997,
ALMBICHEM,EQ,770,805,770,792,0.0,765.5,210,167481.5,5-AUG-1997,
ALOKTEXT,EQ,17,17,16.5,16.6,0.0,16.95,12600,213805,5-AUG-1997,
ALPHADRUG,EQ,16.65,16.65,16.65,16.65,0.0,16.6,1200,19980,5-AUG-1997,
ALPICFIN,EQ,55,55,55,55,0.0,55,6200,341000,5-AUG-1997,
ALPINEIND,EQ,18.2,19.15,18.2,19,0.0,18.4,4050,76010,5-AUG-1997,
ALSAMARINE,EQ,4.3,4.5,4.2,4.35,0.0,4.4,3500,15340,5-AUG-1997,
ALTOS,EQ,23.15,23.15,23.15,23.15,0.0,23.1,300,6945,5-AUG-1997,
AMARAJABAT,EQ,91,94.7,89.1,94.7,0.0,88.5,44800,4162530,5-AUG-1997,
AMBASARABH,EQ,12.7,12.7,12.7,12.7,0.0,12.65,7700,97790,5-AUG-1997,
AMBUJELCST,EQ,2.9,2.9,2.9,2.9,0.0,2.85,1000,2900,5-AUG-1997,
AMERICADRY,EQ,7.3,7.45,6.9,7.45,0.0,6.45,32200,233265,5-AUG-1997,
AMFORGEIND,EQ,27,27.1,27,27.1,0.0,26.55,200,5410,5-AUG-1997,
AMITSPIN,EQ,4.75,5.45,4.75,5.45,0.0,4.75,1700,8845,5-AUG-1997,
AMRUTIND,EQ,5.75,5.75,5.75,5.75,0.0,5.75,1200,6900,5-AUG-1997,
AMTEKAUTO,EQ,30.1,30.75,30.1,30.75,0.0,30.35,8800,269920,5-AUG-1997,
AMTREXAPPL,EQ,25.75,26.9,25.1,25.5,0.0,26.25,18100,470630,5-AUG-1997,
ANAGRAMFIN,EQ,32.65,33,32,32.7,0.0,33,4200,136880,5-AUG-1997,
ANAMALFIN,EQ,17.8,18.25,17.8,18.25,0.0,17.25,4200,75910,5-AUG-1997,
ANDHRAPET,EQ,6.5,6.75,6.4,6.6,0.0,6.5,55400,368960,5-AUG-1997,
ANDHRSUGAR,EQ,52.75,54,52.75,53.25,0.0,53,1400,74465,5-AUG-1997,
ANDRAVALLY,EQ,93.5,95.85,93.5,95.15,0.0,93.5,40750,3857940,5-AUG-1997,
ANDREWYULE,EQ,15.3,15.3,15.3,15.3,0.0,14.4,100,1530,5-AUG-1997,
ANSALHOUS,EQ,15,15.6,15,15.5,0.0,15.05,9900,152485,5-AUG-1997,
ANSALPROP,EQ,24.1,24.15,24.1,24.1,0.0,24,400,9645,5-AUG-1997,
ANTFRIBEAR,EQ,74.5,76.5,74.5,75.1,0.0,76.65,5300,399827.5,5-AUG-1997,
APCOTEXLAT,EQ,100.65,100.65,100.65,100.65,0.0,98.85,200,20130,5-AUG-1997,
APOLLOHOSP,EQ,35,37.65,35,37.65,0.0,35.15,26800,991122.5,5-AUG-1997,
APOLLOTUBE,EQ,4.8,4.8,4.8,4.8,0.0,4.8,900,4320,5-AUG-1997,
APOLLOTYRE,EQ,122,123.45,119.1,121.4,0.0,121.65,70300,8502130,5-AUG-1997,
APOWERTOOL,EQ,2.9,3.05,2.8,3,0.0,2.9,3700,10770,5-AUG-1997,
APPAPER,EQ,980,1000,980,1000,0.0,990,15,14900,5-AUG-1997,
APPLECREDT,EQ,22.7,23.45,22.55,23.3,0.0,22.45,20700,474815,5-AUG-1997,
APPLEIND,EQ,12.65,13.5,12.6,13.5,0.0,12.6,23500,309675,5-AUG-1997,
APRAYON,EQ,40.1,41,40,40.2,0.0,41,2750,111112.5,5-AUG-1997,
APTECH,EQ,501.65,513,490.1,500.4,0.0,503.8,28000,14138620,5-AUG-1997,
ARAVALIIND,EQ,7,7,6.75,6.75,0.0,7,1800,12550,5-AUG-1997,
ARAVALISEC,EQ,4.85,5,4.85,5,0.0,4.5,600,2950,5-AUG-1997,
ARENTERP,EQ,8,8.05,8,8.05,0.0,8,400,3215,5-AUG-1997,
ARIHANTCOT,EQ,2.95,2.95,2.7,2.95,0.0,2.95,7300,20985,5-AUG-1997,
ARIHANTCRE,EQ,6.5,6.5,6.3,6.3,0.0,6.25,1600,10305,5-AUG-1997,
ARIHANTIND,EQ,2.4,2.4,2.4,2.4,0.0,2.4,2500,6000,5-AUG-1997,
ARTSONENGG,EQ,10.45,10.5,10.3,10.3,0.0,10.15,6600,68980,5-AUG-1997,
ARUNASUGAR,EQ,12.25,12.25,12.25,12.25,0.0,11.45,400,4900,5-AUG-1997,
ARVINDMILL,EQ,139,141.95,138.75,140.95,0.0,138.35,84700,11874035,5-AUG-1997,
ARVINDPOLY,EQ,13.6,14.5,13.6,14.5,0.0,13.6,11800,165885,5-AUG-1997,
ARYAFINFAB,EQ,5.25,5.5,5,5.45,0.0,5.3,8000,42920,5-AUG-1997,
ASHAPURMIN,EQ,83,83,79,79,0.0,82.9,2600,209970,5-AUG-1997,
ASHIMASYN,EQ,41.5,41.75,40,40.5,0.0,41.5,2600,106480,5-AUG-1997,
ASHKLEYFIN,EQ,43.1,46.25,43,46.2,0.0,45.3,8400,380500,5-AUG-1997,
ASHOKALCO,EQ,27.25,27.25,27.25,27.25,0.0,25,200,5450,5-AUG-1997,
ASHOKLEY,EQ,85.55,88,84.8,87.05,0.0,85.55,103400,8858135,5-AUG-1997,
ASIANALLOY,EQ,9.8,9.95,9.8,9.95,0.0,9.25,1500,14850,5-AUG-1997,
ASIANCABLE,EQ,6.5,6.5,6.5,6.5,0.0,5.75,200,1300,5-AUG-1997,
ASIANCOFFE,EQ,42.5,42.9,42.2,42.9,0.0,43.15,8400,358145,5-AUG-1997,
ASIANCONSO,EQ,2.9,2.9,2.9,2.9,0.0,2.9,700,2030,5-AUG-1997,
ASIANELEC,EQ,140,140,135,138.6,0.0,138,19250,2647292.5,5-AUG-1997,
ASIANHOTEL,EQ,238,238,233,235.25,0.0,235.45,9150,2149965,5-AUG-1997,
ASIANPAINT,BE,330,330,330,330,0.0,350,10,3300,5-AUG-1997,
ASIANPAINT,EQ,355,355,328.9,329.05,0.0,353.65,68150,22918897.5,5-AUG-1997,
ASILIND,EQ,20.2,20.2,20.2,20.2,0.0,18.5,500,10100,5-AUG-1997,
ASOCALCHOL,EQ,8.85,9.4,8.85,9.4,0.0,8.9,1400,12970,5-AUG-1997,
ASSAMCO,EQ,64.6,64.6,64.6,64.6,0.0,64.55,950,61370,5-AUG-1997,
ASSAMFRONT,EQ,167,168.9,165,168.9,0.0,168.75,1700,284355,5-AUG-1997,
ATASHIND,EQ,2.75,2.75,2.75,2.75,0.0,2.7,400,1100,5-AUG-1997,
ATCOIND,EQ,50.5,50.8,50.5,50.8,0.0,50.2,400,20290,5-AUG-1997,
ATLANTSPG,EQ,14,15.25,14,15.25,0.0,14,1200,17975,5-AUG-1997,
ATLASCOPCO,EQ,315,318,310.55,314.65,0.0,312.55,7400,2325732.5,5-AUG-1997,
ATLASCYCLE,EQ,78.95,80.5,77.5,80.5,0.0,78.85,1150,90615,5-AUG-1997,
ATULPROD,EQ,26.7,28.45,26.3,26.4,0.0,27.25,13850,375997.5,5-AUG-1997,
ATVPETRO,EQ,4,4,4,4,0.0,4,500,2000,5-AUG-1997,
ATVPROJ,EQ,5.8,5.85,5.8,5.85,0.0,5.75,10800,63115,5-AUG-1997,
AUROPHARMA,EQ,105.35,108,103.15,107.9,0.0,103.3,6800,713010,5-AUG-1997,
AUTOAXLES,EQ,47.9,50.6,47.9,50.55,0.0,46,53050,2658610,5-AUG-1997,
AUTOCORP,EQ,51.8,56,51.8,55.9,0.0,56,2000,110790,5-AUG-1997,
AUTOLEC,EQ,59,61.5,57.25,61.35,0.0,59.35,7700,459890,5-AUG-1997,
AUTOLITIND,EQ,70.45,71,67.1,70.75,0.0,67.45,4100,281255,5-AUG-1997,
AUTOPALIND,EQ,12,12.55,12,12.55,0.0,11.4,27700,345960,5-AUG-1997,
AUTORIDFIN,EQ,16.75,16.75,14.55,15.75,0.0,16,29300,448270,5-AUG-1997,
AVERY,EQ,82.1,82.1,77.25,82,0.0,82.1,6400,525067.5,5-AUG-1997,
AVONIND,EQ,2.3,2.3,2.3,2.3,0.0,2,2300,5290,5-AUG-1997,
BABABUSERV,EQ,411,411.5,408,411.5,0.0,405,10300,4219350,5-AUG-1997,
BAGWATIGAS,EQ,5.65,5.65,5.65,5.65,0.0,5.65,1600,9040,5-AUG-1997,
BAJAJAUTO,EQ,920.05,934,911,929.15,0.0,920.5,93950,86548650,5-AUG-1997,
BAJAJHIND,EQ,86.6,89.9,84,85,0.0,88,3000,260945,5-AUG-1997,
BAJAJPLAST,EQ,10.4,10.4,10.4,10.4,0.0,10.35,1050,10920,5-AUG-1997,
BAJAJTEMPO,EQ,235,238,235,238,0.0,235,2100,495457.5,5-AUG-1997,
BAJAUTOFIN,EQ,39.6,40.65,39.3,40.25,0.0,38.8,9900,394215,5-AUG-1997,
BAKELHYLAM,EQ,14,14,12.5,12.5,0.0,13.75,1300,17015,5-AUG-1997,
BALAJHOTEL,EQ,35.6,38,35.6,37.2,0.0,37.5,2300,85890,5-AUG-1997,
BALAJIDIST,EQ,99.3,106.25,99.3,106.25,0.0,99.4,7000,736010,5-AUG-1997,
BALAJIFOOD,EQ,7.9,7.9,7.9,7.9,0.0,7.85,1300,10270,5-AUG-1997,
BALAJIIND,EQ,120,120,112,112,0.0,117,400,46210,5-AUG-1997,
BALKRISIND,EQ,53.5,57.5,53.5,57,0.0,53.5,1400,77165,5-AUG-1997,
BALMLAWRIE,EQ,46.75,47,44.5,47,0.0,47.1,2800,128200,5-AUG-1997,
BALRAMCHIN,EQ,142.5,151.3,142,145.7,0.0,141.45,83200,12243402.5,5-AUG-1997,
BALURTRANS,EQ,2.9,3.2,2.9,3.2,0.0,2.95,1200,3610,5-AUG-1997,
BANARBEADS,EQ,24,24,23.5,23.5,0.0,24,600,14230,5-AUG-1997,
BANARISUG,EQ,76,83.75,76,80.55,0.0,78.3,12150,986115,5-AUG-1997,
BANCOPROD,EQ,64.5,65,64.5,65,0.0,67.5,500,32300,5-AUG-1997,
BANKBARODA,E1,113,117.25,112.75,115.45,0.0,112.35,571900,65758475,5-AUG-1997,
BANKBARODA,EQ,139.25,143,139.25,142.05,0.0,140.4,39800,5658150,5-AUG-1997,
BANKINDIA,EQ,64.1,65.75,63.75,64.05,0.0,64.45,912300,59228910,5-AUG-1997,
BANKMADURA,EQ,96.1,97.35,95.65,96.7,0.0,96.05,11650,1122842.5,5-AUG-1997,
BANKPUNJAB,EQ,15.8,17,15.8,16.8,0.0,16.4,93500,1552795,5-AUG-1997,
BANKRAJAS,EQ,82,85.95,81.4,85.35,0.0,81.6,132700,11084490,5-AUG-1997,
BARATBIJLE,EQ,860,860,847.05,850,0.0,844.45,225,191941.5,5-AUG-1997,
BARODARAYN,EQ,10.95,11.7,10.95,11.7,0.0,10.9,17750,207397.5,5-AUG-1997,
BASF,EQ,275.75,276.9,265.15,269.25,0.0,273.7,5600,1523702.5,5-AUG-1997,
BATAINDIA,EQ,158,164,155,156.75,0.0,158.6,259850,41432330,5-AUG-1997,
BAUSCHLOMB,EQ,90,92,90,91.15,0.0,90.3,54900,4997540,5-AUG-1997,
BAYER,EQ,2225,2250,2100,2150,0.0,2130,100,213785,5-AUG-1997,
BBTC,EQ,106,107,105,107,0.0,105,2700,288525,5-AUG-1997,
BEL,EQ,63.7,63.7,63.7,63.7,0.0,63.7,2000,127400,5-AUG-1997,
BELCERAMIC,EQ,8.5,9.1,8.3,9.1,0.0,7.9,47500,424945,5-AUG-1997,
BELCONTROL,EQ,16.5,17.2,16.5,17.15,0.0,17.2,4750,80595,5-AUG-1997,
BELLARYSTL,EQ,14.1,14.1,14.1,14.1,0.0,13.15,10900,153690,5-AUG-1997,
BEML,EQ,154,156,151.25,154,0.0,151.1,11900,1829595,5-AUG-1997,
BENGALTEA,EQ,13.8,14.45,13.8,14.45,0.0,13.5,6400,91405,5-AUG-1997,
BENTOLCHEM,EQ,12.25,12.25,12.25,12.25,0.0,12.25,600,7350,5-AUG-1997,
BERGEPAINT,EQ,110.5,112.6,108,108.4,0.0,111.1,14100,1567835,5-AUG-1997,
BESTAVISON,EQ,5.7,5.85,5.25,5.25,0.0,5.7,5300,30220,5-AUG-1997,
BESTCROMP,EQ,6.15,6.15,6.15,6.15,0.0,6.15,100,615,5-AUG-1997,
BETANAPTOL,EQ,13.25,13.25,13.25,13.25,0.0,13.25,2000,26500,5-AUG-1997,
BFLSOFTWAR,EQ,87.75,88.5,81.5,83.9,0.0,87.95,72800,6235105,5-AUG-1997,
BGFL,EQ,20.5,21,20.05,20.75,0.0,20.75,8000,164370,5-AUG-1997,
BHANSALENG,EQ,11.3,11.65,11,11.2,0.0,11.05,2300,25880,5-AUG-1997,
BHARATFORG,EQ,88.25,91.75,88,90.85,0.0,86.5,18700,1676825,5-AUG-1997,
BHARATGEAR,EQ,37,37.5,37,37.15,0.0,36.5,750,27917.5,5-AUG-1997,
BHARATHOT,EQ,97.25,97.25,95.3,97.25,0.0,94.5,2300,221490,5-AUG-1997,
BHARATRAS,EQ,25,25,23.75,24,0.0,24,1300,31795,5-AUG-1997,
BHARTITELE,EQ,95.05,95.75,89.55,91.35,0.0,95.8,3900,362680,5-AUG-1997,
BHEL,EQ,446,465.15,446,461.35,0.0,451.4,110000,50652930,5-AUG-1997,
BHORIND,EQ,21.2,21.2,21.2,21.2,0.0,21.2,200,4240,5-AUG-1997,
BHUPENIND,EQ,26.5,26.5,26.25,26.45,0.0,26.1,500,13195,5-AUG-1997,
BHUSANSTL,EQ,38.5,39.25,38.05,39.05,0.0,38,9200,357335,5-AUG-1997,
BIHARALLOY,EQ,2.35,2.35,2.1,2.1,0.0,2.35,700,1595,5-AUG-1997,
BIHARCAUST,EQ,34.75,34.75,33.5,34.65,0.0,34.5,10300,353785,5-AUG-1997,
BIHARSPONG,EQ,2.7,2.8,2.65,2.65,0.0,2.6,6800,18495,5-AUG-1997,
BILT,EQ,59.95,61.75,58,61.75,0.0,57.7,81500,4900255,5-AUG-1997,
BIMETBRG,EQ,299,329.95,299,329.7,0.0,310,1300,413597.5,5-AUG-1997,
BINANIZINC,EQ,55.5,57.25,55.45,57.25,0.0,55.45,17650,1001457.5,5-AUG-1997,
BINDALAGRO,EQ,18,18.6,17.75,18.1,0.0,17.75,119200,2169395,5-AUG-1997,
BIRLA3M,EQ,233,242,232.05,241.95,0.0,230.85,9500,2253410,5-AUG-1997,
BIRLAERIC,EQ,21.9,21.9,21.5,21.9,0.0,21.9,11400,248915,5-AUG-1997,
BIRLAJUTE,EQ,47,48.7,46.35,48.7,0.0,45.5,9100,432880,5-AUG-1997,
BIRLCENFIN,EQ,11.65,11.9,11.05,11.9,0.0,11.6,6900,78975,5-AUG-1997,
BISHNATTEA,EQ,89.9,89.9,89.9,89.9,0.0,89.9,12700,1141730,5-AUG-1997,
BLOWPLAST,EQ,58.65,59.75,57,59.05,0.0,57.15,5600,325717.5,5-AUG-1997,
BLUEBLENDS,EQ,25,25.95,24.6,24.75,0.0,25,1200,29982.5,5-AUG-1997,
BLUEDART,EQ,50.5,53,50,53,0.0,50,2800,144650,5-AUG-1997,
BLUESTAR,EQ,51.6,51.6,51.6,51.6,0.0,51.55,1850,95460,5-AUG-1997,
BOERMANHEM,EQ,130,132,130,131,0.0,132,3250,422780,5-AUG-1997,
BOID2PLANA,EQ,238.5,241.95,238.5,239.1,0.0,238.2,1430,342818.5,5-AUG-1997,
BOID2PLANB,EQ,238,240,238,238,0.0,237.5,480,114594,5-AUG-1997,
BOMDYEING,EQ,121.9,127.5,121.6,126.6,0.0,121.7,179550,22413342.5,5-AUG-1997,
BONGAIREFN,EQ,17.45,17.55,16.9,17.5,0.0,17.35,56200,979075,5-AUG-1997,
BOOTSPHARM,EQ,760,771.5,760,764.5,0.0,767.7,2200,1683397.5,5-AUG-1997,
BPCL,EQ,452.05,464,452.05,454.3,0.0,451,4600,2104455,5-AUG-1997,
BPL,EQ,85.5,90.75,85,90.7,0.0,85.55,196500,17272945,5-AUG-1997,
BPLENGG,EQ,12.85,12.85,12.85,12.85,0.0,12.8,300,3855,5-AUG-1997,
BPLREFRIG,EQ,11.5,11.5,11.5,11.5,0.0,10.75,23500,270250,5-AUG-1997,
BPLSANTECH,EQ,11.35,11.65,11.35,11.65,0.0,11.05,3700,42870,5-AUG-1997,
BPLSANUTIL,EQ,17.5,17.5,17.5,17.5,0.0,17.45,600,10500,5-AUG-1997,
BRIGHTBROS,EQ,47,47,47,47,0.0,48,500,23500,5-AUG-1997,
BRITANNIA,EQ,341.1,346.5,341.1,345,0.0,341.5,6900,2373990,5-AUG-1997,
BSES,EQ,241.25,241.75,235.25,236.2,0.0,240.4,786550,187065400,5-AUG-1997,
BSI,EQ,20,20,19,19,0.0,20.9,300,5895,5-AUG-1997,
BSL,EQ,18.3,18.8,18.25,18.8,0.0,18,3000,55975,5-AUG-1997,
BTWIND,EQ,1.35,1.35,1.25,1.25,0.0,1.2,16600,21965,5-AUG-1997,
BURRWELCOM,EQ,385,392.25,384,389.5,0.0,386.25,5100,1982992.5,5-AUG-1997,
BUWALKASTL,EQ,15,15.95,15,15.4,0.0,15,2000,31240,5-AUG-1997,
CABOTINDIA,EQ,164,171.5,162,164.45,0.0,166.85,3600,595365,5-AUG-1997,
CADBURY,EQ,346,352,346,350.4,0.0,344.85,6450,2247622.5,5-AUG-1997,
CAMPALLIED,EQ,36.9,36.9,36,36.2,0.0,35,1300,47257.5,5-AUG-1997,
CANBONUS,EQ,7.3,7.4,7.05,7.25,0.0,7.2,34100,246170,5-AUG-1997,
CANFINHOME,EQ,14.6,14.75,14.25,14.75,0.0,14.25,11700,170585,5-AUG-1997,
CANTRIPLUS,EQ,17,17,16.9,16.95,0.0,16.85,32300,547445,5-AUG-1997,
CAPRIHANS,EQ,51.55,51.55,51.55,51.55,0.0,51.55,300,15465,5-AUG-1997,
CARBEVFLOW,EQ,28.6,28.6,27.5,28.4,0.0,28,500,14090,5-AUG-1997,
CARBORUNIV,EQ,140,140,130.65,131.5,0.0,139.75,3550,479232.5,5-AUG-1997,
CARRIERAIR,EQ,307.5,314.75,306.1,308.8,0.0,306.75,25700,7937065,5-AUG-1997,
CASTROL,EQ,735,773,727.1,750.15,0.0,731.45,641550,477462957.5,5-AUG-1997,
CAUVERSOFT,EQ,6.75,6.75,6.55,6.75,0.0,6.75,60800,410380,5-AUG-1997,
CCI,EQ,75.5,75.5,74,74,0.0,74.5,10400,775455,5-AUG-1997,
CEAT,EQ,39.05,41.9,39.05,41.9,0.0,39.15,94750,3883790,5-AUG-1997,
CEATFIN,EQ,21,21.9,20.75,21.75,0.0,21.1,7400,158705,5-AUG-1997,
CEENIKEXPO,EQ,17.75,17.75,17.75,17.75,0.0,17.5,100,1775,5-AUG-1997,
CELESTE,EQ,2.25,2.25,2.25,2.25,0.0,2.05,200,450,5-AUG-1997,
CENTAKCHEM,EQ,126.1,128,125.15,125.3,0.0,127.1,3200,404700,5-AUG-1997,
CENTENKA,EQ,1045,1080,1040,1075,0.0,1009.9,685,731588.25,5-AUG-1997,
CENTEXTRU,EQ,13.8,14.4,13.8,14,0.0,13.85,8300,116715,5-AUG-1997,
CENTURYTEX,EQ,2458.75,2458.75,2458.75,2458.75,0.0,2447,380,934325,5-AUG-1997,
CESC,EQ,49,52.45,48.75,52.45,0.0,49,208350,10505005,5-AUG-1997,
CGGLASS,EQ,11,11,10.15,10.6,0.0,10.75,11700,124345,5-AUG-1997,
CGIGARSH,EQ,19.95,20.05,19.95,20.05,0.0,20,7200,144220,5-AUG-1997,
CHAMBLFERT,EQ,14.35,14.35,14.35,14.35,0.0,14.3,7800,111930,5-AUG-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,95,60,5520,5-AUG-1997,
CHAMBLFERT,N2,88.5,88.75,88.5,88.75,0.0,88,20,1772.5,5-AUG-1997,
CHEMNODRUG,EQ,116,116.5,114.15,114.55,0.0,116.3,3750,433222.5,5-AUG-1997,
CHEMOXCHEM,EQ,10.4,10.55,9.75,10.55,0.0,9.4,83300,871917.5,5-AUG-1997,
CHEMPLAST,EQ,40.9,42.55,40.05,42.55,0.0,39.75,22550,933800,5-AUG-1997,
CHESLINTEX,EQ,8.5,8.5,8.25,8.5,0.0,8.45,13300,111600,5-AUG-1997,
CHETNADCEM,EQ,95,101,94.9,98.45,0.0,95.55,17600,1725640,5-AUG-1997,
CHICAGPNUM,EQ,238,242,235,240,0.0,235.15,4900,1165312.5,5-AUG-1997,
CHLORIDIND,EQ,169,182.5,169,171.55,0.0,170.8,36500,6388780,5-AUG-1997,
CHOKAINTL,EQ,1.75,2,1.75,2,0.0,1.7,600,1125,5-AUG-1997,
CHOKSITUBE,EQ,42.45,42.45,41.05,42,0.0,41,1600,66380,5-AUG-1997,
CHOLAINV,EQ,35.4,35.45,35,35.45,0.0,35.05,4300,152217.5,5-AUG-1997,
CHOWGULSTM,EQ,17.8,17.8,17.8,17.8,0.0,17.75,500,8900,5-AUG-1997,
CIMCOBIRLA,EQ,18.25,18.4,17.95,18.4,0.0,17.3,4500,82130,5-AUG-1997,
CIPLA,EQ,786,795,786,790.75,0.0,789.75,15000,11862010,5-AUG-1997,
CITICORSEC,EQ,13.15,13.15,13.15,13.15,0.0,13.1,1100,14465,5-AUG-1997,
CITURGIBIO,EQ,49.45,50.6,48.15,49.75,0.0,49.65,1300,64712.5,5-AUG-1997,
CLARIANT,EQ,261.9,261.9,255,256.15,0.0,258.3,14700,3801252.5,5-AUG-1997,
CLIFCO,EQ,15.9,15.9,15.9,15.9,0.0,14.95,1700,27030,5-AUG-1997,
COATESIND,EQ,164,168,162.15,168,0.0,162,2050,338992.5,5-AUG-1997,
COATVIYELA,EQ,111.65,117.65,111,114,0.0,109.95,42900,4951237.5,5-AUG-1997,
COCHINREFN,EQ,146,158.9,146,158.9,0.0,148.5,25450,3987112.5,5-AUG-1997,
COLGATE,EQ,338,350.2,334,350.2,0.0,333.5,537150,185054277.5,5-AUG-1997,
COLORCHEM,EQ,3405,3500,3400,3481,0.0,3330,100,344733,5-AUG-1997,
CONCOR,EQ,470,470,457,457,0.0,450,5100,2332000,5-AUG-1997,
CONSCOFFEE,EQ,225,235,225,225,0.0,229.9,400,91000,5-AUG-1997,
CONTNLCONS,EQ,4.5,4.5,4,4.25,0.0,4,6400,28000,5-AUG-1997,
COREFBAMLA,EQ,7.6,7.6,7.6,7.6,0.0,7.6,2300,17480,5-AUG-1997,
COREPARENT,EQ,34.9,36,34.25,35.9,0.0,34.05,26900,946585,5-AUG-1997,
COROMNFERT,EQ,57,57.5,54.9,56.4,0.0,54.5,10600,598060,5-AUG-1997,
COSMOFILMS,EQ,28.15,28.15,28.1,28.15,0.0,28.1,7750,218147.5,5-AUG-1997,
CREDITCAP,EQ,10.25,10.5,10,10.3,0.0,10.05,2700,27865,5-AUG-1997,
CRESTCOMM,EQ,15.15,16,15.15,15.95,0.0,15.15,3600,56605,5-AUG-1997,
CRISIL,EQ,449,464,445,456.35,0.0,444.95,91400,41585045,5-AUG-1997,
CROMPGREAV,EQ,87.75,89.75,86.5,89.5,0.0,87,14850,1311360,5-AUG-1997,
CROSLANDS,EQ,254,266,254,264,0.0,248.75,4900,1292760,5-AUG-1997,
CTCOTTON,EQ,7.5,7.85,7.25,7.75,0.0,7.4,5300,40680,5-AUG-1997,
CUBEXTUB,EQ,8.5,8.55,7.5,8,0.0,8.5,25100,201320,5-AUG-1997,
CYNAMID,EQ,655,655,639,640,0.0,639.95,1200,772550,5-AUG-1997,
DABUR,EQ,274,275.95,270.5,271.2,0.0,272.35,25700,7009960,5-AUG-1997,
DAGERFORST,EQ,30.5,32.45,30.15,32,0.0,30.5,4150,129847.5,5-AUG-1997,
DAICHIKARK,EQ,21.45,21.45,21,21,0.0,19.5,200,4245,5-AUG-1997,
DALALSTCOM,EQ,9.6,9.8,9.55,9.7,0.0,9.5,2200,21355,5-AUG-1997,
DALMIACEM,EQ,242,250,242,249.4,0.0,245.1,3100,768200,5-AUG-1997,
DAMANIAAIR,EQ,4.2,4.25,4.2,4.25,0.0,4.25,2800,11895,5-AUG-1997,
DARTLTD,EQ,4.5,5.35,4.5,5.35,0.0,5.3,3900,20340,5-AUG-1997,
DATAPROINF,EQ,5,5.35,4.9,5.1,0.0,4.85,27200,140400,5-AUG-1997,
DATARSWICH,EQ,61.95,64,60.7,63.65,0.0,60.95,5000,313125,5-AUG-1997,
DAURALAORG,EQ,4.7,4.7,4.65,4.7,0.0,4.65,2200,10335,5-AUG-1997,
