SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
JKDAIRY,EQ,16,16.25,15,15.9,15.9,16,2800,44555,19-JUL-1995,
JKIND,EQ,93,93,93,93,93,85,100,9300,19-JUL-1995,
JKPHARMA,EQ,22.25,22.5,22.25,22.5,22.5,22.35,2400,53915,19-JUL-1995,
JPIND,EQ,53.9,53.9,51,52.65,52.5,52.3,30300,1577675,19-JUL-1995,
JYOTISTRUC,EQ,158,163,158,163,163,167,200,32100,19-JUL-1995,
KAKATCEM,EQ,65.4,65.4,65,65,65,65.5,250,16270,19-JUL-1995,
KALYANISHP,EQ,26.5,26.5,26.5,26.5,26.5,25.8,100,2650,19-JUL-1995,
KALYANISTL,EQ,84,84,83,83,83,85,150,12550,19-JUL-1995,
KANELOIL,EQ,51,53,50,50.75,50.75,50.35,8000,408935,19-JUL-1995,
KECINTL,EQ,140,142.5,140,142,142,141.45,1200,169460,19-JUL-1995,
KELVINATOR,EQ,95,95,95,95,95,98,300,28500,19-JUL-1995,
KERALACHEM,EQ,450,450,450,450,450,450,50,22500,19-JUL-1995,
KESORAMIND,EQ,98,99,98,99,99,98,300,29600,19-JUL-1995,
KHAIHOSTOM,EQ,13,13,13,13,13,12,100,1300,19-JUL-1995,
KHATJUNKER,EQ,17.55,18.5,17.55,18.5,18.5,18.5,500,9155,19-JUL-1995,
KINETICENG,EQ,231,238,231,238,238,238,200,47250,19-JUL-1995,
KINGSINTL,EQ,16.25,16.25,16.25,16.25,16.25,16,100,1625,19-JUL-1995,
KIRANOVER,EQ,19,20,19,19.05,19.05,18.5,1800,34595,19-JUL-1995,
KIRELECTRI,EQ,46.5,46.5,45,46,46,46,300,13750,19-JUL-1995,
KIRLOSFERR,EQ,25.5,27,25.5,26.1,26.1,27.1,1700,45420,19-JUL-1995,
KIRLOSKCUM,EQ,317,317,315,315,315,320,200,63200,19-JUL-1995,
KIROILENG,EQ,153.5,153.5,152,152,152,152.9,100,15275,19-JUL-1995,
KITPLYIND,EQ,45.1,45.1,45.1,45.1,45.1,46,100,4510,19-JUL-1995,
KOTAKMAH,EQ,196,196,194,194.55,195,194.55,5000,972190,19-JUL-1995,
KOTHPIOBLU,EQ,15,15,15,15,15,15,200,3000,19-JUL-1995,
L&T,EQ,263,267,263,266.55,267,264.8,21450,5683942.5,19-JUL-1995,
LAKME,EQ,335,340,335,340,340,330,250,84300,19-JUL-1995,
LAKSHVILAS,EQ,105,109,105,108,108,108,700,75000,19-JUL-1995,
LANESEDA,EQ,9.55,9.55,9.55,9.55,9.55,9.3,400,3820,19-JUL-1995,
LAXMIMACH,EQ,11105,11590,11105,11590,11590,11550,1005,11645525,19-JUL-1995,
LEENATEX,EQ,8.25,8.25,8.25,8.25,8.25,8,200,1650,19-JUL-1995,
LICHSGFIN,EQ,55,55,54.25,55,55,54,700,38350,19-JUL-1995,
LLOYDFIN,EQ,143.25,147,142,146,147,140.1,2000,287825,19-JUL-1995,
LLOYDMETAL,EQ,145,145,145,145,145,150,100,14500,19-JUL-1995,
LLOYDSTEEL,EQ,50,50,47,47.5,47.5,46,66100,3138510,19-JUL-1995,
LML,EQ,111.5,114,111.5,113.35,114,112.7,2600,293535,19-JUL-1995,
LOKHSG,EQ,122,122.95,122,122.95,122.95,123.5,200,24495,19-JUL-1995,
LUPINCHEM,EQ,56.5,56.5,54,55,55,57,900,49650,19-JUL-1995,
LUPINLAB,EQ,329,329,320,320,320,327.5,900,292895,19-JUL-1995,
M&M,EQ,334,336,334,334,334,344.75,200,66900,19-JUL-1995,
MACIND,EQ,44,44,44,44,44,40,100,4400,19-JUL-1995,
MADRASCEM,EQ,9000,9000,9000,9000,9000,8950,5,45000,19-JUL-1995,
MADRASREFN,EQ,73,73,70,71.9,72,71.75,1100,78375,19-JUL-1995,
MAHAVIRSPG,EQ,158,160,157,160,160,158,1850,292015,19-JUL-1995,
MAHSEAMLES,EQ,43,44,43,44,44,45,600,26200,19-JUL-1995,
MANALIPET,EQ,12,12,11.75,11.8,11.8,11.75,800,9530,19-JUL-1995,
MANALUMN,EQ,20,20,20,20,20,19.75,300,6000,19-JUL-1995,
MARALOVER,EQ,45,45,45,45,45,44,500,22500,19-JUL-1995,
MARDIACHEM,EQ,92,93,92,93,93,93,200,18500,19-JUL-1995,
MARNITPOLY,EQ,20,20.85,20,20.25,20.25,19.65,3900,79915,19-JUL-1995,
MASTERSHAR,EQ,18.25,18.35,18.2,18.3,18.35,18.4,17600,321615,19-JUL-1995,
MASTGAIN92,EQ,10.75,10.95,10.5,10.85,10.85,10.75,151600,1629920,19-JUL-1995,
MASTGROW93,EQ,10.05,10.4,10.05,10.2,10.2,10.6,10500,108250,19-JUL-1995,
MASTPLUS91,EQ,12.75,13,12.7,13,13,12.7,14700,189165,19-JUL-1995,
MAX,EQ,370.7,370.7,370.7,370.7,370.7,371,62400,23131680,19-JUL-1995,
MAXORCHARD,EQ,80.05,83,80.05,81.9,82.15,73,16700,1363780,19-JUL-1995,
MCDOWELL,EQ,40.95,40.95,39,40.95,40.95,41.5,800,32185,19-JUL-1995,
MCLEODRUS,EQ,179,180,179,180,180,180,250,44950,19-JUL-1995,
MESCOPHARM,EQ,44.5,45.5,44.5,45.5,45.5,46,300,13500,19-JUL-1995,
METALPIPE,EQ,43.5,43.5,42,43,43,40.3,1100,47000,19-JUL-1995,
METAZINC,EQ,25,25,24.25,24.5,24.5,26,1300,31875,19-JUL-1995,
METROCHEM,EQ,104.5,118,100,100,100,116,4000,457250,19-JUL-1995,
MIDEASTI,EQ,85.5,86,81,86,86,88.05,800,66650,19-JUL-1995,
MIDEASTSTL,EQ,19,19.2,18.8,19,19,18.8,2800,53440,19-JUL-1995,
MIRCELECTR,EQ,204,204.9,204,204.9,204.9,205,150,30645,19-JUL-1995,
MODERNDENM,EQ,56.5,57,56.5,56.5,56.5,56.5,2500,141350,19-JUL-1995,
MODERNMAL,EQ,95.5,95.5,95.5,95.5,95.5,95,100,9550,19-JUL-1995,
MODERNWOOL,EQ,45,45.5,45,45,45,45.5,1200,54100,19-JUL-1995,
MODICEMENT,EQ,8.5,8.5,8.45,8.45,8.45,8.5,900,7645,19-JUL-1995,
MODILUFT,EQ,26,28,26,26,26,27.75,3000,78200,19-JUL-1995,
MODIPON,EQ,80,80,80,80,80,80,100,8000,19-JUL-1995,
MODITHREAD,EQ,10.75,10.75,10.75,10.75,10.75,10.5,200,2150,19-JUL-1995,
MODRNSYNTX,EQ,40,40,40,40,40,40,400,16000,19-JUL-1995,
MONNETISPA,EQ,26,26,26,26,26,24,200,5200,19-JUL-1995,
MOOLEXPORT,EQ,77,77,75.5,75.5,75.5,78.2,400,30650,19-JUL-1995,
MOREPENLAB,EQ,145,145,145,145,145,144,200,29000,19-JUL-1995,
MORGANSTAN,EQ,7.05,7.2,7.05,7.2,7.2,7.15,207100,1486715,19-JUL-1995,
MOSERBAER,EQ,23.8,24.95,23.75,24,24,23.75,3200,76650,19-JUL-1995,
MOTOROL,EQ,92,93.75,90,90,90,90,4300,392840,19-JUL-1995,
MRINALDYE,EQ,31,34.1,31,34.1,34.1,29.55,400,13020,19-JUL-1995,
MRPL,EQ,44,45.5,43.8,44.5,45,42.6,85400,3772490,19-JUL-1995,
MSSHOES,EQ,80,86.5,80,85,85,75.95,8000,668395,19-JUL-1995,
MTNL,EQ,165,165,165,165,165,162.5,100,16500,19-JUL-1995,
MUKAND,EQ,299,299,299,299,299,295,4000,1196000,19-JUL-1995,
MUKATPIPE,EQ,42,42,41,41,41,42.95,200,8300,19-JUL-1995,
MURABLACK,EQ,13.9,14,13.6,13.6,13.6,13.95,2300,31960,19-JUL-1995,
MYSORECEM,EQ,49.95,55,49.5,51,51,49.15,1400,70535,19-JUL-1995,
NAGARFERT,EQ,28.75,28.75,28,28.5,28.5,28.7,24900,707030,19-JUL-1995,
NAGPURALOY,EQ,73,75,73,75,75,72.5,650,48332.5,19-JUL-1995,
NAGREKAEXP,EQ,46,46,46,46,46,47,200,9200,19-JUL-1995,
NAHAREXP,EQ,53,53,51,51,51,51,4200,214750,19-JUL-1995,
NAHARINTL,EQ,51,51,50.75,51,51,51.5,400,20375,19-JUL-1995,
NAHARSPG,EQ,530,530,520,520,520,525,300,157000,19-JUL-1995,
NAHARSUGAR,EQ,34,36,33,33.75,33.75,33,1000,33915,19-JUL-1995,
NALCO,EQ,21.65,22.45,21.5,22,22,22,3400,74515,19-JUL-1995,
NAMASTEXP,EQ,55,58,55,58,58,53,400,22750,19-JUL-1995,
NARMDCHEMA,EQ,16.25,16.75,16.25,16.75,16.75,16,3100,51375,19-JUL-1995,
NATCOLABS,EQ,46,46,43,44.5,44.5,42.25,2100,93040,19-JUL-1995,
NATHPULP,EQ,50.5,52,50.2,51,51,50,700,35640,19-JUL-1995,
NATHSEEDS,EQ,60,62,60,62,62,60.75,2300,140110,19-JUL-1995,
NATNLSTEEL,EQ,18.25,18.5,17.75,17.75,17.75,17,5400,97725,19-JUL-1995,
NEPCAGRO,EQ,71.5,71.5,70,70,70,73.1,3200,226600,19-JUL-1995,
NEPCMICON,EQ,57,60,57,59.2,59.3,61.85,22700,1333315,19-JUL-1995,
NEPCTEX,EQ,23.5,24.5,23.5,24.5,24.5,26.4,200,4800,19-JUL-1995,
NESTLE,EQ,340,340,338,339,340,338,400,135795,19-JUL-1995,
NEULANDLAB,EQ,140,140,138,138,138,140,400,55800,19-JUL-1995,
NICCOCORP,EQ,25.3,27.5,25.3,27.5,27.5,23,300,7810,19-JUL-1995,
NICOLASPIR,EQ,305,305,305,305,305,310,100,30500,19-JUL-1995,
NIIT,EQ,166,170,166,168,168,169,1000,169175,19-JUL-1995,
NIPPONDENR,EQ,30.25,30.5,30,30,30,30.4,6600,198937.5,19-JUL-1995,
NIRAJPETRO,EQ,7,7,6.85,7,7,7,3000,20935,19-JUL-1995,
NIRLON,EQ,13.75,13.95,13.5,13.65,13.75,13.4,6900,94635,19-JUL-1995,
NIRMA,EQ,565,565,562,562,562,560,300,169055,19-JUL-1995,
NKIND,EQ,107,107,104.5,107,107,104,600,63725,19-JUL-1995,
NOCIL,EQ,104.9,106.95,103,105.65,106.4,105.2,143050,14970970,19-JUL-1995,
NOVAELEMAG,EQ,41,41,41,41,41,42,100,4100,19-JUL-1995,
NOVAIRNSTL,EQ,9.75,9.75,9.5,9.5,9.5,9.5,1700,16500,19-JUL-1995,
NOVOPAN,EQ,84,84,81,81,81,85.5,350,29200,19-JUL-1995,
NUCHEM,EQ,23.9,25.3,23.75,25.3,25.3,22.55,4000,97235,19-JUL-1995,
OILCOUNTUB,EQ,14,14.25,13.8,14.2,14.2,14.15,13400,187540,19-JUL-1995,
ONIDASAVAK,EQ,26,26,25,26,26,25.5,1800,46350,19-JUL-1995,
ORCHIDCHEM,EQ,82.75,82.75,81,81,81,83.45,1500,122570,19-JUL-1995,
ORIENTBANK,EQ,55,55.5,54.25,55,55,55,3700,203090,19-JUL-1995,
ORIENTHOT,EQ,277,330,277,330,330,252,300,93350,19-JUL-1995,
ORIENTPPR,EQ,240,260,240,260,260,240,200,50000,19-JUL-1995,
ORIENTPRES,EQ,138,139,136,139,139,132,400,55150,19-JUL-1995,
ORKAY,EQ,21,21.7,20.75,21.35,21.7,20.5,30650,643960,19-JUL-1995,
ORTONSYNTH,EQ,9.5,9.5,9,9,9,9,1300,11850,19-JUL-1995,
OSWALAGFUR,EQ,31.5,32.5,30.5,31.75,32.5,31.2,4000,125565,19-JUL-1995,
OSWALAGRO,EQ,22,25.5,21.9,25,25.5,22.9,19250,464567.5,19-JUL-1995,
OSWALSUG,EQ,20.65,20.75,20.45,20.75,20.75,21.5,1000,20525,19-JUL-1995,
OTIS,EQ,275,275,270.5,270.5,270.5,268,550,151025,19-JUL-1995,
OTOKLIN,EQ,73,73.4,69.25,71,71,73.4,1850,131485,19-JUL-1995,
P&G,EQ,540,540,540,540,540,550,100,54000,19-JUL-1995,
PAAMPHARMA,EQ,58,60,58,59.75,60,58,2200,129760,19-JUL-1995,
PADMINPOLY,EQ,132,135,132,133,133,133.35,5700,757755,19-JUL-1995,
PANCHMACEM,EQ,14.5,15,14,14,14,13.9,6200,88335,19-JUL-1995,
PANCHMSTEL,EQ,127.5,127.5,127.5,127.5,127.5,128,2500,318750,19-JUL-1995,
PANYAMCEM,EQ,450,485,450,485,485,450,40,18849.75,19-JUL-1995,
PAREKHPLAT,EQ,152.5,154.75,152.5,154.75,154.75,147,1100,168050,19-JUL-1995,
PARKEDAVIS,EQ,187,189.5,187,189.5,189.5,175,500,93750,19-JUL-1995,
PARSSYNTH,EQ,45,48,45,48,48,45,600,28100,19-JUL-1995,
PASUPTACRY,EQ,8,8,8,8,8,7.6,500,4000,19-JUL-1995,
PATHEJAFOR,EQ,101,101,98.5,98.5,98.5,98.5,600,59850,19-JUL-1995,
PATSPINLTD,EQ,22,22.5,21.5,22.5,22.5,23.25,900,20100,19-JUL-1995,
PCL,EQ,62,64,62,64,64,60,300,18900,19-JUL-1995,
PDUMJEPULP,EQ,210,210,210,210,210,211,50,10500,19-JUL-1995,
PEACOCKIND,EQ,73.5,73.5,73.5,73.5,73.5,75,100,7350,19-JUL-1995,
PEARLENGIN,EQ,29.9,30,29.05,29.05,29.05,30.45,1600,47300,19-JUL-1995,
PENNARALUM,EQ,20,20,20,20,20,20,1400,28000,19-JUL-1995,
PENTFRPROD,EQ,37,38,36.5,37.1,37,38.9,3700,138830,19-JUL-1995,
PENTFRSOLC,EQ,56,58,55,55,55,58,1600,89820,19-JUL-1995,
PENTSFWARE,EQ,194,194,185,185,185,186.8,600,114285,19-JUL-1995,
PFIMXPHARM,EQ,19.5,20,19.5,20,20,19,2100,41250,19-JUL-1995,
PFIZER,EQ,289,310,289,299.5,300,277.4,600,179000,19-JUL-1995,
PHILCORP,EQ,61,61,61,61,61,60,100,6100,19-JUL-1995,
PHILIPS,EQ,308.75,308.75,308.75,308.75,308.75,306,200,61750,19-JUL-1995,
PHOENIXLMP,EQ,23,23.5,23,23.5,23.5,23,500,11700,19-JUL-1995,
PHOENXINTL,EQ,258,258,250,255,255,255,1200,304400,19-JUL-1995,
PICCADSUG,EQ,11,11,11,11,11,10.2,100,1100,19-JUL-1995,
PIDILITIND,EQ,329,330,329,330,330,315.25,200,65900,19-JUL-1995,
PITTIECEM,EQ,130,130,128,128.1,128.1,130,300,38610,19-JUL-1995,
PODARPIGMT,EQ,17.5,17.5,16.5,16.75,16.75,16.05,3900,66410,19-JUL-1995,
POLYPLEX,EQ,96,114,96,100,100,90.5,12200,1233005,19-JUL-1995,
PONDS,EQ,985,985,985,985,985,970,50,49250,19-JUL-1995,
PONNISUG,EQ,22,22,22,22,22,22,100,2200,19-JUL-1995,
PPIL,EQ,52,55,51.5,55,55,50,750,39275,19-JUL-1995,
PRAKASH,EQ,118,118,118,118,118,118.75,600,70800,19-JUL-1995,
PRECSNFAST,EQ,110,111,110,111,111,110,900,99650,19-JUL-1995,
PREMAUTO,EQ,66.05,68.4,66.05,67.75,67.75,68.65,9500,639552.5,19-JUL-1995,
PRESSMAN,EQ,36.25,37,36.25,37,37,33,200,7325,19-JUL-1995,
PRIMESEC,EQ,92,94,91,93.8,93.6,91.5,12700,1180400,19-JUL-1995,
PRISMCEM,EQ,11.8,12.25,10.6,11.65,11.65,11.7,128000,1482715,19-JUL-1995,
PRIYADCEM,EQ,33,34,33,34,34,32.55,1000,33550,19-JUL-1995,
PRUDENTCM,EQ,53.95,53.95,52,52,52,51.2,1000,52745,19-JUL-1995,
PRUDMOULI,EQ,32.75,33,32.5,32.8,32.6,33,1400,46005,19-JUL-1995,
PSIDATALTD,EQ,15,15,15,15,15,15.5,200,3000,19-JUL-1995,
PUNALKALI,EQ,40.5,40.5,40.5,40.5,40.5,40,100,4050,19-JUL-1995,
PUNJABTRAC,EQ,397,397,397,397,397,392,50,19850,19-JUL-1995,
PUNJABWIRE,EQ,280,280,277.5,280,280,272.5,500,139550,19-JUL-1995,
PUNJCOMMU,EQ,215,215,210,213,213,215,1700,361305,19-JUL-1995,
RAASICEM,EQ,135,135,130,131.8,131.8,133,6800,901065,19-JUL-1995,
RADKHAITAN,EQ,15,16.5,15,16.3,16.1,14.5,1700,26600,19-JUL-1995,
RAJASBREW,EQ,17.25,17.75,17.25,17.5,17.5,17.75,1900,33100,19-JUL-1995,
RAJASPOLY,EQ,13.2,13.2,13,13,13,12.1,500,6560,19-JUL-1995,
RAJASSPG,EQ,94,94,94,94,94,91.5,500,47000,19-JUL-1995,
RAJINPIPE,EQ,58,58,52.75,52.75,52.75,52.95,200,11075,19-JUL-1995,
RAJINSTEEL,EQ,41.5,41.5,38,38,38,39,1100,42600,19-JUL-1995,
RAJSREESUG,EQ,30.9,31,30,30.5,30.5,31.25,5000,152750,19-JUL-1995,
RAJSREPOLY,EQ,18.9,19.5,18.75,19.35,19.45,19.2,13800,263180,19-JUL-1995,
RAMADHOTEL,EQ,38,38,38,38,38,35.35,200,7600,19-JUL-1995,
RAMANEWSPR,EQ,15.5,16,15.25,15.85,15.9,15.65,16300,258335,19-JUL-1995,
RAMAPETRO,EQ,61.5,62,61,61.9,62,61.35,5000,308385,19-JUL-1995,
RAMAVISION,EQ,23,23,21,22.75,22.75,22.75,2200,49705,19-JUL-1995,
RANASUG,EQ,13.5,13.5,13.5,13.5,13.5,12.6,500,6750,19-JUL-1995,
RANBAXY,EQ,641,655,641,650.25,650.25,640,1700,1103757.5,19-JUL-1995,
RANKAQUA,EQ,40.25,41,40.25,40.25,40.25,44,300,12150,19-JUL-1995,
RASLAMIPAK,EQ,26.5,28.5,26,28.4,28.5,25.7,75300,2077115,19-JUL-1995,
RAYMOND,EQ,256,257,256,257,257,265.25,150,38500,19-JUL-1995,
RAYMONDSYN,EQ,14.85,15.5,14.85,14.85,14.85,14.8,6000,89835,19-JUL-1995,
RCF,EQ,14.25,15,14.25,15,15,14.35,800,11925,19-JUL-1995,
READYFOOD,EQ,11.5,12,10.55,10.65,10.75,12.5,7500,83180,19-JUL-1995,
REALVALAPL,EQ,61,61,61,61,61,57,100,6100,19-JUL-1995,
RECKCOLMAN,EQ,255,255,245,252.75,253,255,200,50275,19-JUL-1995,
REILPROD,EQ,15.95,16,15.95,16,16,15.6,400,6395,19-JUL-1995,
RELCAPITAL,EQ,115,117.75,112,117.2,117,109.65,51600,5961270,19-JUL-1995,
RELIANCE,EQ,265,270.1,265,269.5,270,267.4,1125150,301464017.5,19-JUL-1995,
RELPETRO,EQ,20.75,21,20.6,20.8,20.9,21.05,55500,1153690,19-JUL-1995,
REMIMETAL,EQ,10.25,10.75,10.15,10.25,10.25,10.2,7200,73860,19-JUL-1995,
RENCOGEAR,EQ,81,83.95,81,83,83,80.55,1400,115765,19-JUL-1995,
RHONEPOULN,EQ,366,366,366,366,366,355,50,18300,19-JUL-1995,
RIIL,EQ,77,77,77,77,77,77.55,500,38500,19-JUL-1995,
ROLATAN,EQ,150,150,150,150,150,157,50,7500,19-JUL-1995,
ROLTA,EQ,29,30.5,29,29.2,29.25,29.5,2500,73095,19-JUL-1995,
RUBFILINTL,EQ,16,16.45,16,16.35,16.4,15.8,12200,196300,19-JUL-1995,
RUCHISOYA,EQ,39,39,38.25,38.7,39,38.65,6800,262665,19-JUL-1995,
RUCHISTRIP,EQ,10.75,10.75,10.5,10.5,10.5,10.25,1500,16000,19-JUL-1995,
S&SPOWER,EQ,156,156,156,156,156,150,100,15600,19-JUL-1995,
SABERORGAN,EQ,35.5,36.9,35.5,36.25,36.25,33,1300,46955,19-JUL-1995,
SAELTD,EQ,211.5,212,211,211,211,210.5,1550,327350,19-JUL-1995,
SAIL,EQ,38,38,37,37.5,37.5,37.45,6400,239500,19-JUL-1995,
SAKHTISUG,EQ,52,52.5,50,50,50,52,3450,176990,19-JUL-1995,
SAMTEL,EQ,49,49.5,45.5,49.25,49.5,45,400,19300,19-JUL-1995,
SANDVIKAS,EQ,1550,1565,1550,1550,1550,1500,40,62125,19-JUL-1995,
SANGHIPOLY,EQ,30,30,29.45,29.5,29.5,29.3,17100,505430,19-JUL-1995,
SATHVANISP,EQ,14,15,14,15,15,14.25,200,2900,19-JUL-1995,
SATNAMOVER,EQ,72,73,70.5,71.3,71.5,68.3,2600,185810,19-JUL-1995,
SATYAMCOMP,EQ,44.5,45,42.5,43.85,44,45.55,19200,844770,19-JUL-1995,
SAURASHCEM,EQ,83,83,83,83,83,86,300,24900,19-JUL-1995,
SAVITACHEM,EQ,115,119.75,115,118.5,118.5,114,800,94045,19-JUL-1995,
SAWPIPES,EQ,243,243,235,239,239,238,1500,360800,19-JUL-1995,
SB&TINTL,EQ,123,123,123,123,123,121.5,100,12300,19-JUL-1995,
SBIMAG93,EQ,9.85,9.9,9.8,9.9,9.9,9.9,25100,246695,19-JUL-1995,
SBIMAGEX91,EQ,9,9.5,9,9.5,9.5,9.5,600,5600,19-JUL-1995,
SBIMAGNM90,EQ,13.5,14.1,13.45,14.05,14.1,13,24300,332800,19-JUL-1995,
SBIN,EQ,199.5,200.95,197.75,200.45,200.8,201.4,323050,64507540,19-JUL-1995,
SCI,EQ,32.5,32.5,32.5,32.5,32.5,31,100,3250,19-JUL-1995,
SCICI,EQ,74,74,71,73.4,73.3,73.85,35400,2591120,19-JUL-1995,
SEARLEIND,EQ,158,158,154,154,154,157,250,39000,19-JUL-1995,
SERENDYSTF,EQ,19.5,19.75,19.5,19.75,19.75,19.5,5300,104425,19-JUL-1995,
SESAGOA,EQ,368.5,368.5,368.5,368.5,368.5,398,100,36850,19-JUL-1995,
SESHAPAPER,EQ,101.5,105,101.5,105,105,105,900,93650,19-JUL-1995,
SHASUNCHEM,EQ,143,145,141,145,145,145.5,1100,157050,19-JUL-1995,
SHAWALLACE,EQ,81,81,81,81,81,81.65,200,16200,19-JUL-1995,
SHREDIGCEM,EQ,700,700,700,700,700,700,50,35000,19-JUL-1995,
SHREECEM,EQ,65,65,65,65,65,65,50,3250,19-JUL-1995,
SHREEKRPET,EQ,43,43,40.5,41,41,40.45,3300,136055,19-JUL-1995,
SHREEKRPOL,EQ,46.5,46.5,46.5,46.5,46.5,49,100,4650,19-JUL-1995,
SHRENUJ,EQ,59,61,59,61,61,61,300,17900,19-JUL-1995,
SHREYASHIP,EQ,22.25,22.25,22.25,22.25,22.25,24,100,2225,19-JUL-1995,
SHRMHONDA,EQ,162,162,162,162,162,151,200,32400,19-JUL-1995,
SHYAMTELE,EQ,165,165,162,162,162,150,800,131100,19-JUL-1995,
SIEMENS,EQ,565,570,556.1,569.95,570,542,750,424295,19-JUL-1995,
SILVERLINE,EQ,48.75,50.5,48.75,49.55,50,50.4,5600,276510,19-JUL-1995,
SIMBHALSUG,EQ,36.2,36.2,36.2,36.2,36.2,35.6,100,3620,19-JUL-1995,
SIMPLEXCON,EQ,190,195,190,192.5,190,177.5,2700,513500,19-JUL-1995,
SIRIS,EQ,210,210,203,203,203,215,300,61900,19-JUL-1995,
SISHIPPING,EQ,155,157.5,154.95,155,155,165,7300,1136620,19-JUL-1995,
SMDYECHEM,EQ,16.5,16.5,16,16.5,16.5,15.95,9500,155550,19-JUL-1995,
SMFINANC,EQ,14.25,14.25,14.25,14.25,14.25,14.5,300,4275,19-JUL-1995,
SMITHKLPHA,EQ,225,225,220,220,220,205,300,66650,19-JUL-1995,
SMITKLBECH,EQ,305,315,305,309,315,305,500,153200,19-JUL-1995,
SOLARSNIND,EQ,16,16.75,16,16.7,16.75,16.5,3900,64960,19-JUL-1995,
SOLPHARMA,EQ,112,117,112,113.35,114,111.35,1800,206205,19-JUL-1995,
SOMKMARINE,EQ,11.5,11.5,11,11,11,10.5,4600,51875,19-JUL-1995,
SONALCOSM,EQ,50.5,50.5,45,45.2,45.2,46.8,6200,288465,19-JUL-1995,
SOUTHNHERB,EQ,101,102,93.5,97,97,94,2400,232930,19-JUL-1995,
SPECIALSTL,EQ,132.5,142,132.5,142,142,139.5,150,20525,19-JUL-1995,
SPIC,EQ,60,60,57.85,58,58,59.15,8350,485312.5,19-JUL-1995,
SPICFINE,EQ,17.5,18,17,17,17,17.25,2900,51400,19-JUL-1995,
SQRDSFWARE,EQ,70,70,70,70,70,72.75,1100,77000,19-JUL-1995,
SREERAYALK,EQ,24.6,24.6,24.6,24.6,24.6,24.3,100,2460,19-JUL-1995,
SRERAYHY+H,EQ,12,12.25,12,12.25,12.25,12,800,9750,19-JUL-1995,
SRF,EQ,92,92,85,89.5,89.5,89.5,450,40222.5,19-JUL-1995,
SRIMANORG,EQ,30,30,30,30,30,28.5,100,3000,19-JUL-1995,
SRIVISHCEM,EQ,17.75,17.75,17,17.2,17,17.5,2900,51225,19-JUL-1995,
STEELCOGUJ,EQ,9.8,10,9.8,10,10,9.95,3400,33740,19-JUL-1995,
STERLINHOL,EQ,94,94,93,93.5,93.5,89,1100,102650,19-JUL-1995,
STERLINTEA,EQ,52.75,55,52.75,55,55,56.5,800,43200,19-JUL-1995,
STERLITCOM,EQ,85,98,85,94.25,94,93,1100,102395,19-JUL-1995,
STERLITE,EQ,365,371,365,370.5,371,368.7,5300,1948070,19-JUL-1995,
STILBENCHM,EQ,14.25,14.45,14.25,14.45,14.45,14.5,600,8605,19-JUL-1995,
SUBHASPROJ,EQ,226,228,225,228,228,229,1800,407195,19-JUL-1995,
SUMITRAPHA,EQ,25.75,26.5,25.75,25.75,25.75,26.3,3200,83150,19-JUL-1995,
SUNFLAGIRN,EQ,9.5,9.5,9.25,9.5,9.5,9.35,7500,71175,19-JUL-1995,
SUNPHARMA,EQ,284,285.75,283,284.25,285,283.5,2400,681955,19-JUL-1995,
SUPPETRO,EQ,30.75,33.75,30.75,33.15,33.4,28.85,158100,5172415,19-JUL-1995,
SUPREMEIND,EQ,290,294,290,293.5,293,290,600,174750,19-JUL-1995,
SURAJDIAMN,EQ,78,79,78,78.25,78.25,77,300,23525,19-JUL-1995,
SURYAGROIL,EQ,7.45,7.7,7.45,7.7,7.7,7.15,3000,22460,19-JUL-1995,
SURYAROSNI,EQ,72.75,72.75,72.75,72.75,72.75,72,6000,436500,19-JUL-1995,
SYNTHCHEM,EQ,33,33,33,33,33,33.5,200,6600,19-JUL-1995,
TANEJAERO,EQ,17.1,18,17.1,18,18,18,1200,20700,19-JUL-1995,
TATACHEM,EQ,357.5,365.5,356.5,364.15,365.5,352.5,22250,8049250,19-JUL-1995,
TATAELXSI,EQ,30,32,30,31.25,31.25,32.15,5700,180360,19-JUL-1995,
TATAFIN,EQ,80,83,78.2,83,83,84.95,700,56470,19-JUL-1995,
TATAHYDRO,EQ,90,90,89,89,89,88,450,40150,19-JUL-1995,
TATAMETALI,EQ,30,30,27.8,27.8,27.8,30.5,1600,47560,19-JUL-1995,
TATAPOWER,EQ,121.5,121.5,120,120.8,120.85,120.05,1850,223087.5,19-JUL-1995,
TATATEA,EQ,306,313,302,310,310,304.25,1400,429040,19-JUL-1995,
TATATIMKEN,EQ,51,51,50,50,50,51.25,500,25300,19-JUL-1995,
TATAUNISYS,EQ,400,400,400,400,400,380,100,40000,19-JUL-1995,
TATAVASHIS,EQ,30,31.5,29.5,30.55,30.55,29.7,6600,199465,19-JUL-1995,
TATIASKYLN,EQ,25,26.25,24.95,25.45,25.5,23.25,14700,370940,19-JUL-1995,
TAURUSTAR,EQ,5.6,5.6,5.45,5.45,5.45,5.5,9000,49700,19-JUL-1995,
TELCO,EQ,575,585,560,583.55,584.7,581.3,7550,4379682.5,19-JUL-1995,
TELEPHNCAB,EQ,62,64,62,62.25,62,60,10800,669850,19-JUL-1995,
TEXTOOL,EQ,286.5,290,286.5,289.7,290,285,400,115425,19-JUL-1995,
