SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,122,127.4,122,125.9,127.4,125.2,600,74972.35,5-NOV-2002,
ALFALAVAL,EQ,259,259,258,258,258,262.1,125,32260,5-NOV-2002,
ALOKTEXT,EQ,13.75,13.85,13.5,13.7,13.6,13.95,21805,297738.85,5-NOV-2002,
ALPSINDUS,EQ,22,22,21,21,21,21.75,2,43,5-NOV-2002,
AMARAJABAT,EQ,61.9,61.9,59.55,61.05,61.45,60.05,12609,765776.25,5-NOV-2002,
AMBUJARAJN,EQ,3.1,3.15,3,3.05,3.05,2.95,4907,15276.95,5-NOV-2002,
AMITSPIN,EQ,3.8,3.8,3.8,3.8,3.8,3.2,1,3.8,5-NOV-2002,
AMTEKAUTO,BE,0,0,0,390.7,469,394.6,2600,1022443,5-NOV-2002,
AMTREXAPPL,EQ,17.2,17.2,17.2,17.2,17.2,17.5,50,860,5-NOV-2002,
ANAMALFIN,EQ,6,6,6,6,6,6,5,30,5-NOV-2002,
ANDHRABANK,EQ,14.75,15.25,14.6,15.2,15.25,14.75,323870,4865295.2,5-NOV-2002,
APCOTEXLAT,EQ,24.55,28,24.55,28,28,26.65,187,5096.55,5-NOV-2002,
APOLLOHOSP,EQ,100.7,100.9,98.7,99.05,98.75,99.6,25303,2506612.35,5-NOV-2002,
APOLLOTYRE,EQ,132.75,132.75,127.35,127.95,128.05,131.6,92760,11936745.3,5-NOV-2002,
APTECHT,EQ,26.45,26.5,25.9,26.15,26,26.35,21323,556930.6,5-NOV-2002,
ARCHIES,EQ,89.85,90.85,89,89,89,90.75,446,39986.6,5-NOV-2002,
ARHAMFISCL,EQ,5,5.1,4.9,4.9,5.1,5.15,1371,6814.9,5-NOV-2002,
ARIHANTCRE,EQ,3.5,3.5,3.15,3.3,3.3,3.3,29700,96810,5-NOV-2002,
ARVINDMILL,EQ,20.9,20.95,20.45,20.7,20.85,20.95,112424,2332022.2,5-NOV-2002,
ASAHIINDIA,EQ,33.5,35.9,33,35.9,35.9,35.5,100001,3300330.9,5-NOV-2002,
ASHIMASYN,EQ,11.2,15.3,11.2,15.3,15.3,13.15,526,8023.7,5-NOV-2002,
ASHKLEYFIN,EQ,38.8,39.95,38.8,39.85,39.85,39.55,2651,103927.25,5-NOV-2002,
ASHOKLEY,EQ,94.15,94.6,92.7,92.95,92.7,94.1,22160,2072781.55,5-NOV-2002,
ASIANELEC,EQ,25.05,25.05,19,20.25,20.4,20.9,503,10127,5-NOV-2002,
ASIANHOTEL,EQ,69.7,69.7,69.7,69.7,69.7,69.5,20,1394,5-NOV-2002,
ASIANPAINT,EQ,331.6,337,331.45,336.35,337,335.55,2630,881601.15,5-NOV-2002,
ASTRAIDL,EQ,375,375,375,375,375,374.1,155,58125,5-NOV-2002,
ATCOIND,EQ,14,14.45,13.8,13.95,13.8,14.15,19358,272982.8,5-NOV-2002,
ATLASCOPCO,EQ,180,180,176.05,176.05,176.05,178.4,44,7785.7,5-NOV-2002,
ATLASCYCLE,EQ,57,63.55,57,62.85,61.55,62.2,470,29551.6,5-NOV-2002,
ATULPROD,EQ,30.1,30.15,29.5,29.6,29.5,31.15,1651,49480,5-NOV-2002,
AUROPHARMA,EQ,219,219,214.1,215.05,214.1,217.5,2368,511074.85,5-NOV-2002,
AUTORIDFIN,EQ,2.8,2.95,2.8,2.85,2.95,2.8,80,228.5,5-NOV-2002,
AZTEC,EQ,31.8,32.75,31,32.15,32,32.05,41982,1347722.8,5-NOV-2002,
BAJAJAUTO,EQ,448,448,433.5,436.05,434.1,448.3,122316,53765213.35,5-NOV-2002,
BAJAJPLAST,EQ,5.85,5.85,3.95,3.95,3.95,4.9,11884,46943.7,5-NOV-2002,
BAJAUTOFIN,EQ,46.05,47.95,46.05,46.25,46.25,46,857,39834.85,5-NOV-2002,
BALAJIDIST,EQ,7.3,7.4,7.1,7.15,7.1,7.45,11825,84742,5-NOV-2002,
BALAJITELE,EQ,78.85,79.2,77.5,78.3,78.35,78.4,187569,14711637.9,5-NOV-2002,
BALMLAWRIE,EQ,82.85,82.85,80,80.3,80.25,82.9,2290,184839.1,5-NOV-2002,
BALRAMCHIN,EQ,105,105,97,97.8,97,99.2,7057,701761.5,5-NOV-2002,
BANKBARODA,EQ,46.2,46.4,45.5,45.9,46,46.2,37961,1746910.45,5-NOV-2002,
BANKINDIA,EQ,28.7,29.25,28.6,28.75,28.8,28.7,111761,3229178,5-NOV-2002,
BANKPUNJAB,EQ,13.2,13.2,12.8,12.95,12.95,13.05,21757,281914.6,5-NOV-2002,
BANKRAJAS,EQ,14.25,14.25,13.9,14,14.1,14.1,24853,349908.65,5-NOV-2002,
BASF,EQ,97.5,97.85,95.2,96.5,95.2,97,2537,246400.5,5-NOV-2002,
BATAINDIA,EQ,34.05,35.25,33.75,34,33.8,33.85,42428,1455779.45,5-NOV-2002,
BAUSCHLOMB,EQ,53.05,54.25,53,53.55,53.75,53.85,15367,823105.7,5-NOV-2002,
BAYER,EQ,1202.05,1241.9,1201,1201,1201,1221,59,71382.05,5-NOV-2002,
BBTC,EQ,34.45,40.5,34.45,40.3,40.3,37.05,329,13234.55,5-NOV-2002,
BEL,EQ,167,167,161.75,163.3,162.25,166.5,98382,16073944.25,5-NOV-2002,
BELCERAMIC,EQ,3.7,4.15,3.6,3.6,3.6,3.85,1200,4430,5-NOV-2002,
BEML,EQ,62.5,62.5,59.8,61.05,61.45,62.85,248530,15109068.4,5-NOV-2002,
BERGEPAINT,EQ,74.05,74.9,74,74.85,74.9,74.75,105,7807.5,5-NOV-2002,
BFLSOFTWAR,EQ,555,565,555,559.45,564,554.05,5565,3112801.95,5-NOV-2002,
BGFL,EQ,13.75,14,13.75,14,14,13.85,707,9771.25,5-NOV-2002,
BHARATFORG,EQ,169.75,170,167.2,167.65,168,170.75,2178,366257.15,5-NOV-2002,
BHARATHOT,EQ,27.5,27.5,27,27,27.05,27.2,200,5410,5-NOV-2002,
BHARTI,EQ,25.8,25.85,25.3,25.45,25.3,26.15,68527,1751420.25,5-NOV-2002,
BHEL,EQ,147.75,148.75,145.7,147.65,147.35,148.35,290644,42726430.2,5-NOV-2002,
BIL,EQ,26.5,26.5,25.5,25.6,25.5,26.1,1811,46822.7,5-NOV-2002,
BILT,EQ,38.5,38.65,38.15,38.25,38.15,38.5,27583,1057980.4,5-NOV-2002,
BINDALAGRO,EQ,4.4,4.5,4.35,4.35,4.35,4.55,5996,26682.6,5-NOV-2002,
BIRLA3M,EQ,313.15,313.15,308,308.05,308,312.35,2010,622804,5-NOV-2002,
BIRLAERIC,EQ,14.1,14.3,14,14.1,14.1,14.65,3220,45394,5-NOV-2002,
BIRLAJUTE,EQ,16.15,16.45,16,16.15,16.15,16.1,2895,46700,5-NOV-2002,
BLUECHIP,EQ,2.8,3.15,2.8,3,3,3,1800,5500,5-NOV-2002,
BLUEDART,EQ,73,73,72.2,73,73,72.55,722,52442.25,5-NOV-2002,
BLUESTARCO,EQ,68.5,68.55,67.5,67.5,67.5,67.85,385,26079.05,5-NOV-2002,
BLUESTINFO,EQ,154,155.1,152.5,154,153.55,151.95,1301,200570.5,5-NOV-2002,
BOMDYEING,EQ,43.9,44,42.35,42.55,42.85,43.8,15902,680319.65,5-NOV-2002,
BONGAIREFN,EQ,16.5,16.9,16.35,16.45,16.5,16.65,34468,568627.6,5-NOV-2002,
BOOTSPHARM,EQ,291,294,290,291.25,294,288.25,19,5532.25,5-NOV-2002,
BPCL,EQ,193,193,187.2,188.65,188.05,193.65,1814386,343384174.95,5-NOV-2002,
BPL,EQ,44,45.4,44,44.65,44.9,44.6,6151,275295.05,5-NOV-2002,
BPLENGG,EQ,6.5,6.5,5.1,5.3,5.3,5.45,2101,11028.55,5-NOV-2002,
BPLREFRIG,EQ,2.75,2.9,2.75,2.85,2.9,2.75,5,14.15,5-NOV-2002,
BPLSANTECH,EQ,2.85,2.85,2.85,2.85,2.85,3.25,248,706.8,5-NOV-2002,
BRITANNIA,EQ,524.5,524.75,516,516.15,517,518.45,1246,645498.9,5-NOV-2002,
BSELINFO,EQ,8.85,8.85,8.85,8.85,8.85,8.3,1,8.85,5-NOV-2002,
BSES,EQ,202,203,199,201.6,202.05,201.1,21839,4406580.8,5-NOV-2002,
BSL,EQ,57.5,59.7,56.6,57.7,57,57.65,1412,81179,5-NOV-2002,
BURRWELCOM,EQ,205.75,208.5,205.55,206.05,205.55,209.6,960,198269.1,5-NOV-2002,
CADILAHC,EQ,116,116,114.1,115.25,115.25,115.45,1115,128809.5,5-NOV-2002,
CANFINHOME,EQ,26.65,27.25,26.65,27.25,27.25,26.85,805,21637.5,5-NOV-2002,
CARBEVFLOW,EQ,29.65,29.65,26.8,27,27.25,27.4,12654,342513.8,5-NOV-2002,
CARBORUNIV,EQ,103.5,103.5,103.5,103.5,103.5,103.55,25,2587.5,5-NOV-2002,
CARRIERAIR,EQ,99.65,99.65,97.2,98.65,98.65,99.5,453,44601.95,5-NOV-2002,
CASTROL,EQ,189.9,190.85,188.6,189.5,189.6,189.45,15751,2986189,5-NOV-2002,
CEAT,EQ,33.3,33.4,32.2,33.05,33,32.95,21214,702114.35,5-NOV-2002,
CEATFIN,EQ,1.9,1.9,1.9,1.9,1.9,1.7,313,594.7,5-NOV-2002,
CENTENKA,EQ,75,77,74.5,76.45,76.5,74.8,6745,513405.5,5-NOV-2002,
CENTURION,EQ,6.85,6.95,6.8,6.8,6.8,6.95,49595,340677.25,5-NOV-2002,
CENTURYTEX,EQ,40.5,41,40,40.45,40.5,40.65,115066,4655465.6,5-NOV-2002,
CESC,EQ,15.5,15.5,15,15.05,15,15.25,3822,58133.75,5-NOV-2002,
CGIGARSH,EQ,45.75,47.2,45.75,47.15,47,46.35,725,33864.5,5-NOV-2002,
CHAMBLFERT,EQ,10.7,10.75,10.65,10.75,10.75,10.75,32327,346953.15,5-NOV-2002,
CHEMPLAST,EQ,28.6,29.2,28.6,29.2,29.2,28.8,668,19431.2,5-NOV-2002,
CHENNPETRO,EQ,27.9,28.2,27.55,28,27.9,27.9,15257,426523.8,5-NOV-2002,
CHESLINTEX,EQ,5.75,6.75,5.75,6.05,6.05,5.75,103,593.9,5-NOV-2002,
CHLORIDIND,EQ,82.3,84.5,82.3,83.75,84.5,83.85,2245,186891,5-NOV-2002,
CHOLAINV,EQ,40.6,41.75,40.6,40.7,40.65,41.9,1585,64991.75,5-NOV-2002,
CIBASPEC,EQ,106.9,108,106.9,108,108,107.8,100,10745,5-NOV-2002,
CIMCOBIRLA,EQ,2.25,2.25,2.25,2.25,2.25,2.7,1,2.25,5-NOV-2002,
CINEVISTA,EQ,30.5,31.4,30.5,31.4,31.4,31,150,4620,5-NOV-2002,
CIPL,EQ,3,3.15,3,3.1,3.15,3.1,35250,106337.5,5-NOV-2002,
CIPLA,EQ,868,868,855,859.25,863.9,873.25,26699,22986767.45,5-NOV-2002,
CITICORSEC,EQ,514,520,511.5,520,520,523.95,237,122042,5-NOV-2002,
CLARIANT,EQ,125,127,122.4,122.95,122.4,126.85,799,99146.25,5-NOV-2002,
CMC,EQ,400,400,381.05,387.85,385,400.05,44007,17282750.55,5-NOV-2002,
COATESIND,EQ,98.5,99,97,97.35,97.35,93.75,3357,329040.75,5-NOV-2002,
COATVIYELA,EQ,38.6,38.65,38.6,38.65,38.65,38.25,539,20830.4,5-NOV-2002,
COCHINREFN,EQ,42.7,43.45,42.1,43.25,43,43,38425,1643191.7,5-NOV-2002,
COLGATE,EQ,129,129,127.3,127.65,127.6,127.5,7892,1008906,5-NOV-2002,
COLORCHEM,EQ,209,211.95,208.65,210.65,210.25,210.65,6427,1351298.35,5-NOV-2002,
COMPUDYNE,EQ,25.25,27.8,25.25,27.2,27.5,25.9,70110,1864462.55,5-NOV-2002,
COMPUTECH,EQ,6.1,6.4,5.75,5.75,5.9,6,24027,140561.8,5-NOV-2002,
CONCOR,EQ,235,238.9,235,236.7,236.1,237.6,2764,654735.25,5-NOV-2002,
CONSCOFFEE,EQ,64,64,62.5,62.75,62.5,63,525,33025,5-NOV-2002,
COREPARENT,EQ,5.85,5.85,5.85,5.85,5.85,5.4,1,5.85,5-NOV-2002,
COROMNFERT,EQ,61.2,61.8,61.2,61.2,61.8,61,501,30661.8,5-NOV-2002,
CORPBANK,EQ,100,102.4,99.75,101.9,101.55,99.4,12980,1316508.35,5-NOV-2002,
COSMOFILMS,EQ,134.5,139.6,132.5,139.35,139.5,134.65,73073,10021864.35,5-NOV-2002,
CREATIVEYE,EQ,14.85,15,14.1,14.4,14.2,14.5,13080,192480,5-NOV-2002,
CRESTCOMM,EQ,30.1,30.1,28,28.1,28,30.15,24084,692881.6,5-NOV-2002,
CRISIL,EQ,280,280,280,280,280,276.95,11,3080,5-NOV-2002,
CROMPGREAV,EQ,43.75,43.8,42,42.2,42.25,43.4,302027,13002397.4,5-NOV-2002,
CUB,EQ,29.55,29.55,29,29.45,29.4,29.35,9231,270490.95,5-NOV-2002,
CYBERTECH,EQ,12.1,12.15,11.8,12.05,12.05,12.5,1769,21263.3,5-NOV-2002,
D-LINK,EQ,57.65,58.5,57.6,57.95,57.75,58,9376,543944.25,5-NOV-2002,
DABUR,EQ,45.5,45.5,45,45.1,45.2,45.15,14390,650817.75,5-NOV-2002,
DALALSTCOM,EQ,0.6,0.6,0.55,0.6,0.6,0.6,16300,9200,5-NOV-2002,
DALMIACEM,EQ,137,137,129.7,129.85,129.7,140,20,2608.4,5-NOV-2002,
DCM,EQ,8.35,8.35,8.35,8.35,8.35,6.95,1,8.35,5-NOV-2002,
DCMSRMCONS,EQ,48.7,49,47.55,48.2,47.55,49,202,9850.3,5-NOV-2002,
DCW,EQ,10.9,11.6,10.8,11.05,11.2,10.7,28421,314475.35,5-NOV-2002,
DEEPAKFERT,EQ,16.65,16.65,16.65,16.65,16.65,16.9,3025,50366.25,5-NOV-2002,
DENABANK,EQ,9.15,9.65,9.15,9.5,9.5,9.3,9954,94174.4,5-NOV-2002,
DGPWINDSOR,EQ,4.35,4.9,4.35,4.9,4.9,5.05,2,9.25,5-NOV-2002,
DHAMPURSUG,EQ,9.35,9.85,9.35,9.75,9.75,11.3,400,3860,5-NOV-2002,
DIGITALEQP,EQ,488.35,500.85,476.8,495.4,498.65,485.55,3435068,1687283726,5-NOV-2002,
DRREDDY,EQ,599.05,704,599.05,690.15,690,693.75,81901,56578085.15,5-NOV-2002,
DUNCANSIND,EQ,10.7,10.7,9.5,9.5,9.5,9,451,4404.5,5-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,135523,52209.2,5-NOV-2002,
EASTSILK,EQ,13.95,16.25,13.95,15.85,15.85,16.05,3,46.05,5-NOV-2002,
EASTSUGIND,EQ,3.1,3.1,3.1,3.1,3.1,3.85,1,3.1,5-NOV-2002,
EASUNREYRL,EQ,19.1,19.1,19.05,19.05,19.05,19.1,110,2100.5,5-NOV-2002,
EICHERLTD,EQ,22.3,25,20.7,20.9,21,21.15,10818,225896.95,5-NOV-2002,
EICHERMOT,EQ,89,90.5,88.1,89.55,89.4,90.05,6124,548439.1,5-NOV-2002,
EIDPARRY,EQ,79.95,80,79,79.9,80,79.45,2076,165942.45,5-NOV-2002,
EIHOTEL,EQ,193.75,197,193.75,196.05,197,197.45,1922,374715.3,5-NOV-2002,
ELECTCAST,EQ,272.5,272.5,262.3,271.4,270.8,274.5,11348,3046408.5,5-NOV-2002,
ELGIEQUIP,EQ,16.45,16.85,16.05,16.35,16.05,16.3,29808,490702.3,5-NOV-2002,
ELGITYRE,EQ,161.25,161.5,161.25,161.5,161.5,161.05,57,9193,5-NOV-2002,
EMERCK,EQ,232,232.5,229.5,230,230,230.05,1472,340290.55,5-NOV-2002,
ENGINERSIN,EQ,271.8,271.8,261.8,263.25,263,269.6,33783,8904734.1,5-NOV-2002,
ESABINDIA,EQ,36,36.3,36,36.3,36.3,36.3,2232,80501.6,5-NOV-2002,
ESCORTS,EQ,45.7,45.7,44.75,44.95,44.85,45,6704,301366.2,5-NOV-2002,
ESSARGUJ,EQ,6.45,6.5,6.25,6.4,6.45,6.4,192710,1224587.2,5-NOV-2002,
ESSAROIL,EQ,4.75,4.75,4.55,4.6,4.55,4.7,21400,99141,5-NOV-2002,
ESSELPACK,EQ,194.1,194.95,189.25,190,189.5,194.8,3813,727606.45,5-NOV-2002,
ETERNEVRST,EQ,24.5,24.9,24.15,24.5,24.5,23.4,600,14811.25,5-NOV-2002,
EUROTEXIND,EQ,9.5,9.5,9.5,9.5,9.5,9.5,1,9.5,5-NOV-2002,
EXCELIND,EQ,62,62,55.1,59.5,59.5,59.35,1328,79183.75,5-NOV-2002,
FACT,EQ,25.4,25.4,24,24,24,24.55,2108,50827.15,5-NOV-2002,
FAGBEARING,EQ,49.75,49.85,49.45,49.65,49.5,49.7,4400,218622.5,5-NOV-2002,
FDC,EQ,29.75,29.75,27.8,28.2,28.2,29,1505,42886.5,5-NOV-2002,
FEDERALBNK,EQ,72.5,72.5,71.4,71.5,71.4,72.45,20525,1476003.8,5-NOV-2002,
FINCABLES,EQ,100.15,102,100.15,101.15,100.75,100.9,971,98304.2,5-NOV-2002,
FINPIPE,EQ,28.8,28.95,28.6,28.65,28.65,28.9,4027,115434.85,5-NOV-2002,
FIRSTLEASE,EQ,15.75,15.8,15.75,15.8,15.8,15.65,1300,20515,5-NOV-2002,
FLEX,EQ,20.8,20.8,19.9,20,19.9,20.4,7979,160465.05,5-NOV-2002,
FLEXCHEM,EQ,21.3,25.85,21.3,23.45,24.85,23.6,510,12033.1,5-NOV-2002,
FLEXENGG,EQ,9.4,9.4,9.4,9.4,9.4,9.3,200,1880,5-NOV-2002,
FLOATGLASS,EQ,15,15.35,15,15.35,15.35,15.25,850,12992.5,5-NOV-2002,
FOSECOIND,EQ,83.55,86.2,83.55,86.2,86.2,88.15,16,1358,5-NOV-2002,
FUJITSICIM,EQ,77.05,83.8,75.8,82.35,82.1,76.8,110880,9036297.35,5-NOV-2002,
GAEL,EQ,11.1,11.1,8.65,9.15,9.15,9.25,330,2962,5-NOV-2002,
GAIL,EQ,66.9,67,66,66.45,66.35,66.9,66611,4425429.95,5-NOV-2002,
GAMMONIND,EQ,98.1,101.8,98.1,100,100,99.1,12682,1271595.4,5-NOV-2002,
GARDENSILK,EQ,21.75,23.25,21.25,22.8,23,22.25,13028,294353.7,5-NOV-2002,
GEOMETRIC,EQ,441,446,434.25,443.05,440.75,440.65,921386,406390859.6,5-NOV-2002,
GEORGWILIM,EQ,56.3,57.7,54.15,56.95,56.05,56.85,463,26053.4,5-NOV-2002,
GERMANREM,EQ,258.9,258.95,258.9,258.95,258.95,255.05,102,26412.85,5-NOV-2002,
GESCOCORP,EQ,15.55,15.55,14.5,15.1,15.1,14.85,289,4317.5,5-NOV-2002,
GESHIPPING,EQ,30,30,29.2,29.5,29.6,29.75,57890,1710948.75,5-NOV-2002,
GFL,EQ,2.45,2.5,2.45,2.5,2.5,2.2,600,1495,5-NOV-2002,
GHCL,EQ,16.1,16.1,15.9,15.95,16,16.05,9525,152351.5,5-NOV-2002,
GICHSGFIN,EQ,11.15,12.6,10.7,10.8,10.75,11,3415,37101.15,5-NOV-2002,
GINNIFILA,EQ,5.8,6,5.8,6,6,5.8,370,2156,5-NOV-2002,
GIPCL,EQ,15.65,16.4,15.35,16.1,16.2,16.2,3769,60473.2,5-NOV-2002,
GKW,EQ,2.65,3,2.65,3,3,2.95,1649,4631.45,5-NOV-2002,
GLAXO,EQ,325.3,333,325.25,330.2,329,326.9,4224,1395134.5,5-NOV-2002,
GLENMARK,EQ,226,226,217,217.65,218,219.15,239,52829.75,5-NOV-2002,
GLOBALTELE,EQ,81.15,81.15,77.5,77.9,77.55,80.55,1793747,141514729,5-NOV-2002,
GLOBLTRUST,EQ,15.9,16.15,15.7,15.9,16,15.9,99368,1587466.8,5-NOV-2002,
GMDCLTD,EQ,78.35,78.35,76.05,76.45,76.2,78.85,1448,111464.7,5-NOV-2002,
GNFC,EQ,28.25,28.25,26.5,27,27,26.95,6805,181932,5-NOV-2002,
GODAVRFERT,EQ,21.5,23.9,21,23.5,23.5,22.3,11673,263437.5,5-NOV-2002,
GODREJCP,EQ,106.8,109.5,106.55,109.05,109,107.4,3187,345032.7,5-NOV-2002,
GOETZEIND,EQ,19.9,19.9,19,19.45,19.45,19.3,803,15386.15,5-NOV-2002,
GOLDTECH,EQ,14.95,15.2,14.85,14.9,14.85,15.15,15482,231711,5-NOV-2002,
GOLDTELE,EQ,11.95,12.5,11.95,12.5,12.5,11.8,5026,61665.7,5-NOV-2002,
GOODLASNER,EQ,131.5,133.5,131.5,133.5,133.5,129.8,1950,257225,5-NOV-2002,
GRANDFONRY,EQ,2.15,2.15,2.15,2.15,2.15,1.8,1,2.15,5-NOV-2002,
GRASIM,EQ,312.5,314.9,308,309.75,310,312.25,69826,21730371.7,5-NOV-2002,
GSFC,EQ,16,16.25,15.75,16,16,16,1975,31586.95,5-NOV-2002,
GTCIND,EQ,6.25,6.7,6.2,6.7,6.7,7,1131,7537.75,5-NOV-2002,
GUJALKALI,EQ,21,21.1,20.85,20.85,20.85,21.05,3200,66832.5,5-NOV-2002,
GUJAMBCEM,EQ,152,154.85,152,154.05,154.1,153.5,101678,15650758,5-NOV-2002,
GUJFLUORO,EQ,65.65,66.5,65.65,66.35,66.35,67.6,300,19821.5,5-NOV-2002,
GUJRATGAS,EQ,442,443,432.1,434.25,432.1,439.2,675,295810.25,5-NOV-2002,
GUJSIDHCEM,EQ,3.6,3.6,3.5,3.55,3.55,3.5,2500,8935,5-NOV-2002,
HARRMALAYA,EQ,11.1,11.1,8.75,9.3,9.8,9.3,1749,15985.45,5-NOV-2002,
HARYANSHET,EQ,5.75,5.75,5.75,5.75,5.75,5.25,1,5.75,5-NOV-2002,
HAVELLS,EQ,120,120,115,115,115,117,2050,242300,5-NOV-2002,
HCL-INSYS,EQ,78.5,78.5,77.1,78.05,77.25,77.75,14619,1138553,5-NOV-2002,
HCLTECH,EQ,162.1,164,157.5,163.1,162.7,161.9,1682304,271799071.8,5-NOV-2002,
HDFC,EQ,630,638,629,634.4,635,631,25452,16075394.25,5-NOV-2002,
HDFCBANK,EQ,192.95,195,191.25,194.75,194,192.2,20320,3939824.1,5-NOV-2002,
HEG,EQ,25,26,24.8,24.9,24.8,25.2,2860,72419.5,5-NOV-2002,
HERITGFOOD,EQ,35.5,36,35.5,35.85,35.7,35.85,350,12519.5,5-NOV-2002,
HEROHONDA,EQ,243,244,237.5,240,240.2,242.9,222859,53434191,5-NOV-2002,
HEXAWARE,EQ,83.9,83.9,80.65,81.35,80.65,83.05,411884,33710042.35,5-NOV-2002,
HIMACHLFUT,EQ,34.8,34.9,33.6,33.85,33.85,34.65,1261387,42907971.95,5-NOV-2002,
HIMATSEIDE,EQ,92.5,92.5,90.5,90.55,90.5,91.95,115,10417.35,5-NOV-2002,
HINDALC0,EQ,504.3,513,502.5,510.05,510,504.05,74707,38072861.85,5-NOV-2002,
HINDCONS,EQ,59.5,59.8,56.15,57.1,57.1,57.8,1021,58382.3,5-NOV-2002,
HINDINKS,EQ,206.55,214,206.55,213.9,214,206,1025,216395.5,5-NOV-2002,
HINDLEVCHM,EQ,162.4,163.35,161,161.8,161,162.7,757,122780.85,5-NOV-2002,
HINDLEVER,EQ,161.3,161.5,159.2,160.05,159.75,161.4,1041726,166671989.2,5-NOV-2002,
HINDMOTOR,EQ,7.6,8,7.5,7.8,7.85,7.65,185750,1443109.85,5-NOV-2002,
HINDOILEXP,EQ,20.1,21,20.05,20.45,20.4,20.85,5870,121733.7,5-NOV-2002,
HINDPETRO,EQ,212.2,220.95,212.2,219.8,219.65,222.25,2045674,446466492.9,5-NOV-2002,
HINDSANIT,EQ,38.75,40,38.5,40,40,40.85,650,25450,5-NOV-2002,
HINDSYNTEX,EQ,5.05,5.05,5,5,5,5,1000,5010,5-NOV-2002,
HINDUJAFIN,EQ,264,266.8,258,260.95,261.5,261.85,1125972,295675306.5,5-NOV-2002,
HINDZINC,EQ,15.6,15.75,15.2,15.35,15.35,15.6,29989,463019.1,5-NOV-2002,
HMT,EQ,18,18.2,17.2,18.05,18.15,18.45,27194,487604.9,5-NOV-2002,
HOCL,EQ,15.05,15.05,14.4,14.45,14.5,14.9,127738,1871816.55,5-NOV-2002,
HOECHST,EQ,321.2,321.2,312,312.5,312,324,1947,618658.3,5-NOV-2002,
HOTELEELA,EQ,14.9,14.95,14.2,14.55,14.5,14.2,8468,125149.6,5-NOV-2002,
HUGHESSOFT,EQ,154.45,159.4,150.25,158.1,157.5,153,2965060,460958052.05,5-NOV-2002,
HUGHESTELE,EQ,5.9,6,5.85,5.9,5.95,5.95,52290,310475,5-NOV-2002,
I-FLEX,EQ,629,634.9,623.2,629.45,632,626.85,15994,10034490.35,5-NOV-2002,
IBP,EQ,232.1,234.65,228.05,230.9,228.05,235.25,7718,1785293.1,5-NOV-2002,
ICI,EQ,101,102,101,101.75,101.5,100.3,2786,282833.6,5-NOV-2002,
ICICIBANK,EQ,130.5,132.45,130,130.15,130.15,131.5,44667,5859003.3,5-NOV-2002,
IDBI,EQ,16.6,16.6,16.2,16.25,16.3,16.45,99253,1626437.8,5-NOV-2002,
IDBIBANK,EQ,20.2,20.4,19.6,19.8,19.65,20.35,17619,349535.7,5-NOV-2002,
IFCI,EQ,4.3,4.55,4.3,4.45,4.5,4.55,121565,537822.4,5-NOV-2002,
IFCI,N1,23495,23495,23495,23495,23495,23135.65,1,23495,5-NOV-2002,
IFCI,N2,11605,11605,11605,11605,11605,12000,2,23210,5-NOV-2002,
INDAL,EQ,118.2,119,118.2,118.85,118.85,118.9,3911,464294.45,5-NOV-2002,
