SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,372.9,382.9,371.55,379.7,382.1,374.6,11403,4309587.8,18-AUG-2014,701,INE477A01012,
CANTABIL,EQ,21.8,25.25,21.55,25.25,25.25,21.05,47162,1158626.25,18-AUG-2014,173,INE068L01016,
CAPF,EQ,254.7,263.5,254.7,259.5,258.8,257.3,175337,45603207.3,18-AUG-2014,2678,INE688I01017,
CAPLIPOINT,EQ,384,393.35,363,387.2,389.4,374.65,29270,11386159.25,18-AUG-2014,595,INE475E01018,
CARBORUNIV,EQ,182.5,194.8,182.5,191.95,193,187.45,48989,9380405.8,18-AUG-2014,957,INE120A01034,
CAREERP,EQ,112.1,112.15,104.4,105.65,106.1,115.35,5287,575892.7,18-AUG-2014,146,INE521J01018,
CARERATING,EQ,1234,1324.05,1217.25,1273.15,1280,1222.35,70316,90172813.6,18-AUG-2014,9520,INE752H01013,
CASTROLIND,EQ,350.75,359.8,348.15,352.75,352,350.75,215510,76350516.85,18-AUG-2014,7197,INE172A01027,
CCCL,EQ,5.5,5.85,5.5,5.7,5.6,5.75,112735,625957.9,18-AUG-2014,106,INE429I01024,
CCL,EQ,83,86.4,80.75,84.7,84.85,82.9,706854,59386207.1,18-AUG-2014,4838,INE421D01022,
CEATLTD,EQ,493.1,525.4,493.1,522.6,524,492.85,588407,303351476.55,18-AUG-2014,18255,INE482A01020,
CEBBCO,EQ,17.45,17.45,16.2,17.2,17.15,16.95,34603,580880.7,18-AUG-2014,187,INE209L01016,
CELEBRITY,EQ,12.6,12.6,11.55,11.75,11.7,12.1,22993,271333.55,18-AUG-2014,32,INE185H01016,
CELESTIAL,EQ,26.05,27,25.9,26.55,26.5,26.5,11637,310389.3,18-AUG-2014,134,INE221I01017,
CENTENKA,EQ,161.6,166.5,161.1,165.7,166.5,163,13783,2266607.5,18-AUG-2014,338,INE485A01015,
CENTEXT,EQ,1.65,1.7,1.65,1.7,1.7,1.7,1237,2091.35,18-AUG-2014,10,INE281A01026,
CENTRALBK,EQ,63.9,66.9,63.9,66.45,66.5,63.65,846276,55680899.35,18-AUG-2014,6413,INE483A01010,
CENTUM,EQ,383.3,392,380,387.25,387.5,378.8,13255,5147509.25,18-AUG-2014,437,INE320B01020,
CENTURYPLY,EQ,82.45,85,82.4,84,83.75,82.15,116304,9765986.05,18-AUG-2014,1248,INE348B01021,
CENTURYTEX,EQ,584.4,604,584.4,597.65,596.65,589.95,856323,512390930.1,18-AUG-2014,13216,INE055A01016,
CERA,EQ,1580,1709.5,1560,1649.75,1652,1556,26828,44192678.7,18-AUG-2014,2464,INE739E01017,
CEREBRAINT,EQ,7.1,7.55,6.9,7.2,7.45,7.2,19051,136076.9,18-AUG-2014,22,INE345B01019,
CESC,EQ,697.5,711,695,706.8,708,696.95,402914,283841874.95,18-AUG-2014,14262,INE486A01013,
CGCL,EQ,169.3,174,165.2,165.55,165.2,165.1,4886,814129.25,18-AUG-2014,101,INE180C01018,
CHAMBLFERT,EQ,55.55,58.6,55.5,58.15,58.35,55.75,1597069,91077905,18-AUG-2014,5389,INE085A01013,
CHEMFALKAL,EQ,82.25,84.4,81.1,84,84.4,80.95,3071,255680.8,18-AUG-2014,45,INE479E01028,
CHENNPETRO,EQ,85.1,90.35,84,89.1,89.4,85.2,750904,65892453.15,18-AUG-2014,7232,INE178A01016,
CHESLINTEX,EQ,7.7,8.85,7.25,8.85,8.85,8.35,4232,33472.95,18-AUG-2014,18,INE217C01018,
CHOLAFIN,EQ,380.5,396,380.5,391.8,394,382.1,6146,2404149.1,18-AUG-2014,742,INE121A01016,
CHROMATIC,EQ,4.2,4.2,4,4.1,4.1,4.2,57447,236689.35,18-AUG-2014,106,INE662C01015,
CIMMCO,EQ,31.6,31.6,31.05,31.1,31.1,32.5,5608,174749.9,18-AUG-2014,32,INE184C01028,
CINELINE,EQ,14.3,15.45,13.75,14.2,13.9,14.3,19891,289216.6,18-AUG-2014,140,INE704H01022,
CINEVISTA,EQ,3.75,3.9,3.75,3.9,3.9,3.75,701,2658.9,18-AUG-2014,4,INE039B01026,
CIPLA,EQ,447.8,472.6,442.25,471.05,471.25,448.6,3374069,1549791880.9,18-AUG-2014,70633,INE059A01026,
CLASSIC,BE,2.4,2.45,2.4,2.45,2.45,2.5,2400,5805.25,18-AUG-2014,25,INE987C01024,
CLNINDIA,EQ,824.95,824.95,810,813.45,814.85,810.05,14438,11764165.35,18-AUG-2014,439,INE492A01029,
CLUTCHAUTO,EQ,16.55,17.35,16.55,17.1,16.9,17.15,4097,69223.1,18-AUG-2014,44,INE779B01019,
CMAHENDRA,EQ,69.95,69.95,69.95,69.95,69.95,73.6,1945,136052.75,18-AUG-2014,33,INE378J01013,
CMC,EQ,1825,1885,1825,1867.8,1855,1833.7,6992,13068918,18-AUG-2014,1284,INE314A01017,
CNOVAPETRO,EQ,16.25,17.45,16,16.65,17.25,16.15,1921,31204.95,18-AUG-2014,10,INE672K01025,
COALINDIA,EQ,355,365.75,354.5,363.7,364.15,356.45,2080416,751885303.55,18-AUG-2014,36174,INE522F01014,
COLPAL,EQ,1448.95,1464.2,1441,1450.35,1447.8,1448.95,301475,438724076.85,18-AUG-2014,16681,INE259A01022,
COMPUAGE,EQ,130.25,132.9,125,129.7,130.9,128.95,41945,5355085.55,18-AUG-2014,448,INE070C01029,
COMPUSOFT,EQ,12,13.75,11.6,11.95,12.1,11.5,23265,283549.4,18-AUG-2014,78,INE453B01029,
CONCOR,EQ,1285.05,1306.4,1285.05,1305.1,1306.4,1289.45,26721,34683708,18-AUG-2014,2656,INE111A01017,
CONSOFINVT,EQ,51.45,52.7,51,51.15,51.15,50.25,8048,413496.85,18-AUG-2014,24,INE025A01027,
CORDSCABLE,EQ,24.4,25.4,24.2,24.6,24.6,24.9,2569,63358.6,18-AUG-2014,13,INE792I01017,
COREEDUTEC,EQ,11.4,12.05,11.15,12.05,12.05,11.5,245832,2928478.8,18-AUG-2014,503,INE247G01024,
COROENGG,EQ,51.55,52.45,50.6,51.85,52.4,50.45,2809,144350.4,18-AUG-2014,51,INE312J01012,
COROMANDEL,EQ,261.15,262.8,257.15,261.25,260,264.2,91762,23873270.4,18-AUG-2014,3433,INE169A01031,
CORPBANK,EQ,321,333,321,328.7,329.1,323.2,56505,18542577,18-AUG-2014,1784,INE112A01015,
COSMOFILMS,EQ,77.1,81.95,77.1,80.85,80.7,77.2,62917,5060284.8,18-AUG-2014,699,INE757A01017,
COUNCODOS,EQ,2,2,1.75,1.8,1.9,1.9,751,1422,18-AUG-2014,6,INE695B01025,
COX&KINGS,EQ,270,289.4,269,286.6,289,266.05,1580224,445376265.05,18-AUG-2014,23843,INE008I01026,
CPSEETF,EQ,24.5,25.6,24.26,25.31,25.29,24.51,2049430,51605337.3,18-AUG-2014,2027,INF457M01133,
CREATIVEYE,EQ,3.85,3.85,3.5,3.6,3.85,3.8,6017,22154.55,18-AUG-2014,14,INE230B01021,
CRESTANI,BZ,2.7,2.7,2.7,2.7,2.7,2.8,900,2430,18-AUG-2014,1,INE774A01012,
CRISIL,EQ,1900,1916.7,1822.05,1838.75,1825,1901.65,27894,51761197.25,18-AUG-2014,4518,INE007A01025,
CRMFGETF,EQ,2745,2745,2745,2745,2745,2760,5,13725,18-AUG-2014,1,INF760K01BR1,
CROMPGREAV,EQ,196.65,205.6,196.65,204,205.6,197.95,3785609,766482491.3,18-AUG-2014,37230,INE067A01029,
CTE,EQ,6.65,6.65,6.65,6.65,6.65,6.05,500,3325,18-AUG-2014,5,INE627H01017,
CUB,EQ,75.1,75.9,74.95,75.1,75.15,75.5,285926,21496731.7,18-AUG-2014,1364,INE491A01021,
CUBEXTUB,BE,6.6,6.6,6.6,6.6,6.6,6.6,600,3960,18-AUG-2014,2,INE144D01012,
CUMMINSIND,EQ,668,687,668,683.85,685.9,668,410979,277994412.3,18-AUG-2014,10023,INE298A01020,
CYBERTECH,EQ,34.75,37.5,34,37.25,37.4,34.75,21186,768518.25,18-AUG-2014,293,INE214A01019,
CYIENT,EQ,396.05,414.5,395,411.45,412,396.4,39270,16030182.8,18-AUG-2014,1332,INE136B01020,
DAAWAT,EQ,121.6,127.9,121.25,123.5,124.3,120.6,23175,2868874.55,18-AUG-2014,601,INE818H01012,
DABUR,EQ,219,224.2,216.95,223.5,224.1,217.9,2590372,572409062.45,18-AUG-2014,32735,INE016A01026,
DALMIABHA,EQ,451,469.7,451,460.4,462,466.65,26692,12215575.6,18-AUG-2014,404,INE439L01019,
DALMIAREF,BE,95.75,95.75,95.4,95.4,95.4,91.2,230,21984,18-AUG-2014,36,INE200F01017,
DALMIASUG,EQ,21.1,23.05,21.1,22.4,22.4,22.05,16166,357885.65,18-AUG-2014,61,INE495A01022,
DATAMATICS,EQ,53.55,58.05,52.6,57.15,57.3,54,81872,4578603.35,18-AUG-2014,1128,INE365B01017,
DBCORP,EQ,311.95,318,311,316.15,318,312.4,19784,6217871.5,18-AUG-2014,655,INE950I01011,
DBREALTY,EQ,72.15,74.9,72.15,73.55,73.85,72.65,82981,6100051.5,18-AUG-2014,790,INE879I01012,
DBSTOCKBRO,EQ,65.05,65.6,65.05,65.35,65.35,65.4,30264,1982866.15,18-AUG-2014,430,INE921B01025,
DCBBANK,EQ,80,82.2,79.75,81.35,81,80.15,589758,48078097.55,18-AUG-2014,8059,INE503A01015,
DCM,EQ,86.8,87,82.15,84.1,83.55,93.35,70022,5883882.15,18-AUG-2014,1299,INE498A01018,
DCMSHRIRAM,EQ,199.9,203.9,196.5,200.55,201,199.1,85544,17175750.7,18-AUG-2014,1860,INE499A01024,
DCW,EQ,23,23.5,22.65,22.8,22.95,22.7,604899,13918631.3,18-AUG-2014,2460,INE500A01029,
DECCANCE,EQ,280,283.8,276.05,280.25,281.95,270.3,3685,1034805.55,18-AUG-2014,39,INE583C01013,
DECOLIGHT,EQ,1.65,1.65,1.65,1.65,1.65,1.6,775,1278.75,18-AUG-2014,3,INE172I01012,
DEEPAKFERT,EQ,148,155,147,153.7,153.55,148.4,168733,25701360.65,18-AUG-2014,4052,INE501A01019,
DEEPAKNTR,EQ,70.4,72.85,70.4,70.9,70.85,71.9,24780,1771123.25,18-AUG-2014,412,INE288B01029,
DEEPIND,EQ,70.2,75.75,68.1,75,75,68.4,83340,6134296.8,18-AUG-2014,785,INE677H01012,
DELTACORP,EQ,87.55,91.15,87.55,90.25,90.05,87.95,1009701,90865696.35,18-AUG-2014,7688,INE124G01033,
DELTAMAGNT,EQ,24.8,24.8,24.8,24.8,24.8,23.65,101,2504.8,18-AUG-2014,2,INE393A01011,
DEN,EQ,156.95,157.5,154.25,155.95,156.1,150.85,73511,11466305.25,18-AUG-2014,1669,INE947J01015,
DENABANK,EQ,60.45,63,60.45,62.75,62.75,60.9,893987,55660638.5,18-AUG-2014,6137,INE077A01010,
DENORA,EQ,134.9,143.85,130.65,139,140,135,1945,264045.7,18-AUG-2014,147,INE244A01016,
DHAMPURSUG,EQ,52.85,53.75,52,52.7,52.95,52.8,85015,4487780.7,18-AUG-2014,790,INE041A01016,
DHANBANK,EQ,44.05,47.2,42.55,46.45,46.15,45.35,764005,34902802.55,18-AUG-2014,4690,INE680A01011,
DHANUKA,EQ,427,434.9,418.05,429.7,428.7,415.7,22563,9624726.55,18-AUG-2014,1204,INE435G01025,
DHARSUGAR,EQ,26.55,28.9,26.55,26.75,26.6,27.7,4729,130246.85,18-AUG-2014,34,INE988C01014,
DHFL,EQ,334.55,349.4,334.4,343.6,345,335.65,1051149,356072678.35,18-AUG-2014,6748,INE202B01012,
DHUNINV,EQ,69.1,69.1,68.3,68.3,68.3,68.6,250,17116,18-AUG-2014,3,INE320L01011,
DIAPOWER,EQ,112.3,115.45,112.3,114.05,114.05,111.15,68304,7787507.45,18-AUG-2014,822,INE989C01012,
DICIND,EQ,449,449,445,445.1,445,446,2458,1095051.15,18-AUG-2014,11,INE303A01010,
DIGJAM,EQ,6.1,6.85,6.1,6.75,6.8,6.35,35306,236699.25,18-AUG-2014,89,INE471A01023,
DISHMAN,EQ,129.85,139.5,129.4,138.05,138.75,129.05,1098790,148109266.85,18-AUG-2014,13017,INE353G01020,
DISHTV,EQ,56.6,58.75,56.5,58.3,58.2,56.95,2129381,123662716.15,18-AUG-2014,10750,INE836F01026,
DIVISLAB,EQ,1470,1474.1,1455.3,1460.45,1461,1460.9,158651,231904100.8,18-AUG-2014,15452,INE361B01024,
DLF,EQ,194.45,199.9,194.1,198.15,198.05,196.2,6432096,1270830403.9,18-AUG-2014,50036,INE271C01023,
DLINKINDIA,EQ,84.05,87.35,82.2,87.35,87.35,83.2,82312,7087252.2,18-AUG-2014,550,INE250K01012,
DOLPHINOFF,EQ,103.15,106.4,103.05,103.85,103.85,103.05,108235,11343306.5,18-AUG-2014,1538,INE920A01011,
DONEAR,EQ,16.3,16.3,15.55,16.3,16.3,15.55,5294,85870.2,18-AUG-2014,21,INE668D01028,
DPSCLTD,EQ,22.3,23.25,20.8,22.6,22.55,22.3,21199,469397.5,18-AUG-2014,167,INE360C01024,
DPTL,EQ,132,138.85,132,134.8,135,133.15,42500,5756033,18-AUG-2014,557,INE477B01010,
DQE,EQ,20.7,20.85,17.05,17.55,17.4,21.3,581220,10469985.3,18-AUG-2014,2387,INE656K01010,
DRDATSONS,EQ,11.8,12.1,11.35,11.45,11.5,11.25,2994903,34841924.3,18-AUG-2014,3555,INE928K01013,
DREDGECORP,EQ,403.8,433.8,403.8,429.9,427.55,405.85,133044,56385522.25,18-AUG-2014,4039,INE506A01018,
DRREDDY,EQ,2752.1,2782,2742.3,2774.3,2770,2755.75,123326,340976810.05,18-AUG-2014,8768,INE089A01023,
DSKULKARNI,EQ,64.05,65,63.1,64.75,64.4,64,14160,911204.4,18-AUG-2014,235,INE891A01014,
DSSL,EQ,3.25,3.55,3.25,3.55,3.55,3.4,463,1508.05,18-AUG-2014,17,INE417B01040,
DUNCANSLTD,BE,25,26.5,24.55,26.5,26.5,25.8,11200,276986.25,18-AUG-2014,49,INE508A01022,
DWARKESH,EQ,36.55,37,36,36.1,36.3,37.15,3163,114962.25,18-AUG-2014,64,INE366A01033,
DYNAMATECH,BE,1780,1782.8,1650,1782.8,1782.8,1697.95,3217,5643888.6,18-AUG-2014,95,INE221B01012,
DYNATECH,EQ,0.75,0.75,0.75,0.75,0.75,0.7,21628,16221,18-AUG-2014,8,INE741L01018,
EASTSILK,EQ,2.1,2.25,2.05,2.25,2.25,2.15,2608,5483.3,18-AUG-2014,20,INE962C01027,
EASUNREYRL,EQ,68.4,75.6,68.4,74.9,74.95,68.75,29182,2149184.75,18-AUG-2014,255,INE268C01029,
ECEIND,EQ,102.3,113.2,102.3,108.45,113.2,103.8,515,55397.8,18-AUG-2014,16,INE588B01014,
ECLERX,EQ,1251,1297.5,1251,1291.15,1287,1259.3,9540,12281998.8,18-AUG-2014,2402,INE738I01010,
ECLFINANCE,N1,1018,1018,1007.11,1013.57,1014,1008,205,207652.75,18-AUG-2014,10,INE804I07SG6,
ECLFINANCE,N2,1065,1107.6,1065,1107.6,1107.6,1065,60,64326,18-AUG-2014,2,INE804I07SH4,
ECLFINANCE,N3,1007,1019.95,1007,1019.95,1019.95,1012.3,372,379096.98,18-AUG-2014,18,INE804I07SI2,
ECLFINANCE,N4,1070.01,1070.01,1070.01,1070.01,1070.01,1070,5,5350.05,18-AUG-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1009,1012.88,1008.61,1012.88,1012.88,1009.99,3620,3654299.14,18-AUG-2014,48,INE804I08601,
EDELWEISS,EQ,55.95,57.35,54.3,56.6,56.8,55.65,433707,24139377.9,18-AUG-2014,2717,INE532F01054,
EDL,EQ,41.5,43.4,41.1,41.9,41.8,41.8,11583,483709.1,18-AUG-2014,204,INE180G01019,
EDUCOMP,EQ,27.3,29.9,27.3,29.9,29.9,28.5,418773,11961145.35,18-AUG-2014,2061,INE216H01027,
EICHERMOT,EQ,10024.9,10140,9850,9987.15,10000,10024.9,29178,291080402.85,18-AUG-2014,10289,INE066A01013,
EIDPARRY,EQ,188.5,192,187.75,190.25,190.9,189.7,26575,5059764.25,18-AUG-2014,825,INE126A01031,
EIHAHOTELS,EQ,173,174.9,173,173.05,173.05,172,161,27863.65,18-AUG-2014,8,INE276C01014,
EIHOTEL,EQ,91,92,90,90.2,90,91.75,87737,7951042,18-AUG-2014,629,INE230A01023,
EIMCOELECO,BE,285.1,313,285,305,305,300,2174,641691.55,18-AUG-2014,22,INE158B01016,
EKC,EQ,16.55,17.15,16.45,17,17,16.45,110388,1859768.75,18-AUG-2014,455,INE184H01027,
ELDERPHARM,EQ,162.9,168,162.5,167.2,167.9,163.15,47934,7966128.65,18-AUG-2014,1220,INE975A01015,
ELECON,EQ,47.3,50.35,46.7,47.15,47.2,47.75,342631,16521416.45,18-AUG-2014,2626,INE205B01023,
ELECTCAST,EQ,30.25,30.8,29.8,30.35,30.4,30.2,612566,18609111.25,18-AUG-2014,2303,INE086A01029,
ELECTHERM,EQ,19.05,20.85,19.05,19.1,19.6,20.05,3227,62664.8,18-AUG-2014,45,INE822G01016,
ELFORGE,EQ,5.7,5.7,5.7,5.7,5.7,5.45,100,570,18-AUG-2014,1,INE158F01017,
ELGIEQUIP,EQ,120,124.9,120,122.05,122.3,120.05,31502,3853613.7,18-AUG-2014,357,INE285A01027,
ELGIRUBCO,EQ,30.1,30.9,30,30.45,30.3,30.45,16975,516415.8,18-AUG-2014,70,INE819L01012,
ELNET,EQ,55.05,57.45,55.05,56,57.45,56.95,404,22340.45,18-AUG-2014,7,INE033C01019,
EMAMIINFRA,EQ,26.5,28.3,26.5,27.55,27.95,26.25,16108,447793.95,18-AUG-2014,68,INE778K01012,
EMAMILTD,EQ,604.4,614.9,586,609.95,612.9,599.7,267854,162585816.3,18-AUG-2014,3055,INE548C01032,
EMCO,EQ,36.6,38.85,35.9,38.85,38.85,37,287713,10790840.65,18-AUG-2014,1238,INE078A01026,
EMKAY,BE,41,42,40,42,42,41.95,866,35065.75,18-AUG-2014,15,INE296H01011,
EMMBI,EQ,13.15,13.75,13.05,13.45,13.45,13.25,12209,163332,18-AUG-2014,28,INE753K01015,
EMPEESUG,EQ,5.5,5.85,5.4,5.75,5.85,5.6,1525,8613.95,18-AUG-2014,13,INE928B01012,
ENERGYDEV,EQ,18.55,18.95,17.75,18.2,18.1,18.55,4350,79616.35,18-AUG-2014,55,INE306C01019,
ENGINERSIN,EQ,248,253.6,245,249.45,249.05,248.95,528682,132523859.25,18-AUG-2014,4597,INE510A01028,
ENIL,EQ,415.2,426.5,415.2,419.35,420,420.05,6008,2526134.75,18-AUG-2014,509,INE265F01028,
ENTEGRA,BE,4.95,4.95,4.8,4.8,4.8,5.05,1600,7720,18-AUG-2014,3,INE826A01028,
EON,EQ,22.75,23.35,22,22.75,22.8,22.3,9720,220758.7,18-AUG-2014,35,INE076H01025,
ERAINFRA,EQ,16.9,17.7,16.1,17.7,17.7,16.9,228706,3842671.05,18-AUG-2014,860,INE039E01020,
EROSMEDIA,EQ,222,228.5,221.95,227.3,227.95,222.25,80792,18159133.9,18-AUG-2014,1515,INE416L01017,
ESABINDIA,EQ,535.1,580.05,530,546.9,559,557.25,4012,2204972.15,18-AUG-2014,280,INE284A01012,
ESCORTS,EQ,110.05,115,110.05,114.45,114.3,109.85,791388,89719050.75,18-AUG-2014,6588,INE042A01014,
ESL,EQ,5.6,5.9,5.6,5.9,5.9,5.65,586747,3442631.95,18-AUG-2014,278,INE481K01013,
ESSAROIL,EQ,119.6,122,119.5,120.65,120.35,120.05,384193,46375750.55,18-AUG-2014,3806,INE011A01019,
ESSARPORTS,EQ,88.9,89.7,88.1,88.9,89.3,88.4,12856,1140561.7,18-AUG-2014,241,INE282A01024,
ESSARSHPNG,EQ,18.75,19.5,18.1,18.85,18.85,18.35,19108,356878.4,18-AUG-2014,178,INE122M01019,
ESSDEE,EQ,479.4,508.15,470,504.1,499.75,490.5,115659,57253192.75,18-AUG-2014,1896,INE825H01017,
ESSELPACK,EQ,100.65,104.4,100.05,103.45,103,100.65,56713,5821968.25,18-AUG-2014,985,INE255A01020,
ESTER,EQ,20.55,21.3,20.55,20.9,20.7,20.3,45722,954470.85,18-AUG-2014,114,INE778B01029,
EUROCERA,EQ,8.65,8.7,8.65,8.65,8.65,9.1,531,4594.65,18-AUG-2014,5,INE649H01011,
EUROMULTI,BE,3.45,3.45,3.35,3.35,3.35,3.3,3133,10803.55,18-AUG-2014,6,INE063J01011,
EUROTEXIND,EQ,24.05,25.95,23.75,25.9,25.95,24.75,1762,44339.8,18-AUG-2014,19,INE022C01012,
EVEREADY,EQ,96,99,94,95.75,95.5,95.4,265599,25659768.5,18-AUG-2014,2626,INE128A01029,
EVERESTIND,EQ,244,247.8,237.05,245.9,246.9,243,11245,2749431.85,18-AUG-2014,170,INE295A01018,
EVERONN,EQ,38.35,39.7,37.1,39.7,39.7,37.85,19825,780118.95,18-AUG-2014,250,INE678H01010,
EXCELCROP,EQ,811.15,845,801,839,845,805.65,2924,2423914.6,18-AUG-2014,279,INE223G01017,
EXCELINDUS,EQ,244.9,255.95,235,250.45,248,241.75,59740,14851208.8,18-AUG-2014,1508,INE369A01029,
EXCELINFO,EQ,18.5,19.25,18,19.15,19,18.8,4190,78167.8,18-AUG-2014,38,INE688J01015,
EXIDEIND,EQ,160.95,164.95,160.75,163.65,163,160.75,1688394,276143720.1,18-AUG-2014,16791,INE302A01020,
FACT,EQ,31.25,36.3,31.25,35.8,35.7,31.7,228929,7927161.3,18-AUG-2014,1423,INE188A01015,
FAGBEARING,EQ,2885,2944.8,2825.05,2861.3,2883.15,2845.05,2446,7092949.7,18-AUG-2014,475,INE513A01014,
FARMAXIND,EQ,1.35,1.4,1.3,1.3,1.3,1.35,390229,512688.85,18-AUG-2014,82,INE890I01035,
FCEL,EQ,8.8,9.2,8.7,9.05,8.95,8.85,276564,2487312.4,18-AUG-2014,633,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.4,498883,177108.3,18-AUG-2014,83,INE512B01022,
FDC,EQ,135.7,138.75,135.1,137.7,137.1,137,65813,9040886.15,18-AUG-2014,1084,INE258B01022,
FEDDERLOYD,EQ,82.2,87.4,80.5,85.15,84.35,81.25,231425,19615657.15,18-AUG-2014,1948,INE249C01011,
FEDERALBNK,EQ,114,119.25,113.7,118.9,118.95,114.55,5973756,701909627.2,18-AUG-2014,29289,INE171A01029,
FIEMIND,EQ,631,657.7,620,629.2,625.05,626.2,99058,63409504.9,18-AUG-2014,3273,INE737H01014,
FILATEX,EQ,23.05,24.95,23.05,24.95,24.95,23.8,1101,26424.95,18-AUG-2014,8,INE816B01019,
FINANTECH,EQ,272.2,275.95,261.25,261.7,261.25,274.95,645074,171337650,18-AUG-2014,12260,INE111B01023,
FINCABLES,EQ,193.7,216,193.7,211.2,211,193.65,476844,98136111.25,18-AUG-2014,9186,INE235A01022,
FINPIPE,EQ,290,301.6,289,296.75,296.25,288.1,159980,47636884.75,18-AUG-2014,4046,INE183A01016,
FLEXITUFF,EQ,222.9,226,219.2,223.75,224,219.5,26110,5778935.35,18-AUG-2014,291,INE060J01017,
FLFL,EQ,85.6,89.2,84.8,88.45,88.9,85.65,98404,8667110.7,18-AUG-2014,667,INE452O01016,
FMGOETZE,EQ,260,260,246,250.55,250,249.25,1682,421960.15,18-AUG-2014,218,INE529A01010,
FMNL,EQ,14.5,15.6,13.6,14.1,14.45,14.25,7144,103518.7,18-AUG-2014,17,INE360L01017,
FORTIS,EQ,113.65,116.75,113.65,115.75,115.6,113.95,175572,20272807.25,18-AUG-2014,3339,INE061F01013,
FOSECOIND,EQ,750,774.9,740.6,773.6,774.75,747.2,1835,1407472.6,18-AUG-2014,68,INE519A01011,
FRL,EQ,127.95,131,126,126.65,126.75,123.5,1397938,179233617.2,18-AUG-2014,18041,INE623B01027,
FRLDVR,EQ,69,69.5,64.4,67.95,67.95,62.4,8563,579928.1,18-AUG-2014,155,IN9623B01058,
FSL,EQ,36.8,38.3,36.7,37.9,37.95,37.2,889200,33505046,18-AUG-2014,3139,INE684F01012,
GABRIEL,EQ,51.7,55.9,50.5,54.65,54.8,50.9,1491396,81288089.3,18-AUG-2014,7243,INE524A01029,
GAEL,EQ,52.5,56.3,49.35,54.2,54,50.9,301207,16281555.6,18-AUG-2014,1671,INE036B01022,
GAIL,EQ,426,434.2,421.2,431.75,431.2,425.7,1369575,589232722.25,18-AUG-2014,32360,INE129A01019,
GAL,EQ,45.05,46.2,45.05,46.15,46.2,45.25,8291,380630.85,18-AUG-2014,51,INE482J01013,
GALLANTT,EQ,24,24,23.4,23.6,23.6,23.9,257410,6042693.75,18-AUG-2014,77,INE297H01019,
GALLISPAT,EQ,380,382.1,375,380.25,379.5,379.75,30126,11447302.2,18-AUG-2014,448,INE528K01011,
GAMMNINFRA,EQ,11.8,12.5,11.7,12.5,12.5,11.95,167399,2063763.3,18-AUG-2014,314,INE181G01025,
GAMMONIND,EQ,33.1,33.65,31.15,33.35,33.3,33.1,376467,12502731.3,18-AUG-2014,1443,INE259B01020,
GANDHITUBE,EQ,162,163.95,160,161.05,161.05,166,572,91916.35,18-AUG-2014,29,INE524B01027,
GANESHHOUC,EQ,157.4,161,155.2,157.3,156.1,153.3,6105,966443.9,18-AUG-2014,164,INE460C01014,
GANGOTRI,EQ,1.3,1.3,1.3,1.3,1.3,1.35,400,520,18-AUG-2014,1,INE670B01028,
GARDENSILK,EQ,44.15,44.15,40.1,41.85,41.75,40.7,16080,672501.25,18-AUG-2014,266,INE526A01016,
GARWALLROP,EQ,145,147.8,144.4,146.1,147.65,144.4,27875,4073082.9,18-AUG-2014,545,INE276A01018,
GATI,EQ,133,140.35,133,139.95,139.4,133.7,1086295,151566094.55,18-AUG-2014,8601,INE152B01027,
GAYAPROJ,EQ,113,118.9,112.35,112.9,113.5,118.25,36273,4163683.95,18-AUG-2014,522,INE336H01015,
GDL,EQ,237,249,237,243.2,243.1,231.1,310743,76218918.95,18-AUG-2014,7321,INE852F01015,
GEECEE,EQ,38,39.5,37.25,39.25,39.4,37.45,892,34647.7,18-AUG-2014,14,INE916G01016,
GEINDSYS,EQ,21.75,24.8,21.7,24.1,24.75,24,3220,77661.75,18-AUG-2014,29,INE599B01011,
GEMINI,EQ,1.9,1.95,1.9,1.95,1.95,1.95,12878,24987.1,18-AUG-2014,9,INE878C01033,
GENESYS,EQ,57.25,60,56.15,57.75,57.65,57.65,15830,917121.45,18-AUG-2014,316,INE727B01026,
GENUSPOWER,EQ,23.7,27.7,23.5,27.3,27.1,23.85,340493,9039743.3,18-AUG-2014,1037,INE955D01029,
GEOJITBNPP,EQ,36.3,38.1,36.3,37.55,37.45,36.85,87584,3281529.3,18-AUG-2014,334,INE007B01023,
GEOMETRIC,EQ,133.65,139.5,133.55,138.75,138.5,133.6,188454,25825510.4,18-AUG-2014,3619,INE797A01021,
GESHIP,EQ,359,369,358.6,364.3,365.5,359.3,30723,11207427.1,18-AUG-2014,1500,INE017A01032,
GHCL,EQ,67.5,79.7,67.2,78.75,78.65,67.75,3762594,282627381.8,18-AUG-2014,27379,INE539A01019,
GICHSGFIN,EQ,154.55,159.2,154.55,158.3,158.8,155.85,53351,8416451.5,18-AUG-2014,1035,INE289B01019,
GILLANDERS,EQ,64.45,64.45,61,62.8,63.4,62.75,13410,833616.3,18-AUG-2014,121,INE047B01011,
GILLETTE,EQ,2525,2565,2481.35,2544.8,2529.9,2502,6361,16111537.25,18-AUG-2014,1150,INE322A01010,
