SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DATAPATTNS,EQ,1999.9,2045.9,1995.5,2005.45,2000,1997.2,87123,175347747.1,26-JUL-2023,10243,INE0IX101010,
DBCORP,EQ,217.35,226,216.05,220.8,221,215.65,516183,114268615.45,26-JUL-2023,7021,INE950I01011,
DBL,EQ,254.5,254.5,246.45,250.45,250,253.15,550092,137297890.3,26-JUL-2023,11485,INE917M01012,
DBOL,EQ,177.25,177.25,166.45,168.2,168,176.1,545103,92309495.55,26-JUL-2023,8713,INE0I3401014,
DBREALTY,EQ,76.7,78,76,76.9,77,76.15,302286,23239088.6,26-JUL-2023,2350,INE879I01012,
DBSTOCKBRO,EQ,24.75,24.75,23.3,24.4,24.45,24.15,11624,280075.6,26-JUL-2023,113,INE921B01025,
DCAL,EQ,148.35,156.9,148.35,152,152.65,147.9,1313084,201632725.45,26-JUL-2023,11061,INE385W01011,
DCBBANK,EQ,125.95,128.1,125.5,125.9,125.85,125,1281127,162196758.6,26-JUL-2023,8222,INE503A01015,
DCI,BE,150,158,150,156.75,157,153,1301,202177.8,26-JUL-2023,54,INE0A1101019,
DCM,EQ,82.55,84.05,81.4,82,81.9,82.2,66904,5514145.25,26-JUL-2023,1173,INE498A01018,
DCMFINSERV,BE,4.55,4.65,4.4,4.4,4.4,4.55,7929,35887.25,26-JUL-2023,40,INE891B01012,
DCMNVL,EQ,148.45,150.7,147.1,148.7,148.05,148.45,29398,4395558.7,26-JUL-2023,629,INE08KP01019,
DCMSHRIRAM,EQ,853,855.95,833.25,838.75,836,848.5,94572,79319004.75,26-JUL-2023,6308,INE499A01024,
DCMSRIND,EQ,107.3,108.7,105.5,106.55,106.4,106.25,260562,27985447,26-JUL-2023,2762,INE843D01027,
DCW,EQ,43.3,44.85,43.3,44.45,44.6,43.35,988128,43594796.5,26-JUL-2023,3543,INE500A01029,
DCXINDIA,EQ,274,293.9,270.1,282.7,283.1,273.8,2416778,688982088.15,26-JUL-2023,35844,INE0KL801015,
DECCANCE,EQ,485.05,487.35,479,480.2,480,484.45,9979,4806989.4,26-JUL-2023,632,INE583C01021,
DEEPAKFERT,EQ,593.6,600.45,544.3,552.5,552,590.8,2717400,1524604891.85,26-JUL-2023,67403,INE501A01019,
DEEPAKNTR,EQ,2019.85,2019.85,1997.5,2005.85,2005,2007.85,288795,579303216,26-JUL-2023,18368,INE288B01029,
DEEPENR,BE,124,124.75,120.1,122.9,122.9,123.95,6246,759365.45,26-JUL-2023,77,INE677H01012,
DEEPINDS,EQ,217.15,217.95,211.65,213.3,214.5,215.45,64732,13894893.45,26-JUL-2023,2773,INE0FHS01024,
DELHIVERY,EQ,414,415.55,404.8,407.2,408.1,412.95,799801,328119794.75,26-JUL-2023,27121,INE148O01028,
DELPHIFX,EQ,390,390,372.8,377.65,379.7,380.9,2136,815047.35,26-JUL-2023,332,INE726L01019,
DELTACORP,EQ,193.45,197.4,189.9,195.6,194.4,189.2,14918006,2888423912.05,26-JUL-2023,65006,INE124G01033,
DELTAMAGNT,EQ,84.7,86.8,83.1,85,84.35,84.7,37910,3234619.1,26-JUL-2023,1132,INE393A01011,
DEN,EQ,38.3,40.2,37.4,39.75,39.85,38.3,7021617,275785166.05,26-JUL-2023,18691,INE947J01015,
DENEERS,SM,238.8,238.8,236.8,236.95,236.8,245.85,7200,1710360,26-JUL-2023,6,INE0JWV01011,
DENORA,EQ,2270.1,2271.95,2212.05,2239.1,2231.05,2242.55,8810,19782641.6,26-JUL-2023,1766,INE244A01016,
DENTALKART,SM,394.45,394.45,378.1,382.65,380,386.9,32000,12289150,26-JUL-2023,29,INE0N5801013,
DEVIT,BE,128,129,126,126.6,127.65,127.75,88544,11227377.85,26-JUL-2023,254,INE060X01026,
DEVYANI,EQ,199.7,204.8,194.15,195.15,195.5,198.75,7598635,1521477004.45,26-JUL-2023,33248,INE872J01023,
DGCONTENT,BE,15.8,16.25,15.8,15.8,16.25,16.6,2094,33111.95,26-JUL-2023,28,INE03JI01017,
DHAMPURSUG,EQ,284.75,288.95,280.35,281.25,281.9,283.05,329865,93784445.95,26-JUL-2023,9338,INE041A01016,
DHANBANK,EQ,20.9,21.2,20.65,20.9,20.95,20.7,2574630,53791517.1,26-JUL-2023,4356,INE680A01011,
DHANI,EQ,40.4,40.6,37.7,38,38.15,40.15,16159551,626448172.15,26-JUL-2023,38629,INE274G01010,
DHANILOANS,N6,994,994,994,994,994,995,20,19880,26-JUL-2023,1,INE614X07076,
DHANILOANS,N7,1029,1029,1014,1014,1014,1011.45,251,257433.8,26-JUL-2023,7,INE614X07084,
DHANILOANS,N8,1539,1539,1537.99,1537.99,1537.99,1506.2,92,141535.54,26-JUL-2023,5,INE614X07092,
DHANILOANS,NP,1078,1078,1078,1078,1078,1055.8,2,2156,26-JUL-2023,2,INE614X07282,
DHANILOANS,NX,987,1000,987,1000,1000,995,51,50987,26-JUL-2023,3,INE614X07381,
DHANILOANS,Y5,990.3,990.3,990,990.15,990,988,60,59409,26-JUL-2023,2,INE614X07456,
DHANUKA,EQ,763.15,780,763.15,771.3,778,774.9,18544,14377043.05,26-JUL-2023,3034,INE435G01025,
DHARMAJ,EQ,170.15,172,168.55,169.3,169.05,167.35,71491,12210241.15,26-JUL-2023,2964,INE00OQ01016,
DHRUV,EQ,50.2,50.2,49.3,49.35,50,49.6,9632,478536.45,26-JUL-2023,151,INE506Z01015,
DHUNINV,EQ,714.05,724,712.5,713.35,713,712.4,782,559970.55,26-JUL-2023,112,INE320L01011,
DIAMONDYD,EQ,840.05,844.85,827.05,836.9,833,838.2,4715,3943430.95,26-JUL-2023,825,INE393P01035,
DICIND,EQ,434.85,461.7,434.85,444.25,443.9,455.25,5613,2522112.6,26-JUL-2023,881,INE303A01010,
DIGISPICE,EQ,22.1,22.1,21,21.4,21.6,21.55,86643,1853813.1,26-JUL-2023,650,INE927C01020,
DIGJAMLMTD,BE,82.2,84.55,81.55,83.45,82.5,83.3,1965,163473.15,26-JUL-2023,58,INE731U01028,
DIL,EQ,14.85,15.1,13.3,13.3,13.3,14.75,4069647,56679557.6,26-JUL-2023,3339,INE411Y01011,
DISHTV,EQ,18.15,18.25,17.6,17.7,17.7,18.1,18587664,333579698.1,26-JUL-2023,11386,INE836F01026,
DIVGIITTS,EQ,933,942.3,905.3,912.05,912,924.25,32000,29604209.75,26-JUL-2023,6095,INE753U01022,
DIVISLAB,EQ,3743,3743,3673.55,3680.45,3681,3719.4,293630,1085196409.65,26-JUL-2023,25131,INE361B01024,
DIVOPPBEES,EQ,56.7,56.7,54.21,55.4,55.99,55.04,24429,1348455.87,26-JUL-2023,405,INF204KA1MS3,
DIXON,EQ,4140,4185.7,4070.05,4087.2,4088,4112.9,689375,2838971076.6,26-JUL-2023,54733,INE935N01020,
DJML,EQ,150.05,154.9,148.95,151.7,150.5,153.3,9751,1479101.15,26-JUL-2023,197,INE0B1K01014,
DLF,EQ,482,489.5,479.6,487.65,486.8,480,3572206,1731105548.4,26-JUL-2023,45274,INE271C01023,
DLINKINDIA,EQ,299.95,305.45,295.35,297.4,296.5,297.45,367712,110594321,26-JUL-2023,7692,INE250K01012,
DMART,EQ,3691.55,3718.4,3672.05,3712.65,3712.5,3677.05,182427,674716479,26-JUL-2023,18532,INE192R01011,
DMCC,EQ,314,314,303.1,305.95,308.75,310.55,18366,5669212.75,26-JUL-2023,1354,INE505A01010,
DNAMEDIA,EQ,3.1,3.1,3,3.05,3.05,3.05,43097,131136.7,26-JUL-2023,86,INE016M01021,
DODLA,EQ,795,809,705.05,724.7,712,784.7,262842,198702722.9,26-JUL-2023,13404,INE021O01019,
DOLATALGO,EQ,44.15,44.35,43.45,43.95,43.8,43.75,61161,2682576.95,26-JUL-2023,588,INE966A01022,
DOLLAR,EQ,383.7,414.9,383.2,398.3,398.1,382.15,590966,237225181.05,26-JUL-2023,25196,INE325C01035,
DOLLEX,SM,42.9,42.9,41.5,42.7,42.7,41.5,104000,4395000,26-JUL-2023,26,INE0JHH01011,
DONEAR,EQ,95.35,98.25,92.2,95.05,95,95.1,702067,66557178.45,26-JUL-2023,5811,INE668D01028,
DPABHUSHAN,EQ,274.7,274.7,267,268.15,269,266,3480,937175.1,26-JUL-2023,122,INE266Y01019,
DPSCLTD,EQ,12.1,12.55,11.95,12.25,12.15,11.95,263694,3240099.55,26-JUL-2023,978,INE360C01024,
DPWIRES,EQ,592.9,608.8,585.55,590.55,598,586.4,63296,37772398.55,26-JUL-2023,5492,INE864X01013,
DRCSYSTEMS,EQ,39.9,39.9,36.4,36.65,37,36.9,14255,527430.5,26-JUL-2023,232,INE03RS01027,
DREAMFOLKS,EQ,768.95,788.5,763.45,769.1,774.9,764.75,448477,346299043.35,26-JUL-2023,23365,INE0JS101016,
DREDGECORP,EQ,358.2,367.75,358.2,361.75,360.75,358.25,48825,17704112.65,26-JUL-2023,2614,INE506A01018,
DRONE,ST,102,106.9,99.3,106.9,106.9,101.85,826000,86344300,26-JUL-2023,375,INE0P7201019,
DRREDDY,EQ,5440,5490,5401.05,5475.65,5475.35,5425.4,340212,1854177297.45,26-JUL-2023,37077,INE089A01023,
DSPBANKETF,EQ,46.85,46.85,45.11,46.16,46.15,46.03,2572,118526.69,26-JUL-2023,74,INF740KA1RX3,
DSPGOLDETF,EQ,60.4,60.4,58.95,59.3,59.2,58.9,450470,26690240.9,26-JUL-2023,207,INF740KA1SW3,
DSPITETF,EQ,30.44,30.44,29.74,29.96,30.1,30.09,11545,345805.63,26-JUL-2023,66,INF740KA1SX1,
DSPN50ETF,EQ,204.75,204.75,198.55,199.76,198.55,200.54,454,91185.91,26-JUL-2023,32,INF740KA1CL0,
DSPNEWETF,EQ,234.29,235.66,234.29,234.96,235.66,233.23,12636,2968491.33,26-JUL-2023,100,INF740KA1QK2,
DSPQ50ETF,EQ,180.3,181.29,178.05,178.64,181,178.99,3099,559808.48,26-JUL-2023,82,INF740KA1QL0,
DSPSILVETF,EQ,73.2,73.99,73.2,73.5,73.5,73.12,336,24698.47,26-JUL-2023,19,INF740KA1RE3,
DSSL,EQ,565,568.95,551.05,553.1,552.6,557.2,19754,11049554.8,26-JUL-2023,1667,INE417B01040,
DTIL,EQ,213.8,215.8,210.95,213.15,214.25,213.8,5263,1122136.4,26-JUL-2023,917,INE341R01014,
DUCOL,SM,192.2,195.3,191,191,191,190,17600,3395200,26-JUL-2023,11,INE0LZO01015,
DUCON,BE,7.4,7.4,7.4,7.4,7.4,7.55,36678,271417.2,26-JUL-2023,91,INE741L01018,
DUGLOBAL,SM,47.4,47.5,47.4,47.4,47.4,49.9,32500,1540750,26-JUL-2023,13,INE0HPK01020,
DVL,EQ,276.25,281.5,272.15,273.25,276,273.5,47154,13005659.95,26-JUL-2023,4132,INE477B01010,
DWARKESH,EQ,93.6,95.75,93.6,94.6,94.8,93.85,1412277,133796373.15,26-JUL-2023,7710,INE366A01041,
DYCL,EQ,437.9,440.2,434.4,436.95,436.85,434.3,52983,23174632.35,26-JUL-2023,4799,INE600Y01019,
DYNAMATECH,EQ,3905.1,3958.05,3893.15,3902.55,3906.7,3928.35,3368,13194976.4,26-JUL-2023,1352,INE221B01012,
DYNAMIC,SM,38.75,38.85,37,38.85,38.85,37,128000,4950400,26-JUL-2023,58,INE0DZ701010,
DYNPRO,EQ,284.2,299,284,293.35,294,284.2,35270,10387430.25,26-JUL-2023,3195,INE256H01015,
E2E,BE,270.7,274.1,255,274.1,274.1,261.05,103760,28235934.15,26-JUL-2023,962,INE255Z01019,
EASEMYTRIP,EQ,41.25,41.85,41.15,41.7,41.8,41.25,4040950,168183615.95,26-JUL-2023,9567,INE07O001026,
EASTSILK,BE,2,2.05,2,2.05,2,2,2272,4597.5,26-JUL-2023,13,INE962C01027,
EBANK,EQ,4515.5,4520,4515.5,4520,4520,4510,10,45177.5,26-JUL-2023,2,INF754K01EL1,
EBBETF0425,EQ,1141.08,1142.5,1140.54,1141.75,1141.57,1140.6,20185,23039873.81,26-JUL-2023,88,INF754K01LD3,
EBBETF0430,EQ,1290.89,1290.89,1286,1287.21,1287.5,1286.05,17864,22989668.72,26-JUL-2023,163,INF754K01KO2,
EBBETF0431,EQ,1152.01,1154,1150.54,1152.38,1152,1152.02,6080,7001153.91,26-JUL-2023,88,INF754K01LE1,
EBBETF0433,EQ,1051.11,1052,1051.1,1051.14,1051.95,1051.2,1729,1817838.11,26-JUL-2023,39,INF754K01QX0,
ECLERX,EQ,1730,1738.1,1681,1696.85,1695,1729,38834,66092632.05,26-JUL-2023,5737,INE738I01010,
ECLFINANCE,NJ,973.3,976,973,973.79,973.5,972.75,672,655106,26-JUL-2023,11,INE804I078Y8,
ECLFINANCE,NK,951.96,969.9,951.96,968.93,968.99,969.94,277,266701.32,26-JUL-2023,10,INE804I079Y6,
ECLFINANCE,NO,995,995,995,995,995,990,11,10945,26-JUL-2023,2,INE804I077Z7,
ECLFINANCE,NP,1041,1041.1,1041,1041.05,1041.1,1049.9,2,2082.1,26-JUL-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1551.23,1551.23,1551.23,1551.23,1551.23,1551.23,20,31024.6,26-JUL-2023,2,INE804I079Z3,
ECLFINANCE,NR,1004.4,1005,1004.4,1005,1005,1005,208,208974,26-JUL-2023,9,INE804IA7014,
ECLFINANCE,NS,1025,1028,1024,1025,1025,1025,311,318692.69,26-JUL-2023,22,INE804IA7022,
EDELWEISS,EQ,48.2,48.45,47.75,47.95,47.95,47.75,590400,28372600.8,26-JUL-2023,3644,INE532F01054,
EICHERMOT,EQ,3347.45,3360,3326.4,3353.65,3344.9,3326.2,552958,1851785257.65,26-JUL-2023,33042,INE066A01021,
EIDPARRY,EQ,492.9,504.65,490.75,497.45,497,486.65,1007470,502149119.25,26-JUL-2023,25879,INE126A01031,
EIFFL,EQ,149,149,138.15,142.75,144.9,143.45,36556,5263411.25,26-JUL-2023,474,INE546V01010,
EIHAHOTELS,EQ,514.6,519.9,511.6,512.45,512.8,512,19597,10088244.75,26-JUL-2023,2187,INE276C01014,
EIHOTEL,EQ,215.9,216.5,212.8,214.2,213.5,215.05,348362,74577601.4,26-JUL-2023,7524,INE230A01023,
EIMCOELECO,BE,755.2,755.2,755.2,755.2,755.2,770.6,4206,3176371.2,26-JUL-2023,98,INE158B01016,
EKC,EQ,115.3,119.1,115.3,117.5,117.3,118.85,328119,38612936.5,26-JUL-2023,3346,INE184H01027,
ELDEHSG,EQ,752.4,773.95,750.05,759.65,765.25,752.45,472,359264.15,26-JUL-2023,115,INE668G01021,
ELECON,EQ,755,772.2,751.1,755.7,753,750.35,391076,297380304.8,26-JUL-2023,14194,INE205B01023,
ELECTCAST,EQ,56.7,57.75,55.4,55.6,55.45,56.4,2759647,155604755.6,26-JUL-2023,8217,INE086A01029,
ELECTHERM,BE,84.85,85.5,82.85,84.35,83.95,84.85,6201,524865,26-JUL-2023,64,INE822G01016,
ELGIEQUIP,EQ,554.4,563,553.05,559.75,559.8,552.45,327286,183546844,26-JUL-2023,13361,INE285A01027,
ELGIRUBCO,EQ,44.45,44.5,41.5,42.45,43.2,43.6,158334,6752392.1,26-JUL-2023,1024,INE819L01012,
ELIN,EQ,149.85,150,147.9,148.45,149.5,148.6,111087,16530008.5,26-JUL-2023,2897,INE050401020,
EMAMILTD,EQ,425.7,437.9,422.15,434.55,434,423.55,1021474,440058825.4,26-JUL-2023,28129,INE548C01032,
EMAMIPAP,EQ,123,128.8,122.55,127.4,127.9,123.65,81910,10334603,26-JUL-2023,1483,INE830C01026,
EMAMIREAL,EQ,65.8,65.8,64.3,64.4,64.4,64.45,15231,983138.8,26-JUL-2023,217,INE778K01012,
EMBASSY,RR,309.95,311,301.05,302.57,302.1,308.72,473648,145371344.82,26-JUL-2023,8957,INE041025011,
EMIL,EQ,108.4,108.85,103.05,103.75,104.2,107.85,1793933,189671782.25,26-JUL-2023,13140,INE02YR01019,
EMKAY,EQ,75.25,80.85,75.25,78.5,79.6,75.7,231219,18312295.25,26-JUL-2023,1905,INE296H01011,
EMKAYTOOLS,SM,589.8,589.8,589.8,589.8,589.8,561.75,6000,3538800,26-JUL-2023,7,INE332S01011,
EMMBI,EQ,88.6,92.9,88.05,92.05,92.4,88.6,77989,7120290.35,26-JUL-2023,744,INE753K01015,
EMUDHRA,EQ,485,495,483.7,487.55,488.95,482.6,120006,58711397.45,26-JUL-2023,7476,INE01QM01018,
ENDURANCE,EQ,1705.55,1710.45,1654,1659.8,1655.2,1697.05,186915,312929452.65,26-JUL-2023,8950,INE913H01037,
ENERGYDEV,EQ,17.1,17.5,17,17.25,17.4,16.95,46378,798971.8,26-JUL-2023,312,INE306C01019,
ENGINERSIN,EQ,149.15,149.8,145,147.75,148.7,148.25,5286010,776636058.75,26-JUL-2023,29858,INE510A01028,
ENIL,EQ,153.5,156.5,152.05,153.1,154.95,152.7,79809,12314629.55,26-JUL-2023,2734,INE265F01028,
EPL,EQ,231.35,234.8,227.55,228.7,228,228.8,507107,117130194.85,26-JUL-2023,12515,INE255A01020,
EQUIPPP,BE,31,31.05,29.6,31.05,31.05,29.6,10204,314701.2,26-JUL-2023,92,INE217G01035,
EQUITASBNK,EQ,96.15,97.5,95.4,97.1,97.3,95.8,2940083,284064141.05,26-JUL-2023,33713,INE063P01018,
ERFLNCDI,N5,915,916.75,913.9,913.9,913.9,910,473,432400.35,26-JUL-2023,10,INE528S07110,
ERFLNCDI,N6,956.8,956.8,956.8,956.8,956.8,938.5,100,95680,26-JUL-2023,1,INE528S07128,
ERIS,EQ,765,767.7,755,757.65,758,761.3,38132,28933951.25,26-JUL-2023,3574,INE406M01024,
EROSMEDIA,EQ,18.9,19.15,18.8,18.95,19,18.75,409086,7764625.9,26-JUL-2023,1078,INE416L01017,
ESABINDIA,EQ,4612,4722.8,4611.9,4701.5,4716,4638.7,3547,16613159.6,26-JUL-2023,1520,INE284A01012,
ESCORTS,EQ,2378,2444.25,2352.05,2430.35,2430,2366,372332,901844574.2,26-JUL-2023,23443,INE042A01014,
ESFL,SM,140,146.9,140,145.2,145,138.5,277200,39873900,26-JUL-2023,226,INE0ITO01014,
ESSARSHPNG,BE,11.15,11.15,10.75,11.1,11.1,10.95,130792,1441012.6,26-JUL-2023,258,INE122M01019,
ESSENTIA,BE,5.75,5.75,5.5,5.7,5.7,5.65,2109647,12022309.35,26-JUL-2023,252,INE418N01035,
ESTER,EQ,108.65,112.1,108.2,111.3,111.15,108.65,67917,7463140.5,26-JUL-2023,1915,INE778B01029,
ETHOSLTD,EQ,1480.85,1518.95,1468,1475.2,1472,1480.85,21037,31309161.6,26-JUL-2023,3303,INE04TZ01018,
EUROBOND,SM,122.5,124.75,121.2,122,122,122.95,28000,3448950,26-JUL-2023,26,INE505V01016,
EUROTEXIND,BE,12.65,13.2,12.1,12.2,12.15,12.65,339,4226.35,26-JUL-2023,11,INE022C01012,
EVEREADY,EQ,336,342,335.65,337.9,336.5,335.65,60590,20549203,26-JUL-2023,2666,INE128A01029,
EVERESTIND,EQ,884,889,874.95,878.65,880,884.95,9155,8072607.1,26-JUL-2023,1243,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.35,0.4,0.4,1659936,619458,26-JUL-2023,876,INE688J01023,
EXCELINDUS,EQ,917,926.35,904,906.6,913.8,917.15,11714,10687034.25,26-JUL-2023,1432,INE369A01029,
EXIDEIND,EQ,250.3,252.55,250.25,252.1,252.45,250.3,1186109,298419435.4,26-JUL-2023,15514,INE302A01020,
EXPLEOSOL,EQ,1614.8,1625,1585,1596.85,1589,1602.2,11022,17713800.65,26-JUL-2023,3291,INE201K01015,
EXXARO,EQ,109.9,111.95,109.9,111.25,111.6,109.6,92820,10292886.2,26-JUL-2023,1676,INE0GFE01018,
FACT,EQ,479.9,481.45,463.25,466.85,466.25,477.7,1108801,523521101.6,26-JUL-2023,21065,INE188A01015,
FAIRCHEMOR,EQ,1139,1146,1131,1135.15,1133.95,1132.2,9540,10860511.15,26-JUL-2023,3045,INE0DNW01011,
FAZE3Q,EQ,376.55,379.8,372.2,377.85,378,375.6,15702,5909421.8,26-JUL-2023,2858,INE963C01033,
FCL,EQ,305.1,307.3,295.35,303.8,303.3,301.75,1263938,382702033.55,26-JUL-2023,16803,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.95,1307358,1176622.2,26-JUL-2023,496,INE220J01025,
FCSSOFT,EQ,2.25,2.3,2.2,2.25,2.25,2.3,4582555,10376623.05,26-JUL-2023,2419,INE512B01022,
FDC,EQ,337.5,342.2,334.55,340.2,340.55,337.5,120546,40807860.3,26-JUL-2023,4524,INE258B01022,
FEDERALBNK,EQ,132.7,135,132.7,133.9,134.2,132.6,15769623,2109483904.55,26-JUL-2023,65887,INE171A01029,
FELIX,SM,90.55,92.55,87.25,88.8,88,90.55,13000,1172700,26-JUL-2023,13,INE901X01013,
FIBERWEB,EQ,28.75,28.75,27.05,27.55,27.45,28.2,92442,2554927.1,26-JUL-2023,686,INE296C01020,
FIDEL,SM,89,89,89,89,89,89,3000,267000,26-JUL-2023,1,INE0LQQ01019,
FIEMIND,EQ,1883.75,1889.05,1843,1847.5,1843,1874.4,30448,56685425.2,26-JUL-2023,4961,INE737H01014,
FILATEX,EQ,39.1,39.55,38.8,39.25,38.9,39,311915,12234498.35,26-JUL-2023,1656,INE816B01035,
FINCABLES,EQ,982.3,1018.95,980.75,1012.15,1011,987.65,401503,403416042.05,26-JUL-2023,22054,INE235A01022,
FINEORG,EQ,4700,4779.85,4676.25,4716.85,4727,4665.8,21317,100637051.55,26-JUL-2023,6579,INE686Y01026,
FINOPB,EQ,294.8,297.6,287.1,288.45,287.25,294.75,128756,37496129.2,26-JUL-2023,6085,INE02NC01014,
FINPIPE,EQ,190.35,194.7,190.35,192.95,193.1,191.45,762927,147190200.45,26-JUL-2023,14937,INE183A01024,
FISTIP2GPD,MF,0.85,0.85,0.85,0.85,0.85,0.78,1,0.85,26-JUL-2023,1,INF090I01UY3,
FIVESTAR,EQ,673,733.75,669.55,720.95,724.4,675.55,986899,703540958.85,26-JUL-2023,40939,INE128S01021,
FLEXITUFF,EQ,27.15,27.15,26.25,26.35,26.25,26.95,12179,324611.25,26-JUL-2023,218,INE060J01017,
FLUOROCHEM,EQ,2760,2775,2733.05,2758.55,2760,2740.15,87325,240679860.5,26-JUL-2023,10591,INE09N301011,
FMGOETZE,EQ,370.2,375,368,372.25,373.05,369.6,89242,33138211.7,26-JUL-2023,5004,INE529A01010,
FMNL,EQ,5,5.2,4.9,5,4.95,5.15,169291,840773.35,26-JUL-2023,218,INE360L01017,
FOCE,SM,749.9,749.9,749.9,749.9,749.9,735.85,200,149980,26-JUL-2023,1,INE0I7D01019,
FOCUS,EQ,772,796.25,750,773.8,769,765.7,45584,35168043.9,26-JUL-2023,2891,INE593W01010,
FOODSIN,EQ,186.95,188.65,181,181.45,182,185.3,180052,33147960.9,26-JUL-2023,3239,INE976E01023,
FORCEMOT,EQ,2600,2621.85,2566,2584.45,2589,2581.45,17145,44531840.4,26-JUL-2023,3033,INE451A01017,
FORTIS,EQ,340.2,341.65,333.55,336.25,336,340.1,1597194,536730431.4,26-JUL-2023,18180,INE061F01013,
FOSECOIND,EQ,2699.95,2736.15,2672,2680.2,2672,2697.45,2156,5810316.2,26-JUL-2023,618,INE519A01011,
FROG,SM,280,286.5,277.5,285.8,285.8,280,10800,3065180,26-JUL-2023,25,INE385O01018,
FSL,EQ,138.15,140.85,136.8,137.3,137.8,138.05,1653614,228667867.9,26-JUL-2023,21722,INE684F01012,
FUSION,EQ,612.5,656,612.5,651.35,651,629.8,240417,154269478.9,26-JUL-2023,20208,INE139R01012,
GABRIEL,EQ,217.55,219.7,216.1,218.4,218.05,216.9,325233,70930952.5,26-JUL-2023,8420,INE524A01029,
GAEL,EQ,260.7,263,257.6,259.7,259,259.6,243876,63528337.4,26-JUL-2023,6077,INE036B01030,
GAIL,EQ,117.2,118.05,115.8,116.05,116.2,116.4,17962594,2099410360.35,26-JUL-2023,66396,INE129A01019,
GALAXYSURF,EQ,2684.9,2690.2,2630.4,2651.95,2660,2670.8,17656,46825499.3,26-JUL-2023,6474,INE600K01018,
GALLANTT,EQ,74.4,84.7,73.5,82.3,82.45,73.65,3213031,261358257.95,26-JUL-2023,15879,INE297H01019,
GANDHITUBE,EQ,620,680,620,653.95,654.75,619.65,133819,87307947.7,26-JUL-2023,9061,INE524B01027,
GANECOS,EQ,1040,1063.75,1040,1051.5,1053,1046,25434,26743673.85,26-JUL-2023,3249,INE845D01014,
GANESHBE,EQ,161,163.15,157.3,160.8,160.25,160.35,229182,36697029.85,26-JUL-2023,4005,INE388A01029,
GANESHHOUC,EQ,461.8,475,461.2,467.3,468,464,89612,42056690.15,26-JUL-2023,7183,INE460C01014,
GANGAFORGE,BE,6.7,6.7,6.7,6.7,6.7,6.8,137258,919628.6,26-JUL-2023,89,INE691Z01023,
GANGESSECU,EQ,118.05,119.85,114.5,114.8,115.95,117.85,7891,915032.7,26-JUL-2023,211,INE335W01016,
GARFIBRES,EQ,3062.95,3065.9,3007,3012.1,3008,3043.25,14867,44880936.8,26-JUL-2023,4937,INE276A01018,
GATEWAY,EQ,78.25,79,76.85,78.3,78.4,77.9,677967,52804451.65,26-JUL-2023,6312,INE079J01017,
GATI,EQ,147.2,150,144,146.2,146.3,146.45,1085303,159853905,26-JUL-2023,8825,INE152B01027,
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.65,0.6,421801,274170.65,26-JUL-2023,126,INE287Z01012,
GEECEE,EQ,179.4,182.8,178.1,178.35,178.1,179.8,7028,1264462.4,26-JUL-2023,502,INE916G01016,
GEEKAYWIRE,BE,305.9,305.9,305.9,305.9,305.9,312.15,2143,655543.7,26-JUL-2023,123,INE669X01016,
GENCON,BE,48,48,46.1,47,47,48.05,22504,1058294.2,26-JUL-2023,182,INE854S01022,
GENESYS,EQ,303,309.85,302,304.75,305,305.15,27653,8446366.65,26-JUL-2023,1133,INE727B01026,
GENSOL,EQ,1510,1527.6,1484.85,1527.6,1527.6,1454.9,42000,63661759.55,26-JUL-2023,819,INE06H201014,
GENUSPAPER,EQ,16.55,16.8,16.3,16.4,16.4,16.35,94066,1548316.15,26-JUL-2023,496,INE949P01018,
GENUSPOWER,EQ,177.3,180.5,174,175.4,174.75,176.35,857440,151782678.6,26-JUL-2023,10453,INE955D01029,
GEOJITFSL,EQ,47.7,48.3,47.4,47.9,47.85,47.55,314497,15062686.35,26-JUL-2023,1812,INE007B01023,
GEPIL,EQ,160.35,162.95,158.45,158.85,159.85,159.9,161102,25774331.55,26-JUL-2023,2681,INE878A01011,
GESHIP,EQ,781,797,766.05,768.5,772,777.25,198207,154666382.95,26-JUL-2023,11203,INE017A01032,
GET&D,BE,259.95,259.95,242.3,246.4,248,254.55,60069,15026911.85,26-JUL-2023,1738,INE200A01026,
GFLLIMITED,EQ,55.55,56,54.65,55.4,55.5,54.9,171237,9475464.95,26-JUL-2023,1147,INE538A01037,
GHCL,EQ,524.4,525,517.7,522.75,521.05,521.75,216745,113317595.9,26-JUL-2023,7474,INE539A01019,
GHCLTEXTIL,EQ,71,71.7,69.25,70.4,70,70.95,454812,31931271.25,26-JUL-2023,13245,INE0PA801013,
GICHSGFIN,EQ,192.9,195.3,189.7,190.95,191.1,192.9,233709,44999625.45,26-JUL-2023,4114,INE289B01019,
GICL,SM,42,42,42,42,42,42,12000,504000,26-JUL-2023,2,INE947T01014,
GICRE,EQ,203.5,204.8,199.8,201.8,201.3,202.1,750301,151543408.6,26-JUL-2023,8574,INE481Y01014,
