SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,31.85,33.15,31.5,32.85,32.9,31.85,28169,924013.85,04-JUL-2011,254,INE068L01016,
CARBORUNIV,EQ,293,297.25,291,296.55,297.25,292.9,4679,1381463.1,04-JUL-2011,233,INE120A01026,
CAROLINFO,EQ,172,178,172,175.45,178,174.8,1891,328977.05,04-JUL-2011,25,INE198A01014,
CASTROL,EQ,545,562.45,537.1,554.7,555,543.5,584930,323661392.2,04-JUL-2011,15682,INE172A01019,
CCCL,EQ,32.1,34.4,32.1,33.7,34.15,32,36605,1217335.85,04-JUL-2011,520,INE429I01024,
CCL,EQ,205,209.8,203.6,205.5,206.5,203.15,13669,2823152.2,04-JUL-2011,581,INE421D01014,
CEATLTD,EQ,110,110.1,106.3,106.95,106.5,109.4,138455,14940642.7,04-JUL-2011,2312,INE482A01020,
CEBBCO,EQ,37,37.5,35.6,36.6,37,36.25,203949,7422233.9,04-JUL-2011,576,INE209L01016,
CELEBRITY,EQ,9.1,9.8,9.1,9.25,9.4,9.4,7288,67820.5,04-JUL-2011,48,INE185H01016,
CELESTIAL,EQ,30,31.25,30,30.95,30.8,30.45,6923,212954.1,04-JUL-2011,103,INE221I01017,
CENTENKA,EQ,185,186,180.2,183.5,185,180,74261,13643422.3,04-JUL-2011,2427,INE485A01015,
CENTEXT,EQ,3.5,3.55,3.4,3.45,3.4,3.4,22610,78949.4,04-JUL-2011,56,INE281A01026,
CENTRALBK,EQ,127.5,128.35,126.15,127.85,128.05,126.1,685107,87240882.8,04-JUL-2011,11309,INE483A01010,
CENTUM,EQ,85.6,90,85.6,90,90,89.05,110,9566.9,04-JUL-2011,4,INE320B01020,
CENTURYPLY,EQ,65.2,66.4,65.2,66,66.1,65.55,11435,752963.6,04-JUL-2011,120,INE348B01021,
CENTURYTEX,EQ,368,376,368,369.95,370.15,365.5,758131,282600972.5,04-JUL-2011,10934,INE055A01016,
CERA,EQ,217.85,222,208,215.2,214,209.9,22185,4810341.1,04-JUL-2011,659,INE739E01017,
CESC,EQ,297,307.65,296.05,302.6,302.8,294.8,464294,140640058.65,04-JUL-2011,7913,INE486A01013,
CHAMBLFERT,EQ,80.25,81.5,79.05,80.95,80.7,80,1698294,137074515.9,04-JUL-2011,14045,INE085A01013,
CHEMFALKAL,EQ,48,48.65,48,48,48,47.55,1283,61719,04-JUL-2011,10,INE479E01028,
CHEMPLAST,EQ,7.1,7.15,6.95,7.05,7,7.05,78054,552284.45,04-JUL-2011,118,INE488A01027,
CHENNPETRO,EQ,230,230.95,227,229.35,228.95,227.4,59384,13629372.35,04-JUL-2011,1806,INE178A01016,
CHESLINTEX,EQ,12.4,13,12.2,12.9,12.95,12.2,5503,68352.6,04-JUL-2011,26,INE217C01018,
CHETTINAD,EQ,447.85,450,435.1,449.95,450,447,7950,3570934.55,04-JUL-2011,46,INE132B01011,
CHOLAFIN,EQ,157,161.3,157,159.7,160,158.65,9483,1519866.1,04-JUL-2011,197,INE121A01016,
CILNOVA,EQ,16.4,17,16.1,16.75,16.6,17,10933,179801.8,04-JUL-2011,28,INE672K01017,
CINEMAX,EQ,35.75,35.8,34.25,35.35,35.7,33.95,41824,1473616.2,04-JUL-2011,616,INE704H01014,
CINEVISTA,EQ,3.6,3.75,3.6,3.7,3.6,3.75,3113,11423.3,04-JUL-2011,19,INE039B01026,
CIPLA,EQ,327.55,332.8,327.55,329.95,330,326.9,569271,188098982.7,04-JUL-2011,9359,INE059A01026,
CLASSIC,EQ,11.85,12.1,11.5,11.95,12,11.7,13761,161511.3,04-JUL-2011,88,INE987C01024,
CLNINDIA,EQ,750,767.5,745.05,765.15,762.4,752.65,2117,1614937.5,04-JUL-2011,239,INE492A01029,
CLUTCHAUTO,BE,48.7,50,48.7,49.6,49.25,50.15,8687,429452.7,04-JUL-2011,80,INE779B01019,
CMAHENDRA,EQ,248,252.95,244.3,246.65,244.65,247.25,39626,9901080.9,04-JUL-2011,1283,INE378J01013,
CMC,EQ,1138,1148.95,1136.1,1140.45,1142,1129.8,3852,4396514.55,04-JUL-2011,470,INE314A01017,
COALINDIA,EQ,386.95,396.2,386.95,395.1,394.3,384.25,1683417,661793121.95,04-JUL-2011,31964,INE522F01014,
COLPAL,EQ,1000,1032.5,1000,1026.3,1028,1003.45,165069,168217391.5,04-JUL-2011,9909,INE259A01022,
COMPUAGE,EQ,100,100,100,100,100,100,550,55000,04-JUL-2011,3,INE070C01029,
CONCOR,EQ,1087.45,1149,1070.15,1128,1148,1086.1,21289,23457171.65,04-JUL-2011,1737,INE111A01017,
CONSOFINVT,EQ,72.45,72.45,68.75,69.25,68.75,70.5,4265,296602.1,04-JUL-2011,33,INE025A01027,
CORAL-HUB,EQ,5.95,6.25,5.9,6.05,6,5.95,7380,44670.8,04-JUL-2011,73,INE108J01030,
CORDSCABLE,EQ,35.9,37.5,34.75,36.55,37.35,34.9,18014,658566.45,04-JUL-2011,216,INE792I01017,
COREPROTEC,EQ,301,301.95,299.55,300.45,299.85,298.15,5556,1668953.65,04-JUL-2011,273,INE247G01024,
COROMANDEL,EQ,348.25,348.25,338.3,339.75,339.9,348.1,96020,32757260.45,04-JUL-2011,2861,INE169A01031,
CORPBANK,EQ,526.95,530.5,522,524.3,523,521.8,100158,52676613.65,04-JUL-2011,2736,INE112A01015,
COSMOFILMS,EQ,110,112.65,110,111.85,111.9,110.9,70276,7868286.55,04-JUL-2011,937,INE757A01017,
COX&KINGS,EQ,188,197.65,188,196.4,197.4,189.45,183951,35855414.95,04-JUL-2011,5238,INE008I01026,
CPIL,EQ,334,337,332.1,333.35,334.1,333.1,6094,2032040.4,04-JUL-2011,210,INE521J01018,
CREATIVEYE,EQ,5.8,5.85,5.6,5.8,5.65,6.05,9524,54999.3,04-JUL-2011,46,INE230B01021,
CRESTANI,EQ,56,56,52.1,52.4,52.35,52.05,19183,1008182.5,04-JUL-2011,324,INE774A01012,
CREWBOS,EQ,93.95,97,93.6,95.55,96,92.95,74126,7045949.4,04-JUL-2011,1119,INE514G01019,
CRISIL,EQ,7070,7080,6950,7002.8,6950,7047.5,719,5056437.55,04-JUL-2011,294,INE007A01017,
CROMPGREAV,EQ,266.8,270,264.5,267.6,268,264.6,1866152,498700269.8,04-JUL-2011,15794,INE067A01029,
CRONIMET,EQ,120.1,128.45,120.1,123.05,124.9,125.25,16242,2044531.2,04-JUL-2011,241,INE592I01011,
CTE,EQ,9.5,9.8,9.3,9.3,9.3,9.45,7361,69930.95,04-JUL-2011,14,INE627H01017,
CUB,EQ,45.1,47.6,45,46.7,46.9,45,936991,43662037.95,04-JUL-2011,5328,INE491A01021,
CUMMINSIND,EQ,680.15,684.15,677.7,680,679,680.15,35468,24165369.7,04-JUL-2011,2677,INE298A01020,
CYBERMEDIA,EQ,20.5,20.5,20,20.5,20.5,20.6,1190,24325.5,04-JUL-2011,5,INE278G01037,
CYBERTECH,EQ,14.3,14.3,13.45,13.45,13.45,13.6,13098,180293.95,04-JUL-2011,100,INE214A01019,
DAAWAT,EQ,51.1,52.8,50.5,52.55,52.7,50.75,161328,8384416.65,04-JUL-2011,1720,INE818H01012,
DABUR,EQ,117.2,118,116.25,116.7,116.45,116.6,788850,92223018.2,04-JUL-2011,13034,INE016A01026,
DALMIABEL,EQ,169,169,160.5,163.2,163.2,165.45,94,15593.25,04-JUL-2011,15,INE439L01019,
DALMIASUG,EQ,17,17.35,16.8,16.95,16.95,16.95,232551,3954972.85,04-JUL-2011,502,INE495A01022,
DATAMATICS,EQ,29.95,29.95,28.4,28.95,29,29.1,5065,146296.8,04-JUL-2011,27,INE365B01017,
DBCORP,EQ,230.35,235,230.35,232.1,231.95,231.35,7553,1769391.7,04-JUL-2011,206,INE950I01011,
DBREALTY,EQ,70.3,71.35,70,70.2,70,69.45,354177,24995694,04-JUL-2011,3718,INE879I01012,
DCB,EQ,60.55,61.35,59.75,60.55,60.6,59.95,2978869,180615503.5,04-JUL-2011,14757,INE503A01015,
DCHL,EQ,71.3,72.5,69.2,70.25,70.5,70.55,1319948,94134645.75,04-JUL-2011,7714,INE137G01027,
DCM,EQ,87.9,93.5,87.85,92.2,92.35,87,352662,32325507.65,04-JUL-2011,3604,INE498A01018,
DCMSRMCONS,EQ,45.5,45.9,44.25,44.95,45,45.4,448579,20182007.9,04-JUL-2011,900,INE499A01024,
DCW,EQ,11.15,11.3,11,11.2,11.25,10.95,90741,1013218.45,04-JUL-2011,278,INE500A01029,
DECCANCE,EQ,143.5,143.5,143.5,143.5,143.5,148.9,29,4161.5,04-JUL-2011,1,INE583C01013,
DECOLIGHT,EQ,6.8,7.25,6.8,7.25,7.25,6.9,9798,69897.5,04-JUL-2011,20,INE172I01012,
DEEPAKFERT,EQ,167.25,167.85,161.4,163.6,164,166.75,72072,11844567.75,04-JUL-2011,2568,INE501A01019,
DEEPAKNTR,EQ,185.05,187,185.05,187,187,185.05,30,5580.25,04-JUL-2011,3,INE288B01011,
DEEPIND,EQ,79,80.3,74,76.15,76.5,79.4,470030,35777091.7,04-JUL-2011,6490,INE677H01012,
DELTACORP,EQ,102.9,105.45,102.05,103.6,103.3,102.6,5987913,621642568.3,04-JUL-2011,38653,INE124G01033,
DELTAMAGNT,EQ,38.95,43.05,38.95,43.05,43.05,35.15,781,32980.2,04-JUL-2011,17,INE393A01011,
DEN,EQ,89,89,86.05,86.85,87,86.8,74760,6557579.15,04-JUL-2011,523,INE947J01015,
DENABANK,EQ,91.25,92.8,91.1,91.7,91.65,90.75,1729884,158817161.3,04-JUL-2011,9168,INE077A01010,
DENORA,EQ,91,91,89.5,90.15,90.5,88.05,680,61383.75,04-JUL-2011,17,INE244A01016,
DENSO,EQ,70.9,71.65,69.5,71.15,71.5,69.35,1963,138220.75,04-JUL-2011,42,INE502A01017,
DEWANHOUS,EQ,225.3,228.1,222.6,223.6,222.7,222.6,70867,15971430.25,04-JUL-2011,1319,INE202B01012,
DHAMPURSUG,EQ,56.6,60,56.6,59.5,59.7,55.85,673799,39632646.2,04-JUL-2011,5437,INE041A01016,
DHANBANK,EQ,116,118.8,115.75,118.1,118.3,115.75,263464,31040619.7,04-JUL-2011,2429,INE680A01011,
DHANUKA,EQ,91,91,88,89,88.7,89,40203,3591231.15,04-JUL-2011,148,INE435G01025,
DHANUS,BE,11.9,12,11.75,11.9,11.85,11.9,2358,27991.2,04-JUL-2011,22,INE406H01016,
DHARSUGAR,EQ,32.2,34.85,32.1,34,34,31.1,38756,1308693.4,04-JUL-2011,451,INE988C01014,
DHUNINV,EQ,75,76.5,73,75,75,74,955,71123,04-JUL-2011,13,INE320L01011,
DIAPOWER,EQ,162.5,168,162,166,164,162.25,24967,4147648,04-JUL-2011,450,INE989C01012,
DICIND,EQ,257,258,249,250.25,250,256.15,4018,1011379.7,04-JUL-2011,108,INE303A01010,
DIGJAM,EQ,10.9,11.8,10.9,11.65,11.75,11.55,23681,276325.45,04-JUL-2011,110,INE471A01023,
DISHMAN,EQ,91.7,93.7,90.95,92.5,92.55,89.95,113585,10488459.85,04-JUL-2011,2158,INE353G01020,
DISHTV,EQ,97,97,90.7,92.1,92.3,90.45,3330103,305734149.15,04-JUL-2011,19713,INE836F01026,
DIVISLAB,EQ,798.5,803.7,792.2,793.75,795,795.15,147285,117511284.7,04-JUL-2011,3334,INE361B01024,
DLF,EQ,224.2,235.3,223,233.6,233,220.3,15308187,3537426855.55,04-JUL-2011,134015,INE271C01023,
DLINKINDIA,EQ,27.4,27.55,26.55,26.9,26.6,27,10341,279426.15,04-JUL-2011,142,INE250K01012,
DOLPHINOFF,EQ,123.95,126,123,124.55,124.75,122.85,12179,1516898.6,04-JUL-2011,316,INE920A01011,
DONEAR,EQ,24,24.5,23.75,24.5,24.5,23.95,696,16710.75,04-JUL-2011,9,INE668D01028,
DPSCLTD,EQ,2000,2090,2000,2021.4,2040,1984.45,200,405309.1,04-JUL-2011,22,INE360C01016,
DPTL,EQ,151.4,154,150,153.3,153.25,151.85,6809,1040481.7,04-JUL-2011,157,INE477B01010,
DQE,EQ,42.1,44.25,41,41.1,41.2,41.45,121471,5136694.7,04-JUL-2011,693,INE656K01010,
DREDGECORP,EQ,317.9,317.9,304,304.9,305,309.35,17722,5447630.15,04-JUL-2011,640,INE506A01018,
DRREDDY,EQ,1530.1,1567.8,1530.1,1558.75,1564,1526.9,214465,332443707.6,04-JUL-2011,6336,INE089A01023,
DRREDDY,N1,4.9,4.95,4.9,4.92,4.92,5.02,1234,6077.31,04-JUL-2011,9,INE089A08051,
DSKULKARNI,EQ,59.75,62.2,58.8,61.95,62,59.05,45923,2810226.1,04-JUL-2011,551,INE891A01014,
DUNCANSIND,EQ,14.55,15.75,14.55,15.65,15.55,14.55,66296,1015604.9,04-JUL-2011,307,INE508A01014,
DWARKESH,EQ,70.4,74.25,70.35,72.5,72.05,69.35,57878,4225460.85,04-JUL-2011,1595,INE366A01033,
DYNAMATECH,EQ,1530,1593.9,1490.25,1504.9,1500,1486.2,1582,2432188.25,04-JUL-2011,192,INE221B01012,
DYNASYS,EQ,0.7,0.75,0.65,0.7,0.75,0.7,11611,8081.6,04-JUL-2011,13,INE417B01032,
EASTSILK,EQ,7.6,7.9,7.55,7.85,7.85,7.55,8641,67033.25,04-JUL-2011,37,INE962C01027,
EASUNREYRL,EQ,75.4,76,74,75,74,74.5,12233,919797.4,04-JUL-2011,211,INE268C01029,
ECEIND,EQ,126.5,127.95,121.2,122.75,122.5,125.75,5879,731825.05,04-JUL-2011,151,INE588B01014,
ECLERX,EQ,839,845.05,826.5,839.9,840,832.05,7337,6145086.15,04-JUL-2011,608,INE738I01010,
EDELWEISS,EQ,34,34.3,33.6,33.8,33.65,34,196321,6657900.6,04-JUL-2011,740,INE532F01054,
EDL,EQ,98,105.45,98,102.8,102.7,97.7,56985,5847019,04-JUL-2011,1391,INE180G01019,
EDSERV,EQ,135.5,138.15,135.05,135.95,136.5,134.05,189830,25934677.45,04-JUL-2011,3289,INE889J01019,
EDUCOMP,EQ,398.7,411,398.7,406.5,406.6,396.75,1902996,773865662.65,04-JUL-2011,51066,INE216H01027,
EICHERMOT,EQ,1319,1330,1300.05,1310.05,1304.15,1302.4,8220,10843482.9,04-JUL-2011,756,INE066A01013,
EIDPARRY,EQ,258.1,261.55,249,254.2,256.1,256.9,90926,23255324.65,04-JUL-2011,2463,INE126A01031,
EIHAHOTELS,EQ,139,140.4,136.15,136.95,136.75,139.8,693,95923.3,04-JUL-2011,18,INE276C01014,
EIHOTEL,EQ,87,87.55,85.3,86.05,85.4,86.25,85237,7354074,04-JUL-2011,1055,INE230A01023,
EIMCOELECO,EQ,244,244,222.8,227.7,229.8,223.85,484,110097.65,04-JUL-2011,24,INE158B01016,
EKC,EQ,91.8,94,84.95,93.3,93.2,91.15,267151,24590849.05,04-JUL-2011,3334,INE184H01027,
ELDERPHARM,EQ,384.7,387.4,381.35,384.5,385.05,384.95,73566,28332338.95,04-JUL-2011,1721,INE975A01015,
ELECON,EQ,70.45,72.3,68.35,71.8,71.95,69,321159,22722048.15,04-JUL-2011,4434,INE205B01023,
ELECTCAST,EQ,29.3,29.95,29.3,29.6,29.6,29.35,118360,3507192.15,04-JUL-2011,371,INE086A01029,
ELECTHERM,EQ,169.75,172.2,162.3,169.55,171.45,163,10843,1810904.05,04-JUL-2011,106,INE822G01016,
ELFORGE,EQ,11.7,11.9,10.95,11.55,11.3,11.9,14518,168534.95,04-JUL-2011,65,INE158F01017,
ELGIEQUIP,EQ,81.15,81.5,80,80.45,80.15,81,7049,567726.15,04-JUL-2011,153,INE285A01027,
ELNET,EQ,34,35.95,34,34.85,35,35.95,5144,180683.25,04-JUL-2011,38,INE033C01019,
EMAMIINFRA,EQ,36,37.5,36,37.15,37.35,35.95,75170,2776418.45,04-JUL-2011,591,INE778K01012,
EMAMILTD,EQ,504,519.85,490,492.35,491,495.45,29981,14984445.9,04-JUL-2011,1437,INE548C01032,
EMCO,EQ,49.95,51.75,49.15,51.2,51.3,49.2,81835,4144331.5,04-JUL-2011,839,INE078A01026,
EMKAY,EQ,46.45,46.6,43.2,44.05,44.65,45.75,6059,272183.8,04-JUL-2011,70,INE296H01011,
EMMBI,EQ,12.95,13.35,12.8,12.9,12.9,12.65,20641,269730.1,04-JUL-2011,88,INE753K01015,
EMPEESUG,EQ,26.75,28.3,26.75,27,27,27,19648,538240,04-JUL-2011,139,INE928B01012,
ENERGYDEV,EQ,35.95,35.95,33.4,33.8,34,35.2,17155,583936.9,04-JUL-2011,168,INE306C01019,
ENGINERSIN,EQ,281.4,292,278.1,280.05,280.5,278.2,302653,86166937.15,04-JUL-2011,7483,INE510A01028,
ENIL,EQ,256.1,265.5,256.1,263.75,265.5,256.95,139551,36292404.85,04-JUL-2011,1851,INE265F01028,
ENTEGRA,EQ,22.85,23.7,22.8,23.15,23.25,22.9,19098,440354.7,04-JUL-2011,153,INE826A01028,
ERAINFRA,EQ,170.7,171.5,170.1,170.9,171,170.85,151685,25904480.9,04-JUL-2011,2288,INE039E01020,
EROSMEDIA,EQ,187.4,195.4,178.1,192.1,192,184.9,472361,89039620.25,04-JUL-2011,6163,INE416L01017,
ESABINDIA,EQ,495,495,485.55,488,486.1,488.9,10756,5272361.15,04-JUL-2011,252,INE284A01012,
ESCORTS,EQ,115.9,116.9,114.85,115.75,115.9,115.35,459951,53227377.2,04-JUL-2011,9264,INE042A01014,
ESL,EQ,8.2,8.5,8.2,8.35,8.4,8.25,104131,872674.6,04-JUL-2011,329,INE481K01013,
ESSAROIL,EQ,123,126,122.8,125,124.85,122.45,527440,65807517.7,04-JUL-2011,6087,INE011A01019,
ESSARPORTS,EQ,99,101.75,98.05,99,98.05,98.05,13894,1385838.1,04-JUL-2011,248,INE282A01024,
ESSDEE,EQ,359.9,367,357.2,363.35,367,355.7,4449,1616188.8,04-JUL-2011,339,INE825H01017,
ESSELPACK,EQ,45.5,46.4,45.3,45.8,45.95,45.2,64791,2964789.05,04-JUL-2011,562,INE255A01020,
ESTER,EQ,48.8,49.5,48.25,48.85,48.6,47.85,49308,2406842.3,04-JUL-2011,363,INE778B01029,
EUROCERA,EQ,24,24.45,23.55,23.65,23.55,24.45,4223,101215.55,04-JUL-2011,33,INE649H01011,
EUROMULTI,EQ,10.5,10.7,10.25,10.65,10.7,10.35,4500,47642,04-JUL-2011,53,INE063J01011,
EUROTEXIND,EQ,21.05,23.85,21.05,23.4,23.4,22.4,1139,26262.9,04-JUL-2011,14,INE022C01012,
EVEREADY,EQ,38.75,41,38.2,40.5,41,38.1,215765,8637937.65,04-JUL-2011,1856,INE128A01029,
EVERESTIND,EQ,161.35,163.95,160,161.65,162,160.15,12031,1949353.8,04-JUL-2011,293,INE295A01018,
EVERONN,EQ,528,558,526.7,548.15,550,523.95,623916,342231475.3,04-JUL-2011,21858,INE678H01010,
EVINIX,EQ,1,1,0.95,1,1,0.95,150285,148545.8,04-JUL-2011,43,INE961H01028,
EXCELCROP,EQ,177.4,177.4,166,167.4,167.8,170.05,30865,5282157.9,04-JUL-2011,887,INE223G01017,
EXCELINDUS,EQ,80.25,82.45,80.25,81.9,82,79.85,2237,182527.15,04-JUL-2011,40,INE369A01029,
EXCELINFO,EQ,25.35,25.95,25,25.1,25.05,25.05,442814,11142821.15,04-JUL-2011,1722,INE688J01015,
EXIDEIND,EQ,163.6,163.9,161,161.9,162.15,161.45,831794,135048801.95,04-JUL-2011,9701,INE302A01020,
FACT,EQ,38,39.6,38,39.2,39.1,39.6,24110,947266.35,04-JUL-2011,175,INE188A01015,
FAGBEARING,EQ,1198,1215,1171.05,1180.7,1186.95,1191.85,740,884058.9,04-JUL-2011,82,INE513A01014,
FAME,EQ,50.25,50.25,48.55,48.85,49.35,48.8,1395,68438.25,04-JUL-2011,31,INE886G01011,
FARMAXIND,EQ,3.9,4.05,3.8,3.95,4,4,128545,500481.55,04-JUL-2011,216,INE890I01035,
FCH,EQ,144.9,151.85,142.8,146.35,146.7,140.15,461355,68041039.1,04-JUL-2011,8565,INE688I01017,
FCSSOFT,EQ,0.8,0.85,0.8,0.85,0.85,0.85,882736,731187.75,04-JUL-2011,350,INE512B01022,
FDC,EQ,92.05,93,91.55,91.95,92,92.9,45314,4169145.3,04-JUL-2011,955,INE258B01022,
FEDDERLOYD,EQ,73.75,74.95,73.75,74.8,74.9,73.75,8377,625053.65,04-JUL-2011,143,INE249C01011,
FEDERALBNK,EQ,450.4,460,450.4,456.5,456.2,451.1,616840,281366069.1,04-JUL-2011,9290,INE171A01011,
FIEMIND,EQ,151.5,154.45,151.25,151.3,151.8,151.8,1918,290670.3,04-JUL-2011,28,INE737H01014,
FINANTECH,EQ,871,902,865.3,887.2,886.5,865.05,211868,188796830.2,04-JUL-2011,9482,INE111B01023,
FINCABLES,EQ,46.95,47.75,46.95,47.2,47.1,46.9,40220,1904518.4,04-JUL-2011,436,INE235A01022,
FINPIPE,EQ,75.35,77.35,75.35,76.85,76.7,75.8,70201,5394256.1,04-JUL-2011,356,INE183A01016,
FIRSTLEASE,EQ,97.8,98.65,94.5,95.7,94.95,96.3,96551,9312355.7,04-JUL-2011,1620,INE492B01019,
FIRSTWIN,EQ,15.2,16.95,15.2,16.85,16.9,16.15,1709,28135.75,04-JUL-2011,25,INE315J01015,
FKONCO,EQ,131.9,134.25,129.8,132.05,131,131.75,32643,4313320.4,04-JUL-2011,745,INE575G01010,
FMGOETZE,EQ,274,279,267,277.55,279,273.4,3411,939443.55,04-JUL-2011,123,INE529A01010,
FORTIS,EQ,161.8,165.3,161.05,164.55,164.05,161.45,308687,50637045.15,04-JUL-2011,6187,INE061F01013,
FOSECOIND,EQ,548,548,537,541.2,537,544.45,127,68823.3,04-JUL-2011,20,INE519A01011,
FOURSOFT,EQ,13.3,13.7,13.25,13.35,13.4,13.2,45683,611545.45,04-JUL-2011,117,INE218G01017,
FSL,EQ,19.95,19.95,18.55,18.65,18.65,18.8,3611588,68106515.05,04-JUL-2011,6891,INE684F01012,
FTFTF12BDV,MF,9.5,9.5,9.5,9.5,9.5,9.6,6000,57000,04-JUL-2011,1,INF090I01122,
FUTUREVENT,EQ,9.15,9.25,9,9.05,9.1,8.95,1815302,16509050.1,04-JUL-2011,880,INE220J01017,
GABRIEL,EQ,48.95,49.7,48.95,49.3,49.3,48.8,17107,844507.8,04-JUL-2011,113,INE524A01029,
GAEL,EQ,28,28.75,27.85,28.55,28.75,28.05,14211,403825.2,04-JUL-2011,126,INE036B01022,
GAIL,EQ,457,462.5,450.55,460.5,459.5,450.75,1151043,527537886.2,04-JUL-2011,14511,INE129A01019,
GAL,EQ,14.6,14.6,11.8,12.05,12.05,14.75,1383597,17142479.85,04-JUL-2011,3613,INE482J01013,
GALLANTT,EQ,16.55,16.6,15.85,16.15,16.45,15.9,4661,74876.35,04-JUL-2011,39,INE297H01019,
GALLISPAT,EQ,90.4,91.95,89.75,90.05,91.95,90.45,151292,13621548.75,04-JUL-2011,814,INE528K01011,
GAMMNINFRA,EQ,13.75,14.2,13.75,14,14,13.65,138959,1946784.65,04-JUL-2011,679,INE181G01025,
GAMMONIND,EQ,95.85,95.85,93.5,94.3,93.6,93.4,29749,2813407.3,04-JUL-2011,625,INE259B01020,
GANDHITUBE,EQ,117.35,120.05,117.35,120.05,120.05,124.55,107,12710.35,04-JUL-2011,5,INE524B01027,
GANESHHOUC,EQ,141.7,141.7,136.6,137.55,137.5,138.55,1298,178424.25,04-JUL-2011,78,INE460C01014,
GANGOTRI,EQ,6.35,6.6,6.1,6.4,6.4,6.25,8636,54976.5,04-JUL-2011,54,INE670B01028,
GARDENSILK,EQ,95.4,103,94,96.75,96.1,93.75,77641,7580819.6,04-JUL-2011,1437,INE526A01016,
GARWALLROP,EQ,62.9,63,60,61.4,61.4,62,40306,2471181.3,04-JUL-2011,259,INE276A01018,
GATI,EQ,63.25,63.65,62.5,62.7,62.6,63.1,55159,3468491.05,04-JUL-2011,588,INE152B01027,
GDL,EQ,127,128.8,125.35,126.65,126.35,126.55,20435,2585870.4,04-JUL-2011,296,INE852F01015,
GEECEE,EQ,36.3,37.1,35.7,35.95,35.7,36,21539,784716.2,04-JUL-2011,55,INE916G01016,
GEINDSYS,EQ,175,175,170.1,171,170.6,173.45,8954,1541761.45,04-JUL-2011,244,INE599B01011,
GEMINI,EQ,25.8,26,23.5,23.7,23.75,25,79261,1961240.1,04-JUL-2011,516,INE878C01033,
GENESYS,EQ,262.5,263.5,258.55,261.25,258.55,260.55,30373,7957596.4,04-JUL-2011,142,INE727B01026,
GENUSPOWER,EQ,18.05,18.6,17.5,18.45,18.5,18,202038,3653442.75,04-JUL-2011,844,INE955D01029,
GEODESIC,EQ,72,72.4,71.55,72.2,72.25,71.05,134603,9695955.15,04-JUL-2011,1803,INE371D01029,
GEOJITBNPP,EQ,24.7,24.7,23.7,23.9,23.7,23.75,104960,2518532.15,04-JUL-2011,441,INE007B01023,
GEOMETRIC,EQ,51,52,50.25,51.8,51.85,50,175645,9089957.05,04-JUL-2011,2031,INE797A01021,
GESHIP,EQ,286,293.55,281,292.35,292.25,287.05,52262,15211113.2,04-JUL-2011,2466,INE017A01032,
GHCL,EQ,38.6,39.1,38.25,38.95,39,38.4,23650,920078.25,04-JUL-2011,246,INE539A01019,
GICHSGFIN,EQ,112,114.9,111.4,113.1,113.2,110.6,806968,91605742.75,04-JUL-2011,6926,INE289B01019,
GILLANDERS,EQ,105,107.8,103.5,106.8,106.25,104.4,4192,445972.6,04-JUL-2011,84,INE047B01011,
GILLETTE,EQ,2164.9,2175,2086,2140.2,2150,2137.05,5572,11881922.5,04-JUL-2011,619,INE322A01010,
GINNIFILA,EQ,9.35,9.35,8.95,9.1,9.15,9.1,15789,142843.35,04-JUL-2011,118,INE424C01010,
GIPCL,EQ,76.25,77.5,74.3,76.35,76.65,75.3,37030,2835175.25,04-JUL-2011,844,INE162A01010,
GISOLUTION,EQ,12.25,12.5,11.4,12.15,12.05,12.85,1311,15738.3,04-JUL-2011,45,INE065J01016,
GITANJALI,EQ,302.85,310.8,300.1,304.65,304.1,299.95,1243214,378754332.95,04-JUL-2011,15850,INE346H01014,
GKB,EQ,43.95,45,41,43.5,43.5,41.7,260,11350.3,04-JUL-2011,9,INE265D01015,
GKWLIMITED,EQ,480,498,480,496.5,498,490.5,64,30885.25,04-JUL-2011,7,INE528A01020,
GLAXO,EQ,2365,2365,2332,2356.1,2351.2,2346.1,6655,15636036.75,04-JUL-2011,754,INE159A01016,
GLENMARK,EQ,321.55,324.3,311,312.65,312,317.5,563163,178158207.8,04-JUL-2011,16689,INE935A01035,
GLFL,EQ,3.15,3.6,3.15,3.45,3.45,3.55,20551,71375.6,04-JUL-2011,25,INE540A01017,
GLOBALVECT,EQ,22.95,22.95,21.85,22.45,22.45,22.05,417,9271.5,04-JUL-2011,7,INE792H01019,
GLOBOFFS,EQ,112,119,112,116.15,116,111.7,1696,195725.25,04-JUL-2011,94,INE446C01013,
GLOBUSSPR,EQ,141,144.9,141,142.3,141.1,142.5,34218,4875977.7,04-JUL-2011,401,INE615I01010,
GLODYNE,EQ,340,342.9,333.9,335.25,334.1,337.65,44281,14931440.05,04-JUL-2011,1015,INE932G01021,
GLORY,BE,3.75,3.75,3.5,3.65,3.7,3.6,33854,121607.45,04-JUL-2011,54,INE408H01012,
GMBREW,EQ,111.35,111.4,108,109.25,108.5,109.45,9923,1084062.35,04-JUL-2011,199,INE075D01018,
GMDCLTD,EQ,156.8,158.1,153.55,155.35,155,155.25,256015,39899105.4,04-JUL-2011,3492,INE131A01031,
