SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHAMBLFERT,EQ,39.8,40.5,39.6,40.1,40.15,39.7,945330,38048492.5,27-DEC-2013,3741,INE085A01013,
CHEMFALKAL,EQ,76.9,78.5,74.8,76.55,77,75.9,4003,305438.45,27-DEC-2013,366,INE479E01028,
CHENNPETRO,EQ,66.6,70.4,66.6,68.3,68.1,66.55,452734,31197922.15,27-DEC-2013,3939,INE178A01016,
CHESLINTEX,EQ,5.3,5.3,5.3,5.3,5.3,5.05,5800,30740,27-DEC-2013,6,INE217C01018,
CHOLAFIN,EQ,245,249.9,243,247.4,248.5,245.35,8316,2053627,27-DEC-2013,821,INE121A01016,
CHROMATIC,BE,6.9,6.95,6.7,6.9,6.9,6.65,414473,2869904.55,27-DEC-2013,298,INE662C01015,
CIMMCO,BE,19.1,20,19.1,20,20,20.1,1586,31717.3,27-DEC-2013,5,INE184C01028,
CINEMAXIN,EQ,300,308.9,297.25,301.35,300.3,300.6,6135,1849549.55,27-DEC-2013,219,INE460N01011,
CIPLA,EQ,399,407.9,398.45,405.15,405,398.05,1221207,493638142.35,27-DEC-2013,25069,INE059A01026,
CLNINDIA,EQ,610,621.25,610,613.5,611,613.55,7727,4755557.25,27-DEC-2013,487,INE492A01029,
CLUTCHAUTO,EQ,14.25,15.3,14.25,15.15,15,14.7,16362,244598.6,27-DEC-2013,149,INE779B01019,
CMAHENDRA,EQ,200,219.5,178,219.4,219.5,182.95,509965,105608925.65,27-DEC-2013,6525,INE378J01013,
CMC,EQ,1541.5,1614.4,1531,1559.65,1557,1541.65,62272,97621790.45,27-DEC-2013,2386,INE314A01017,
COALINDIA,EQ,284.1,284.1,280.45,283.1,283.35,282.1,1029256,290897653.25,27-DEC-2013,29236,INE522F01014,
COLPAL,EQ,1301.8,1314.5,1295.2,1307.2,1307.2,1296.65,61366,80337820.35,27-DEC-2013,6750,INE259A01022,
COMPUAGE,EQ,61.35,67.85,60,61.5,62.8,59.5,18078,1112178.9,27-DEC-2013,137,INE070C01029,
COMPUSOFT,EQ,12.4,12.45,11.8,12.1,12.1,11.9,22158,269365.4,27-DEC-2013,93,INE453B01029,
CONCOR,EQ,718.95,724,702,710.1,711,715.8,5884,4194222.9,27-DEC-2013,632,INE111A01017,
CONSOFINVT,EQ,30,30.25,30,30.25,30.25,29.9,1283,38556,27-DEC-2013,5,INE025A01027,
CORDSCABLE,EQ,15.7,15.7,15.1,15.1,15.1,15.7,14,216.8,27-DEC-2013,2,INE792I01017,
COREEDUTEC,EQ,19.35,19.7,18.75,18.85,18.85,19.05,271007,5184808.35,27-DEC-2013,839,INE247G01024,
COROMANDEL,EQ,232.45,237.8,225.2,234.95,231.05,233.85,205672,47878408,27-DEC-2013,1548,INE169A01031,
COROMANDEL,N1,14.91,14.91,14.86,14.88,14.88,14.9,7007,104199.16,27-DEC-2013,5,INE169A08010,
CORPBANK,EQ,264.3,265,262,262.4,262.1,262.5,128459,33793010.05,27-DEC-2013,2120,INE112A01015,
COSMOFILMS,EQ,56.75,57.9,55.55,56.65,56.2,56.5,22339,1269636.05,27-DEC-2013,288,INE757A01017,
COX&KINGS,EQ,109.8,110.9,107.25,107.85,107.5,109.05,570367,62023307.8,27-DEC-2013,6502,INE008I01026,
CREATIVEYE,EQ,3,3,3,3,3,3,100,300,27-DEC-2013,2,INE230B01021,
CRESTANI,EQ,3.3,3.7,3.3,3.7,3.7,3.4,103524,371926.85,27-DEC-2013,124,INE774A01012,
CRISIL,EQ,1144.5,1150,1120.8,1144.1,1144.1,1127.95,3036,3462561.85,27-DEC-2013,632,INE007A01025,
CROMPGREAV,EQ,132,133.35,128.7,129.25,129.15,131.75,1639934,213650818.75,27-DEC-2013,14602,INE067A01029,
CUB,EQ,49.65,50.25,49.55,49.8,49.9,49.7,364137,18203335.85,27-DEC-2013,1442,INE491A01021,
CUMMINSIND,EQ,466,477.7,466,469.95,470,469.75,89163,42240482.75,27-DEC-2013,2567,INE298A01020,
CYBERTECH,EQ,16.35,19.1,16.15,19.1,19.1,15.95,133781,2461093.95,27-DEC-2013,912,INE214A01019,
DAAWAT,EQ,82.4,82.4,80,80.3,80.2,81.65,5355,432855.45,27-DEC-2013,389,INE818H01012,
DABUR,EQ,173.45,173.45,172,172.4,172.5,172.95,448814,77423672.15,27-DEC-2013,8878,INE016A01026,
DALMIABHA,EQ,168,175,160,166.7,165.3,162.65,22813,3771066.8,27-DEC-2013,594,INE439L01019,
DALMIASUG,EQ,16.15,16.15,15.6,15.75,15.6,15.8,1055,16618.9,27-DEC-2013,16,INE495A01022,
DATAMATICS,EQ,33,34.95,33,34,34,33.5,4155,140612.75,27-DEC-2013,20,INE365B01017,
DBCORP,EQ,285.1,288,284.25,286.9,285.95,285.7,54793,15723429.05,27-DEC-2013,384,INE950I01011,
DBREALTY,EQ,61.5,61.8,60.15,60.55,60.45,60.85,397949,24210591.85,27-DEC-2013,2575,INE879I01012,
DBSTOCKBRO,EQ,91.15,91.25,91.15,91.25,91.25,91.35,41010,3740332,27-DEC-2013,183,INE921B01025,
DCB,EQ,57.75,58.4,55.55,55.75,55.6,57.35,1411816,79918100.5,27-DEC-2013,7464,INE503A01015,
DCM,EQ,72.6,72.6,70.5,70.9,70.55,70.6,21806,1558030.15,27-DEC-2013,429,INE498A01018,
DCMSRMCONS,EQ,55.6,58.9,54.7,57.85,58.9,55.05,93587,5370357.8,27-DEC-2013,763,INE499A01024,
DCW,EQ,11.9,11.9,11.25,11.3,11.3,11.7,264987,3052442.45,27-DEC-2013,715,INE500A01029,
DECOLIGHT,EQ,3.95,3.95,3.95,3.95,3.95,3.8,2200,8690,27-DEC-2013,3,INE172I01012,
DEEPAKFERT,EQ,103.05,105.7,103.05,103.75,103.8,103.4,28155,2933940.2,27-DEC-2013,585,INE501A01019,
DEEPIND,EQ,43.25,44.45,42.65,43,42.65,43.45,29529,1282988.55,27-DEC-2013,184,INE677H01012,
DELTACORP,EQ,106.5,107.5,104.15,104.55,104.15,106.7,848367,89479476.9,27-DEC-2013,7577,INE124G01033,
DELTAMAGNT,EQ,26.1,26.1,26.1,26.1,26.1,27.45,600,15660,27-DEC-2013,3,INE393A01011,
DEN,EQ,147.1,149.8,146,147.75,147.55,147.1,117498,17380137.2,27-DEC-2013,2576,INE947J01015,
DENABANK,EQ,62.75,64.1,62.6,63.4,63.4,61.8,4780655,302841753.2,27-DEC-2013,29507,INE077A01010,
DENORA,EQ,137,139,137,139,139,135,1095,150415,27-DEC-2013,9,INE244A01016,
DHAMPURSUG,BE,35.25,35.65,34,34.9,35.05,34.75,25643,895296.25,27-DEC-2013,148,INE041A01016,
DHANBANK,EQ,41.4,41.5,40.6,40.75,40.9,40.5,188974,7729922.15,27-DEC-2013,1421,INE680A01011,
DHANUKA,EQ,181,190,180,184.5,185.8,180.6,115232,21471828.8,27-DEC-2013,2119,INE435G01025,
DHARSUGAR,EQ,19.65,19.85,19.55,19.55,19.6,19.55,3341,65638.45,27-DEC-2013,91,INE988C01014,
DHFL,EQ,220.2,223.25,208.6,212.2,212.2,220.2,369602,79194397.65,27-DEC-2013,5938,INE202B01012,
DHUNINV,EQ,55.45,56.25,51.1,53,53,53.7,137,7555.55,27-DEC-2013,5,INE320L01011,
DIAPOWER,EQ,59.95,60.7,58.5,58.65,58.6,59.75,22910,1357626,27-DEC-2013,388,INE989C01012,
DICIND,EQ,356.6,370,353.3,356.5,358,353.55,50025,18113575,27-DEC-2013,1135,INE303A01010,
DIGJAM,EQ,4.75,5.45,4.55,5.45,5.45,4.55,444889,2278536.95,27-DEC-2013,789,INE471A01023,
DISHMAN,EQ,95.5,97.1,90.9,95.65,94.3,95.15,937186,88462686.3,27-DEC-2013,8521,INE353G01020,
DISHTV,EQ,60.25,61,59.5,59.7,59.7,60.3,895858,53990510.3,27-DEC-2013,5951,INE836F01026,
DIVISLAB,EQ,1185.8,1228,1173.05,1221.9,1220,1177.35,237074,286799327.4,27-DEC-2013,14137,INE361B01024,
DLF,EQ,171.9,175.2,170.2,171.4,171.2,170.5,6528003,1128921616.45,27-DEC-2013,51660,INE271C01023,
DLINKINDIA,EQ,29.2,29.25,28.75,28.9,28.8,28.8,26587,771306.55,27-DEC-2013,176,INE250K01012,
DOLPHINOFF,EQ,80,81.5,75.75,79.4,78.5,79.05,36329,2874149.9,27-DEC-2013,828,INE920A01011,
DONEAR,EQ,9.35,9.35,9.35,9.35,9.35,8.95,3549,33183.15,27-DEC-2013,8,INE668D01028,
DPSCLTD,EQ,14,16.3,13.95,15.75,15.9,13.6,58232,919541.05,27-DEC-2013,420,INE360C01024,
DPTL,EQ,122.9,122.9,118,119.95,120,120,43704,5240059.2,27-DEC-2013,334,INE477B01010,
DQE,EQ,41.7,41.7,39,41.7,41.7,39.75,531048,22037311.25,27-DEC-2013,2490,INE656K01010,
DRDATSONS,EQ,73.2,76,73.2,74.8,74.5,75.35,7983,597505.8,27-DEC-2013,93,INE928K01013,
DREDGECORP,EQ,288,292.7,279.15,280.55,279.65,287.75,17007,4844587.8,27-DEC-2013,1041,INE506A01018,
DRREDDY,EQ,2519.9,2530,2513.9,2519.65,2519,2513.45,140553,354377053.1,27-DEC-2013,16002,INE089A01023,
DRREDDY,N1,5.32,5.36,5.31,5.31,5.31,5.36,3188,16957.88,27-DEC-2013,12,INE089A08051,
DSKULKARNI,EQ,47.5,57.3,46.75,57.3,57.3,47.75,541418,29352206.15,27-DEC-2013,5969,INE891A01014,
DUNCANSLTD,EQ,16.5,16.9,16.5,16.5,16.5,16.55,2485,41349,27-DEC-2013,11,INE508A01022,
DWARKESH,BE,24.7,24.7,23.2,23.2,23.2,24.2,2843,67758.25,27-DEC-2013,20,INE366A01033,
DYNAMATECH,EQ,579.6,579.6,579.6,579.6,579.6,552,66,38253.6,27-DEC-2013,4,INE221B01012,
EASTSILK,EQ,1.2,1.2,1.2,1.2,1.2,1.2,5903,7083.6,27-DEC-2013,5,INE962C01027,
EASUNREYRL,EQ,71,72,69,69.45,69,70.8,8941,624139.5,27-DEC-2013,528,INE268C01029,
ECEIND,EQ,82,83.85,82,82.1,82,82.55,47,3890.75,27-DEC-2013,10,INE588B01014,
ECLERX,EQ,1070.05,1087,1054.65,1059.35,1063.7,1067.05,45783,48765269.7,27-DEC-2013,1398,INE738I01010,
EDELWEISS,EQ,28,29.15,27.85,28.75,29,28.2,121166,3457731.95,27-DEC-2013,733,INE532F01054,
EDL,EQ,40.8,42,40.8,41.05,40.95,41.45,12168,504562.65,27-DEC-2013,129,INE180G01019,
EDUCOMP,BE,25.8,25.8,25.8,25.8,25.8,24.6,282285,7282953,27-DEC-2013,664,INE216H01027,
EICHERMOT,EQ,5028,5028,4974.75,4992.6,5010.3,4976.8,4220,21087950.4,27-DEC-2013,1095,INE066A01013,
EIDPARRY,EQ,141.25,143.3,139,142.1,140.85,141.25,66423,9363155.35,27-DEC-2013,1054,INE126A01031,
EIHAHOTELS,EQ,112,112,112,112,112,116.35,9,1008,27-DEC-2013,2,INE276C01014,
EIHOTEL,EQ,56.35,61.6,55.25,60,60.85,56,692961,40799931.4,27-DEC-2013,4303,INE230A01023,
EIMCOELECO,EQ,152.1,153.5,152,152,152,148.55,170,25924,27-DEC-2013,4,INE158B01016,
EKC,EQ,14.6,14.7,13.95,14,14,14,200548,2879007.3,27-DEC-2013,3328,INE184H01027,
ELDERPHARM,EQ,254.5,256,247.55,248.75,247.95,252.8,178601,45024040,27-DEC-2013,4121,INE975A01015,
ELECON,EQ,32.6,32.75,31.5,31.6,31.8,32.05,83625,2665978.15,27-DEC-2013,717,INE205B01023,
ELECTCAST,EQ,15.9,16.05,15.4,15.45,15.5,15.85,205952,3225896.8,27-DEC-2013,630,INE086A01029,
ELGIEQUIP,EQ,86.1,87.2,84.65,85.05,84.65,85.35,8070,692749.45,27-DEC-2013,117,INE285A01027,
ELGIRUBCO,EQ,21.55,22,21.2,21.2,21.2,22,15980,343157.75,27-DEC-2013,22,INE819L01012,
EMAMIINFRA,BE,19,19.45,19,19.35,19.25,18.55,23358,453395.5,27-DEC-2013,72,INE778K01012,
EMAMILTD,EQ,475,491.3,471.6,485,485,472.4,280889,136058884.15,27-DEC-2013,9394,INE548C01032,
EMCO,EQ,27.6,27.9,25.15,25.55,25.65,27.25,364140,9582182.65,27-DEC-2013,2200,INE078A01026,
EMKAY,EQ,14.15,14.15,14,14,14,13.5,900,12675,27-DEC-2013,4,INE296H01011,
EMMBI,EQ,10.4,10.7,10,10.1,10.05,9.95,16192,165134.4,27-DEC-2013,188,INE753K01015,
EMPEESUG,BE,4.85,5.05,4.65,4.65,4.65,4.85,2875,14198.75,27-DEC-2013,6,INE928B01012,
ENERGYDEV,EQ,15.75,15.75,15.75,15.75,15.75,15.05,280,4410,27-DEC-2013,2,INE306C01019,
ENGINERSIN,EQ,169.6,172.5,168.5,169.1,169.15,169.4,107427,18317392.25,27-DEC-2013,3304,INE510A01028,
ENIL,EQ,315.5,324.75,313,315.05,317,315.7,5021,1600976.1,27-DEC-2013,495,INE265F01028,
EON,EQ,19.3,19.3,19.05,19.05,19.05,19.7,29500,567100,27-DEC-2013,9,INE076H01025,
ERAINFRA,EQ,16.5,16.5,15,15.1,15,15.75,617687,9650684.9,27-DEC-2013,1682,INE039E01020,
EROSMEDIA,EQ,171.45,172.3,168.35,168.9,169,170.5,94916,16200324.55,27-DEC-2013,1440,INE416L01017,
ESABINDIA,EQ,465,465,453,461.9,464,462.4,1875,865307.8,27-DEC-2013,216,INE284A01012,
ESCORTS,EQ,139.55,141.25,137.3,138.8,138,139.75,743811,103543869.25,27-DEC-2013,8018,INE042A01014,
ESL,EQ,4.95,5.15,4.65,4.8,4.8,4.65,1375576,6737662.05,27-DEC-2013,1150,INE481K01013,
ESSAROIL,EQ,53.9,54.2,52.85,53,53,53.7,588178,31405704.4,27-DEC-2013,3859,INE011A01019,
ESSARPORTS,EQ,60,62,58.55,61,60.8,59.5,25013,1514489.1,27-DEC-2013,393,INE282A01024,
ESSARSHPNG,EQ,20.05,20.1,18.85,19,19,19.55,43035,827580.25,27-DEC-2013,109,INE122M01019,
ESSDEE,EQ,555.95,574,554,561.9,560.95,556.15,50989,28787991.95,27-DEC-2013,2001,INE825H01017,
ESSELPACK,EQ,52.45,52.9,51.2,51.6,51.75,52.6,63258,3279898.3,27-DEC-2013,677,INE255A01020,
ESTER,EQ,13.15,13.7,13.05,13.15,13.05,13.15,19041,251316.7,27-DEC-2013,59,INE778B01029,
EUROMULTI,EQ,0.8,0.85,0.8,0.85,0.85,0.8,397,335.1,27-DEC-2013,4,INE063J01011,
EUROTEXIND,EQ,17,17,17,17,17,16.65,1,17,27-DEC-2013,1,INE022C01012,
EVEREADY,BE,34.5,35.5,33.95,34.2,34.75,34.75,164542,5628089.2,27-DEC-2013,463,INE128A01029,
EVERESTIND,EQ,145,169,141.5,160.65,159.4,144.9,509735,82982028.3,27-DEC-2013,11755,INE295A01018,
EVERONN,EQ,39.15,40.45,35.5,37.5,37.45,39.1,148292,5714386.7,27-DEC-2013,1541,INE678H01010,
EXCELCROP,BE,406,406,390,400.1,400,391.45,2375,938794.65,27-DEC-2013,66,INE223G01017,
EXCELINDUS,EQ,77,77,75,75,75,76.6,1262,96414,27-DEC-2013,9,INE369A01029,
EXCELINFO,EQ,21.5,21.5,19.1,19.2,19.7,21,461131,9061617.85,27-DEC-2013,1379,INE688J01015,
EXIDEIND,EQ,119.75,123.5,119.1,120.9,121,118.65,4777833,581090604,27-DEC-2013,29909,INE302A01020,
FACT,EQ,21.8,22.1,21.35,21.75,21.7,21.65,37165,810406.45,27-DEC-2013,187,INE188A01015,
FAGBEARING,EQ,1535.2,1562.5,1535.15,1549.8,1550,1529.3,451,697993,27-DEC-2013,71,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.35,0.4,0.4,0.35,59783,21162.95,27-DEC-2013,16,INE890I01035,
FCEL,EQ,5,5,4.9,4.95,5,4.95,84549,418996.5,27-DEC-2013,74,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.25,330425,77698,27-DEC-2013,75,INE512B01022,
FDC,EQ,139,143.65,131.2,132.2,131.8,136.9,916289,126812468.85,27-DEC-2013,14646,INE258B01022,
FEDDERLOYD,EQ,33.9,35,33.1,33.35,33.1,33.45,81130,2752629,27-DEC-2013,423,INE249C01011,
FEDERALBNK,EQ,84.45,85.3,83.3,84.35,84.3,84.1,1777056,149867166,27-DEC-2013,10687,INE171A01029,
FIEMIND,EQ,350,355,343,344.6,345,347.7,37643,13140752.05,27-DEC-2013,1051,INE737H01014,
FINANTECH,EQ,175,175,162.85,171.75,173.6,173.4,1234660,209383099.7,27-DEC-2013,19703,INE111B01023,
FINCABLES,EQ,84.4,85.6,82.3,82.75,82.6,84.4,278341,23268549.25,27-DEC-2013,2308,INE235A01022,
FINPIPE,EQ,162.05,169.25,162.05,166.4,166.5,163.4,159924,26661328.65,27-DEC-2013,3018,INE183A01016,
FKONCO,EQ,131.5,132,131.5,131.65,131.7,132,14427,1899592.5,27-DEC-2013,104,INE575G01010,
FLEXITUFF,EQ,228,228,223.05,224.85,224,224.7,66688,14973191.85,27-DEC-2013,759,INE060J01017,
FLFL,EQ,68,72.4,67.1,70.1,69.9,68.05,39197,2725184.85,27-DEC-2013,640,INE452O01016,
FMGOETZE,EQ,196,198.8,195,197.95,198,199.75,242,47497.15,27-DEC-2013,22,INE529A01010,
FMNL,EQ,12.1,12.1,12.1,12.1,12.1,11.55,68,822.8,27-DEC-2013,5,INE360L01017,
FORTIS,EQ,106.25,106.25,104.1,104.6,105,104.8,124144,13027373.15,27-DEC-2013,1600,INE061F01013,
FOSECOIND,EQ,525,526,511.55,516.75,512,523,570,295490.6,27-DEC-2013,194,INE519A01011,
FOURSOFT,BE,16.05,16.55,16.05,16.3,16.3,16.3,19290,316311.1,27-DEC-2013,54,INE218G01017,
FRL,EQ,73.75,75.2,72.1,74.4,74.4,73.45,1738539,128540133.1,27-DEC-2013,10677,INE623B01027,
FRLDVR,EQ,36.5,36.95,36,36.65,36.2,36.2,5765,210949.35,27-DEC-2013,31,IN9623B01058,
FSL,EQ,22.25,22.75,21.8,22.1,22.15,22.1,3627310,80875625.7,27-DEC-2013,8698,INE684F01012,
GABRIEL,EQ,25.15,25.25,24.1,24.25,24.35,25.35,119833,2936356.45,27-DEC-2013,597,INE524A01029,
GAEL,EQ,27.1,27.45,27,27.15,27.1,27.05,6788,184511.55,27-DEC-2013,62,INE036B01022,
GAIL,EQ,340.5,341.5,337.45,340.25,340.55,340.4,282167,95962029.05,27-DEC-2013,6932,INE129A01019,
GAL,EQ,27,28.05,26.8,28,28,27.15,27333,741573.25,27-DEC-2013,230,INE482J01013,
GALLANTT,EQ,18.55,18.9,18.1,18.2,18.5,18.75,5333,98429.85,27-DEC-2013,65,INE297H01019,
GALLISPAT,EQ,259.6,271.25,259.6,270.5,270.55,270,19545,5286803.65,27-DEC-2013,181,INE528K01011,
GAMMNINFRA,EQ,8.4,8.65,8.1,8.25,8.3,8.4,69000,578267.4,27-DEC-2013,272,INE181G01025,
GAMMONIND,EQ,14.7,14.8,14.2,14.45,14.3,14.35,114167,1659657.45,27-DEC-2013,484,INE259B01020,
GANDHITUBE,EQ,131.15,131.95,131.15,131.95,131.95,131,338,44343.1,27-DEC-2013,6,INE524B01027,
GANESHHOUC,EQ,81.4,84.25,80.6,83.4,84,81.45,20718,1721298,27-DEC-2013,291,INE460C01014,
GARDENSILK,EQ,38,38.95,37.7,38,38,38,1567,59958.8,27-DEC-2013,89,INE526A01016,
GARWALLROP,EQ,54,54.5,54,54.5,54.5,54,2283,123783,27-DEC-2013,6,INE276A01018,
GATI,EQ,34.3,37.1,34.1,36.7,37,33.8,2398038,86027936.75,27-DEC-2013,9530,INE152B01027,
GAYAPROJ,EQ,61.25,63,60.5,61.3,61.5,60.45,133686,8239945.75,27-DEC-2013,1021,INE336H01015,
GDL,EQ,138.9,139,134.25,135.3,134.65,137.55,18824,2571801.7,27-DEC-2013,1358,INE852F01015,
GEECEE,EQ,24.65,25.7,24.65,25.7,25.7,24.5,104,2620.3,27-DEC-2013,4,INE916G01016,
GEINDSYS,BE,36,39.5,36,39.5,39.5,37.65,10358,407353.5,27-DEC-2013,34,INE599B01011,
GEMINI,EQ,2.3,2.45,2.25,2.35,2.4,2.35,7181,16728.2,27-DEC-2013,15,INE878C01033,
GENESYS,EQ,83.9,86,83,83.45,83.75,83.4,3056,256402.4,27-DEC-2013,86,INE727B01026,
GENUSPOWER,BE,19.3,19.5,18.75,18.75,19,18.6,235103,4532395.4,27-DEC-2013,366,INE955D01029,
GEOJITBNPP,EQ,19,19.7,18.7,19.1,19.1,18.75,222747,4279150.1,27-DEC-2013,850,INE007B01023,
GEOMETRIC,EQ,98,106.3,97.8,104.75,105.05,97.2,1505940,154694591.75,27-DEC-2013,15106,INE797A01021,
GESHIP,EQ,306.4,320,306.4,312.55,311.3,309.15,102622,32026814.15,27-DEC-2013,2449,INE017A01032,
GHCL,EQ,34.15,34.25,33.75,33.75,33.8,34,18280,619954.6,27-DEC-2013,148,INE539A01019,
GICHSGFIN,EQ,104.5,105.4,103.25,104.9,104.85,104.05,108944,11385535.7,27-DEC-2013,1369,INE289B01019,
GILLETTE,EQ,2025.95,2148,2016.3,2054,2051.4,2013.9,24630,51219993.8,27-DEC-2013,2789,INE322A01010,
GINNIFILA,BE,11.95,11.95,11.95,11.95,11.95,11.4,1269,15164.55,27-DEC-2013,8,INE424C01010,
GIPCL,EQ,60.3,61.15,59.8,60.05,59.8,60.55,14231,861218.3,27-DEC-2013,236,INE162A01010,
GITANJALI,EQ,69.85,76.45,69.6,74.65,74.65,67.3,9206819,685697945.55,27-DEC-2013,67413,INE346H01014,
GKWLIMITED,EQ,390.05,400,390.05,396,396,399,153,61084.1,27-DEC-2013,6,INE528A01020,
GLAXO,EQ,2960,2960.7,2952.05,2958.1,2958,2954.6,67383,199331148.3,27-DEC-2013,11271,INE159A01016,
GLENMARK,EQ,533.9,541,532.5,538.65,538.6,532.4,276618,148782323.95,27-DEC-2013,11240,INE935A01035,
GLFL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,500,650,27-DEC-2013,1,INE540A01017,
GLOBALVECT,EQ,9.85,9.85,9.85,9.85,9.85,9.4,3,29.55,27-DEC-2013,1,INE792H01019,
GLOBOFFS,EQ,93.25,97.85,93.25,97.85,97.85,93.2,13159,1277038.4,27-DEC-2013,257,INE446C01013,
GLOBUSSPR,EQ,87.45,87.45,86.1,86.7,86.95,85.95,259430,22477641.1,27-DEC-2013,2988,INE615I01010,
GLODYNE,EQ,9.45,9.45,9.25,9.45,9.45,9,75889,716457.75,27-DEC-2013,258,INE932G01021,
GLORY,BE,0.95,1,0.9,0.95,0.9,0.95,11145,10616.25,27-DEC-2013,18,INE408H01012,
GMBREW,EQ,96.5,105.55,96,104.25,105,96.7,192568,19656551.15,27-DEC-2013,2577,INE075D01018,
GMDCLTD,EQ,116.25,119.5,114.8,118.7,118.9,115.05,278179,32822028.7,27-DEC-2013,4464,INE131A01031,
GMRINFRA,EQ,24.45,24.9,24.35,24.55,24.65,24.45,7135678,175822351.5,27-DEC-2013,9571,INE776C01039,
GNFC,EQ,68.5,70.9,68.5,69.85,69.8,68.8,87448,6079808.85,27-DEC-2013,1501,INE113A01013,
GOACARBON,EQ,64.25,67.5,63.55,65.9,66.2,64.25,86786,5717420.05,27-DEC-2013,1732,INE426D01013,
GODFRYPHLP,EQ,2619.95,2620,2519.9,2531.45,2543.85,2576.05,6318,15985785.4,27-DEC-2013,785,INE260B01010,
GODREJCP,EQ,836,858.8,835.95,847.35,846.7,831.3,151699,129197148.35,27-DEC-2013,9953,INE102D01028,
GODREJIND,EQ,267.4,271.75,266.35,268.05,268.2,267.5,100713,27119914.55,27-DEC-2013,2124,INE233A01035,
GODREJPROP,EQ,168,172,167.1,167.6,167.2,167.7,329418,55560141.8,27-DEC-2013,3416,INE484J01027,
GOENKA,EQ,6.35,6.55,6.15,6.15,6.15,6.45,388642,2475071.15,27-DEC-2013,591,INE516K01024,
GOKEX,EQ,71,73.75,70.3,72.75,73.4,70.25,16061,1161039.4,27-DEC-2013,409,INE887G01027,
GOKUL,EQ,16,16.9,15.4,16.25,16.25,16.4,10446,171471.8,27-DEC-2013,444,INE020J01029,
GOLDBEES,EQ,2762,2775,2740,2743.35,2747,2761.5,16466,45275619.1,27-DEC-2013,2592,INF732E01102,
GOLDENTOBC,BE,21,21,21,21,21,20,2751,57771,27-DEC-2013,10,INE973A01010,
GOLDIAM,EQ,22,22.3,21.1,21.65,21.65,21.5,1665,35903.35,27-DEC-2013,456,INE025B01017,
GOLDINFRA,EQ,9.55,10,9.25,9.95,10,9.65,41381,396784.25,27-DEC-2013,659,INE260D01016,
GOLDSHARE,EQ,2570,2579,2535,2540.7,2545,2562.6,3972,10121192.65,27-DEC-2013,600,INF789F01059,
GOLDTECH,EQ,3.2,3.2,3.2,3.2,3.2,3.2,50,160,27-DEC-2013,2,INE805A01014,
GPIL,EQ,85.8,86.7,84,84.15,84.25,85.8,14018,1191767.15,27-DEC-2013,604,INE177H01013,
GPPL,EQ,61.8,63.7,61.2,62.35,63,61.65,394758,24704771.25,27-DEC-2013,2570,INE517F01014,
GRANULES,EQ,202,203.85,198.55,199.8,199.3,201.4,96944,19555243.75,27-DEC-2013,2790,INE101D01012,
GRAPHITE,EQ,80.95,81.9,78.7,78.9,78.9,79.95,27472,2184616.1,27-DEC-2013,244,INE371A01025,
GRASIM,EQ,2734.8,2740,2707.3,2716.15,2713.5,2722.15,32949,89642109,27-DEC-2013,6990,INE047A01013,
GRAVITA,EQ,38,38,36.6,37.1,37.1,37.45,21562,803706.1,27-DEC-2013,245,INE024L01027,
GREAVESCOT,EQ,68.15,69.3,67.15,68.6,68.6,67,107941,7390808.6,27-DEC-2013,1173,INE224A01026,
GREENFIRE,BE,0.65,0.75,0.65,0.75,0.75,0.7,37791,28330.35,27-DEC-2013,10,INE217G01027,
GREENPLY,EQ,380,382.95,352,378.65,378.85,381.85,148489,52529087.75,27-DEC-2013,522,INE461C01020,
GREENPOWER,EQ,12.15,12.15,11.4,11.55,11.55,11.85,152092,1754696.8,27-DEC-2013,333,INE999K01014,
GRINDWELL,EQ,269.85,270,262,263.3,265.9,264.65,4595,1219498.35,27-DEC-2013,53,INE536A01023,
GRUH,EQ,255.95,256.4,251,251.55,251.5,253.3,28212,7143264.65,27-DEC-2013,801,INE580B01029,
GSCLCEMENT,EQ,14.5,14.55,13.65,14.05,14.05,14.4,35863,505369,27-DEC-2013,158,INE542A01039,
GSFC,EQ,55.45,55.8,54.45,54.8,54.95,54.9,349638,19166336.4,27-DEC-2013,1023,INE026A01025,
GSKCONS,EQ,4410,4500,4410,4442.25,4436.2,4410.25,7543,33629345.05,27-DEC-2013,1707,INE264A01014,
GSPL,EQ,59.7,60.9,59.7,60.1,59.95,60.05,168938,10208903.05,27-DEC-2013,2323,INE246F01010,
GSS,BE,41,41,38.05,39.25,39.25,39.85,1619,63034.75,27-DEC-2013,49,INE871H01011,
GTL,EQ,14.9,14.95,14.3,14.5,14.6,14.8,113362,1664733.8,27-DEC-2013,661,INE043A01012,
GTLINFRA,BE,1.85,1.85,1.8,1.85,1.85,1.8,155468,287615.3,27-DEC-2013,96,INE221H01019,
GTNTEX,EQ,6.7,6.7,6.7,6.7,6.7,6.45,1500,10050,27-DEC-2013,5,INE302H01017,
GTOFFSHORE,EQ,71,74.4,70.2,72.7,72.15,71.6,267967,19494212.85,27-DEC-2013,3254,INE892H01017,
