SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDSANIT,EQ,39.5,39.5,38.55,38.7,38.75,40.45,1130,44027.75,11-MAR-2003,
HINDSYNTEX,EQ,4.2,4.3,4.2,4.3,4.3,4.6,2850,12170,11-MAR-2003,
HINDZINC,EQ,15.05,16.5,15,15.85,15.7,15.25,42160,655272.7,11-MAR-2003,
HMT,EQ,12.95,12.95,12.5,12.75,12.8,13,17233,218139.9,11-MAR-2003,
HOCL,EQ,14.05,15.7,13.65,15.1,15.25,14.1,114387,1659026.8,11-MAR-2003,
HOECHST,EQ,255.2,257,253.25,255.25,255,255.8,16663,4246674.5,11-MAR-2003,
HOTELEELA,EQ,15.95,15.95,14.1,15.5,15.55,16,32141,491199.35,11-MAR-2003,
HTMT,EQ,169.5,171.9,165.5,170.7,170.45,172.25,667197,112824396.65,11-MAR-2003,
HUGHESSOFT,EQ,173,184.95,170.75,182.45,182.9,175.55,7017973,1245259566.1,11-MAR-2003,
HUGHESTELE,EQ,5,5.05,4.95,5,5,5,154453,772066.6,11-MAR-2003,
HYDRBADIND,EQ,6.75,6.75,6.75,6.75,6.75,8,100,675,11-MAR-2003,
I-FLEX,EQ,832.75,859,829.2,849.2,847,840.65,299703,253886073.75,11-MAR-2003,
IBP,EQ,190.4,200,190,197.7,200,193.7,9439,1839874.7,11-MAR-2003,
ICI,EQ,103.15,106.7,103.15,106.25,106.7,105,6576,691086.4,11-MAR-2003,
ICICI1298,U1,6000,6000,6000,6000,6000,5000,2,12000,11-MAR-2003,
ICICIBANK,EQ,138,142.75,138,142.3,142.25,141.85,703611,99188360.2,11-MAR-2003,
IDBI,EQ,16.5,17.1,16.35,17,17,17,231504,3921034.55,11-MAR-2003,
IDBIBANK,EQ,20,21,19.9,20.9,20.85,20.3,126799,2610967.25,11-MAR-2003,
IFBAGRO,EQ,3.8,3.85,3.8,3.85,3.85,4.05,400,1525,11-MAR-2003,
IFBIND,EQ,2.3,2.3,2,2.05,2.05,2.2,2799,5752.7,11-MAR-2003,
IFCI,EQ,4.05,4.1,3.95,4.05,4.05,4.05,201923,814048.35,11-MAR-2003,
IFCI,N1,25494,25645,25494,25645,25645,25325.25,7,178626,11-MAR-2003,
IFCI,N2,12730,12730,12730,12730,12730,12790,1,12730,11-MAR-2003,
INDAL,EQ,119.15,119.2,119.15,119.2,119.2,119.05,450,53627.5,11-MAR-2003,
INDGYPSUM,EQ,17.3,18.9,17.1,18,18,18.85,755,13003.85,11-MAR-2003,
INDHOTEL,EQ,196.45,198.5,194,197.3,197,196,22472,4416970.2,11-MAR-2003,
INDIACEM,EQ,14.1,14.5,14.05,14.3,14.35,14.6,51376,732382.3,11-MAR-2003,
INDIAFOILS,EQ,6,6.45,6,6.4,6.4,6.2,802,4812.85,11-MAR-2003,
INDIANCARD,EQ,39.9,40,39.9,40,40,37.75,100,3995,11-MAR-2003,
INDIANHUME,EQ,670,670,665,665,665,671,17,11315,11-MAR-2003,
INDNIPPON,EQ,185,185,180,180.05,180,180,137,24671,11-MAR-2003,
INDORAMSYN,EQ,30.6,30.7,30.4,30.5,30.5,30.65,95831,2923725.5,11-MAR-2003,
INDRAMEDCO,EQ,11.6,11.85,11.4,11.8,11.85,11.7,10551,122631.75,11-MAR-2003,
INDRAYON,EQ,81.75,81.9,80.8,81,81,82.05,45043,3660531.55,11-MAR-2003,
INDSHAVING,EQ,290.05,295,288.55,291.65,290.8,291.75,1166,340355.25,11-MAR-2003,
INDSWFTLAB,EQ,14.6,14.65,14,14.5,14.35,14.7,44458,635585.45,11-MAR-2003,
INDUJENERT,EQ,1.15,1.15,1.05,1.05,1.05,1.05,5515,5965.75,11-MAR-2003,
INDUSINDBK,EQ,15.65,15.95,15.4,15.9,15.95,15.9,27745,434808.25,11-MAR-2003,
INFOSYSTCH,EQ,4018,4144.7,4005,4126.8,4131,4038.05,715796,2919447617.65,11-MAR-2003,
INFOTECENT,EQ,116,120.5,114.65,119.3,118.7,117.65,705929,82873055.25,11-MAR-2003,
INGERRAND,EQ,203,204.9,202,203.05,202.25,200.05,1609,325512.1,11-MAR-2003,
INVESTCORP,EQ,76.85,78.4,76.85,78.15,78,78.75,2123,165161.6,11-MAR-2003,
IOB,EQ,15.15,15.35,15,15.25,15.3,15.45,216090,3266698.9,11-MAR-2003,
IOC,EQ,231.9,237,225,229.05,229,231,30555,6997029.75,11-MAR-2003,
IOL,EQ,22.6,23.2,22.6,23.05,23.15,23.4,15875,365112.4,11-MAR-2003,
IPCALAB,EQ,164.15,167.75,164.1,166.85,166.5,167.55,10378,1717989.85,11-MAR-2003,
IPCL,EQ,83.1,83.9,80.85,83.55,83.7,83.6,630215,51830450.1,11-MAR-2003,
IPITATASPO,EQ,31,32.9,31,32.6,32.6,31.05,14817,477651.65,11-MAR-2003,
IT&T,EQ,17.6,19.55,16.6,19.5,19.55,17.75,33382,622586.15,11-MAR-2003,
ITC,EQ,637,644,636,642.75,642.85,640.9,90151,57735997,11-MAR-2003,
ITCHOTEL,EQ,49.5,51,49.4,50.9,51,50.6,5759,289345.55,11-MAR-2003,
ITI,EQ,15.05,15.5,14.85,15.1,15.05,15.55,161512,2434885.25,11-MAR-2003,
IVC,EQ,17.05,17.05,17,17,17,17.3,100,1702.5,11-MAR-2003,
IVP,EQ,17,17,17,17,17,18,200,3400,11-MAR-2003,
IVRCLINFRA,EQ,41,41,39.8,40.05,40,40.5,188,7541.45,11-MAR-2003,
J&KBANK,EQ,113.15,115.6,111.75,114.7,115.5,114.4,101688,11520184.1,11-MAR-2003,
JAGSNPHARM,EQ,76.65,76.65,75.1,75.1,75.1,82,150,11308.75,11-MAR-2003,
JAICORPLTD,EQ,32.6,33,30.4,31.15,33,33.2,1150,36226.5,11-MAR-2003,
JAINSTUDIO,EQ,14,15.75,14,15.7,15.75,14.95,1776,25973.8,11-MAR-2003,
JAYAGROGN,EQ,54.6,54.95,52.55,54.35,54.95,54.75,1180,63314,11-MAR-2003,
JAYBARMARU,EQ,24.75,26.85,24.75,25.55,25.95,24.6,270,6844,11-MAR-2003,
JAYSREETEA,EQ,32.05,32.05,32,32,32,30.4,73,2339.4,11-MAR-2003,
JAYSYNTDYE,EQ,1.25,1.25,1.25,1.25,1.25,1.05,100,125,11-MAR-2003,
JBCHEPHARM,EQ,155.5,158.5,155.5,156.25,157.45,157.15,2606,408612,11-MAR-2003,
JCTELEC,EQ,3.15,3.15,2.8,2.95,2.95,3,6520,19044.9,11-MAR-2003,
JENSONICOL,EQ,4.3,5.15,4,4.5,4.5,4.6,3719,16334.5,11-MAR-2003,
JIKINDS,EQ,22.85,22.85,19.55,20,20,20.25,4368,87582.8,11-MAR-2003,
JINDALFOTO,EQ,23.25,23.5,22.85,23.25,23.5,23.2,4870,112784.15,11-MAR-2003,
JINDALIRON,EQ,68.2,74.8,67.6,73.6,73.25,70.1,2253480,163936028.5,11-MAR-2003,
JINDALPOLY,EQ,107.95,107.95,102.75,102.75,102.75,106.9,9852,1037793.75,11-MAR-2003,
JINDALSTEL,EQ,305.1,338,305.1,333.3,336,311.35,66794,21545499.8,11-MAR-2003,
JINDLSTRIP,EQ,141.7,145.95,138.5,144.35,145.6,141.75,78172,11155018.2,11-MAR-2003,
JISLJALEQS,EQ,41.1,41.1,41,41,41,43,4550,186562.5,11-MAR-2003,
JPIND,EQ,29.5,29.5,28,28.95,29,29,124583,3565522.45,11-MAR-2003,
JYOTISTRUC,EQ,13.5,13.5,12.5,12.9,12.9,13.65,3807,49060.55,11-MAR-2003,
KAJARIACER,EQ,16.7,16.7,15.95,16.65,16.7,16.5,4512,73444.65,11-MAR-2003,
KAKATCEM,EQ,22.05,22.25,22,22,22,22,2140,47155,11-MAR-2003,
KALECONSUL,EQ,27,28.4,26.4,28.25,28.2,27.15,18825,514489.3,11-MAR-2003,
KALPATPOWR,EQ,31,31.4,31,31.4,31.4,32.85,500,15660,11-MAR-2003,
KANORICHEM,EQ,45.9,45.9,42,42.05,42.05,42,15001,631090.9,11-MAR-2003,
KARURVYSYA,EQ,176.15,178.9,175.25,178.15,177.25,177.95,28887,5121100.45,11-MAR-2003,
KECINTL,EQ,10,10.65,10,10.55,10.45,10.25,24177,249926.55,11-MAR-2003,
KELVINATOR,EQ,16.4,16.75,15.75,16.5,16.5,16.45,15665,254463.5,11-MAR-2003,
KESORAMIND,EQ,26.55,27.15,26.5,27,27,27,9464,253830.2,11-MAR-2003,
KHAITANELE,EQ,10,10,9.1,10,10,10,620,6011,11-MAR-2003,
KHANDSE,EQ,6.6,7.25,6.25,6.25,6.25,6.9,1852,11881,11-MAR-2003,
KIRLOSKCUM,EQ,52.1,54,51.8,53.35,52.5,53.35,19354,1020335.75,11-MAR-2003,
KIRLOSOIL,EQ,55.55,58,55.55,57.9,58,57.5,334,19105.1,11-MAR-2003,
KITPLYIND,EQ,3.3,3.35,3.15,3.35,3.35,3.3,15447,50851.65,11-MAR-2003,
KLGSYSTEL,EQ,24.25,24.85,22.8,24.3,23.8,25.2,13127,312269.8,11-MAR-2003,
KOPDRUGS,EQ,11.75,11.85,11.75,11.85,11.85,11.9,646,7605.1,11-MAR-2003,
KOPRAN,EQ,24.9,25.85,24.15,24.65,24.55,25.05,59845,1476796.35,11-MAR-2003,
KOTAKMAH,EQ,140.7,148.8,138,146.25,146,144.4,28261,4021748.6,11-MAR-2003,
KOTHARIPET,EQ,1.5,2.05,1.5,2,2.05,1.7,36376,64812.45,11-MAR-2003,
KOTHARIPRO,EQ,161,165,161,165,165,163,1090,177410,11-MAR-2003,
KOTHARISUG,EQ,2.45,2.45,2.45,2.45,2.45,2.45,500,1225,11-MAR-2003,
KPIT,EQ,164.9,172.4,163.5,171.35,170.4,167.3,1418844,239264466.35,11-MAR-2003,
KRBL,EQ,18,18,16.5,16.6,16.6,16.85,4,67.75,11-MAR-2003,
KRONECOMM,EQ,45.15,48,44.35,47.1,48,47.5,5400,246112.25,11-MAR-2003,
KSBPUMPS,EQ,62.2,65,62,62.65,62,61.65,1038,65780,11-MAR-2003,
KTKBANK,EQ,53,55.25,52.8,54.8,54.8,54.8,83749,4518281.35,11-MAR-2003,
L&T,EQ,185.7,189,184.15,188.45,188.7,186.45,311389,58198986.7,11-MAR-2003,
LAKME,EQ,163,167,161,167,167,165.15,7632,1253167.7,11-MAR-2003,
LAKSHAUTO,EQ,69.5,70,67,69.1,70,69.75,2754,188890,11-MAR-2003,
LAKSHVILAS,EQ,64.05,67.9,63.5,66.55,67,64.25,9664,625539.6,11-MAR-2003,
LANESEDA,EQ,0.4,0.5,0.4,0.5,0.5,0.45,16800,7215,11-MAR-2003,
LCCINFOTEC,EQ,2.9,3.2,2.85,3.1,3.1,3.2,8855,26237.75,11-MAR-2003,
LEADEDSYS,EQ,13.35,14.25,12.8,14.05,14.1,13.7,131625,1793134.45,11-MAR-2003,
LGBROS,EQ,71,72.95,70.5,70.5,70.5,73,75,5373.45,11-MAR-2003,
LIBERTSHOE,EQ,51,51.65,51,51.3,51.25,51.75,545,27993.75,11-MAR-2003,
LICHSGFIN,EQ,64.3,67,64.3,66.7,66.1,64.3,33049,2158726.2,11-MAR-2003,
LLOYDFIN,EQ,0.5,0.5,0.45,0.5,0.45,0.55,10222,5064.9,11-MAR-2003,
LLOYDSTEEL,EQ,1.7,1.9,1.7,1.9,1.9,1.7,112454,198707.2,11-MAR-2003,
LML,EQ,32.25,32.3,30.8,32,31.9,32.8,110476,3481799.6,11-MAR-2003,
LUMAXIND,EQ,26.45,26.45,26.3,26.3,26.3,28.95,213,5618.15,11-MAR-2003,
LUPIN,EQ,146.45,146.45,140.35,145.6,145.7,141.75,190734,27383681.6,11-MAR-2003,
LYKALABS,EQ,24.5,24.5,23.05,24.05,23.65,24.25,21487,516771.65,11-MAR-2003,
M&M,EQ,101.4,103.5,100,103,103.5,102.55,373191,37878671.5,11-MAR-2003,
MAARSOFTW,EQ,9.75,10.35,9.55,10.3,10.3,10.2,52081,521175.5,11-MAR-2003,
MACMILLAN,EQ,134.4,134.4,128.15,130.3,131,131.1,4039,530448.95,11-MAR-2003,
MADRASCEM,EQ,3510,3775,3510,3725,3725,3733.55,211,769725,11-MAR-2003,
MADRASFERT,EQ,7.75,7.85,7.55,7.55,7.55,7.75,11100,85570,11-MAR-2003,
MADURACOAT,EQ,39.3,39.3,39.3,39.3,39.3,39.3,395,15523.5,11-MAR-2003,
MAHAVIRSPG,EQ,59.3,59.5,58.5,58.95,59.2,59.95,3679,216785.3,11-MAR-2003,
MAHINDUGIN,EQ,7.4,8.25,7.4,8.05,8,7.7,13794,108725.9,11-MAR-2003,
MAHSCOOTER,EQ,64.5,64.5,64,64,64,65,700,44825,11-MAR-2003,
MAHSEAMLES,EQ,138,142.5,134.05,140.3,142,139.25,17468,2398239.7,11-MAR-2003,
MANALIPET,EQ,1.8,2.2,1.75,2.05,2.1,2,36606,69096.95,11-MAR-2003,
MANGLMCEM,EQ,8.25,8.85,8.05,8.25,8.25,8.3,4825,39748.75,11-MAR-2003,
MARALOVER,EQ,13,13,12.7,13,13,13.35,1100,14259.75,11-MAR-2003,
MARDIACHEM,EQ,2.65,2.65,2.4,2.5,2.5,2.4,3000,7515,11-MAR-2003,
MARDIASTL,EQ,1.35,1.35,1.05,1.15,1.2,1.1,6176,6939.3,11-MAR-2003,
MARICOIND,EQ,167,167.5,165.05,167.4,167.4,170.45,980,163517,11-MAR-2003,
MASCOT,EQ,107.5,108.2,105.1,107.4,106.2,108.4,37504,4001157.35,11-MAR-2003,
MASTEK,EQ,525.8,542,524.35,538,534.15,536,2916996,1555003598.85,11-MAR-2003,
MASTERSHAR,EQ,10.2,10.4,10.15,10.35,10.35,10.25,431269,4415508.5,11-MAR-2003,
MAX,EQ,70.85,73,70.2,72.35,73,71.95,8183,588498.3,11-MAR-2003,
MCDOWELL-N,EQ,34.25,34.55,33.7,34.3,34.35,34.65,62660,2133853.25,11-MAR-2003,
MEDIAVIDEO,EQ,8.15,8.5,8,8.4,8.5,8.15,40651,339921.2,11-MAR-2003,
MEDICOTECH,EQ,37,38,36.7,37.25,38,36.95,17716,661857.9,11-MAR-2003,
MELSTAR,EQ,16.5,20.5,16.3,20.05,20.45,17.4,290299,5157235.65,11-MAR-2003,
MICO,EQ,3890,3890,3815,3830,3830,3910.4,107,414185,11-MAR-2003,
MID-DAY,EQ,14.35,14.35,13,13.6,13.65,14.15,19887,270051.85,11-MAR-2003,
MIRCELECTR,EQ,348.8,352.5,348.8,352.05,352.5,350,5285,1846572.5,11-MAR-2003,
MIRZATAN,EQ,25,27.35,25,26.75,26.6,26.35,1210,32069.5,11-MAR-2003,
MITTALLAMI,EQ,7.9,7.9,7.8,7.8,7.8,9.7,2,15.7,11-MAR-2003,
MONSANTO,EQ,500,500,488.95,493.05,493.05,495.8,309,151986.9,11-MAR-2003,
MOREPENLAB,EQ,21.3,21.85,20.8,21.25,21.2,21.15,605325,12801529,11-MAR-2003,
MORGANSTAN,EQ,8.85,8.9,8.8,8.85,8.9,8.9,149037,1316805.65,11-MAR-2003,
MOSERBAER,EQ,221,229,218.1,226.8,227.8,223.1,461901,103938830.55,11-MAR-2003,
MOTHERSUMI,EQ,60,60,60,60,60,59.8,100,6000,11-MAR-2003,
MRF,EQ,900,910,881,888.85,881,910,890,797214.5,11-MAR-2003,
MRO-TEK,EQ,15,15.1,14.55,15,15,15,26002,386738.4,11-MAR-2003,
MRPL,EQ,8.35,8.6,8.25,8.55,8.5,8.45,134652,1133390.9,11-MAR-2003,
MTAL,EQ,4.1,4.1,4.1,4.1,4.1,4.25,500,2050,11-MAR-2003,
MTNL,EQ,95.5,98,95,97.55,97.65,95.95,249812,24152874.3,11-MAR-2003,
MUKAND,EQ,12.6,12.85,11.8,12.8,12.85,12.1,2541,31267.9,11-MAR-2003,
MUKANDENGG,EQ,8.7,8.7,8.5,8.5,8.5,8.55,415,3606.7,11-MAR-2003,
MUKTAARTS,EQ,54.4,54.4,52.3,53.05,53.2,54.7,46007,2446677.15,11-MAR-2003,
MUNJALSHOW,EQ,131,132,131,131.5,131.5,131,600,78870,11-MAR-2003,
MYSORECEM,EQ,5.05,5.5,4.75,5.15,5.15,5.3,2100,10775,11-MAR-2003,
NAGARFERT,EQ,4,4.1,3.95,4,4.1,4.05,373403,1504122,11-MAR-2003,
NAHAREXP,EQ,18.3,18.5,18.1,18.45,18.4,18.45,9650,176653,11-MAR-2003,
NAHARINTL,EQ,4.2,4.3,4.2,4.3,4.3,4.25,1060,4548,11-MAR-2003,
NAHARSPG,EQ,63,64.85,63,64.5,64.85,63.55,9171,583570.1,11-MAR-2003,
NARMDCHEMA,EQ,12,12,11.75,12,12,12.05,2424,28699.45,11-MAR-2003,
NATCOPHARM,EQ,25.55,27.85,25.55,27.35,27.85,27.5,5661,150792.2,11-MAR-2003,
NATHSEEDS,EQ,5.9,6.05,5.75,5.95,5.95,5.9,31325,185073.95,11-MAR-2003,
NATIONALUM,EQ,80.1,82.25,78.6,81.85,81.75,81.55,82898,6699681.35,11-MAR-2003,
NATNLSTEEL,EQ,5.15,5.4,5.1,5.2,5.2,5.2,7850,41100,11-MAR-2003,
NAVBARFERO,EQ,36,36.9,35.3,36.8,36.8,36.6,3180,115995.25,11-MAR-2003,
NAVNETPUBL,EQ,120,120,114.6,117,117,116.85,292,34197.45,11-MAR-2003,
NELCO,EQ,26.5,27.25,26.3,26.95,27.05,26.45,18927,506118.45,11-MAR-2003,
NEOCURTHER,EQ,0.9,0.9,0.8,0.85,0.85,0.8,2000,1675,11-MAR-2003,
NEPCMICON,EQ,1.65,1.75,1.5,1.65,1.7,1.75,38241,61290.55,11-MAR-2003,
NESTLE,EQ,527.15,540,525.3,530,526.05,529.45,8361,4441039.7,11-MAR-2003,
NEYVELILIG,EQ,21.35,25.5,21.35,25.4,25.4,25.3,278571,7059283.85,11-MAR-2003,
NICCOCORP,EQ,2.1,2.1,2.1,2.1,2.1,2.55,30,63,11-MAR-2003,
NICOLASPIR,EQ,219.9,221.8,216,218.95,218.2,220.25,4415,968258.8,11-MAR-2003,
NIFTYBEES,EQ,102.35,103.35,100.8,102.25,102.35,101.5,12292,1246990.2,11-MAR-2003,
NIIT,EQ,115.25,117.8,113.2,117.05,116.7,117.3,1570653,182127108.95,11-MAR-2003,
NILKAMPLST,EQ,22,22.2,21.7,22,22,22.2,6899,150998.15,11-MAR-2003,
NIPPONDENR,EQ,4.65,4.8,4.55,4.6,4.6,4.7,103136,478988.8,11-MAR-2003,
NIRMA,EQ,229,236.85,229,234.5,235,230.05,2785,641071.8,11-MAR-2003,
NOCIL,EQ,5.6,5.6,5.25,5.3,5.3,5.6,80455,432973.75,11-MAR-2003,
NOIDATOLL,EQ,6.2,6.9,6.2,6.9,6.9,6.35,500,3300,11-MAR-2003,
NORBTEAEXP,EQ,2.5,2.5,1.75,1.75,1.75,2.05,500,1085,11-MAR-2003,
NOVAPETRO,EQ,47.25,47.25,39.6,41.85,42.85,44,430,17786.25,11-MAR-2003,
NOVARTIND,EQ,235,238.45,234.5,236.4,235,235.05,5937,1400541.35,11-MAR-2003,
NOVOPANIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,433,14072.5,11-MAR-2003,
NRBBEARING,EQ,62,62,59.25,61.4,61.5,60.25,1351,82101.75,11-MAR-2003,
NRC,EQ,7.1,7.1,7.1,7.1,7.1,7.5,778,5523.8,11-MAR-2003,
NUCENTFIN,EQ,1.75,1.85,1.25,1.25,1.25,1.55,100,126.1,11-MAR-2003,
NUCHEM,EQ,1.8,1.9,1.8,1.9,1.9,1.8,3550,6634.9,11-MAR-2003,
NUCLEUS,EQ,72.15,72.6,70,71.5,71.4,74.6,1955,139360.5,11-MAR-2003,
OENCONNECT,EQ,74,75.9,71.35,72.2,72,74.1,1410,102158,11-MAR-2003,
OILCOUNTUB,EQ,6.95,7.25,6.7,7,7,6.95,7519,52059,11-MAR-2003,
OMAXAUTO,EQ,27.7,28.8,27.5,28.5,28.8,27.5,3375,94934,11-MAR-2003,
ONGC,EQ,369,371.45,365.05,370.2,371.1,368.7,52144,19209651,11-MAR-2003,
ONWARDTEC,EQ,22.8,22.85,21.1,22.3,22.3,21.95,31865,695358.65,11-MAR-2003,
ORCHIDCHEM,EQ,63.05,65,62,64.6,64.5,63.25,21395,1351584.5,11-MAR-2003,
ORIENTBANK,EQ,55,57.2,55,56.7,56.3,56.15,192511,10798770.3,11-MAR-2003,
ORIENTINFO,EQ,32.6,34.2,32,34,33.8,33.35,122445,4055158.55,11-MAR-2003,
ORIENTPPR,EQ,14.5,15.4,14.5,14.5,14.5,15,731,10715.6,11-MAR-2003,
OUDHSUG,EQ,8,8,8,8,8,8.5,250,2000,11-MAR-2003,
P&G,EQ,378,385,373.05,384.35,385,378.05,1421,540127.7,11-MAR-2003,
PADMALAYAT,EQ,45.1,53.3,44,52.45,52,45.6,440613,21226273.15,11-MAR-2003,
PANACEABIO,EQ,25.15,27.8,25.15,27.05,27.7,26.05,6845,180443.5,11-MAR-2003,
PANTALOONR,EQ,47,48,46,47.95,48,46.85,4775,225548.75,11-MAR-2003,
PAPERPROD,EQ,121,121,112,114.9,114.9,114.1,1065,120393.25,11-MAR-2003,
PAREKHPLAT,EQ,7,8.4,7,7.4,7.4,7.45,8630,62657.05,11-MAR-2003,
PARRYSCON,EQ,66,70.5,65.9,70.35,70.5,69,1409,96631,11-MAR-2003,
PATSPINLTD,EQ,9.2,9.6,9.2,9.6,9.6,9.2,800,7543.95,11-MAR-2003,
PDUMJEPULP,EQ,17.7,17.7,17.7,17.7,17.7,18.4,100,1770,11-MAR-2003,
PEACOCKIND,EQ,2.45,2.45,2.15,2.2,2.2,2.2,4302,9469.45,11-MAR-2003,
PENTACOMMU,EQ,6.85,6.9,6.35,6.75,6.75,6.7,151578,992713.05,11-MAR-2003,
PENTSFWARE,EQ,9.8,10.55,9.45,10.3,10.35,10.05,3241180,32055399.3,11-MAR-2003,
PETRONENGG,EQ,8.6,8.6,7.25,7.25,7.25,7.55,2,15.85,11-MAR-2003,
PFIZER,EQ,327.6,339,327.6,338.5,339,329.75,18227,6051671.75,11-MAR-2003,
PHILCORP,EQ,5.55,5.55,4.8,4.9,4.9,4.7,3402,16565.55,11-MAR-2003,
PHILIPCARB,EQ,17.65,17.65,16.5,16.95,16.9,17.65,9297,158633.3,11-MAR-2003,
PHILIPS,EQ,94,94,94,94,94,95,111,10434,11-MAR-2003,
PIDILITIND,EQ,215,223.5,214.5,220.65,223.25,217.1,1150,251715.8,11-MAR-2003,
PNB,EQ,84.45,90.1,81.25,88.9,88.05,85.4,4816110,409125724.9,11-MAR-2003,
PNBGILTS,EQ,21.7,21.8,21.4,21.7,21.75,21.4,9250,200279.75,11-MAR-2003,
PNC,EQ,19.2,20.3,19.2,20.1,19.8,19.75,19358,386416.2,11-MAR-2003,
POLARIS,EQ,125.1,132.45,125,131.55,131.5,127.95,1981231,255997102.5,11-MAR-2003,
POLYPLEX,EQ,32,32,31.65,31.9,31.8,32.5,1100,35000,11-MAR-2003,
PONNIERODE,EQ,5.8,5.9,5.5,5.9,5.9,6,763,4369.9,11-MAR-2003,
PONNIORISA,EQ,1.1,1.25,1.1,1.25,1.25,1.3,120,141,11-MAR-2003,
PRAJIND,EQ,44,46,42.15,43,43.5,45.25,50623,2205438.75,11-MAR-2003,
PRAKASH,EQ,4.8,5.1,4.65,5.05,5.1,4.9,4918,24417.65,11-MAR-2003,
PREMAUTOEL,EQ,2.3,2.3,2.3,2.3,2.3,2.75,15,34.5,11-MAR-2003,
PREMINSTR,EQ,141,146.85,138,142,142,144,1326,186955.8,11-MAR-2003,
PRIMESEC,EQ,1.95,2,1.8,1.8,1.8,1.9,7711,14471,11-MAR-2003,
PRISMCEM,EQ,4.15,4.3,4.15,4.2,4.15,4.25,47664,200822,11-MAR-2003,
PRIYADCEM,EQ,8,9,7.95,9,9,8.1,5900,51045,11-MAR-2003,
PSIDATASYS,EQ,48.5,51.75,47,48.8,48.5,49.75,4601,224448.3,11-MAR-2003,
PSLHOLD,EQ,37.6,38,36.8,37.25,37.25,37.8,1200,44695,11-MAR-2003,
PUNJABTRAC,EQ,132.15,132.5,130,131.75,132,133.15,35607,4669069.05,11-MAR-2003,
PUNJCOMMU,EQ,48.4,51.95,45.25,50.3,51,49.7,1593429,75992570.9,11-MAR-2003,
RADAAN,E1,20,20.05,20,20,20,20,16000,320250,11-MAR-2003,
RADAAN,EQ,59.8,64,54,54.9,54.05,60.95,3726,216864.9,11-MAR-2003,
RAINCALCIN,EQ,7.65,8.1,7.65,7.85,7.85,7.75,9600,75135,11-MAR-2003,
RAJASSPG,EQ,15.7,16.35,15.7,15.8,15.8,16,750,12110,11-MAR-2003,
RAJESHEXPO,EQ,74.4,74.4,74.4,74.4,74.4,75.9,1,74.4,11-MAR-2003,
RAJSREESUG,EQ,9.8,10.05,9.75,10,10.05,10,9080,90517.4,11-MAR-2003,
RALLIS,EQ,54,54.85,53.5,54.4,54.05,53.95,3600,194206.25,11-MAR-2003,
RAMANEWSPR,EQ,2.05,2.1,1.95,2,1.95,1.95,169400,337489.5,11-MAR-2003,
RAMCOIND,EQ,144.1,158.9,140,149.95,150,149.1,498,72180.15,11-MAR-2003,
RAMCOSYS,EQ,464,476.2,453.3,471.35,470,468.05,521558,242127742.7,11-MAR-2003,
RANBAXY,EQ,636.9,636.9,624.55,629.25,628.75,635.4,132957,83597451.35,11-MAR-2003,
RANEMADRAS,EQ,33.5,34,33.25,34,34,33.15,176,5914,11-MAR-2003,
RAYMOND,EQ,87.45,90,87,89.45,90,88.5,19012,1674863.9,11-MAR-2003,
RCF,EQ,13.5,14.15,13.5,13.85,13.9,14.1,178669,2463764.8,11-MAR-2003,
RECKCOLMAN,EQ,245,245.15,245,245.15,245.1,244.75,262,64213.2,11-MAR-2003,
REGENCERAM,EQ,18.35,19.4,18.35,19,19,19.05,900,16870,11-MAR-2003,
RELCAPITAL,EQ,51.75,53.35,51,52.95,53.05,52.3,653249,34261177.5,11-MAR-2003,
RELIANCE,EQ,275,287.4,274.1,285.15,286.7,276.95,4118775,1154979583.55,11-MAR-2003,
REVL,EQ,79,83,79,81.15,81,75.3,615,50291.25,11-MAR-2003,
RICOAUTO,EQ,110,114,99.7,113.15,113.15,109.95,285,30957.25,11-MAR-2003,
RIIL,EQ,35.05,35.2,35.05,35.15,35.15,35,1291,45354.65,11-MAR-2003,
ROLTA,EQ,62.1,62.45,60.7,62.2,61.8,62.8,430702,26532628,11-MAR-2003,
ROOFITIND,EQ,2,2.05,1.6,1.6,1.7,2,88542,156657.3,11-MAR-2003,
RPGTELECOM,EQ,6.05,6.5,6.05,6.2,6.5,6.2,5097,31619.1,11-MAR-2003,
RSSOFTWARE,EQ,20,22.35,19.55,22.05,21.95,21.8,10576,225693.1,11-MAR-2003,
RUCHISOYA,EQ,33.5,34,29.65,32.65,32.4,32.95,6621,216264,11-MAR-2003,
SABERORGAN,EQ,3.7,3.95,3.65,3.95,3.95,4,2600,9865,11-MAR-2003,
SAELTD,EQ,4.25,4.3,4,4.3,4.3,4.3,16437,69193.6,11-MAR-2003,
SAIL,EQ,8.8,9.3,8.65,9.2,9.25,8.8,3466350,31138482.5,11-MAR-2003,
SAITELE,EQ,2.2,2.35,1.9,2.15,2.3,2.15,18567,39192.8,11-MAR-2003,
SAKHTISUG,EQ,5.8,5.8,5.8,5.8,5.8,5.8,300,1740,11-MAR-2003,
SALORAINTL,EQ,38.55,39.95,38.25,38.65,39.95,39.9,2656,102568.5,11-MAR-2003,
SAMTEL,EQ,19.3,21.5,19.3,20.7,21.5,20.55,9787,198374.15,11-MAR-2003,
