SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
NUCHEM,EQ,35.9,35.9,34,34,34,34.1,1800,61905,19-APR-1995,
OILCOUNTUB,EQ,19.05,19.5,18.7,19,19,19.1,14500,274745,19-APR-1995,
ONIDASAVAK,EQ,29.5,29.5,29.25,29.5,29.5,29,900,26425,19-APR-1995,
ORIENTBANK,EQ,56,56.5,55,55.55,55.55,56.15,7600,424865,19-APR-1995,
ORIENTPPR,EQ,290,290,285,290,290,285.25,700,202400,19-APR-1995,
ORIENTPRES,EQ,155,155,150,152.5,152.5,155,600,91600,19-APR-1995,
ORKAY,EQ,23.5,23.5,22.55,22.8,22.7,22.7,3600,82867.5,19-APR-1995,
OSWALAGRO,EQ,26,26.5,26,26,26,26.25,600,15750,19-APR-1995,
OUDHSUG,EQ,4000,4000,3925,3925,3925,3925,10,39625,19-APR-1995,
P&G,EQ,497.75,497.75,497.75,497.75,497.75,485,50,24887.5,19-APR-1995,
PAAMPHARMA,EQ,64,64,63,63.25,63.5,67,1500,95150,19-APR-1995,
PACIFICIND,EQ,36.7,36.7,36.7,36.7,36.7,38.25,200,7340,19-APR-1995,
PANCHMACEM,EQ,30,30,27,27,27,28.75,1600,44230,19-APR-1995,
PARKEDAVIS,EQ,225,225,225,225,225,214.95,500,112500,19-APR-1995,
PARSSYNTH,EQ,63,63,63,63,63,67,100,6300,19-APR-1995,
PATHEJAFOR,EQ,129,129.5,128.5,128.5,128.5,127.5,3600,463950,19-APR-1995,
PATSPINLTD,EQ,28.5,28.65,28.25,28.5,28.5,28.5,2400,68435,19-APR-1995,
PCL,EQ,72,72,71,71,71,72.5,500,35625,19-APR-1995,
PDUMJEPULP,EQ,250,250,250,250,250,260,50,12500,19-APR-1995,
PEACOCKIND,EQ,84,84,83,83,83,84.1,2200,183825,19-APR-1995,
PEARLENGIN,EQ,32,34,32,34,34,34,700,22800,19-APR-1995,
PEARLPOLY,EQ,102,102,100,101,101,103,600,60500,19-APR-1995,
PENNARALUM,EQ,28,29,27.6,28.85,29,27.15,1800,50805,19-APR-1995,
PENTFRPROD,EQ,41.5,41.5,41,41,41,41.8,1100,45240,19-APR-1995,
PENTSFWARE,EQ,240,240,232.5,237.15,232.5,242.3,2600,614300,19-APR-1995,
PFIZER,EQ,365,365,362,362,362,350,200,72700,19-APR-1995,
PHILIPS,EQ,299,300,295,295,295,295.1,1100,329300,19-APR-1995,
PHOENIXLMP,EQ,29,29,29,29,29,30,1000,29000,19-APR-1995,
PITTIECEM,EQ,128.05,128.5,128.05,128.05,128.05,129.5,600,76875,19-APR-1995,
POLYPLEX,EQ,110.25,112.5,110.25,111,111,111,8900,989180,19-APR-1995,
PONDS,EQ,1090,1100,1090,1095,1100,1101,100,109500,19-APR-1995,
PRAKASH,EQ,172.5,173,172,172,172,170.5,1100,189600,19-APR-1995,
PRECSNFAST,EQ,118,120,118,118.25,118.25,116.05,2600,308600,19-APR-1995,
PREMAUTO,EQ,74.5,74.5,72,73.5,73.5,74.8,1600,116415,19-APR-1995,
PREMAUTOEL,EQ,105,105,105,105,105,105,100,10500,19-APR-1995,
PRIMESEC,EQ,132.75,133.5,130.05,132,132,135,2400,317305,19-APR-1995,
PRIYADCEM,EQ,47.1,47.1,46,46.55,46.25,48.4,3800,176500,19-APR-1995,
PRUDENTCM,EQ,57.5,57.5,57,57.25,57.25,57.4,400,22875,19-APR-1995,
PSIDATALTD,EQ,17,17,17,17,17,17,1000,17000,19-APR-1995,
PUNJCOMMU,EQ,265,267,264,264.95,264.95,274,1200,318900,19-APR-1995,
RAASICEM,EQ,171,173,165.05,165.05,165.05,169.4,2600,441455,19-APR-1995,
RAJASBREW,EQ,21,21.55,21,21.55,21.55,21.75,300,6355,19-APR-1995,
RAJASPOLY,EQ,19.5,19.5,18.5,18.5,18.5,19,1100,20750,19-APR-1995,
RAJASSPG,EQ,115,115,112,114,114,115,650,74250,19-APR-1995,
RAJINSTEEL,EQ,73.5,73.5,71,71.35,71,72.5,700,50100,19-APR-1995,
RAJSREPOLY,EQ,23.85,24,23.5,23.75,23.7,23.6,11000,261490,19-APR-1995,
RALLIS,EQ,300,300,300,300,300,290,250,75000,19-APR-1995,
RAMAPETRO,EQ,77.75,77.75,70,71.8,72,74.5,3700,265420,19-APR-1995,
RAMAPHOSP,EQ,24,24,22,22,22,22.5,300,6900,19-APR-1995,
RAMGOPOLY,EQ,17.5,17.5,17.5,17.5,17.5,17.5,200,3500,19-APR-1995,
RANBAXY,EQ,625,635,625,628,628,620,650,409100,19-APR-1995,
RASLAMIPAK,EQ,36,36.65,35.25,36,36,36.55,8100,294105,19-APR-1995,
RAYMOND,EQ,235.05,240,235,240,240,231.55,650,154452.5,19-APR-1995,
RAYMONDSYN,EQ,18.7,18.7,17.55,17.75,17.55,18.5,9400,167660,19-APR-1995,
REALVALAPL,EQ,70,74,67.5,72.05,74,69.5,1300,90325,19-APR-1995,
RECKCOLMAN,EQ,315,315,305,305,305,310,200,61750,19-APR-1995,
RELCAPITAL,EQ,124,124,122.25,122.75,122.3,124.5,5100,629470,19-APR-1995,
RELIANCE,EQ,276,282,274.25,276.8,276.75,278,380750,105436332.5,19-APR-1995,
RELPETRO,EQ,23.25,23.25,22.4,22.45,22.5,22.95,30000,683120,19-APR-1995,
REMIMETAL,EQ,13.7,13.7,13.1,13.25,13.25,13.5,4700,62895,19-APR-1995,
REPLENGINE,EQ,69.75,69.75,69.75,69.75,69.75,71.4,1700,118575,19-APR-1995,
RIIL,EQ,79,79,78,78,78,80,400,31500,19-APR-1995,
ROLTA,EQ,38.5,38.5,37.05,37.25,37.25,37.3,2200,82385,19-APR-1995,
RPGTELECOM,EQ,121,121,120,120.5,121,125,400,48200,19-APR-1995,
RUCHISOYA,EQ,68,69,68,69,69,70,300,20600,19-APR-1995,
SABERORGAN,EQ,46.5,46.5,46,46,46,46,400,18500,19-APR-1995,
SAELTD,EQ,225,230,225,230,230,229.5,1000,227700,19-APR-1995,
SAIL,EQ,35,35,34,34.45,34.25,35.1,9800,337675,19-APR-1995,
SAKHTISUG,EQ,76,76,76,76,76,78,100,7600,19-APR-1995,
SAMTEL,EQ,60.5,60.5,60.25,60.25,60.25,63,300,18125,19-APR-1995,
SANDOZ,EQ,810,810,801,801.35,801,812,350,281300,19-APR-1995,
SANDVIKAS,EQ,2650,2650,2650,2650,2650,2595,5,13250,19-APR-1995,
SANGHIPOLY,EQ,46,46,42.05,42.25,42.25,43.05,9600,411475,19-APR-1995,
SATHVANISP,EQ,22.4,22.4,22.4,22.4,22.4,21.55,400,8960,19-APR-1995,
SATYAMCOMP,EQ,65,65,63,63.3,63.3,63.45,3700,237215,19-APR-1995,
SAURASHCEM,EQ,96.5,97.5,95,95,95,96,1250,120175,19-APR-1995,
SAWPIPES,EQ,310,310,304.25,304.25,304.25,308,400,123125,19-APR-1995,
SB&TINTL,EQ,165,165,162,163,164,162.5,11400,1847700,19-APR-1995,
SBIHOMEFIN,EQ,55,55,55,55,55,54.5,200,11000,19-APR-1995,
SBIMAG93,EQ,10.2,10.25,10,10.05,10,10.25,25900,260925,19-APR-1995,
SBIMAGNM90,EQ,13.7,14,13.7,14,14,14,16200,225655,19-APR-1995,
SBIN,EQ,182,182.55,178.75,179.5,179.9,180.8,78350,14112120,19-APR-1995,
SCICI,EQ,93,93.1,90,91.65,92.35,92.2,61900,5680270,19-APR-1995,
SEARLEIND,EQ,173,175,173,174,175,175,700,121700,19-APR-1995,
SERENDYSTF,EQ,30,30,28.25,28.25,28.25,29.5,1500,43625,19-APR-1995,
SESAGOA,EQ,470,470,470,470,470,475,100,47000,19-APR-1995,
SESHAPAPER,EQ,103,110,103,110,110,97.5,1800,192000,19-APR-1995,
SHREECEM,EQ,73.5,74,73,73,73,73.5,900,65950,19-APR-1995,
SHREEKRPET,EQ,75,75,75,75,75,76.3,500,37500,19-APR-1995,
SHREEKRPOL,EQ,72.5,75,72.5,75,75,75,600,44550,19-APR-1995,
SHRENUJ,EQ,68,68,68,68,68,68,100,6800,19-APR-1995,
SHREYASHIP,EQ,27,27.25,25.5,25.75,25.75,26.25,4000,103655,19-APR-1995,
SIEMENS,EQ,517.05,518,517.05,518,518,515,500,258667.5,19-APR-1995,
SILVERLINE,EQ,60.1,62,60.1,61.5,61.5,61,3300,200080,19-APR-1995,
SISHIPPING,EQ,220,220,220,220,220,205,300,66000,19-APR-1995,
SMDYECHEM,EQ,23.3,23.5,23,23,23,23,2600,60290,19-APR-1995,
SOLARSNIND,EQ,19,19.5,19,19,19,19,1900,36800,19-APR-1995,
SOLPHARMA,EQ,148,148,144,145,145,145,300,43700,19-APR-1995,
SONALCOSM,EQ,58.5,58.5,57,57.5,57.5,58.5,2900,168170,19-APR-1995,
SPECIALSTL,EQ,140,140,140,140,140,135,500,70000,19-APR-1995,
SPIC,EQ,60,62,58.5,59,59,60.5,8850,530022.5,19-APR-1995,
SPICFINE,EQ,19.5,19.5,19,19.5,19.5,20,1500,28885,19-APR-1995,
SQRDSFWARE,EQ,56,56,55,56,56,57.5,1100,61100,19-APR-1995,
SREERAYALK,EQ,36,36,35.5,35.7,35.5,35,1500,53825,19-APR-1995,
SRF,EQ,116,116,111,111,111,115,3900,444300,19-APR-1995,
SRISARALOY,EQ,61,61,61,61,61,62,100,6100,19-APR-1995,
SRIVISHCEM,EQ,34,35.5,34,35.5,35.5,34.55,1600,55750,19-APR-1995,
STDIND,EQ,50.05,50.05,50,50,50,54.5,200,10005,19-APR-1995,
STEELCOGUJ,EQ,12,12.15,11.75,12,12,12.3,9600,114395,19-APR-1995,
STERLINHOL,EQ,111.5,115,111.5,115,115,114.8,600,67250,19-APR-1995,
STERLITE,EQ,407,409.65,400,400,400,406,5300,2151595,19-APR-1995,
SUBHASPROJ,EQ,235,238,230,230,230,225,1700,396100,19-APR-1995,
SUMITRAPHA,EQ,35,35,33,33,33,33,900,30130,19-APR-1995,
SUNDRMFAST,EQ,1070,1070,1070,1070,1070,1075,100,107000,19-APR-1995,
SUNPHARMA,EQ,234.95,235,233.5,233.5,233.5,236,300,70345,19-APR-1995,
SUPERFORGE,EQ,51,51,50.5,50.5,50.5,51.25,6100,308600,19-APR-1995,
SUPPETRO,EQ,33.5,33.75,33.25,33.75,33.75,33.4,3300,110630,19-APR-1995,
SUPREMEIND,EQ,298,298,298,298,298,315.5,50,14900,19-APR-1995,
SURAJDIAMN,EQ,82,85,82,84,85,84.5,1100,92000,19-APR-1995,
SURYAROSNI,EQ,85,85,85,85,85,82.5,100,8500,19-APR-1995,
TATACHEM,EQ,370,370,355,360.55,360.55,360.05,950,343827.5,19-APR-1995,
TATAELXSI,EQ,30.6,30.95,30.25,30.75,30.95,31.1,700,21330,19-APR-1995,
TATAFIN,EQ,78,79,78,79,79,79.25,300,23500,19-APR-1995,
TATAHYDRO,EQ,980,980,960,960,960,966,30,28900,19-APR-1995,
TATAMETALI,EQ,32.25,33,32.25,32.9,33,32.1,600,19535,19-APR-1995,
TATAPOWER,EQ,1232,1240,1229,1235,1235,1233.1,180,221828.75,19-APR-1995,
TATATEA,EQ,355,355,350,355,355,366,1150,405800,19-APR-1995,
TATATELECM,EQ,97,97,97,97,97,95,100,9700,19-APR-1995,
TATATIMKEN,EQ,59,59,59,59,59,60,400,23600,19-APR-1995,
TATAUNISYS,EQ,450,450,450,450,450,470,50,22500,19-APR-1995,
TATAVASHIS,EQ,38.75,38.75,36.25,38.75,38.75,36.85,700,26550,19-APR-1995,
TELCO,EQ,482,502.5,475,495,495,476.95,11100,5508732.5,19-APR-1995,
TEXTOOL,EQ,250,255,250,252.05,252.05,250,450,113505,19-APR-1995,
TFCILTD,EQ,25,25,24,24.5,24.5,24.85,800,19600,19-APR-1995,
THIRUSUGAR,EQ,140,140,140,140,140,175,2000,280000,19-APR-1995,
THOMASCOOK,EQ,1260,1260,1260,1260,1260,1250,50,63000,19-APR-1995,
TIMESGUARN,EQ,67,67,67,67,67,65,300,20100,19-APR-1995,
TIMEXWATCH,EQ,48.9,48.9,48.5,48.5,48.5,48.75,900,43700,19-APR-1995,
TISCO,EQ,228,228,224,226.6,227,228.85,34600,7805337.5,19-APR-1995,
TITAGRSTEL,EQ,59,60,59,59.6,59.5,61.5,18900,1125700,19-APR-1995,
TITAN,EQ,145,145,145,145,145,145,3000,435000,19-APR-1995,
TNPETRO,EQ,35.5,35.6,33.5,34.15,34.25,35,8500,292000,19-APR-1995,
TOLANIBULK,EQ,15.45,15.45,15.25,15.25,15.25,15.25,1000,15290,19-APR-1995,
TORNTPHARM,EQ,255,255,250,250,250,260,200,50500,19-APR-1995,
TORRENGUJ,EQ,41,41,38,39.75,40,40,1900,75350,19-APR-1995,
TRANSPEK,EQ,266,266,266,266,266,269,200,53200,19-APR-1995,
TRIVENIENG,EQ,156,156,150,150,150,156,500,75800,19-APR-1995,
TUBEINVEST,EQ,185,185,185,185,185,193,50,9250,19-APR-1995,
TVSELEC,EQ,60,63,60,60,60,60.85,3700,227185,19-APR-1995,
TVSSUZUKI,EQ,230,230.5,225,225,225,232.5,650,149025,19-APR-1995,
TVSWHIRL,EQ,38.5,38.5,36.9,37,37,37.25,3900,144835,19-APR-1995,
UNICHEMLAB,EQ,392.5,392.5,375,375,375,395,250,97250,19-APR-1995,
UNIPLAS,EQ,39,40,39,39.25,39.25,40,1900,74975,19-APR-1995,
UNITECH,EQ,119,120,119,119.15,119.15,120,300,35815,19-APR-1995,
UNITEDPHOS,EQ,780,780,762,762.85,762,772.4,1200,922000,19-APR-1995,
UNIWESTBNK,EQ,94.1,98,93,93.7,94,93.85,7500,713215,19-APR-1995,
USHAINDIA,EQ,30,30.95,29.55,29.95,29.75,31.75,4200,126185,19-APR-1995,
USHAISPAT,EQ,135,136,135,136,136,136.1,1000,135350,19-APR-1995,
UTTAMSTL,EQ,28.5,28.5,28.5,28.5,28.5,30,300,8550,19-APR-1995,
VAMORGANIC,EQ,340,340,340,340,340,337,100,34000,19-APR-1995,
VARDHMNSPG,EQ,215,215,210,210,210,214,400,84250,19-APR-1995,
VARUNSHIP,EQ,23.5,24.25,23.5,24.25,24.25,25,1200,28435,19-APR-1995,
VATSALTD,EQ,77.5,77.5,73.5,74.45,75,77.45,18100,1350210,19-APR-1995,
VDOCONAPPL,EQ,85,87,80.5,82.25,84,87.5,7200,589540,19-APR-1995,
VDOCONINTL,EQ,105.05,106.5,103.25,104,104,104.5,4400,461840,19-APR-1995,
VDOLEASE,EQ,194.95,194.95,192,192,192,202,300,58190,19-APR-1995,
VDONARMAD,EQ,22,22,20.65,21,21,21.55,16800,354910,19-APR-1995,
VESUVIUS,EQ,98,100,96,97.05,97.05,98,1900,184550,19-APR-1995,
VINYLCHEM,EQ,38.25,38.5,38.25,38.5,38.5,38,400,15325,19-APR-1995,
VLSFINANCE,EQ,397,398,380,380,380,383.5,2200,853785,19-APR-1995,
VOLTAS,EQ,99,99,95,97,97,95.65,500,48350,19-APR-1995,
VSTIND,EQ,261,261,261,261,261,260,100,26100,19-APR-1995,
VXL,EQ,42.25,42.75,42.25,42.75,42.75,42.25,1700,72185,19-APR-1995,
WARTDEISEL,EQ,165,165,165,165,165,173,100,16500,19-APR-1995,
WATERBASE,EQ,33,33,33,33,33,34,100,3300,19-APR-1995,
WEIZMANIND,EQ,52.5,55,52.5,54.5,54.5,55,1800,98150,19-APR-1995,
WELSPUNPOL,EQ,123.5,124,121.75,121.75,121.75,123.7,500,61375,19-APR-1995,
WESTNPAQUE,EQ,153,155,145,145.35,145,145.5,8100,1209530,19-APR-1995,
WIDIA,EQ,3845,3849,3845,3849,3849,3600,10,38470,19-APR-1995,
WILLARDLTD,EQ,20.9,20.9,20.9,20.9,20.9,23,100,2090,19-APR-1995,
WIMCO,EQ,39.05,40,38.9,39,39,39.5,9650,377320,19-APR-1995,
WOCKHARDT,EQ,290,292,285,289,289,293.5,900,260300,19-APR-1995,
WOOLWORTH,EQ,98,101,98,98,98,99,4500,445765,19-APR-1995,
WYETHLAB,EQ,435,435,435,435,435,410.05,100,43500,19-APR-1995,
ZEETELE,EQ,217,220,216,220,220,222,600,130400,19-APR-1995,
