SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,44.5,46.75,44.5,45.6,45.4,47.15,17208,784754.65,21-MAY-2010,
AFTEK,EQ,13.75,13.8,13.25,13.65,13.65,13.9,120367,1638025.05,21-MAY-2010,
AGRODUTCH,BE,23,23.6,22.5,23.1,23.6,23.5,64680,1469867.5,21-MAY-2010,
AHLUCONT,EQ,205,218,204.7,215.9,217.95,220,35034,7527058.2,21-MAY-2010,
AHMEDFORGE,EQ,104.2,122,104.2,114.2,112,110.6,21987,2441692.2,21-MAY-2010,
AIAENG,EQ,402,402,395,399.85,400,404.95,34216,13685934.6,21-MAY-2010,
AICHAMP,BE,31.25,31.25,31.25,31.25,31.25,32.9,1,31.25,21-MAY-2010,
AJANTPHARM,EQ,176.5,181,174.5,177.6,177,180.9,14641,2595836.95,21-MAY-2010,
AJMERA,EQ,147.15,153,147.15,151.05,151.25,155.4,57251,8646918.95,21-MAY-2010,
AKSHOPTFBR,EQ,20.5,21.5,19.2,20.55,20.4,21.25,31949,659384.45,21-MAY-2010,
ALBK,EQ,155.2,159,153.5,156.75,157,158.05,679199,105740406.6,21-MAY-2010,
ALCHEM,EQ,178,187.5,178,183.7,181.3,189.45,105347,19345203.35,21-MAY-2010,
ALEMBICLTD,EQ,45,47.75,44.2,46.45,46.75,45.65,217360,9935600.2,21-MAY-2010,
ALFALAVAL,EQ,1261,1271,1244,1250.4,1258.8,1266.95,456,570620.9,21-MAY-2010,
ALKALI,EQ,104.5,104.5,102,103.4,103.2,105.8,54184,5580169.55,21-MAY-2010,
ALKYLAMINE,EQ,73.15,80,73.15,77,78.95,77.05,3277,252389.75,21-MAY-2010,
ALLCARGO,EQ,168,168,164.1,165.8,164.1,171.3,2060,343423.6,21-MAY-2010,
ALLSEC,BE,43,44.3,42.6,42.6,42.6,44.8,1931,82390.6,21-MAY-2010,
ALMONDZ,EQ,61.1,62.85,61.05,61.55,61.55,64.25,6622,408911.3,21-MAY-2010,
ALOKTEXT,EQ,18.2,18.45,17.85,17.95,17.9,18.65,3067238,55331054.95,21-MAY-2010,
ALPA,BE,14.6,15,14.55,14.9,14.75,15.3,34220,503398,21-MAY-2010,
ALPHAGEO,EQ,190.05,197,186.05,193.95,194,195.7,10275,1982440.25,21-MAY-2010,
ALPSINDUS,EQ,9.6,9.85,9.3,9.75,9.75,10.05,174366,1677134.8,21-MAY-2010,
AMAR,EQ,60,64.4,59.5,63.7,64.2,61.15,160953,10075954.3,21-MAY-2010,
AMARAJABAT,EQ,155,160,152.15,159.35,159.95,158,106183,16665358,21-MAY-2010,
AMARJOTHI,EQ,49.95,49.95,44.55,47.2,47.75,46.35,754,35521.15,21-MAY-2010,
AMBICAAGAR,EQ,12.1,12.75,12.1,12.6,12.4,12.85,15332,190895.05,21-MAY-2010,
AMBIKCO,EQ,162,165,159.5,162.1,161.5,165.75,3552,579700.7,21-MAY-2010,
AMBUJACEM,EQ,103.5,107.9,103.05,105.65,105.35,104.55,1415706,150233477.2,21-MAY-2010,
AMDIND,EQ,22.45,22.8,22.05,22.7,22.75,23.15,16419,370168.8,21-MAY-2010,
AMLSTEEL,BE,39,39,37.55,37.55,37.55,39.5,2475,95567.5,21-MAY-2010,
AMRUTANJAN,EQ,620,632,601.1,612.65,614.5,635.55,25817,15953154.5,21-MAY-2010,
AMTEKAUTO,EQ,157,167,157,165.2,164.15,164.75,446647,72445343.3,21-MAY-2010,
AMTEKINDIA,EQ,59.2,61.4,59.2,60.5,60.25,61.75,137413,8306329.15,21-MAY-2010,
ANANTRAJ,EQ,117.25,117.25,111.4,112.95,113.5,118.05,187563,21130729.95,21-MAY-2010,
ANDHRABANK,EQ,126,127.9,123.3,126.9,127.35,127.45,630659,79473252.7,21-MAY-2010,
ANDHRSUGAR,EQ,121,126,121,124.75,125.8,126.5,32558,4056422.15,21-MAY-2010,
ANGAUTO,EQ,44.6,44.6,42.5,42.9,42.5,44.55,22599,972279.55,21-MAY-2010,
ANIKINDS,EQ,57,60,56.35,58.65,57.3,59.55,12263,715176.6,21-MAY-2010,
ANKURDRUGS,EQ,174,177,167.05,175.05,175.9,174.55,60235,10493930.6,21-MAY-2010,
ANSALAPI,EQ,80.1,82.4,78.15,81.85,81.5,81.8,400944,32278867.7,21-MAY-2010,
ANSALHSG,EQ,58.5,59.5,58.2,58.9,58.7,60.4,60594,3565056.55,21-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,74124,31222.45,21-MAY-2010,
APARINDS,EQ,232,238,229,236.7,236,234.55,9344,2171922.9,21-MAY-2010,
APCOTEXIND,EQ,124,124,121.2,122.15,123.5,123.8,635,77575.5,21-MAY-2010,
APIL,EQ,569,582,555.05,575.85,582,575.9,40580,23049125.45,21-MAY-2010,
APOLLOHOSP,EQ,665,695,656,689.4,688,671.45,57574,38703223.95,21-MAY-2010,
APOLLOTYRE,EQ,63,63.9,61.3,63.35,63.75,63.9,2060949,129211055.6,21-MAY-2010,
APPAPER,EQ,90.55,93.85,89.1,93.3,93.8,92.05,19164,1760695.5,21-MAY-2010,
APPAPER,W1,40.5,40.5,40.5,40.5,40.5,40.5,500,20250,21-MAY-2010,
APTECHT,EQ,127,127.9,122.8,124.3,123.95,129.2,250322,31113022.5,21-MAY-2010,
AQUA,EQ,431.2,434.75,423,427.15,426,437,222796,95712727.45,21-MAY-2010,
ARCHIDPLY,EQ,30.3,32.45,30.3,31.75,31.25,32.3,5122,160681.95,21-MAY-2010,
ARCHIES,EQ,102,105.75,100.1,104.15,104.3,106.1,33027,3419381.6,21-MAY-2010,
AREVAT&D,EQ,245,248,234.45,238.55,238.8,248.05,285463,68258951.95,21-MAY-2010,
ARIES,EQ,107.5,111.95,104.25,110.55,110.9,110.7,19115,2082534.85,21-MAY-2010,
ARIHANT,EQ,129.9,129.9,110.1,114.5,113.1,115.45,2721,316035.95,21-MAY-2010,
ARL,EQ,1.7,1.7,1.6,1.65,1.65,1.7,295231,488227.55,21-MAY-2010,
AROGRANITE,EQ,49.95,49.95,44.8,47,47,46.65,1817,83363.95,21-MAY-2010,
ARROWTEX,EQ,8,8.1,7.6,8,8,8.2,7279,57340.15,21-MAY-2010,
ARSHIYA,EQ,178.15,181.95,171.2,178.85,179,180.85,2383,425172.15,21-MAY-2010,
ARSSINFRA,EQ,1058.35,1058.35,1026.7,1034.3,1031,1082.45,267328,278425509.9,21-MAY-2010,
ARVIND,EQ,31.95,31.95,31.1,31.6,31.35,32.15,317196,9962125.4,21-MAY-2010,
ASAHIINDIA,EQ,66.8,66.8,64.15,64.5,64.2,66.4,48944,3185586.9,21-MAY-2010,
ASAL,EQ,63.5,65,62.15,63.45,64,65.05,10891,696589.1,21-MAY-2010,
ASHAPURMIN,EQ,51.25,54,51.25,53.1,53.5,54.5,38362,2021610.45,21-MAY-2010,
ASHCO,BE,1.05,1.05,0.95,1,1,1,226138,216145,21-MAY-2010,
ASHIMASYN,EQ,4.95,5.05,4.55,4.75,4.65,5.1,9658,47049.45,21-MAY-2010,
ASHOKLEY,EQ,58.6,62.85,58.55,61.05,61,60.85,12046633,734741085.3,21-MAY-2010,
ASIANELEC,EQ,26,26.2,25.25,26.05,26.1,26.6,145144,3743732.3,21-MAY-2010,
ASIANHOTNR,EQ,401.05,430,401,409.25,414.8,429,4547,1894857.95,21-MAY-2010,
ASIANPAINT,EQ,2023,2076,2012.2,2021.6,2020,2068.6,26363,53597350.9,21-MAY-2010,
ASIANTILES,EQ,60,62.9,59.05,59.35,59.25,61.6,369,22318.55,21-MAY-2010,
ASSAMCO,EQ,20,20,18.4,19.1,19.2,20.35,1264406,23869190,21-MAY-2010,
ASTEC,EQ,60.45,61.6,58.05,59.7,60,61.45,224788,13519810.4,21-MAY-2010,
ASTRAL,EQ,219,227.4,210.6,224.75,225.5,220.95,25065,5522023.15,21-MAY-2010,
ASTRAMICRO,EQ,57,57.5,55,56.8,56.45,58.55,75312,4268588.75,21-MAY-2010,
ASTRAZEN,EQ,835,843,811,839.95,840,834.6,105,87215.3,21-MAY-2010,
ATFL,EQ,221.15,235,221.15,227.75,228,232,22566,5162677.75,21-MAY-2010,
ATLANTA,EQ,262.5,271,260.05,265.65,265.8,267.7,81509,21518145.25,21-MAY-2010,
ATLASCYCLE,EQ,204.9,217.65,204.9,214.15,213.65,218.35,17981,3845404.75,21-MAY-2010,
ATNINTER,BE,3.15,3.15,3,3,3,3.15,168103,509581.6,21-MAY-2010,
ATUL,EQ,84.2,88,84.2,86.3,86.45,88.35,32528,2811002.25,21-MAY-2010,
AURIONPRO,EQ,270,278,270,270.15,278,279.05,366,98868,21-MAY-2010,
AUROPHARMA,EQ,869.9,871.9,840,858.35,859.7,870.65,74538,64218401.4,21-MAY-2010,
AUSOMENT,BE,27,27.55,26.95,27.55,27.55,28.05,320,8670,21-MAY-2010,
AUSTRAL,EQ,6.25,6.35,6,6.15,6.1,6.4,3144407,19263972.05,21-MAY-2010,
AUTOAXLES,EQ,351.05,374.7,351.05,371.35,370,377.1,456,168318.25,21-MAY-2010,
AUTOIND,EQ,112,112.95,110.3,111.55,110.5,114.15,7213,803327.1,21-MAY-2010,
AUTOLITIND,EQ,28.05,30.9,28.05,29.55,29.3,30.1,3119,92156.3,21-MAY-2010,
AVAYAGCL,EQ,268.05,278.95,268.05,274,270.05,279.5,58396,16021419.3,21-MAY-2010,
AVENTIS,EQ,1898,1898,1780,1845.45,1850,1860.5,1514,2784786.15,21-MAY-2010,
AVTNPL,EQ,96,108,96,99.8,100.05,96.65,9284,944647.15,21-MAY-2010,
AXIS-IT&T,BE,60,63.45,59.75,62,60.2,62.9,5222,320370.35,21-MAY-2010,
AXISBANK,EQ,1180.75,1223,1172.95,1215.65,1220.1,1207.95,1764687,2115141587.75,21-MAY-2010,
BAGFILMS,BE,14.7,14.75,14.05,14.25,14.35,14.7,139165,1984933.35,21-MAY-2010,
BAJAJ-AUTO,EQ,2096,2133,2093,2098.75,2103,2136.4,204566,431301315.6,21-MAY-2010,
BAJAJELEC,EQ,220.6,226,217,222.8,221,224.65,36892,8187582.55,21-MAY-2010,
BAJAJFINSV,EQ,445,465.5,430.4,457.35,460,451.95,1363497,618228752.35,21-MAY-2010,
BAJAJHIND,EQ,100,103.5,98,102.2,101.5,103.95,2073480,211189205.55,21-MAY-2010,
BAJAJHLDNG,EQ,685,708,685,695.55,691.95,709.3,79253,55288212.3,21-MAY-2010,
BAJAUTOFIN,EQ,469.9,476,457.5,474.75,475,472.2,384935,182711160,21-MAY-2010,
BALAJITELE,EQ,48,48.5,47.1,47.95,48.1,49.4,112797,5390446.1,21-MAY-2010,
BALAMINES,EQ,151.5,151.5,146.4,149.85,147,153.05,1085,161774.25,21-MAY-2010,
BALKRISIND,EQ,566,566,535,542.95,541.15,554.7,1247,686579.45,21-MAY-2010,
BALLARPUR,EQ,30,30.9,29.1,30.55,30.6,30.3,993491,29854729.95,21-MAY-2010,
BALMLAWRIE,EQ,590,600,582.1,590.7,586,601.7,6532,3879403.8,21-MAY-2010,
BALPHARMA,BE,26.2,26.95,26.15,26.95,26.95,27.05,862,22680.7,21-MAY-2010,
BALRAMCHIN,EQ,71.5,73.75,71.1,73.45,73,73.45,1232239,89631314.8,21-MAY-2010,
BANARISUG,EQ,955,955,871,880.2,878.1,892.05,274,240680.75,21-MAY-2010,
BANCOINDIA,EQ,95,96.9,93,94.8,94.9,95.4,27145,2566959.4,21-MAY-2010,
BANG,EQ,50.45,51.5,48.15,50.4,50.55,51.35,46328,2316120.85,21-MAY-2010,
BANKBARODA,EQ,670.75,686,670.75,682.2,682,690.95,549875,374851133.05,21-MAY-2010,
BANKBEES,EQ,909,939,900,910.33,910,911.37,16353,14907539.02,21-MAY-2010,
BANKINDIA,EQ,324.7,324.7,310.6,321.75,322.1,328.95,983091,312194671.4,21-MAY-2010,
BANKRAJAS,EQ,144.45,144.45,144.45,144.45,144.45,131.3,1179492,170377619.4,21-MAY-2010,
BANSWRAS,EQ,108,113.8,108,110.4,109.5,113.55,11297,1252048.1,21-MAY-2010,
BARTRONICS,EQ,138.5,139.7,136.65,138.55,138.1,141.25,129022,17833847.1,21-MAY-2010,
BASF,EQ,411.05,421,411.05,417.2,416.65,420.3,12918,5384260.9,21-MAY-2010,
BASML,EQ,92.4,129.7,92.4,110.45,111,109.05,1726,193473.7,21-MAY-2010,
BATAINDIA,EQ,250.1,255.8,240.15,253.85,254.95,254.2,137971,34632203.35,21-MAY-2010,
BATLIBOI,EQ,28,28.4,25.1,26.8,27,28.3,6913,186004.8,21-MAY-2010,
BAYERCROP,EQ,778.3,835,778.3,822.55,829.8,821.95,4819,3907497.9,21-MAY-2010,
BBL,EQ,939,945,926,930.55,926.8,946.7,3198,2980243.8,21-MAY-2010,
BBTC,EQ,325,334,321,324.4,328.5,322.65,408,132851.8,21-MAY-2010,
BEL,EQ,1725,1744,1705,1733.8,1732.4,1754.4,22255,38467402.8,21-MAY-2010,
BELCERAMIC,EQ,7.65,7.65,6.8,6.85,6.85,7.3,2422,16652.6,21-MAY-2010,
BEML,EQ,980,1000,965,995.4,995.05,991.05,52638,51988338,21-MAY-2010,
BEPL,EQ,28.2,30.35,27.35,29.65,30,28.5,332723,9935584.35,21-MAY-2010,
BERGEPAINT,EQ,63.45,63.45,61,61.8,62.1,63.9,221357,13735118.3,21-MAY-2010,
BFUTILITIE,EQ,720,720,659.1,709.5,705,735.6,36603,25670027.25,21-MAY-2010,
BGRENERGY,EQ,570.1,580,560.3,574.9,575,585.8,44919,25639756.2,21-MAY-2010,
BHAGWATIHO,EQ,77,77.3,72,75.95,76,78,10730,809753.9,21-MAY-2010,
BHAGYNAGAR,EQ,24,24.4,23.5,24,24,24.5,20639,495271.8,21-MAY-2010,
BHARATFORG,EQ,255.55,265.2,255.05,260.6,260.25,263.8,364646,95158904.85,21-MAY-2010,
BHARATFORG,W2,45.6,45.6,45.6,45.6,45.6,2,50000,2280000,21-MAY-2010,
BHARATGEAR,EQ,46,47.55,45.25,47.45,47.5,46.5,5305,247313.75,21-MAY-2010,
BHARATRAS,EQ,65.05,95.8,65.05,82.3,83.75,80.5,18983,1682229.3,21-MAY-2010,
BHARTIARTL,EQ,259,267.2,252,266.2,266.8,260.25,3386902,888629865.55,21-MAY-2010,
BHARTISHIP,EQ,240,246.5,235.15,242.75,243.25,244.45,199338,48037192.35,21-MAY-2010,
BHEL,EQ,2271,2302.7,2252.7,2289.15,2282,2298.7,415523,948835863.45,21-MAY-2010,
BHUSANSTL,EQ,1390.1,1441.95,1362.55,1429.55,1428,1430,180127,250810932,21-MAY-2010,
BIL,EQ,66,72.6,62.1,68.95,68.5,63.7,109551,7635029.1,21-MAY-2010,
BILPOWER,EQ,157.5,169.75,155.25,165.15,164.05,164.9,9589,1545123.7,21-MAY-2010,
BIMETAL,EQ,242,264,241.5,243.8,245,250,2838,706005.15,21-MAY-2010,
BINANICEM,EQ,77.5,78,76.1,77.5,77.5,79.35,109524,8453879.95,21-MAY-2010,
BINANIIND,EQ,112.5,115.75,109.25,114.1,114.35,115.65,57524,6502106.2,21-MAY-2010,
BINDALAGRO,EQ,14.95,15.1,13.9,14.3,14.1,15.2,534455,7736911.5,21-MAY-2010,
BIOCON,EQ,275.05,285.5,272.55,284.6,283,279.35,349481,98411400.95,21-MAY-2010,
BIRLACORPN,EQ,360,370,350.65,362.3,358.2,374.65,79319,28647613.55,21-MAY-2010,
BIRLACOT,BE,0.8,0.8,0.75,0.75,0.8,0.8,667578,507321,21-MAY-2010,
BIRLAERIC,EQ,15.25,15.4,15.05,15.4,15.25,15.7,5820,88834.35,21-MAY-2010,
BIRLAMONEY,EQ,40.5,41,40.15,40.85,40.8,42.2,21332,870666.75,21-MAY-2010,
BIRLAPOWER,EQ,2.65,2.7,2.55,2.65,2.6,2.7,6806021,17876596.75,21-MAY-2010,
BLBLIMITED,EQ,13.65,13.75,13,13.15,13,13.2,7908,104379.5,21-MAY-2010,
BLKASHYAP,EQ,350.15,350.15,341,342.75,341.5,354.15,11238,3858207.9,21-MAY-2010,
BLUEBIRD,EQ,13.8,13.8,13.1,13.4,13.5,14,104416,1398900.9,21-MAY-2010,
BLUECHIP,EQ,1.3,1.35,1.25,1.25,1.25,1.3,44996,57113.95,21-MAY-2010,
BLUECOAST,BE,134.4,134.4,134.4,134.4,134.4,128,25,3360,21-MAY-2010,
BLUEDART,EQ,863.05,879.95,863.05,865.85,864.3,874.7,1588,1379155.2,21-MAY-2010,
BLUESTARCO,EQ,380,384.9,370,381.05,381.75,383.85,16177,6091372.9,21-MAY-2010,
BLUESTINFO,EQ,110.7,110.7,104.1,105.15,105,107.05,8967,944309.95,21-MAY-2010,
BOC,EQ,206.2,209.95,206,207.5,207.3,212.2,14154,2943658.75,21-MAY-2010,
BOMDYEING,EQ,529,529,506,514.15,513.05,535.7,233487,120776200.1,21-MAY-2010,
BOSCHLTD,EQ,5000,5000,4900,4912.2,4929.95,5051.6,1218,6005022.75,21-MAY-2010,
BPCL,EQ,552,560.65,542.25,558.8,560.5,557.7,1234765,684939273.65,21-MAY-2010,
BPL,EQ,34.95,34.95,34,34.3,34.35,35.15,62698,2149233.85,21-MAY-2010,
BRANDHOUSE,EQ,43.2,45.45,42.85,44.95,44.9,45.2,314410,13838235.7,21-MAY-2010,
BRFL,EQ,202,205,191.4,198.25,199,204.55,1255880,249686068.45,21-MAY-2010,
BRIGADE,EQ,132.1,136.5,129,134.65,135,134,58175,7779393.65,21-MAY-2010,
BRITANNIA,EQ,1670,1675,1645,1673.35,1675,1675.55,4435,7374962.15,21-MAY-2010,
BRITANNIA,N1,171.5,171.6,171.5,171.6,171.6,172.1,18,3087.9,21-MAY-2010,
BROADCAST,EQ,18,18.45,17,17.45,17.45,18.3,28591,495551.25,21-MAY-2010,
BSELINFRA,EQ,10.4,10.4,10,10.15,10.15,10.55,346238,3518917.55,21-MAY-2010,
BSL,EQ,26,27,25.6,26.75,26.75,27.05,4960,131834.85,21-MAY-2010,
BURNPUR,EQ,11.8,11.9,11.5,11.6,11.55,11.9,51211,597110.2,21-MAY-2010,
BVCL,EQ,32,32.25,31.25,31.9,31.65,32.95,21656,688380.35,21-MAY-2010,
CADILAHC,EQ,596,612.5,581.2,595.9,594,598.6,27010,16115263.9,21-MAY-2010,
CAIRN,EQ,275,284,268,277.55,277,278.5,4954307,1371562330.2,21-MAY-2010,
CALSOFT,EQ,57,63.8,52.75,61.55,61.75,58.6,398660,23947157.5,21-MAY-2010,
CAMBRIDGE,EQ,58.6,60,58,58.4,58.1,61.4,15058,887568.45,21-MAY-2010,
CAMLIN,EQ,26.5,28.25,26.25,27.7,27.6,27.4,430475,11810195.3,21-MAY-2010,
CANBK,EQ,416.95,421,410,413.35,412,425.6,556395,231182557.45,21-MAY-2010,
CANDC,EQ,228.9,236.5,222.4,229.1,229.8,230.2,10051,2312405.75,21-MAY-2010,
CANFINHOME,EQ,85,90.25,85,88.7,88.55,88.45,21958,1941405.6,21-MAY-2010,
CARBORUNIV,EQ,187.5,199.9,183.1,195.05,196.8,190.55,35071,6754741,21-MAY-2010,
CAROLINFO,EQ,60.5,62,59.05,61.6,61.5,62.2,2348,142953.25,21-MAY-2010,
CASTROL,EQ,367,370.45,363.75,367.1,367,370.45,25541,9367622,21-MAY-2010,
CCCL,EQ,78.7,80,77.5,78.75,79.2,79.05,17793,1392366.05,21-MAY-2010,
CCL,EQ,167,172,167,170.05,170,174.45,1718,293587,21-MAY-2010,
CEATLTD,EQ,132,132,128.8,129.4,129,132.9,78062,10163047,21-MAY-2010,
CELEBRITY,EQ,23.95,25.5,23,24.15,24.1,23.95,13530,334904.7,21-MAY-2010,
CELESTIAL,EQ,30,30.4,29,29.9,30.05,30.45,23039,688442.05,21-MAY-2010,
CENTENKA,EQ,230,244.8,215.15,240.7,237,233.3,52604,12426494,21-MAY-2010,
CENTEXT,EQ,6.7,6.7,6.7,6.7,6.7,7.05,93947,629444.9,21-MAY-2010,
CENTRALBK,EQ,145.05,148,143.05,145.7,146,147.8,128259,18569023.7,21-MAY-2010,
CENTUM,BE,108,110,106.4,108,108,112,1902,206572.8,21-MAY-2010,
CENTURYPLY,EQ,56,56.9,53.75,56.4,56.1,56.2,12944,721938,21-MAY-2010,
CENTURYTEX,EQ,436.25,447.9,432.25,443.05,443,454.7,463421,204677770.65,21-MAY-2010,
CERA,EQ,241.1,247.9,241.1,243.2,243,245.75,729,177875.5,21-MAY-2010,
CESC,EQ,374.65,374.65,361.5,368.35,368.25,374.65,133401,48931381.95,21-MAY-2010,
CHAMBLFERT,EQ,55.75,56.1,54.3,55.55,55.5,56.25,1452233,80189095,21-MAY-2010,
CHEMFALKAL,BE,52.5,54,51.55,52.1,54,53.1,656,34176.55,21-MAY-2010,
CHEMPLAST,EQ,9,9.35,9,9.2,9.15,9.3,98462,908990.25,21-MAY-2010,
CHENNPETRO,EQ,250,257.45,250,255.9,256.95,254.1,91595,23311644.45,21-MAY-2010,
CHESLINTEX,EQ,9.2,10.2,9.2,10.2,10.2,10.2,2302,22155.1,21-MAY-2010,
CHETTINAD,EQ,491.2,499.95,480,484.7,484.6,515,555,269524.45,21-MAY-2010,
CHOLADBS,EQ,122.1,132.9,121.05,130.8,130.55,127.05,486456,62882853.25,21-MAY-2010,
CINEMAX,EQ,56.75,67.4,55.05,56.75,56.9,57.3,15667,892961.15,21-MAY-2010,
CINEVISTA,EQ,5.05,5.25,5,5.05,5.05,5.1,15786,81289.6,21-MAY-2010,
CIPLA,EQ,313,324,311.75,316.6,315.45,317.65,2239427,715573172.9,21-MAY-2010,
CLASSIC,EQ,19.3,20,19.25,19.45,19.35,20.2,67716,1317282.15,21-MAY-2010,
CLNINDIA,EQ,664.9,674,640,664.75,674,672.95,11740,7692674.15,21-MAY-2010,
CLUTCHAUTO,EQ,58,58,50.55,56.75,57.45,58.65,27321,1551627.45,21-MAY-2010,
CMC,EQ,1395,1469.95,1395,1427.85,1427.75,1434,2073,2959749.1,21-MAY-2010,
COLPAL,EQ,715.5,715.5,701.4,703.8,703.6,716.35,37391,26423332.35,21-MAY-2010,
COMPUTECH,EQ,3.15,3.5,3.1,3.35,3.35,3.4,36207,118622.9,21-MAY-2010,
COMSYS,EQ,28.45,28.5,27.2,27.4,27.6,29.2,9424,260886.35,21-MAY-2010,
CONCOR,EQ,1305,1305,1281.5,1292.1,1300,1309.55,8738,11289696.5,21-MAY-2010,
CONSOFINVT,BE,60.95,60.95,57,59.85,59.9,59.5,4897,290767.95,21-MAY-2010,
CORDSCABLE,EQ,40.5,40.5,38.05,39.25,38.7,40.1,20060,784131.15,21-MAY-2010,
COREPROTEC,EQ,220,222,210,211.95,210.05,226.45,417887,89370092.1,21-MAY-2010,
COROMANDEL,EQ,396,396,368.55,380.3,380,398.65,143721,54470991.8,21-MAY-2010,
CORPBANK,EQ,505,510.95,490,508.6,508,509.95,28104,14079145.6,21-MAY-2010,
COSMOFILMS,EQ,113,113,110.1,112.15,111.5,114.25,19880,2222158.95,21-MAY-2010,
COX&KINGS,EQ,448.05,463.9,439.9,458.75,459,462.25,25471,11389371.85,21-MAY-2010,
CRANESSOFT,EQ,12.2,12.4,11.8,11.95,11.85,12.5,633977,7576347.25,21-MAY-2010,
CREATIVEYE,EQ,7.05,7.5,7.05,7.3,7.45,7.4,13040,94745.45,21-MAY-2010,
CRESTANI,BE,67.05,67.9,67.05,67.45,67.05,70.55,20549,1386934.6,21-MAY-2010,
CREWBOS,EQ,82,82,79.8,81,80.7,83,21251,1713252.7,21-MAY-2010,
CRISIL,EQ,5401,5545,5321,5421.6,5545,5473.95,3101,16781537.8,21-MAY-2010,
CROMPGREAV,EQ,228.1,230.2,222.6,228.1,228.9,233.5,2746668,619635487.35,21-MAY-2010,
CTE,BE,20.3,20.3,19.2,19.3,19.2,20.2,8705,168847.85,21-MAY-2010,
CUB,EQ,33.25,33.4,32.6,33.15,33.1,33.65,639047,21098364.85,21-MAY-2010,
CUBEXTUB,EQ,17.3,17.5,16.15,16.55,16.55,17.95,1204,20157.5,21-MAY-2010,
CUMMINSIND,EQ,555,574.9,547,569.5,566,567.2,97489,54718936.3,21-MAY-2010,
CYBERMEDIA,EQ,32.4,34.5,29.2,30.85,29.85,30.05,2512,79054,21-MAY-2010,
CYBERTECH,EQ,17,17.5,17,17.05,17.5,17.35,1417,24132.3,21-MAY-2010,
DAAWAT,EQ,61,61,57.9,58.4,58.2,60.95,47180,2775766.4,21-MAY-2010,
DABUR,EQ,182.2,185.6,181.3,183.3,184.3,185.95,221736,40759656.2,21-MAY-2010,
DALMIACEM,EQ,205.05,205.05,195.15,202.5,203,208.6,85974,17248263.1,21-MAY-2010,
DATAMATICS,EQ,33,33,30.55,30.85,30.85,33.2,41887,1311890,21-MAY-2010,
DBCORP,EQ,232.1,236,229.3,235,235.5,234.4,85408,20037966.65,21-MAY-2010,
