SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EICHERLTD,EQ,42.05,45,42,44.3,43.6,43.1,10400,452670,2-NOV-1999,
EICHERMOT,EQ,44.5,49,44.45,47.95,47.4,48.3,97300,4412565,2-NOV-1999,
EIDERTELE,EQ,30,30,28,28,28,30.4,200,5800,2-NOV-1999,
EIDPARRY,EQ,108.95,114.85,101,113.85,112.95,106.9,19150,2120437.5,2-NOV-1999,
EIHOTEL,EQ,191,209,191,206.25,205.75,196.45,13227,2674760,2-NOV-1999,
EIMCOELECO,EQ,70,75,70,73.7,75,71.05,1400,101845,2-NOV-1999,
ELECONENGG,EQ,70.1,70.9,68.1,68.25,68.25,74,4200,288902.5,2-NOV-1999,
ELECTCAST,BE,1140,1140,1140,1140,1140,1100,50,57000,2-NOV-1999,
ELECTCAST,EQ,1086,1187.6,1081,1187.6,1187.6,1099.6,7200,8421105,2-NOV-1999,
ELECTRX,EQ,17.5,17.5,16.75,17.2,17.05,17,3000,51450,2-NOV-1999,
ELGIEQUIP,EQ,225,240,225,234.05,231.05,225,1350,311425,2-NOV-1999,
ELGITYRE,EQ,326,326,326,326,326,350.25,50,16300,2-NOV-1999,
ELPROINTL,EQ,38,38,38,38,38,37.6,550,20900,2-NOV-1999,
EMCOTRANS,EQ,72,78,72,75.2,75,77,5350,402712.5,2-NOV-1999,
EMERCK,BE,633,633,633,633,633,657,27,17091,2-NOV-1999,
EMERCK,EQ,610,685.5,600.1,679.5,685.5,635.1,6900,4533895,2-NOV-1999,
EMPEESUGAR,EQ,4.35,6,4.3,5.4,5.9,4.9,39300,209415,2-NOV-1999,
ENGINERSIN,EQ,1080,1118.5,1010,1116.25,1118,1035.85,20600,22572110,2-NOV-1999,
ENKTEXFOOD,EQ,20,20.95,19.65,20.1,19.8,21.35,72500,1444290,2-NOV-1999,
ESABINDIA,EQ,63,66,62.7,64.35,65,64.6,20600,1333455,2-NOV-1999,
ESCORTS,AE,128.5,150.5,128.5,150.5,150.5,235,20000,2790000,2-NOV-1999,
ESCORTS,EQ,133.05,150.85,133.05,150.85,150.85,139.65,42011,6065791.9,2-NOV-1999,
ESCORTSFIN,EQ,10.15,11.2,9.9,10.25,10.25,10.15,22300,231200,2-NOV-1999,
ESSARGUJ,EQ,11.75,12.9,10.05,12.65,12.7,12.1,665627,8009923.2,2-NOV-1999,
ESSAROIL,EQ,12.5,13.25,11.8,13,12.9,12.35,35400,451120,2-NOV-1999,
ESSAROIL,N1,57,57,57,57,57,57.25,200,11400,2-NOV-1999,
ESSARSHIP,EQ,7.15,7.9,7,7.3,7.25,7.6,582100,4176630,2-NOV-1999,
ESSELPACK,EQ,480,521.75,470,521.75,521.75,483.1,23348,11875090,2-NOV-1999,
ESTERIND,EQ,5.6,5.6,4.4,4.55,4.55,4.4,4800,22060,2-NOV-1999,
ETERNEVRST,EQ,58.1,63,58.1,60.85,62.4,63,7650,467262.5,2-NOV-1999,
ETPCORP,EQ,3.55,3.55,3.55,3.55,3.55,2.4,50,177.5,2-NOV-1999,
EUPHARMLAB,EQ,12.9,16,11.6,15.7,15.25,12.85,27100,387920,2-NOV-1999,
EUROSOFTAL,EQ,11.5,14.2,11.5,14.2,14.2,11.35,91100,1194930,2-NOV-1999,
EUROTEXIND,EQ,15.6,16.8,15.6,16.5,16.75,16.1,9600,156685,2-NOV-1999,
EXCELIND,EQ,280,280,265,275.3,275.3,276.35,950,258450,2-NOV-1999,
FABWORTH,EQ,4.25,5.25,4.25,4.65,4.65,4.35,13900,67465,2-NOV-1999,
FAGPRECISN,EQ,50.8,53.85,50.1,53,52.8,52.9,15400,801352.5,2-NOV-1999,
FALCONTYRE,EQ,25.15,27.7,25.05,26.55,27.7,26,2350,61355,2-NOV-1999,
FAZETHREE,EQ,35.6,35.6,35.55,35.55,35.55,38,500,17790,2-NOV-1999,
FDC,EQ,322.05,350,322.05,347.5,346,340.65,4300,1474660,2-NOV-1999,
FEDDERLOYD,EQ,7.75,8.25,7.75,8.1,8.25,8,8400,67195,2-NOV-1999,
FEDERALBNK,EQ,39.05,41.4,37.8,39.9,40,41.05,83914,3320250.2,2-NOV-1999,
FERROALLOY,EQ,4.8,4.8,3.5,3.95,3.75,5,2500,10620,2-NOV-1999,
FGPIND,EQ,6.75,7.7,6.75,7.65,7.65,7.55,750,5590,2-NOV-1999,
FICOMORGAN,EQ,12.6,14.9,12.5,14.05,13.6,13.15,6200,81525,2-NOV-1999,
FINCABLES,EQ,231,251.7,226,251.7,251.7,233.05,28150,6863002.5,2-NOV-1999,
FINPIPE,EQ,30.35,34.85,30.15,34.85,34.85,32.25,340400,11238525,2-NOV-1999,
FIRSTLEASE,EQ,15.6,17.9,15.05,17.45,17.45,16.7,10100,169107.5,2-NOV-1999,
FLATPROD,EQ,32,34.6,31.25,33.8,34,32.05,19700,651005,2-NOV-1999,
FLEX,EQ,22.55,24.3,22.45,23.9,24,24.4,224300,5107730,2-NOV-1999,
FLEXCHEM,EQ,20.5,22.5,20.15,20.45,20.95,21.9,9700,199980,2-NOV-1999,
FLEXENGG,EQ,8.3,11,8.3,10.7,10.3,9.2,6400,65635,2-NOV-1999,
FLOATGLASS,EQ,10.95,11.55,10.45,11.35,11.25,10.8,19200,213245,2-NOV-1999,
FORBESGOK,EQ,69,72.4,64,65.1,64.7,68.6,5150,343222.5,2-NOV-1999,
FORTISFIN,EQ,7.3,9.25,7.3,8.95,8.6,8.25,18100,160070,2-NOV-1999,
FOSECOIND,EQ,240,246,240,243.7,240.05,245.25,1700,411660,2-NOV-1999,
FUJITSICIM,EQ,506.3,575,505.2,559.3,560,548.5,38400,20828705,2-NOV-1999,
FULFORD,EQ,370.05,407.95,353.5,397.3,407.95,380,9600,3643867.5,2-NOV-1999,
GABRIEL,EQ,72,74.45,71,72.75,72.75,75,900,65415,2-NOV-1999,
GAIL,EQ,75,80.8,72.25,80.25,80.8,74.8,67500,5262970.9,2-NOV-1999,
GALPOWTEL,EQ,6.9,6.9,6.15,6.65,6.6,6.5,4000,26465,2-NOV-1999,
GAMMONIND,EQ,126,143,126,142.55,140,133,1650,231637.5,2-NOV-1999,
GANESHANHY,EQ,6.1,7,6.1,6.95,7,6.35,3500,23025,2-NOV-1999,
GANESHBENZ,EQ,11.25,13.2,11.25,13.05,13,12.4,22300,282755,2-NOV-1999,
GANGOTEX,EQ,20.35,22.4,20.35,21.3,20.6,20.7,4500,98695,2-NOV-1999,
GARDENSILK,EQ,9.95,10.05,9.5,9.6,9.5,9.55,23750,231027.5,2-NOV-1999,
GARWALLROP,EQ,17.5,18.1,16.85,17,17,17.65,5350,92305,2-NOV-1999,
GARWARPOLY,EQ,10,10.75,9.85,10.55,10.7,10.2,18100,183300,2-NOV-1999,
GARWARSHIP,EQ,4.75,4.95,4.5,4.95,4.95,4.5,2850,13182.5,2-NOV-1999,
GECALSTHOM,EQ,49,56.55,49,55.7,56.55,52.35,12300,653890,2-NOV-1999,
GEORGFISCH,EQ,109,109,103.6,103.6,103.6,109,500,53960,2-NOV-1999,
GEORGWILIM,EQ,90,90,90,90,90,96.8,100,9000,2-NOV-1999,
GERMANREM,EQ,978,1010,902,997.5,996,964.95,3700,3608040,2-NOV-1999,
GESHIPPING,AE,21.75,21.75,21.75,21.75,21.75,24,1000,21750,2-NOV-1999,
GESHIPPING,EQ,20.15,21.5,19.9,21.3,21.1,20.35,715062,14968264,2-NOV-1999,
GESTETNER,EQ,61,64.4,59,63.05,64.4,62.55,4650,289577.5,2-NOV-1999,
GHCL,EQ,12.55,13.25,12.5,13,13,12.55,32300,418735,2-NOV-1999,
GICBAL,EQ,9.95,10.15,9.95,9.95,9.95,10,11100,110960,2-NOV-1999,
GICHSGFIN,EQ,13.5,14.5,13.5,14.25,14.25,13.95,5200,73775,2-NOV-1999,
GINNIFILA,EQ,9.25,10.4,9,9.3,9,10.2,28400,277925,2-NOV-1999,
GIPCL,EQ,34.15,37.5,32.5,35.75,37.5,35.3,50700,1773365,2-NOV-1999,
GKW,EQ,6,7.95,6,7.95,7.95,7.9,1500,11245,2-NOV-1999,
GLAXO,EQ,730,770,678,764.75,762,736.35,50419,37628383,2-NOV-1999,
GLFL,EQ,9.6,11,9.6,10.45,10.25,9.25,7400,77540,2-NOV-1999,
GLOBABOARD,EQ,3.05,3.9,3.05,3.7,3.75,3.3,30300,111780,2-NOV-1999,
GLOBALTELE,BE,460,525,460,524,524,493.5,650,332040,2-NOV-1999,
GLOBALTELE,EQ,463.1,516,453.65,511.3,512.5,493.05,3298700,1607467280,2-NOV-1999,
GLOBLTRUST,EQ,37,38.7,34.2,38.3,38.25,35.8,391412,14626003.6,2-NOV-1999,
GMBREW,EQ,8.1,8.45,7.8,8.15,8.45,7.8,2500,20265,2-NOV-1999,
GMDCLTD,EQ,63,70.4,63,70.4,70.4,65.15,34350,2365460,2-NOV-1999,
GMRVASAVI,EQ,10.2,12,10.15,11,11,11.5,2500,27300,2-NOV-1999,
GNFC,EQ,21.2,23.45,20.85,23.15,23.2,21.8,345229,7726394.25,2-NOV-1999,
GODAVRFERT,EQ,13,13.8,13,13.6,13.5,13.3,10500,140595,2-NOV-1999,
GODFRYPHLP,EQ,615,615,595.1,595.1,595.1,644.25,400,240810,2-NOV-1999,
GODREJFOOD,EQ,21.25,24.5,21.25,23.5,22.75,23,2500,56045,2-NOV-1999,
GODREJSOP,BE,52,52,52,52,52,49,100,5200,2-NOV-1999,
GODREJSOP,EQ,46.7,52.2,44.55,51.75,51.6,48.3,92200,4630115,2-NOV-1999,
GOETZEIND,EQ,35,37.1,34.5,35.65,36.4,36.65,32150,1147762.5,2-NOV-1999,
GONTERPEIP,EQ,23.1,23.1,23.1,23.1,23.1,18.55,100,2310,2-NOV-1999,
GOODLASNER,EQ,151.1,173.7,150.25,167.8,167,161.5,11150,1832082.5,2-NOV-1999,
GOODRICKE,EQ,74,76,69.5,75.35,75,73.1,5050,370345,2-NOV-1999,
GOODYEAR,EQ,110,117.9,110,116.95,116,110.15,11300,1267595,2-NOV-1999,
GOVINRUBER,EQ,18.9,18.9,16.5,17.8,17.6,19.05,5000,87825,2-NOV-1999,
GPELECT,EQ,16.5,18,15.6,17.65,17,15,5600,96240,2-NOV-1999,
GRAMOPHONE,EQ,273.5,293.95,269.35,279,279.95,292.75,35350,9734272.5,2-NOV-1999,
GRANDFONRY,EQ,10,14.25,10,13.2,12.75,9.5,13100,162135,2-NOV-1999,
GRAPHIT,EQ,29.85,31.9,29.85,29.85,29.85,32.45,40900,1222995,2-NOV-1999,
GRASIM,EQ,415,453.75,415,453.75,453.75,420.1,158594,70181051.3,2-NOV-1999,
GREAVES,EQ,21.75,23.25,21,22.55,23,22.35,27250,604370,2-NOV-1999,
GRINWELNOR,EQ,104,112.2,103,106,106,104.65,450,47505,2-NOV-1999,
GRMAGNET,EQ,4.95,4.95,3.6,4,3.6,4.75,15100,65935,2-NOV-1999,
GSFC,EQ,42.5,46.85,42.45,46.2,46,46.1,40450,1810917.5,2-NOV-1999,
GTCIND,EQ,14.5,14.5,13.15,14.4,14.25,14.05,13300,187820,2-NOV-1999,
GTNTEXT,EQ,19,19.45,19,19.1,19,19.5,3000,57290,2-NOV-1999,
GUJALKALI,EQ,23.55,23.55,22.05,22.45,22.05,23.85,4000,91222.5,2-NOV-1999,
GUJAMBCEM,EQ,553,595.8,550.25,592.45,588,552.1,74690,43001187.15,2-NOV-1999,
GUJAPOLEQP,EQ,51.45,53,51.45,51.65,51.45,55.9,4600,239415,2-NOV-1999,
GUJBOROSIL,EQ,3,3.5,3,3.25,3.5,2.9,21200,66445,2-NOV-1999,
GUJCYPROM,EQ,5.9,5.95,5,5,5,5.35,3000,15685,2-NOV-1999,
GUJFLUORO,EQ,68,74.5,63.5,74.25,74.5,69,17100,1203800,2-NOV-1999,
GUJRATGAS,EQ,500.5,552.5,478,548.9,552,513.75,21900,11002540,2-NOV-1999,
GUJRATTELE,EQ,12.25,13.55,12.25,13.45,13.5,13.55,34600,462155,2-NOV-1999,
GUJSIDHCEM,EQ,6.3,6.9,6.05,6.7,6.75,6.45,98000,646000,2-NOV-1999,
GUJTHEMIS,EQ,17,17,14.5,15.9,16.25,16.4,2000,31400,2-NOV-1999,
GULFOIL,EQ,106.5,108,104,106.2,104,102.05,550,58295,2-NOV-1999,
HARIGCRANK,EQ,3.25,4.65,3.25,4.65,4.65,4,5700,23350,2-NOV-1999,
HARRMALAYA,EQ,24,26.2,24,24.95,24.9,25.45,13800,345877.5,2-NOV-1999,
HAWKINCOOK,EQ,39,43.95,39,43.95,43.95,41,1050,42792.5,2-NOV-1999,
HBSTOCK,EQ,6.9,7.25,6.9,7,7,7.25,2600,18235,2-NOV-1999,
HCL-HP,AE,390,427.95,390,424.8,426.85,405,25981,10763901.2,2-NOV-1999,
HCL-HP,EQ,395,429.7,371.4,424.75,425,403.65,758446,306461534.45,2-NOV-1999,
HDFC,AE,268,268,268,268,268,257,80,21440,2-NOV-1999,
HDFC,EQ,251.75,267.9,243,264.3,265,253.35,157322,40465762.95,2-NOV-1999,
HDFCBANK,EQ,90,94,90,93.3,94,91.05,92137,8493161.2,2-NOV-1999,
HEG,EQ,19.9,22.4,19.9,22.3,22.4,20.75,19700,427862.5,2-NOV-1999,
HERBETSON,EQ,77,83,75,80.8,80,81.1,5300,424215,2-NOV-1999,
HERDILCHEM,EQ,25.5,27.3,25.5,26.1,26,26,900,23390,2-NOV-1999,
HERITGFOOD,EQ,39.65,46.5,39.65,46.5,46.5,43.05,84500,3574450,2-NOV-1999,
HEROHONDA,EQ,1120.05,1271,1120.05,1265.45,1271,1176.95,10182,12284307.35,2-NOV-1999,
HIMACHLFUT,EQ,268.85,290.4,249.5,290.4,290.4,268.85,2479000,690318480,2-NOV-1999,
HIMADCHEM,EQ,7.75,8.25,7.3,7.65,7.6,7.6,15000,117775,2-NOV-1999,
HIMATSEIDE,EQ,241,257,241,255.7,255,245.1,14800,3714395,2-NOV-1999,
HINDALC0,EQ,722.25,793.15,722.25,793.1,793.1,734.4,56312,43201990.25,2-NOV-1999,
HINDALLOYS,EQ,3.75,4.25,3.75,4.15,4.25,3.75,12100,48795,2-NOV-1999,
HINDCONS,EQ,36,38.85,35,37.55,37.55,36.05,17750,654397.5,2-NOV-1999,
HINDDORROL,EQ,24.6,24.6,24.5,24.5,24.5,26.25,650,15947.5,2-NOV-1999,
HINDEVELOP,EQ,9.25,10.5,8.5,10.1,10,9.45,348300,3426645,2-NOV-1999,
HINDIND,EQ,9.3,10.15,9,9.95,10,10.4,28900,279540,2-NOV-1999,
HINDINKS,EQ,465,521,465,517.85,521,482.5,7800,3829835,2-NOV-1999,
HINDLEVCHM,EQ,482.1,525,470,521.95,521,494.6,32950,16614462.5,2-NOV-1999,
HINDLEVER,AE,2300,2388,2280,2345.75,2347.9,2358,745,1741132.5,2-NOV-1999,
HINDLEVER,EQ,2300,2360,2263.7,2336.6,2335,2315.6,165304,382141569.25,2-NOV-1999,
HINDMOTOR,EQ,9.6,10.9,9.15,9.95,10,9.95,300900,3041825,2-NOV-1999,
HINDOILEXP,EQ,20.75,21.75,19.5,21.3,21.4,20.2,39700,827630,2-NOV-1999,
HINDPETRO,EQ,148.15,164,148.1,161.85,163.4,155.2,540666,85176322.95,2-NOV-1999,
HINDSANIT,EQ,165,170,160,170,170,168,14100,2268500,2-NOV-1999,
HINDSYNTEX,EQ,23.5,23.5,22.55,23.25,23.25,23.1,2700,62080,2-NOV-1999,
HINDUJAFIN,EQ,21.15,24.8,21.15,23.6,24.1,22.95,43400,984470,2-NOV-1999,
HINDZINC,EQ,16.25,20.6,15.5,19.6,19.1,16.5,154605,2810059.85,2-NOV-1999,
HINPOWPLUS,EQ,30,33.6,30,33.3,33.5,31.15,4900,158485,2-NOV-1999,
HITECDRIL,EQ,60.05,63.2,60.05,61.2,61.4,65.25,365900,22332990,2-NOV-1999,
HMGIND,EQ,2.75,2.75,2.45,2.5,2.45,2.3,1200,2995,2-NOV-1999,
HMT,EQ,10.1,11.7,9.55,10.85,11,10.4,23200,249695,2-NOV-1999,
HOCL,EQ,16.2,18.75,15.9,18.3,18.6,15.6,89400,1580395,2-NOV-1999,
HOECHST,BE,729,729,729,729,729,806,5900,4301100,2-NOV-1999,
HOECHST,EQ,636,729,636,722.15,720,675.6,5350,3846392.5,2-NOV-1999,
HOGANAS,EQ,170,190,169,188.1,183.5,182.2,1600,291855,2-NOV-1999,
HOTELEELA,EQ,26.55,28.4,26.15,27.55,26.8,27.05,23200,632397.5,2-NOV-1999,
HOTELSRKRI,EQ,9.1,11.35,7.65,10.55,10.3,10,26600,273315,2-NOV-1999,
HOTLINGLAS,EQ,5.8,6.35,5,6.15,6.2,5.5,131100,784510,2-NOV-1999,
HYDRBADIND,EQ,37.8,37.8,37.7,37.7,37.7,36.1,200,7550,2-NOV-1999,
IBP,EQ,144,155,143,153.8,154,151.7,5800,869595,2-NOV-1999,
ICI,EQ,188.6,205,180,202.4,200,191.5,46100,8991012.5,2-NOV-1999,
ICICI,EQ,78,83.65,78,83.6,83.65,77.45,200394,16128523.85,2-NOV-1999,
ICICI,N2,9010.05,9010.05,9010.05,9010.05,9010.05,9051.05,1,9010.05,2-NOV-1999,
ICICIBANK,EQ,33.25,35.25,32.15,34.85,35.2,33.4,165687,5678620.45,2-NOV-1999,
IDBI,EQ,35.75,38.35,35,37.4,37.75,37.15,232534,8608486.5,2-NOV-1999,
IDBI,N1,9325,9400,9325,9361,9361,9355,23,215366,2-NOV-1999,
IDBIBANK,EQ,14.55,15.3,14.4,14.8,14.8,14.7,52000,772310,2-NOV-1999,
IFBAGRO,EQ,13,14.5,13,14.35,14.4,12.65,3800,53605,2-NOV-1999,
IFBIND,EQ,12.65,12.7,11.25,12,11.9,11.4,5700,67605,2-NOV-1999,
IFCI,EQ,11.35,12.45,11.25,12.35,12.4,11.6,172530,2093376.25,2-NOV-1999,
IFCI,N1,16603.05,17000,16603.05,17000,17000,16850,8,135353.05,2-NOV-1999,
IFCI,N2,8500,8505.1,8455,8500,8500,8459.4,22,186886,2-NOV-1999,
IFGLREFRAC,EQ,8.7,8.7,8.5,8.5,8.5,8.75,1100,9370,2-NOV-1999,
IGPETRO,EQ,14.3,14.9,12.55,14.75,14.8,14.15,26800,375705,2-NOV-1999,
INDAL,EQ,84,91,80.5,89.1,88.75,86.15,66800,5825025,2-NOV-1999,
INDBANKMER,EQ,2.95,3,2.7,2.85,2.85,2.95,4900,13760,2-NOV-1999,
INDGYPSUM,EQ,59.95,64.25,59.95,64.25,64.25,59.5,400,24845,2-NOV-1999,
INDHOTEL,EQ,340,340,320,326.6,325,339.5,29656,9754103.45,2-NOV-1999,
INDIACEM,EQ,80,85.85,73.5,85.85,85.85,79.45,562900,46149700,2-NOV-1999,
INDIAFOILS,EQ,19,19.55,19,19.55,19.55,19.1,1100,21340,2-NOV-1999,
INDIAGLYCO,EQ,31.05,36.3,31,35.65,36.3,33.6,55900,1906620,2-NOV-1999,
INDIALEASE,EQ,9.95,9.95,9.55,9.55,9.55,10.4,300,2910,2-NOV-1999,
INDIANACRY,EQ,3.7,3.75,3.5,3.65,3.75,3.5,4900,17870,2-NOV-1999,
INDIANCARD,EQ,36.55,36.75,36.5,36.5,36.5,37,500,18305,2-NOV-1999,
INDIANORG,EQ,12.95,16,12.8,15.35,15,13.7,43550,655135,2-NOV-1999,
INDIAPHOTO,BE,500,525,500,525,525,510,32,16750,2-NOV-1999,
INDIAPHOTO,EQ,500,532,495,526.6,530.05,516.15,6550,3394132.5,2-NOV-1999,
INDIASEC,EQ,6,6,5.2,5.35,5.8,5.35,2000,10700,2-NOV-1999,
INDLMETER,EQ,95,95,95,95,95,96.6,100,9500,2-NOV-1999,
INDNIPPON,EQ,370,370,350,350,350,370,300,107000,2-NOV-1999,
INDOCOUNT,EQ,8.85,8.85,7.15,7.9,8,8,9600,73740,2-NOV-1999,
INDOGULF,EQ,69.8,76.4,69.7,76.4,76.4,70.7,303503,22610230.95,2-NOV-1999,
INDOMATAPP,EQ,11.7,11.7,11.7,11.7,11.7,12.9,300,3510,2-NOV-1999,
INDORAMSYN,EQ,11,11.9,11,11.8,11.9,11.45,68664,795310.4,2-NOV-1999,
INDOXYGEN,EQ,386.85,386.85,371.85,371.85,371.85,365,1000,379350,2-NOV-1999,
INDOZINC,EQ,6.6,6.9,6.45,6.9,6.9,6,1300,8505,2-NOV-1999,
INDRAMEDCO,EQ,16.7,19.1,15,18.7,18.9,16.05,116700,2043825,2-NOV-1999,
INDRAYON,EQ,69,72.45,68.2,71.9,72.3,70.6,77184,5466283.7,2-NOV-1999,
INDSHAVING,BE,1290,1290,1250,1259.9,1250,1350.05,100,125990.25,2-NOV-1999,
INDSHAVING,EQ,1200,1269,1200,1204.45,1250,1241,10800,13280015,2-NOV-1999,
INDSWFTLAB,EQ,30,32.8,29.1,32.1,32.1,31.6,87700,2633745,2-NOV-1999,
INDUNISSAN,EQ,5,5,5,5,5,4.7,400,2000,2-NOV-1999,
INDUSINDBK,EQ,25.65,28.4,25.5,27.85,27.95,27.7,213398,5674846,2-NOV-1999,
INDYESTUF,EQ,8,8,7.5,7.5,7.5,8,1300,10050,2-NOV-1999,
INFARINDIA,EQ,529,551,515,550.35,550,535.7,1150,615347.5,2-NOV-1999,
INFOSYSTCH,EQ,6620,7193.9,6600,7193.9,7193.9,6661,86341,604581720.2,2-NOV-1999,
INFOTECENT,EQ,798,879,797,866.6,871.5,866.2,27200,22869445,2-NOV-1999,
INGERRAND,EQ,440.5,469,427,462.05,465,458.15,95100,43906960,2-NOV-1999,
INSILCO,EQ,52,59.55,52,59.55,59.55,55.1,122100,6973085,2-NOV-1999,
INTEGENT,EQ,10.5,10.5,10,10,10,10.15,1300,13100,2-NOV-1999,
INTLTRAVHS,EQ,52.7,60.65,52.7,58.95,58,56.6,12600,732245,2-NOV-1999,
INVELTRANS,EQ,65,67,61.8,66.55,67,66.95,30700,2041485,2-NOV-1999,
INVESTCORP,EQ,115,123.65,114.75,123.65,123.65,114.5,1450,175980,2-NOV-1999,
IOC,EQ,252,289.9,252,282.15,285,270.15,33550,9147165,2-NOV-1999,
IOL,EQ,45.25,51,45,50.85,51,47.75,7200,355980,2-NOV-1999,
IONEXCHANG,EQ,40.5,44.95,40.5,44.35,44,43.75,29050,1234205,2-NOV-1999,
IPCALAB,EQ,167,192.55,164,192.55,192.55,178.25,186900,33813720,2-NOV-1999,
IPCL,AE,107.25,114,107,114,114,110,3500,384700,2-NOV-1999,
IPCL,EQ,104.05,114.55,103.1,114.55,114.55,106.05,1117491,123306756.8,2-NOV-1999,
IPITATASPO,EQ,22,22,19.8,21.95,22,21.15,9200,195685,2-NOV-1999,
IPRINGS,EQ,75,77.5,72.5,73.2,72.5,78.2,11300,860820,2-NOV-1999,
ISIBARS,EQ,13,16.4,13,14.9,16.4,14.15,9800,139250,2-NOV-1999,
ISMETALTUB,EQ,21.75,23.2,21.65,23.2,23.2,21.6,600,13175,2-NOV-1999,
ISPATALLOY,EQ,5,5,4.7,4.7,4.7,4.4,700,3320,2-NOV-1999,
ISPATPROF,EQ,2,2.75,2,2.75,2.75,2.5,400,950,2-NOV-1999,
ISSAL,EQ,3.85,4.45,3.7,4.15,4.1,4,38800,158660,2-NOV-1999,
ITC,AE,630,691,630,676.1,678.8,659.5,30923,20788823.05,2-NOV-1999,
ITC,EQ,655,684,625,675.3,679,652.05,1392414,924550099,2-NOV-1999,
ITCAGRO,EQ,120.1,121,113.3,115.75,117.9,123.15,12400,1434660,2-NOV-1999,
ITCBHADRA,EQ,49.05,53.7,48,53.7,53.7,49.7,168757,8684439.35,2-NOV-1999,
ITCHOTEL,EQ,116.8,116.8,108,111.75,113,110.05,6600,734620,2-NOV-1999,
ITI,EQ,41.7,48.95,41.7,48.65,48.95,45.3,476500,21449540,2-NOV-1999,
ITIL,EQ,363,363,332,354.95,358.7,348.6,6200,2167520,2-NOV-1999,
ITWSIGNODE,EQ,83,91.85,80.5,91.85,91.85,85.05,15900,1423535,2-NOV-1999,
IVC,EQ,29.5,29.9,28,29.9,29.9,30,1950,55687.5,2-NOV-1999,
J&KBANK,EQ,30.15,33.8,30.15,33.35,33.45,31.9,33400,1086205,2-NOV-1999,
JAGAJITIND,EQ,76.25,88.65,75.65,86.65,86.05,82.1,7500,615485,2-NOV-1999,
JAGSNPHARM,EQ,395,424,364,424,424,395.6,3900,1509120,2-NOV-1999,
JAICORPLTD,EQ,49.7,49.7,44,44,44,47.5,1000,47655,2-NOV-1999,
JAINIRRIG,EQ,14.3,15,13.55,14.85,14.9,14.75,3600,52930,2-NOV-1999,
JAINSTUDIO,EQ,111,123.4,109.9,120.75,117.5,119.45,59900,6880170,2-NOV-1999,
JAIPARBOLI,EQ,9.3,10,9,10,10,9.9,47400,467670,2-NOV-1999,
JAYAGROGN,EQ,122,124,121,122.35,121,121.6,300,36700,2-NOV-1999,
JAYBARMARU,EQ,27.5,30.35,27.35,30.1,30,29.7,3600,103535,2-NOV-1999,
JAYPEEHOT,EQ,13,14.3,12.5,14.05,14.3,13.55,59200,804560,2-NOV-1999,
JAYSREETEA,EQ,69.1,76,68.75,74.75,76,74.55,5800,417590,2-NOV-1999,
JAYSYNTDYE,EQ,12,12.3,11.55,12.05,12.05,11.95,9900,120715,2-NOV-1999,
JBCHEPHARM,EQ,144.1,165.95,142.35,165.95,165.95,153.65,18500,2927250,2-NOV-1999,
JBFIND,EQ,8.35,9.95,8.35,9.65,9.45,9,2400,22645,2-NOV-1999,
JCT,EQ,7.75,8.6,7.5,8.45,8.4,8,731500,6029495,2-NOV-1999,
JCTELEC,EQ,11,12.2,9.55,11.75,11.7,10.8,67400,743715,2-NOV-1999,
JENSONICOL,EQ,44,46.7,43,43.3,43,46.55,3100,136712.5,2-NOV-1999,
JFLABS,EQ,4.5,6.25,4.3,6,6,4.85,51300,276260,2-NOV-1999,
JINDALDRIL,EQ,72,75,72,72.85,72.8,78.25,700,51635,2-NOV-1999,
JINDALFOTO,EQ,51.1,54.85,50.9,53.85,54,55.3,66000,3469050,2-NOV-1999,
JINDALIRON,EQ,22.85,24.7,22.85,24.35,24.7,24.8,94217,2205143.2,2-NOV-1999,
JINDALPOLY,EQ,53.75,53.75,47.05,49.8,49.8,51,800,39585,2-NOV-1999,
JINDALSTEL,EQ,212,224.5,209.9,221.35,224.5,228.15,37200,7914860,2-NOV-1999,
JINDLSTRIP,EQ,99.5,114,98.9,112.45,112.7,107.4,38800,4081530,2-NOV-1999,
JINDVIJSTL,EQ,7.05,7.2,6,6.9,6.75,6.65,404800,2774000,2-NOV-1999,
JKCORP,EQ,22.5,23.9,20.6,23.25,23.9,22.25,19000,420790,2-NOV-1999,
JKDAIRY,EQ,8,8.7,8,8.55,8.5,8.2,7300,60155,2-NOV-1999,
JKIND,EQ,42.25,45.35,40.8,44.65,44.05,44.25,28700,1263247.5,2-NOV-1999,
JKPHARMA,EQ,8.1,10.5,7.1,10,10.35,8.6,59100,550465,2-NOV-1999,
JKUDYOG,EQ,5.6,6.4,5.6,6.4,6.1,6.1,15500,95710,2-NOV-1999,
JMCPROJECT,EQ,61.1,65.9,58.3,65.65,65,61,9800,625010,2-NOV-1999,
JPIND,EQ,52.3,57.95,50.3,57.35,56.7,54.65,1218400,66385105,2-NOV-1999,
JYOTISTRUC,EQ,66.55,76.35,66.45,75.45,74.25,72,9200,652160,2-NOV-1999,
KABRAEXTRU,EQ,26.9,29.95,25.7,29.8,29.95,27.9,2500,67820,2-NOV-1999,
KAJARIACER,EQ,40.25,45.9,39.3,45.9,45.9,42.5,16200,701425,2-NOV-1999,
