SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,164,167.8,158.85,162.7,162.7,163.7,729839,119155712,08-FEB-2010,
ARCHIDPLY,EQ,33.4,34.45,33.4,33.65,33.65,34.35,1306,44171.95,08-FEB-2010,
ARCHIES,EQ,89,95.75,89,93.65,93.5,92.85,14273,1335167.65,08-FEB-2010,
AREVAT&D,EQ,269.3,272.8,266.65,268.5,269,268.75,186768,50370069.2,08-FEB-2010,
ARIES,BE,84,84.4,81,82,82,82.35,7811,651657.55,08-FEB-2010,
ARIHANT,BE,133.05,145,133.05,145,145,139,250,35652.5,08-FEB-2010,
ARL,EQ,2,2,1.95,1.95,2,1.95,136912,268764.6,08-FEB-2010,
AROGRANITE,EQ,44.2,48,44.15,46.45,46,44.55,8003,376905.3,08-FEB-2010,
ARROWTEX,BE,8.6,9.15,8.55,8.6,8.6,8.8,2587,22405.7,08-FEB-2010,
ARSHIYA,EQ,191.95,192.8,187,189.85,190,192.05,717,136781.15,08-FEB-2010,
ARVIND,EQ,35.8,36.15,34.95,35.65,35.7,35.65,857152,30544531.8,08-FEB-2010,
ASAHIINDIA,EQ,63.5,65,62.15,63.1,63,62.55,67010,4244735.55,08-FEB-2010,
ASAL,EQ,65.4,65.95,64.15,65.9,65.9,66.8,1930,125372.2,08-FEB-2010,
ASHAPURMIN,EQ,72.5,74.6,70,72.6,72.95,72,92071,6670599.3,08-FEB-2010,
ASHCO,EQ,1.25,1.25,1.15,1.15,1.2,1.2,127076,147767.95,08-FEB-2010,
ASHIMASYN,BE,5.3,5.55,5.2,5.3,5.3,5.25,10911,58042.55,08-FEB-2010,
ASHOKLEY,EQ,51,51.55,49.35,50.9,51.1,50.8,2029320,102601881.45,08-FEB-2010,
ASIANELEC,EQ,34.15,35,33.7,34.2,34.35,33.95,174923,5996205.55,08-FEB-2010,
ASIANHOTEL,EQ,520.05,526.25,514,523.5,523.5,518.9,2208,1150616.75,08-FEB-2010,
ASIANPAINT,EQ,1960,1985,1945,1947.75,1948.05,1965.95,40737,79675625.6,08-FEB-2010,
ASIANTILES,BE,55,55,54,55,55,55,1345,73598,08-FEB-2010,
ASIL,BE,2.65,2.75,2.65,2.75,2.75,2.65,201,537.75,08-FEB-2010,
ASSAMCO,EQ,22.5,23,21.75,22.4,22.65,22.05,1309896,29471471.3,08-FEB-2010,
ASTEC,EQ,64.45,65.7,62.25,62.65,62.7,64.15,482964,30780295.4,08-FEB-2010,
ASTRAL,EQ,174.3,184.6,174.3,181.1,181.95,177.2,12576,2272425.95,08-FEB-2010,
ASTRAMICRO,EQ,74.85,76.4,74,74.7,74.9,74,268615,20213111.1,08-FEB-2010,
ASTRAZEN,EQ,831,844,817.1,835,835,820.3,1115,922585,08-FEB-2010,
ATFL,EQ,269.4,269.4,258,258.8,258.1,266.9,1105,291244.25,08-FEB-2010,
ATLANTA,EQ,184.4,186.8,178,179.6,178.5,182.55,134410,24491839.05,08-FEB-2010,
ATLASCYCLE,EQ,194.4,202.4,182.5,192.7,193,194.05,16012,3119193.3,08-FEB-2010,
ATNINTER,EQ,1.7,1.7,1.65,1.65,1.65,1.7,34158,56435.75,08-FEB-2010,
ATUL,EQ,77.8,81.8,77.8,81.05,81.3,80.9,23427,1891058.35,08-FEB-2010,
AUROPHARMA,EQ,885.85,915,879.65,909.9,913.7,878.9,187369,168414302,08-FEB-2010,
AUSOMENT,BE,17.25,18,17.25,18,18,17.25,1200,21525,08-FEB-2010,
AUSTRAL,EQ,7.5,7.55,7.15,7.2,7.2,7.4,3809325,28125860.6,08-FEB-2010,
AUTOAXLES,EQ,355.05,384.95,345.2,351.65,346,359.65,2879,1021725.3,08-FEB-2010,
AUTOIND,EQ,111.5,114,109,110.15,110,111.85,19469,2151940.5,08-FEB-2010,
AUTOLITIND,BE,33.5,34.85,33.5,33.55,33.5,35.1,255,8549.25,08-FEB-2010,
AVANTI,EQ,28.95,28.95,26,26.5,26.5,26.65,2034,54330.1,08-FEB-2010,
AVAYAGCL,EQ,221.5,229.5,219.1,220.3,220.05,224.5,27349,6125581,08-FEB-2010,
AVENTIS,EQ,1609,1620,1567,1618.3,1619,1574.9,845,1348041.9,08-FEB-2010,
AVTNPL,EQ,91.4,91.9,88.25,88.7,88.25,92,1482,132641.75,08-FEB-2010,
AXIS-IT&T,BE,65,67.7,63,64,64,65.85,5404,346013.35,08-FEB-2010,
AXISBANK,EQ,1025,1041.7,1001,1022.7,1019,1030.75,1485293,1519219554,08-FEB-2010,
BAGFILMS,EQ,20.3,23.7,20.3,20.8,20.9,20,2212517,47036675.65,08-FEB-2010,
BAJAJ-AUTO,EQ,1730,1736.2,1686.35,1699.15,1690,1721.3,79552,135448582.35,08-FEB-2010,
BAJAJELEC,EQ,165,178.2,165,169.45,169.1,170.35,36961,6301012.6,08-FEB-2010,
BAJAJFINSV,EQ,345,361.65,344.05,359.5,358.55,343.7,104235,37047891.15,08-FEB-2010,
BAJAJHIND,EQ,178,184.55,172.2,176.3,176.5,178.65,4509627,802565334.85,08-FEB-2010,
BAJAJHLDNG,EQ,557.5,586.2,555.5,579.45,580,557.4,397754,228912147.5,08-FEB-2010,
BAJAUTOFIN,EQ,291.55,297,288.05,290.45,289,291.6,8251,2409535.85,08-FEB-2010,
BALAJITELE,EQ,54.4,55.6,53.1,54.1,54.4,53.1,74893,4051446.75,08-FEB-2010,
BALAMINES,EQ,145,155,145,149.95,149.5,149.45,843,127693.6,08-FEB-2010,
BALKRISIND,EQ,623.9,631.9,610,616.25,618.5,614.45,17352,10776543,08-FEB-2010,
BALLARPUR,EQ,25.45,25.85,25.05,25.5,25.55,25.45,624259,15843363.25,08-FEB-2010,
BALMLAWRIE,EQ,609,614,591.25,602.4,597,605.05,11388,6874590.1,08-FEB-2010,
BALPHARMA,EQ,26,27.2,26,26.1,26.1,25.15,2024,52924.1,08-FEB-2010,
BALRAMCHIN,EQ,118,120.4,115.55,117.95,118.8,118.05,2821976,333546966.25,08-FEB-2010,
BANARISUG,EQ,1200,1200,1151.05,1155,1155,1165.3,66,76750.2,08-FEB-2010,
BANCOINDIA,EQ,83,83,78.6,79.5,79,81.7,75450,6069285,08-FEB-2010,
BANG,EQ,46,46.05,44.65,45,44.65,45.9,8000,363528.15,08-FEB-2010,
BANKBARODA,EQ,560.6,582,560.6,573,575,564.65,607778,347969032.35,08-FEB-2010,
BANKBEES,EQ,820,841.05,820,840.96,840,850,675,562841.11,08-FEB-2010,
BANKINDIA,EQ,340,349.9,336.05,346.4,348,340.45,471561,162097887.7,08-FEB-2010,
BANKRAJAS,EQ,63,63.4,62.35,62.75,62.55,62.95,233521,14676925.9,08-FEB-2010,
BANSWRAS,EQ,110,110,102.5,103.75,102.8,107.8,10196,1067873.35,08-FEB-2010,
BARTRONICS,EQ,153.65,158.8,153.05,156.95,157.5,155.6,314681,49354576.35,08-FEB-2010,
BASF,EQ,379.95,387,375,376.6,375.2,377.5,17762,6749158.25,08-FEB-2010,
BASML,EQ,93,104,93,98.25,98.25,100,479,47375.5,08-FEB-2010,
BATAINDIA,EQ,181.9,188,181.3,182.1,181.6,181.6,67863,12506793.7,08-FEB-2010,
BATLIBOI,BE,30.6,30.75,30,30.2,30,29.25,4468,136591.25,08-FEB-2010,
BAYERCROP,EQ,542,574,537.05,559.1,558,539.35,12741,7124279.6,08-FEB-2010,
BBL,EQ,920,934.95,910,919.1,919.95,930.5,9052,8352579.65,08-FEB-2010,
BBTC,EQ,323.1,340,323.1,338.35,340,329,610,205399.5,08-FEB-2010,
BEARDSELL,EQ,65,65.05,64.9,64.9,64.9,68.3,718,46610.85,08-FEB-2010,
BEL,EQ,2011,2011,1950.5,1960.55,1961,1994.75,59653,117857422.35,08-FEB-2010,
BELCERAMIC,EQ,9.35,9.6,8.65,9.05,9,9.35,34613,312828.1,08-FEB-2010,
BEML,EQ,1089.8,1109,1065.55,1095.65,1097.35,1080.4,59599,65036732.3,08-FEB-2010,
BEPL,BE,19.1,19.5,19,19,19,19.95,88,1689.7,08-FEB-2010,
BERGEPAINT,EQ,56,56.6,54.85,55.15,55.3,55.4,60011,3337737.95,08-FEB-2010,
BFUTILITIE,EQ,1070,1115,1042.5,1055.65,1053,1054.4,19766,21189909.35,08-FEB-2010,
BGRENERGY,EQ,491,509,409.8,486.55,485.5,493.35,213119,105789257.55,08-FEB-2010,
BHAGWATIHO,BE,78,78,74.05,74.55,74.05,76.5,2806,214725.2,08-FEB-2010,
BHAGYNAGAR,EQ,27.1,27.2,26.05,26.8,26.9,27.1,69592,1867287.3,08-FEB-2010,
BHARATFORG,EQ,253,257.4,244.15,248.7,249.55,253.85,684917,170636158.6,08-FEB-2010,
BHARATGEAR,BE,52.4,52.75,51,52.1,52.1,50.2,10649,561323.55,08-FEB-2010,
BHARATRAS,EQ,74.7,78.95,71.45,73,73,75.2,600,45268.5,08-FEB-2010,
BHARTIARTL,EQ,302.1,310.5,299.4,308.35,309,300.4,4808575,1470257709.3,08-FEB-2010,
BHARTISHIP,EQ,308.4,308.4,288.55,291,292.9,303.7,1102868,326398571.85,08-FEB-2010,
BHEL,EQ,2318,2343.7,2270.1,2328,2340,2310.6,397639,917895909,08-FEB-2010,
BHUSANSTL,EQ,1520,1567.95,1500.15,1536.45,1545,1513.25,454747,699441433.2,08-FEB-2010,
BIL,EQ,68.2,69,65.5,66,65.5,68.75,8682,578310.95,08-FEB-2010,
BILPOWER,EQ,170.05,180,170.05,176.8,179.9,178,12409,2183085.4,08-FEB-2010,
BIMETAL,BE,238.1,238.1,238.1,238.1,238.1,244.65,4,952.4,08-FEB-2010,
BINANICEM,EQ,74.4,74.4,69.75,70.65,70.7,70.7,46144,3278245.85,08-FEB-2010,
BINANIIND,EQ,98.35,98.35,92.6,94.25,93.6,94.5,26826,2530878.65,08-FEB-2010,
BINDALAGRO,EQ,19.2,20.25,18.65,19.85,19.8,19.2,1275566,24826274.8,08-FEB-2010,
BIOCON,EQ,274,274,261.5,268.2,269,265.85,404582,107732082.2,08-FEB-2010,
BIRLACORPN,EQ,389,399.95,363,366.8,366.95,374.45,7709,2880314.4,08-FEB-2010,
BIRLACOT,BE,1.15,1.25,1.1,1.2,1.2,1.15,2020604,2326808.15,08-FEB-2010,
BIRLAERIC,BE,16.25,16.75,15.6,15.95,16.5,15.95,16919,270400.45,08-FEB-2010,
BIRLAMONEY,BE,50.3,53.9,50,50.2,51.4,51.75,10478,531989.6,08-FEB-2010,
BIRLAPOWER,BE,3.2,3.4,3.2,3.3,3.35,3.2,593869,1956146,08-FEB-2010,
BLBLIMITED,EQ,16.5,16.6,15.7,16.55,16.3,15.8,10519,172546.45,08-FEB-2010,
BLKASHYAP,EQ,350,354.9,340,341.95,342,350.8,26075,9042220.9,08-FEB-2010,
BLUEBIRD,EQ,27.65,27.65,26.3,26.65,26.4,26.5,47098,1256967.05,08-FEB-2010,
BLUECHIP,EQ,1.4,1.4,1.3,1.3,1.3,1.4,29984,39781.95,08-FEB-2010,
BLUECOAST,EQ,132.1,139.9,132,137.35,136.95,138.3,1477,199132.65,08-FEB-2010,
BLUEDART,EQ,642,675,640,640,640,649.85,333,214339.1,08-FEB-2010,
BLUESTARCO,EQ,360.1,369,354,365.05,365,356.6,55951,20148381.9,08-FEB-2010,
BLUESTINFO,EQ,102.7,109,102.6,107.2,109,103.55,8305,882098.35,08-FEB-2010,
BOC,EQ,194,194,187.65,191.35,191.1,190.85,14648,2799120.15,08-FEB-2010,
BOMDYEING,EQ,521,527.3,503.1,518.8,519.2,519.75,1032047,534975872.15,08-FEB-2010,
BOSCHLTD,EQ,4655,4780,4655,4735.3,4780,4657.15,1149,5418544.65,08-FEB-2010,
BPCL,EQ,584,585.5,560.1,573.1,575,578.55,421380,240879963.45,08-FEB-2010,
BPL,BE,34.9,34.9,32.75,33.4,33.25,33.5,13946,466794.8,08-FEB-2010,
BRANDHOUSE,EQ,30.1,31.4,29.6,31.15,31.1,30.15,265503,8109558.1,08-FEB-2010,
BRFL,EQ,207,212.9,204,208.65,210,205.7,360576,75195672.85,08-FEB-2010,
BRIGADE,EQ,141.5,146.5,140,141.25,140.95,141.65,99253,14185362.65,08-FEB-2010,
BRITANNIA,EQ,1618,1633,1595,1607.35,1600.25,1617.85,3734,5993926.6,08-FEB-2010,
BROADCAST,BE,21,21,19.6,19.95,19.95,20.4,6515,130762.2,08-FEB-2010,
BSELINFRA,EQ,16.1,16.2,15.65,16,15.95,15.9,229928,3668181.75,08-FEB-2010,
BSL,EQ,31.15,32.9,30.8,31,30.8,32.4,5042,157918.65,08-FEB-2010,
BURNPUR,EQ,13,13.1,12.6,12.8,12.9,13,33760,433797.25,08-FEB-2010,
BVCL,EQ,26.2,26.8,26.2,26.45,26.45,26.25,1698,44961.6,08-FEB-2010,
CADILAHC,EQ,712,712,692.05,701.3,701,706.9,18307,12817988.15,08-FEB-2010,
CAIRN,EQ,254.4,256.5,248.7,252.8,251.4,255.8,2374186,599193480.85,08-FEB-2010,
CALSOFT,BE,41.7,42.5,39.7,42.5,42.5,41.7,2615,105054.8,08-FEB-2010,
CAMBRIDGE,EQ,81,83.5,79,79.95,80,82.1,18253,1478658.05,08-FEB-2010,
CAMLIN,EQ,24,24,22.5,22.65,22.9,23.45,93888,2171451.5,08-FEB-2010,
CANBK,EQ,381,391.45,378.9,388.65,389.7,382.5,319809,123437585.05,08-FEB-2010,
CANDC,EQ,244.9,246.4,238,242,241.95,240.4,14521,3510408.55,08-FEB-2010,
CANFINHOME,EQ,83,83,81.5,81.8,81.8,82.55,5476,453042.35,08-FEB-2010,
CARBORUNIV,EQ,176,184.4,175.05,180.05,179.2,181.2,21386,3837987.3,08-FEB-2010,
CAROLINFO,EQ,57,59.5,56.25,58.9,58.5,56.8,409775,23325042.5,08-FEB-2010,
CASTROL,EQ,671,674.9,645.1,654.05,654,662.2,46723,30829409.05,08-FEB-2010,
CCCL,EQ,417.85,418,405.35,416.65,417.5,410.1,7028,2917497.6,08-FEB-2010,
CCL,EQ,250,252.6,237.25,247.9,246,243.65,51268,12682780.35,08-FEB-2010,
CEATLTD,EQ,130.1,137,130.1,136.05,136.75,135.05,56778,7687942.7,08-FEB-2010,
CELEBRITY,BE,20.35,20.7,19.5,20.55,20.7,20.35,1516,30276,08-FEB-2010,
CELESTIAL,EQ,33.5,34.35,32.3,32.8,32.35,33.05,20354,673924.15,08-FEB-2010,
CENTENKA,EQ,255,277.9,255,265.75,266.8,263.2,94628,25618582.9,08-FEB-2010,
CENTEXT,EQ,5.85,6.2,5.85,5.95,5.95,6,4457,26479.95,08-FEB-2010,
CENTRALBK,EQ,147,153.8,145.5,150.75,149.1,147.5,310647,46745246.5,08-FEB-2010,
CENTUM,EQ,80.45,82,77.65,80.2,80,78.4,5801,462818.65,08-FEB-2010,
CENTURYPLY,EQ,43.5,47.45,43.5,45.6,45.7,44.95,7070,322760.6,08-FEB-2010,
CENTURYTEX,EQ,477.5,486,462.1,481.9,480,477.55,1127506,536036116.35,08-FEB-2010,
CERA,EQ,240,253,229.3,243.55,246,229.3,29814,7272579.2,08-FEB-2010,
CESC,EQ,392.5,407,392.5,400.85,400,394.7,139180,55637459.75,08-FEB-2010,
CHAMBLFERT,EQ,67.55,72.7,65.6,71.95,72.2,67.3,9821379,687508824.15,08-FEB-2010,
CHEMFALKAL,EQ,52.75,52.75,48.3,50.25,51.7,50.5,2965,150016.7,08-FEB-2010,
CHEMPLAST,EQ,9.2,9.2,8.6,8.8,8.8,9.05,168361,1492197.05,08-FEB-2010,
CHENNPETRO,EQ,236.5,243,230.1,240.3,242.25,236,183910,43611449.45,08-FEB-2010,
CHESLINTEX,BE,11,11,10.3,10.5,10.5,10.8,1401,14451,08-FEB-2010,
CHETTINAD,EQ,587,587,540,546.2,550,549.4,1206,662496.65,08-FEB-2010,
CHOLADBS,EQ,62.5,62.9,61.3,62.7,62.5,61.7,4539,282687.75,08-FEB-2010,
CINEMAX,BE,71,74,70.7,72.25,72,71.9,17485,1265311.4,08-FEB-2010,
CINEVISTA,BE,5.7,5.7,5.5,5.55,5.55,5.6,3005,16748.5,08-FEB-2010,
CIPLA,EQ,311.5,318,304.45,316.75,316.9,310.75,790303,247101590.75,08-FEB-2010,
CLASSIC,EQ,22.6,22.6,20.65,20.9,20.95,20.75,29056,609748.25,08-FEB-2010,
CLNINDIA,EQ,431,434,420.45,424.95,423,428.6,1705,727277.15,08-FEB-2010,
CLUTCHAUTO,EQ,63.7,63.7,59.1,60.85,61.05,61.75,192297,11854754.75,08-FEB-2010,
CMC,EQ,1100,1107.9,1065.15,1076.7,1090,1096.55,3686,3987376.5,08-FEB-2010,
COLPAL,EQ,710,714.9,691,694.8,694,703.2,45562,31888817.8,08-FEB-2010,
COMPUTECH,EQ,4.55,4.55,4.1,4.2,4.25,4.35,51084,220416.2,08-FEB-2010,
COMSYS,BE,21.45,21.55,20.7,21.45,21.45,20.5,901,19345.7,08-FEB-2010,
CONCOR,EQ,1230,1263,1220,1246.45,1241,1220.95,89909,112055993.65,08-FEB-2010,
CONSOFINVT,BE,65.85,67,64.5,67,67,67.9,10787,703928.8,08-FEB-2010,
CORDSCABLE,EQ,44.45,44.45,42.6,43.3,43.15,43.25,19432,843154.05,08-FEB-2010,
COREPROTEC,EQ,213.1,220.45,206.65,217.25,218,206.65,2079146,448527484.7,08-FEB-2010,
COROMANDEL,EQ,269.9,269.9,261.1,268.25,266.5,267,23505,6258941.7,08-FEB-2010,
CORPBANK,EQ,436,443,420,438.65,442.95,431.1,28607,12309046.9,08-FEB-2010,
COSMOFILMS,EQ,117,118.95,114.05,117.1,117.9,116.65,15310,1777787,08-FEB-2010,
COX&KINGS,EQ,421,445.9,417.05,435.05,435,415.4,659737,288168363.35,08-FEB-2010,
CRANESSOFT,EQ,20.2,20.85,19.5,19.85,19.9,20.2,1819473,36730619.75,08-FEB-2010,
CREATIVEYE,EQ,7.25,7.85,7.25,7.75,7.85,7.35,13381,101442.7,08-FEB-2010,
CRESTANI,BE,70.75,72,67,70,70,68.8,7208,499337.75,08-FEB-2010,
CREWBOS,EQ,66.35,68.25,65.7,66.15,67,66.35,23614,1571938.15,08-FEB-2010,
CRISIL,EQ,5149.95,5289,4960,5016.9,4999,4925.85,1155,5787598.1,08-FEB-2010,
CROMPGREAV,EQ,416,423,409.25,415.75,410,418.15,361552,150433434.8,08-FEB-2010,
CTE,EQ,23.05,23.7,21.55,23.3,23.2,23.5,10262,235298.45,08-FEB-2010,
CUB,EQ,29,29.8,28.8,29.65,29.55,28.95,1205850,35252612.35,08-FEB-2010,
CUBEXTUB,BE,17.6,17.6,17.6,17.6,17.6,17.95,250,4400,08-FEB-2010,
CUMMINSIND,EQ,463.15,483.45,461,464.2,465,475.95,115571,54310033.7,08-FEB-2010,
CYBERMEDIA,BE,35,36.75,34.3,35.05,35.05,35,100876,3530920.25,08-FEB-2010,
CYBERTECH,EQ,17.8,17.8,17.25,17.3,17.3,17.3,6383,111290.9,08-FEB-2010,
DAAWAT,EQ,62.5,64.8,61.15,62.15,62.3,63.65,76595,4816121.25,08-FEB-2010,
DABUR,EQ,169.1,177,168.55,175.9,176.85,169.3,746674,130048774.05,08-FEB-2010,
DALMIACEM,EQ,188,194.7,186.1,188.8,188.7,186.2,254368,48332183.25,08-FEB-2010,
DATAMATICS,EQ,34.5,35.3,34.35,34.65,34.6,34.6,11444,397643.35,08-FEB-2010,
DBCORP,EQ,240.8,245,238.25,242.2,244.5,240.35,79757,19305610.3,08-FEB-2010,
DCB,EQ,35,35.25,34,34.75,34.8,34.65,938731,32585842.45,08-FEB-2010,
DCHL,EQ,149.75,150.75,143.1,146.35,146.75,148.9,386106,56525844.75,08-FEB-2010,
DCM,EQ,46.5,48.5,45.05,46.1,46.05,46.95,246194,11486677.6,08-FEB-2010,
DCMFINSERV,BE,3.95,4,3.75,3.75,3.85,3.95,3519,13497.75,08-FEB-2010,
