SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEBLENDS,EQ,30.8,31.4,29.7,30.05,30.15,30.5,15048,453689.85,29-NOV-2017,130,INE113O01014,
BLUECOAST,EQ,117,119.8,117,119.8,119.8,114.1,72,8513.6,29-NOV-2017,4,INE472B01011,
BLUEDART,EQ,4149.45,4253,4084,4094.1,4098,4131.4,8890,36452743.05,29-NOV-2017,1966,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,3600,36000,29-NOV-2017,1,INE233B08095,
BLUEDART,N3,10.39,10.39,10.39,10.39,10.39,10.39,2700,28053,29-NOV-2017,1,INE233B08103,
BLUESTARCO,EQ,735,737,712,721.85,713,731.45,23109,16856522.3,29-NOV-2017,1222,INE472A01039,
BODALCHEM,EQ,173.35,173.4,171,171.7,171.25,171.45,159974,27495282,29-NOV-2017,1975,INE338D01028,
BOHRA,SM,33.95,34.35,32.3,33,32.75,32.35,32000,1060700,29-NOV-2017,16,INE802W01015,
BOMDYEING,EQ,208.4,214,206.25,212,212.7,207.4,4810886,1014163537.7,29-NOV-2017,19886,INE032A01023,
BOSCHLTD,EQ,19080,20176.25,18952.3,20065.65,20050,18982.45,77162,1530966631.75,29-NOV-2017,20613,INE323A01026,
BPCL,EQ,507.4,516.5,503.05,507.8,507,507.6,2759777,1406170678.45,29-NOV-2017,49084,INE029A01011,
BPL,EQ,80.7,84.5,76.9,78.25,77.75,79.9,3196278,259736173.55,29-NOV-2017,19023,INE110A01019,
BRFL,EQ,212.5,214.5,199.6,202.2,202.1,211.55,1546621,319678026.35,29-NOV-2017,18118,INE589G01011,
BRIGADE,EQ,296.85,324.3,296,301.2,300,294.8,822887,255336585.55,29-NOV-2017,20372,INE791I01019,
BRITANNIA,EQ,4820,4831.05,4785.05,4811.15,4815,4794.7,152996,735711864.75,29-NOV-2017,32427,INE216A01022,
BRNL,EQ,190.5,199,190.1,195.95,195.95,192.5,608656,119960743.7,29-NOV-2017,863,INE727S01012,
BROOKS,EQ,106.55,108.9,104.5,105,104.95,106.35,54283,5784999.15,29-NOV-2017,779,INE650L01011,
BSE,EQ,940.5,944.7,930,930.9,931,937.8,74435,69534091.8,29-NOV-2017,6063,INE118H01025,
BSELINFRA,EQ,5,5.1,4.7,4.85,4.7,4.9,265975,1305545.9,29-NOV-2017,357,INE395A01016,
BSL,EQ,71.8,73,68.5,68.7,68.5,71.15,13804,972839.8,29-NOV-2017,352,INE594B01012,
BSLGOLDETF,EQ,2767,2845,2767,2805,2805,2750,54,151597.95,29-NOV-2017,24,INF209K01HT2,
BSLIMITED,EQ,1.3,1.35,1.3,1.35,1.35,1.35,351742,469959.7,29-NOV-2017,112,INE043K01029,
BSLNIFTY,EQ,107.8,107.8,107.8,107.8,107.8,107.99,30,3234,29-NOV-2017,2,INF209K01IR4,
BURNPUR,BE,10.85,11.05,10.7,10.75,10.75,10.85,154484,1679698,29-NOV-2017,287,INE817H01014,
BUTTERFLY,BE,495.1,495.1,495.1,495.1,495.1,471.55,22095,10939234.5,29-NOV-2017,86,INE295F01017,
BVCL,BE,27.65,27.7,27.05,27.7,27.7,27.65,5347,145231.2,29-NOV-2017,25,INE139I01011,
BYKE,EQ,157.2,177.45,156.95,167.3,168,155.15,629551,106610270.35,29-NOV-2017,10029,INE319B01014,
CADILAHC,EQ,441.9,446.5,438.25,439.65,438.95,441.1,846241,374511601.45,29-NOV-2017,23819,INE010B01027,
CADSYS,SM,105.5,107,105.1,106.5,107,105.25,10000,1060200,29-NOV-2017,5,INE090Y01013,
CALSOFT,BE,86.4,86.4,86.4,86.4,86.4,82.3,46554,4022265.6,29-NOV-2017,202,INE526B01014,
CAMLINFINE,EQ,108.2,116.2,107,114.95,114,107.45,3694301,418929836,29-NOV-2017,26271,INE052I01032,
CANBK,EQ,384.8,386.6,376.3,378.15,376.8,385.1,1927138,735139491,29-NOV-2017,15633,INE476A01014,
CANDC,BE,94.5,94.5,90.15,90.95,90.15,94.5,62155,5700292.9,29-NOV-2017,301,INE874H01015,
CANFINHOME,EQ,483.5,492.6,478.1,490.45,488,483.5,824447,402510698,29-NOV-2017,11699,INE477A01020,
CANTABIL,EQ,97.95,98.8,90.1,91.55,92.2,96.85,91943,8632772.95,29-NOV-2017,1557,INE068L01016,
CAPACITE,EQ,375,428.65,375,416.5,416.4,375.25,5842333,2391108836.4,29-NOV-2017,74449,INE264T01014,
CAPF,EQ,703.7,703.7,692,698.1,697.5,697.95,342258,238766219.9,29-NOV-2017,12879,INE688I01017,
CAPLIPOINT,EQ,634.95,641,634,637.4,637.3,630.9,28727,18321782.35,29-NOV-2017,1564,INE475E01026,
CAPTRUST,EQ,536.5,540.05,530,533.15,530,537.45,4215,2264482.4,29-NOV-2017,374,INE707C01018,
CARBORUNIV,EQ,381,384,379.5,381,380.95,380.45,20008,7621000.65,29-NOV-2017,566,INE120A01034,
CAREERP,EQ,138.9,140.65,137.3,138.05,137.7,138.45,91418,12719501.45,29-NOV-2017,1013,INE521J01018,
CARERATING,EQ,1368,1383.65,1359,1373.25,1374,1361.4,32197,44266144.55,29-NOV-2017,2819,INE752H01013,
CASTEXTECH,EQ,5.25,5.3,5.1,5.15,5.2,5.1,794559,4122845.55,29-NOV-2017,6358,INE068D01021,
CASTROLIND,EQ,402.1,406.95,400.1,402.25,401.8,401.5,1069564,431563127.3,29-NOV-2017,17809,INE172A01027,
CCCL,BE,9.1,9.1,9.1,9.1,9.1,8.7,60231,548102.1,29-NOV-2017,51,INE429I01024,
CCHHL,EQ,14.9,15.7,14.8,15.15,15,15.1,237952,3641730.9,29-NOV-2017,795,INE652F01027,
CCL,EQ,320,321.5,313.85,317.95,316.15,317.45,64782,20646821.65,29-NOV-2017,2736,INE421D01022,
CDSL,EQ,353.6,366.9,351,361.1,361.45,352.4,1004650,359286924.7,29-NOV-2017,10862,INE736A01011,
CEATLTD,EQ,1835,1845,1809,1817.1,1810.95,1834.4,207203,379065300.85,29-NOV-2017,6389,INE482A01020,
CEBBCO,EQ,13.85,14.15,13.75,13.8,13.75,13.95,68072,948937.85,29-NOV-2017,132,INE209L01016,
CELEBRITY,EQ,15.85,16.15,15.7,15.75,15.85,15.85,20598,327415.6,29-NOV-2017,75,INE185H01016,
CELESTIAL,EQ,21,21,20.55,20.7,20.7,20.8,58951,1224857.4,29-NOV-2017,167,INE221I01017,
CENTENKA,EQ,330,332.7,326.4,328.15,329.95,329.6,19887,6558978.35,29-NOV-2017,498,INE485A01015,
CENTEXT,EQ,4.5,4.6,4.3,4.55,4.6,4.4,313173,1417382,29-NOV-2017,205,INE281A01026,
CENTRALBK,EQ,81.7,81.75,80.25,80.8,80.35,81.25,212418,17193266.05,29-NOV-2017,2151,INE483A01010,
CENTUM,EQ,695.1,703.9,681,682.55,682,699.45,3389,2337477.15,29-NOV-2017,347,INE320B01020,
CENTURYPLY,EQ,316,320.5,311.35,314.1,312,313.5,296308,93793910,29-NOV-2017,6057,INE348B01021,
CENTURYTEX,EQ,1355.2,1363.35,1342.3,1349.5,1346.4,1355.2,267800,362223343.65,29-NOV-2017,5971,INE055A01016,
CERA,EQ,3635.15,3678.95,3635.1,3654.35,3659.95,3634.65,21035,76787410.8,29-NOV-2017,841,INE739E01017,
CEREBRAINT,EQ,47.05,50.4,47,49.95,49.5,46.8,2739729,133946102.9,29-NOV-2017,5148,INE345B01019,
CESC,EQ,1015,1028.6,1011.85,1024.15,1024,1015,209518,213365496.8,29-NOV-2017,7554,INE486A01013,
CGCL,EQ,119.7,122.3,118.25,118.95,118.8,119.7,86062,10338307.2,29-NOV-2017,753,INE180C01026,
CGPOWER,EQ,88.1,89.45,87.25,88,87.65,88.1,3032555,268081811.55,29-NOV-2017,11545,INE067A01029,
CHAMBLFERT,EQ,141.4,142.7,138.4,139.5,139.35,140.9,327098,45865121.95,29-NOV-2017,7671,INE085A01013,
CHENNPETRO,EQ,422,429,417.75,425.5,424.05,420.9,624165,264081338.05,29-NOV-2017,11340,INE178A01016,
CHOLAFIN,EQ,1272.1,1293.4,1260,1285.85,1289.8,1280.15,414286,529497959.35,29-NOV-2017,11303,INE121A01016,
CHROMATIC,EQ,2.2,2.25,2.15,2.25,2.25,2.2,197538,435979.45,29-NOV-2017,171,INE662C01015,
CIGNITITEC,EQ,264.85,270.05,263,265.1,265,261.05,66206,17583746.4,29-NOV-2017,470,INE675C01017,
CIMMCO,EQ,118.1,122.8,115.1,116.15,115.2,116,454102,53924463.65,29-NOV-2017,4526,INE184C01028,
CINELINE,EQ,96.75,97.5,94.1,94.45,94.25,96.75,55940,5341261.5,29-NOV-2017,724,INE704H01022,
CINEVISTA,BE,16.2,16.95,16.2,16.5,16.5,17,11645,193736.9,29-NOV-2017,38,INE039B01026,
CIPLA,EQ,615,619.4,605.25,607.9,607,611.8,1465289,895483060.25,29-NOV-2017,19919,INE059A01026,
CKPPRODUCT,SM,50.15,55,50.15,51.4,55,53.5,63000,3178200,29-NOV-2017,4,INE977V01017,
CLEDUCATE,EQ,320.1,328,319,325.1,328,322.15,4751,1537330.4,29-NOV-2017,492,INE201M01011,
CLNINDIA,EQ,590.4,593.5,582,585.95,586,589.9,18588,10958521.6,29-NOV-2017,764,INE492A01029,
CMICABLES,EQ,237.15,252.65,233.5,240.9,242,235.35,436837,106507070.8,29-NOV-2017,5273,INE981B01011,
CMMIPL,SM,83,85,81.5,83.1,83.1,81.9,63000,5274750,29-NOV-2017,21,INE289S01013,
CNOVAPETRO,EQ,47.95,47.95,45.65,46.15,46.2,46.5,1363,63685.25,29-NOV-2017,33,INE672K01025,
COALINDIA,EQ,276.9,282.1,274.5,276.3,277.05,274.35,5209745,1453035614.6,29-NOV-2017,44396,INE522F01014,
COCHINSHIP,EQ,572,573.25,568.15,569.3,568.5,571.4,211261,120490638.9,29-NOV-2017,5894,INE704P01017,
COFFEEDAY,EQ,241.95,245,236.3,238.55,237.25,241,109832,26518111.5,29-NOV-2017,3335,INE335K01011,
COLPAL,EQ,1060,1063,1045.05,1049.3,1048.7,1054.1,242920,255585320.1,29-NOV-2017,6332,INE259A01022,
COMPINFO,EQ,34.8,37.6,34.75,36.7,36.55,34.6,2096444,77001707.3,29-NOV-2017,2966,INE070C01037,
COMPUSOFT,EQ,14.65,14.65,14.25,14.35,14.35,14.4,61980,894037.7,29-NOV-2017,212,INE453B01029,
CONCOR,EQ,1334,1337,1323.65,1327.55,1328.95,1331.05,125269,166591313.85,29-NOV-2017,10386,INE111A01017,
CONSOFINVT,EQ,63.8,64.9,63.4,63.8,64,64.65,8206,527458.65,29-NOV-2017,114,INE025A01027,
CONTROLPR,EQ,495.55,519.7,486.55,512.8,514.1,493.6,28690,14420102.25,29-NOV-2017,1027,INE663B01015,
CORALFINAC,EQ,81.9,83,78.2,79.85,79.3,80.15,22294,1804349,29-NOV-2017,312,INE558D01021,
CORDSCABLE,BE,132.75,132.75,128,129.25,131,130.15,6056,784473.05,29-NOV-2017,94,INE792I01017,
COROMANDEL,EQ,506.9,512,498,508.55,509,500.9,155306,78727976.25,29-NOV-2017,4971,INE169A01031,
CORPBANK,EQ,43.6,43.75,43,43.1,43.2,43.55,196356,8505808.45,29-NOV-2017,710,INE112A01023,
COSMOFILMS,EQ,357.1,357.1,352,353.75,353.25,351.8,24744,8762681.8,29-NOV-2017,695,INE757A01017,
COUNCODOS,EQ,3.8,3.95,3.7,3.8,3.8,3.85,247286,940863.9,29-NOV-2017,167,INE695B01025,
COX&KINGS,EQ,259.2,265,255.3,261.2,261.5,258.6,229371,59928317.35,29-NOV-2017,4027,INE008I01026,
CPSEETF,EQ,29.49,29.85,29.49,29.61,29.63,29.49,918569,27307666.75,29-NOV-2017,1192,INF457M01133,
CREATIVE,SM,100.1,100.1,100.1,100.1,100.1,101.05,1600,160160,29-NOV-2017,1,INE985W01018,
CREATIVEYE,EQ,4.75,4.75,4.75,4.75,4.75,4.55,9500,45125,29-NOV-2017,5,INE230B01021,
CREST,EQ,272.75,272.75,255.6,260.3,258,269.3,40361,10676015.05,29-NOV-2017,991,INE559D01011,
CRISIL,EQ,1864.85,1870,1845,1850.15,1845,1864.85,14853,27530152.95,29-NOV-2017,1677,INE007A01025,
CROMPTON,EQ,255.4,275.65,252.05,263.7,264,254.4,1819135,474880604.75,29-NOV-2017,13569,INE299U01018,
CTE,EQ,75,76,73.1,73.1,73.1,74.55,19034,1415402.05,29-NOV-2017,188,INE627H01017,
CUB,EQ,164.9,164.9,161.85,163.05,163.3,163.7,178731,29045081.55,29-NOV-2017,4928,INE491A01021,
CUBEXTUB,BE,40.4,40.4,36.65,36.65,36.65,38.55,14927,575574.8,29-NOV-2017,73,INE144D01012,
CUMMINSIND,EQ,864.4,872.65,864,866.15,866.5,864.05,278068,240936904.6,29-NOV-2017,3461,INE298A01020,
CUPID,EQ,271.95,271.95,261.05,262.3,262.65,269.95,50384,13302299.35,29-NOV-2017,3000,INE509F01011,
CYBERMEDIA,BE,15.35,15.85,14.6,14.6,14.6,15.35,7232,105683.45,29-NOV-2017,23,INE278G01037,
CYBERTECH,EQ,73,73,72.15,72.95,72.9,72.6,47019,3425903.55,29-NOV-2017,123,INE214A01019,
CYIENT,EQ,568,572,555.55,557.9,556.4,562.5,228473,129180556.75,29-NOV-2017,5368,INE136B01020,
DAAWAT,EQ,70.5,70.9,69.35,70.05,69.75,70,326356,22917733.45,29-NOV-2017,2230,INE818H01020,
DABUR,EQ,345.85,345.85,338.15,339.9,338.95,344.9,814738,276982804.4,29-NOV-2017,12712,INE016A01026,
DALMIABHA,EQ,3188,3207.8,3114.55,3147.3,3143,3222.3,194512,613145056.6,29-NOV-2017,14438,INE439L01019,
DALMIASUG,EQ,153.55,153.6,148.6,149.5,149.15,152.05,123738,18596817.65,29-NOV-2017,1945,INE495A01022,
DAMODARIND,EQ,130.05,138,129,130.35,131.05,131.05,42418,5673186.2,29-NOV-2017,469,INE497D01014,
DATAMATICS,EQ,128.65,132.5,125.3,126.65,126.6,128.35,481681,62157870.25,29-NOV-2017,4189,INE365B01017,
DBCORP,EQ,365.55,369,361.5,366.4,364.4,361.8,18621,6791721.1,29-NOV-2017,1024,INE950I01011,
DBL,EQ,991.7,1008.95,976,988.3,987,983.45,531106,527358375,29-NOV-2017,22099,INE917M01012,
DBREALTY,EQ,36,39.2,35.8,37.7,37.9,35.75,2175085,82649232.5,29-NOV-2017,8611,INE879I01012,
DCAL,EQ,299.05,306.6,297.5,304.2,301,298.9,132151,39897007.1,29-NOV-2017,1922,INE385W01011,
DCBBANK,EQ,191,192,183.65,184.5,183.9,190.65,2283134,427165265.3,29-NOV-2017,14785,INE503A01015,
DCM,EQ,116.35,118.5,115,116.35,115.6,116.45,29257,3422664.15,29-NOV-2017,386,INE498A01018,
DCMSHRIRAM,EQ,559,567.9,551.45,556.1,556.55,555.7,126097,70359325,29-NOV-2017,5817,INE499A01024,
DCW,BE,43.3,44,42.75,43.15,43.1,43.35,300148,13004344.05,29-NOV-2017,753,INE500A01029,
DECCANCE,EQ,573,576.6,562.35,567,566.2,569.75,1863,1065039.15,29-NOV-2017,183,INE583C01021,
DEEPAKFERT,EQ,405.9,407.7,393.15,395.45,395.1,404.75,85387,34265636.25,29-NOV-2017,2759,INE501A01019,
DEEPAKNTR,EQ,210,213.75,209.8,211.3,210.85,209.75,154833,32788528.8,29-NOV-2017,5322,INE288B01029,
DEEPIND,EQ,220.4,221.8,215.4,217.2,217.5,219.95,69563,15178303.7,29-NOV-2017,1099,INE677H01012,
DELTACORP,EQ,267.8,272.6,264.5,267.05,264.75,268.1,2136631,574490967.15,29-NOV-2017,15948,INE124G01033,
DELTAMAGNT,EQ,55.95,59.5,55.95,55.95,55.95,58.85,4148,236374.7,29-NOV-2017,21,INE393A01011,
DEN,EQ,93,95.1,92.35,94.05,94.15,92.55,963700,90726467.25,29-NOV-2017,6450,INE947J01015,
DENABANK,EQ,25.5,25.65,25.25,25.35,25.4,25.5,1258718,32068761.85,29-NOV-2017,2372,INE077A01010,
DENORA,EQ,247,252,243.8,245.55,244.95,249.3,10375,2570855.1,29-NOV-2017,159,INE244A01016,
DEVIT,SM,79,79,75,75.6,76.25,73.65,15000,1148850,29-NOV-2017,5,INE060X01018,
DFMFOODS,EQ,1950,2049,1950,2015.3,2018,1970.85,7322,14660821.1,29-NOV-2017,744,INE456C01012,
DHAMPURSUG,EQ,292.55,296,279.95,284.9,284.85,294.1,292059,84663924.05,29-NOV-2017,4380,INE041A01016,
DHANBANK,EQ,33.35,33.8,33,33.2,33.25,33.25,339326,11329698.3,29-NOV-2017,1025,INE680A01011,
DHANUKA,EQ,674.9,688,665,679.3,677,661.65,23603,15949362.3,29-NOV-2017,1671,INE435G01025,
DHARSUGAR,EQ,32.2,32.2,31.2,31.6,31.65,31.6,83203,2626583.25,29-NOV-2017,383,INE988C01014,
DHFL,EQ,618.75,622.7,615.5,618.2,620,616.6,1222174,756859710.55,29-NOV-2017,16206,INE202B01012,
DHFL,N4,1011,1011,1005,1007.68,1006,1011,145,146290,29-NOV-2017,6,INE202B07HN7,
DHFL,N6,1036.1,1036.1,1036.05,1036.09,1036.05,1036.5,50,51804.5,29-NOV-2017,2,INE202B07HP2,
DHFL,NB,1003,1003,1003,1003,1003,1000,10,10030,29-NOV-2017,1,INE202B07HU2,
DHFL,NL,1020.95,1020.95,1020.95,1020.95,1020.95,1021,1,1020.95,29-NOV-2017,1,INE202B07IK1,
DHFL,NP,1045.55,1045.55,1045,1045,1045,1043.96,630,658366.5,29-NOV-2017,23,INE202B07IO3,
DHUNINV,EQ,385.6,386,362,370.2,366,381.15,3605,1353268.7,29-NOV-2017,188,INE320L01011,
DIAMONDYD,EQ,1195,1326.8,1188.1,1287.7,1293,1197.85,155530,199720949.55,29-NOV-2017,9332,INE393P01035,
DIAPOWER,EQ,18.3,18.75,18,18.15,18.2,18.65,289306,5327036.95,29-NOV-2017,709,INE989C01012,
DICIND,EQ,505,505,498,499.65,499.5,500.65,2875,1439883.15,29-NOV-2017,104,INE303A01010,
DIGJAMLTD,EQ,17,17.65,16.1,16.45,16.35,16.9,2653025,44746511.35,29-NOV-2017,5098,INE731U01010,
DISHTV,EQ,84.55,84.8,82.5,83.15,82.55,84,2105542,175544826.4,29-NOV-2017,10649,INE836F01026,
DIVISLAB,EQ,1034.95,1059,1033.5,1047.35,1046.7,1033.2,700142,735481272.25,29-NOV-2017,19764,INE361B01024,
DIXON,EQ,3361,3499.95,3355,3447.55,3450,3364.6,146228,501437456.6,29-NOV-2017,11529,INE935N01012,
DLF,EQ,230.8,231.8,226.55,229.4,228,230.1,6879979,1575472444.95,29-NOV-2017,33001,INE271C01023,
DLINKINDIA,EQ,134.8,136,130.05,131.3,131.3,134.2,236095,31419255.9,29-NOV-2017,3697,INE250K01012,
DMART,EQ,1138,1147,1122.85,1125.55,1124,1128.25,235348,266305338.95,29-NOV-2017,10956,INE192R01011,
DOLLAR,EQ,462.15,476.5,457.5,464.45,463.1,462.9,28853,13528003.15,29-NOV-2017,525,INE325C01035,
DOLPHINOFF,EQ,127.6,129,120.4,121.65,121.7,127.45,238583,29807982.7,29-NOV-2017,2998,INE920A01011,
DONEAR,EQ,82.5,85.3,81.15,84.55,84.25,82.15,506002,42476403.9,29-NOV-2017,3456,INE668D01028,
DPABHUSHAN,SM,56.55,56.55,54.1,54.3,54.15,56.5,80000,4423800,29-NOV-2017,20,INE266Y01019,
DPL,EQ,135,138.25,130.25,131.75,130.25,135.85,69965,9368850.55,29-NOV-2017,583,INE477B01010,
DPSCLTD,EQ,35.7,36.5,35.45,35.75,35.45,36,14108,507708.7,29-NOV-2017,58,INE360C01024,
DPWIRES,SM,74.9,75,74.5,74.75,75,72,9600,719040,29-NOV-2017,6,INE864X01013,
DQE,EQ,19.3,21.3,19.3,20.05,20.3,19.45,316667,6486857.05,29-NOV-2017,801,INE656K01010,
DREDGECORP,EQ,683,692,668,671.6,671.5,680.5,222909,151633753.6,29-NOV-2017,6971,INE506A01018,
DRL,SM,42,42,40,40,40,42,6000,246000,29-NOV-2017,2,INE704V01015,
DRREDDY,EQ,2294,2319.9,2270,2276.8,2270.65,2290.9,575033,1316199461.5,29-NOV-2017,38045,INE089A01023,
DSKULKARNI,EQ,25.9,25.9,25.9,25.9,25.9,24.7,26652,690286.8,29-NOV-2017,80,INE891A01014,
DSSL,EQ,38.7,40.4,35.8,37.7,38.2,36.75,98784,3881869.8,29-NOV-2017,530,INE417B01040,
DTIL,EQ,340.5,345,328.5,331.15,331,340.25,27503,9311684.85,29-NOV-2017,622,INE341R01014,
DUCON,EQ,44.3,45.85,41,41.25,41.3,44.05,268160,11367883.9,29-NOV-2017,1622,INE741L01018,
DWARKESH,EQ,60.7,61.2,58.8,59.2,58.9,60.4,1527687,91657931.6,29-NOV-2017,8766,INE366A01041,
DYNAMATECH,EQ,2040.65,2130,2040,2060.25,2060,2039.95,2108,4383840.45,29-NOV-2017,284,INE221B01012,
DYNPRO,BE,191.95,192.05,188.5,191.65,192,182.95,41843,8011556.8,29-NOV-2017,406,INE256H01015,
EASTSILK,EQ,5.3,5.35,4.95,4.95,4.95,5.1,316413,1632336.55,29-NOV-2017,262,INE962C01027,
EASUNREYRL,EQ,24,25.7,22.8,24.4,24.55,23.8,112319,2796299.4,29-NOV-2017,601,INE268C01029,
ECEIND,EQ,213,215,209.6,214.55,214.8,214.55,469,100152.55,29-NOV-2017,53,INE588B01014,
ECLERX,EQ,1387,1387,1324.9,1347.4,1350,1377.95,25801,35064597.25,29-NOV-2017,3044,INE738I01010,
ECLFINANCE,N3,1040.01,1040.01,1040,1040,1040,1046,110,114400.94,29-NOV-2017,19,INE804I07SI2,
ECLFINANCE,N8,995.04,996,995.02,996,996,995.12,150,149272,29-NOV-2017,6,INE804I07ZI7,
EDELWEISS,EQ,288,288.65,281.7,284.45,284.4,287.75,1543967,439710941.2,29-NOV-2017,14792,INE532F01054,
EDL,EQ,51.65,52.65,50.3,50.55,50.5,51.5,27578,1418340.35,29-NOV-2017,354,INE180G01019,
EDUCOMP,BZ,5.15,5.4,5.15,5.2,5.25,5.25,24467,128369.15,29-NOV-2017,77,INE216H01027,
EHFLNCD,N5,1052.05,1052.05,1052,1052,1052,1064.69,100,105200.1,29-NOV-2017,2,INE530L07210,
EHFLNCD,N6,1096.01,1099.34,1096.01,1099.34,1099.34,1095.02,205,225015.05,29-NOV-2017,3,INE530L07228,
EICHERMOT,EQ,30690,30800,30101.85,30220.25,30203.6,30536.55,37733,1148602579.5,29-NOV-2017,11134,INE066A01013,
EIDPARRY,EQ,373.4,374.5,369,370.65,370,371.45,167553,62464624.15,29-NOV-2017,2976,INE126A01031,
EIFFL,SM,140,143,138,140.8,140.8,143.3,11200,1574080,29-NOV-2017,7,INE546V01010,
EIHAHOTELS,EQ,389.95,410,355,380.65,378,380.05,3061,1175496.55,29-NOV-2017,84,INE276C01014,
EIHOTEL,EQ,152,152.95,150,150.65,150,151.65,111643,16853561,29-NOV-2017,2009,INE230A01023,
EIMCOELECO,EQ,548.95,548.95,524.95,529,530,530.55,451,241209.6,29-NOV-2017,57,INE158B01016,
EKC,EQ,54.3,55.8,52.6,53.35,53.7,54.1,836711,45403050.45,29-NOV-2017,3360,INE184H01027,
ELAND,EQ,16.4,18.45,16.4,17.7,17.75,16.75,151541,2695444,29-NOV-2017,593,INE311H01018,
ELECON,EQ,78,83.35,78,79.5,79.6,77.85,2876328,231415852.3,29-NOV-2017,9468,INE205B01023,
ELECTCAST,EQ,32.9,34.2,32.7,33.1,33,32.9,599535,20073567.65,29-NOV-2017,1608,INE086A01029,
ELECTHERM,EQ,186,189.35,171,172.5,172.8,185.45,19569,3483078.7,29-NOV-2017,423,INE822G01016,
ELGIEQUIP,EQ,268,272.95,267.1,269.75,269,266.8,129114,34855760.05,29-NOV-2017,1565,INE285A01027,
ELGIRUBCO,EQ,46.5,46.9,45.5,45.9,46,45.95,22475,1037211.3,29-NOV-2017,125,INE819L01012,
EMAMIINFRA,EQ,276.5,278.7,264,278.7,278.7,265.45,308998,84683699.05,29-NOV-2017,3466,INE778K01012,
EMAMILTD,EQ,1325,1328,1302,1312.9,1315,1319.95,18082,23755241.3,29-NOV-2017,1510,INE548C01032,
EMCO,EQ,17.2,18.05,16.4,18,18.05,17.2,496720,8771209.55,29-NOV-2017,833,INE078A01026,
EMKAY,EQ,242,242,236,237.6,240,238.8,11501,2746744.4,29-NOV-2017,706,INE296H01011,
EMMBI,EQ,215.1,220.9,215.1,216.75,217.6,215.05,14487,3160952.75,29-NOV-2017,546,INE753K01015,
ENDURANCE,EQ,1212.3,1212.3,1183.1,1196.85,1200,1200.45,31069,37237631.25,29-NOV-2017,6155,INE913H01037,
ENERGYDEV,EQ,20.95,22.15,20.9,21.65,21.75,20.9,116640,2516636.85,29-NOV-2017,486,INE306C01019,
ENGINERSIN,EQ,182.2,185.9,182.05,184.4,183.55,182.5,2022360,372185352.6,29-NOV-2017,24959,INE510A01028,
ENIL,EQ,767.15,770,749.6,758.25,752,769.7,10048,7715880.05,29-NOV-2017,257,INE265F01028,
EON,BE,123,124.4,118.2,119.9,120,122.05,14920,1798110.2,29-NOV-2017,194,INE076H01025,
EQ30,EQ,231,244,227.03,244,244,238.1,483,113059.31,29-NOV-2017,47,INF754K01EM9,
EQUITAS,EQ,149.95,150,147.2,147.6,147.45,149.25,947502,140326572.1,29-NOV-2017,9415,INE988K01017,
ERIS,EQ,719,777.5,701.15,770.4,769.95,714.4,1281118,965830334.7,29-NOV-2017,34300,INE406M01024,
EROSMEDIA,EQ,211.4,218.7,209.1,213.8,212.9,210,1222454,263247136.7,29-NOV-2017,10873,INE416L01017,
ESABINDIA,EQ,846,846,829,836.55,840,832.15,3214,2692155.2,29-NOV-2017,256,INE284A01012,
ESCORTS,EQ,688.8,709,681.3,703.5,706.55,688.4,870549,607350143.4,29-NOV-2017,19140,INE042A01014,
ESL,BE,4.95,5.05,4.9,5,5,4.85,1273598,6325332.05,29-NOV-2017,588,INE481K01013,
ESSARSHPNG,EQ,27.1,27.45,26.8,26.85,26.85,27,30198,818548.4,29-NOV-2017,127,INE122M01019,
ESSDEE,EQ,44.5,46.3,44.05,45.4,46.25,44.2,148172,6663193.25,29-NOV-2017,508,INE825H01017,
ESSELPACK,EQ,285.1,290.45,284.2,287.4,286.55,287.55,16282,4669759.05,29-NOV-2017,599,INE255A01020,
ESTER,EQ,38.85,38.85,37.35,37.55,37.45,37.85,67891,2558226.5,29-NOV-2017,632,INE778B01029,
EUROCERA,EQ,7,7.15,6.75,7,7,6.9,36108,252748.5,29-NOV-2017,64,INE649H01011,
EUROMULTI,EQ,1.8,1.85,1.75,1.85,1.85,1.8,2669,4690.1,29-NOV-2017,15,INE063J01011,
EUROTEXIND,EQ,39.8,40.9,37.05,37.4,37.3,39.3,23833,932162.1,29-NOV-2017,123,INE022C01012,
EVEREADY,EQ,435.05,438,426.2,432.4,432.45,435.65,138406,59679205,29-NOV-2017,3023,INE128A01029,
EVERESTIND,EQ,548.65,580,537,547.95,539.2,540.4,937078,529374810.8,29-NOV-2017,20163,INE295A01018,
EXCEL,EQ,126.4,133.95,121.25,127.95,127.55,125.1,1243338,159843427.25,29-NOV-2017,4387,INE688J01015,
EXCELCROP,EQ,2037.9,2060.15,2011,2058.3,2050,2007.9,19821,40406316.3,29-NOV-2017,721,INE223G01017,
EXCELINDUS,EQ,685.25,691,650.4,659.55,669,683.45,29716,19954253.4,29-NOV-2017,1232,INE369A01029,
EXIDEIND,EQ,206.95,210.55,206,206.55,206.3,207.35,1990431,415261435.05,29-NOV-2017,16699,INE302A01020,
