SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDIL,EQ,38.1,38.4,37,37.35,37.2,38.75,10509876,394542041.45,08-JUL-2013,36414,INE191I01012,
HEG,EQ,164.95,165,162.1,164.35,164.5,165,2211,360906.15,08-JUL-2013,154,INE545A01016,
HEIDELBERG,EQ,44.5,45.1,41.2,42.85,42.5,43.8,259344,11132016.2,08-JUL-2013,4112,INE578A01017,
HELIOSMATH,EQ,55.75,57.75,55.75,57.05,57.15,55.85,70170,4001107.1,08-JUL-2013,736,INE674B01012,
HERCULES,EQ,100.9,102.9,97,100.8,102.5,99.65,16214,1636108.65,08-JUL-2013,503,INE688E01024,
HERITGFOOD,EQ,467.95,467.95,450,460.25,465,457.45,4896,2251924,08-JUL-2013,155,INE978A01019,
HEROMOTOCO,EQ,1642,1661.3,1638,1653.65,1652.1,1648.9,125259,206883513.65,08-JUL-2013,11248,INE158A01026,
HEXATRADEX,EQ,18.7,19,17.7,17.85,17.75,19.2,4848,87309.65,08-JUL-2013,139,INE750M01017,
HEXAWARE,EQ,90.1,94.05,89.8,93.6,93.65,90.3,3243050,299826275,08-JUL-2013,15816,INE093A01033,
HFCL,EQ,7.5,7.65,7.45,7.45,7.45,7.55,144769,1086542.3,08-JUL-2013,416,INE548A01028,
HGS,EQ,265.15,270.5,260.9,264,262.4,264.65,11738,3109232.05,08-JUL-2013,141,INE170I01016,
HIKAL,EQ,432,432,419.2,420.6,419.2,427.25,971,411783.45,08-JUL-2013,195,INE475B01014,
HIL,EQ,351.2,353.95,349.05,351.35,350,353.2,1002,351230.8,08-JUL-2013,102,INE557A01011,
HIMATSEIDE,EQ,32,32.25,31.5,31.8,31.8,32.3,24861,792788.25,08-JUL-2013,94,INE049A01027,
HINDALCO,EQ,99.05,101,96.75,100.15,100.9,99.95,4357406,432071347.65,08-JUL-2013,26266,INE038A01020,
HINDCOPPER,EQ,65.3,72.25,64.2,68.8,68.35,65.85,2884362,200041935.25,08-JUL-2013,24558,INE531E01026,
HINDDORROL,EQ,12,12.7,12,12.65,12.65,12,33183,411001.7,08-JUL-2013,263,INE551A01022,
HINDMOTORS,EQ,7.75,7.85,7.6,7.65,7.6,7.9,70096,541004.85,08-JUL-2013,257,INE253A01025,
HINDNATGLS,EQ,185,187,185,185,185,184.95,200,37100,08-JUL-2013,5,INE952A01022,
HINDOILEXP,EQ,33,33.95,31.5,32.55,32.6,33.45,151501,4952273.35,08-JUL-2013,1663,INE345A01011,
HINDPETRO,EQ,246.75,246.75,234.35,238.35,238.1,247.95,1442225,342230194.85,08-JUL-2013,45521,INE094A01015,
HINDUJAVEN,EQ,349,350,340,345,343,344.95,991,340461.15,08-JUL-2013,90,INE353A01023,
HINDUNILVR,EQ,608,612.8,599,609.7,610.35,609.35,1783428,1080671768.5,08-JUL-2013,26374,INE030A01027,
HINDZINC,EQ,102,102,100.4,101.2,101.45,102.45,214175,21658707.85,08-JUL-2013,3356,INE267A01025,
HIRECT,EQ,43.55,44.6,43.55,44.6,44.6,43.8,259,11339.5,08-JUL-2013,15,INE835D01023,
HITACHIHOM,EQ,120,120.95,118.5,120.1,120.95,121,6763,808950.85,08-JUL-2013,170,INE782A01015,
HITECHGEAR,EQ,62.5,63.9,62.5,63.1,63.1,63.15,126,7985,08-JUL-2013,6,INE127B01011,
HMT,EQ,28,30.25,27,29.05,28.65,27.9,261373,7611750.85,08-JUL-2013,1873,INE262A01018,
HMVL,EQ,132.4,132.4,125.1,130,130.85,126.35,368,47253.25,08-JUL-2013,157,INE871K01015,
HNGSNGBEES,EQ,1764.7,1764.7,1731,1760,1760,1730,11,19345.9,08-JUL-2013,7,INF732E01227,
HOCL,EQ,9.3,9.7,8.95,9.2,9.1,9.45,30797,285685.85,08-JUL-2013,272,INE048A01011,
HONAUT,EQ,2440,2440,2340,2357.2,2340.05,2371.95,171,403854,08-JUL-2013,88,INE671A01010,
HONDAPOWER,EQ,414.95,415.55,398.05,408.8,410.1,406.75,1031,414697.15,08-JUL-2013,121,INE634A01018,
HORIZONINF,EQ,60.45,60.45,53.15,59.2,59.5,56.8,391,22517,08-JUL-2013,21,INE429F01012,
HOTELEELA,EQ,17.25,17.9,17,17.2,17.1,17.15,95221,1654883.15,08-JUL-2013,577,INE102A01024,
HOTELRUGBY,EQ,4.9,4.9,4.9,4.9,4.9,5.35,2500,12250,08-JUL-2013,7,INE275F01019,
HOVS,EQ,24.9,25.3,24.4,24.6,25.1,25.2,3625,89563.1,08-JUL-2013,34,INE596H01014,
HSIL,EQ,89.05,90,86.9,87.05,87.5,89.15,41010,3604594.7,08-JUL-2013,533,INE415A01038,
HTMEDIA,EQ,97,97,93.7,96.6,95.15,96.1,6094,587890.95,08-JUL-2013,98,INE501G01024,
HUBTOWN,EQ,142,148,139.95,143,143.35,141.2,8707,1225453.35,08-JUL-2013,294,INE703H01016,
HUDCO,N2,1110,1110,1108.52,1108.53,1108.52,1110,4343,4816137.56,08-JUL-2013,16,INE031A07840,
HUDCO,N3,1077,1081,1076,1080,1080,1075,12737,13753780.13,08-JUL-2013,50,INE031A07832,
HUDCO,N5,1052.98,1052.98,1046,1046,1046,1051.99,265,278586,08-JUL-2013,3,INE031A07865,
HYDROS&S,BE,40.25,40.25,38.55,38.55,38.55,40.5,550,21952.5,08-JUL-2013,3,INE473D01015,
IBIPL,BE,3.25,3.35,3.2,3.2,3.3,3.3,1555016,5053475.4,08-JUL-2013,74,INE834M01019,
IBPOW,EQ,7.1,7.2,6.9,7.1,7.05,7.15,1160628,8187656.8,08-JUL-2013,1729,INE399K01017,
IBREALEST,EQ,63.3,63.9,62,63,63,64.75,3523118,222123193.95,08-JUL-2013,18182,INE069I01010,
IBSEC,EQ,11.2,11.55,10.95,11.2,11.2,11.4,221313,2481989.2,08-JUL-2013,1025,INE274G01010,
IBWSL,EQ,15.8,15.8,14.75,14.85,14.85,15.05,33228,497097.8,08-JUL-2013,155,INE126M01010,
ICICIBANK,EQ,1034.5,1038.9,1021.1,1027.95,1030,1051.55,3520415,3611494514.2,08-JUL-2013,131351,INE090A01013,
ICRA,EQ,997,1005,992.05,997.25,1005,1009.55,1450,1445377.05,08-JUL-2013,182,INE725G01011,
ICSA,EQ,4.6,4.9,4.4,4.7,4.6,4.7,24647,112873.1,08-JUL-2013,130,INE306B01029,
IDBI,EQ,70.85,71.5,69.65,70.75,70.65,71.6,978774,69027104.25,08-JUL-2013,9000,INE008A01015,
IDBIGOLD,EQ,2513.05,2552.85,2513.05,2552.85,2552.85,2550,353,894773.5,08-JUL-2013,28,INF397L01554,
IDEA,EQ,136.1,140.9,134.15,140.4,140.7,137.5,4968798,688557543.25,08-JUL-2013,44328,INE669E01016,
IDFC,EQ,127.65,128.2,125.2,126.3,126.35,129.8,6770440,857898347.5,08-JUL-2013,55272,INE043D01016,
IFBAGRO,EQ,150,150,137.3,145.2,145.3,143,782,113638.65,08-JUL-2013,81,INE076C01018,
IFBIND,EQ,60.2,62.2,59,59.2,59.1,60.8,4341,265052.15,08-JUL-2013,88,INE559A01017,
IFCI,EQ,25,26.35,24.6,26.1,26,25.25,16153641,416246949.85,08-JUL-2013,38318,INE039A01010,
IFGLREFRAC,EQ,27,27,26.3,26.8,26.85,27,415,11051.95,08-JUL-2013,13,INE023B01012,
IGARASHI,EQ,56.1,60,56.1,60,60,60.15,457,27030,08-JUL-2013,6,INE188B01013,
IGL,EQ,274.2,280.75,274.2,277.25,277.5,278.8,271463,75477055.05,08-JUL-2013,5496,INE203G01019,
IGPL,EQ,20.2,20.85,18.65,20.4,20.4,20,922,18255.8,08-JUL-2013,26,INE204A01010,
IIFLFIN,N1,1007.2,1031.99,1007.2,1008.2,1008.2,1013.7,113,115684.05,08-JUL-2013,8,INE866I07206,
IIFLFIN,N2,1202,1206,1202,1205.16,1206,1205.33,150,180395,08-JUL-2013,3,INE866I07214,
IIFLFIN,N4,1001,1007.98,1001,1006.07,1006,1004,837,841799.22,08-JUL-2013,47,INE866I07230,
IIFLFIN,N5,1034.5,1038,1030.1,1037.4,1037.75,1034.38,5006,5179716.35,08-JUL-2013,113,INE866I08139,
IIFLFIN,N6,1098,1098,1025.26,1028,1028,1028.1,472,489716.8,08-JUL-2013,18,INE866I08147,
IIFLFIN,N7,1022.6,1039,1022.6,1039,1039,1050.11,821,844285.73,08-JUL-2013,25,INE866I08154,
IIFLFMPS1G,MF,11.21,11.21,11.21,11.21,11.21,11.16,990,11097.9,08-JUL-2013,1,INF579M01027,
IIFLNIFTY,EQ,594.2,599.41,586,592.63,592.85,598.16,313,184995.44,08-JUL-2013,273,INF579M01019,
IL&FSENGG,EQ,30.9,31.45,30.05,30.45,30.3,31.2,13742,421030.65,08-JUL-2013,205,INE369I01014,
IL&FSTRANS,EQ,142,142.25,140,140.9,140.75,142.8,9909,1395410.6,08-JUL-2013,343,INE975G01012,
IMFA,EQ,187,191.95,183.45,186.15,183.45,186.1,620,117921.75,08-JUL-2013,21,INE919H01018,
IMPAL,EQ,425,428,419.55,420,420,423,781,328583.95,08-JUL-2013,37,INE547E01014,
IMPEXFERRO,EQ,4,4,3.15,3.35,3.3,3.35,25831,85536.4,08-JUL-2013,40,INE691G01015,
INDBANK,EQ,3.75,4.05,3.7,4,4.05,3.9,10667,42146.85,08-JUL-2013,79,INE841B01017,
INDHOTEL,EQ,49.8,50.5,48.4,50.15,50.25,49.05,673016,33506658.8,08-JUL-2013,4932,INE053A01029,
INDIACEM,EQ,56.05,56.65,55.1,55.95,56.6,56.8,277123,15402712.3,08-JUL-2013,3957,INE383A01012,
INDIAGLYCO,EQ,115.9,115.9,109.5,111,110.8,113.35,18956,2108751,08-JUL-2013,436,INE560A01015,
INDIAINFO,EQ,53.9,53.95,52.25,53,53.05,54.3,64059,3406602.05,08-JUL-2013,678,INE530B01024,
INDIANB,EQ,108.3,108.3,105.5,107.3,107,108.15,78897,8424608.95,08-JUL-2013,1951,INE562A01011,
INDIANCARD,EQ,87.8,90.9,87.8,88.3,88.3,88.15,239,21208.6,08-JUL-2013,15,INE061A01014,
INDIANHUME,EQ,95.2,96.05,94,96.05,96.05,95.05,601,57052.05,08-JUL-2013,29,INE323C01030,
INDNIPPON,EQ,161.8,161.8,158,158.75,158,157.75,185,29602.7,08-JUL-2013,38,INE092B01017,
INDOCO,EQ,63.45,64,62.5,63.15,62.65,62.2,13027,824021.85,08-JUL-2013,253,INE873D01024,
INDORAMA,EQ,14.2,14.65,14.15,14.35,14.3,14.5,7466,107112.2,08-JUL-2013,38,INE156A01020,
INDOSOLAR,EQ,2,2.05,1.85,2,2.05,2.05,80240,156910.75,08-JUL-2013,144,INE866K01015,
INDOTECH,EQ,73.4,76.6,71.4,72.65,71.4,73,337,24505,08-JUL-2013,32,INE332H01014,
INDOTHAI,EQ,12.5,13.45,11.8,13.05,13.45,12.25,38309,486838,08-JUL-2013,116,INE337M01013,
INDOWIND,EQ,2.5,2.5,2.35,2.45,2.4,2.55,36669,88774.95,08-JUL-2013,116,INE227G01018,
INDRAMEDCO,EQ,33.95,33.95,33.05,33.2,33.15,33.45,15878,526896.9,08-JUL-2013,110,INE681B01017,
INDSWFTLAB,EQ,36.75,37.5,36.25,36.85,37.1,36.6,37057,1359134.85,08-JUL-2013,613,INE915B01019,
INDSWFTLTD,EQ,6.05,6.25,5.85,6.05,6.1,6.15,10690,63973.55,08-JUL-2013,59,INE788B01028,
INDUSINDBK,EQ,473,494.7,468,492.2,493.95,475.05,2004937,958296642.65,08-JUL-2013,36891,INE095A01012,
INFINITE,EQ,83.1,85.6,82,85.4,85,83.65,22163,1876968.6,08-JUL-2013,342,INE486J01014,
INFODRIVE,EQ,4.5,4.65,4.3,4.5,4.65,4.5,6123,27596.75,08-JUL-2013,37,INE804D01011,
INFOTECENT,EQ,174.35,181,172.45,177.1,178.95,173.95,9036,1606700.35,08-JUL-2013,404,INE136B01020,
INFRABEES,EQ,227,233.99,224,232.37,232.6,224,119,27513.79,08-JUL-2013,16,INF732E01268,
INFRATEL,EQ,152.5,152.5,149,150.95,151,152.5,25020,3771979.45,08-JUL-2013,2484,INE121J01017,
INFY,EQ,2485,2494,2460.5,2468.15,2475.15,2456.2,676896,1673380403.1,08-JUL-2013,43424,INE009A01021,
INGERRAND,EQ,370,371.95,365.05,371.85,369.95,370.55,1250,462868.6,08-JUL-2013,58,INE177A01018,
INGVYSYABK,EQ,625,627.05,611,614.3,612.35,627.75,14357,8919542,08-JUL-2013,835,INE166A01011,
INNOIND,EQ,68.25,70,68.25,69.8,70,70.7,1238,85571.4,08-JUL-2013,40,INE549I01011,
INOXLEISUR,EQ,60.05,60.7,59.05,59.25,59.4,60.15,7756,461993.45,08-JUL-2013,157,INE312H01016,
INSECTICID,EQ,387.9,388.5,384.55,387.95,388.2,387.9,16139,6261376.8,08-JUL-2013,43,INE070I01018,
INVENTURE,EQ,5.7,6,5.7,5.9,5.95,5.7,1773,10452.25,08-JUL-2013,34,INE878H01016,
IOB,EQ,48.85,48.85,47.6,48.3,48.25,48.85,755556,36364664.25,08-JUL-2013,5093,INE565A01014,
IOC,EQ,223.75,223.75,216.5,217,217.5,225.25,712768,155277990.65,08-JUL-2013,15472,INE242A01010,
IOLCP,EQ,20,20,20,20,20,18.3,4,80,08-JUL-2013,1,INE485C01011,
IPCALAB,EQ,693.15,700,681.55,696.65,693.25,694.3,79447,55145113.25,08-JUL-2013,7305,INE571A01020,
IPGETF,EQ,2501,2540,2501,2506.8,2504.05,2523.9,243,609629.7,08-JUL-2013,44,INF109K01FV4,
IPRINGLTD,EQ,31.45,31.45,31.45,31.45,31.45,31.45,140,4403,08-JUL-2013,2,INE558A01019,
IRB,EQ,91.45,93.8,90.65,92.15,92.25,93.3,1219601,112512667.6,08-JUL-2013,11231,INE821I01014,
IRFC,N1,1115,1115,1114,1114.49,1114,1110,40,44584.9,08-JUL-2013,4,INE053F07520,
IRFC,N2,1138,1138,1135.21,1136,1136,1138.92,770,875698.21,08-JUL-2013,12,INE053F07538,
ISFT,EQ,49,49,48,48,48,49,50,2405,08-JUL-2013,2,INE566K01011,
ISMTLTD,BE,9.9,9.9,9.35,9.65,9.65,9.55,40651,385841.3,08-JUL-2013,61,INE732F01019,
ITC,EQ,341.2,348.6,338.75,346.7,345.5,342.6,5301608,1815921110.15,08-JUL-2013,74185,INE154A01025,
ITI,EQ,16.8,17.9,16,16.95,16.9,16.95,259817,4441816.3,08-JUL-2013,1525,INE248A01017,
IVC,EQ,20.6,20.6,19.25,19.85,20,21.6,72007,1422343.7,08-JUL-2013,463,INE050B01023,
IVRCLINFRA,EQ,15.35,16.15,15.1,15.7,15.65,15.85,5943797,92804572.75,08-JUL-2013,14969,INE875A01025,
J&KBANK,EQ,1215.45,1224.95,1208,1219.55,1222.95,1227.8,30927,37577252.35,08-JUL-2013,1689,INE168A01017,
JAGRAN,EQ,81.35,82.75,81.05,82.4,82.5,81.55,22412,1834310.25,08-JUL-2013,181,INE199G01027,
JAIBALAJI,BE,26,26.5,26,26,26,26.55,2820,73375,08-JUL-2013,6,INE091G01018,
JAICORPLTD,EQ,46.9,46.95,44.9,46.5,46.7,47.2,460808,21216253.4,08-JUL-2013,5044,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,341,24893,08-JUL-2013,3,INE039C01016,
JAYAGROGN,EQ,87,87.95,85.55,87.25,87.95,87,3524,304247.75,08-JUL-2013,82,INE785A01026,
JAYNECOIND,EQ,7.2,7.55,7.05,7.15,7.15,7.35,12111,86457.6,08-JUL-2013,28,INE854B01010,
JAYSREETEA,EQ,78.6,80.3,78.05,78.4,78.75,79.2,10132,797475.25,08-JUL-2013,196,INE364A01020,
JBCHEPHARM,EQ,73.1,74.5,73,74.25,74.4,74.2,15545,1148683.9,08-JUL-2013,175,INE572A01028,
JBFIND,EQ,97.05,97.25,96,96.95,96.5,97.6,14262,1382140.25,08-JUL-2013,190,INE187A01017,
JCTEL,EQ,0.35,0.4,0.3,0.3,0.3,0.35,6250,1957.5,08-JUL-2013,8,INE264B01020,
JENSONICOL,EQ,2.5,2.65,2.5,2.6,2.6,2.55,4685,12041,08-JUL-2013,15,INE819B01021,
JETAIRWAYS,EQ,442.95,454.9,437.05,441.95,440.3,446.4,1209987,539520372.95,08-JUL-2013,32375,INE802G01018,
JHS,EQ,6.5,6.5,6.35,6.4,6.4,6.65,7528,47942.85,08-JUL-2013,44,INE544H01014,
JIKIND,EQ,0.95,1,0.95,0.95,0.95,0.95,8944,8893.85,08-JUL-2013,22,INE026B01049,
JINDALPHOT,EQ,78.5,78.5,74.9,75.4,75.6,77.7,8684,657168.25,08-JUL-2013,578,INE796G01012,
JINDALPOLY,EQ,153,153,150.1,151,150.9,154.45,17699,2680207.95,08-JUL-2013,501,INE197D01010,
JINDALSAW,EQ,58.2,58.2,55.15,55.6,55.65,58.2,47671,2661996.25,08-JUL-2013,867,INE324A01024,
JINDALSTEL,EQ,220,223.9,216.5,221.75,221.8,223.85,3643233,805098853.15,08-JUL-2013,43141,INE749A01030,
JINDALSWHL,EQ,347.95,348.8,343.05,346.1,346.35,347.05,9487,3284615.3,08-JUL-2013,372,INE824G01012,
JINDCOT,EQ,9.4,9.45,9,9.2,9.25,9.3,181795,1677284.15,08-JUL-2013,117,INE904J01016,
JINDRILL,EQ,179.95,179.95,175.25,176.3,177,172.55,547,96390.2,08-JUL-2013,25,INE742C01031,
JINDWORLD,EQ,99,99,92,94.5,94.5,94.1,12891,1209643.6,08-JUL-2013,108,INE247D01013,
JISLDVREQS,EQ,25,25,24.05,24.6,24.95,24.65,9124,224526.65,08-JUL-2013,80,IN9175A01010,
JISLJALEQS,EQ,48.4,50.1,47.3,49.65,49.65,49.1,1939655,94749766.9,08-JUL-2013,13717,INE175A01038,
JKCEMENT,EQ,222.3,232.05,219,230.4,232.05,224,36754,8249643.95,08-JUL-2013,3004,INE823G01014,
JKIL,EQ,163.1,166.65,163.05,165.4,164.5,166.8,9475,1558258.75,08-JUL-2013,25,INE576I01014,
JKLAKSHMI,EQ,94,94,90.1,90.4,90.3,93.05,97623,8891847.75,08-JUL-2013,2606,INE786A01032,
JKPAPER,EQ,30,30.35,29.1,29.95,29.9,30.3,39076,1173660.1,08-JUL-2013,138,INE789E01012,
JKTYRE,EQ,102,104.7,101.9,102.7,103.85,104.65,16307,1681241.9,08-JUL-2013,563,INE573A01034,
JMCPROJECT,EQ,71,72,70.15,71.45,71.5,71.5,3707,264551.9,08-JUL-2013,57,INE890A01016,
JMFINANCIL,EQ,25.1,25.4,23.3,24.3,24.15,25.65,1790657,43626139.65,08-JUL-2013,7547,INE780C01023,
JMTAUTOLTD,EQ,122.9,122.9,121.5,121.5,121.5,122.8,12,1472,08-JUL-2013,3,INE988E01010,
JPASSOCIAT,EQ,53.2,53.2,51.35,52.05,52.2,54.45,23741760,1235330281.7,08-JUL-2013,77286,INE455F01025,
JPINFRATEC,EQ,25.6,26.25,24.5,24.95,24.75,25.85,624990,15690550.65,08-JUL-2013,3487,INE099J01015,
JPPOWER,EQ,17.05,17.05,16.25,16.65,16.7,17.1,3103081,51406360.2,08-JUL-2013,6954,INE351F01018,
JSL,EQ,48,48.2,47.3,47.55,47.9,47.95,12361,589715.95,08-JUL-2013,231,INE220G01021,
JSWENERGY,EQ,43.4,44,42.1,43.4,43.35,43.4,2946261,126962464.55,08-JUL-2013,20395,INE121E01018,
JSWSTEEL,EQ,611,611,596.55,603.8,602.8,616.35,758811,458233992.5,08-JUL-2013,23192,INE019A01020,
JUBILANT,EQ,122.3,122.75,118.4,119.1,119.6,122.3,26865,3217547.65,08-JUL-2013,2778,INE700A01033,
JUBLFOOD,EQ,1120,1137.45,1102,1118.95,1116.9,1130.95,453627,505246193.4,08-JUL-2013,30349,INE797F01012,
JUBLINDS,EQ,78,81.8,78,80.2,78.45,81.5,757,59868.55,08-JUL-2013,68,INE645L01011,
JUNIORBEES,EQ,117,119.9,115.25,119.07,118.5,118.78,7067,833415.32,08-JUL-2013,159,INF732E01045,
JUSTDIAL,EQ,636.5,692,636.5,681,679,653.95,426983,285486699.9,08-JUL-2013,17944,INE599M01018,
JVLAGRO,EQ,9.75,10,9.5,9.7,9.85,9.7,3410,33210.6,08-JUL-2013,34,INE430G01026,
JYOTHYLAB,EQ,188.4,191.5,186.05,187,186.5,185.75,244923,45841514.4,08-JUL-2013,2473,INE668F01031,
JYOTISTRUC,EQ,20.5,22.65,20.15,20.85,20.75,20.5,1045508,22431956.8,08-JUL-2013,6333,INE197A01024,
KABRAEXTRU,EQ,25,25.5,25,25.5,25.5,24.75,759,19213.5,08-JUL-2013,10,INE900B01029,
KAJARIACER,EQ,236,236,232,235.25,234,231.9,2361,554245.35,08-JUL-2013,129,INE217B01028,
KAKATCEM,EQ,66,66,66,66,66,67.9,150,9900,08-JUL-2013,2,INE437B01014,
KALINDEE,EQ,60,60,57.5,58.25,58.5,61.3,103083,6001226.2,08-JUL-2013,1005,INE178D01010,
KALPATPOWR,EQ,65.95,65.95,64.65,64.85,65,65.75,30851,2009821.1,08-JUL-2013,426,INE220B01022,
KAMATHOTEL,EQ,68.25,68.45,65.45,65.6,65.5,66.95,10222,683226.8,08-JUL-2013,126,INE967C01018,
KANANIIND,EQ,15.5,16.75,15.3,15.5,15.5,15.5,7584,121159.45,08-JUL-2013,22,INE879E01037,
KANORICHEM,EQ,29.4,29.4,29,29.05,29,29.4,199,5786.7,08-JUL-2013,9,INE138C01024,
KANSAINER,EQ,1144,1150,1133.5,1144.9,1150,1137.25,1882,2152246,08-JUL-2013,364,INE531A01016,
KARURVYSYA,EQ,448,448,439.1,440.2,440.05,445.75,44141,19459936,08-JUL-2013,1462,INE036D01010,
KAVVERITEL,BE,33,33.6,32.5,33.45,33.4,34.2,1145,37896.5,08-JUL-2013,16,INE641C01019,
KBIL,EQ,982,982,982,982,982,981,15,14730,08-JUL-2013,1,INE920K01010,
KCP,EQ,27.7,29.25,27.5,27.9,27.9,27.9,6206,172684.8,08-JUL-2013,95,INE805C01028,
KCPSUGIND,EQ,17.45,17.75,16.65,16.9,16.9,17.3,29836,506195.9,08-JUL-2013,240,INE790B01024,
KEC,EQ,32.55,32.55,31.2,32,31.75,32.7,29635,940954.85,08-JUL-2013,355,INE389H01022,
KECL,EQ,16.5,17.4,16.45,17,17,16.6,4280,72318.85,08-JUL-2013,78,INE134B01017,
KEI,EQ,10.7,10.7,10.3,10.4,10.4,10.95,1417,14906.75,08-JUL-2013,33,INE878B01027,
KEMROCK,EQ,35.95,35.95,33.05,33.55,33.45,34.35,3195,108688.9,08-JUL-2013,58,INE990B01012,
KERNEX,EQ,33.5,35.8,33.25,34.8,35,34.1,20068,693811.5,08-JUL-2013,190,INE202H01019,
KESORAMIND,EQ,68,68.7,66.3,67.3,67,69.15,225757,15281622.2,08-JUL-2013,913,INE087A01019,
KEYCORPSER,EQ,27.05,27.05,27.05,27.05,27.05,28.45,25,676.25,08-JUL-2013,1,INE681C01015,
KFA,EQ,5.2,5.55,5.05,5.55,5.55,5.05,5320855,28935181.3,08-JUL-2013,3138,INE438H01019,
KGL,EQ,2.5,2.5,2.4,2.45,2.45,2.45,130021,315065.45,08-JUL-2013,129,INE299C01024,
KHAITANELE,EQ,85,85,85,85,85,85,300,25500,08-JUL-2013,5,INE761A01019,
KICL,EQ,291,291,291,291,291,291.65,59,17169,08-JUL-2013,4,INE029L01018,
KIL,EQ,27,27.95,27,27.75,27.6,27.5,12699,350955.8,08-JUL-2013,189,INE390H01012,
KILITCH,EQ,23.7,24.25,23.25,24,24.2,23.35,6606,157202.2,08-JUL-2013,70,INE729D01010,
KIRIINDUS,EQ,5.3,5.45,5,5.15,5.2,5.1,20318,105196.4,08-JUL-2013,102,INE415I01015,
KIRLOSBROS,EQ,152.25,156.95,152.1,155.6,156.1,154,2047,317627.5,08-JUL-2013,94,INE732A01036,
KIRLOSENG,EQ,185,185,182.05,184.95,185,184.15,326,60217.5,08-JUL-2013,52,INE146L01010,
KIRLOSIND,EQ,270,270,270,270,270,268.7,10,2700,08-JUL-2013,1,INE250A01039,
KITEX,EQ,55.85,55.85,55.45,55.45,55.45,55.05,442,24540,08-JUL-2013,37,INE602G01020,
KKCL,EQ,740,769.95,740,750.4,750.5,759.95,219,165336.6,08-JUL-2013,57,INE401H01017,
KLGSYSTEL,EQ,7.05,7.05,6.75,6.75,6.75,7.25,748,5093.4,08-JUL-2013,3,INE799A01019,
KLRF,EQ,22.25,22.25,22.25,22.25,22.25,21.2,150,3337.5,08-JUL-2013,1,INE014E01015,
KNRCON,EQ,77.85,77.85,76,76,76,79.85,339,25765.85,08-JUL-2013,7,INE634I01011,
KOHINOOR,EQ,34,34.85,33.1,34.3,34.6,33.8,37307,1282319.85,08-JUL-2013,353,INE080B01012,
KOKUYOCMLN,EQ,30,30,29.1,29.25,29.4,29.25,3898,114433,08-JUL-2013,29,INE760A01029,
KOLTEPATIL,EQ,77.85,77.85,74.3,75.35,75.2,77.1,28223,2122707.65,08-JUL-2013,710,INE094I01018,
KOPRAN,EQ,13.2,13.4,12.9,13.2,13.4,13.35,15773,207227.6,08-JUL-2013,110,INE082A01010,
KOTAKBANK,EQ,697,700.95,683.1,692.25,692.95,702.65,529835,366012881.7,08-JUL-2013,24211,INE237A01028,
KOTAKGOLD,EQ,2434.5,2460.05,2431.1,2440.9,2441.25,2441.65,4278,10443257.05,08-JUL-2013,804,INF373I01015,
KOTAKNIFTY,EQ,624.92,650,590,591.36,590,624.98,452,275249.8,08-JUL-2013,41,INF174K01518,
KOTAKPSUBK,EQ,278,278,269,274.06,272.1,276,674,184494.06,08-JUL-2013,37,INF373I01023,
KOTARISUG,EQ,7.6,7.95,7.55,7.7,7.7,7.55,240,1850.5,08-JUL-2013,5,INE419A01022,
KOTHARIPRO,EQ,341.05,363,341.05,348.95,349,348.05,325,112475.65,08-JUL-2013,54,INE823A01017,
KOUTONS,EQ,4.3,4.45,4.2,4.4,4.4,4.35,28779,125694.2,08-JUL-2013,196,INE406I01014,
KOVAI,BE,160,161.9,160,161.9,161.9,160.3,266,42752.5,08-JUL-2013,6,INE177F01017,
KPIT,EQ,119.15,123,118.5,122.65,122.8,119.9,152145,18531896.7,08-JUL-2013,2327,INE836A01035,
KPRMILL,EQ,118,118,117.55,118,118,118.95,420,49554.25,08-JUL-2013,8,INE930H01015,
KRBL,EQ,20.45,20.65,19.8,19.95,19.8,20.45,163993,3324372.55,08-JUL-2013,520,INE001B01026,
KSBPUMPS,EQ,200.6,205,200.6,203.2,203,202.9,1694,343525.2,08-JUL-2013,106,INE999A01015,
KSCL,EQ,1665.95,1680.1,1644,1649.15,1649,1656.55,14129,23546080.45,08-JUL-2013,1038,INE455I01011,
KSERASERA,EQ,10.75,10.8,10,10,10,10.55,377647,3950335.4,08-JUL-2013,528,INE216D01018,
KSK,EQ,53.9,53.9,52.3,52.85,52.4,54.05,10809,572835,08-JUL-2013,121,INE143H01015,
KSL,EQ,37.5,37.5,36.35,36.95,36.95,37.7,4433,163781.6,08-JUL-2013,164,INE907A01026,
KTKBANK,EQ,107.9,109.2,106,107.8,107.65,109.3,2807803,302639030.75,08-JUL-2013,27753,INE614B01018,
KWALITY,EQ,28.2,28.2,26.15,26.45,26.25,28.4,145076,3891391.5,08-JUL-2013,865,INE775B01025,
L&TFH,EQ,75.6,76.3,74.1,75.2,75.25,75.6,852374,64077420.7,08-JUL-2013,7415,INE498L01015,
L&TFINANCE,N1,1010,1010,1010,1010,1010,1006.67,5,5050,08-JUL-2013,1,INE523E07426,
L&TFINANCE,N3,1470,1470,1470,1470,1470,1465,65,95550,08-JUL-2013,3,INE523E07442,
