SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBICAAGAR,EQ,25,25,24.05,24.65,24.8,24.55,34049,837474.2,18-AUG-2022,216,INE792B01012,
AMBIKCO,EQ,1729,1771.75,1712,1747.4,1745.25,1712.6,17503,30587826.25,18-AUG-2022,3418,INE540G01014,
AMBUJACEM,EQ,398.3,414.5,396.5,409.6,410.6,398.3,15635959,6337411215.15,18-AUG-2022,176156,INE079A01024,
AMDIND,EQ,95.9,96.95,85.65,93.55,93.05,89.35,1369376,125974896.2,18-AUG-2022,11956,INE005I01014,
AMIORG,EQ,994,1006.85,987.45,994.55,993.95,994.75,49246,49113803.05,18-AUG-2022,3875,INE00FF01017,
AMJLAND,EQ,26.85,27.3,26.5,26.6,26.5,27,29221,784592.95,18-AUG-2022,240,INE606A01024,
AMJUMBO,SM,5.55,5.55,5.05,5.55,5.55,5.3,40000,218000,18-AUG-2022,5,INE749Y01014,
AMRUTANJAN,EQ,774,774.9,765.65,769,769.75,765.6,26441,20318590.45,18-AUG-2022,3000,INE098F01031,
ANANDRATHI,EQ,670,672.95,666,666.55,666,670.1,10904,7289359.65,18-AUG-2022,654,INE463V01026,
ANANTRAJ,EQ,67.3,68.5,66.1,66.5,66.6,67.2,767870,51604377.95,18-AUG-2022,4948,INE242C01024,
ANDHRAPAP,EQ,441.95,442,433,437.9,437,440.4,86595,37812165,18-AUG-2022,5959,INE435A01028,
ANDHRSUGAR,EQ,138.4,142.75,136,138.8,139.85,137.65,296619,41413056.2,18-AUG-2022,4703,INE715B01021,
ANDREWYU,EQ,21.2,22.2,20.75,21.55,21.65,21,327983,7111088.65,18-AUG-2022,1405,INE449C01025,
ANGELONE,EQ,1326,1354,1310.8,1331.15,1329.15,1319.5,562139,749346859.45,18-AUG-2022,20809,INE732I01013,
ANIKINDS,EQ,36.15,36.35,34.2,34.65,34.55,36,113317,3982703.75,18-AUG-2022,925,INE087B01017,
ANKITMETAL,BE,6.6,6.65,6.35,6.5,6.55,6.5,117744,763192.95,18-AUG-2022,358,INE106I01010,
ANMOL,EQ,181.5,184,177.85,178.1,178.05,180.85,6498,1169749.55,18-AUG-2022,169,INE02AR01019,
ANSALAPI,EQ,15.4,15.75,15,15.35,15.35,15.2,79238,1216821.4,18-AUG-2022,294,INE436A01026,
ANSALHSG,EQ,6.6,6.6,6.4,6.4,6.45,6.55,118023,765785.15,18-AUG-2022,244,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,0.95,1,244273,237194.7,18-AUG-2022,321,INE414B01021,
ANUP,EQ,816,832.05,816,822.1,818.1,822.05,5299,4382307.1,18-AUG-2022,906,INE294Z01018,
ANURAS,EQ,760,774.2,752.1,757.2,757,754.15,64086,49022330.7,18-AUG-2022,4475,INE930P01018,
APARINDS,EQ,1219.5,1238,1184,1188.05,1190,1213.05,91156,110186529.8,18-AUG-2022,7440,INE372A01015,
APCL,EQ,223.5,230.8,221.1,228.6,229.85,223.45,77653,17608324.45,18-AUG-2022,2883,INE071F01012,
APCOTEXIND,EQ,568.9,569.4,555,563.15,564,563.45,72021,40479589.05,18-AUG-2022,6485,INE116A01032,
APEX,EQ,331.85,331.9,320.75,325.3,325.8,331.95,123682,40294060.1,18-AUG-2022,4152,INE346W01013,
APLAPOLLO,EQ,1079.85,1087.8,1040.5,1045.1,1046,1077.1,365882,386589055.25,18-AUG-2022,18662,INE702C01027,
APLLTD,EQ,656.75,658.9,652,655.15,655.9,656.1,95704,62632746.2,18-AUG-2022,5992,INE901L01018,
APOLLO,EQ,134.25,138.8,134.25,136.35,136.5,133.95,73980,10139140.25,18-AUG-2022,3047,INE713T01010,
APOLLOHOSP,EQ,4315,4338.6,4250,4266.65,4283,4305.75,580509,2478173594.65,18-AUG-2022,41355,INE437A01024,
APOLLOPIPE,EQ,513.45,534,512.8,528.25,531.6,510.75,94022,49135291.95,18-AUG-2022,4697,INE126J01016,
APOLLOTYRE,EQ,260,267.35,257.65,266.5,266.65,260,5840246,1543512220.9,18-AUG-2022,52130,INE438A01022,
APOLSINHOT,EQ,759.8,766.45,748.75,759.25,753,749.2,641,485159.6,18-AUG-2022,70,INE451F01024,
APTECHT,EQ,231.75,234.6,230.6,231.75,231.9,230.55,92436,21488784.55,18-AUG-2022,2927,INE266F01018,
APTUS,EQ,318.05,321.65,313.55,318.35,320,318.05,344239,109553709.85,18-AUG-2022,13068,INE852O01025,
ARCHIDPLY,EQ,76.35,84.7,74.8,83.3,83.5,76.35,746323,60213543.9,18-AUG-2022,6108,INE877I01016,
ARCHIES,EQ,17.45,18.8,17.3,18.1,18.2,17.3,166674,3020420.05,18-AUG-2022,682,INE731A01020,
ARENTERP,EQ,35.9,35.9,33.2,33.9,34.5,34.85,11847,403077.3,18-AUG-2022,234,INE610C01014,
ARIES,EQ,136.5,142.5,135.15,139.8,139.6,136.3,68744,9633525.05,18-AUG-2022,1523,INE298I01015,
ARIHANTCAP,EQ,64.3,66.2,60.45,60.6,60.45,63.6,260311,16227599.65,18-AUG-2022,2179,INE420B01036,
ARIHANTSUP,EQ,186.55,195,178.9,191.95,192.9,182.85,267124,50311191.75,18-AUG-2022,5454,INE643K01018,
ARMANFIN,EQ,1439.9,1500,1419.25,1447.75,1452,1435.35,53630,78207730.45,18-AUG-2022,7476,INE109C01017,
AROGRANITE,EQ,45.7,46,45,45.35,45.45,45.7,32208,1465877.35,18-AUG-2022,610,INE210C01013,
ARROWGREEN,EQ,76.75,76.9,73.25,74.85,75,76.75,16699,1251939.3,18-AUG-2022,426,INE570D01018,
ARSHIYA,EQ,13.9,14.55,13.7,14.55,14.55,13.9,885652,12836603.8,18-AUG-2022,880,INE968D01022,
ARSSINFRA,BE,20.7,21.75,20.7,21.5,21.5,20.85,11036,235633.35,18-AUG-2022,53,INE267I01010,
ARTEMISMED,EQ,53.35,59.2,53.25,57.4,57.2,54.05,588115,33767010.85,18-AUG-2022,3882,INE025R01021,
ARTNIRMAN,EQ,77.45,79.65,72.5,75.55,75.45,75.9,5268,403071.9,18-AUG-2022,72,INE738V01013,
ARVEE,BE,88.6,88.6,83,83,83,86,226,18763.6,18-AUG-2022,10,INE006Z01016,
ARVIND,EQ,98.4,102.2,97.2,100.8,102.1,98.6,2115585,210936620.75,18-AUG-2022,15010,INE034A01011,
ARVINDFASN,EQ,272,274.5,266,266.9,267,271.4,136654,36734607,18-AUG-2022,3908,INE955V01021,
ARVSMART,EQ,196,218,196,213.55,215,197.55,252302,52840933.5,18-AUG-2022,4708,INE034S01021,
ASAHIINDIA,EQ,569.7,579,569.2,575.55,575,569.05,121646,69983768,18-AUG-2022,7780,INE439A01020,
ASAHISONG,EQ,298.85,304.65,298,300.55,300,298.5,27326,8205470.3,18-AUG-2022,645,INE228I01012,
ASAL,EQ,410.55,419.85,410.55,411.8,413.4,417.05,29736,12300855.7,18-AUG-2022,2536,INE900C01027,
ASALCBR,EQ,441.85,447.65,441.1,441.9,443.9,438.3,30677,13612357.4,18-AUG-2022,1807,INE073G01016,
ASHAPURMIN,EQ,108.2,112.8,107.75,108.7,108.4,107.55,189328,20792178,18-AUG-2022,3951,INE348A01023,
ASHIANA,EQ,157,159.55,156.05,157.15,157,156.6,54625,8621055.2,18-AUG-2022,1597,INE365D01021,
ASHIMASYN,EQ,14.15,15.1,14.05,14.7,14.9,14,180167,2649385.2,18-AUG-2022,473,INE440A01010,
ASHOKA,EQ,80,80.55,79,79.3,79.3,80.35,676193,53884295.8,18-AUG-2022,5112,INE442H01029,
ASHOKLEY,EQ,147.6,148.1,146.05,147.35,147.5,147.9,12845301,1889118432.2,18-AUG-2022,63882,INE208A01029,
ASIANENE,EQ,75.85,76.5,75,76,75.65,74.8,58616,4443760.5,18-AUG-2022,893,INE276G01015,
ASIANHOTNR,EQ,91.3,95,90.85,91.8,91.85,91.9,137974,12917659.4,18-AUG-2022,1430,INE363A01022,
ASIANPAINT,EQ,3525,3542.7,3515.55,3535.35,3535.35,3523.7,599877,2118529544.75,18-AUG-2022,51423,INE021A01026,
ASIANTILES,EQ,55.2,56.6,54.2,56.05,56.35,53.9,1148670,64250014.55,18-AUG-2022,6039,INE022I01019,
ASPINWALL,EQ,243.25,248.45,240,241.85,240,243.05,6256,1519718.75,18-AUG-2022,186,INE991I01015,
ASTEC,EQ,1906.95,1915,1880.1,1890.75,1900,1898.5,12931,24525807.05,18-AUG-2022,3666,INE563J01010,
ASTERDM,EQ,208,214.55,206.8,208.2,208.9,207.8,868081,181905729.55,18-AUG-2022,13065,INE914M01019,
ASTRAL,EQ,2021.95,2051,2003.95,2040.8,2038,2014.25,223392,452084633.75,18-AUG-2022,21361,INE006I01046,
ASTRAMICRO,EQ,285.6,289,282.1,284.75,285,284.9,436317,124378032.1,18-AUG-2022,7554,INE386C01029,
ASTRAZEN,EQ,3072,3095,3043,3053.5,3055,3072,6266,19162821.45,18-AUG-2022,1296,INE203A01020,
ASTRON,EQ,37.45,37.75,36.7,36.85,36.9,37.15,53470,1989318.5,18-AUG-2022,417,INE646X01014,
ATALREAL,SM,162,169.8,161,169.3,168.8,166.8,32000,5273200,18-AUG-2022,18,INE0ALR01011,
ATFL,EQ,792.15,800.35,777.1,783.4,781.25,792.15,3854,3040467.95,18-AUG-2022,649,INE209A01019,
ATGL,EQ,3460,3495,3434.1,3463.3,3470,3471.85,582583,2015599901.1,18-AUG-2022,22448,INE399L01023,
ATLANTA,EQ,17.25,17.25,16.4,16.5,16.5,16.65,66016,1102414.35,18-AUG-2022,181,INE285H01022,
ATUL,EQ,9410,9448,9283.9,9304.95,9314.9,9389,17808,166604331.55,18-AUG-2022,2382,INE100A01010,
ATULAUTO,EQ,177.65,180.25,176,176.4,176.05,177.65,45612,8107068.2,18-AUG-2022,1279,INE951D01028,
AUBANK,EQ,643,647.15,639.25,645.35,644.5,646.25,983261,632350351.75,18-AUG-2022,28864,INE949L01017,
AURDIS,SM,126,126,126,126,126,120.25,4000,504000,18-AUG-2022,2,INE448V01019,
AURIONPRO,EQ,337.95,337.95,317.6,325.4,323.65,331.65,38089,12483372.1,18-AUG-2022,2750,INE132H01018,
AUROPHARMA,EQ,581.8,586.45,566.1,583.1,582.5,579.9,2189469,1263177364.1,18-AUG-2022,36018,INE406A01037,
AURUM,EQ,129.25,129.25,126,129.25,129.25,123.1,412184,53110531.2,18-AUG-2022,1211,INE898S01029,
AURUMPP,X1,61.8,61.8,61.8,61.8,61.8,58.9,6984,431611.2,18-AUG-2022,35,IN9898S01019,
AUSOMENT,EQ,71.7,73.6,71.7,72.2,72.2,73.4,3959,287923.3,18-AUG-2022,116,INE218C01016,
AUTOAXLES,EQ,1963,1995,1945.5,1974.3,1960,1957.8,10350,20363874.4,18-AUG-2022,2483,INE449A01011,
AUTOBEES,EQ,134.61,134.61,132.03,132.55,133.25,133.44,24116,3203726.75,18-AUG-2022,494,INF204KC1337,
AUTOIND,EQ,73,76,72,72.3,72.1,72.7,49492,3615581.5,18-AUG-2022,694,INE718H01014,
AVADHSUGAR,EQ,510,518.75,510,513.95,514,511.7,43774,22508066.05,18-AUG-2022,2854,INE349W01017,
AVANTIFEED,EQ,482,482.6,468.75,473.6,470.7,482.25,226563,108179887.1,18-AUG-2022,8785,INE871C01038,
AVG,SM,61,61,61,61,61,63.5,1200,73200,18-AUG-2022,1,INE680Z01018,
AVROIND,EQ,131,132.5,122,124.25,122,127.55,52338,6663680.35,18-AUG-2022,381,INE652Z01017,
AVTNPL,EQ,106.05,109.85,103.55,107.4,107.7,105.45,511709,54782230.9,18-AUG-2022,8234,INE488D01021,
AWHCL,EQ,324,341.3,322.15,330.95,329.8,323.25,213332,71273491.9,18-AUG-2022,8532,INE01BK01022,
AWL,EQ,709.9,736.8,702.9,731.55,732.75,708.9,7286706,5295685200.75,18-AUG-2022,106168,INE699H01024,
AXISBANK,EQ,772,776,762.1,765.05,765.5,772.1,9449924,7261564693.1,18-AUG-2022,95616,INE238A01034,
AXISBNKETF,EQ,396.3,400,395.64,399.03,399.31,397.63,488,194304.87,18-AUG-2022,47,INF846K01X63,
AXISBPSETF,EQ,10.49,10.49,10.45,10.48,10.49,10.47,4447,46604.34,18-AUG-2022,640,INF846K01Z04,
AXISCADES,EQ,135.9,138.3,131.4,134.75,134.65,133.55,77808,10498669.3,18-AUG-2022,1028,INE555B01013,
AXISCETF,EQ,81.53,81.53,79.21,79.39,79.38,79.16,5081,403739.22,18-AUG-2022,37,INF846K016C7,
AXISGOLD,EQ,44.64,44.64,44.29,44.41,44.5,44.56,58862,2613787.15,18-AUG-2022,1021,INF846K01W80,
AXISHCETF,EQ,84.99,89.99,80.6,81.98,82.01,82,4194,342020.13,18-AUG-2022,117,INF846K01Z12,
AXISNIFTY,EQ,190.85,190.85,189.03,190.13,190.46,190.09,8476,1605295.84,18-AUG-2022,153,INF846K01W98,
AXISTECETF,EQ,310,310,307.26,308.1,307.83,310.45,2287,705633.26,18-AUG-2022,54,INF846K01Y96,
AXITA,EQ,328,330.35,321.2,327.3,327.2,324.1,73238,23989314.1,18-AUG-2022,2215,INE02EZ01014,
AYMSYNTEX,EQ,81.55,87.9,81.05,86.4,87,83.35,82000,6965787.15,18-AUG-2022,1264,INE193B01039,
BAFNAPH,BE,121.9,121.9,116,116.2,116.2,118,1110,131806.45,18-AUG-2022,28,INE878I01022,
BAGFILMS,EQ,5.45,5.45,5.25,5.25,5.35,5.3,240145,1272762.95,18-AUG-2022,341,INE116D01028,
BAJAJ-AUTO,EQ,4079,4079,4040.5,4060.65,4068,4067.9,451908,1833276768.45,18-AUG-2022,42962,INE917I01010,
BAJAJCON,EQ,165.25,168,163.6,165.45,167.2,165.05,368923,60854437.9,18-AUG-2022,5877,INE933K01021,
BAJAJELEC,EQ,1165,1240,1155.8,1226.15,1230,1155.75,1099035,1339839353.45,18-AUG-2022,54967,INE193E01025,
BAJAJFINSV,EQ,16880,16989,16620.65,16805.9,16826.05,16840.3,361659,6074124116.7,18-AUG-2022,61881,INE918I01018,
BAJAJHCARE,EQ,394,394,368.15,378.75,377,391.6,97211,36715125.8,18-AUG-2022,3215,INE411U01027,
BAJAJHIND,EQ,8.95,9.95,8.85,9.75,9.8,8.95,42088130,404244519.65,18-AUG-2022,30831,INE306A01021,
BAJAJHLDNG,EQ,5457.8,5700,5454.85,5531,5494,5431.65,305032,1712895814.55,18-AUG-2022,44559,INE118A01012,
BAJFINANCE,EQ,7490,7588.8,7452.4,7488.25,7501,7527.1,835354,6263525000.25,18-AUG-2022,76399,INE296A01024,
BALAJITELE,EQ,52,54.8,52,52.5,52.4,52.25,503332,26840146,18-AUG-2022,3958,INE794B01026,
BALAMINES,EQ,3647,3690,3605.45,3628.65,3630.5,3647.75,56036,204276861.25,18-AUG-2022,7299,INE050E01027,
BALAXI,EQ,447.25,447.25,435.15,438.35,437.3,440.65,4382,1930142.75,18-AUG-2022,237,INE618N01014,
BALKRISHNA,BE,38.8,40,37.55,37.9,37.55,38.8,4192,161844,18-AUG-2022,37,INE875R01011,
