SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBKETF,EQ,350.84,352.5,350.4,350.48,351.63,351.7,155793,54687687.79,01-JUL-2021,795,INF174K01F59,
KOTAKGOLD,EQ,411.75,412.3,410.05,410.9,410.85,408.15,18246,7495641.6,01-JUL-2021,861,INF373I01049,
KOTAKIT,EQ,29.14,29.69,28.88,29.11,29.2,29.14,14633,426360.02,01-JUL-2021,107,INF174KA1GC5,
KOTAKNIFTY,EQ,165.14,165.39,164.5,164.78,165.1,165.14,14999,2474924.12,01-JUL-2021,316,INF174K014P6,
KOTAKNV20,EQ,87.88,87.88,85.6,86.66,86.7,86.89,20441,1771806.63,01-JUL-2021,201,INF174K01Z71,
KOTAKPSUBK,EQ,248.1,249,245.2,245.9,246.98,247.12,19584,4824891.74,01-JUL-2021,257,INF373I01023,
KOTARISUG,EQ,41.4,41.45,40,40.95,41.1,40.25,366002,14964585.4,01-JUL-2021,1928,INE419A01022,
KOTHARIPET,EQ,41.4,41.5,40.5,40.75,40.55,40.8,89651,3674545.8,01-JUL-2021,695,INE720A01015,
KOTHARIPRO,EQ,117.7,126,116.5,120.15,119.55,106.7,819676,99642511.15,01-JUL-2021,16287,INE823A01017,
KPITTECH,EQ,264.7,274,259.3,262.55,263.95,259.7,2383250,634641481.85,01-JUL-2021,58045,INE04I401011,
KPRMILL,EQ,1523.05,1550,1520.05,1536.7,1540,1522.25,13769,21199615.4,01-JUL-2021,2865,INE930H01023,
KRBL,EQ,237.5,242.95,237,241.55,242.1,235.5,745997,179225624.35,01-JUL-2021,11141,INE001B01026,
KREBSBIO,EQ,117.95,117.95,112.5,113,115,117.8,26464,3017319.05,01-JUL-2021,510,INE268B01013,
KRIDHANINF,BE,6.2,6.45,6.2,6.2,6.2,6.5,193909,1204663.5,01-JUL-2021,175,INE524L01026,
KRISHANA,EQ,111.5,123.4,111.5,112.6,112.95,114.4,19015,2211234.9,01-JUL-2021,462,INE506W01012,
KSB,EQ,1017.9,1050.25,1001.35,1031.6,1026.95,1011.75,146936,150430251.65,01-JUL-2021,9968,INE999A01015,
KSCL,EQ,730.1,748,725.45,738.9,739.8,730.1,359570,266288128.6,01-JUL-2021,10281,INE455I01029,
KSL,EQ,388,391.5,386.85,390.05,390.5,387.2,40128,15635133.05,01-JUL-2021,2337,INE907A01026,
KSOLVES,SM,467.7,467.7,467.7,467.7,467.7,445.45,2400,1122480,01-JUL-2021,2,INE0D6I01015,
KTKBANK,EQ,62.6,62.7,61.6,61.65,61.7,62.3,865252,53532044.7,01-JUL-2021,4883,INE614B01018,
KUANTUM,EQ,76.55,77,70.5,71.05,71.35,76.55,168356,12476265.35,01-JUL-2021,3026,INE529I01021,
L&TFH,EQ,93.25,93.6,92.45,92.7,92.75,92.9,4715528,438247999.35,01-JUL-2021,16758,INE498L01015,
L&TFINANCE,NI,1159.99,1159.99,1159.99,1159.99,1159.99,1151.95,5,5799.95,01-JUL-2021,1,INE027E07998,
L&TFINANCE,NK,1017.1,1030,1017.1,1030,1030,1021.2,20,20471,01-JUL-2021,2,INE027E07AB2,
L&TFINANCE,NM,1201.11,1205,1201.11,1205,1205,1201.12,76,91576.11,01-JUL-2021,2,INE027E07AD8,
L&TFINANCE,NO,1074.99,1074.99,1074.99,1074.99,1074.99,1072.6,85,91374.15,01-JUL-2021,1,INE027E07AF3,
L&TFINANCE,NU,1152,1152,1152,1152,1152,1151.8,70,80640,01-JUL-2021,1,INE027E07AL1,
L&TFINANCE,Y5,1090,1090,1089.99,1090,1090,1110,380,414199,01-JUL-2021,6,INE027E07AY4,
LAGNAM,SM,27.25,27.25,27.1,27.1,27.1,28.5,12000,325950,01-JUL-2021,4,INE548Z01017,
LAKPRE,BZ,4.95,5,4.75,4.95,4.95,4.95,2159,10650.7,01-JUL-2021,11,INE651C01018,
LALPATHLAB,EQ,3289.95,3327.35,3252,3267.4,3260,3272.45,251824,826184528.65,01-JUL-2021,20798,INE600L01024,
LAMBODHARA,EQ,96.5,98.25,96,96.7,96.7,94.8,53326,5154535.6,01-JUL-2021,1872,INE112F01022,
LAOPALA,EQ,282.8,288,271,272.6,274.5,280.85,419153,117150653,01-JUL-2021,11929,INE059D01020,
LASA,EQ,81.8,85.25,81.7,82.05,82.15,81.8,247745,20567694.45,01-JUL-2021,5647,INE670X01014,
LAURUSLABS,EQ,691,693.25,664.4,666.5,666,688.65,4217044,2835610292.7,01-JUL-2021,79125,INE947Q01028,
LAXMICOT,SM,16.05,16.05,16.05,16.05,16.05,16.05,6000,96300,01-JUL-2021,1,INE801V01019,
LAXMIMACH,EQ,6541.1,6680,6501.2,6622.85,6641,6514.2,7763,51040452.9,01-JUL-2021,1860,INE269B01029,
LCCINFOTEC,BE,1.9,2,1.9,1.95,1.9,1.95,295752,568631.1,01-JUL-2021,198,INE938A01021,
LEMONTREE,EQ,42.2,42.5,41.55,42.3,42.5,41.95,1606339,67388293.95,01-JUL-2021,5380,INE970X01018,
LEXUS,SM,11,11,11,11,11,11,2000,22000,01-JUL-2021,1,INE500X01013,
LFIC,EQ,77.5,81.9,77.5,80.75,80.75,79.05,3870,306428.05,01-JUL-2021,161,INE850E01012,
LGBBROSLTD,EQ,451.4,466.95,443.95,457.95,458.35,447.3,142391,65124488.55,01-JUL-2021,6152,INE337A01034,
LGBFORGE,BE,8.65,8.75,8.25,8.25,8.25,8.65,363153,3036369.45,01-JUL-2021,310,INE201J01017,
LIBAS,EQ,63.25,63.25,61.7,62.05,62,62,265840,16566779.6,01-JUL-2021,1142,INE908V01012,
LIBERTSHOE,EQ,177.95,177.95,171.3,174.15,174.5,170.7,1492453,260220331.5,01-JUL-2021,19645,INE557B01019,
LICHSGFIN,EQ,470.7,475.3,468.7,470.25,470.8,470,1832833,865370107,01-JUL-2021,24883,INE115A01026,
LICNETFGSC,EQ,22.12,22.14,21.48,22.02,22,22.08,13043,287024.05,01-JUL-2021,139,INF767K01MV5,
LICNETFN50,EQ,200.62,200.62,200.62,200.62,200.62,201.38,57,11435.34,01-JUL-2021,20,INF767K01OS7,
LICNETFSEN,EQ,563.9,573.45,550.2,560.03,556.52,562.19,383,214987.28,01-JUL-2021,148,INF767K01OT5,
LICNFNHGP,EQ,163.1,166.48,163,163.58,164.5,166.08,1047,171604.76,01-JUL-2021,128,INF767K01PC8,
LIKHITHA,EQ,408.7,413.15,404,406,407.85,406.5,45562,18554659.2,01-JUL-2021,2375,INE060901019,
LINCOLN,EQ,353.4,359.2,341.6,352.15,351.85,351.4,454692,159183092.35,01-JUL-2021,14742,INE405C01035,
LINCPEN,BE,190.35,198.45,190.35,195.95,195,196.45,1414,274519.85,01-JUL-2021,68,INE802B01019,
LINDEINDIA,EQ,1658,1719.9,1647.05,1712.25,1715,1645,212437,360708762.85,01-JUL-2021,17555,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.51,1000,1000,999.99,766351,766353957.37,01-JUL-2021,7988,INF732E01037,
LIQUIDETF,EQ,995,1000.04,990,1000,1000.01,1000,16531,16528941.8,01-JUL-2021,93,INF740KA1EU7,
LODHA,EQ,689.75,694.85,678,681.55,681.85,683.65,139912,95991771.55,01-JUL-2021,6104,INE670K01029,
LOKESHMACH,BE,44.25,46.15,44.25,44.85,44.45,45.85,14375,653062.25,01-JUL-2021,70,INE397H01017,
LOTUSEYE,BE,54.45,54.45,50.25,51.35,51,52.85,17909,933626.05,01-JUL-2021,149,INE947I01017,
LOVABLE,BE,115,118.75,112.65,114.3,115.55,116.9,23429,2703880.95,01-JUL-2021,391,INE597L01014,
LPDC,BE,6.65,6.65,6.65,6.65,6.65,6.35,41306,274684.9,01-JUL-2021,107,INE197J01017,
LSIL,BE,3.05,3.05,3.05,3.05,3.05,3.2,617608,1883704.4,01-JUL-2021,1637,INE093R01011,
LT,EQ,1497.1,1503,1480.15,1492.3,1495,1500.55,2060651,3068782389.25,01-JUL-2021,73577,INE018A01030,
LTI,EQ,4085.55,4096.95,3970,4016.8,4035,4071.3,303755,1220119347.65,01-JUL-2021,34199,INE214T01019,
LTTS,EQ,2909,2924,2867.5,2892.6,2913.95,2903.1,102743,297137519.95,01-JUL-2021,7929,INE010V01017,
LUMAXIND,EQ,1518.45,1533,1518.45,1526.9,1526,1521.55,3036,4640997.65,01-JUL-2021,387,INE162B01018,
LUMAXTECH,EQ,155.4,155.75,152.1,153.15,153.5,152.35,73576,11327714.3,01-JUL-2021,2456,INE872H01027,
LUPIN,EQ,1148,1153.95,1139.5,1146.2,1145.7,1149.1,821431,941525511.7,01-JUL-2021,19632,INE326A01037,
LUXIND,EQ,3588.45,3875.45,3585.4,3776.7,3761,3577.55,96374,363752130.7,01-JUL-2021,13608,INE150G01020,
LXCHEM,EQ,221.95,235.8,221.1,230.45,235,220.35,2737049,623734638.85,01-JUL-2021,25638,INE576O01020,
LYKALABS,BE,60.1,63,60,61.6,61.7,60.65,31393,1925421.8,01-JUL-2021,252,INE933A01014,
LYPSAGEMS,EQ,6,6,5.6,5.7,5.7,5.8,85537,491228.55,01-JUL-2021,271,INE142K01011,
M&M,EQ,778,798.75,774.9,779.45,779.65,777.7,5697553,4471219887.25,01-JUL-2021,90734,INE101A01026,
M&MFIN,EQ,157.9,158,155.5,155.9,156.25,157.1,3978656,622000810.1,01-JUL-2021,21902,INE774D01024,
M&MFIN,N2,1090,1090,1086,1089,1089,1085,60,65340,01-JUL-2021,5,INE774D08MA6,
M&MFIN,N3,1700,1700,1695,1695,1695,1710,1522,2586405,01-JUL-2021,10,INE774D08MG3,
M17RG,MF,10.7,10.7,10.7,10.7,10.7,10.7,990,10593,01-JUL-2021,1,INF903JA1BF0,
MAANALU,EQ,333,350,333,338.9,341,327.35,70827,24183179,01-JUL-2021,2155,INE215I01019,
MACPOWER,EQ,164,164,158.5,161.4,159.1,158.65,50058,8084016.1,01-JUL-2021,569,INE155Z01011,
MADHAV,EQ,54.85,54.85,53.5,54.45,54.45,53.9,20849,1130099.8,01-JUL-2021,393,INE925C01016,
MADHUCON,EQ,7,7,6.6,6.75,6.8,6.7,161280,1109474.55,01-JUL-2021,278,INE378D01032,
MADRASFERT,EQ,33.25,33.45,32.7,33.15,33.25,33.25,298449,9885273.6,01-JUL-2021,1230,INE414A01015,
MAESGETF,EQ,26.86,26.9,26.75,26.8,26.82,26.86,6392,171364.46,01-JUL-2021,98,INF769K01GS9,
MAFANG,EQ,55.4,55.4,54.2,54.65,54.66,54.66,643303,35151101.31,01-JUL-2021,3094,INF769K01HF4,
MAGADSUGAR,EQ,325,352.6,325,352.6,352.6,335.85,471452,163662846.05,01-JUL-2021,5935,INE347W01011,
MAGMA,BE,149,153.95,144.1,149.1,152,147,347993,52161037.6,01-JUL-2021,2388,INE511C01022,
MAGNUM,BE,10.1,10.1,9.2,9.2,9.2,9.65,110849,1102130.2,01-JUL-2021,117,INE387I01016,
MAHABANK,EQ,25.55,25.65,25.25,25.3,25.35,25.4,3070736,78007022.25,01-JUL-2021,7660,INE457A01014,
MAHAPEXLTD,BE,103,103.35,99,103.35,103.35,98.45,29895,3073841.3,01-JUL-2021,158,INE843B01013,
MAHASTEEL,EQ,93.45,94.65,92.65,93.9,93.05,93.15,22190,2078884.4,01-JUL-2021,487,INE451L01014,
MAHEPC,EQ,159.4,160.05,156.15,158.2,158.4,158.3,72103,11387778.9,01-JUL-2021,1941,INE215D01010,
MAHESHWARI,EQ,105.2,107.65,105.2,106.2,106.9,106.35,160724,17032864.25,01-JUL-2021,403,INE263W01010,
MAHICKRA,SM,88,88,88,88,88,84,1500,132000,01-JUL-2021,1,INE961Y01015,
MAHINDCIE,EQ,238,239.9,232.1,234.6,235.1,237.6,236851,56040492.7,01-JUL-2021,4545,INE536H01010,
MAHLIFE,EQ,609,609,595.05,596.75,597,604.7,9941,5967150.85,01-JUL-2021,1227,INE813A01018,
MAHLOG,EQ,558.7,575,548.85,551.05,555.8,551.95,182987,102132635.2,01-JUL-2021,17213,INE766P01016,
MAHSCOOTER,EQ,3746.75,3788.35,3721.3,3770.2,3775,3734.1,4429,16624001.05,01-JUL-2021,1099,INE288A01013,
MAHSEAMLES,EQ,297.55,304.95,295.65,298.2,299,297.55,91877,27518911.35,01-JUL-2021,4029,INE271B01025,
MAITHANALL,EQ,1015,1040,1005,1025.1,1024,1011.4,74226,75990665.55,01-JUL-2021,4489,INE683C01011,
MAJESCO,EQ,93.1,93.35,90.3,91.7,92.2,92.55,186952,17138714.65,01-JUL-2021,3353,INE898S01029,
MALUPAPER,EQ,34.25,35.35,33.15,33.9,34.4,33.8,158009,5435303.35,01-JUL-2021,1265,INE383H01017,
MAN50ETF,EQ,162.02,162.02,161.15,161.28,161.24,161.58,91108,14711499.85,01-JUL-2021,58,INF769K01EG9,
MANAKALUCO,BE,19,19.2,18.75,19.2,19.2,18.3,93310,1783043.35,01-JUL-2021,287,INE859Q01017,
MANAKCOAT,EQ,16.1,16.1,15,15.2,15.15,15.4,643055,9902266.35,01-JUL-2021,2366,INE830Q01018,
MANAKSIA,EQ,65.45,65.6,64.6,64.75,64.8,64.35,59302,3847041.4,01-JUL-2021,645,INE015D01022,
MANAKSTEEL,EQ,25.1,25.1,24.45,24.65,24.75,24.95,64673,1596422.4,01-JUL-2021,341,INE824Q01011,
MANALIPETC,BE,85,85,79,80.65,81.85,83.15,1235191,99103789.95,01-JUL-2021,4496,INE201A01024,
MANAPPURAM,EQ,169.35,169.6,166.15,167.25,167.3,168.75,4398777,737802439.45,01-JUL-2021,31160,INE522D01027,
MANGALAM,EQ,147.05,151.5,143,144.15,144,145.5,150797,22175607.7,01-JUL-2021,3892,INE584F01014,
MANGCHEFER,EQ,83.3,84.1,83,83.6,83.8,82.95,190910,15928728.5,01-JUL-2021,1930,INE558B01017,
MANGLMCEM,EQ,321.45,321.45,315.35,317.25,316.9,316.8,17371,5528726.85,01-JUL-2021,1439,INE347A01017,
MANGTIMBER,BE,11.5,12.6,11.5,12.6,12.6,12,3487,43262.85,01-JUL-2021,18,INE805B01012,
MANINDS,EQ,108.5,111,107.55,108.55,108.7,107.35,257375,28105452.7,01-JUL-2021,3485,INE993A01026,
MANINFRA,EQ,58.2,61,57.75,58.3,58.4,57.8,1447746,85999913.9,01-JUL-2021,5337,INE949H01023,
MANUGRAPH,BE,14.1,14.8,14.05,14.15,14.15,14.55,7953,114764.7,01-JUL-2021,24,INE867A01022,
MANXT50,EQ,385.08,385.92,383.8,385.46,385.47,383.87,18569,7153847.02,01-JUL-2021,29,INF769K01FN2,
MARALOVER,EQ,47.55,51.4,47.55,50.15,49.7,47.7,312796,15542008.75,01-JUL-2021,1788,INE882A01013,
MARATHON,EQ,66.95,67.5,65.1,65.5,65.7,66.1,24829,1638034.05,01-JUL-2021,501,INE182D01020,
MARICO,EQ,532,540,530.25,534.9,535,530.8,2035996,1090266893.5,01-JUL-2021,30148,INE196A01026,
MARINE,EQ,62,63.6,60.35,60.95,60.7,62.2,1182123,72698969.9,01-JUL-2021,6824,INE01JE01028,
MARKSANS,EQ,86.6,87.65,85.5,85.9,86,86.25,2869240,247680220.45,01-JUL-2021,12491,INE750C01026,
MARSHALL,SM,23.2,23.2,23.2,23.2,23.2,22.1,3000,69600,01-JUL-2021,1,INE00SZ01018,
MARUTI,EQ,7500,7605,7495.05,7584.4,7584.55,7515.9,584331,4419858255.5,01-JUL-2021,57959,INE585B01010,
MASFIN,EQ,863.7,879,860.2,865.95,871.9,857.1,10877,9466180.25,01-JUL-2021,1781,INE348L01012,
MASKINVEST,BE,45.1,47.1,44.9,45.55,47.1,44.9,829,37471.6,01-JUL-2021,34,INE885F01015,
MASTEK,EQ,2275,2284.95,2218.3,2229.95,2239.9,2266.1,124726,279560323.55,01-JUL-2021,14260,INE759A01021,
MATRIMONY,EQ,965,984.45,955,964.5,960,963.45,12057,11723266.9,01-JUL-2021,1423,INE866R01028,
MAWANASUG,BE,79.65,79.65,79.65,79.65,79.65,75.9,42890,3416188.5,01-JUL-2021,150,INE636A01039,
MAXHEALTH,EQ,254.95,268.8,252.35,263.8,264.15,254.5,2851729,749977294.6,01-JUL-2021,41945,INE027H01010,
MAXIND,EQ,69.95,70.4,69.5,69.6,69.85,69.95,164654,11491419.15,01-JUL-2021,1341,INE0CG601016,
MAXVIL,EQ,74.9,74.9,72.7,73.2,73.2,74.9,112551,8284913.75,01-JUL-2021,2221,INE154U01015,
MAYURUNIQ,EQ,517,517,506.4,507.65,506.5,515.4,39412,20162503,01-JUL-2021,1889,INE040D01038,
MAZDA,EQ,610.7,622,598,601.75,604.5,616.65,8121,4925894.45,01-JUL-2021,639,INE885E01034,
MAZDOCK,EQ,244.9,248.8,243.55,245.35,245.1,243,549490,135222294.85,01-JUL-2021,6757,INE249Z01012,
MBAPL,EQ,134.9,134.9,120,124.15,124.9,127.2,19840,2543200.6,01-JUL-2021,435,INE900L01010,
MBECL,BE,9.1,9.1,9.1,9.1,9.1,8.7,141449,1287185.9,01-JUL-2021,68,INE748A01016,
MBLINFRA,EQ,23.6,23.85,23,23.05,23.05,24.05,331646,7776011.6,01-JUL-2021,865,INE912H01013,
MCDHOLDING,BE,64.8,64.8,62,63.3,62.4,63.8,14169,892683,01-JUL-2021,195,INE836H01014,
MCDOWELL-N,EQ,664,666.85,660.6,663.95,664,661.65,880033,584365357.8,01-JUL-2021,28541,INE854D01024,
MCL,EQ,83.4,84,81.7,82.4,82,83.4,11993,991828,01-JUL-2021,156,INE813V01022,
MCLEODRUSS,BE,37.9,37.9,36.1,36.1,36.1,38,1481162,54360988.95,01-JUL-2021,1070,INE942G01012,
MCX,EQ,1522,1523.9,1505,1512.35,1512.8,1521.55,103347,156030422.05,01-JUL-2021,5559,INE745G01035,
MDL,SM,27.1,27.1,27.1,27.1,27.1,28.5,2000,54200,01-JUL-2021,1,INE575Z01010,
MEGASOFT,BE,13,13.6,12.9,13.25,13.45,13,136951,1812504.85,01-JUL-2021,333,INE933B01012,
MELSTAR,BZ,3,3,3,3,3,2.9,15946,47838,01-JUL-2021,23,INE817A01019,
MENONBE,EQ,73.9,78.45,71.75,75.25,75.5,71.25,644044,49315036.2,01-JUL-2021,9466,INE071D01033,
MEP,EQ,24.4,24.4,23.2,23.55,23.4,24.65,416610,9897321.95,01-JUL-2021,1400,INE776I01010,
MERCATOR,BE,1.9,2.05,1.9,1.95,2,2,1944568,3772403.25,01-JUL-2021,1127,INE934B01028,
METALFORGE,BZ,6.35,6.35,5.95,6.05,5.95,6.2,7247,43793.25,01-JUL-2021,46,INE425A01011,
METROPOLIS,EQ,2835,2875,2810,2833.95,2825,2835.75,249453,706957539.4,01-JUL-2021,12445,INE112L01020,
MFSL,EQ,1065.9,1074.85,1046.8,1050.6,1053,1060.4,306853,325053570.6,01-JUL-2021,8725,INE180A01020,
MGEL,EQ,48.7,50.85,48.7,50.25,50.55,48.05,60226,3016640.5,01-JUL-2021,485,INE0APB01016,
MGL,EQ,1142.15,1148.95,1133.65,1137.25,1139.5,1136.5,394575,450278128.2,01-JUL-2021,15643,INE002S01010,
MHHL,SM,22.6,23.2,22.55,22.55,22.55,25.05,126000,2851800,01-JUL-2021,37,INE450S01011,
MHRIL,EQ,251.9,252.4,248.15,249.55,249.7,250.05,126305,31636439.2,01-JUL-2021,2418,INE998I01010,
MIDHANI,EQ,205.6,206,200.6,201.4,201.9,204.75,431288,87485129.3,01-JUL-2021,11298,INE099Z01011,
MINDACORP,EQ,128,129.1,125.4,126,125.45,128.2,352923,44719181.7,01-JUL-2021,4303,INE842C01021,
MINDAIND,EQ,646.15,650.6,640.5,646,645.75,640.4,123951,80000152.3,01-JUL-2021,7229,INE405E01023,
MINDSPACE,RR,285,285.99,281.75,281.99,282,282.74,1106600,312250744,01-JUL-2021,875,INE0CCU25019,
MINDTECK,EQ,69.9,71.5,68.15,71,71.45,69.55,32188,2266256.1,01-JUL-2021,803,INE110B01017,
MINDTREE,EQ,2600,2600.5,2571,2581.05,2581.7,2600.5,323771,836963418.85,01-JUL-2021,31985,INE018I01017,
MIRCELECTR,EQ,19.35,19.35,18.8,19.35,19.35,18.45,1683093,32456594.05,01-JUL-2021,1302,INE831A01028,
MIRZAINT,EQ,53.65,55.5,53.65,54.1,54,53.3,910612,49640819.6,01-JUL-2021,5571,INE771A01026,
MITTAL,EQ,11.95,12,11.8,11.85,11.95,12,30562,362681,01-JUL-2021,198,INE997Y01019,
MMFL,EQ,676,739,664.4,710.95,712.85,675,83702,59370363.6,01-JUL-2021,5667,INE227C01017,
MMP,EQ,101.15,116.9,101.15,114.75,114.05,101.15,526117,58512214.25,01-JUL-2021,6479,INE511Y01018,
MMTC,EQ,56.65,57,54.6,54.85,54.9,56.6,3782416,209549687.95,01-JUL-2021,13345,INE123F01029,
MODIRUBBER,BE,75.45,75.95,73.25,74,74,75.25,4798,359425,01-JUL-2021,59,INE832A01018,
MODISNME,EQ,81.4,81.4,78.55,79,79.25,79.35,92275,7363186.3,01-JUL-2021,1619,INE737D01021,
MOGSEC,EQ,48.11,48.26,48.11,48.21,48.21,48.22,20095,969763.73,01-JUL-2021,15,INF247L01AK4,
MOHITIND,BE,18.15,18.15,16.5,18.15,18.15,17.3,25833,464998.1,01-JUL-2021,115,INE954E01012,
MOHOTAIND,EQ,8.1,8.8,8.1,8.8,8.8,8,219087,1899377.7,01-JUL-2021,439,INE313D01013,
MOIL,EQ,195.85,198.25,193.85,195.9,195.5,192.25,1142168,223834530.95,01-JUL-2021,20579,INE490G01020,
MOKSH,EQ,99.35,99.35,94.05,97.2,97,97,222217,21402740.9,01-JUL-2021,611,INE514Y01012,
MOLDTECH,EQ,71.3,74.5,69.9,72.8,73.45,71.45,429234,31152005.15,01-JUL-2021,4891,INE835B01035,
MOLDTEKPP,E1,359,359,342,344.55,356.5,345.75,269,93957.85,01-JUL-2021,32,IN9893J01019,
MOLDTKPAC,EQ,484.9,516.5,479.1,483.2,482.6,478.55,34438,16782412.35,01-JUL-2021,2017,INE893J01029,
MOLDTKPAC,W1,330,330,330,330,330,340,11,3630,01-JUL-2021,3,INE893J13016,
MOM100,EQ,28.56,28.56,27.94,28.13,28.14,28.2,99981,2815295.72,01-JUL-2021,1449,INF247L01023,
MOM50,EQ,158.38,158.38,154,154.62,155.6,156,4408,683797.47,01-JUL-2021,58,INF247L01536,
MON100,EQ,107.9,107.9,106.72,107.25,107.18,107.2,369032,39541211.56,01-JUL-2021,4271,INF247L01AP3,
MONTECARLO,EQ,333.65,339.2,329.1,330.25,331,334.5,35700,11872141.6,01-JUL-2021,1743,INE950M01013,
MORARJEE,EQ,21,22.45,20.2,22,22.1,20.5,174931,3806037,01-JUL-2021,936,INE161G01027,
MOREPENLAB,EQ,63,65.3,63,63.7,64,62.8,3045495,195253190.15,01-JUL-2021,12006,INE083A01026,
MOTHERSUMI,EQ,242.45,246.25,238.8,244.8,245.2,242.1,9514096,2315243531.75,01-JUL-2021,64883,INE775A01035,
MOTILALOFS,EQ,784,794,784,790.3,791,783.9,225771,178480848.85,01-JUL-2021,17214,INE338I01027,
MOTOGENFIN,EQ,22.2,22.2,21.45,21.85,22,22.05,4903,107150.5,01-JUL-2021,62,INE861B01023,
MPHASIS,EQ,2136.95,2184,2110,2171.8,2161,2134.2,533962,1146783071.55,01-JUL-2021,27011,INE356A01018,
MPSLTD,EQ,598,600.7,579.6,588.15,592,592.2,30027,17570672.85,01-JUL-2021,1994,INE943D01017,
MPTODAY,SM,20,20,19.4,19.4,19.4,20.4,6000,117600,01-JUL-2021,3,INE105Y01019,
MRF,EQ,80100,81467.85,80100,81018.3,80861,80079.5,9204,744049868.5,01-JUL-2021,5846,INE883A01011,
MRO-TEK,EQ,31.9,33,31,32,33,32.75,6688,212802.5,01-JUL-2021,115,INE398B01018,
MRPL,EQ,51.35,51.65,50.8,51,51.1,51.3,1025475,52547028.55,01-JUL-2021,4890,INE103A01014,
MSPL,BE,11.35,11.35,10.7,10.95,11,11,166616,1814644.25,01-JUL-2021,342,INE752G01015,
MSTCLTD,EQ,286.95,287.4,277.35,278.75,280,285.4,317411,89222298.85,01-JUL-2021,6330,INE255X01014,
MTARTECH,EQ,1136.8,1188.9,1134,1164.85,1164,1127.2,870023,1015674062.25,01-JUL-2021,35489,INE864I01014,
MTEDUCARE,BE,10.35,10.4,9.7,9.8,9.9,10.15,155821,1549611.45,01-JUL-2021,470,INE472M01018,
MTNL,EQ,21.4,21.7,21.1,21.15,21.2,21.45,1394474,29617396.65,01-JUL-2021,4440,INE153A01019,
MUKANDLTD,BE,132.4,136.7,130.1,136.7,136.7,130.2,125937,16904461.15,01-JUL-2021,684,INE304A01026,
MUKANDLTD,P1,5.75,5.75,5.55,5.75,5.75,5.75,1139,6547.25,01-JUL-2021,6,INE304A04012,
MUKTAARTS,EQ,38.35,38.35,36.7,37,36.7,37.85,11094,415123.95,01-JUL-2021,173,INE374B01019,
MUNJALAU,EQ,67.2,70,67.2,67.55,67.5,66.7,856969,58781497.85,01-JUL-2021,7400,INE672B01032,
MUNJALSHOW,EQ,149.6,150.8,147.65,148.3,148.5,148.55,62617,9345076.75,01-JUL-2021,1848,INE577A01027,
MURUDCERA,EQ,28.05,30,27.6,29.1,29.15,27.85,356037,10398685.45,01-JUL-2021,2669,INE692B01014,
MUTHOOTCAP,EQ,401,401,392,393.2,393,395.9,23740,9388478.25,01-JUL-2021,1403,INE296G01013,
MUTHOOTFIN,EQ,1484.95,1484.95,1465,1470.35,1470.8,1481.65,453878,668269447.9,01-JUL-2021,21604,INE414G01012,
NABARD,N2,1237.05,1249,1237,1245.68,1247,1246.9,3220,4010367.2,01-JUL-2021,46,INE261F07032,
NACLIND,EQ,76.3,77,72.3,74.5,74.25,75.2,83785,6281629.7,01-JUL-2021,1143,INE295D01020,
NAGAFERT,EQ,13.35,13.35,13.35,13.35,13.35,12.75,351276,4689534.6,01-JUL-2021,344,INE454M01024,
NAGREEKCAP,EQ,7.5,7.5,7.4,7.4,7.4,7.65,1999,14892.6,01-JUL-2021,3,INE245I01016,
NAGREEKEXP,EQ,29.25,30.15,28.2,28.2,28.2,29.65,33745,959345.1,01-JUL-2021,161,INE123B01028,
NAHARCAP,EQ,184.4,188.9,176,177.8,178,180.3,47948,8580420.35,01-JUL-2021,1418,INE049I01012,
NAHARINDUS,EQ,85.2,85.45,81.75,82.15,82.6,84.95,99348,8222423.7,01-JUL-2021,763,INE289A01011,
NAHARPOLY,EQ,173,178.45,171.8,174.55,174.5,172.35,151853,26479458.6,01-JUL-2021,7560,INE308A01027,
NAHARSPING,EQ,229,235,219.5,231.95,232.1,226.9,84705,19147237.45,01-JUL-2021,1616,INE290A01027,
NAM-INDIA,EQ,369,373.9,366,371.7,371.2,366.2,715152,265042024.4,01-JUL-2021,11563,INE298J01013,
NANDANI,SM,39.5,39.5,39.5,39.5,39.5,38,5000,197500,01-JUL-2021,1,INE696V01013,
NATCOPHARM,EQ,1139,1156,1131.1,1136.6,1133.05,1129.35,586756,670072795.85,01-JUL-2021,17997,INE987B01026,
NATHBIOGEN,EQ,384.65,395,384.65,387.85,386.95,384.55,18497,7201514.8,01-JUL-2021,1545,INE448G01010,
NATIONALUM,EQ,79,79.1,77.65,77.95,77.95,78.35,20122352,1576216609.6,01-JUL-2021,44758,INE139A01034,
NAUKRI,EQ,4930.05,5350,4930.05,5317.15,5302.85,4915.75,3526542,18428419131.5,01-JUL-2021,218685,INE663F01024,
NAVINFLUOR,EQ,3780,3799,3706,3750.35,3759,3749.25,222320,833027707.6,01-JUL-2021,18605,INE048G01026,
NAVKARCORP,EQ,41.2,41.5,40.7,41,40.85,41,210001,8630976.55,01-JUL-2021,1403,INE278M01019,
