SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHAMBLFERT,EQ,30,30,29.5,29.75,29.75,30,7800,232425,30-MAR-1995,
CHEMNODRUG,EQ,465,465,465,465,465,464.25,100,46500,30-MAR-1995,
CHETNADCEM,EQ,690,695,677,677,677,680,5300,3603950,30-MAR-1995,
CIPLA,EQ,600,607.5,596,596,596,611.7,1050,631177.5,30-MAR-1995,
COLGATE,EQ,390,399,390,393.7,393.25,396.7,2100,830735,30-MAR-1995,
COREFBAMLA,EQ,45,45,45,45,45,44,100,4500,30-MAR-1995,
COREPARENT,EQ,225.25,228,225,225,225,229,4000,902935,30-MAR-1995,
CRBCAPS,EQ,115,115,115,115,115,115.25,300,34500,30-MAR-1995,
CRISIL,EQ,130,130,126,126,126,138.15,200,25600,30-MAR-1995,
CROSLANDS,EQ,367.5,367.5,360,360.45,360,360,1200,434175,30-MAR-1995,
DABUR,EQ,283,283,283,283,283,285,100,28300,30-MAR-1995,
DALALSTCOM,EQ,140,144,140,142.25,142.25,142,800,114225,30-MAR-1995,
DALMIACEM,EQ,413,413,411.25,411.25,411.25,413,500,206325,30-MAR-1995,
DAMANIAAIR,EQ,25.5,26,24.5,24.5,24.5,26,3500,88065,30-MAR-1995,
DCLPOLY,EQ,42.5,42.5,41.25,42,42,41.9,1800,75575,30-MAR-1995,
DCMDAEWOO,EQ,80,80,74.25,75,75,75,3500,263845,30-MAR-1995,
DCW,EQ,84,84,83,83,83,83,1000,83500,30-MAR-1995,
DEEPAKFERT,EQ,26.9,28.45,26.9,27.55,27.55,27,6700,186112.5,30-MAR-1995,
DGPWINDSOR,EQ,123,123,123,123,123,122.5,100,12300,30-MAR-1995,
DHAMPURSUG,EQ,197.5,197.5,194,197.5,197.5,198,650,127425,30-MAR-1995,
DHARAMORAR,EQ,66,66,66,66,66,68,50,3300,30-MAR-1995,
DHARNENIND,EQ,16,16,15,15,15,15.4,20000,302050,30-MAR-1995,
DIGITALEQP,EQ,81,83,81,82.2,82.05,80,4600,377015,30-MAR-1995,
DLFCEMENT,EQ,17.95,17.95,17,17.25,17.2,17.5,105400,1813685,30-MAR-1995,
DRREDDY,EQ,340,341,338,338,338,339.95,700,237600,30-MAR-1995,
DSJFINCORP,EQ,44,46,44,46,46,44,1100,49450,30-MAR-1995,
DSKULKARNI,EQ,26.5,26.5,26.45,26.45,26.45,26.4,1000,26495,30-MAR-1995,
EASTMINING,EQ,34,34.5,33.5,34.5,34.5,34.5,3800,130110,30-MAR-1995,
EICHERMOT,EQ,52,52.5,52,52,52,52,2500,130125,30-MAR-1995,
EIDPARRY,EQ,169.05,169.05,162,162,162,170,2300,379005,30-MAR-1995,
EIHOTEL,EQ,390,395,390,395,395,394,300,117650,30-MAR-1995,
EMERCK,EQ,200,200,197,197,197,193.65,300,59700,30-MAR-1995,
ESCORTS,EQ,130,131,130,130.5,131,132.9,950,123755,30-MAR-1995,
ESCORTTRAC,EQ,135,135,135,135,135,137.5,100,13500,30-MAR-1995,
ESSARGUJ,EQ,73,74.5,73,74,74,73,3200,234710,30-MAR-1995,
ESSARSHIP,EQ,60,60.5,59,60,60,59.05,6800,406965,30-MAR-1995,
ESSELPACK,EQ,214,217,212.75,216.6,217,215,1550,332962.5,30-MAR-1995,
ESTERIND,EQ,47.5,47.5,47.5,47.5,47.5,47.25,200,9500,30-MAR-1995,
ESTWSTRAV,EQ,22.75,22.75,22.25,22.5,22.5,22.5,2600,58530,30-MAR-1995,
FABWORTH,EQ,33,33,31.25,31.25,31.25,33.55,3200,101075,30-MAR-1995,
FEDERALBNK,EQ,289.75,290,287,288,288,287.05,2900,835325,30-MAR-1995,
FINCABLES,EQ,407.5,410,407.5,409,409,413,450,184150,30-MAR-1995,
FINPIPE,EQ,53,53,52,52.8,52.85,52.35,5400,284490,30-MAR-1995,
FLEX,EQ,217,217,214,214,214,214.5,300,64800,30-MAR-1995,
FLOATGLASS,EQ,47,47.5,46,46.95,47,47.1,10500,489215,30-MAR-1995,
FORBESGOK,EQ,390,420,390,403.35,420,390,350,140500,30-MAR-1995,
FOSECOIND,EQ,230,230,228.75,228.75,228.75,227,1100,252875,30-MAR-1995,
FUJITSICIM,EQ,51,52.75,50,52.5,52.75,50,3950,202595,30-MAR-1995,
GANAPATEXP,EQ,400.05,410,400,410,410,400,700,282005,30-MAR-1995,
GANESHANHY,EQ,30.5,31.25,30.5,31.25,31.25,32.15,2600,80775,30-MAR-1995,
GANESHBENZ,EQ,109.5,112,109.5,112,112,109.1,300,33150,30-MAR-1995,
GARDENSILK,EQ,62,62,60.5,60.75,60.5,59.05,1750,106750,30-MAR-1995,
GESHIPPING,EQ,52.1,53,50.1,50.6,50.5,52.1,64000,3264625,30-MAR-1995,
GIPCL,EQ,69,69,69,69,69,69,400,27600,30-MAR-1995,
GLAXO,EQ,225,225,223,223,223,228.05,1350,302487.5,30-MAR-1995,
GLFL,EQ,151,151,151,151,151,150,100,15100,30-MAR-1995,
GLOBABOARD,EQ,21.15,21.75,21.15,21.75,21.75,21.5,1900,41230,30-MAR-1995,
GLOBLTRUST,EQ,72.5,73.75,72,72.5,72.5,72,7200,521185,30-MAR-1995,
GNFC,EQ,61.25,61.75,57.5,57.5,57.5,63,350,20925,30-MAR-1995,
GODFRYPHLP,EQ,290,290,285,285,285,287.5,400,115500,30-MAR-1995,
GOODLASNER,EQ,225,225,220,220,220,225,100,22250,30-MAR-1995,
GOODRICKE,EQ,120,120,120,120,120,125,300,36000,30-MAR-1995,
GOODYEAR,EQ,75,75.05,75,75.05,75.05,73.7,1000,75025,30-MAR-1995,
GRASIM,EQ,609,609,609,609,609,609,100,60900,30-MAR-1995,
GSFC,EQ,168.5,168.5,165,165,165,171,100,16675,30-MAR-1995,
GTCIND,EQ,69,69,69,69,69,70,100,6900,30-MAR-1995,
GTNTEXT,EQ,145,145,142,142,142,140,700,101100,30-MAR-1995,
GUJALKALI,EQ,165,168,165,168,168,165,300,49800,30-MAR-1995,
GUJAMBCEM,EQ,262,264,262,262.65,262.5,262.15,1100,289135,30-MAR-1995,
GUJFLUORO,EQ,95.05,95.05,95,95,95,98,700,66525,30-MAR-1995,
GUJRATTELE,EQ,52.5,57,52.5,57,57,57,600,33750,30-MAR-1995,
GUJSIDHCEM,EQ,15,15.5,15,15.15,15.4,15.15,9100,138205,30-MAR-1995,
HANILERA,EQ,36.75,36.75,35,36,36,36.25,1700,61225,30-MAR-1995,
HARRMALAYA,EQ,80,80,80,80,80,82.5,250,20000,30-MAR-1995,
HBPORT,EQ,77,77.5,77,77.5,77.5,77.5,700,53950,30-MAR-1995,
HCL-HP,EQ,281,284,281,283,283,280,300,84800,30-MAR-1995,
HDFC,EQ,2065,2065,2040,2040,2040,2060,40,82250,30-MAR-1995,
HEG,EQ,67.5,68.5,67.5,68.5,68.5,67.7,200,13600,30-MAR-1995,
HIMATSEIDE,EQ,262,262,262,262,262,255,100,26200,30-MAR-1995,
HINDALC0,EQ,900,900,891,891,891,895,100,89550,30-MAR-1995,
HINDALLOYS,EQ,66.75,68,66.5,66.5,66.5,65.5,1000,67515,30-MAR-1995,
HINDCIBA,EQ,2950,2950,2915,2920,2925,2910,110,322175,30-MAR-1995,
HINDEVELOP,EQ,34.7,34.7,34.45,34.45,34.45,34.5,12400,428135,30-MAR-1995,
HINDLEVER,EQ,568,568,562,565,565,567.5,1800,1018200,30-MAR-1995,
HINDMOTOR,EQ,33,34,33,33.95,33.95,33.9,7500,253865,30-MAR-1995,
HINDOILEXP,EQ,29.5,30.5,29.5,30.5,30.5,30.2,2100,62865,30-MAR-1995,
HINDPETRO,EQ,315.25,320,315.25,320,320,315,400,126575,30-MAR-1995,
HINDZINC,EQ,20,20,19.5,19.8,19.8,19.25,1700,33740,30-MAR-1995,
HINPOWPLUS,EQ,53,65,53,59.15,59.15,53,3300,194940,30-MAR-1995,
HOCL,EQ,46.5,46.5,45,45,45,46,1000,46050,30-MAR-1995,
HOECHST,EQ,303,303,303,303,303,308,200,60600,30-MAR-1995,
HOTELEELA,EQ,139,140,134.2,134.2,134.2,138.5,8600,1166970,30-MAR-1995,
HOTLINGLAS,EQ,21.5,21.5,21,21,21,21.5,3700,78675,30-MAR-1995,
ICICI,EQ,122,122,120,120.4,120.95,119.8,2300,277390,30-MAR-1995,
IFBIND,EQ,217,218,211.5,211.5,211.5,210,5600,1189200,30-MAR-1995,
IFCI,EQ,48.25,49.5,48.25,49,49,48.65,14200,695195,30-MAR-1995,
IGPETRO,EQ,103,104.75,102.05,104.75,104.75,102.75,5100,527545,30-MAR-1995,
INDBANKMER,EQ,42.25,43,42.25,43,43,43.05,700,29950,30-MAR-1995,
INDHOTEL,EQ,565,565,550,561.5,563,560,800,446700,30-MAR-1995,
INDIAGLYCO,EQ,63.5,63.5,62.5,62.5,62.5,63.5,500,31350,30-MAR-1995,
INDIASEC,EQ,52.5,52.5,52.5,52.5,52.5,54,300,15750,30-MAR-1995,
INDOFREBIO,EQ,44,44,42.5,42.5,42.5,42.8,3600,155260,30-MAR-1995,
INDOGULF,EQ,70,72,70,70,70,70.95,3200,226380,30-MAR-1995,
INDORAMSYN,EQ,94,95,93,93,93,91,1500,141160,30-MAR-1995,
INDRAYON,EQ,439.95,447,439.95,443.75,442.5,431.4,750,332720,30-MAR-1995,
INFOSYSTCH,EQ,485,485,480,480,480,480,200,96500,30-MAR-1995,
INSILCO,EQ,30,31,30,31,31,30.05,400,12100,30-MAR-1995,
INTCOMTECH,EQ,34.95,35.5,34.25,34.75,34.75,34.05,4500,156285,30-MAR-1995,
INVELTRANS,EQ,105,105,105,105,105,100,300,31500,30-MAR-1995,
IPCALAB,EQ,335,335,330,332,332,337.4,300,99700,30-MAR-1995,
IPCL,EQ,146.25,149.5,146,146.1,146,148.85,8900,1306685,30-MAR-1995,
IPITATASPO,EQ,54,54,54,54,54,53.75,500,27000,30-MAR-1995,
ISIBARS,EQ,80,81,80,81,81,82,300,24100,30-MAR-1995,
ISPATPROF,EQ,9.9,9.9,8.5,8.8,8.8,9,700,6225,30-MAR-1995,
ISSAL,EQ,19.05,19.25,19,19,19,19,1400,26675,30-MAR-1995,
ITC,EQ,295,299,290,290,290,293.4,8300,2425400,30-MAR-1995,
ITCAGRO,EQ,185,185,185,185,185,190,200,37000,30-MAR-1995,
ITCBHADRA,EQ,195,200,195,198,198,200,550,109325,30-MAR-1995,
ITCCLASSIC,EQ,195,200,195,195,195,197.5,500,98000,30-MAR-1995,
ITCHOTEL,EQ,190,190,190,190,190,190,200,38000,30-MAR-1995,
ITI,EQ,60,60,55,55,55,60,1000,57500,30-MAR-1995,
ITWSIGNODE,EQ,235,235,235,235,235,230,50,11750,30-MAR-1995,
JAGAJITIND,EQ,59,59,59,59,59,57.5,100,5900,30-MAR-1995,
JAINIRRIG,EQ,167.5,169.75,167.5,169.75,169.75,168,200,33725,30-MAR-1995,
JAYSYNTDYE,EQ,185,187.5,182.5,185.25,185.25,188,1100,203375,30-MAR-1995,
JBFIND,EQ,55,55,55,55,55,55,100,5500,30-MAR-1995,
JCT,EQ,50.25,51.5,50.25,51,51,50.3,3050,155100,30-MAR-1995,
JCTELEC,EQ,61,62,61,61,61,61,1900,116100,30-MAR-1995,
JFLABS,EQ,36,37,35,36,36,35,1700,61250,30-MAR-1995,
JINDALIRON,EQ,215,215,214,215,215,211,600,128800,30-MAR-1995,
JINDALSTRP,EQ,385,385,380,381.2,380,385,1400,536195,30-MAR-1995,
JINDLFERRO,EQ,140,142,140,142,142,138,200,28200,30-MAR-1995,
JKCORP,EQ,180.05,180.05,180.05,180.05,180.05,185,200,36010,30-MAR-1995,
JKIND,EQ,140,140,140,140,140,140,100,14000,30-MAR-1995,
JKPHARMA,EQ,29,29.5,28.75,29.5,29.5,29.2,1900,55400,30-MAR-1995,
JKSYNTHETC,EQ,36,36.5,36,36,36,37,2100,75975,30-MAR-1995,
JPIND,EQ,69.5,70.5,69.5,69.7,69.6,70,10100,709055,30-MAR-1995,
KAJARIACER,EQ,140,140,138.5,140,140,140,1400,195120,30-MAR-1995,
KALYANISHP,EQ,33,33,33,33,33,33.5,100,3300,30-MAR-1995,
KALYANISTL,EQ,103,103,100.25,100.25,100.25,103,500,50437.5,30-MAR-1995,
KECINTL,EQ,226.5,230,226.5,230,230,227,1000,229650,30-MAR-1995,
KELVINATOR,EQ,148.9,149,148.9,149,149,143.15,200,29790,30-MAR-1995,
KESORAMIND,EQ,140,142.5,140,142.5,142.5,135,200,28250,30-MAR-1995,
KGDENIM,EQ,30,30,30,30,30,30,1000,30000,30-MAR-1995,
KHAIHOSTOM,EQ,14.25,14.3,14.25,14.3,14.3,15,200,2855,30-MAR-1995,
KIRLOSFERR,EQ,30.5,30.5,30.5,30.5,30.5,32,100,3050,30-MAR-1995,
KITPLYIND,EQ,66,68,66,68,68,69.5,300,20200,30-MAR-1995,
KOPRAN,EQ,355,355,355,355,355,345,100,35500,30-MAR-1995,
KOTAKMAH,EQ,224,230,223,230,230,227.5,1100,249900,30-MAR-1995,
KOTHPIOBLU,EQ,16,16.5,16,16.5,16.5,16.5,1000,16425,30-MAR-1995,
L&T,EQ,253.5,258.75,253.5,257.7,258.15,257.25,14850,3803610,30-MAR-1995,
LAKHNNATNL,EQ,130,130,130,130,130,127,100,13000,30-MAR-1995,
LAKME,EQ,375,375,367,367,367,375,250,92950,30-MAR-1995,
LICHSGFIN,EQ,64,65,64,65,65,65,1400,90425,30-MAR-1995,
LLOYDFIN,EQ,231,235,231,235,235,236.6,700,162100,30-MAR-1995,
LLOYDSTEEL,EQ,58,59,56,59,59,57.95,20800,1186330,30-MAR-1995,
LML,EQ,136,140,134,135,135,139.05,40150,5514685,30-MAR-1995,
LOKHSG,EQ,126,128,126,128,128,124.75,300,38200,30-MAR-1995,
LUPINCHEM,EQ,64.45,64.45,58.5,63.75,63.75,64.25,4200,262695,30-MAR-1995,
LUPINLAB,EQ,375,375,375,375,375,370,300,112500,30-MAR-1995,
LYKALABS,EQ,132.5,132.5,132.5,132.5,132.5,122.5,200,26500,30-MAR-1995,
M&M,EQ,284.5,284.5,284.5,284.5,284.5,285,100,28450,30-MAR-1995,
MADHUSYNTX,EQ,72.5,72.5,70,70,70,70,3400,238260,30-MAR-1995,
MADRASCEM,EQ,9200,9200,9200,9200,9200,9250,10,92000,30-MAR-1995,
MADRASREFN,EQ,87,88,87,88,88,88.95,700,61200,30-MAR-1995,
MAHINDUGIN,EQ,39,39,39,39,39,39,1000,39000,30-MAR-1995,
MAHSCOOTER,EQ,355.1,355.1,355.05,355.05,355.05,354,100,35507.5,30-MAR-1995,
MAHSEAMLES,EQ,45,45,45,45,45,45.2,100,4500,30-MAR-1995,
MANALIPET,EQ,15.75,15.75,15.75,15.75,15.75,15.5,1100,17325,30-MAR-1995,
MANGLMCEM,EQ,67,67,67,67,67,67,850,56950,30-MAR-1995,
MANGTIMBER,EQ,28,28,28,28,28,28,300,8400,30-MAR-1995,
MARALOVER,EQ,50,50,50,50,50,50,200,10000,30-MAR-1995,
MARDIACHEM,EQ,140,140,139,139,139,142,300,41800,30-MAR-1995,
MASTERSHAR,EQ,20,20.5,20,20.5,20.5,20.2,6100,123125,30-MAR-1995,
MASTGAIN92,EQ,10.65,10.8,10.6,10.65,10.65,10.75,60800,649455,30-MAR-1995,
MASTGROW93,EQ,10.9,10.9,10.75,10.85,10.9,10.9,4500,48870,30-MAR-1995,
MASTPLUS91,EQ,13.7,14,13.7,13.9,13.85,13.7,5100,70630,30-MAR-1995,
MAX,EQ,390,390,390,390,390,400,50,19500,30-MAR-1995,
MAXORCHARD,EQ,82,83.5,82,83.3,83.5,81.75,6900,572060,30-MAR-1995,
MCDOWELL,EQ,56.5,56.5,55.5,55.5,55.5,56,600,33600,30-MAR-1995,
METROCHEM,EQ,167,167,165,165,165,168,300,49900,30-MAR-1995,
MIDEASTI,EQ,207,209.5,203.05,203.55,203.05,204.9,1800,369635,30-MAR-1995,
MIRCELECTR,EQ,225,227,225,227,227,235,100,22600,30-MAR-1995,
MODERNDENM,EQ,54,58.5,54,58.5,58.5,59.5,5600,324950,30-MAR-1995,
MODERNMAL,EQ,125,130,125,130,130,128,200,25500,30-MAR-1995,
MODERNWOOL,EQ,47.95,48.5,47.95,48.5,48.5,48.5,2300,111235,30-MAR-1995,
MODICEMENT,EQ,11,12,11,12,12,12.25,2100,24095,30-MAR-1995,
MODIOLIVET,EQ,32.05,32.5,32.05,32.1,32.1,32,1100,35325,30-MAR-1995,
MODIRUBBER,EQ,63,63,63,63,63,70,100,6300,30-MAR-1995,
MODRNSYNTX,EQ,42.5,43.5,42,43.5,43.5,43.5,3000,130250,30-MAR-1995,
MONNETISPA,EQ,33,33,33,33,33,32,100,3300,30-MAR-1995,
MOOLEXPORT,EQ,98,98,98,98,98,100,100,9800,30-MAR-1995,
MORARJESPG,EQ,205,205,205,205,205,225,50,10250,30-MAR-1995,
MORGANSTAN,EQ,7.2,7.55,7.2,7.45,7.4,7.25,167100,1212965,30-MAR-1995,
MRPL,EQ,48,48.5,47.55,47.55,47.55,48.3,6700,322950,30-MAR-1995,
MSSHOES,EQ,148,148,147.3,147.3,147.3,147.25,6400,945005,30-MAR-1995,
MTNL,EQ,170,170,167.5,167.5,167.5,162.5,600,100750,30-MAR-1995,
MURABLACK,EQ,20,20.25,20,20.1,20.1,20,700,14135,30-MAR-1995,
MYSORECEM,EQ,58,58,58,58,58,58.6,300,17400,30-MAR-1995,
NAGARFERT,EQ,30.5,31.5,30.5,30.8,30.75,30.5,9900,304610,30-MAR-1995,
NAGARJUFIN,EQ,38,38,38,38,38,38,50,1900,30-MAR-1995,
NAGPURALOY,EQ,90,90,87,87,87,90.85,500,43800,30-MAR-1995,
NAHARSPG,EQ,760,760,755,755,755,755,300,227500,30-MAR-1995,
NAHARSUGAR,EQ,41,41,40,40.15,40,39.5,1200,48555,30-MAR-1995,
NALCO,EQ,22.5,22.5,22.25,22.5,22.5,22.5,10100,226175,30-MAR-1995,
NAMASTEXP,EQ,117.5,117.5,116.5,116.5,116.5,116.5,300,35150,30-MAR-1995,
NARMDCHEMA,EQ,20.5,20.75,20.5,20.75,20.75,20.75,2000,41475,30-MAR-1995,
NATCOLABS,EQ,64,64,63.5,63.5,63.5,64,2600,165400,30-MAR-1995,
NATHPULP,EQ,64.75,64.75,62.5,63,63,62.5,400,25625,30-MAR-1995,
NATHSEEDS,EQ,72.5,72.5,69.5,69.75,70,71,1300,92325,30-MAR-1995,
NATNLSTEEL,EQ,19.5,19.95,19.5,19.95,19.95,20.05,2200,42990,30-MAR-1995,
NAVNETPUBL,EQ,198.25,198.25,197.5,197.5,197.5,204.9,300,59375,30-MAR-1995,
NEPCMICON,EQ,72,74.75,72,74,74,73.95,5800,429485,30-MAR-1995,
NESTLE,EQ,375,375,375,375,375,380,100,37500,30-MAR-1995,
NIIT,EQ,267,267,265,265,265,265,200,53200,30-MAR-1995,
NIPPONDENR,EQ,37.5,37.5,37.5,37.5,37.5,36.9,100,3750,30-MAR-1995,
NIRLON,EQ,17.25,17.95,17.25,17.85,17.75,17.25,2000,35485,30-MAR-1995,
NIRMA,EQ,595,605,595,595.05,595.05,585,1100,661265,30-MAR-1995,
NOCIL,EQ,108,109,107,108.4,108.45,107.5,1000,108110,30-MAR-1995,
NOVAELEMAG,EQ,42.5,44,40,41,42,45.5,900,38050,30-MAR-1995,
NOVAIRNSTL,EQ,11,11,11,11,11,10.75,200,2200,30-MAR-1995,
NRC,EQ,66,66,66,66,66,65,200,13200,30-MAR-1995,
NUCHEM,EQ,35,36,35,35.25,35.25,35.75,1800,63425,30-MAR-1995,
OILCOUNTUB,EQ,19.5,19.9,19,19.15,19,19.2,17800,346315,30-MAR-1995,
ONIDASAVAK,EQ,30,31.25,29.25,29.25,29.25,31,700,21550,30-MAR-1995,
ORIENTBANK,EQ,60.5,60.85,60.1,60.25,60.25,60.5,3200,193750,30-MAR-1995,
ORIENTCONT,EQ,180,180,177.95,178,178,185,1100,196980,30-MAR-1995,
ORIENTPRES,EQ,150,154.9,150,154.9,154.9,155,300,45490,30-MAR-1995,
ORKAY,EQ,23.6,24.25,23.6,23.85,23.85,23.75,6050,145040,30-MAR-1995,
OSWALAGRO,EQ,28,28,27.5,27.55,27.55,28.25,1700,46802.5,30-MAR-1995,
OTIS,EQ,220,220,220,220,220,228,100000,22000000,30-MAR-1995,
OUDHSUG,EQ,4500,4500,4300,4320,4320,4370,30,130950,30-MAR-1995,
P&G,EQ,495,495,490,490,490,475,100,49250,30-MAR-1995,
PAAMPHARMA,EQ,64,64.5,64,64.5,64.5,64,1500,96200,30-MAR-1995,
PACIFICIND,EQ,39.5,39.5,39.5,39.5,39.5,40,1000,39500,30-MAR-1995,
PANCHMACEM,EQ,31,31,30.75,30.75,30.75,31,1000,30875,30-MAR-1995,
PARKEDAVIS,EQ,235,235,230,230,230,235,150,34750,30-MAR-1995,
PARSSYNTH,EQ,64,64,64,64,64,63.5,200,12800,30-MAR-1995,
PATHEJAFOR,EQ,115,115,115,115,115,114.05,400,46000,30-MAR-1995,
PATSPINLTD,EQ,29,29.15,29,29.15,29.15,29.25,600,17475,30-MAR-1995,
PCL,EQ,67.75,68,66.05,67.5,67.5,66.15,2100,141130,30-MAR-1995,
PEACOCKIND,EQ,82,82,82,82,82,80.5,400,32800,30-MAR-1995,
PEARLENGIN,EQ,34.25,35,34.25,35,35,34,1200,41600,30-MAR-1995,
PEARLPOLY,EQ,96,96,96,96,96,96,1200,115200,30-MAR-1995,
PENTFRPROD,EQ,42,42,42,42,42,41,100,4200,30-MAR-1995,
PENTSFWARE,EQ,232.5,235,231,233,233,232.5,500,116350,30-MAR-1995,
PFIZER,EQ,372,372,372,372,372,351,50,18600,30-MAR-1995,
PHILIPS,EQ,275,275,275,275,275,265,200,55000,30-MAR-1995,
PHOENIXLMP,EQ,31,31,30,30,30,30.9,200,6100,30-MAR-1995,
PITTIECEM,EQ,130,133.9,130,133.25,133.25,132.25,2100,277175,30-MAR-1995,
