SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,1500,4425,30-SEP-2014,4,INE540A01017,
GLOBALVECT,BE,80.2,81.8,74.1,80.9,79.05,77.95,47004,3832401.7,30-SEP-2014,325,INE792H01019,
GLOBOFFS,EQ,445,446.5,431,440.75,440,441.05,12431,5480056.9,30-SEP-2014,449,INE446C01013,
GLOBUSSPR,EQ,86,86.35,80,81.6,81.6,83.65,1021856,84951700.95,30-SEP-2014,9430,INE615I01010,
GLODYNE,EQ,4.15,4.2,4,4.05,4.05,4.15,48059,196155.35,30-SEP-2014,58,INE932G01021,
GMBREW,EQ,105.9,113,103.5,110.15,110,104.4,21287,2332456.2,30-SEP-2014,653,INE075D01018,
GMDCLTD,EQ,146.8,146.8,143.2,144.8,144.5,145.9,248507,36026841.15,30-SEP-2014,1387,INE131A01031,
GMRINFRA,EQ,18.4,18.6,17.15,17.55,17.65,18.45,58454054,1043878199.8,30-SEP-2014,42175,INE776C01039,
GNFC,EQ,92,95,91.6,93.2,93.7,92.05,219230,20422633,30-SEP-2014,2029,INE113A01013,
GOACARBON,EQ,88.5,92.65,88.5,89.45,89.2,88.8,27602,2495387.3,30-SEP-2014,645,INE426D01013,
GODFRYPHLP,EQ,2827.8,2870,2800,2841.05,2821,2856.4,1710,4851812.75,30-SEP-2014,424,INE260B01010,
GODREJCP,EQ,1007,1019.45,972.05,988.6,977.8,1010.3,140922,140902616.75,30-SEP-2014,12275,INE102D01028,
GODREJIND,EQ,308.15,314.85,305.8,307.7,306,308.1,694807,216037918.55,30-SEP-2014,15989,INE233A01035,
GODREJPROP,EQ,238.1,244,235.8,236.9,236.25,239.7,94861,22740061.3,30-SEP-2014,2904,INE484J01027,
GOENKA,BZ,2.95,3.2,2.9,2.9,2.9,3.05,16735,48865.25,30-SEP-2014,24,INE516K01024,
GOKEX,EQ,62.25,64.5,61.2,61.6,61.2,62.95,14048,881214.6,30-SEP-2014,131,INE887G01027,
GOKUL,EQ,17.85,19,17.8,18.2,18.2,19.3,691,12637,30-SEP-2014,16,INE020J01029,
GOLDBEES,EQ,2489,2489,2468.05,2469.8,2470.5,2480.7,9594,23740431.8,30-SEP-2014,1502,INF732E01102,
GOLDENTOBC,EQ,23.9,23.9,22.45,22.65,22.9,23.1,26086,605169.65,30-SEP-2014,88,INE973A01010,
GOLDIAM,EQ,28.8,32.8,28.1,31.9,31.8,28,47713,1505655.3,30-SEP-2014,424,INE025B01017,
GOLDINFRA,EQ,11.15,11.5,10.7,11.5,11.5,11.2,12576,139750.15,30-SEP-2014,32,INE260D01016,
GOLDSHARE,EQ,2480,2480,2462.1,2465.3,2462.1,2477.4,655,1617487.15,30-SEP-2014,181,INF789F01059,
GOLDTECH,EQ,7.55,8,7.55,7.65,7.65,7.85,5284,41082,30-SEP-2014,19,INE805A01014,
GPIL,EQ,156,162.85,155.7,160.45,160.65,157.3,45586,7303032,30-SEP-2014,665,INE177H01013,
GPPL,EQ,162.1,170.5,162.1,169.55,169,163.85,1009977,168736738.7,30-SEP-2014,11635,INE517F01014,
GRANULES,EQ,883,917,867.05,879.55,882,879.25,327176,292398985,30-SEP-2014,13370,INE101D01012,
GRAPHITE,EQ,98,105.7,96.5,101.55,101,97.35,134044,13543681.2,30-SEP-2014,717,INE371A01025,
GRASIM,EQ,3570,3598.9,3535,3548.4,3536.5,3570.6,52669,187339182.4,30-SEP-2014,4708,INE047A01013,
GRAVITA,EQ,89,89.6,86.4,86.9,87,88.7,43094,3791086.6,30-SEP-2014,536,INE024L01027,
GREAVESCOT,EQ,124.7,135,124.7,132.95,135,125.95,693691,91063520.2,30-SEP-2014,6216,INE224A01026,
GREENFIRE,EQ,1,1.1,1,1.1,1.1,1.05,64448,70777.8,30-SEP-2014,29,INE217G01027,
GREENPLY,EQ,959.9,959.9,920.15,937.7,948,947.15,7054,6685839.75,30-SEP-2014,170,INE461C01020,
GREENPOWER,EQ,12.1,12.55,12,12.45,12.5,11.95,88565,1098030.8,30-SEP-2014,220,INE999K01014,
GRINDWELL,EQ,481.6,482.05,472.35,474.75,477,478.5,3073,1464213.8,30-SEP-2014,136,INE536A01023,
GRUH,EQ,191.3,196.7,190.35,191.4,191.7,193.05,244597,47191772.8,30-SEP-2014,4084,INE580B01029,
GSCLCEMENT,EQ,35.95,36.8,35.45,35.6,35.85,35.6,82201,2965230.4,30-SEP-2014,602,INE542A01039,
GSFC,EQ,110.85,116.5,108.45,114.55,115.2,111.05,4808054,542538912.6,30-SEP-2014,28612,INE026A01025,
GSKCONS,EQ,5315,5720,5315,5636.75,5645,5394.05,24968,139129514.3,30-SEP-2014,5713,INE264A01014,
GSLNOVA,EQ,1.7,1.7,1.7,1.7,1.7,1.75,501,851.7,30-SEP-2014,2,INE787A01022,
GSPL,EQ,93,95.4,92.9,93.65,94.2,93.95,356613,33629776.45,30-SEP-2014,3159,INE246F01010,
GSS,EQ,31,33.45,31,31.35,31,30.35,9904,314472.1,30-SEP-2014,164,INE871H01011,
GTL,EQ,22.25,23.2,21.75,21.95,22.2,22.4,232951,5203836.2,30-SEP-2014,1361,INE043A01012,
GTLINFRA,EQ,3.15,3.15,2.85,3,3,3,2235074,6627992.75,30-SEP-2014,754,INE221H01019,
GTNIND,EQ,14.8,14.8,14.2,14.2,14.2,14.85,850,12330.35,30-SEP-2014,6,INE537A01013,
GTNTEX,EQ,10.7,10.8,10,10.7,10.8,10.3,237,2501.5,30-SEP-2014,7,INE302H01017,
GTOFFSHORE,EQ,94,95.3,92.3,92.8,92.7,93.85,76227,7137603.7,30-SEP-2014,2031,INE892H01017,
GUFICBIO,EQ,20.45,20.8,19.4,19.65,19.45,19.75,75671,1526244,30-SEP-2014,630,INE742B01025,
GUJALKALI,EQ,202.55,207,201,203.95,205,204.2,40736,8322058.85,30-SEP-2014,1445,INE186A01019,
GUJAPOLLO,EQ,120,123,116.8,120.45,121,120.85,17201,2057852.7,30-SEP-2014,430,INE826C01016,
GUJFLUORO,EQ,669,685,665.05,675.2,667,667.5,22497,15188861.2,30-SEP-2014,895,INE538A01037,
GUJNRECOKE,EQ,7.95,8.15,7.55,7.7,7.75,7.95,2160460,16920973.9,30-SEP-2014,2470,INE110D01013,
GUJNREDVR,EQ,3.7,3.7,3.5,3.6,3.65,3.6,15572,56399.15,30-SEP-2014,53,IN9110D01011,
GUJRATGAS,EQ,504.5,508.5,488.2,496.8,505,505.95,119873,59918406.85,30-SEP-2014,4478,INE374A01029,
GULFCORP,EQ,146,157,145,155.1,155.2,147.25,17678,2699898.75,30-SEP-2014,418,INE077F01035,
GULFOILLUB,EQ,292.1,303.3,292.1,297.4,293.1,295,38218,11415751.55,30-SEP-2014,750,INE635Q01029,
GVKPIL,EQ,10.4,10.6,10.05,10.15,10.2,10.35,1985001,20512779.1,30-SEP-2014,2072,INE251H01024,
HANUNG,BE,21.1,21.8,21.1,21.2,21.1,21.1,12809,274554.3,30-SEP-2014,79,INE648H01013,
HARITASEAT,EQ,120,132,119,123.85,126,122.2,542,66738.85,30-SEP-2014,31,INE939D01015,
HARRMALAYA,EQ,63.5,75.65,61.5,75.45,75.65,63.05,1058586,77566161.6,30-SEP-2014,8418,INE544A01019,
HATHWAY,EQ,286,293.85,283.5,291.35,290.5,290.3,12334,3575341.75,30-SEP-2014,772,INE982F01028,
HATSUN,EQ,322,330,321,322.05,321,323.8,6816,2204574.9,30-SEP-2014,202,INE473B01035,
HAVELLS,EQ,260.9,267.8,260.2,264.85,264.3,263.5,1047914,277501751.5,30-SEP-2014,19865,INE176B01034,
HBLPOWER,EQ,18.05,18.9,17.9,18,17.95,17.9,88615,1612777.55,30-SEP-2014,330,INE292B01021,
HBSTOCK,EQ,17.9,17.9,16.25,16.95,17,17.1,2684,45296.3,30-SEP-2014,40,INE550B01014,
HCC,EQ,33.5,34.25,32.95,33.1,33.05,33.25,1995963,66994076.15,30-SEP-2014,7626,INE549A01026,
HCIL,EQ,30,32.95,30,31.1,31.1,30.1,90829,2877877.2,30-SEP-2014,496,INE019C01026,
HCL-INSYS,EQ,85,86.1,82.5,83.45,83.3,85,1739074,146758226.3,30-SEP-2014,12266,INE236A01020,
HCLTECH,EQ,1714,1724,1706.05,1714.75,1716.3,1706,850148,1459387914.45,30-SEP-2014,53672,INE860A01027,
HDFC,EQ,1031.15,1062.9,1030.2,1055.25,1053.5,1031.15,2920034,3071588192.55,30-SEP-2014,64974,INE001A01036,
HDFCBANK,EQ,864.2,879.8,861.15,872.65,872.2,865.1,3008858,2620773950.2,30-SEP-2014,36067,INE040A01026,
HDFCBANK,IL,915.8,923.5,915,923.2,0.0,911.6,349660,322520628,30-SEP-2014,17,INE040A01026,
HDFCMFGETF,EQ,2564.9,2575,2561.35,2562.7,2561.4,2564.95,677,1737734.2,30-SEP-2014,131,INF179K01CN1,
HDIL,EQ,83.75,86.45,82.15,83.65,83.65,82.1,20326745,1719512932.9,30-SEP-2014,79738,INE191I01012,
HEG,EQ,288.1,295.8,285,287.35,287,288.8,27462,7945711.5,30-SEP-2014,811,INE545A01016,
HEIDELBERG,EQ,85,88.8,84.6,87.1,88,85.5,1459204,126999232.05,30-SEP-2014,19520,INE578A01017,
HELIOSMATH,EQ,136,143.3,128.05,131.9,131.7,133.65,1644459,225951791.65,30-SEP-2014,20818,INE674B01012,
HERCULES,EQ,192,196.8,189.45,191.65,191.65,192.5,62701,12104922.3,30-SEP-2014,1618,INE688E01024,
HERITGFOOD,EQ,338,348,336,344.8,345.1,339.55,16321,5563532.7,30-SEP-2014,692,INE978A01019,
HEROMOTOCO,EQ,2860.25,2918.4,2817.2,2839.55,2834.95,2860.5,542336,1558873842.75,30-SEP-2014,30238,INE158A01026,
HEXATRADEX,EQ,27.9,27.9,25.8,25.9,26.9,27.05,12040,312602.5,30-SEP-2014,37,INE750M01017,
HEXAWARE,EQ,196,208.3,195.8,201.15,201.2,196.05,5859114,1193709058.35,30-SEP-2014,58869,INE093A01033,
HFCL,EQ,20.7,21.05,19.35,19.9,19.85,20.6,7035677,142612403.45,30-SEP-2014,13473,INE548A01028,
HGS,EQ,635.3,669,628,663.8,665,640.8,16853,11111380.55,30-SEP-2014,905,INE170I01016,
HIKAL,EQ,749,749,703.3,713.55,722,723.95,5498,3943805,30-SEP-2014,384,INE475B01014,
HIL,EQ,652,663.55,635.05,638.3,638,645.3,11052,7118519.25,30-SEP-2014,493,INE557A01011,
HILTON,EQ,22,23.3,20.3,21.05,21,22.45,4550,99396.3,30-SEP-2014,70,INE788H01017,
HIMATSEIDE,EQ,96.25,96.8,94,94.8,94.8,95.95,70104,6690296.25,30-SEP-2014,806,INE049A01027,
HINDALCO,EQ,158.5,163,155.9,156.75,156.15,159.7,10734306,1703393718.35,30-SEP-2014,74107,INE038A01020,
HINDCOMPOS,EQ,748,748,673,700.8,700,680.1,372,259135.7,30-SEP-2014,38,INE310C01011,
HINDCOPPER,EQ,80.05,82.4,79.2,79.75,79.75,80.6,214046,17293418.7,30-SEP-2014,2676,INE531E01026,
HINDDORROL,EQ,15.75,16.5,15.35,15.9,15.7,15.2,40768,655952.1,30-SEP-2014,321,INE551A01022,
HINDMOTORS,EQ,9.1,9.55,9.05,9.15,9.15,9.1,823940,7608617.65,30-SEP-2014,945,INE253A01025,
HINDNATGLS,EQ,137,137.25,133.75,135.95,136.25,136.3,2700,367981.85,30-SEP-2014,32,INE952A01022,
HINDOILEXP,EQ,60.65,62.4,58.1,59.55,59.75,61.35,1023957,61835709.85,30-SEP-2014,6325,INE345A01011,
HINDPETRO,EQ,464.9,486.9,462.2,482.15,485,469.55,1855939,882387425.8,30-SEP-2014,31958,INE094A01015,
HINDSYNTEX,EQ,11.75,12.4,11.75,11.9,11.9,12.35,5474,64515.4,30-SEP-2014,14,INE155B01012,
HINDUJAFO,EQ,49,50.2,48.25,48.25,48.25,49.2,221,10947.9,30-SEP-2014,10,INE291F01016,
HINDUJAVEN,EQ,300,305,297,298.65,300,296.85,27350,8247974.4,30-SEP-2014,878,INE353A01023,
HINDUNILVR,EQ,746,751.8,740,746,748,746.5,1063690,792836862.5,30-SEP-2014,23670,INE030A01027,
HINDZINC,EQ,162,164,158,160.95,160,162.15,885306,143613519,30-SEP-2014,11146,INE267A01025,
HIRECT,EQ,48.5,51.9,48.5,50.95,49.25,48.2,7618,380358.6,30-SEP-2014,67,INE835D01023,
HITACHIHOM,EQ,604.4,707,604.4,644.65,644.75,597.3,1198112,795630369.65,30-SEP-2014,39984,INE782A01015,
HITECHGEAR,EQ,192,204.8,192,196.8,195.75,194.35,12496,2497332.65,30-SEP-2014,433,INE127B01011,
HITECHPLAS,EQ,99.05,108,99,99.5,99.3,99.45,67834,6938523.25,30-SEP-2014,826,INE120D01012,
HMT,EQ,31.55,32.4,31.4,31.55,31.55,31.45,70054,2229842.5,30-SEP-2014,599,INE262A01018,
HMVL,EQ,158.2,164.65,157,158.95,157.2,158.05,220244,34886970.45,30-SEP-2014,362,INE871K01015,
HNGSNGBEES,EQ,1990,1990,1970.01,1980,1980,1990,3,5940.01,30-SEP-2014,3,INF732E01227,
HOCL,EQ,27.5,30.8,27.5,29.5,29.8,26.25,3465329,102378650.2,30-SEP-2014,16604,INE048A01011,
HONAUT,EQ,5599,5739,5350,5486.4,5395,5528.75,2765,15546878.45,30-SEP-2014,681,INE671A01010,
HONDAPOWER,EQ,950,985.9,950,975,978,959.15,3551,3453823.7,30-SEP-2014,350,INE634A01018,
HOTELEELA,EQ,22.4,22.75,22.05,22.2,22.2,21.7,885875,19846220.95,30-SEP-2014,3492,INE102A01024,
HOTELRUGBY,EQ,4.5,4.75,4.4,4.75,4.75,4.6,900,4080,30-SEP-2014,6,INE275F01019,
HOVS,EQ,123.8,138.3,122.1,127.6,127.2,120.4,1247887,163886367,30-SEP-2014,20884,INE596H01014,
HSIL,BE,352.05,362,345.5,356.7,355,355.05,31490,11224468.4,30-SEP-2014,1032,INE415A01038,
HTMEDIA,EQ,111.1,112.35,109.8,111,111.95,112.25,125504,13870530.85,30-SEP-2014,1059,INE501G01024,
HUBTOWN,EQ,113.5,117.55,112.2,113.8,113.05,114.2,37437,4301080.4,30-SEP-2014,1095,INE703H01016,
HUDCO,N2,1107.9,1107.9,1100,1100.01,1100,1098.04,1687,1858603.6,30-SEP-2014,22,INE031A07840,
HUDCO,N3,1083.99,1083.99,1080,1080,1080,1080,455,493157,30-SEP-2014,8,INE031A07832,
HUDCO,N5,1038.01,1038.01,1038.01,1038.01,1038.01,1040.01,40,41520.4,30-SEP-2014,2,INE031A07865,
HYDROS&S,EQ,200,200.15,195,200.15,200.15,190.65,5485,1096756.1,30-SEP-2014,131,INE473D01015,
IBIPL,EQ,4.7,4.7,4.4,4.4,4.4,4.6,1644442,7394624.3,30-SEP-2014,802,INE834M01019,
IBPOW,EQ,13.25,13.35,12.65,12.9,12.95,13.3,3940587,51140770.7,30-SEP-2014,5582,INE399K01017,
IBREALEST,EQ,71.9,72.85,67.05,67.5,67.15,71.35,7039453,490999898.5,30-SEP-2014,26968,INE069I01010,
IBSEC,EQ,24,24.25,23.8,23.9,23.95,24.1,166781,4005331.2,30-SEP-2014,553,INE274G01010,
IBULHSGFIN,EQ,395.5,406.4,394.1,402.7,405,399.45,351526,140869474.25,30-SEP-2014,9736,INE148I01020,
IBWSL,EQ,22.5,22.5,20.85,20.85,21,21.9,304254,6434445,30-SEP-2014,724,INE126M01010,
ICICIBANK,EQ,1455,1467.9,1427.5,1433.55,1432.15,1458.5,2424253,3508624897.5,30-SEP-2014,64819,INE090A01013,
ICIL,EQ,177.2,190,177.2,183.15,183.7,181.5,49800,9315156.95,30-SEP-2014,762,INE483B01018,
ICRA,EQ,2624.5,2660.15,2561,2619.45,2601.05,2623.95,5205,13622014.15,30-SEP-2014,840,INE725G01011,
ICSA,EQ,4.25,4.4,4.1,4.25,4.35,4.2,31541,133312.75,30-SEP-2014,54,INE306B01029,
IDBI,EQ,62,63.45,60.25,60.85,60.8,62.6,2765537,171321335.45,30-SEP-2014,15853,INE008A01015,
IDBIGOLD,EQ,2610,2669,2551,2570.05,2551,2575.55,66,170500.5,30-SEP-2014,21,INF397L01554,
IDEA,EQ,163.9,167.25,162.4,166.1,165.8,163.4,4036290,669355172.1,30-SEP-2014,25951,INE669E01016,
IDFC,EQ,142.3,142.9,136.05,137.25,137.3,140.65,6342740,888036017.7,30-SEP-2014,37028,INE043D01016,
IDFC,IL,144,144,144,144,0.0,144.7,2095933,301814352,30-SEP-2014,4,INE043D01016,
IFBAGRO,EQ,215.5,230.45,214.35,230.45,230.45,209.5,44524,10214422.2,30-SEP-2014,299,INE076C01018,
IFBIND,EQ,304,331.95,304,330.4,328.95,301.8,393570,128534889.95,30-SEP-2014,7180,INE559A01017,
IFCI,EQ,36.75,37.05,35.25,35.75,35.75,36.9,9143917,331343780.85,30-SEP-2014,18638,INE039A01010,
IFGLREFRAC,EQ,183.65,195.25,180,193.55,193,185.8,34218,6561317.45,30-SEP-2014,723,INE023B01012,
IGARASHI,EQ,293.7,309.35,293.05,298,297,292.95,154076,46433730.05,30-SEP-2014,4220,INE188B01013,
IGL,EQ,421.25,427.8,416,419.55,418.85,422.05,359263,151620349.9,30-SEP-2014,9367,INE203G01019,
IGOLD,EQ,2566.45,2590,2554.05,2555.1,2555.05,2543.9,166,425922.35,30-SEP-2014,38,INF109K01FV4,
IGPL,EQ,70.65,74,70.65,72.75,73,72.75,13478,983084,30-SEP-2014,135,INE204A01010,
IIFL,EQ,149.35,153.7,144.6,150.3,151.35,144.75,699056,106119143.4,30-SEP-2014,3311,INE530B01024,
IIFLFIN,N4,1065.15,1066.99,1061.15,1065.15,1065.15,1064.8,857,912438.45,30-SEP-2014,14,INE866I07230,
IIFLFIN,N5,1042,1045.32,1040.3,1045.32,1045.32,1042.31,1677,1750348.15,30-SEP-2014,61,INE866I08139,
IIFLFIN,N6,1055,1065,1055,1065,1065,1055.05,10,10600,30-SEP-2014,2,INE866I08147,
IIFLFIN,N7,1255,1255,1255,1255,1255,1246.48,5,6275,30-SEP-2014,1,INE866I08154,
IIFLFIN,N8,1015.1,1022,1014.3,1017.23,1017.99,1014.72,1191,1213108.92,30-SEP-2014,31,INE866I07578,
IIFLFIN,N9,1067.65,1068,1067.65,1068,1068,1067.35,50,53393,30-SEP-2014,3,INE866I07586,
IIFLFIN,NA,1034.99,1035,1025,1025,1025,1021.42,175,180224.85,30-SEP-2014,6,INE866I07594,
IIFLFIN,NB,1060,1060.01,1059.05,1060,1060,1058.7,301,318965.01,30-SEP-2014,5,INE866I07602,
IIFLNIFTY,EQ,815,815,815,815,815,815,11,8965,30-SEP-2014,2,INF579M01019,
IIHFL,N1,1004.25,1008,1004.2,1006.89,1006.89,1004.26,1353,1360962.58,30-SEP-2014,44,INE477L07040,
IIHFL,N2,1006.01,1009,1005.01,1005.62,1005.22,1005.08,1672,1683616.49,30-SEP-2014,57,INE477L08014,
IIHFL,N3,1019.9,1019.99,1011,1011,1011,1010,150,152545.4,30-SEP-2014,3,INE477L08022,
IITL,EQ,88.8,88.95,88.8,88.95,88.95,84.75,526,46712.7,30-SEP-2014,6,INE886A01014,
IL&FSENGG,EQ,56.35,59.25,55.7,56.7,56.6,56.1,33197,1925035.95,30-SEP-2014,284,INE369I01014,
IL&FSTRANS,EQ,175.2,178,173.2,175.5,175.65,175.75,118887,20895062.7,30-SEP-2014,1432,INE975G01012,
IMFA,EQ,253,269.9,237.2,249.95,245,252.3,29354,7352694.5,30-SEP-2014,368,INE919H01018,
IMPAL,EQ,625.85,653,625.8,649.2,650,635.65,1227,794796.9,30-SEP-2014,51,INE547E01014,
IMPEXFERRO,EQ,4.45,4.75,4.45,4.65,4.6,4.55,42232,196201.35,30-SEP-2014,90,INE691G01015,
INDBANK,EQ,6.35,6.35,6,6.15,6.15,6.15,7354,45060.2,30-SEP-2014,27,INE841B01017,
INDHOTEL,D1,86.8,89.5,86.8,88.87,88.5,86.86,9218,818899.3,30-SEP-2014,27,INE053A08081,
INDHOTEL,EQ,95.1,98.1,95.1,97.55,97.5,95.7,488079,47544456.95,30-SEP-2014,4733,INE053A01029,
INDIACEM,EQ,114.65,116.3,111.5,112.55,112.3,114.55,2909812,331168364.7,30-SEP-2014,17434,INE383A01012,
INDIAGLYCO,EQ,128.4,131.4,125.2,126.6,126,127.7,177170,22807290.05,30-SEP-2014,2602,INE560A01015,
INDIANB,EQ,152.3,155.25,150,153.95,153.55,152.3,182829,28068281.4,30-SEP-2014,3483,INE562A01011,
INDIANCARD,EQ,125.05,128,123.5,123.5,123.5,125.05,491,61386.3,30-SEP-2014,32,INE061A01014,
INDIANHUME,EQ,304.05,316.6,302,308.3,307,306.55,24907,7729135.05,30-SEP-2014,910,INE323C01030,
INDLMETER,EQ,36.05,36.05,36.05,36.05,36.05,37.6,100,3605,30-SEP-2014,2,INE065B01013,
INDNIPPON,EQ,333.85,334,322.2,325.8,328.9,327.05,3515,1153617.45,30-SEP-2014,143,INE092B01017,
INDOCO,EQ,296.4,301.1,287.15,289.55,288,294.05,191905,56739768.4,30-SEP-2014,5355,INE873D01024,
INDORAMA,EQ,24.5,24.5,23.05,23.5,23.3,23.8,15150,359289.9,30-SEP-2014,112,INE156A01020,
INDOSOLAR,EQ,6.2,6.25,5.85,6,6,6.15,140149,858133,30-SEP-2014,194,INE866K01015,
INDOTECH,EQ,186.15,192,186,188.5,188,192,4350,821010.9,30-SEP-2014,207,INE332H01014,
INDOTHAI,EQ,20.5,20.5,16.9,17.2,17,19.1,25392,450802.7,30-SEP-2014,125,INE337M01013,
INDOWIND,BE,4.15,4.25,4,4.15,4.1,4.1,41605,172751.25,30-SEP-2014,77,INE227G01018,
INDRAMEDCO,EQ,52.1,52.85,50.2,51.35,51.5,52.65,116996,6044302.6,30-SEP-2014,2351,INE681B01017,
INDSWFTLAB,EQ,37.15,39.15,36.5,37.5,37.5,37.6,324493,12254104.95,30-SEP-2014,2414,INE915B01019,
INDSWFTLTD,BE,9.45,9.9,9.4,9.4,9.4,9.85,10748,102069.85,30-SEP-2014,38,INE788B01028,
INDTERRAIN,EQ,345,362.7,330,360.55,362.7,329.75,4920,1762473.35,30-SEP-2014,334,INE611L01013,
INDUSINDBK,EQ,624.8,627.9,615,621.55,619.5,625.15,557826,346103817.55,30-SEP-2014,8787,INE095A01012,
INFINITE,EQ,177,187.7,177,180.5,179.5,178.05,68078,12479996.5,30-SEP-2014,1357,INE486J01014,
INFODRIVE,EQ,5,5,4.7,4.7,4.7,4.9,13117,62272.15,30-SEP-2014,24,INE804D01011,
INFOMEDIA,EQ,3.4,3.65,3.4,3.55,3.65,3.4,4874,17299.9,30-SEP-2014,16,INE669A01022,
INFRABEES,EQ,325,325,308.15,310.25,308.15,318.52,1126,356820,30-SEP-2014,82,INF732E01268,
INFRATEL,EQ,293.85,304.9,289,294.75,303,298.2,1247644,367934411,30-SEP-2014,75260,INE121J01017,
INFY,EQ,3744.2,3756.3,3701.1,3747.75,3750.3,3749.05,865921,3235785265.9,30-SEP-2014,40128,INE009A01021,
INGERRAND,EQ,695.05,729.8,695.05,703.3,701,698.55,26150,18645756,30-SEP-2014,1565,INE177A01018,
INGVYSYABK,EQ,596.9,596.9,587,594.25,595,595.2,92731,55146724.9,30-SEP-2014,725,INE166A01011,
INIFTY,EQ,81.7,81.9,81.7,81.9,81.9,81.5,520,42562,30-SEP-2014,13,INF109K012R6,
INNOIND,EQ,17.4,18.15,17.05,17.05,17.05,17.9,9796,167822.95,30-SEP-2014,27,INE549I01011,
INOXLEISUR,EQ,175.95,178,172,174.3,174,175.65,299605,52542714.45,30-SEP-2014,4337,INE312H01016,
INSECTICID,EQ,742.95,746,722,725.6,724.1,739.05,16555,12175838.9,30-SEP-2014,947,INE070I01018,
INTEGRA,EQ,2.6,2.6,2.6,2.6,2.6,2.5,63,163.8,30-SEP-2014,3,INE418N01027,
INVENTURE,EQ,11.9,11.9,11.4,11.5,11.4,11.6,3940,45445.45,30-SEP-2014,25,INE878H01016,
IOB,EQ,57.9,58.75,56.3,56.85,56.8,57.95,1049500,60495520.95,30-SEP-2014,5339,INE565A01014,
IOC,EQ,342.55,364.7,340.8,362.4,364.2,345.4,1846821,659494117.85,30-SEP-2014,24531,INE242A01010,
IOLCP,BE,62.5,63.2,60.1,61.1,60.65,61.5,7410,456049.5,30-SEP-2014,43,INE485C01011,
IPAPPM,EQ,320.95,334,320.95,322.55,321.7,321.4,81280,26624454.35,30-SEP-2014,2304,INE435A01028,
IPCALAB,EQ,781.9,794.45,776,791.95,792,779.05,80276,63182283.65,30-SEP-2014,2725,INE571A01020,
IPRINGLTD,EQ,66.3,73.6,66.3,69.2,69,70,1454,100901.8,30-SEP-2014,37,INE558A01019,
IRB,EQ,233,236.3,228.1,231.1,230.7,235.1,3173753,738364975.4,30-SEP-2014,27589,INE821I01014,
IREDA,N6,1172.99,1172.99,1172.99,1172.99,1172.99,1127.2,1,1172.99,30-SEP-2014,1,INE202E07153,
IRFC,N1,1039.95,1039.95,1037,1038.89,1037,1041.99,290,301438,30-SEP-2014,4,INE053F07520,
IRFC,N2,1044.05,1051,1044.05,1051,1051,1044,62,64830.55,30-SEP-2014,4,INE053F07538,
IRFC,N9,1085.21,1086.65,1085.21,1086.65,1086.65,1124.9,710,770736.5,30-SEP-2014,5,INE053F07678,
IRFC,NA,1134,1134.99,1128,1134.99,1134.99,1129.5,421,476693.67,30-SEP-2014,19,INE053F07686,
ISENSEX,EQ,268.25,268.25,268.25,268.25,268.25,269.5,6,1609.5,30-SEP-2014,1,INF346A01034,
ISFT,EQ,47.3,49.7,46.65,47.35,46.65,47.75,73815,3533555.75,30-SEP-2014,308,INE566K01011,
ISMTLTD,EQ,21.4,21.4,20.3,20.55,20.4,20.6,40895,845809.15,30-SEP-2014,189,INE732F01019,
ITC,EQ,364.4,372.4,363,370.2,371,366.1,6544791,2404525756.25,30-SEP-2014,63899,INE154A01025,
ITDCEM,BE,449,453.9,434,434,434,441.1,7838,3502047.55,30-SEP-2014,92,INE686A01018,
ITI,EQ,26.85,28,26.1,26.7,26.6,26.05,337729,9077956.15,30-SEP-2014,2624,INE248A01017,
IVC,EQ,21.3,21.65,21,21.05,21.15,21.5,56478,1199036,30-SEP-2014,303,INE050B01023,
IVP,EQ,60,60.8,59.4,60.1,60.8,60.6,1439,86222.3,30-SEP-2014,14,INE043C01018,
IVRCLINFRA,EQ,16.1,16.1,15.3,15.45,15.5,15.8,715325,11203418.75,30-SEP-2014,1855,INE875A01025,
J&KBANK,EQ,144,146,140.1,141.25,141,145.45,306351,43874035.05,30-SEP-2014,4904,INE168A01041,
JAGRAN,EQ,122.85,126.75,121.1,124.7,123.6,123,57371,7109433.55,30-SEP-2014,727,INE199G01027,
JAGSNPHARM,EQ,24.7,24.7,23,23.15,23.05,23.2,8046,188139.5,30-SEP-2014,53,INE048B01027,
JAIBALAJI,EQ,15.75,16.5,15,15.65,15.9,15.75,71249,1115036.1,30-SEP-2014,216,INE091G01018,
JAICORPLTD,EQ,88.5,91,87.5,88.6,88.55,89.15,915769,81819180.55,30-SEP-2014,9038,INE070D01027,
JAIHINDPRO,EQ,19.95,19.95,18.35,18.35,18.35,19,2801,53883.75,30-SEP-2014,12,INE343D01010,
JAMNAAUTO,EQ,142.5,148,140.8,146.2,147,143.9,28444,4174283.5,30-SEP-2014,63,INE039C01016,
JAYAGROGN,EQ,140.05,143,138.9,140,139.7,140.05,7867,1109205.1,30-SEP-2014,170,INE785A01026,
