SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,34,34,31.05,31.8,31.15,33.05,749,24324.35,30-APR-2019,29,INE412U01017,
BIL,EQ,246.15,246.15,228.55,229.8,229.5,246.5,3732,864515.5,30-APR-2019,391,INE828A01016,
BILENERGY,BE,4.35,4.35,4.35,4.35,4.35,4.55,13216,57489.6,30-APR-2019,80,INE607L01029,
BILPOWER,BZ,0.6,0.6,0.6,0.6,0.6,0.6,600,360,30-APR-2019,3,INE952D01018,
BINANIIND,BE,35.95,35.95,33.3,33.55,33.5,35,7205,244744.15,30-APR-2019,80,INE071A01013,
BINDALAGRO,EQ,13.85,13.85,12.9,13,13,13.85,29641,392359.3,30-APR-2019,223,INE143A01010,
BIOCON,EQ,619.8,619.8,585.4,593.5,594.05,620.6,3967777,2387560733.25,30-APR-2019,80469,INE376G01013,
BIOFILCHEM,BE,7.05,7.7,7.05,7.7,7.7,7.4,1110,8488.5,30-APR-2019,6,INE829A01014,
BIRLACABLE,EQ,138.85,138.85,132,132.75,132.9,136.45,33765,4509064.55,30-APR-2019,1089,INE800A01015,
BIRLACORPN,EQ,495.9,513,495.9,502.9,501.3,493.55,170338,85821631.3,30-APR-2019,6383,INE340A01012,
BIRLAMONEY,EQ,51,51,46.2,47.05,47.3,50.1,80501,3881043.5,30-APR-2019,833,INE865C01022,
BKMINDST,BE,4.6,4.6,4.4,4.5,4.5,4.6,482,2148.9,30-APR-2019,10,INE831Q01016,
BLBLIMITED,EQ,4.85,5.1,4.7,4.75,4.75,5,3813,18316.75,30-APR-2019,16,INE791A01024,
BLISSGVS,EQ,171,171.2,166.25,167.7,168.4,170.15,509967,85928854.6,30-APR-2019,3461,INE416D01022,
BLKASHYAP,EQ,18.9,18.9,18.5,18.65,18.65,19.05,62800,1175261.25,30-APR-2019,231,INE350H01032,
BLS,EQ,129,130.05,122,123.7,122.1,131.25,73954,9221132.85,30-APR-2019,2086,INE153T01027,
BLUEBLENDS,EQ,3.15,3.15,3.15,3.15,3.15,3.2,4800,15120,30-APR-2019,11,INE113O01014,
BLUECOAST,EQ,22.85,23.95,22.85,22.9,23,24.05,1013,23481.2,30-APR-2019,22,INE472B01011,
BLUEDART,EQ,3079.95,3310,3045,3289.7,3282.5,3081.9,9477,30678628.7,30-APR-2019,2141,INE233B01017,
BLUESTARCO,EQ,664.7,709,664.7,676.6,676,659.05,207392,142567425.65,30-APR-2019,6957,INE472A01039,
BODALCHEM,EQ,126.5,126.5,119.05,120.9,121.75,127.75,161608,19938128,30-APR-2019,2308,INE338D01028,
BOMDYEING,EQ,124,124,102.85,112.55,111.8,124.85,5221385,581665479.65,30-APR-2019,43372,INE032A01023,
BOROSIL,EQ,205.1,206.25,200,202.1,203.5,205,75845,15325512.65,30-APR-2019,3089,INE666D01022,
BOSCHLTD,EQ,17952,18198.65,17900,18018.95,18001.25,18018.6,21101,380148640.45,30-APR-2019,6553,INE323A01026,
BPCL,EQ,373.35,383.8,369.55,379.85,380.1,371.05,9814929,3692475565.75,30-APR-2019,140975,INE029A01011,
BPL,EQ,23.75,23.75,22.5,22.8,22.6,23.55,75131,1712868.35,30-APR-2019,341,INE110A01019,
BRFL,EQ,8.5,8.75,8.2,8.6,8.5,8.5,45548,386995.25,30-APR-2019,123,INE589G01011,
BRIGADE,EQ,228,228.5,219.35,221.95,225.15,229.25,46595,10335053.15,30-APR-2019,2022,INE791I01019,
BRIGHT,SM,24.3,24.3,24.25,24.25,24.25,24.35,6000,145650,30-APR-2019,2,INE684Z01010,
BRITANNIA,EQ,2970,2974.9,2876.05,2896.05,2899,2967.7,458803,1337424634.3,30-APR-2019,35309,INE216A01030,
BRNL,EQ,99.25,99.25,95,95.2,96,99.25,7112,683671.35,30-APR-2019,393,INE727S01012,
BROOKS,EQ,53.1,55.9,53.1,54.75,55.25,53.2,39129,2151704.55,30-APR-2019,483,INE650L01011,
BSE,EQ,617,621.5,615.4,620.7,620.5,618.45,88718,54985057.1,30-APR-2019,5370,INE118H01025,
BSELINFRA,EQ,1.85,1.85,1.8,1.8,1.85,1.85,14425,26202.45,30-APR-2019,34,INE395A01016,
BSHSL,SM,128.5,128.8,128.5,128.8,128.8,128,2000,257300,30-APR-2019,2,INE032Z01012,
BSL,EQ,42.05,42.05,40.6,41.05,40.85,41.95,4172,172292.6,30-APR-2019,71,INE594B01012,
BSLGOLDETF,EQ,2941,2941,2828,2913.25,2828,2940,50,145614.95,30-APR-2019,11,INF209K01HT2,
BSLNIFTY,EQ,127,127,125.1,126.38,126.3,127.07,13294,1678462.27,30-APR-2019,13,INF209K01IR4,
BSOFT,EQ,95.7,96.1,92.9,93.6,94.2,95.95,717167,67316836.55,30-APR-2019,21024,INE836A01035,
BURNPUR,BE,2.75,2.75,2.55,2.55,2.6,2.65,158906,413809.05,30-APR-2019,102,INE817H01014,
BUTTERFLY,EQ,182.05,183.95,175.4,176.3,176,185.15,47826,8529788.85,30-APR-2019,1462,INE295F01017,
BVCL,BE,16.75,16.75,16.75,16.75,16.75,17.45,551,9229.25,30-APR-2019,2,INE139I01011,
BYKE,EQ,30,30,28.9,29.1,29,30,69123,2023601.8,30-APR-2019,381,INE319B01014,
CADILAHC,EQ,328,328.85,320.5,325.45,327.9,328,1221560,395229682.4,30-APR-2019,21622,INE010B01027,
CADSYS,SM,50.05,50.05,50,50,50,50.5,14000,700100,30-APR-2019,3,INE090Y01013,
CALSOFT,EQ,23,23,21.9,22.75,22.95,22.55,9304,208321.1,30-APR-2019,69,INE526B01014,
CAMLINFINE,EQ,46.45,48,45.4,45.9,46,47.25,68796,3186020.4,30-APR-2019,1370,INE052I01032,
CANBK,EQ,274,274.65,254.25,260.45,259.6,273.4,6571947,1712792932.6,30-APR-2019,46058,INE476A01014,
CANDC,BZ,9.5,10.05,9.5,9.5,9.5,9.95,12014,114771.05,30-APR-2019,52,INE874H01015,
CANFINHOME,EQ,321.05,323.45,313.2,318.65,317.7,322.4,1138445,362495036.5,30-APR-2019,14063,INE477A01020,
CANTABIL,EQ,266,266,236.5,239.8,241.7,259.35,20105,4977217.6,30-APR-2019,489,INE068L01016,
CAPACITE,EQ,227.7,228.45,224.15,227.05,227.15,226.55,55370,12560534.6,30-APR-2019,1570,INE264T01014,
CAPLIPOINT,EQ,370,370,358.7,362.85,365,371.05,18684,6795197.05,30-APR-2019,1250,INE475E01026,
CAPTRUST,EQ,219.35,234.9,196,226,231,215.05,6829,1510634.65,30-APR-2019,127,INE707C01018,
CARBORUNIV,EQ,369,369,358.05,360,358.4,370.35,40363,14606515.45,30-APR-2019,2029,INE120A01034,
CAREERP,EQ,68.65,69.75,67.55,69.35,68.8,69.9,8418,578385.05,30-APR-2019,116,INE521J01018,
CARERATING,EQ,975,988,975,983.35,984,981.2,20424,20044954.6,30-APR-2019,925,INE752H01013,
CASTEXTECH,EQ,0.85,0.9,0.8,0.85,0.85,0.85,106093,88859.95,30-APR-2019,81,INE068D01021,
CASTROLIND,EQ,154,157.35,150.6,152.6,153.1,154,1445126,220700233.15,30-APR-2019,15598,INE172A01027,
CCCL,BZ,1.75,1.75,1.7,1.7,1.7,1.75,4055,6896.1,30-APR-2019,8,INE429I01024,
CCHHL,EQ,6.35,6.35,5.95,6,6.25,6.2,24173,147065.95,30-APR-2019,76,INE652F01027,
CCL,EQ,259.45,260,257.35,258.9,258.05,259.25,39427,10234161.35,30-APR-2019,2060,INE421D01022,
CDSL,EQ,233,234.95,230,233.55,234,232.85,159516,37021566.6,30-APR-2019,3945,INE736A01011,
CEATLTD,EQ,1083.5,1087.3,1047.05,1054,1051,1082,407824,431635940.45,30-APR-2019,12177,INE482A01020,
CEBBCO,EQ,18.25,18.55,17.55,18.2,18.2,18.7,42022,759399.6,30-APR-2019,145,INE209L01016,
CELEBRITY,EQ,8.7,8.7,8.4,8.5,8.4,8.65,6008,51260.7,30-APR-2019,39,INE185H01016,
CELESTIAL,EQ,5.3,5.65,5.15,5.2,5.3,5.55,32136,172663.5,30-APR-2019,103,INE221I01017,
CENTENKA,EQ,230.5,232.55,226.6,230.85,231.9,230.5,12475,2864411.85,30-APR-2019,294,INE485A01015,
CENTEXT,EQ,5.8,5.8,5.5,5.55,5.5,5.7,51332,287117.5,30-APR-2019,111,INE281A01026,
CENTRALBK,EQ,32.85,33.25,31.3,31.5,31.4,33.3,437080,13967132.15,30-APR-2019,2202,INE483A01010,
CENTRUM,EQ,30.65,31.2,30.05,30.7,30.25,30.6,45260,1376825.65,30-APR-2019,231,INE660C01027,
CENTUM,EQ,469.95,469.95,427.9,446.05,460,454.85,2318,1030121.3,30-APR-2019,340,INE320B01020,
CENTURYPLY,EQ,179,179.15,172.9,173.35,173.5,179.15,169323,29434238.25,30-APR-2019,2932,INE348B01021,
CENTURYTEX,EQ,925.55,925.55,902.95,917.2,917.2,921.65,464252,424210900.7,30-APR-2019,10439,INE055A01016,
CERA,EQ,2850,2850.05,2780,2799.95,2807,2842.35,3532,9894984.3,30-APR-2019,820,INE739E01017,
CEREBRAINT,EQ,27.05,27.25,25.7,26.2,26.1,27.35,884687,23377663.95,30-APR-2019,479,INE345B01019,
CES1RPDP,MF,9.5,9.56,9.5,9.56,9.56,9.25,20000,190436,30-APR-2019,30,INF579M01AB7,
CES1RPG,MF,9.84,9.86,9.78,9.82,9.82,9.82,36170,354404.3,30-APR-2019,16,INF579M01AC5,
CESC,EQ,695,701.9,691.45,701.25,701,691.9,474490,331575281.5,30-APR-2019,12100,INE486A01013,
CESCVENT,EQ,496,510.05,475,492.1,507.9,496.7,254415,123421266.95,30-APR-2019,9045,INE425Y01011,
CGCL,EQ,168,168.05,157.75,165.95,166.6,169.6,785458,129625395.2,30-APR-2019,6885,INE180C01026,
CGPOWER,EQ,39,39.2,37.25,37.6,37.7,39.25,5793876,219926622.5,30-APR-2019,12605,INE067A01029,
CHALET,EQ,323,325,315,321.95,322.05,321.45,10447,3345157.75,30-APR-2019,698,INE427F01016,
CHAMBLFERT,EQ,158.3,159.3,154.5,155.2,155.25,159,77936,12223171.8,30-APR-2019,1700,INE085A01013,
CHEMFAB,EQ,151.45,154,151.45,151.45,151.45,152.8,2858,436269.8,30-APR-2019,481,INE783X01023,
CHENNPETRO,EQ,259.45,259.65,247.4,253.55,252.4,256.3,326786,82618991.9,30-APR-2019,8835,INE178A01016,
CHOLAFIN,EQ,1426.45,1431.65,1376,1388.8,1387,1407.7,581250,812810369.45,30-APR-2019,26876,INE121A01016,
CHOLAHLDNG,EQ,527,527,508,516.15,518.5,516.95,125095,64055098.85,30-APR-2019,1257,INE149A01033,
CHROMATIC,EQ,1,1,0.95,1,1,1,33849,32423.35,30-APR-2019,22,INE662C01015,
CIGNITITEC,EQ,357.55,370.7,342.95,362.2,361.95,354.1,23540,8465457.45,30-APR-2019,905,INE675C01017,
CIMMCO,EQ,31.5,33,30.05,32.2,33,30.7,34376,1088227.15,30-APR-2019,345,INE184C01028,
CINELINE,EQ,45.5,45.5,42.6,43.45,44,45.5,32345,1412806.05,30-APR-2019,339,INE704H01022,
CINEVISTA,BE,6,6,5.95,6,6,5.95,5686,33936,30-APR-2019,5,INE039B01026,
CIPLA,EQ,569.9,571.05,558.65,565,563,567.95,1914026,1079264961.85,30-APR-2019,34234,INE059A01026,
CKFSL,EQ,37.85,37.85,37.85,37.85,37.85,42.05,11918,451096.3,30-APR-2019,68,INE391Z01012,
CLEDUCATE,EQ,123.1,124.85,117,119.85,118.75,124.25,4350,518526.7,30-APR-2019,144,INE201M01011,
CLNINDIA,EQ,326.05,340,326.05,329.85,330,330.7,15990,5307649.05,30-APR-2019,620,INE492A01029,
CMICABLES,EQ,129.2,129.2,122,124.25,124.05,129.2,21470,2672105,30-APR-2019,706,INE981B01011,
CMMIPL,SM,8.3,8.95,8.3,8.95,8.95,8.65,6000,51750,30-APR-2019,2,INE289S01013,
CNOVAPETRO,EQ,17.65,19.65,16.5,18.65,18.8,16.6,43770,806712.6,30-APR-2019,308,INE672K01025,
COALINDIA,EQ,250.5,253.5,246.6,252.15,252.5,250.5,6190464,1544452130.75,30-APR-2019,91864,INE522F01014,
COCHINSHIP,EQ,382,385,373,376.65,376.05,379.1,63289,23862570.5,30-APR-2019,2942,INE704P01017,
COFFEEDAY,EQ,276,285.5,257.15,259.6,260,267.15,262729,70878388.1,30-APR-2019,4235,INE335K01011,
COLPAL,EQ,1205,1211.45,1189.75,1208.15,1209,1204.1,286865,344124129.2,30-APR-2019,12437,INE259A01022,
COMPINFO,EQ,17.55,18.15,15.3,15.8,15.95,16.2,548982,9122799.95,30-APR-2019,1479,INE070C01037,
COMPUSOFT,EQ,8.7,8.7,8.1,8.25,8.25,8.55,14160,118442.95,30-APR-2019,74,INE453B01029,
CONCOR,EQ,489,498.1,480,493.2,495,493.95,1042076,509444651.25,30-APR-2019,53718,INE111A01025,
CONSOFINVT,EQ,44.15,47.7,42.25,44.4,43,45.45,12014,531454.1,30-APR-2019,108,INE025A01027,
CONTROLPR,EQ,262,269.85,259.5,265,265,266,3797,1004665.75,30-APR-2019,191,INE663B01015,
CORALFINAC,EQ,16.9,17.1,15.4,16.7,16.75,17.1,15281,252726.4,30-APR-2019,159,INE558D01021,
CORDSCABLE,EQ,64.05,64.1,61.5,62.6,62.9,64.5,16516,1036663.35,30-APR-2019,351,INE792I01017,
COROMANDEL,EQ,435.7,435.7,424.05,434.35,432.9,432.4,378083,163528025.95,30-APR-2019,6974,INE169A01031,
CORPBANK,EQ,28.05,28.2,27.3,27.4,27.5,27.95,180117,4979728.55,30-APR-2019,880,INE112A01023,
COSMOFILMS,EQ,205,205.05,197.25,198.3,197.25,205.5,6267,1251406.95,30-APR-2019,302,INE757A01017,
COUNCODOS,EQ,2.15,2.25,2.15,2.25,2.25,2.2,3414,7530.1,30-APR-2019,11,INE695B01025,
COX&KINGS,EQ,125.55,125.55,115,121.3,121,125.55,211689,25323689,30-APR-2019,5881,INE008I01026,
CPSEETF,EQ,26.86,27.59,26.81,27.5,27.45,27.23,11606015,316456335.15,30-APR-2019,3732,INF457M01133,
CREATIVE,SM,122.75,123.55,122.75,123.55,123.55,117.75,14400,1772480,30-APR-2019,7,INE985W01018,
CREDITACC,EQ,501,527.8,496.5,522.15,522.5,505.9,44344,22681053.75,30-APR-2019,4232,INE741K01010,
CREST,EQ,129.55,129.8,124,126.5,126,129.9,33703,4275268.45,30-APR-2019,274,INE559D01011,
CRISIL,EQ,1454.95,1454.95,1421.25,1433.55,1438.5,1443.1,9433,13536287.35,30-APR-2019,1366,INE007A01025,
CRMFGETF,EQ,2960,2960,2960,2960,2960,2920,2,5920,30-APR-2019,2,INF760K01BR1,
CROMPTON,EQ,229.6,238.5,224.3,237.65,237.5,230.45,480189,112515069.8,30-APR-2019,11896,INE299U01018,
CTE,EQ,42.2,42.3,39.5,40.85,40.85,40.6,3068,124640.2,30-APR-2019,35,INE627H01017,
CUB,EQ,200.3,204,198.25,202.8,204,200.7,826314,166235647.05,30-APR-2019,14299,INE491A01021,
CUBEXTUB,EQ,12.75,13.65,12.7,13.1,13.5,13.7,2094,26883.65,30-APR-2019,22,INE144D01012,
CUMMINSIND,EQ,750,750,723.3,726.65,723.3,746.95,204392,149305204.8,30-APR-2019,7902,INE298A01020,
CUPID,EQ,130.1,135,126.1,127.4,128.5,130.65,17271,2232143.5,30-APR-2019,598,INE509F01011,
CYBERMEDIA,EQ,3.65,3.65,3.65,3.65,3.65,3.6,200,730,30-APR-2019,2,INE278G01037,
CYBERTECH,EQ,45.05,45.05,42.9,43.3,42.9,45.25,10828,470829.6,30-APR-2019,93,INE214A01019,
CYIENT,EQ,584.95,591,580.2,589.6,589.5,583.6,302046,177435630.85,30-APR-2019,12678,INE136B01020,
DAAWAT,EQ,35.5,35.7,34.1,34.4,34.3,35.5,609615,21090888.1,30-APR-2019,2997,INE818H01020,
DABUR,EQ,398.55,403.1,397,398.1,397.8,397.95,2073958,829124162.65,30-APR-2019,40291,INE016A01026,
DALBHARAT,EQ,1125,1154,1125,1148.35,1145,1148.4,27976,32086746.95,30-APR-2019,1494,INE00R701025,
DALMIASUG,EQ,114.95,115.35,110.95,111.75,111.6,114.9,147597,16604452.65,30-APR-2019,1676,INE495A01022,
DAMODARIND,EQ,40.5,40.95,39.05,40.8,40.8,41.65,3199,129784.25,30-APR-2019,63,INE497D01022,
DANGEE,SM,182,182.25,182,182.25,182.25,182,3200,583000,30-APR-2019,2,INE688Y01014,
DATAMATICS,EQ,97.15,102.1,97.15,100.6,101,98.95,38603,3876984.1,30-APR-2019,636,INE365B01017,
DBCORP,EQ,186.8,187.2,182.1,186.35,187.2,186.8,13092,2408202.3,30-APR-2019,299,INE950I01011,
DBL,EQ,583,585.95,535.5,538.85,537,585.75,285947,157005933.8,30-APR-2019,11938,INE917M01012,
DBREALTY,EQ,15.85,15.85,14.3,14.65,14.7,15.85,504876,7651692.75,30-APR-2019,1679,INE879I01012,
DBSTOCKBRO,EQ,8.15,8.55,7.75,8.35,7.75,8.15,2613,22074.45,30-APR-2019,10,INE921B01025,
DCAL,EQ,224.7,228.4,216,225.15,228,226.7,161958,35737919.3,30-APR-2019,7818,INE385W01011,
DCBBANK,EQ,214.9,215.3,211.25,212.35,211.75,215.3,2414063,514103605.8,30-APR-2019,18650,INE503A01015,
DCM,EQ,60,60,57.65,58,58,59.7,11440,670826.3,30-APR-2019,163,INE498A01018,
DCMSHRIRAM,EQ,424.8,437.4,418,434.95,437.4,421.5,181215,77876723.15,30-APR-2019,9933,INE499A01024,
DCW,EQ,19.7,19.7,18.5,18.6,18.65,19.2,122825,2307817.5,30-APR-2019,601,INE500A01029,
DECCANCE,EQ,416.2,422,395,401.15,405,411.4,8520,3469533.6,30-APR-2019,448,INE583C01021,
DEEPAKFERT,EQ,142.4,142.4,134.25,135.35,135.05,141.35,191339,26062544.4,30-APR-2019,3028,INE501A01019,
DEEPAKNTR,EQ,269,270.25,262.5,264.1,264.2,266.75,64666,17138488.9,30-APR-2019,1611,INE288B01029,
DEEPIND,EQ,143.4,144.05,138.5,138.75,138.5,145.05,31682,4477635.3,30-APR-2019,699,INE677H01012,
DELTACORP,EQ,242.05,249.3,242,245.75,245,244.15,1191752,293768244.9,30-APR-2019,13522,INE124G01033,
DELTAMAGNT,EQ,68.25,69,67.75,67.75,67.75,68.25,249,17020.75,30-APR-2019,8,INE393A01011,
DEN,EQ,67.45,67.45,64,64.7,65.9,66.5,56113,3677253.8,30-APR-2019,3532,INE947J01015,
DENORA,EQ,292.15,308,292.15,305.5,303,298.6,3913,1182198,30-APR-2019,284,INE244A01016,
DFMFOODS,EQ,283.1,289,263.35,266.15,267,274.9,26670,7319821.35,30-APR-2019,758,INE456C01020,
DHAMPURSUG,EQ,226.9,228.6,218.25,222.65,222.15,226.5,404323,90211249.95,30-APR-2019,6071,INE041A01016,
DHANBANK,EQ,20,20.1,19,19.35,19.4,20,378515,7323572.3,30-APR-2019,819,INE680A01011,
DHANUKA,EQ,379,379,373,373.9,373,376.8,4931,1846169.4,30-APR-2019,885,INE435G01025,
DHARSUGAR,EQ,11,11.1,10.65,10.75,10.7,11.1,7901,85909.8,30-APR-2019,36,INE988C01014,
DHFL,EQ,143.1,143.2,129.15,135.15,132.8,143.25,23539919,3136917125.5,30-APR-2019,141614,INE202B01012,
DHFL,N2,970,970,970,970,970,975,1,970,30-APR-2019,1,INE202B07HL1,
DHFL,N4,850.01,850.01,850,850,850,802,150,127501,30-APR-2019,4,INE202B07HN7,
DHFL,N6,820,840,804,815,815,827.91,517,423164,30-APR-2019,22,INE202B07HP2,
DHFL,N8,1010,1010,1010,1010,1010,1012.5,7,7070,30-APR-2019,3,INE202B07HR8,
DHFL,NA,887.05,898.25,887.05,888.06,887.05,887,46,40830.75,30-APR-2019,7,INE202B07HT4,
DHFL,NC,800,803.8,780,794.85,799,815.05,567,449246.8,30-APR-2019,33,INE202B07HV0,
DHFL,NL,990,990,981,989.36,989.5,990,957,942544.75,30-APR-2019,30,INE202B07IK1,
DHFL,NN,881,900,870,880,880,881,102,88835,30-APR-2019,6,INE202B07IM7,
DHFL,NP,815,828,780,813.69,815,829.42,1522,1226066.43,30-APR-2019,50,INE202B07IO3,
DHFL,NQ,933,933,836,875.42,891.87,900,353,310345.28,30-APR-2019,22,INE202B07IY2,
DHFL,NS,821,835,801,811.15,801,844.5,885,723972.94,30-APR-2019,55,INE202B07JA0,
DHFL,NU,786,800,786,800,800,785,60,47440,30-APR-2019,2,INE202B07JJ1,
DHFL,NX,791,805.25,670,796,796,830.86,201,159417,30-APR-2019,17,INE202B07JE2,
DHFL,Y1,859,859,840,840,840,846.5,70,58819,30-APR-2019,3,INE202B07JH5,
DHUNINV,EQ,304.95,304.95,279,286.7,290,299.05,4174,1191756.6,30-APR-2019,311,INE320L01011,
DIAMONDYD,EQ,936.25,940,928.8,931.95,930,942.3,1407,1315153.7,30-APR-2019,134,INE393P01035,
DIAPOWER,BZ,1.35,1.35,1.3,1.3,1.3,1.35,510,663.1,30-APR-2019,10,INE989C01012,
DICIND,EQ,375,421.35,349,356.75,350.1,351.15,153111,59717536.8,30-APR-2019,6925,INE303A01010,
DIGJAMLTD,BE,3.6,3.85,3.6,3.7,3.7,3.75,14638,53212.6,30-APR-2019,80,INE731U01010,
DISHTV,EQ,36.2,37.2,34.4,36,36,36.15,17920008,643833695.65,30-APR-2019,33309,INE836F01026,
DIVISLAB,EQ,1722.35,1750,1707.05,1746.85,1745,1722.35,557187,966024093.45,30-APR-2019,29494,INE361B01024,
DIXON,EQ,2380,2380,2330.05,2348.6,2349.9,2353.95,9096,21365243.9,30-APR-2019,1355,INE935N01012,
DLF,EQ,174,174.3,167.05,172.75,171.9,174.3,15575038,2666118668.25,30-APR-2019,84816,INE271C01023,
DLINKINDIA,EQ,84.45,85.75,81.85,82.3,81.9,84.45,43639,3647730.4,30-APR-2019,1221,INE250K01012,
DMART,EQ,1305,1308.65,1275,1295.5,1290,1301.15,468431,603894971,30-APR-2019,28531,INE192R01011,
DNAMEDIA,EQ,0.9,0.9,0.85,0.9,0.9,0.9,34271,30099.85,30-APR-2019,35,INE016M01021,
DOLLAR,EQ,274.3,274.3,266,268.3,266,270.85,2232,602331.3,30-APR-2019,152,INE325C01035,
DOLPHINOFF,EQ,48.75,48.75,45.1,45.7,45.8,48.3,105151,4868992,30-APR-2019,1534,INE920A01011,
DONEAR,EQ,39.4,39.4,37.6,37.9,37.6,39,9774,374413.75,30-APR-2019,93,INE668D01028,
DPABHUSHAN,SM,50,50,50,50,50,50.05,4000,200000,30-APR-2019,1,INE266Y01019,
DPSCLTD,EQ,11.55,12.25,11.1,11.25,11.7,11.95,16393,186103.9,30-APR-2019,68,INE360C01024,
DQE,EQ,6.3,6.4,6.05,6.05,6.05,6.35,8170,50052.9,30-APR-2019,38,INE656K01010,
DREDGECORP,EQ,387,387,370.1,372.35,371,388.6,85294,31849886.7,30-APR-2019,3869,INE506A01018,
DRREDDY,EQ,2903.95,2950,2895.3,2933.75,2933.8,2892.25,601275,1762332376.25,30-APR-2019,60244,INE089A01023,
DRSDILIP,SM,75.75,76,75.75,76,76,75.05,8000,606880,30-APR-2019,5,INE02CV01017,
DSSL,EQ,29.2,30.7,27.15,27.7,27.15,28.8,1344,38317.05,30-APR-2019,51,INE417B01040,
DTIL,EQ,256.8,256.8,236.4,239.25,238,254.1,12351,2988900.25,30-APR-2019,477,INE341R01014,
DUCON,EQ,13.75,16.3,13.75,14.9,15.05,13.6,1161380,17555751.65,30-APR-2019,2709,INE741L01018,
DVL,EQ,98,98,91,92.7,93.5,95.65,21303,1977135.85,30-APR-2019,452,INE477B01010,
DWARKESH,EQ,28.7,28.95,27.1,27.35,27.35,28.7,590066,16389539.35,30-APR-2019,1796,INE366A01041,
DYNAMATECH,EQ,1445.05,1458.05,1425,1428.65,1427.95,1457,444,639653.6,30-APR-2019,76,INE221B01012,
DYNPRO,EQ,112.4,112.4,106.8,107.7,107.9,110.7,6775,730425.6,30-APR-2019,336,INE256H01015,
E2E,SM,44,44,44,44,44,44,2000,88000,30-APR-2019,1,INE255Z01019,
EASTSILK,BE,2,2,2,2,2,2.1,3992,7984,30-APR-2019,9,INE962C01027,
EASUNREYRL,EQ,7.4,7.7,7.3,7.3,7.3,7.65,7450,54552.5,30-APR-2019,25,INE268C01029,
ECEIND,EQ,272.3,272.3,256.25,256.25,256.25,284.7,7055,1846806.2,30-APR-2019,182,INE588B01014,
ECLERX,EQ,1148,1154.9,1142.1,1145.7,1145.1,1132.65,94240,108274890.9,30-APR-2019,13278,INE738I01010,
ECLFINANCE,N5,1020,1020,1019.99,1020,1020,1022,70,71399.7,30-APR-2019,10,INE804I08601,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1001,80,80000,30-APR-2019,2,INE804I07ZL1,
ECLFINANCE,NF,1005.05,1020,1005.05,1015.92,1010.1,1020,110,111778.51,30-APR-2019,6,INE804I074Y7,
ECLFINANCE,NG,965,965,965,965,965,943,162,156330,30-APR-2019,4,INE804I075Y4,
ECLFINANCE,NH,975,975,970.01,970.01,970.01,985.27,200,194035.95,30-APR-2019,3,INE804I076Y2,
ECLFINANCE,NI,989.9,990,980,985,990,1001.98,30,29599,30-APR-2019,3,INE804I077Y0,
ECLFINANCE,NJ,949.2,949.2,949.2,949.2,949.2,947.8,20,18984,30-APR-2019,1,INE804I078Y8,
ECLFINANCE,NM,1001,1002,1001,1001,1001,1000.32,468,468568,30-APR-2019,7,INE804I075Z1,
ECLFINANCE,NN,995,1010,995,1010,1010,995,257,258595,30-APR-2019,10,INE804I076Z9,
ECLFINANCE,NO,997.25,1002,997.2,1002,1002,1000,330,329604.5,30-APR-2019,5,INE804I077Z7,
ECLFINANCE,NR,1017.9,1017.9,1006.5,1009.76,1009,1012.74,5750,5825313.3,30-APR-2019,17,INE804IA7014,
ECLFINANCE,NS,1000.5,1000.5,1000.5,1000.5,1000.5,1008,59,59029.5,30-APR-2019,1,INE804IA7022,
EDELWEISS,EQ,157.1,157.1,147.45,148.75,148.9,159.8,2905216,438788998.95,30-APR-2019,29231,INE532F01054,
EDL,BZ,6.8,6.8,6.45,6.45,6.45,6.75,2669,17844.55,30-APR-2019,15,INE180G01019,
EDUCOMP,BZ,2,2.1,1.9,1.95,1.95,2,21397,41756.3,30-APR-2019,53,INE216H01027,
EHFLNCD,N1,1060,1060,1060,1060,1060,1050.3,10,10600,30-APR-2019,1,INE530L07178,
EHFLNCD,N2,1255,1255,1255,1255,1255,1225,10,12550,30-APR-2019,1,INE530L07186,
EHFLNCD,N5,1011,1011,1011,1011,1011,1010,300,303300,30-APR-2019,1,INE530L07210,
EHFLNCD,N6,1010,1010,1010,1010,1010,1042.9,14,14140,30-APR-2019,3,INE530L07228,
EICHERMOT,EQ,20270,20400,20150,20368.3,20332,20330.65,65090,1322256102.25,30-APR-2019,18114,INE066A01013,
EIDPARRY,EQ,198.35,200.7,192.3,193.65,193.3,198.75,63340,12433590.05,30-APR-2019,1321,INE126A01031,
EIFFL,SM,118.5,118.75,118.2,118.2,118.2,119.75,7200,852720,30-APR-2019,6,INE546V01010,
EIHAHOTELS,EQ,378.35,379.4,373.65,377.8,375,383.1,1169,439755.2,30-APR-2019,65,INE276C01014,
EIHOTEL,EQ,191,191,186.35,188.85,188.7,191.05,266753,50387125.45,30-APR-2019,2746,INE230A01023,
EIMCOELECO,EQ,404.9,404.9,386.05,389.3,387.75,395,265,104970.5,30-APR-2019,30,INE158B01016,
EKC,EQ,26.95,26.95,25.5,25.7,25.75,26.6,87855,2284223.5,30-APR-2019,562,INE184H01027,
