SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,25.5,26.6,25,25.95,26,25.5,14616,378446.6,02-MAR-2015,86,INE874H01015,
CANFINHOME,EQ,616,627.95,609,624.65,626,614.6,18384,11403547.5,02-MAR-2015,913,INE477A01012,
CANTABIL,EQ,50.05,50.05,49,49.8,50,50.05,5483,272522.35,02-MAR-2015,49,INE068L01016,
CAPF,EQ,426.1,438.4,423.75,430.65,429.25,420.95,211579,91356324.15,02-MAR-2015,5057,INE688I01017,
CAPLIPOINT,EQ,790,790,756,761.5,756.1,774.85,6191,4766195.8,02-MAR-2015,570,INE475E01018,
CARBORUNIV,EQ,185,186.9,185,185.15,185.05,185,20563,3810748.05,02-MAR-2015,297,INE120A01034,
CAREERP,EQ,170.25,170.25,161.25,163.45,163.5,168.95,23664,3879191.1,02-MAR-2015,841,INE521J01018,
CARERATING,EQ,1580,1605,1575.05,1599.15,1600,1576.3,95098,151479708.25,02-MAR-2015,3642,INE752H01013,
CASTROLIND,EQ,469,481.8,467.6,476.95,475.2,466.95,188458,90007853.7,02-MAR-2015,6073,INE172A01027,
CCCL,EQ,5.5,5.85,5.3,5.5,5.55,5.45,70799,394382.7,02-MAR-2015,132,INE429I01024,
CCHHL,EQ,15.2,15.2,14.3,14.7,14.55,14.95,111615,1649262.9,02-MAR-2015,149,INE652F01027,
CCL,EQ,170,175.5,168.1,174.35,175,168.05,198144,34159775.55,02-MAR-2015,3039,INE421D01022,
CEATLTD,EQ,751.85,784.4,746,771.85,771.25,749.1,390265,299175040.8,02-MAR-2015,14240,INE482A01020,
CEBBCO,EQ,23.25,23.3,22.05,22.3,22.4,22.9,75609,1700794.1,02-MAR-2015,925,INE209L01016,
CELEBRITY,EQ,13.1,14,13.1,13.4,13.4,14.35,813,11078.7,02-MAR-2015,12,INE185H01016,
CELESTIAL,EQ,67.25,70.4,66.5,68.35,68.2,68.05,440896,30130703.45,02-MAR-2015,3203,INE221I01017,
CENTENKA,EQ,157.45,161.2,156.1,160.3,160.05,157.45,16885,2698667.1,02-MAR-2015,373,INE485A01015,
CENTEXT,EQ,1.7,1.75,1.6,1.65,1.65,1.65,54832,90531.5,02-MAR-2015,46,INE281A01026,
CENTRALBK,EQ,104,105,102.1,103.75,103.55,103.25,1968805,203693239.75,02-MAR-2015,4074,INE483A01010,
CENTUM,EQ,886.45,899.9,846.05,885.3,895,885.05,19929,17277967.95,02-MAR-2015,1434,INE320B01020,
CENTURYPLY,EQ,235.9,262,235,248.7,248.8,234,1448419,362036803.75,02-MAR-2015,20723,INE348B01021,
CENTURYTEX,EQ,534.45,570.8,526.8,568.1,568.3,530.85,1672147,923080560.2,02-MAR-2015,33787,INE055A01016,
CERA,EQ,2639.3,2688,2571.1,2650.15,2688,2588.7,17206,44907679.75,02-MAR-2015,1643,INE739E01017,
CEREBRAINT,EQ,16.75,16.75,15.55,16.25,15.55,16.2,49503,801679.4,02-MAR-2015,312,INE345B01019,
CESC,EQ,596,599.6,581,585.3,587.95,594,437069,256406339.05,02-MAR-2015,10806,INE486A01013,
CGCL,EQ,176.8,183.9,176.8,180.5,183.9,180.9,1346,240131.35,02-MAR-2015,22,INE180C01018,
CHAMBLFERT,EQ,63.5,63.75,60.6,63.25,63,62.55,1694748,105172497.15,02-MAR-2015,15295,INE085A01013,
CHEMFALKAL,EQ,89.2,94,82.3,83,83,82.55,1977,165585.45,02-MAR-2015,43,INE479E01028,
CHENNPETRO,EQ,76,81.45,76,79.25,79,74.85,1288135,102483562.7,02-MAR-2015,4996,INE178A01016,
CHESLINTEX,EQ,9,9.45,9,9.45,9.45,9.3,200,1845,02-MAR-2015,2,INE217C01018,
CHOLAFIN,EQ,574.8,593.7,568,580.2,579.15,569.9,100590,58692324.8,02-MAR-2015,2377,INE121A01016,
CHROMATIC,EQ,4.2,4.2,3.6,3.85,3.85,3.7,27159,103953.05,02-MAR-2015,47,INE662C01015,
CIGNITITEC,EQ,484,484,469,473.8,473.25,476.05,9317,4417213.85,02-MAR-2015,185,INE675C01017,
CIMMCO,EQ,88.7,94.05,87.2,94.05,94.05,85.5,172584,16051100.15,02-MAR-2015,1034,INE184C01028,
CINELINE,EQ,13.2,13.75,13.1,13.1,13.1,13.2,4944,65960.2,02-MAR-2015,26,INE704H01022,
CINEVISTA,EQ,3.35,3.6,3.25,3.5,3.5,3.35,1804,6019.8,02-MAR-2015,8,INE039B01026,
CIPLA,EQ,683.55,725,681.35,716.95,722.45,682.05,2226858,1565448545.7,02-MAR-2015,45579,INE059A01026,
CLASSIC,BE,1.9,1.9,1.85,1.85,1.85,1.9,222,411.2,02-MAR-2015,3,INE987C01024,
CLNINDIA,EQ,839,842.65,832,840,840,836.2,14837,12449060.05,02-MAR-2015,528,INE492A01029,
CLUTCHAUTO,BE,18.5,19.5,18.35,18.8,19,19.1,20059,375497.65,02-MAR-2015,47,INE779B01019,
CMAHENDRA,EQ,12.05,12.3,11.75,11.8,11.8,12.35,110514,1312611.05,02-MAR-2015,349,INE378J01013,
CMC,EQ,2005.05,2026.5,1998.15,2011.2,2017,2022.25,23735,47684140.1,02-MAR-2015,1508,INE314A01017,
COALINDIA,EQ,394.8,398.2,386.1,394.75,395,393.95,8425861,3306455150.45,02-MAR-2015,60776,INE522F01014,
COLPAL,EQ,1955.4,1985,1925,1975.1,1980,1945.4,121822,237752135.95,02-MAR-2015,11302,INE259A01022,
COMPUSOFT,EQ,10.8,11,10.1,10.85,11,10.75,33187,350423.35,02-MAR-2015,230,INE453B01029,
CONCOR,EQ,1541,1549.95,1521.2,1540.95,1544,1546,48138,74044646,02-MAR-2015,2679,INE111A01017,
CONSOFINVT,EQ,36.1,39,36.1,39,39,36.1,2181,80869.75,02-MAR-2015,18,INE025A01027,
CORDSCABLE,EQ,23.5,24,22.4,23.75,23.3,23.9,2387,56359.7,02-MAR-2015,48,INE792I01017,
COREEDUTEC,EQ,10.25,10.35,9.1,9.85,9.95,10.25,155121,1530408.45,02-MAR-2015,531,INE247G01024,
COROMANDEL,EQ,281.8,285,275,279.2,278,280.45,84933,23821519.7,02-MAR-2015,3634,INE169A01031,
CORPBANK,EQ,62.9,62.9,61.6,62.2,62.4,62.45,208900,12979812.15,02-MAR-2015,2086,INE112A01023,
COSMOFILMS,EQ,83,84.9,80.5,81.7,81,81.6,8539,696827.05,02-MAR-2015,186,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.5,1.7,1.7,1.65,5125,7847.5,02-MAR-2015,12,INE695B01025,
COX&KINGS,EQ,323,327.2,316.15,322.25,322.3,320.3,166827,53662012.65,02-MAR-2015,3751,INE008I01026,
CPSEETF,EQ,25.1,25.21,24.85,25.11,25.21,24.89,1393197,34833404.81,02-MAR-2015,375,INF457M01133,
CREATIVEYE,EQ,4,4.15,3.85,4,4.15,4,1000,3982.5,02-MAR-2015,7,INE230B01021,
CREST,EQ,55.55,55.55,55.1,55.3,55.1,58,4,221.3,02-MAR-2015,2,INE559D01011,
CRESTANI,BZ,1.9,1.9,1.9,1.9,1.9,2,400,760,02-MAR-2015,1,INE774A01012,
CRISIL,EQ,2107,2125,2080.1,2117,2110.65,2100.1,20326,42737620.7,02-MAR-2015,2106,INE007A01025,
CROMPGREAV,EQ,177.75,181.35,175.25,179.85,179.9,176.85,2336803,418082049.6,02-MAR-2015,20559,INE067A01029,
CTE,EQ,12.5,13,12.4,12.75,12.45,13.05,2549,32240.6,02-MAR-2015,19,INE627H01017,
CUB,EQ,99.5,100.8,98.6,99.7,99.9,99.5,832865,82949019.3,02-MAR-2015,2242,INE491A01021,
CUBEXTUB,BE,12.1,12.1,12.1,12.1,12.1,12.7,500,6050,02-MAR-2015,1,INE144D01012,
CUMMINSIND,EQ,893,922,892,913.75,912,896.55,414567,378774508.75,02-MAR-2015,9225,INE298A01020,
CURATECH,EQ,14.85,14.9,14,14.9,14.9,13.55,34110,500382.75,02-MAR-2015,64,INE117B01012,
CYBERTECH,EQ,33.3,35.75,32.05,34.65,34.65,33.7,9037,308433.6,02-MAR-2015,80,INE214A01019,
CYIENT,EQ,551,553.75,543,549.1,548,550.55,18357,10073173.85,02-MAR-2015,1779,INE136B01020,
DAAWAT,EQ,112,113.55,108.55,109.9,110,111.2,9167,1010258.3,02-MAR-2015,127,INE818H01012,
DABUR,EQ,264.4,265.2,260.1,262.6,263.6,263.6,1233871,323682756.65,02-MAR-2015,15738,INE016A01026,
DALMIABHA,EQ,470.2,489,470.2,479.7,479.95,477.75,51714,25043943.8,02-MAR-2015,872,INE439L01019,
DALMIASUG,EQ,20.7,21.5,20.5,20.8,20.65,20.7,5275,108838,02-MAR-2015,19,INE495A01022,
DATAMATICS,EQ,74.45,76.9,73.3,76.25,76.9,73.6,48533,3624884.55,02-MAR-2015,583,INE365B01017,
DBCORP,EQ,392.25,393.65,388.15,390.1,390.8,392.55,33003,12883924,02-MAR-2015,306,INE950I01011,
DBREALTY,EQ,82.8,82.8,79.5,79.9,79.8,81.95,376890,30345955.75,02-MAR-2015,2293,INE879I01012,
DBSTOCKBRO,EQ,48.85,49,48.75,48.75,48.75,49,24225,1185296.75,02-MAR-2015,330,INE921B01025,
DCBBANK,EQ,115.5,116.4,112.5,112.95,112.95,114,1358714,154888648.35,02-MAR-2015,10724,INE503A01015,
DCM,EQ,87.1,94.4,87,93.2,93,87.1,67002,6182749.75,02-MAR-2015,1077,INE498A01018,
DCMSHRIRAM,EQ,123.9,125.9,121,122.75,122.5,123.85,60664,7481115.15,02-MAR-2015,1943,INE499A01024,
DCW,EQ,18.55,19,18.25,18.55,18.55,18.4,331505,6162337.05,02-MAR-2015,847,INE500A01029,
DECCANCE,EQ,350,359,342.05,347.65,342.05,341,1332,465064.75,02-MAR-2015,31,INE583C01013,
DECOLIGHT,EQ,1.85,1.9,1.85,1.9,1.9,1.9,1973,3700.2,02-MAR-2015,4,INE172I01012,
DEEPAKFERT,EQ,138,138.85,136.1,137.05,137.6,137.3,67226,9232877.2,02-MAR-2015,1973,INE501A01019,
DEEPAKNTR,EQ,74.3,76,74.3,74.8,75.4,75.7,10038,751200.95,02-MAR-2015,297,INE288B01029,
DEEPIND,EQ,58.8,59.9,58,59,58.95,58.8,19435,1141011,02-MAR-2015,391,INE677H01012,
DELTACORP,EQ,94.9,97.3,93.9,95.75,95.5,93.55,3102004,296346264.85,02-MAR-2015,18482,INE124G01033,
DELTAMAGNT,EQ,44.9,44.9,38.1,38.25,40.45,37.5,2091,83911.45,02-MAR-2015,17,INE393A01011,
DEN,EQ,119.5,121.95,117.15,118.2,117.3,121.05,103071,12354935.8,02-MAR-2015,2406,INE947J01015,
DENABANK,EQ,56.2,56.4,55.5,55.85,55.75,55.5,398294,22240241.15,02-MAR-2015,2118,INE077A01010,
DENORA,EQ,132,133,130.5,132.95,133,131.85,989,130092,02-MAR-2015,61,INE244A01016,
DHAMPURSUG,EQ,40,40.9,39.15,39.35,39.4,40,35127,1395578.2,02-MAR-2015,355,INE041A01016,
DHANBANK,EQ,35,35.05,34.1,34.65,34.7,34.25,291949,10081265.05,02-MAR-2015,1504,INE680A01011,
DHANUKA,EQ,578.55,586.9,575.1,582.3,585,578.5,8873,5146865.45,02-MAR-2015,903,INE435G01025,
DHARSUGAR,EQ,16.9,17.3,16.3,16.55,16.5,17,8550,141998.5,02-MAR-2015,66,INE988C01014,
DHFL,EQ,500,519,494,516.65,518,493.65,840937,426640500.4,02-MAR-2015,25119,INE202B01012,
DHUNINV,EQ,102.95,102.95,98,98.4,102.95,99.55,116,11390.8,02-MAR-2015,7,INE320L01011,
DIAPOWER,EQ,55,55.05,51.5,52.3,52.6,53.15,101583,5348264.6,02-MAR-2015,766,INE989C01012,
DICIND,EQ,350,350,337,338.8,338.6,339.85,3905,1328810.9,02-MAR-2015,126,INE303A01010,
DIGJAM,EQ,8.35,9.4,8.25,9,9.2,8.25,329759,2945761.35,02-MAR-2015,522,INE471A01023,
DISHMAN,EQ,153,155.75,151.95,154.35,154,152.05,339582,52281608.05,02-MAR-2015,5903,INE353G01020,
DISHTV,EQ,85,86,83.65,85.8,85.65,85,5177798,439907800.7,02-MAR-2015,25550,INE836F01026,
DIVISLAB,EQ,1745,1777.1,1715.6,1764.35,1760.35,1721.15,162286,284076671.45,02-MAR-2015,9558,INE361B01024,
DLF,EQ,156.95,160.2,153.4,154.55,154.1,155.4,6623433,1035071364.7,02-MAR-2015,33276,INE271C01023,
DLINKINDIA,EQ,171.1,174,166.9,168.9,168.2,170.35,68148,11543965.7,02-MAR-2015,1814,INE250K01012,
DOLPHINOFF,EQ,142.35,143.5,136.8,138.25,138,142.05,148024,20578046.4,02-MAR-2015,5119,INE920A01011,
DONEAR,EQ,17.4,18.5,17.4,17.7,17.7,18.15,615,11008.6,02-MAR-2015,12,INE668D01028,
DPL,EQ,57.15,58.4,56.5,57.5,57.5,56.5,26573,1523493.1,02-MAR-2015,152,INE477B01010,
DPSCLTD,EQ,16.6,17,16.5,16.85,17,16.9,1042,17546.1,02-MAR-2015,13,INE360C01024,
DQE,EQ,24.8,26.25,24.35,24.55,24.5,24.8,24755,610678.1,02-MAR-2015,122,INE656K01010,
DRDATSONS,EQ,6.7,7.9,6.7,7.55,7.65,6.65,11173201,83165190.35,02-MAR-2015,27360,INE928K01013,
DREDGECORP,EQ,420.2,424.65,411.6,416.35,418.8,416.4,49058,20437913.4,02-MAR-2015,1732,INE506A01018,
DRREDDY,EQ,3363,3419.9,3332.1,3386.65,3382.2,3349.05,272219,922955592.4,02-MAR-2015,19109,INE089A01023,
DSKULKARNI,EQ,76,77.5,75,76.25,75.8,76.25,7574,572917.15,02-MAR-2015,154,INE891A01014,
DSSL,EQ,11.75,11.75,11.75,11.75,11.75,10.95,1,11.75,02-MAR-2015,1,INE417B01040,
DTIL,EQ,263,263,235,236.4,236,248.2,5950,1422591.4,02-MAR-2015,113,INE341R01014,
DUNCANSLTD,BE,15.3,15.3,14.8,14.8,14.8,14.6,946,14426,02-MAR-2015,10,INE508A01022,
DWARKESH,EQ,28.1,29,27.4,27.75,27.7,28.35,6329,175966.6,02-MAR-2015,65,INE366A01033,
DYNAMATECH,EQ,2939.95,2939.95,2830,2868.35,2855,2893.4,5049,14595646.4,02-MAR-2015,896,INE221B01012,
DYNATECH,EQ,3.5,3.5,3.45,3.5,3.5,3.35,86107,301299.5,02-MAR-2015,63,INE741L01018,
EASTSILK,EQ,1.9,2.1,1.9,1.95,2,2,7710,15164,02-MAR-2015,10,INE962C01027,
EASUNREYRL,EQ,46,48.6,46,47.45,47.45,46.8,15718,748142.85,02-MAR-2015,192,INE268C01029,
ECEIND,EQ,120,123,118.05,122.1,123,121.55,663,80300.35,02-MAR-2015,41,INE588B01014,
ECLERX,EQ,1330,1399,1312,1386.5,1384,1326.6,82441,112777882.05,02-MAR-2015,4228,INE738I01010,
ECLFINANCE,N1,1029,1035,1028,1035,1035,1029,721,742020,02-MAR-2015,6,INE804I07SG6,
ECLFINANCE,N2,1169,1170,1168,1168,1168,1169,197,230198,02-MAR-2015,5,INE804I07SH4,
ECLFINANCE,N3,1061,1070,1061,1070,1070,1060,66,70476,02-MAR-2015,4,INE804I07SI2,
ECLFINANCE,N4,1225,1225,1225,1225,1225,1206.23,60,73500,02-MAR-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1047,1058.25,1047,1058.07,1058.25,1055,1199,1262426.25,02-MAR-2015,15,INE804I08601,
ECLFINANCE,N6,1103,1103.75,1103,1103.75,1103.75,1104.9,2,2206.75,02-MAR-2015,2,INE804I08619,
ECLFINANCE,N7,1121,1121,1121,1121,1121,1111,10,11210,02-MAR-2015,1,INE804I08627,
EDELWEISS,EQ,68.5,69.55,66.8,68.45,68.4,67.9,625440,42613781.3,02-MAR-2015,2940,INE532F01054,
EDL,EQ,28.05,30,28.05,29.4,29.45,28.75,5897,171864.15,02-MAR-2015,358,INE180G01019,
EDUCOMP,EQ,22.45,22.45,21.4,21.6,21.75,22.25,1057106,23045195.2,02-MAR-2015,4242,INE216H01027,
EICHERMOT,EQ,16550,16700,16174,16426.05,16175.5,16255.55,100476,1656858877.25,02-MAR-2015,17127,INE066A01013,
EIDPARRY,EQ,178,179,174.65,175.6,175.1,176.05,88288,15625548.1,02-MAR-2015,1593,INE126A01031,
EIHAHOTELS,EQ,231.4,237,231.4,235.4,237,233.85,1933,452152.4,02-MAR-2015,26,INE276C01014,
EIHOTEL,EQ,110.05,111,108.5,109.95,109.85,110.25,140827,15469865.45,02-MAR-2015,1173,INE230A01023,
EIMCOELECO,BE,430,430,423,430,430,433.9,310,132530.3,02-MAR-2015,5,INE158B01016,
EKC,EQ,12.6,12.95,12.35,12.45,12.4,12.5,134336,1691401.25,02-MAR-2015,367,INE184H01027,
ELDERPHARM,BE,113.25,115.85,111,112.2,112,113.2,29015,3261303.05,02-MAR-2015,456,INE975A01015,
ELECON,EQ,52.1,54.75,52.1,52.95,53,52.4,356220,19026977.4,02-MAR-2015,3115,INE205B01023,
ELECTCAST,EQ,17.5,18.1,17.5,17.85,17.8,17.5,186101,3321182.15,02-MAR-2015,586,INE086A01029,
ELECTHERM,EQ,25.2,25.4,25,25.4,25.4,24.2,6725,170358,02-MAR-2015,33,INE822G01016,
ELGIEQUIP,EQ,146.45,152.45,146.45,148,147,148.45,539662,79938880.1,02-MAR-2015,976,INE285A01027,
ELGIRUBCO,EQ,27.8,27.85,27.3,27.5,27.4,27.8,17784,488714.75,02-MAR-2015,66,INE819L01012,
EMAMIINFRA,EQ,46.1,46.95,43,44.1,43.5,46.05,9807,438864.05,02-MAR-2015,159,INE778K01012,
EMAMILTD,EQ,967,975.35,955.25,964.5,963.9,963.85,105179,101724658.3,02-MAR-2015,4505,INE548C01032,
EMCO,EQ,38.3,39.4,38.05,39.15,39,38.55,144081,5590644,02-MAR-2015,722,INE078A01026,
EMKAY,EQ,57.05,57.05,55.1,55.55,55.65,56.55,5268,292546.05,02-MAR-2015,39,INE296H01011,
EMMBI,EQ,16.85,18,16.7,17.7,17.4,16.55,18340,314894.95,02-MAR-2015,119,INE753K01015,
ENERGYDEV,EQ,18.5,19.35,18.5,18.75,18.75,18.1,2998,56831.75,02-MAR-2015,42,INE306C01019,
ENGINERSIN,EQ,208.1,218.55,205.55,217.75,217.55,206.45,1492103,317867616.65,02-MAR-2015,12474,INE510A01028,
ENIL,EQ,617,627,601.4,610.2,611,618.8,5611,3435991.65,02-MAR-2015,599,INE265F01028,
ENTEGRA,BE,4.95,4.95,4.55,4.85,4.9,4.75,8332,41151.15,02-MAR-2015,17,INE826A01028,
EON,EQ,45.2,45.9,42.55,44.15,44.4,44.45,9661,425338,02-MAR-2015,199,INE076H01025,
ERAINFRA,BE,6.7,6.8,6.25,6.5,6.6,6.55,292876,1940478.25,02-MAR-2015,277,INE039E01020,
EROSMEDIA,EQ,391.4,405,391,395.7,396.9,393.5,275603,109823420.4,02-MAR-2015,9830,INE416L01017,
ESABINDIA,EQ,699.05,720,699,711,720,704.6,1157,815494.4,02-MAR-2015,72,INE284A01012,
ESCORTS,EQ,135.4,137.45,132.05,136.05,136.25,134.35,1442515,194480537.7,02-MAR-2015,16769,INE042A01014,
ESL,EQ,3.95,4,3.9,3.9,3.9,3.9,253356,999966.45,02-MAR-2015,128,INE481K01013,
ESSAROIL,EQ,109.8,110.45,108,109.5,109.05,108.55,144052,15725762.5,02-MAR-2015,1650,INE011A01019,
ESSARPORTS,EQ,114.95,114.95,110.15,110.6,110.85,113.7,25830,2873416,02-MAR-2015,191,INE282A01024,
ESSARSHPNG,EQ,22.6,23,22,22.1,22.5,22.55,20559,457100.9,02-MAR-2015,140,INE122M01019,
ESSDEE,EQ,192.2,194.95,179.5,180.4,180,190.65,192596,35441132.65,02-MAR-2015,4117,INE825H01017,
ESSELPACK,EQ,117.9,121,117.5,118.25,118.05,116.95,132999,15853652.75,02-MAR-2015,3554,INE255A01020,
ESTER,EQ,17.25,18.9,16.85,17,17,17.25,10860,189053.9,02-MAR-2015,88,INE778B01029,
EUROCERA,EQ,4.6,4.8,4.4,4.5,4.5,4.6,6220,28165,02-MAR-2015,10,INE649H01011,
EUROMULTI,EQ,2.3,2.3,2.3,2.3,2.3,2.4,600,1380,02-MAR-2015,1,INE063J01011,
EUROTEXIND,EQ,23.65,23.7,23.65,23.7,23.7,23.9,810,19172,02-MAR-2015,9,INE022C01012,
EVEREADY,EQ,211,226.8,207.5,223.4,224.5,208.85,679270,148772809.25,02-MAR-2015,8549,INE128A01029,
EVERESTIND,EQ,319.65,323.75,318,321.45,322,314.55,15913,5090067.7,02-MAR-2015,317,INE295A01018,
EVERONN,EQ,34.7,35.5,32.9,33.05,32.95,34.4,102886,3436444.95,02-MAR-2015,966,INE678H01010,
EXCELCROP,EQ,887.35,903.05,863.3,877.25,880,875.55,2146,1888461.85,02-MAR-2015,335,INE223G01017,
EXCELINDUS,EQ,331.05,339.9,331,337.4,336.5,329.1,8414,2825802.2,02-MAR-2015,417,INE369A01029,
EXCELINFO,EQ,24.3,24.3,22.85,23.75,24,22.75,961,22321.05,02-MAR-2015,22,INE688J01015,
EXIDEIND,EQ,181,182.9,176.65,181.65,181.8,179.7,2209832,397787141.7,02-MAR-2015,18249,INE302A01020,
FACT,EQ,31.85,31.9,30.55,30.8,30.7,31.75,60004,1854724.55,02-MAR-2015,560,INE188A01015,
FAGBEARING,EQ,3902.05,4142,3901.05,4048.3,4000.4,3994.25,8638,35292224.15,02-MAR-2015,482,INE513A01014,
FARMAXIND,EQ,0.65,0.65,0.6,0.6,0.65,0.6,87963,56564.3,02-MAR-2015,26,INE890I01035,
FCEL,EQ,14.45,14.6,13.95,14.3,14.2,14.3,1570717,22319166.45,02-MAR-2015,2405,INE220J01025,
FCL,EQ,133.8,138,128.5,129.05,129,129.25,158068,20780357.7,02-MAR-2015,887,INE045J01018,
FCSSOFT,BE,0.3,0.3,0.25,0.25,0.25,0.3,139018,37895.5,02-MAR-2015,39,INE512B01022,
FDC,EQ,153.1,159.4,152.55,157.05,156.55,153,59099,9238389.7,02-MAR-2015,804,INE258B01022,
FEDDERLOYD,EQ,66.5,71,66.5,69.65,70.05,65.7,204142,14167167.6,02-MAR-2015,1636,INE249C01011,
FEDERALBNK,EQ,145,151.4,143.8,150.15,151.3,142.7,5911139,875816842.35,02-MAR-2015,32993,INE171A01029,
FIEMIND,EQ,738,780.95,713.2,722.9,715,741.15,76392,56874205.55,02-MAR-2015,2424,INE737H01014,
FILATEX,EQ,26,26.8,25.9,26.8,26.8,26.8,1107,28774.2,02-MAR-2015,18,INE816B01019,
FINANTECH,EQ,178.8,214.05,178.4,214.05,214.05,178.4,4210140,855745358.75,02-MAR-2015,62344,INE111B01023,
FINCABLES,EQ,269.7,273,263,270.95,270.2,267.65,104746,28150874.5,02-MAR-2015,2826,INE235A01022,
FINPIPE,EQ,291,292.95,280,282,280.8,289,53768,15277097.4,02-MAR-2015,1779,INE183A01016,
FLEXITUFF,EQ,224,236,224,227.8,224.15,224.15,20569,4679234.65,02-MAR-2015,126,INE060J01017,
FLFL,EQ,73.55,75.75,73.1,74,74,74.05,74405,5511444.6,02-MAR-2015,274,INE452O01016,
FMGOETZE,EQ,436,447,422,427.75,428,444.25,3413,1480424,02-MAR-2015,383,INE529A01010,
FMNL,EQ,11.9,12.05,11.45,12.05,12.05,12.1,274,3300.95,02-MAR-2015,11,INE360L01017,
FORTIS,EQ,162.45,165.2,157,158.65,158.25,162.15,1059020,170709900,02-MAR-2015,13277,INE061F01013,
FOSECOIND,EQ,1248,1263.9,1190,1200.15,1200.2,1200.7,681,818623.5,02-MAR-2015,75,INE519A01011,
FRL,EQ,114.2,115,111,112.55,112.65,113.9,295436,33281544.6,02-MAR-2015,2632,INE623B01027,
FRLDVR,EQ,54.3,54.45,51.05,51.55,52,51.7,8600,441646,02-MAR-2015,100,IN9623B01058,
FSL,EQ,32.45,32.45,31.45,31.75,31.75,31.9,960918,30440802.25,02-MAR-2015,4825,INE684F01012,
GABRIEL,EQ,86.75,90.9,85.2,89.35,90.8,85.8,257511,22610514.05,02-MAR-2015,2818,INE524A01029,
GAEL,EQ,39.9,41.7,39.3,40.2,40.05,39.9,16484,659858.55,02-MAR-2015,209,INE036B01022,
GAIL,EQ,413,415,403,408.9,409.9,413.25,1574312,641687730.6,02-MAR-2015,55337,INE129A01019,
GAL,EQ,27.5,30,27.35,29.35,30,30.85,1201,34288,02-MAR-2015,11,INE482J01013,
GALLANTT,EQ,25.5,26.3,25.05,25.5,25.5,25.5,6440,164114.6,02-MAR-2015,70,INE297H01019,
GALLISPAT,EQ,405,408.45,404.6,405.1,406,405.8,23472,9508633.25,02-MAR-2015,474,INE528K01011,
GAMMNINFRA,EQ,16.9,16.9,16.05,16.65,16.7,16.35,559511,9265414.45,02-MAR-2015,1411,INE181G01025,
GAMMONIND,EQ,23.9,23.95,22.6,23.25,23.15,22.85,359537,8390459.7,02-MAR-2015,1520,INE259B01020,
GANDHITUBE,EQ,279.95,279.95,260,261.8,260,265.05,2701,712061.1,02-MAR-2015,66,INE524B01027,
GANESHHOUC,EQ,122.9,128,120.5,121.65,122,120.8,78649,9708514.2,02-MAR-2015,1394,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.15,1.2,1.2,1.2,13261,15395.7,02-MAR-2015,8,INE670B01028,
GARDENSILK,EQ,30.9,30.9,28.4,28.65,28.55,29.15,9724,289495.2,02-MAR-2015,150,INE526A01016,
GARWALLROP,EQ,196.35,201.9,196.1,197.95,197.7,196.35,10669,2119452.65,02-MAR-2015,440,INE276A01018,
GATI,EQ,244.15,248.7,240,243.4,243.25,242.6,637460,155664187.1,02-MAR-2015,8848,INE152B01027,
GAYAPROJ,EQ,160,161,154.25,158.55,160,156.8,13567,2147463.25,02-MAR-2015,406,INE336H01015,
GDL,EQ,410.05,415,406.9,411.6,414.75,414.2,95845,39377902.7,02-MAR-2015,4921,INE852F01015,
GEECEE,EQ,45.95,45.95,43.55,44.05,44.55,43.75,3901,172846.05,02-MAR-2015,49,INE916G01016,
GEINDSYS,EQ,20,20.4,19.25,19.8,19.55,19.9,14922,294953.45,02-MAR-2015,111,INE599B01011,
GEMINI,EQ,1.35,1.5,1.3,1.4,1.4,1.4,14175,19355.3,02-MAR-2015,23,INE878C01033,
GENESYS,EQ,60,65.3,60,63.2,64,58.95,28771,1805270.15,02-MAR-2015,236,INE727B01026,
GENUSPAPER,EQ,2.95,3.05,2.9,2.9,2.9,3.2,76518,226522.9,02-MAR-2015,79,INE949P01018,
GENUSPOWER,EQ,25.85,25.85,24.75,25,25,25.3,189620,4742023.15,02-MAR-2015,381,INE955D01029,
GEOJITBNPP,EQ,53.8,54,52.8,53.05,53,53.9,94450,5023582.6,02-MAR-2015,668,INE007B01023,
GEOMETRIC,EQ,138.35,164.8,138.35,162.35,161,138.75,3730912,580703788.4,02-MAR-2015,31321,INE797A01021,
GESHIP,EQ,357,370,357,364.5,362.15,356.35,38277,14010849.6,02-MAR-2015,1817,INE017A01032,
GHCL,EQ,70.65,75,69.5,69.75,69.7,70.2,123821,8733102.85,02-MAR-2015,1279,INE539A01019,
GICHSGFIN,EQ,246,252.7,245.25,248,247.75,244.5,181230,45021295.65,02-MAR-2015,3903,INE289B01019,
GILLANDERS,EQ,62.15,62.15,59.5,60.85,60.85,60.35,457,27493.1,02-MAR-2015,26,INE047B01011,
GILLETTE,EQ,4177,4193.55,4053.1,4134.4,4135,4133.45,22909,94792446.5,02-MAR-2015,1496,INE322A01010,
GINNIFILA,EQ,10.9,12.3,10.2,12,12,11.05,160035,1917131.35,02-MAR-2015,295,INE424C01010,
