SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIL,BE,8.5,9.15,8.5,9.15,9.15,8.8,110,941.5,14-FEB-2006,
ASTRAIDL,EQ,3010,3200,3010,3193.95,3200,2995.45,1412,4445128.15,14-FEB-2006,
ASTRAMICRO,EQ,191.55,210,190,201.1,201,191.3,174662,35027216.9,14-FEB-2006,
ATFL,EQ,135,136.8,129.2,130.4,129.8,133.25,125922,16776176.45,14-FEB-2006,
ATLASCYCLE,BE,133.25,133.25,131.1,131.2,131.1,134,300,39542.5,14-FEB-2006,
ATNINT,EQ,3.45,3.5,3.3,3.3,3.3,3.4,96520,328292,14-FEB-2006,
ATUL,EQ,114,116.5,112.25,113,113.05,113.05,161920,18361018.5,14-FEB-2006,
AURIONPRO,EQ,103.3,103.4,98,99.15,98,102.2,29088,2916285.65,14-FEB-2006,
AUROPHARMA,EQ,589,609,584.05,593.55,592,589.8,269349,160796963.55,14-FEB-2006,
AUTOAXLES,EQ,565,597,565,583.45,589,580,8943,5242132.55,14-FEB-2006,
AVAYAGCL,EQ,432.15,450,428,438.85,440.5,430.85,13095,5759376.9,14-FEB-2006,
AVENTIS,EQ,1900,2025,1900,1956.95,1975,1968.5,4832,9465923.4,14-FEB-2006,
AXIS-IT&T,BE,13.6,14.2,13.5,14.2,14.2,14,3152,42767,14-FEB-2006,
AZTEC,EQ,223.8,225,207,220.1,219.1,221.95,117374,25881703.85,14-FEB-2006,
BAGFILMS,EQ,12,12.8,12,12.4,12.4,12,706886,8815306.9,14-FEB-2006,
BAGYAMETAL,EQ,29.4,29.4,28.15,28.2,28.15,28.4,25435,724226.85,14-FEB-2006,
BAJAJAUTO,EQ,2225,2356,2223,2301.45,2314,2221.35,702699,1617382740.4,14-FEB-2006,
BAJAJHIND,EQ,374.7,384.7,370.05,372.05,371,374.6,579281,219305971.2,14-FEB-2006,
BAJAUTOFIN,EQ,515,522,512.5,515.15,515,517.5,5248,2705287.1,14-FEB-2006,
BALAJITELE,EQ,165.8,168,165,167,167.5,162.15,25647,4275791.7,14-FEB-2006,
BALASPONGE,EQ,53.3,53.6,47.7,47.7,47.7,53,471201,23478040.6,14-FEB-2006,
BALASTEELS,EQ,17.25,17.25,16.15,16.3,16.6,17.2,100647,1677098.3,14-FEB-2006,
BALKRISIND,EQ,1030,1040,1000,1006.15,1001,1002.2,3582,3698901.7,14-FEB-2006,
BALMLAWRIE,EQ,548.05,562.85,548,552,552,559.85,2461,1352478.25,14-FEB-2006,
BALRAMCHIN,EQ,154.25,158.8,153,153.75,153.25,154.55,1588734,247779648.2,14-FEB-2006,
BANARISUG,EQ,1345,1369,1330,1332.55,1341.5,1341.35,1575,2120376.9,14-FEB-2006,
BANKBARODA,EQ,242,244.95,235.5,237.6,237.3,241.7,1102742,265154551.95,14-FEB-2006,
BANKINDIA,EQ,135.8,139.45,134.75,136,136,134.15,2512119,342818265.35,14-FEB-2006,
BANKRAJAS,EQ,50.4,52,50.4,50.75,51.05,49.95,616951,31610539.8,14-FEB-2006,
BARTRONICS,EQ,123.8,129.25,121.8,124.25,124.35,122.9,1319646,166062386.45,14-FEB-2006,
BASF,EQ,242,242,235.5,236.1,235.5,236.6,35528,8486217.05,14-FEB-2006,
BASML,EQ,118.4,118.8,116.6,117.1,117.4,117.8,43514,5120195.05,14-FEB-2006,
BATAINDIA,EQ,190.95,192,184,185.1,185.6,189.85,288009,54221638.7,14-FEB-2006,
BBTC,EQ,321,321,264.5,270.55,268.6,290.6,148236,43409969.45,14-FEB-2006,
BCCL,EQ,68,68.35,66.85,67,67,68.15,8917,601621,14-FEB-2006,
BEL,EQ,1108,1124.75,1090.1,1096.75,1096.1,1099.5,285459,316959695.45,14-FEB-2006,
BELCERAMIC,EQ,31.5,31.8,29.9,30.15,30.65,31.15,143516,4430149.75,14-FEB-2006,
BEML,EQ,1535.6,1564,1470,1483.55,1480,1513,74404,112985893,14-FEB-2006,
BEPL,EQ,29.6,31.7,29.6,30.15,30.4,30,4053,122652.75,14-FEB-2006,
BERGEPAINT,EQ,73.4,73.4,72.75,73,73.1,72.8,75920,5541117.45,14-FEB-2006,
BGFL,EQ,225.3,233,224,230.3,231.35,226.2,28363,6527041.15,14-FEB-2006,
BHARATFORG,EQ,418,429.4,412.5,416.65,417,416.9,1588029,668771878.3,14-FEB-2006,
BHARATGEAR,EQ,95.95,95.95,90.6,91.1,90.75,94.05,4672,434905.9,14-FEB-2006,
BHARATRAS,BE,40.2,42.25,40.15,41.75,41.7,40.75,1875,77251.5,14-FEB-2006,
BHARTI,EQ,366,372.9,362.95,367.5,368.9,363.25,684340,252197346.25,14-FEB-2006,
BHARTI,IL,390,390,390,390,0,395,50000,19500000,14-FEB-2006,
BHARTISHIP,EQ,400,401.4,389,390,389.25,398.55,24259,9580403.25,14-FEB-2006,
BHEL,EQ,1888.95,1924.9,1867,1878.45,1879.95,1892.95,315169,600458365,14-FEB-2006,
BHUSANSTL,EQ,147,148.95,145.1,145.4,145.4,147.3,69920,10229241.15,14-FEB-2006,
BIL,EQ,167,173,163,165.8,166,167.65,34612,5884430.35,14-FEB-2006,
BILT,EQ,126.65,129.4,125.25,126.35,127,126.65,735558,93737093.85,14-FEB-2006,
BINDALAGRO,EQ,39.8,39.8,37,37.4,37.65,39.3,360451,13681565.7,14-FEB-2006,
BIOCON,EQ,480,480,463,464.75,463,474.95,34957,16466032.65,14-FEB-2006,
BIRLAERIC,EQ,34.4,34.4,32.75,32.8,32.85,33.7,35002,1169743.75,14-FEB-2006,
BIRLAJUTE,EQ,259.9,261.95,254.1,259.95,259.85,258.05,509215,132641130.7,14-FEB-2006,
BLBLIMITED,BE,10.75,11.2,10.55,10.7,10.7,10.75,3000,32550,14-FEB-2006,
BLOWPLAST,EQ,109.5,110,103.15,103.75,103.5,106.9,3899,410290,14-FEB-2006,
BLUECHIP,BE,2.05,2.15,2.05,2.05,2.05,2.05,62521,129649.35,14-FEB-2006,
BLUEDART,EQ,580,581,570,571.75,570.5,580.1,654,376137.15,14-FEB-2006,
BLUESTARCO,EQ,579.9,585,574,582.05,582,571.2,5232,3033903.7,14-FEB-2006,
BLUESTINFO,EQ,124.65,125,122.5,122.65,122.5,123.95,5219,647456,14-FEB-2006,
BOC,EQ,165.45,165.45,159.05,160.05,160.05,162.95,74534,12046423.9,14-FEB-2006,
BOMDYEING,EQ,371.05,382.1,366.1,368.35,369,369.1,248785,92893857.2,14-FEB-2006,
BONGAIREFN,EQ,69.5,69.9,68.45,68.55,68.45,69,184866,12791395.3,14-FEB-2006,
BOSCHCHASY,EQ,959.45,999,945,955.1,963,945,7784,7604886.6,14-FEB-2006,
BPCL,EQ,445,451.4,440.1,444.55,441,443.8,342413,153801307.95,14-FEB-2006,
BPL,BE,38,38.75,37.05,37.85,38,38.45,40827,1541808.15,14-FEB-2006,
BPLENGG,BE,6.7,6.7,6.3,6.5,6.5,6.55,6250,39875,14-FEB-2006,
BRFL,EQ,122.65,124.75,120.5,121.65,121.65,122.3,1185842,145339599.45,14-FEB-2006,
BRITANNIA,EQ,1500,1534.95,1500,1524.9,1520.05,1520.25,7495,11392728.9,14-FEB-2006,
BSCFAUG08A,EQ,89.05,91.85,89,89,89,90,1521,135761.35,14-FEB-2006,
BSELINFRA,EQ,44.85,44.85,43.4,43.9,43.85,44,230941,10150238.85,14-FEB-2006,
BSL,BE,40.15,41,39.75,39.75,39.75,40,1348,54075.9,14-FEB-2006,
CADILAHC,EQ,558,558,525.1,532.8,530,541.85,29664,16123975.1,14-FEB-2006,
CALSOFT,EQ,120,120.75,110.5,113.15,113.2,118.65,8596,989582.05,14-FEB-2006,
CANBK,EQ,289.9,289.9,269.1,273.8,272,284.65,3500976,966975541.85,14-FEB-2006,
CANFINHOME,EQ,54,54,50.5,50.7,50.75,50.6,38961,1983079.7,14-FEB-2006,
CARBORUNIV,EQ,157.75,160,155,156.35,158,157.75,39500,6227700.45,14-FEB-2006,
CAROLINFO,EQ,63,64.5,58.35,59.2,59.2,63.75,466296,28877716.3,14-FEB-2006,
CCL,EQ,510,513,479,485.4,490,490,13321,6688488.1,14-FEB-2006,
CEAT,EQ,76,76.85,72.55,73.1,72.95,75.15,482439,36093984.85,14-FEB-2006,
CELEBRITY,EQ,216.15,226.7,210,212.7,212,218.3,593067,129802959.7,14-FEB-2006,
CENTBOP,EQ,26,26.7,25.9,26.15,26,26,1678796,44101525.5,14-FEB-2006,
CENTENKA,EQ,201,202.95,192.1,194.55,194.7,200.15,116546,23006983.75,14-FEB-2006,
CENTEXT,EQ,2.9,3.35,2.85,2.95,3.05,2.9,60451,182310.7,14-FEB-2006,
CENTURYTEX,EQ,316.1,328.4,316.1,320.95,321.6,320.65,495993,160825429.2,14-FEB-2006,
CESC,EQ,279.15,280,261.2,265.65,267.8,277.35,238970,65074378.2,14-FEB-2006,
CHAMBLFERT,EQ,41.5,42.8,40.9,42.25,42.6,40.7,4535424,190231613.3,14-FEB-2006,
CHEMPLAST,EQ,85.9,87.4,82.5,83.5,83.3,84.65,63838,5396959.55,14-FEB-2006,
CHENNPETRO,EQ,233.5,239,233,236.05,236.85,233.05,85120,20102683.1,14-FEB-2006,
CHESLINTEX,BE,21.3,22.4,21.05,22.4,22.4,21.3,41459,906116.2,14-FEB-2006,
CHOLAINV,EQ,235,243,232.15,235.6,234.55,236.6,41027,9798163.45,14-FEB-2006,
CIMCOBIRLA,BE,7.75,7.75,7,7.15,7.1,7.35,10225,73295.95,14-FEB-2006,
CINEVISTA,BE,31.5,32,31,31.35,31.7,31,3660,115047,14-FEB-2006,
CIPL,EQ,8.6,8.7,8.4,8.55,8.55,8.4,62631,537950.35,14-FEB-2006,
CIPLA,EQ,570,572.9,535.1,539.55,543.85,565.25,2292040,1258784432.75,14-FEB-2006,
CLARIANT,EQ,352.7,360,352.7,356.45,354.45,356.05,490,174822.05,14-FEB-2006,
CLASSIC,EQ,192.6,206.9,192.1,196,196.35,194.35,114329,22987820.5,14-FEB-2006,
CMC,EQ,525,535,521.2,525.45,522.5,525,10295,5463618.1,14-FEB-2006,
COCHINREFN,EQ,184.9,185,181,181.7,181.15,182.55,59172,10825372.7,14-FEB-2006,
COLGATE,EQ,377.8,394.9,375,379.15,379,376.8,2466676,952951868.05,14-FEB-2006,
COLORCHEM,EQ,336,350.8,333,334.6,333.5,335.4,9205,3138180.3,14-FEB-2006,
COMPUTECH,BE,7.5,7.75,7.4,7.55,7.6,7.35,44396,340837.25,14-FEB-2006,
COMSYS,EQ,57.25,62.9,55.6,59.15,59.1,56.85,892977,53738061.85,14-FEB-2006,
CONCOR,EQ,1455,1508.9,1436.25,1500,1505,1448.25,20946,31087621.5,14-FEB-2006,
CONSCOFFEE,EQ,374.9,384,360.1,363.1,366,368.95,39539,14808234.75,14-FEB-2006,
CONSOFINVT,EQ,42.8,43.1,41.5,42.3,42.65,42.1,17243,731062.95,14-FEB-2006,
COREEMBLG,EQ,5.8,6.05,5.8,5.85,5.85,5.8,4700,27740,14-FEB-2006,
COROMNFERT,EQ,74.3,76,72.15,72.85,72.35,73.55,57980,4281801.75,14-FEB-2006,
CORPBANK,EQ,334.5,339,330,331,332.2,334.1,74772,25092121.75,14-FEB-2006,
COSMOFILMS,EQ,72.5,73.65,72.25,72.65,72.25,72.3,14704,1073743.6,14-FEB-2006,
CRANESSOFT,EQ,107.7,107.7,104.45,104.95,105.25,105.95,123718,13133785.55,14-FEB-2006,
CREATIVEYE,BE,8.25,8.25,7.95,7.95,8,8.2,9076,73110.95,14-FEB-2006,
CRESTANI,BE,139.25,143,138,139.85,140,138.8,23613,3313237.5,14-FEB-2006,
CREWBOS,EQ,188.9,191,185,185.55,185.5,186,21565,4053812.1,14-FEB-2006,
CRISIL,EQ,1544.9,1550,1511.55,1546.95,1550,1519.55,8432,13035956.3,14-FEB-2006,
CROMPGREAV,EQ,912,925,904,918.35,915,910.05,74163,67809472.45,14-FEB-2006,
CUB,EQ,119,119.85,113.75,114.15,114,116.85,94553,10949071.6,14-FEB-2006,
CUMMINSIND,EQ,219.55,226.2,217.1,218.75,219.25,220.45,1390606,309153880.5,14-FEB-2006,
CYBERMEDIA,EQ,103.1,106.5,102.2,103,103.4,104.65,16714,1734896.05,14-FEB-2006,
CYBERTECH,BE,11.55,11.8,11.55,11.8,11.8,11.55,2831,33305.8,14-FEB-2006,
D-LINK,EQ,124.45,124.45,122,122.2,122.9,122.7,42155,5181008,14-FEB-2006,
DABUR,EQ,115,115.5,112.4,112.9,113,114.6,1287910,146491439.85,14-FEB-2006,
DABURPHARM,EQ,53.85,54.35,53.4,53.6,53.85,53.1,93313,5030816.4,14-FEB-2006,
DALMIACEM,EQ,240,243.75,239.05,241.6,241,239.75,35856,8663868.1,14-FEB-2006,
DATATECH,EQ,81.4,81.5,79.1,79.55,79.75,80.5,27396,2194668.5,14-FEB-2006,
DCHL,EQ,469.85,485,450,457.1,455,467.5,109814,51724953.1,14-FEB-2006,
DCM,BE,74.5,75.45,69.5,69.85,69.5,73.15,49068,3529283.75,14-FEB-2006,
DCMFINSERV,BE,4,4.2,4,4.1,4.05,4.2,11236,45446.8,14-FEB-2006,
DCMSRMCONS,EQ,88.5,91.4,88.2,90,90.4,89.3,165383,14857211.45,14-FEB-2006,
DCW,EQ,8.8,9.2,8.75,8.95,9,8.7,209694,1890839.7,14-FEB-2006,
DEEPAKFERT,EQ,108,113.25,108,109.3,109,108.95,479838,53174514.7,14-FEB-2006,
DENABANK,EQ,39.05,39.7,37.7,38.05,38.05,38.95,1823253,70116525.3,14-FEB-2006,
DEWANHOUS,EQ,70.1,73.1,68.5,70.05,69.85,69.9,680153,48259976.15,14-FEB-2006,
DHAMPURSUG,EQ,236.8,247.8,234.4,237.15,236.25,236.05,1417102,341967324.9,14-FEB-2006,
DHANBANK,BE,34.95,34.95,34.95,34.95,34.95,33.25,34553,1207627.35,14-FEB-2006,
DHARSUGAR,EQ,56.3,57.5,53.1,54.3,54.6,55.05,117184,6568231.5,14-FEB-2006,
DICIND,EQ,216.5,220,213,217.9,220,218.35,8106,1751439.05,14-FEB-2006,
DISHMAN,EQ,233,238.5,221,225.55,229.5,236.2,58408,13425822.85,14-FEB-2006,
DIVISLAB,EQ,1830,1865,1813,1834,1837,1817.1,40603,74775625.75,14-FEB-2006,
DREDGECORP,EQ,648,650.2,635,637.1,635,640.2,2662,1714427,14-FEB-2006,
DRREDDY,EQ,1195,1195,1158.05,1166.55,1170.75,1195.7,82008,96773713.1,14-FEB-2006,
DSKULKARNI,EQ,314.4,315.2,308,315.2,315.2,300.15,60709,19083572.4,14-FEB-2006,
DUNCANSIND,BE,23.75,23.75,23.75,23.75,23.75,22.6,69218,1643927.5,14-FEB-2006,
DWARKESH,EQ,271,307.6,267.25,287.95,286.7,271.2,2876213,834913074.3,14-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3000,2550,14-FEB-2006,
EASTSILK,EQ,237.9,238,226.5,227.8,230,234.4,16494,3810682.4,14-FEB-2006,
EASUNREYRL,EQ,716.1,748.1,716.1,748.1,748.1,712.45,5657,4224559,14-FEB-2006,
EDUCOMP,EQ,306,311.85,285.25,290.3,291.15,307.25,668158,201502295.45,14-FEB-2006,
EICHER,BE,79,85.1,79,85.1,85.1,81.05,7068,591211.3,14-FEB-2006,
EICHERMOT,EQ,217.8,217.85,210.55,211.65,211,211,30654,6533375.55,14-FEB-2006,
EIDPARRY,EQ,247.9,255,239,241,240.2,245.75,129959,32110761.8,14-FEB-2006,
EIHOTEL,EQ,717.5,721.5,700.25,716.1,717.5,720.35,33128,23786789.8,14-FEB-2006,
EIMCOELECO,EQ,320.1,327,319.1,319.7,319.1,327,276,89019.1,14-FEB-2006,
EKC,EQ,383.9,392.5,375.55,379.05,378,381.95,261196,100424362.3,14-FEB-2006,
ELDERPHARM,EQ,281,287.9,278.5,280.35,281.95,277.9,139669,39659350.05,14-FEB-2006,
ELECTCAST,EQ,385,390,378.25,379.65,379,384.65,12389,4761637.15,14-FEB-2006,
ELGIEQUIP,EQ,70.8,73.5,70.25,72.25,71.8,69.75,125571,9053367.55,14-FEB-2006,
ELGITYRE,EQ,50.95,51,45.6,46.35,46.05,49.4,60121,2908304.75,14-FEB-2006,
EMCO,EQ,560,560,540,542.7,544.8,543.15,5692,3101008.1,14-FEB-2006,
EMERCK,EQ,586.85,589,578,578.45,578,578.95,12083,7054419.35,14-FEB-2006,
ENGINERSIN,EQ,815,820,808,809.6,808,819.35,8372,6800500,14-FEB-2006,
ESABINDIA,EQ,506,510,483,486.85,484,498.1,95160,47257951.35,14-FEB-2006,
ESCORTS,EQ,85.7,85.7,81.75,82.35,81.8,85.2,598426,49993176.75,14-FEB-2006,
ESSAROIL,EQ,41.5,42.1,40.55,40.75,40.7,41.3,593465,24442849.35,14-FEB-2006,
ESSELPACK,EQ,362,374.9,358.15,370.45,369.5,370.45,25810,9495207.1,14-FEB-2006,
ESTL,EQ,37.85,37.85,37.15,37.35,37.45,37.5,241295,9052430.75,14-FEB-2006,
ESTL,P1,2.4,2.5,2.4,2.5,2.5,2.4,7652,18499.8,14-FEB-2006,
ETCNET,EQ,43.9,43.95,42.5,42.55,42.9,43.1,38587,1653049.3,14-FEB-2006,
EUROTEXIND,EQ,46.55,46.95,45.3,45.65,45.65,46.5,6042,279316.9,14-FEB-2006,
EVEREADY,EQ,107.5,116.8,107.5,115.1,115,106.8,1565711,178000910.9,14-FEB-2006,
EVERESTIND,EQ,195,202,195,195.4,195,199.15,1939,382573.65,14-FEB-2006,
EXCELCROP,EQ,201,204.5,199.1,200.55,201.5,199.95,7388,1488394.95,14-FEB-2006,
EXCELINDUS,EQ,70,71,68.6,69.7,69.2,69.4,7498,524228.85,14-FEB-2006,
EXIDEIND,EQ,252.8,252.9,246.05,246.95,247,246.6,7848,1945198.3,14-FEB-2006,
FACT,EQ,32.85,32.85,31.6,31.7,31.7,32,28185,905206.25,14-FEB-2006,
FAGBEARING,EQ,432,432.5,424.5,429.8,432.5,432.45,21199,9090872.55,14-FEB-2006,
FCSSOFT,EQ,100.1,103.5,100.1,100.75,101.2,100.1,43882,4453520.25,14-FEB-2006,
FDC,EQ,54.5,54.5,53,53.45,53.5,53.3,161973,8685459.9,14-FEB-2006,
FEDDERLOYD,EQ,91.6,91.6,86.6,87.25,86.6,89.7,6306,559148.6,14-FEB-2006,
FEDERALBNK,EQ,183.35,184,179.1,179.6,179.2,181.95,192610,35056239.8,14-FEB-2006,
FINANTECH,BE,1235,1275,1215,1226.7,1240,1229.75,10360,12954790.45,14-FEB-2006,
FINCABLES,EQ,315,329.45,312.95,313.7,313,325.1,61942,20152837.05,14-FEB-2006,
FINPIPE,EQ,74.9,75.8,74,74.2,74.4,74.8,246770,18356034.65,14-FEB-2006,
FIRSTLEASE,EQ,57.1,59,56,56.3,56.1,56.6,45099,2590577.1,14-FEB-2006,
FLEX,EQ,93.85,93.85,90,90.1,90.75,91.95,39461,3589508.25,14-FEB-2006,
FLEXCHEM,EQ,37.5,38.4,36.5,36.95,37.3,36.8,2659,98861.9,14-FEB-2006,
FLEXENGG,EQ,32,33.5,30.7,31.15,31.5,31,53868,1735159.55,14-FEB-2006,
FOSECOIND,EQ,400,400,396.75,400,400,400.05,125,49791.35,14-FEB-2006,
FOURSOFT,EQ,63.95,64.5,62,62.6,62.25,63.95,109269,6912148.2,14-FEB-2006,
GABRIEL,EQ,26.75,26.75,25.6,25.85,25.9,26.1,265915,7011382.45,14-FEB-2006,
GAEL,EQ,18,21.1,17.6,19.85,19.85,18,461234,9166240.15,14-FEB-2006,
GAIL,EQ,283.1,287.5,281.1,285.1,287.3,282.05,1060448,301963650.2,14-FEB-2006,
GAMMONIND,EQ,525,531.45,521.25,525.35,530,526.35,51498,27019531.05,14-FEB-2006,
GARDENSILK,EQ,63.95,64.25,62.1,62.35,62.5,63.45,87937,5537623.4,14-FEB-2006,
GDL,EQ,248.55,249.5,240,241.05,241.6,247.65,190568,46562752.6,14-FEB-2006,
GENESYS,BE,18.5,18.5,18.2,18.2,18.2,18.45,700,12890,14-FEB-2006,
GENUSOVERE,EQ,142,145.5,141.3,144.5,144.5,143.4,4155,599488.05,14-FEB-2006,
GEOINFO,EQ,205,205.95,202.85,204.15,204.2,204.9,147685,30249406.35,14-FEB-2006,
GEOJIT,EQ,195.1,197.9,187,191.1,189.15,193.6,12103,2350407.8,14-FEB-2006,
GEOMETRIC,EQ,101,101.75,99.5,99.75,100.1,100.75,136261,13698473.25,14-FEB-2006,
GEORGWILIM,EQ,380,394.9,345.2,350.7,350,361.1,1618981,606023372.7,14-FEB-2006,
GESCOCORP,EQ,413,413,397,400.05,398.25,410.35,6195,2511537,14-FEB-2006,
GESHIPPING,EQ,234,237,231.1,232.45,232.5,232.55,926911,217452197.4,14-FEB-2006,
GHCL,EQ,134.9,137.65,131.2,132.55,131.55,135.15,333793,45070278.9,14-FEB-2006,
GICHSGFIN,EQ,52,52.5,50.65,50.9,50.75,51.85,50904,2613788.8,14-FEB-2006,
GINNIFILA,EQ,20.65,20.85,20.1,20.15,20.15,20.65,164538,3334165.9,14-FEB-2006,
GIPCL,EQ,72.5,74.35,71.4,71.75,71.9,73.6,264607,19245899.3,14-FEB-2006,
GKW,BE,54,54,49.75,49.8,49.75,52.35,118827,6046556.45,14-FEB-2006,
GLAXO,EQ,1405.4,1405.4,1350.2,1358,1355.2,1380.7,126491,174631443,14-FEB-2006,
GLENMARK,EQ,305,349.5,305,340.15,340.1,335,473790,162493317.65,14-FEB-2006,
GLFL,EQ,7.95,8,7.4,7.4,7.4,7.9,2700,20723.15,14-FEB-2006,
GMBREW,EQ,88.3,88.8,82.45,82.95,82.45,86.75,39656,3373499.15,14-FEB-2006,
