SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,6.8,6.85,6.65,6.75,6.65,6.95,1399,9438.25,29-MAR-2016,12,INE526B01014,
CAMLINFINE,EQ,88.05,90,85.6,89.2,89.6,88.45,137070,12043338.5,29-MAR-2016,1939,INE052I01032,
CANBK,EQ,182.3,183.5,179.25,180.4,179.5,182.2,3053918,553850848.4,29-MAR-2016,29907,INE476A01014,
CANDC,EQ,9.9,10,9.15,9.55,9.9,9.95,9653,92812.35,29-MAR-2016,53,INE874H01015,
CANFINHOME,EQ,1040,1129.95,1037,1120,1107,1051.1,124946,137657683.1,29-MAR-2016,5895,INE477A01012,
CANTABIL,EQ,67,69,61.65,66.3,67.1,67.7,24366,1571970.95,29-MAR-2016,344,INE068L01016,
CAPF,EQ,417,424.6,410.1,418.9,422,419.85,63962,26608950.45,29-MAR-2016,2438,INE688I01017,
CAPLIPOINT,EQ,1025,1025,990,1012.8,1005,1011.2,18498,18559238.65,29-MAR-2016,1287,INE475E01018,
CARBORUNIV,EQ,173.9,174.85,171.3,171.8,171.5,173,6459,1115120.4,29-MAR-2016,124,INE120A01034,
CAREERP,EQ,112.1,112.5,105.7,108.05,107.3,111.35,22050,2417746.65,29-MAR-2016,730,INE521J01018,
CARERATING,EQ,910,948,901,939.3,935.1,908.55,25207,23286740.55,29-MAR-2016,1780,INE752H01013,
CASTEXTECH,EQ,5.35,5.4,5.3,5.3,5.3,5.55,932708,4946880.6,29-MAR-2016,774,INE068D01021,
CASTROLIND,EQ,366,377.5,362.6,371.8,375,364.9,336319,124092248.6,29-MAR-2016,7468,INE172A01027,
CCCL,EQ,4.5,4.6,4.4,4.55,4.6,4.5,8105,36369.7,29-MAR-2016,18,INE429I01024,
CCHHL,EQ,10.3,10.85,10.25,10.35,10.3,10.55,71772,746325.1,29-MAR-2016,152,INE652F01027,
CCL,EQ,193,194.5,189,190.4,190.95,194.35,72326,13866643.55,29-MAR-2016,2238,INE421D01022,
CEATLTD,EQ,1054.5,1061.7,1035.75,1042.8,1045.85,1053,315527,330542417.2,29-MAR-2016,10036,INE482A01020,
CEBBCO,EQ,16.9,16.95,16.2,16.5,16.4,16.85,33776,559081.65,29-MAR-2016,200,INE209L01016,
CELEBRITY,EQ,9.2,9.2,8.7,8.75,8.7,8.8,11023,97146.35,29-MAR-2016,38,INE185H01016,
CELESTIAL,EQ,22.8,25.45,22.1,24.95,24.65,22.65,78114,1898061.05,29-MAR-2016,817,INE221I01017,
CENTENKA,EQ,173.55,174,168.8,169.75,169.65,171.8,30901,5281892.2,29-MAR-2016,1058,INE485A01015,
CENTEXT,EQ,1.65,1.7,1.6,1.65,1.65,1.65,18800,30993.75,29-MAR-2016,22,INE281A01026,
CENTRALBK,EQ,72.5,75.1,70.65,74.9,74.1,71.8,1605842,118583784.35,29-MAR-2016,2234,INE483A01010,
CENTUM,EQ,537.75,537.75,512.15,520.45,520.05,521.3,3884,2024330.75,29-MAR-2016,181,INE320B01020,
CENTURYPLY,EQ,161.9,164.5,158.1,163.1,164,161.3,572814,91918290.75,29-MAR-2016,2471,INE348B01021,
CENTURYTEX,EQ,521.3,534.35,519.6,528.3,526.5,520.65,908776,481422140.2,29-MAR-2016,18925,INE055A01016,
CERA,EQ,1800.05,1840,1790,1834.3,1839,1813.3,3777,6869748.05,29-MAR-2016,503,INE739E01017,
CEREBRAINT,EQ,16,16.2,15.25,15.7,15.45,15.95,550541,8704535.2,29-MAR-2016,464,INE345B01019,
CESC,EQ,465.9,465.9,454.5,459.8,459.75,462.45,394389,181045243.75,29-MAR-2016,9073,INE486A01013,
CGCL,EQ,132.1,132.1,129,130.85,130.2,133,2990,389318.8,29-MAR-2016,50,INE180C01018,
CHAMBLFERT,EQ,53.45,54.4,53,53.95,53.7,53.45,1174262,62968389.95,29-MAR-2016,1731,INE085A01013,
CHEMFALKAL,EQ,72,75.5,71.2,75.5,75.5,73.05,1557,115101.8,29-MAR-2016,12,INE479E01028,
CHENNPETRO,EQ,199,200.75,196,196.8,196.8,198.45,309021,61042370.25,29-MAR-2016,4351,INE178A01016,
CHOLAFIN,EQ,706.5,707.5,688.05,698.2,688.05,695.85,19788,13793967.3,29-MAR-2016,1196,INE121A01016,
CHROMATIC,EQ,4.25,4.45,4.15,4.3,4.35,4.35,164653,709239.1,29-MAR-2016,241,INE662C01015,
CIGNITITEC,EQ,396.85,416,393.25,401.65,411,396.2,50543,20188778.85,29-MAR-2016,759,INE675C01017,
CIMMCO,EQ,74.15,76.55,73,73.4,73.8,75.15,17695,1309929.35,29-MAR-2016,438,INE184C01028,
CINELINE,EQ,17.75,18.9,17.75,18.1,18.1,18.5,13917,249966.85,29-MAR-2016,47,INE704H01022,
CINEVISTA,EQ,3.55,3.8,3.55,3.6,3.8,3.7,1689,6052.35,29-MAR-2016,10,INE039B01026,
CIPLA,EQ,521.05,525,494.55,503.5,502.65,524.2,6503207,3301513932.35,29-MAR-2016,71100,INE059A01026,
CLNINDIA,EQ,594.2,599,590,592.8,592,593.15,16737,9911517.1,29-MAR-2016,596,INE492A01029,
CNOVAPETRO,EQ,25.8,25.8,25.8,25.8,25.8,27.15,697,17982.6,29-MAR-2016,3,INE672K01025,
COALINDIA,EQ,293.95,297.4,293.05,295.15,294.8,293.5,2231442,659003985.15,29-MAR-2016,27286,INE522F01014,
COFFEEDAY,EQ,225,228,220.5,224.55,220.5,225,181479,40897458.4,29-MAR-2016,1671,INE335K01011,
COLPAL,EQ,826,832.8,821.8,829.3,829,824.55,258385,213717582.85,29-MAR-2016,10443,INE259A01022,
COMPUSOFT,EQ,9.5,9.9,9.05,9.8,9.85,9.2,35440,339824.55,29-MAR-2016,87,INE453B01029,
CONCOR,EQ,1232,1234.9,1185.25,1192.2,1192.55,1226.45,459077,554152834.4,29-MAR-2016,18889,INE111A01017,
CONSOFINVT,EQ,59.5,59.5,54.15,57.45,57.45,56.7,13926,779971.15,29-MAR-2016,148,INE025A01027,
CORDSCABLE,EQ,44.2,44.5,42.15,43.5,43.6,44.25,2709,118960.35,29-MAR-2016,46,INE792I01017,
COROMANDEL,EQ,185.5,187.45,183.95,185.9,184.55,185.5,100428,18653825,29-MAR-2016,2381,INE169A01031,
CORPBANK,EQ,37.5,38.65,37.5,37.8,37.6,37.9,160167,6071060.95,29-MAR-2016,1174,INE112A01023,
COSMOFILMS,EQ,262.8,272.35,262.8,269.85,271,262.8,101169,27141472.5,29-MAR-2016,2916,INE757A01017,
COUNCODOS,EQ,4.05,4.05,3.8,3.85,3.8,3.95,18648,73486.95,29-MAR-2016,31,INE695B01025,
COX&KINGS,EQ,177,185.9,176.5,184.1,182.85,177.75,248170,45169509.45,29-MAR-2016,4648,INE008I01026,
CPSEETF,EQ,19.02,19.69,19.02,19.48,19.43,19.55,69834,1363623.92,29-MAR-2016,175,INF457M01133,
CREATIVEYE,EQ,3.6,3.6,3.35,3.35,3.35,3.45,2052,6874.45,29-MAR-2016,8,INE230B01021,
CREST,EQ,49,53.3,40.5,44.85,45.15,44.45,23666,1147938.2,29-MAR-2016,428,INE559D01011,
CRISIL,EQ,1796.3,1799,1774,1784.9,1788,1796.3,9261,16498154.7,29-MAR-2016,554,INE007A01025,
CROMPGREAV,EQ,47.5,50,47,47.85,47.9,47.25,9375131,454340500.85,29-MAR-2016,24649,INE067A01029,
CTE,EQ,122,122,118.7,118.7,118.7,121.1,10575,1258358.7,29-MAR-2016,60,INE627H01017,
CUB,EQ,89,92.4,88.8,91.15,90.35,88,394220,35873035.4,29-MAR-2016,3381,INE491A01021,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.9,99,846.45,29-MAR-2016,1,INE144D01012,
CUMMINSIND,EQ,862,872.95,842.6,848.95,847,877.95,251291,214151222.6,29-MAR-2016,15845,INE298A01020,
CYBERMEDIA,EQ,7.7,7.7,7.7,7.7,7.7,7.35,1,7.7,29-MAR-2016,1,INE278G01037,
CYBERTECH,EQ,37,37,34.35,34.65,34.5,35.7,7380,259212.1,29-MAR-2016,113,INE214A01019,
CYIENT,EQ,426.05,437,421,432.65,433,417,84471,36470012.85,29-MAR-2016,2409,INE136B01020,
DAAWAT,EQ,218.5,220.9,212.05,215.05,215.2,216.55,16970,3655375.25,29-MAR-2016,747,INE818H01012,
DABUR,EQ,243.55,245.8,242.75,245.1,245.6,243.55,614581,150347232.6,29-MAR-2016,17740,INE016A01026,
DALMIABHA,EQ,804.1,810,797.15,805.35,809,801.1,30528,24586098,29-MAR-2016,1232,INE439L01019,
DALMIASUG,EQ,99.9,103.9,99.1,101.3,100,99.3,231300,23694173.4,29-MAR-2016,2448,INE495A01022,
DATAMATICS,EQ,51.95,56.5,51.95,55.65,55.6,51.2,314081,17265300.65,29-MAR-2016,2866,INE365B01017,
DBCORP,EQ,303.1,307.25,300,305.4,306,304.6,4069,1233211.65,29-MAR-2016,414,INE950I01011,
DBREALTY,EQ,44.3,45,41,41.85,42.5,44.25,298069,12653106.7,29-MAR-2016,1316,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.9,19.75,19.75,19.75,19.75,5311,105385.35,29-MAR-2016,80,INE921B01025,
DCBBANK,EQ,71.95,73.5,71.65,72.6,73,72.15,775248,56332209.7,29-MAR-2016,4663,INE503A01015,
DCM,EQ,74.05,75.5,72.7,73.95,74.05,74.8,34870,2584337.6,29-MAR-2016,364,INE498A01018,
DCMSHRIRAM,EQ,133.5,135.6,130.25,131.7,131.05,133.5,24986,3320537.8,29-MAR-2016,515,INE499A01024,
DCW,EQ,23.45,24.25,22.9,23.85,23.9,23.4,562501,13290559.6,29-MAR-2016,1648,INE500A01029,
DECCANCE,EQ,601,601,566.55,573.85,584.8,586.55,3686,2120610.8,29-MAR-2016,204,INE583C01013,
DEEPAKFERT,EQ,144,151.7,144,151.15,151.2,146.2,39403,5879333.8,29-MAR-2016,1410,INE501A01019,
DEEPAKNTR,EQ,68.65,70.4,66.25,68,68.25,64.05,505653,34191863.55,29-MAR-2016,4518,INE288B01029,
DEEPIND,EQ,136.05,140.25,134.4,138.75,139.1,137.2,170397,23562353.65,29-MAR-2016,3272,INE677H01012,
DELTACORP,EQ,68,70.85,66.1,68.65,68.35,67.7,2899601,199072636.9,29-MAR-2016,17510,INE124G01033,
DEN,EQ,84.8,89.4,82,85.55,83,84.2,123037,10536256.95,29-MAR-2016,2928,INE947J01015,
DENABANK,EQ,29.3,29.3,28.1,28.4,28.25,29.05,780662,22374261.5,29-MAR-2016,2916,INE077A01010,
DENORA,EQ,301,311.3,290,293.2,293.8,303.6,12932,3829003.7,29-MAR-2016,353,INE244A01016,
DHAMPURSUG,EQ,81.7,84.2,80.55,82.6,82.5,81.85,756040,62529755.4,29-MAR-2016,3757,INE041A01016,
DHANBANK,EQ,19,19.5,19,19.25,19.25,19.25,124385,2399481.55,29-MAR-2016,442,INE680A01011,
DHANUKA,EQ,584.95,591,580.5,588.1,586,584.55,20452,11951398.4,29-MAR-2016,228,INE435G01025,
DHARSUGAR,EQ,25.95,25.95,23.75,24.4,24.35,24.9,12918,312244.95,29-MAR-2016,91,INE988C01014,
DHFL,EQ,185.6,187.65,183.75,185.85,185.8,185,946272,176212920.65,29-MAR-2016,10291,INE202B01012,
DHUNINV,EQ,135.95,148.8,133.25,142,142,139.45,6626,916002.8,29-MAR-2016,125,INE320L01011,
DIAPOWER,EQ,24.05,24.75,21.9,22.5,22.75,24.05,161866,3678611.4,29-MAR-2016,957,INE989C01012,
DICIND,EQ,554.95,554.95,538.55,542.05,540.15,550.75,3724,2027601.85,29-MAR-2016,165,INE303A01010,
DIGJAM,EQ,13.75,13.75,12.55,12.8,12.65,13.15,257194,3346055.85,29-MAR-2016,763,INE471A01023,
DISHMAN,EQ,340.1,345.5,331.85,339.9,337,341.1,832133,282534848.75,29-MAR-2016,18824,INE353G01020,
DISHTV,EQ,79.6,83.65,79.25,82.15,82.6,79.45,4066522,334507913.95,29-MAR-2016,18563,INE836F01026,
DIVISLAB,EQ,970,981.25,935.1,977,975,972.2,528121,507801016.75,29-MAR-2016,22112,INE361B01024,
DLF,EQ,107.2,108.4,105.6,106.7,106.5,106.5,7004971,749909137.15,29-MAR-2016,32921,INE271C01023,
DLINKINDIA,EQ,118,121.45,117,119.95,118.8,117.75,131815,15758103.1,29-MAR-2016,2360,INE250K01012,
DOLPHINOFF,EQ,81.6,81.6,78.15,80.15,81,80.55,590864,46507184.65,29-MAR-2016,881,INE920A01011,
DONEAR,EQ,25.95,26.1,24.85,25,24.95,25.35,74837,1881492.6,29-MAR-2016,286,INE668D01028,
DPL,EQ,74.6,75.1,74.2,74.65,74.7,74.55,52742,3946664.55,29-MAR-2016,107,INE477B01010,
DPSCLTD,EQ,15.7,16,15.5,15.75,15.5,15.85,7084,111219.4,29-MAR-2016,28,INE360C01024,
DQE,EQ,20,20.45,18.85,19.15,19.05,20.15,89126,1734916,29-MAR-2016,386,INE656K01010,
DREDGECORP,EQ,364,365,353.5,355.2,353.5,364.7,19372,6934548.3,29-MAR-2016,1155,INE506A01018,
DRREDDY,EQ,3030,3030,2887.15,2941.3,2938,3035.65,506798,1496638154.05,29-MAR-2016,36681,INE089A01023,
DSKULKARNI,EQ,71.35,75,71,72.3,71.55,72.35,28866,2114077.1,29-MAR-2016,230,INE891A01014,
DTIL,EQ,241,248.7,239.25,244,248.7,241.8,3282,802457.65,29-MAR-2016,62,INE341R01014,
DWARKESH,EQ,179,192.9,179,191.8,192,183.8,257530,48424602.5,29-MAR-2016,4083,INE366A01033,
DYNAMATECH,EQ,1640.05,1700.05,1611,1638.3,1611,1671.3,3189,5307737.45,29-MAR-2016,578,INE221B01012,
DYNATECH,EQ,17.9,17.9,16.8,17,17.3,17.8,49275,855344.75,29-MAR-2016,287,INE741L01018,
EASTSILK,EQ,2.4,2.4,2.25,2.25,2.25,2.25,5846,13485.45,29-MAR-2016,22,INE962C01027,
EASUNREYRL,EQ,31,31.8,29.3,29.8,29.65,31.05,90959,2750156.45,29-MAR-2016,264,INE268C01029,
ECEIND,EQ,163.9,167.7,156,164.35,160.55,163.3,4273,707490.5,29-MAR-2016,48,INE588B01014,
ECLERX,EQ,1203.05,1233,1193,1229.35,1200,1199.55,224444,275821667.9,29-MAR-2016,3461,INE738I01010,
ECLFINANCE,N1,1015.5,1015.5,1010.1,1013.01,1013.5,1019.8,190,192135.12,29-MAR-2016,13,INE804I07SG6,
ECLFINANCE,N3,1069.99,1069.99,1067.99,1069,1069,1063,235,251070.27,29-MAR-2016,25,INE804I07SI2,
ECLFINANCE,N4,1340,1340,1340,1340,1340,1340,30,40200,29-MAR-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1073.05,1075,1072.15,1075,1075,1080,443,475780.4,29-MAR-2016,15,INE804I08601,
ECLFINANCE,N6,1105,1108,1105,1108,1108,1104,35,38705,29-MAR-2016,2,INE804I08619,
ECLFINANCE,N7,1310,1310,1310,1310,1310,1300,9,11790,29-MAR-2016,1,INE804I08627,
ECLFINANCE,NB,1005,1007.1,1005,1007.1,1007.1,1015.5,165,165889,29-MAR-2016,3,INE804I07ZL1,
EDELWEISS,EQ,55,56.85,54.3,56.15,56,54.85,494581,27719281.5,29-MAR-2016,2196,INE532F01054,
EDL,EQ,55.95,57.3,54.4,55.8,55.9,55.9,33054,1853796.3,29-MAR-2016,802,INE180G01019,
EDUCOMP,EQ,11.55,12,11.25,11.6,11.55,11.6,535755,6250854.05,29-MAR-2016,1191,INE216H01027,
EICHERMOT,EQ,18450,18750,18181.05,18633.45,18607.5,18410.3,40170,741135512.35,29-MAR-2016,10282,INE066A01013,
EIDPARRY,EQ,203.7,205.5,197,199.25,198.5,203.25,306015,61210847.15,29-MAR-2016,3352,INE126A01031,
EIHAHOTELS,EQ,289.8,300,289,296,298,284.3,618,183463.75,29-MAR-2016,46,INE276C01014,
EIHOTEL,EQ,103.8,104.8,102.7,104.2,103.5,103.5,53132,5501379.65,29-MAR-2016,558,INE230A01023,
EIMCOELECO,BE,305.2,315,304.25,307.8,315,305.2,283,87026,29-MAR-2016,5,INE158B01016,
EKC,EQ,14.6,14.7,13.6,14.3,14.15,14.55,121455,1735019.1,29-MAR-2016,471,INE184H01027,
ELAND,EQ,34.55,37.15,34.1,34.9,34.7,35.65,50816,1794370.85,29-MAR-2016,234,INE311H01018,
ELECON,EQ,54.5,55.05,53.1,53.55,53.3,54.1,222533,12025942.65,29-MAR-2016,2227,INE205B01023,
ELECTCAST,EQ,18.4,18.9,18.25,18.75,18.85,18.55,155398,2889297.35,29-MAR-2016,483,INE086A01029,
ELECTHERM,EQ,48.9,48.9,43.6,46,46,48,7568,355001.45,29-MAR-2016,54,INE822G01016,
ELGIEQUIP,EQ,128.95,131,123.65,126.05,127.9,129.15,46061,5799001.35,29-MAR-2016,450,INE285A01027,
ELGIRUBCO,EQ,25.95,25.95,24.7,25.45,25.6,25.55,15917,404076.85,29-MAR-2016,50,INE819L01012,
EMAMIINFRA,EQ,37.75,37.75,34.55,35.8,36.3,36.4,8990,317378.4,29-MAR-2016,124,INE778K01012,
EMAMILTD,EQ,911,942,901,915.4,908,912.3,308747,285634261,29-MAR-2016,21395,INE548C01032,
EMCO,EQ,25.1,25.4,23.9,24.2,24,25.15,89106,2187111.3,29-MAR-2016,469,INE078A01026,
EMKAY,EQ,51,57.9,51,53.55,53.5,53.4,23488,1263508.55,29-MAR-2016,45,INE296H01011,
EMKAYTOOLS,SM,360,360,360,360,360,375,1200,432000,29-MAR-2016,2,INE332S01011,
EMMBI,EQ,65.15,67.25,63.15,63.95,63.15,65.3,41934,2724743.6,29-MAR-2016,598,INE753K01015,
ENERGYDEV,EQ,65.25,68.8,64,64.5,66.85,67.8,427439,28076785.85,29-MAR-2016,574,INE306C01019,
ENGINERSIN,EQ,164.7,165,160.8,162.05,161.8,163.95,437788,70990766,29-MAR-2016,4426,INE510A01028,
ENIL,EQ,751,779,725.4,770.8,779,762.95,5781,4370403.1,29-MAR-2016,669,INE265F01028,
ENTEGRA,BE,3.55,3.55,3.55,3.55,3.55,3.4,1,3.55,29-MAR-2016,1,INE826A01028,
EON,EQ,52.2,52.9,50.4,51.5,51.9,51.45,14844,762847.6,29-MAR-2016,133,INE076H01025,
EROSMEDIA,EQ,164.55,166,161.45,163.5,165,163.6,434996,71121813.55,29-MAR-2016,6396,INE416L01017,
ESABINDIA,EQ,648,648,610.6,627.2,610.6,657.6,1698,1075016.3,29-MAR-2016,124,INE284A01012,
ESCORTS,EQ,137,140,136.5,137.65,138.5,136.2,369066,50937150.7,29-MAR-2016,3761,INE042A01014,
ESL,EQ,3.35,3.4,3.2,3.25,3.2,3.35,536391,1776398.95,29-MAR-2016,218,INE481K01013,
ESSARSHPNG,EQ,23.9,24.4,23.15,23.75,23.75,24.15,19969,475800.7,29-MAR-2016,97,INE122M01019,
ESSDEE,EQ,112.2,112.2,103.55,104.45,104.6,114.75,684617,72712389.65,29-MAR-2016,13264,INE825H01017,
ESSELPACK,EQ,159.7,161.75,158.75,159.85,160,159.75,95999,15359074.05,29-MAR-2016,2337,INE255A01020,
ESTER,EQ,48.8,53.4,48.4,51.95,51.65,48.4,233876,11823024.4,29-MAR-2016,1834,INE778B01029,
EUROCERA,EQ,3,3.15,2.9,2.9,2.95,2.95,280636,866506.55,29-MAR-2016,105,INE649H01011,
EUROTEXIND,EQ,23,23,21.35,21.45,21.45,23.1,224,4804.45,29-MAR-2016,7,INE022C01012,
EVEREADY,EQ,234,235,229.5,230.55,230,234.7,105224,24337274.85,29-MAR-2016,1967,INE128A01029,
EVERESTIND,EQ,242,242,232.75,235.45,233,240.75,7016,1652812.4,29-MAR-2016,224,INE295A01018,
EVERONN,EQ,21.2,21.8,20.1,20.35,20.35,21.3,60682,1265225.5,29-MAR-2016,371,INE678H01010,
EXCEL,EQ,26.6,28.5,24.65,27.5,26.5,25.55,217004,5987561.5,29-MAR-2016,205,INE688J01015,
EXCELCROP,EQ,1149.9,1156.1,1128.95,1146.5,1140,1126.25,11405,12979113.95,29-MAR-2016,565,INE223G01017,
EXCELINDUS,EQ,211.7,233.85,211.7,228.65,223.9,201,436410,98598618.75,29-MAR-2016,11767,INE369A01029,
EXIDEIND,EQ,135.2,137.25,133.5,134.55,135.15,136.05,930463,125801616.2,29-MAR-2016,7377,INE302A01020,
FACT,EQ,21.3,21.4,20.4,20.6,20.5,21.25,66968,1393857.1,29-MAR-2016,388,INE188A01015,
FAGBEARING,EQ,3837.55,3837.55,3751.5,3788.4,3770,3778.55,6873,26081340.1,29-MAR-2016,678,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.15,0.15,0.15,0.2,170179,27533.2,29-MAR-2016,18,INE890I01035,
FCEL,EQ,19.6,20.25,19.15,20,19.9,19.65,2242917,44283513.45,29-MAR-2016,3030,INE220J01025,
FCL,EQ,32.85,33.2,30.3,31.65,31.5,32.15,275678,8820313.1,29-MAR-2016,1396,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,525481,160627.6,29-MAR-2016,75,INE512B01022,
FDC,EQ,178.5,182.8,174.5,178.85,178,177.9,24560,4373670.25,29-MAR-2016,953,INE258B01022,
FEDDERLOYD,EQ,69.05,69.35,66.95,68.4,68.75,68.55,117412,7992370.15,29-MAR-2016,1060,INE249C01011,
FEDERALBNK,EQ,47.45,48.55,46.55,46.95,47,47.5,4603252,217780432.35,29-MAR-2016,8473,INE171A01029,
FIEMIND,EQ,807,889,803.5,873.45,886,807.25,56983,48454803.25,29-MAR-2016,2691,INE737H01014,
FILATEX,EQ,37.75,37.75,36.05,36.85,37,36.7,30660,1127894.85,29-MAR-2016,35,INE816B01019,
FINANTECH,EQ,77,77.4,75.2,75.7,75.55,77.45,306965,23300866.3,29-MAR-2016,3167,INE111B01023,
FINCABLES,EQ,256.15,267,256.1,265.6,263.2,257.2,54408,14356000.2,29-MAR-2016,2855,INE235A01022,
FINPIPE,EQ,357,370,353.2,369.4,370,354.85,93801,34242140.15,29-MAR-2016,2157,INE183A01016,
FLEXITUFF,EQ,199,201,195.1,197.15,197.7,193.3,21700,4288791.55,29-MAR-2016,69,INE060J01017,
FLFL,EQ,78.85,78.85,75.25,75.85,76.7,77,47628,3626310.3,29-MAR-2016,871,INE452O01016,
FMGOETZE,EQ,308.3,315,308.3,310.2,310,315,3571,1107674.2,29-MAR-2016,31,INE529A01010,
FMNL,EQ,25.25,25.25,23.6,24.05,23.6,24.1,10681,260177.2,29-MAR-2016,44,INE360L01017,
FORTIS,EQ,176.85,179.3,174,174.7,174.5,176.7,210907,37136779.6,29-MAR-2016,3234,INE061F01013,
FOSECOIND,EQ,1171.55,1179,1141.35,1165.85,1151,1188.15,601,698127.3,29-MAR-2016,96,INE519A01011,
FOURTHDIM,SM,113.25,113.25,111.5,113,113,113,20000,2255200,29-MAR-2016,5,INE382T01014,
FRL,EQ,127,133.95,125,129.25,128.3,127.05,478988,61752968.65,29-MAR-2016,5020,INE623B01027,
FRLDVR,EQ,108,119.4,108,113.3,112,109,11150,1289892,29-MAR-2016,220,IN9623B01058,
FSL,EQ,32.4,33.1,32.25,32.75,32.7,32.65,928774,30315445.25,29-MAR-2016,3408,INE684F01012,
GABRIEL,EQ,89.9,90.5,88.2,89.5,89.5,89.95,83716,7481055.4,29-MAR-2016,841,INE524A01029,
GAEL,EQ,39.7,39.7,37.55,38.2,38.25,38.6,60190,2297740.7,29-MAR-2016,378,INE036B01022,
GAIL,EQ,357.4,361.9,345.3,347.8,349.35,357.75,1869557,656177826.6,29-MAR-2016,24253,INE129A01019,
GAL,EQ,34.7,35,32,33.75,32.05,33.35,212242,7183397.75,29-MAR-2016,517,INE482J01013,
GALLANTT,EQ,27.7,27.7,26.65,26.8,26.8,28.3,5748,155849.75,29-MAR-2016,50,INE297H01019,
GALLISPAT,EQ,487.5,490.5,484.9,485.05,485,486.4,52429,25532356,29-MAR-2016,647,INE528K01011,
GAMMNINFRA,EQ,4.85,4.9,4.7,4.75,4.75,4.85,387418,1852968.2,29-MAR-2016,432,INE181G01025,
GAMMONIND,EQ,11.8,12.05,11,11.4,11.45,11.65,686038,7808710.3,29-MAR-2016,1079,INE259B01020,
GANDHITUBE,EQ,206.8,206.8,206.8,206.8,206.8,204.15,5,1034,29-MAR-2016,1,INE524B01027,
GANECOS,EQ,156,164.9,146.55,156.9,157,153.8,65478,10252244.65,29-MAR-2016,655,INE845D01014,
GANESHHOUC,EQ,101.45,102.55,100.25,101.75,101.6,101.6,6509,662000,29-MAR-2016,517,INE460C01014,
GARDENSILK,EQ,21.5,22,21.05,21.2,21.35,21.7,22034,470588.9,29-MAR-2016,171,INE526A01016,
GARWALLROP,EQ,322.25,338,322,334.85,330.5,326.4,32188,10637430.2,29-MAR-2016,1340,INE276A01018,
GATI,EQ,106,107,104,105.1,104.35,105.55,677013,71324672.35,29-MAR-2016,5796,INE152B01027,
GAYAPROJ,EQ,512.8,514,490.2,506.95,506.05,502.1,15547,7878698.05,29-MAR-2016,868,INE336H01015,
GDL,EQ,277,278.1,268.7,275.05,275,275,107562,29555590.6,29-MAR-2016,3879,INE852F01015,
GEECEE,EQ,102,104.5,101.8,102.25,102.95,101.65,5397,554735.9,29-MAR-2016,89,INE916G01016,
GEINDSYS,BE,7.55,8,7.55,7.8,7.8,7.9,9599,75947.45,29-MAR-2016,5,INE599B01011,
GEMINI,EQ,2.95,3.1,2.95,2.95,2.95,3.1,7134,21064.95,29-MAR-2016,58,INE878C01033,
GENESYS,EQ,54.95,54.95,51,51.55,51.55,51.7,3238,167915.5,29-MAR-2016,29,INE727B01026,
GENUSPAPER,EQ,4.15,4.15,3.5,3.8,3.85,3.75,24357,92362.1,29-MAR-2016,38,INE949P01018,
GENUSPOWER,EQ,50,52.8,49.35,52.05,51.8,50.3,328147,16907509.05,29-MAR-2016,1753,INE955D01029,
GEOJITBNPP,EQ,32,32.8,30.75,31.05,31.15,31.9,73688,2314806.15,29-MAR-2016,541,INE007B01023,
GEOMETRIC,EQ,187,195.75,187,193.8,194.3,188,646043,123749156,29-MAR-2016,7788,INE797A01021,
GESHIP,EQ,306.95,307,288.35,304.9,304,305.4,53574,16186319.35,29-MAR-2016,2194,INE017A01032,
GHCL,EQ,113.95,114.3,111,111.9,112.55,113.15,266447,29900525.5,29-MAR-2016,1596,INE539A01019,
GICHSGFIN,EQ,238,242,233,237.2,238.15,238.5,89443,21271083.15,29-MAR-2016,2047,INE289B01019,
GILLANDERS,EQ,60.2,60.2,57.25,58.05,57.25,60.9,5186,303299.25,29-MAR-2016,63,INE047B01011,
GILLETTE,EQ,4400.05,4438,4335,4381.5,4343.5,4388.5,2884,12641430.9,29-MAR-2016,578,INE322A01010,
GINNIFILA,EQ,14.8,15.35,14.6,14.9,15,15,93728,1396321.95,29-MAR-2016,731,INE424C01010,
GIPCL,EQ,79.1,81,78.9,79.3,79.05,80.15,22480,1786571.85,29-MAR-2016,173,INE162A01010,
GIRRESORTS,IT,226.8,232.5,226.5,227,0.0,232.7,52800,12024540,29-MAR-2016,8,INE316N01015,
GITANJALI,EQ,32.95,32.95,31.75,32.05,32.25,32.9,139503,4491101.95,29-MAR-2016,1599,INE346H01014,
GKWLIMITED,EQ,533.05,533.05,521.05,524.6,522,531.7,96,50735.5,29-MAR-2016,29,INE528A01020,
GLAXO,EQ,3650.05,3747,3602.1,3676.1,3744,3698.05,21017,76773189.25,29-MAR-2016,2327,INE159A01016,
GLENMARK,EQ,811.8,811.8,775.25,780.65,778.5,815.05,832152,655185421.55,29-MAR-2016,21073,INE935A01035,
