SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,134.8,143.95,132.5,142.1,141.45,134.05,2168416,302270089.05,22-MAR-2011,
AMTEKINDIA,EQ,81.1,81.55,76.5,77.85,77.5,80.75,978721,78031493.9,22-MAR-2011,
ANANTRAJ,EQ,82,89.4,81.15,86.45,87.8,80.65,1005745,85269637.65,22-MAR-2011,
ANDHRABANK,EQ,141,144.7,141,142.85,142.9,140.3,1664024,238273544.55,22-MAR-2011,
ANDHRACEMT,EQ,12.85,13.5,12.85,12.85,12.85,13.5,183395,2377265.75,22-MAR-2011,
ANDHRSUGAR,EQ,87.9,89.9,87.2,87.8,88.05,86,13720,1215417.3,22-MAR-2011,
ANGIND,EQ,31.4,31.7,30.5,30.55,30.55,30.85,920,28148.95,22-MAR-2011,
ANIKINDS,EQ,43,43.45,43,43,43,43.4,770,33164.5,22-MAR-2011,
ANKURDRUGS,EQ,52.8,53.25,51.8,52.15,52.2,51.85,50218,2632465.65,22-MAR-2011,
ANSALAPI,EQ,35.4,35.7,35.25,35.4,35.45,35.15,293999,10441057.95,22-MAR-2011,
ANSALHSG,EQ,43.75,44.4,43,43.25,43.1,43.75,13747,596963.3,22-MAR-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,74378,27710.35,22-MAR-2011,
APARINDS,EQ,190.3,192.8,188,189.9,190,190.85,15446,2949858.05,22-MAR-2011,
APCOTEXIND,EQ,131.75,138,131.75,131.8,131.8,137.5,140,18745.75,22-MAR-2011,
APIL,EQ,533.35,534.9,518.6,529.15,528,532,80359,42388083.4,22-MAR-2011,
APLAB,EQ,25.5,26.15,24.6,24.6,24.6,25.8,242,6170.75,22-MAR-2011,
APOLLOHOSP,EQ,488,506,482.6,487.75,486,484.15,205672,101277531.6,22-MAR-2011,
APOLLOTYRE,EQ,63.75,66.65,63.3,66.15,66.1,63.45,7123459,467372868.1,22-MAR-2011,
APPAPER,EQ,159.7,160,157,158.6,158.05,157.15,38044,6037590.65,22-MAR-2011,
APTECHT,EQ,93.7,94.45,92.75,93.5,93.9,92.75,175101,16393117.5,22-MAR-2011,
AQUA,EQ,16.2,16.5,15.95,16.1,16,16.4,603910,9733867.25,22-MAR-2011,
ARCHIDPLY,EQ,16.95,17.45,16.9,17.15,17.25,16.9,3718,63426,22-MAR-2011,
ARCHIES,EQ,33.55,34.5,33.5,34.3,34.25,33.95,31600,1077979.55,22-MAR-2011,
AREVAT&D,EQ,239,242.9,236.6,237.65,237.9,237.5,129105,30957857.9,22-MAR-2011,
ARIES,EQ,116,118,113.25,115,115,115.65,66187,7701775,22-MAR-2011,
ARIHANT,EQ,62.4,74.35,62.1,63.5,64,68.05,1845,120131.1,22-MAR-2011,
ARL,EQ,2.15,2.25,2.15,2.2,2.25,2.2,136476,298568.15,22-MAR-2011,
AROGRANITE,EQ,40.05,40.15,39.75,39.8,39.75,40.05,1040,41437.9,22-MAR-2011,
ARROWTEX,EQ,10.95,11,10.65,10.7,10.75,10.6,2069,22384.3,22-MAR-2011,
ARSHIYA,EQ,204.8,208.75,202.3,204.1,206.6,201.1,21676,4440328.05,22-MAR-2011,
ARSSINFRA,EQ,499.95,505.5,492.4,495.4,494.5,497.4,259456,129352905.55,22-MAR-2011,
ARVIND,EQ,52.65,55.2,52.25,54.75,54.75,52.05,1155676,62337675.1,22-MAR-2011,
ASAHIINDIA,EQ,86.2,88.5,84.05,87.3,87.75,86.65,28630,2486822.1,22-MAR-2011,
ASAL,EQ,70.4,72.5,68.2,68.2,68.2,70,1640,114770.55,22-MAR-2011,
ASHAPURMIN,EQ,30,30.5,29.6,29.8,29.85,29.9,29371,879352.45,22-MAR-2011,
ASHCONIUL,EQ,2.7,2.75,2.65,2.65,2.65,2.9,163638,440235.1,22-MAR-2011,
ASHIMASYN,EQ,5,5,4.5,4.5,4.8,4.6,8401,38729.35,22-MAR-2011,
ASHOKA,EQ,280.25,285,275,283.65,285,279.5,6096,1726199.6,22-MAR-2011,
ASHOKLEY,EQ,52,52.75,51.45,52.5,52.5,51.55,2127505,111153627.8,22-MAR-2011,
ASIANELEC,EQ,12.6,12.85,12.5,12.55,12.5,12.6,56950,720292.9,22-MAR-2011,
ASIANHOTNR,EQ,227,227,212.2,214.05,212.7,216.1,7907,1693552.5,22-MAR-2011,
ASIANPAINT,EQ,2534.25,2553.7,2506,2509.8,2509.85,2523.65,12329,31231828.7,22-MAR-2011,
ASIANTILES,EQ,55.75,56,50.5,50.65,50.5,52.55,194173,9967946.55,22-MAR-2011,
ASIL,EQ,2.7,2.7,2.7,2.7,2.7,2.8,100,270,22-MAR-2011,
ASSAMCO,EQ,17.05,17.2,16.75,16.85,16.8,16.9,354648,6005438.7,22-MAR-2011,
ASTEC,EQ,46,46.45,45.35,45.85,45.35,45.5,11141,512132.2,22-MAR-2011,
ASTERSILI,EQ,23,24.85,23,24.45,24.6,23,28955,696384.35,22-MAR-2011,
ASTRAL,EQ,122.5,124,120.55,123,123,121.95,4965,608011.25,22-MAR-2011,
ASTRAMICRO,EQ,36,37.25,36,36.5,36.35,36.05,36272,1331799.05,22-MAR-2011,
ASTRAZEN,EQ,1150,1169,1123.5,1149,1149,1147.3,80,92178.5,22-MAR-2011,
ATFL,EQ,337.25,350.05,337.25,340.1,340.2,333.15,24378,8368642.95,22-MAR-2011,
ATLANTA,EQ,73.5,82,73.05,78.85,78.7,73.1,2281827,180691121.45,22-MAR-2011,
ATLASCYCLE,EQ,224.85,231.05,223.45,227.7,227.45,223.9,100112,22776789.05,22-MAR-2011,
ATNINTER,EQ,1.25,1.45,1.2,1.35,1.45,1.25,65227,87307.95,22-MAR-2011,
ATUL,EQ,159.25,162.5,159.25,162.15,162,158.95,9955,1608548.15,22-MAR-2011,
AURIONPRO,EQ,190,194,187.65,190,190,193.8,701,133652.75,22-MAR-2011,
AUROPHARMA,EQ,197.55,202.3,196.6,199.9,200,196.05,1615575,323769394.15,22-MAR-2011,
AUSOMENT,EQ,42.25,43,42,43,43,43,1400,59225,22-MAR-2011,
AUSTRAL,EQ,3.15,3.25,3.15,3.15,3.2,3.15,421891,1344511.3,22-MAR-2011,
AUTOAXLES,EQ,387,393.5,385,385,385,387.65,312,120833.45,22-MAR-2011,
AUTOIND,EQ,126.9,133.9,123.55,130.6,132.35,122.8,135014,17654093.4,22-MAR-2011,
AUTOLITIND,EQ,20,22.3,20,20.45,20.45,20.7,1397,28856.5,22-MAR-2011,
AVANTI,EQ,33.95,33.95,32.15,33,33,33.95,1113,36731.2,22-MAR-2011,
AVENTIS,EQ,1929.9,1985,1881.35,1945.45,1970,1902.25,7041,13598939.6,22-MAR-2011,
AVTNPL,EQ,110.65,114.7,110.65,113.8,114.7,115.85,760,84858.4,22-MAR-2011,
AXIS-IT&T,EQ,70.05,75.6,70.05,73.25,74,72,1188,87914.35,22-MAR-2011,
AXISBANK,EQ,1288,1305,1278,1295.9,1298,1279.35,775686,1004400573.2,22-MAR-2011,
AXISGOLD,EQ,2074.6,2083,2074.6,2080,2080,2073.5,238,495023.35,22-MAR-2011,
BAGFILMS,EQ,7,7.05,6.85,6.95,7,6.85,158313,1104442.2,22-MAR-2011,
BAJAJ-AUTO,EQ,1361.9,1370,1356.25,1362,1357,1355.5,93168,127170262.75,22-MAR-2011,
BAJAJCORP,EQ,456,466,455,457.55,455,460.3,4457,2061915.4,22-MAR-2011,
BAJAJELEC,EQ,226,236,226,232.65,230.5,228,32316,7531830.95,22-MAR-2011,
BAJAJFINSV,EQ,508,543.4,508,528.95,528.15,504.3,1759953,936908572.1,22-MAR-2011,
BAJAJHIND,EQ,70.1,71.25,69.2,70.45,70.7,68.65,1603362,113216237.45,22-MAR-2011,
BAJAJHLDNG,EQ,735.95,744,729.05,731.65,730.1,728.35,17008,12527397.3,22-MAR-2011,
BAJFINANCE,EQ,635,649,630.5,631.55,631,629.25,7691,4914493.55,22-MAR-2011,
BALAJITELE,EQ,32.7,32.8,32.3,32.5,32.5,32.3,36170,1179235.85,22-MAR-2011,
BALAMINES,EQ,41,42.65,41,41.1,41,41.15,8142,338004.85,22-MAR-2011,
BALKRISIND,EQ,132.5,138,122.15,124.6,125,131.55,26939,3417454.2,22-MAR-2011,
BALLARPUR,EQ,31.7,33.7,31.35,32.65,32.55,31.2,1759482,57521804.95,22-MAR-2011,
BALMLAWRIE,EQ,521.2,533.95,521.2,526.25,526,526.85,2870,1513064.2,22-MAR-2011,
BALPHARMA,EQ,24.5,25.5,24,24.2,24.6,24.8,6461,157305,22-MAR-2011,
BALRAMCHIN,EQ,71.5,72.75,71,71.6,71.3,70.5,1118977,80625725.15,22-MAR-2011,
BANARISUG,EQ,620.05,629.95,576,612.3,614,609,1721,1057011.05,22-MAR-2011,
BANCOINDIA,EQ,69,69.7,68,68.3,68.85,68.7,16297,1125726.3,22-MAR-2011,
BANG,EQ,33.15,34.8,33.15,33.7,33.5,34.35,1297,44064.85,22-MAR-2011,
BANKBARODA,EQ,882.2,903,882.2,894.9,895.15,890.7,93187,83573045.75,22-MAR-2011,
BANKBEES,EQ,1085.4,1092,1080.5,1090,1090,1080.01,1038,1128381.8,22-MAR-2011,
BANKINDIA,EQ,444,451.7,443.95,450.55,450.15,441.8,555041,249042423.8,22-MAR-2011,
BANSWRAS,EQ,132,133.45,131.05,132.4,133.45,132.8,1065,140564,22-MAR-2011,
BARTRONICS,EQ,58.8,58.8,57.3,57.5,57.4,57.25,90551,5220178.55,22-MAR-2011,
BASF,EQ,503,514.4,488,504,511.25,493.45,32925,16517197.3,22-MAR-2011,
BASML,EQ,102.5,107.5,102.5,106.2,106.2,103.85,2701,284505,22-MAR-2011,
BATAINDIA,EQ,344.85,358,342.55,353.45,354.5,343,568163,200883286.6,22-MAR-2011,
BATLIBOI,EQ,19.9,19.9,18.9,18.9,18.9,19.15,160,3056.5,22-MAR-2011,
BAYERCROP,EQ,853,895,853,881.65,889.45,852.45,31744,27727685.2,22-MAR-2011,
BBL,EQ,930.1,941,921,923.85,921.2,925.75,2425,2250459.15,22-MAR-2011,
BBTC,EQ,418.9,432,414.5,416.25,415.05,414.2,37543,15861310.5,22-MAR-2011,
BEARDSELL,EQ,47.4,47.5,47.4,47.5,47.5,46,771,36621.4,22-MAR-2011,
BECREL,EQ,10.5,10.55,10.5,10.55,10.55,10.65,545,5749.5,22-MAR-2011,
BEDMUTHA,EQ,116.6,122,110.5,111.8,111.6,116.1,992239,115350731.6,22-MAR-2011,
BEL,EQ,1680.9,1680.9,1642.6,1662.35,1667.9,1651.15,7118,11840595.3,22-MAR-2011,
BELLCERATL,EQ,16.5,17,16.1,17,17,16.5,1012,16620.2,22-MAR-2011,
BEML,EQ,669.7,669.7,655,661.45,662,662.6,108016,71348283.4,22-MAR-2011,
BEPL,EQ,39,40.9,38,38.75,38.85,39.05,97500,3816175.8,22-MAR-2011,
BERGEPAINT,EQ,84,84,82.3,82.8,82.3,82.55,100588,8355835.95,22-MAR-2011,
BFINVEST,EQ,80,81.8,76.7,79.9,80.4,79.75,17041,1369531.75,22-MAR-2011,
BFUTILITIE,EQ,760.95,770.95,746.25,752.5,752,748.5,370579,280817996.65,22-MAR-2011,
BGRENERGY,EQ,440.75,445.75,437,443.1,442.7,436.85,170577,75237516.65,22-MAR-2011,
BHAGWATIHO,EQ,100,102,94.25,94.55,94.5,96.1,7175,689306.9,22-MAR-2011,
BHAGYNAGAR,EQ,17.15,17.85,17.1,17.4,17.35,17.5,68782,1215619.8,22-MAR-2011,
BHARATFORG,EQ,320.1,330.5,319.65,328.85,328.05,319.7,408893,133264665.35,22-MAR-2011,
BHARATGEAR,EQ,50.75,53.8,50.75,52.35,52,52.45,2788,147513.65,22-MAR-2011,
BHARTIARTL,EQ,318.2,327.3,318.2,326.6,327.2,316.9,3379838,1096301076.4,22-MAR-2011,
BHARTISHIP,EQ,147.8,148.9,146.4,147.5,147.6,145.95,97535,14411485.95,22-MAR-2011,
BHEL,EQ,1930,1957,1922,1947.05,1952.7,1920.15,489807,952609543,22-MAR-2011,
BHUSANSTL,EQ,437.95,443.7,433.85,435.8,434.5,434.1,381924,167808753.95,22-MAR-2011,
BIL,EQ,49,50.9,48.55,50.35,50.5,49.1,11168,561135.05,22-MAR-2011,
BILENERGY,EQ,24.3,25,22.1,22.2,22.2,23.65,7074,162314.7,22-MAR-2011,
BILPOWER,EQ,96.8,98.5,96.8,96.95,96.85,96.8,3627,352261.45,22-MAR-2011,
BIMETAL,EQ,224.3,230,220,221.85,220,227.5,1641,364875.75,22-MAR-2011,
BINANICEM,EQ,87.2,87.95,87.2,87.45,87.5,87.45,4976,435418.95,22-MAR-2011,
BINANIIND,EQ,177.8,179.4,174.5,175.9,175,174.65,49046,8692100.45,22-MAR-2011,
BINDALAGRO,EQ,62.4,63.35,61.4,62,62.2,62.05,1194598,74183858.15,22-MAR-2011,
BIOCON,EQ,328.3,336.7,328.05,330.95,329.95,327.65,408794,136108927.25,22-MAR-2011,
BIRLACORPN,EQ,300.4,305.8,293.35,302.8,305,300.55,99939,30086906.75,22-MAR-2011,
BIRLACOT,EQ,0.6,0.6,0.55,0.55,0.6,0.55,238477,136925.25,22-MAR-2011,
BIRLAERIC,BE,16.55,17.45,16.45,16.9,16.65,17.3,6194,103805.15,22-MAR-2011,
BIRLAMONEY,EQ,25,25.65,24.3,24.65,24.5,24.65,11305,278730.25,22-MAR-2011,
BIRLAPOWER,EQ,1.05,1.05,1,1,1.05,1,1837796,1892205.75,22-MAR-2011,
BLBLIMITED,EQ,8.8,9,8.45,8.95,8.8,8.55,41786,369904.15,22-MAR-2011,
BLISSGVS,EQ,23.75,23.9,23.25,23.45,23.35,23.4,42673,1002055.1,22-MAR-2011,
BLKASHYAP,EQ,19.5,19.8,19.1,19.35,19.35,19.45,230766,4482872.15,22-MAR-2011,
BLUECHIP,EQ,1.45,1.6,1.45,1.5,1.5,1.55,23314,34931,22-MAR-2011,
BLUECOAST,EQ,182.2,182.25,182.2,182.25,182.25,190,2,364.45,22-MAR-2011,
BLUEDART,EQ,975,999.5,974,990,990,985.6,31,30710.55,22-MAR-2011,
BLUESTARCO,EQ,325.5,329.4,324.05,324.95,325,324.75,17115,5578960.85,22-MAR-2011,
BLUESTINFO,EQ,97.25,99,97,97,97,96.5,576,56139.35,22-MAR-2011,
BOC,EQ,264,270,264,267.25,267.95,263.55,7979,2137583.55,22-MAR-2011,
BOMDYEING,EQ,355.7,362,352.2,354.7,356,350.3,162168,57863433.85,22-MAR-2011,
BOSCHLTD,EQ,5951,5985,5951,5974,5974,5947.35,376,2245791.1,22-MAR-2011,
BPCL,EQ,563.5,568,557.9,565.7,566,563.85,234444,131892453.8,22-MAR-2011,
BPL,EQ,21.85,22.2,21.65,21.75,21.85,21.65,24110,527171.25,22-MAR-2011,
BRANDHOUSE,EQ,22.95,24.25,22.65,23.9,24,22.7,117787,2780660.8,22-MAR-2011,
BRFL,EQ,254.85,261,253.4,257.25,257.9,253.9,353670,91320500.75,22-MAR-2011,
BRIGADE,EQ,93,93,88.05,89,88.05,89.2,32511,2909801.05,22-MAR-2011,
BRITANNIA,EQ,354,356.05,349,350.65,350,352.75,26640,9401496.1,22-MAR-2011,
BRITANNIA,N1,167,167,164.3,165.49,165.49,166.99,108,17887.9,22-MAR-2011,
BROADCAST,EQ,11.95,12.75,11.9,12.35,12.35,11.85,5464,66701.4,22-MAR-2011,
BSELINFRA,EQ,5.3,5.35,5.2,5.25,5.2,5.35,62653,330319.55,22-MAR-2011,
BSL,EQ,22.1,23.1,22.1,23,23,22.45,2965,67509.1,22-MAR-2011,
BSTRANSCOM,EQ,81.25,85,81.05,83.2,83.4,81.45,45690,3799846.25,22-MAR-2011,
BURNPUR,EQ,7.8,8.1,7.75,7.85,7.85,7.85,28756,225792.2,22-MAR-2011,
BVCL,EQ,19.7,20,19.3,19.35,19.3,19.05,6347,124801.55,22-MAR-2011,
CADILAHC,EQ,763.25,770,751,768.1,768.9,760.65,21675,16520906.6,22-MAR-2011,
CAIRN,EQ,349.5,355,347.7,354.05,353.9,349.35,2055161,724406800.55,22-MAR-2011,
CALSOFT,EQ,32.35,33,31.2,32.05,32,33.5,1220,38894.9,22-MAR-2011,
CAMBRIDGE,EQ,32,33.95,32,32.95,32.55,32.4,2639,86812.7,22-MAR-2011,
CAMLIN,EQ,46.7,47.5,46.5,46.6,46.65,46.65,43841,2051248.75,22-MAR-2011,
CANBK,EQ,607,610,601.7,609.25,608,607.6,1247221,757273217.45,22-MAR-2011,
CANDC,EQ,139.95,139.95,134,136.65,139,134.85,7880,1068760.45,22-MAR-2011,
CANFINHOME,EQ,101.5,105.7,101.45,103.2,103.75,102,21222,2211001.05,22-MAR-2011,
CANTABIL,EQ,39,39.4,38,38.55,38.3,39.05,46318,1793925.3,22-MAR-2011,
CARBORUNIV,EQ,223.35,225.95,220.05,224.3,225.95,221,10553,2356511.7,22-MAR-2011,
CAROLINFO,EQ,151.9,154.65,146,153,151.1,145.85,3579,540871.45,22-MAR-2011,
CASTROL,EQ,420,424.8,416.5,419.2,419,421.95,36417,15216270.25,22-MAR-2011,
CCCL,EQ,50,51,49.6,50.6,50.4,50.1,6708,340517.65,22-MAR-2011,
CCL,EQ,186.9,193.9,185,189,188.95,186.2,47624,9045696.4,22-MAR-2011,
CEATLTD,EQ,100.15,103.3,99.5,100.25,99.6,100.65,210365,21335862.5,22-MAR-2011,
CEBBCO,EQ,29.2,32.75,29.2,32.75,32.75,29.75,56046,1759946.75,22-MAR-2011,
CELEBRITY,EQ,14,14.3,13.7,13.85,13.7,13.9,6622,92678.8,22-MAR-2011,
CELESTIAL,EQ,31.7,31.7,27.75,28.1,28.1,28.9,24127,687688.2,22-MAR-2011,
CENTENKA,EQ,176,179,175,176.6,176,176.7,3362,593195.35,22-MAR-2011,
CENTEXT,EQ,3.8,3.9,3.7,3.85,3.85,3.85,11126,42281.75,22-MAR-2011,
CENTRALBK,EQ,138,138.5,134.4,134.75,134.85,137.25,925156,125711844.6,22-MAR-2011,
CENTUM,EQ,86,97.45,86,90,90,94,886,79511.85,22-MAR-2011,
CENTURYPLY,EQ,63.55,66.5,63.55,65.8,65.95,63.4,209286,13661344.8,22-MAR-2011,
CENTURYTEX,EQ,313.5,318,313.05,316.9,316.6,313.7,193160,61040228.15,22-MAR-2011,
CERA,EQ,155,159.5,154,157.65,159.5,155.55,22206,3489335.8,22-MAR-2011,
CESC,EQ,297.1,301.5,297.05,299.25,300.95,297.25,30239,9059192.55,22-MAR-2011,
CHAMBLFERT,EQ,68.35,69.5,67.65,68.95,69,68.15,785579,54081408.2,22-MAR-2011,
CHEMFALKAL,EQ,45.4,47,45.4,46.9,47,46.2,1471,68198.65,22-MAR-2011,
CHEMPLAST,EQ,5.45,5.7,5.45,5.5,5.55,5.5,63400,351821.3,22-MAR-2011,
CHENNPETRO,EQ,199.05,202.85,198.05,201.5,201.25,199.8,28323,5680933,22-MAR-2011,
CHESLINTEX,EQ,11.05,12.5,11.05,12.2,12.4,12.25,1919,22577.7,22-MAR-2011,
CHETTINAD,EQ,470.25,470.25,470.25,470.25,470.25,477.8,1,470.25,22-MAR-2011,
CHOLAFIN,EQ,171.8,171.9,166.1,170.25,167.55,171.7,65067,11000471.8,22-MAR-2011,
CINEMAX,EQ,44.6,46.85,44.6,45.1,45.15,45,68669,3135044.6,22-MAR-2011,
CINEVISTA,EQ,3.5,3.9,3.5,3.7,3.75,3.6,12727,47889.65,22-MAR-2011,
CIPLA,EQ,288.3,293.8,288.2,291.6,292.9,287.75,2032750,592119183.65,22-MAR-2011,
CLASSIC,EQ,12,12.2,11.85,12,12,11.9,12351,148870.6,22-MAR-2011,
CLNINDIA,EQ,634,634,618.05,620.8,622,619.7,7025,4365964.7,22-MAR-2011,
CLUTCHAUTO,EQ,49.5,49.5,48.15,48.4,48.6,48.9,7887,382061.35,22-MAR-2011,
CMAHENDRA,EQ,247.25,251.7,243.2,245.9,244.8,244.5,258577,64087306.3,22-MAR-2011,
CMC,EQ,1935,1964.95,1925,1934.1,1932,1941.9,7024,13675826.75,22-MAR-2011,
COALINDIA,EQ,347.5,371.4,347.4,360,359.5,347.15,9681241,3497290134.2,22-MAR-2011,
COLPAL,EQ,824.7,824.7,807,808.45,810.15,817.15,38641,31381828.45,22-MAR-2011,
COMPUAGE,EQ,166.5,174.2,160,166.3,170.75,158.35,6034,1021005.9,22-MAR-2011,
CONCOR,EQ,1157.55,1171.45,1157.1,1161.85,1162,1158.2,1060,1234211.75,22-MAR-2011,
CONSOFINVT,EQ,80,80,77.75,79.05,80,79.9,18061,1421382.5,22-MAR-2011,
CORAL-HUB,EQ,12,12,11.65,11.65,11.65,12.25,56005,652931.05,22-MAR-2011,
CORDSCABLE,EQ,30.8,31.3,30,31.15,31.3,30,8842,269467.3,22-MAR-2011,
COREPROTEC,EQ,310,324,310,322.75,321,318.9,104352,33577922.6,22-MAR-2011,
