SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LEMONTREE,EQ,65.7,67.85,65.3,67,67,66.4,3977710,263643491.7,02-MAY-2022,18877,INE970X01018,,890692,22.39
LEXUS,SM,57.75,57.75,56.05,57.75,57.75,55,52000,3000550,02-MAY-2022,48,INE500X01013,,51000,98.08
LFIC,EQ,106.65,106.85,100.4,101.65,101.7,104.55,825,84267.25,02-MAY-2022,41,INE850E01012,,670,81.21
LGBBROSLTD,EQ,642,652.6,614.1,618.2,615.9,660.7,330263,207628613.45,02-MAY-2022,18003,INE337A01034,,125937,38.13
LGBFORGE,EQ,10.85,11.4,10.65,10.75,10.9,10.85,164278,1792807.25,02-MAY-2022,532,INE201J01017,,122919,74.82
LIBAS,EQ,24.15,25.2,24.15,24.85,25,24.3,25845,644328.1,02-MAY-2022,239,INE908V01012,,19165,74.15
LIBERTSHOE,EQ,163.35,174.3,163,166.65,165.55,166.25,174293,29470598.65,02-MAY-2022,4417,INE557B01019,,67032,38.46
LICHSGFIN,EQ,376,391.7,374.65,389.35,389.85,378.7,2561277,983225855.3,02-MAY-2022,30251,INE115A01026,,558705,21.81
LICNETFGSC,EQ,22.06,22.82,21.9,22.17,22.27,22.06,13788,305846.18,02-MAY-2022,283,INF767K01MV5,,8203,59.49
LICNETFN50,EQ,184.5,184.5,180.05,182.54,182.75,183.89,7193,1311309.13,02-MAY-2022,100,INF767K01OS7,,7076,98.37
LICNETFSEN,EQ,614.7,618.2,608,612,612,614.7,373,227845.63,02-MAY-2022,47,INF767K01OT5,,326,87.40
LICNFNHGP,EQ,186.15,186.15,181.25,183.95,184.16,185.3,1650,303382.09,02-MAY-2022,60,INF767K01PC8,,1404,85.09
LIKHITHA,EQ,303,305.1,295.35,300,304.8,303.3,19788,5907105.75,02-MAY-2022,752,INE060901019,,12994,65.67
LINC,EQ,299.95,299.95,287.15,289.7,289.2,296.45,4453,1295299.95,02-MAY-2022,425,INE802B01019,,2931,65.82
LINCOLN,EQ,328,333.6,324.85,330.1,330.4,329.45,23281,7692162.9,02-MAY-2022,1298,INE405C01035,,14607,62.74
LINDEINDIA,EQ,3584,3584.95,3476.3,3496.9,3500,3581.65,50701,178469155.65,02-MAY-2022,7456,INE473A01011,,21710,42.82
LIQUIDBEES,EQ,1000,1000.01,999.35,999.99,1000.01,1000,1438624,1438626182.98,02-MAY-2022,12929,INF732E01037,,1017290,70.71
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,40731,40731134.9,02-MAY-2022,121,INF740KA1EU7,,32348,79.42
LODHA,EQ,1009.1,1039.95,1003.2,1028.25,1025,1009.1,78000,79671918.95,02-MAY-2022,5784,INE670K01029,,47569,60.99
LOKESHMACH,EQ,89.7,90.95,87.85,88.35,88.8,90.05,72148,6421050.5,02-MAY-2022,1336,INE397H01017,,36130,50.08
LOTUSEYE,EQ,55.6,56.6,54.75,55.75,55.9,55.6,1893,105551.25,02-MAY-2022,72,INE947I01017,,1611,85.10
LOVABLE,EQ,159.45,165.95,155.3,156.8,156.45,160.95,94752,15167174.75,02-MAY-2022,3530,INE597L01014,,28234,29.80
LPDC,EQ,8.05,8.05,7.6,7.65,7.6,7.8,53115,409556.6,02-MAY-2022,288,INE197J01017,,24005,45.19
LSIL,EQ,14.65,14.95,13.9,14.65,14.75,14.45,2826506,40732196.6,02-MAY-2022,6786,INE093R01011,,1512990,53.53
LT,EQ,1668.6,1685.95,1655.05,1679.45,1679.7,1694.35,1399802,2334759467.15,02-MAY-2022,92949,INE018A01030,,749107,53.52
LTI,EQ,4800,4800,4670,4716.65,4713.75,4839.05,414490,1950927491.1,02-MAY-2022,42463,INE214T01019,,152228,36.73
LTTS,EQ,4030,4044.8,3890,3943.8,3949,4091.65,355318,1401554511.45,02-MAY-2022,50399,INE010V01017,,126086,35.49
LUMAXIND,EQ,963.6,963.6,942.25,946.2,942.25,960.95,2344,2226032.75,02-MAY-2022,379,INE162B01018,,1609,68.64
LUMAXTECH,EQ,180,183,171.55,174.35,173.9,183.9,155817,27410380.4,02-MAY-2022,3539,INE872H01027,,97006,62.26
LUPIN,EQ,740,760,733.7,741.85,741.65,744.65,474601,352320779.6,02-MAY-2022,18088,INE326A01037,,88007,18.54
LUXIND,EQ,2300,2326.9,2255.7,2283.85,2285,2314.2,33516,76739635.3,02-MAY-2022,6027,INE150G01020,,11559,34.49
LXCHEM,EQ,418.1,436.4,416.05,433.65,436.4,418.1,1064969,454858825.65,02-MAY-2022,26432,INE576O01020,,319590,30.01
LYKALABS,EQ,158,158.05,151.2,154.8,155.5,158.5,51412,7955434.85,02-MAY-2022,669,INE933A01014,,37136,72.23
LYPSAGEMS,EQ,6.25,6.4,5.75,5.85,5.85,6.05,26021,156762.45,02-MAY-2022,147,INE142K01011,,10926,41.99
M&M,EQ,915,933.7,909.7,921.35,922.1,922.1,2740823,2527723310.45,02-MAY-2022,146590,INE101A01026,,1524125,55.61
M&MFIN,EQ,178.3,185.55,176,182,181.65,183.15,6492185,1169628176.25,02-MAY-2022,37023,INE774D01024,,1436174,22.12
M&MFIN,N2,1130,1132,1130,1132,1132,1130.3,45,50860,02-MAY-2022,4,INE774D08MA6,,45,100.00
M&MFIN,N3,1763,1763,1763,1763,1763,1767.87,15,26445,02-MAY-2022,1,INE774D08MG3,,15,100.00
M17RD,MF,14.89,14.9,14.89,14.9,14.9,13.6,15201,226394.9,02-MAY-2022,4,INF903JA1BG8,,15201,100.00
MAANALU,EQ,130.3,133,126,127.25,127.1,131.3,37042,4760213.1,02-MAY-2022,1565,INE215I01019,,17858,48.21
MACPOWER,EQ,236,236,223,224.8,225,230.45,6758,1531359.4,02-MAY-2022,253,INE155Z01011,,5261,77.85
MADHAV,EQ,57.25,57.25,52.1,52.6,52.1,55.25,19038,1013465.1,02-MAY-2022,312,INE925C01016,,10605,55.70
MADHAVBAUG,SM,190,190,180.1,187.5,190,190,9600,1777920,02-MAY-2022,6,INE0JR301013,,6400,66.67
MADHUCON,BE,6.6,6.7,6.4,6.65,6.65,6.7,19274,125685.75,02-MAY-2022,58,INE378D01032,,-,-
MADRASFERT,EQ,53.15,54.25,51.2,52.1,52.2,55,679697,35646068.6,02-MAY-2022,4385,INE414A01015,,279416,41.11
MAESGETF,EQ,29.58,29.58,28.67,28.99,28.99,29.17,12734,366688.43,02-MAY-2022,139,INF769K01GS9,,10309,80.96
MAFANG,EQ,42.7,42.7,41.5,41.61,41.68,42.35,557847,23356924.7,02-MAY-2022,5709,INF769K01HF4,,432613,77.55
MAFSETF,EQ,16.94,16.94,16.43,16.69,16.67,16.75,52545,871530.68,02-MAY-2022,328,INF769K01HI8,,36480,69.43
MAGADSUGAR,EQ,360,372.8,352,364.6,366.9,370.65,78684,28539396.2,02-MAY-2022,5432,INE347W01011,,26553,33.75
MAGNUM,EQ,13.85,13.85,12.8,12.85,12.95,13.45,60385,789686.6,02-MAY-2022,259,INE387I01016,,46465,76.95
MAHABANK,EQ,17.9,18,17.65,17.7,17.75,17.95,1665553,29650313.65,02-MAY-2022,6546,INE457A01014,,888180,53.33
MAHAPEXLTD,EQ,95,95,86,91.1,91,92,3389,305893.4,02-MAY-2022,71,INE843B01013,,1429,42.17
MAHASTEEL,EQ,80.55,83,77,77.9,78.25,80.75,24887,1988556.5,02-MAY-2022,1135,INE451L01014,,16722,67.19
MAHEPC,EQ,101.6,105.95,100,103.05,102.9,102.95,46667,4788402.4,02-MAY-2022,1398,INE215D01010,,24654,52.83
MAHESHWARI,EQ,101.35,101.75,100,100.65,101,100.4,188863,19017412.1,02-MAY-2022,1945,INE263W01010,,105158,55.68
MAHICKRA,SM,76.1,76.1,72.2,72.5,72.2,74,9000,657900,02-MAY-2022,5,INE961Y01015,,9000,100.00
MAHINDCIE,EQ,219,226.65,216.1,224.55,224.75,221.2,534159,118328920.75,02-MAY-2022,8984,INE536H01010,,142664,26.71
MAHKTECH,EQ,14.49,15.4,14,14.78,14.8,14.49,454087,6670228.97,02-MAY-2022,1018,INF769K01HS7,,350160,77.11
MAHLIFE,EQ,380,395,379,392.05,392,378.4,940204,366746573.1,02-MAY-2022,15174,INE813A01018,,655605,69.73
MAHLOG,EQ,516,516,505.4,507.95,507.25,516.1,45037,22987807.8,02-MAY-2022,3427,INE766P01016,,13207,29.32
MAHSCOOTER,EQ,3869,3869,3765.1,3850.55,3852.4,3879.7,8314,31788370.7,02-MAY-2022,1265,INE288A01013,,5454,65.60
MAHSEAMLES,EQ,593.7,607.4,577.4,602.25,600.3,590.7,139120,82076206.7,02-MAY-2022,4152,INE271B01025,,69404,49.89
MAITHANALL,EQ,1301,1302.95,1250.95,1276.75,1276,1314.15,80638,102973311.8,02-MAY-2022,6511,INE683C01011,,33788,41.90
MALLCOM,EQ,837,839.95,813.5,822,822,831.2,1139,939162.35,02-MAY-2022,229,INE389C01015,,763,66.99
MALUPAPER,EQ,35.7,35.7,34,34.2,34,34.7,16610,575376.5,02-MAY-2022,192,INE383H01017,,11150,67.13
MAM150ETF,EQ,11.25,11.25,11.07,11.11,11.12,11.19,81409,902375.65,02-MAY-2022,211,INF769K01IC9,,57206,70.27
MAMFGETF,EQ,80.49,80.78,80,80.61,80.66,80.91,4322,346883.53,02-MAY-2022,64,INF769K01IB1,,2580,59.69
MAN50ETF,EQ,180.48,180.48,175.14,176.71,176.18,178.52,3666,646186.63,02-MAY-2022,147,INF769K01EG9,,2885,78.70
MANAKALUCO,EQ,23.55,25.15,23.55,24.3,24.5,23.85,75056,1823890.4,02-MAY-2022,754,INE859Q01017,,47299,63.02
MANAKCOAT,EQ,24,24.45,23.55,24.05,24.1,24.4,26419,635029.5,02-MAY-2022,325,INE830Q01018,,21619,81.83
MANAKSIA,EQ,92,96.8,89.5,91.75,91.35,92.8,260732,24342682.55,02-MAY-2022,3232,INE015D01022,,110059,42.21
MANAKSTEEL,EQ,52,57.5,48.2,55.9,55.3,52.55,871843,47273802.1,02-MAY-2022,7609,INE824Q01011,,262778,30.14
MANALIPETC,EQ,130.55,140.7,127.05,135.25,134.3,131.8,2351489,314862248.95,02-MAY-2022,16762,INE201A01024,,452172,19.23
MANAPPURAM,EQ,114.5,114.75,112.4,114.35,114.55,115.1,2298229,261426339.25,02-MAY-2022,17893,INE522D01027,,692692,30.14
MANAV,SM,6.8,6.8,6.8,6.8,6.8,6.8,8000,54400,02-MAY-2022,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,116.95,117.7,115.6,115.95,116.1,117.55,15939,1856841.85,02-MAY-2022,447,INE584F01014,,7207,45.22
MANGCHEFER,EQ,111.4,113.8,109.4,110.05,109.8,113.4,578014,64058332.6,02-MAY-2022,6522,INE558B01017,,238620,41.28
MANGLMCEM,EQ,377,385,372.1,373.2,375.7,377.2,28401,10751971.4,02-MAY-2022,2144,INE347A01017,,11933,42.02
MANINDS,EQ,94,98.95,92.15,96.15,95.35,92.15,553472,53264492.1,02-MAY-2022,8498,INE993A01026,,147205,26.60
MANINFRA,EQ,102.3,105.55,100.5,102.8,104.5,104,308193,31514452.05,02-MAY-2022,4078,INE949H01023,,213937,69.42
MANORG,EQ,860,874.9,803.9,863,858.75,855.45,20711,17271699.3,02-MAY-2022,2647,INE370D01013,,9618,46.44
MANUGRAPH,EQ,17.85,18,17.05,17.5,17.55,17.9,20856,363707.15,02-MAY-2022,102,INE867A01022,,13007,62.37
MANXT50,EQ,438.49,438.49,423.4,426.76,426.83,434.05,2073,879087.44,02-MAY-2022,119,INF769K01FN2,,522,25.18
MANYAVAR,EQ,1070,1108.7,1056.05,1070.15,1067,1091.55,176572,190521610.25,02-MAY-2022,23151,INE825V01034,,63626,36.03
MAPMYINDIA,EQ,1468.7,1518.95,1460.15,1483.5,1487.1,1488.1,84491,125841414.05,02-MAY-2022,11131,INE0BV301023,,27484,32.53
MARALOVER,EQ,100.45,100.45,92.95,93.5,93.15,98.5,45928,4331261.6,02-MAY-2022,813,INE882A01013,,33208,72.30
MARATHON,EQ,133.05,142.45,130.5,138.6,141,137.15,60845,8158231.6,02-MAY-2022,868,INE182D01020,,42308,69.53
MARICO,EQ,519.8,526,515.25,522.9,522.9,521.7,923844,479860428.7,02-MAY-2022,34661,INE196A01026,,493799,53.45
MARINE,EQ,31.35,31.6,31.1,31.2,31.15,32.2,96212,3013312.3,02-MAY-2022,762,INE01JE01028,,60764,63.16
MARKSANS,EQ,53.5,53.5,52,52.25,52.3,53.8,537626,28273739.85,02-MAY-2022,3786,INE750C01026,,251903,46.85
MARSHALL,EQ,38.2,39.95,38.2,39.15,38.6,38.9,12897,501015.75,02-MAY-2022,93,INE00SZ01018,,8356,64.79
MARUTI,EQ,7665,7750,7544.3,7634.75,7631,7717.8,544053,4163493248.1,02-MAY-2022,64426,INE585B01010,,186532,34.29
MASFIN,EQ,635,665.8,628.65,661.5,662,640.1,75841,49633492.9,02-MAY-2022,5320,INE348L01012,,27156,35.81
MASKINVEST,BE,37.9,37.9,36.05,36.05,36.05,37.9,55,2066,02-MAY-2022,6,INE885F01015,,-,-
MASPTOP50,EQ,27.88,27.88,26.9,27.02,27,27.42,141705,3845566.33,02-MAY-2022,1003,INF769K01HP3,,128252,90.51
MASTEK,EQ,2757,2906.95,2755,2861.75,2864,2813.25,76560,217988634.4,02-MAY-2022,10969,INE759A01021,,39350,51.40
MATRIMONY,EQ,712,723.4,701.15,705.65,707,716.75,11996,8508091.5,02-MAY-2022,2334,INE866R01028,,5024,41.88
MAWANASUG,EQ,146.3,152.5,145.05,148.45,149.4,152.3,201685,29952782.25,02-MAY-2022,3466,INE636A01039,,83191,41.25
MAXHEALTH,EQ,408,411.55,381.3,391.45,391.3,413.85,1467660,577036779.75,02-MAY-2022,37399,INE027H01010,,561846,38.28
MAXIND,EQ,77,77.55,76.35,77.05,77.45,77.7,22255,1714091.75,02-MAY-2022,175,INE0CG601016,,18822,84.57
MAXVIL,EQ,110.4,110.4,106.5,106.95,106.75,109.1,159178,17057759.15,02-MAY-2022,1068,INE154U01015,,140876,88.50
MAYURUNIQ,EQ,371.75,379.9,369,370.65,370.05,373.75,58328,21818464.15,02-MAY-2022,3337,INE040D01038,,31751,54.44
MAZDA,EQ,516,521.3,511,512.7,512,516.65,1876,964123.1,02-MAY-2022,155,INE885E01034,,1635,87.15
MAZDOCK,EQ,297.9,304,292.25,293.4,294.4,300.2,436186,129014983.8,02-MAY-2022,15365,INE249Z01012,,155819,35.72
MBAPL,EQ,470,484,442.05,464.55,468.3,463.6,60865,28155003.15,02-MAY-2022,1851,INE900L01010,,29741,48.86
MBECL,BE,5.75,5.75,5.75,5.75,5.75,6.05,77198,443888.5,02-MAY-2022,201,INE748A01016,,-,-
MBLINFRA,EQ,24.9,24.9,23.55,23.75,23.6,24.75,121223,2897859.5,02-MAY-2022,594,INE912H01013,,81956,67.61
MCDHOLDING,BZ,76,78,76,76,76,80,109373,8325140.1,02-MAY-2022,256,INE836H01014,,-,-
MCDOWELL-N,EQ,857.5,857.95,835.1,846.1,844.55,862.85,834125,704477541.2,02-MAY-2022,31477,INE854D01024,,366569,43.95
MCL,BE,30.7,30.7,28.75,29.85,29.95,29.75,13038,390747.25,02-MAY-2022,166,INE813V01022,,-,-
MCLEODRUSS,EQ,24,24.2,23.6,23.9,24.05,24.5,315739,7551401.55,02-MAY-2022,977,INE942G01012,,273571,86.64
MCX,EQ,1423.95,1438.85,1382.2,1430.6,1425.8,1430.2,559009,790702293.25,02-MAY-2022,36735,INE745G01035,,228782,40.93
MEDICAMEQ,EQ,678,728.9,656.65,712.85,725,672.95,20616,14311837.2,02-MAY-2022,1312,INE646B01010,,13109,63.59
MEDPLUS,EQ,988,994.7,973.25,976.4,975,994.9,27642,27077661.75,02-MAY-2022,4535,INE804L01022,,8721,31.55
MEGASOFT,EQ,47.4,49.15,45,45.55,45.2,46.85,118426,5579412,02-MAY-2022,1100,INE933B01012,,69162,58.40
MEGASTAR,EQ,169.1,173.6,166.7,167.85,169,171,10191,1720976.65,02-MAY-2022,298,INE00EM01016,,6949,68.19
MELSTAR,BZ,4.2,4.2,3.8,3.8,4.05,4,3622,14619.65,02-MAY-2022,16,INE817A01019,,-,-
MENONBE,EQ,84,84.6,82.2,83.35,83.1,84.6,28629,2387613.85,02-MAY-2022,732,INE071D01033,,15356,53.64
MEP,EQ,30.05,30.9,28,29.7,30.1,29.45,6388008,190871803.95,02-MAY-2022,10806,INE776I01010,,3095635,48.46
MERCATOR,EQ,1.95,1.95,1.85,1.85,1.85,1.9,280818,522759.3,02-MAY-2022,468,INE934B01028,,236343,84.16
METALFORGE,BZ,5.45,5.75,5.45,5.7,5.7,5.6,6398,35476.1,02-MAY-2022,44,INE425A01011,,-,-
METROBRAND,EQ,567.3,573.9,556.2,562.65,563.95,570.1,200218,112936183.2,02-MAY-2022,13654,INE317I01021,,111945,55.91
METROPOLIS,EQ,2365,2365,2272,2290.45,2280.1,2397.8,141652,326391214.3,02-MAY-2022,16951,INE112L01020,,45700,32.26
MFL,EQ,1430,1457,1361.3,1386.8,1383.1,1443.9,241552,342657805.65,02-MAY-2022,15270,INE071N01016,,69972,28.97
MFSL,EQ,750.7,750.75,732.3,734.6,734.4,757.6,271279,200478982.2,02-MAY-2022,11633,INE180A01020,,125242,46.17
MGEL,EQ,224.95,231.65,224.9,226.15,225.25,220.65,91308,20847872.5,02-MAY-2022,1181,INE0APB01016,,30120,32.99
MGL,EQ,765.95,774.85,756.5,771.4,770.2,769.2,410970,315443017,02-MAY-2022,15293,INE002S01010,,100236,24.39
MHHL,SM,43.05,43.05,41.05,41.1,41.1,42.95,18000,754200,02-MAY-2022,6,INE450S01011,,15000,83.33
MHLXMIRU,EQ,134,144.6,134,140.35,142.15,139.85,4993,684313.5,02-MAY-2022,221,INE112D01035,,3047,61.03
MHRIL,EQ,253.95,263.9,247.8,259.5,259.5,255.3,1559822,401574830.7,02-MAY-2022,27153,INE998I01010,,315280,20.21
MICEL,EQ,17.85,18.45,17.5,18.15,18.2,17.6,357744,6506053.05,02-MAY-2022,1513,INE287C01037,,210316,58.79
MIDHANI,EQ,192.3,193.5,187.2,188.05,188.2,192.4,343283,65072482.5,02-MAY-2022,5748,INE099Z01011,,133394,38.86
MINDACORP,EQ,242,253.5,240,243.8,244,247.9,915264,225822133.35,02-MAY-2022,17073,INE842C01021,,323954,35.39
MINDAIND,EQ,910,922.6,901,905.7,904,914.7,64319,58494888.3,02-MAY-2022,5697,INE405E01023,,22911,35.62
MINDPOOL,SM,24.45,24.45,24.45,24.45,24.45,23.3,4000,97800,02-MAY-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,350.75,353,348.52,349.99,350,348.52,239314,83499230.91,02-MAY-2022,989,INE0CCU25019,,236806,98.95
MINDTECK,EQ,152.05,155.45,148.3,149.6,149,156.55,38360,5766530.45,02-MAY-2022,1275,INE110B01017,,19991,52.11
MINDTREE,EQ,3520,3520,3407.05,3480,3484.1,3552.15,786602,2713234611.95,02-MAY-2022,62330,INE018I01017,,229199,29.14
MIRCELECTR,EQ,18.5,19.6,17.65,17.75,17.85,18.7,682402,12369524.2,02-MAY-2022,1666,INE831A01028,,518726,76.01
MIRZAINT,EQ,211,219.9,210.05,218.8,218,212,638110,137528785.85,02-MAY-2022,8902,INE771A01026,,235144,36.85
MITCON,EQ,91,92.55,88.7,92.55,92.55,88.15,32607,3006179.2,02-MAY-2022,245,INE828O01033,,25485,78.16
MITTAL,EQ,13.1,13.55,12.75,13,12.75,13.15,23411,305515.6,02-MAY-2022,226,INE997Y01019,,15930,68.04
MMFL,EQ,884,933,866.5,880.6,874,891.8,109318,99218093.8,02-MAY-2022,14241,INE227C01017,,50173,45.90
MMP,EQ,196,197,186.3,188.7,186.55,199.7,64568,12321565.9,02-MAY-2022,1312,INE511Y01018,,37539,58.14
MMTC,EQ,45,45,44.1,44.6,44.65,45.1,1351123,60202528.2,02-MAY-2022,6144,INE123F01029,,420411,31.12
MODIRUBBER,BE,67.95,70.45,64.25,66.9,67.8,67.45,1716,116995.1,02-MAY-2022,30,INE832A01018,,-,-
MODISNME,EQ,71.65,71.9,69.3,70.5,70.85,71.65,13119,925581.1,02-MAY-2022,391,INE737D01021,,8133,61.99
MOGSEC,EQ,49.14,49.14,48.86,49.09,49,49.11,721,35347.16,02-MAY-2022,53,INF247L01AK4,,451,62.55
MOHITIND,EQ,21.5,23,20.9,21.9,22,21.5,56392,1242458,02-MAY-2022,480,INE954E01012,,29000,51.43
MOHOTAIND,BE,6.55,6.75,6.45,6.45,6.45,6.75,4314,28587.7,02-MAY-2022,35,INE313D01013,,-,-
MOIL,EQ,177.45,177.45,171,175.5,175.5,177.8,304141,52992598.6,02-MAY-2022,7405,INE490G01020,,157445,51.77
MOKSH,EQ,22.75,22.75,21.65,21.65,21.65,22.75,147451,3212367.6,02-MAY-2022,417,INE514Y01020,,95104,64.50
MOL,EQ,123.8,143,122.85,140.65,140.9,125.25,13482465,1847809376.75,02-MAY-2022,70587,INE0CT101020,,3506107,26.00
MOLDTECH,EQ,99.75,102.7,97.6,98.35,98.95,103,161572,16114180.7,02-MAY-2022,3715,INE835B01035,,89766,55.56
MOLDTKPAC,EQ,781.3,787,750.5,761.9,755.2,772.75,58682,45471012.35,02-MAY-2022,6873,INE893J01029,,20096,34.25
MOLDTKPAC,W1,571,571,534,540.65,540,562.85,805,437725.8,02-MAY-2022,44,INE893J13016,,695,86.34
MOLOWVOL,EQ,119,119,113.68,114.92,115,116,41,4720.96,02-MAY-2022,21,INF247L01BA3,,31,75.61
MOM100,EQ,31.42,31.52,30.91,31.36,31.38,31.42,79052,2472635,02-MAY-2022,1411,INF247L01023,,45168,57.14
MOM50,EQ,173.49,173.49,168.52,170.32,170.45,170.66,857,145428.03,02-MAY-2022,71,INF247L01536,,658,76.78
MOMOMENTUM,EQ,198.99,198.99,192,192.14,192,196.91,16055,3098996.57,02-MAY-2022,298,INF247L01AX7,,15158,94.41
MON100,EQ,110.3,110.3,104.5,108.05,108.4,108.32,429075,45934620.02,02-MAY-2022,9659,INF247L01AP3,,263616,61.44
MONARCH,EQ,326,357,317.75,353.85,351,326.3,124624,42730781.05,02-MAY-2022,3371,INE903D01011,,67893,54.48
MONQ50,EQ,52.29,53.35,51,51.65,51.63,52.29,10461,541957.42,02-MAY-2022,295,INF247L01AU3,,9086,86.86
MONTECARLO,EQ,560.75,563.7,540.65,547.05,547.85,560.75,36109,19859216.1,02-MAY-2022,3215,INE950M01013,,15791,43.73
MORARJEE,BE,23.75,24.55,23.15,23.65,24.3,24,10408,245866.1,02-MAY-2022,75,INE161G01027,,-,-
MOREPENLAB,EQ,47.65,48.5,47,47.4,48,48.6,1589007,75917670.7,02-MAY-2022,10208,INE083A01026,,623055,39.21
MOTHERSUMI,EQ,136.5,136.6,132.2,132.95,133,137.6,9139205,1219968205.35,02-MAY-2022,50226,INE775A01035,,3760556,41.15
MOTILALOFS,EQ,900,908.35,890,900.6,902,903.85,147539,132762175.15,02-MAY-2022,7078,INE338I01027,,67172,45.53
MOTOGENFIN,EQ,27.65,31.45,27.65,30,29.6,29.85,7327,221121.5,02-MAY-2022,220,INE861B01023,,4506,61.50
MPHASIS,EQ,2799,2823,2730.05,2740.1,2747,2843.2,282493,781407803,02-MAY-2022,29224,INE356A01018,,128386,45.45
MPSLTD,EQ,570,578.6,565.3,571.5,571,571.35,14779,8460834.15,02-MAY-2022,1076,INE943D01017,,11088,75.03
MRF,EQ,72000,72850,71778.5,72597.5,72300,72729,5432,393221305.55,02-MAY-2022,3451,INE883A01011,,1428,26.29
MRO-TEK,EQ,66.65,69.95,61.35,63.75,62.4,66.65,16338,1073343.2,02-MAY-2022,390,INE398B01018,,9457,57.88
MRPL,EQ,73.7,80.8,70.1,79.85,79.7,73.75,28382804,2172962613.05,02-MAY-2022,89975,INE103A01014,,4839470,17.05
MSPL,EQ,12.9,13,12.6,12.9,12.95,13,691841,8889047.5,02-MAY-2022,1773,INE752G01015,,428223,61.90
MSTCLTD,EQ,334.5,343,332.75,338.6,339,337.95,326820,110450857.35,02-MAY-2022,8011,INE255X01014,,145485,44.52
MSUMI,EQ,68.2,69.9,66.9,69.6,69.45,69.5,2784419,191366547.9,02-MAY-2022,35049,INE0FS801015,,1697200,60.95
MTARTECH,EQ,1672.6,1672.6,1636.95,1651.2,1651.95,1680.5,85632,141146130.45,02-MAY-2022,7581,INE864I01014,,53934,62.98
MTEDUCARE,EQ,8.5,8.5,7.8,7.85,7.9,8.35,383745,3053355.65,02-MAY-2022,642,INE472M01018,,279397,72.81
MTNL,EQ,25.35,25.7,24.85,25.1,25.05,25.65,1108599,27882211.95,02-MAY-2022,3072,INE153A01019,,571891,51.59
MUKANDENGG,BE,29.3,29.3,29.3,29.3,29.3,29.3,1596,46762.8,02-MAY-2022,7,INE022B01014,,-,-
MUKANDLTD,EQ,133.5,134.05,128.25,132.25,132,134.25,59062,7799138.55,02-MAY-2022,1167,INE304A01026,,35135,59.49
MUKTAARTS,BE,52.6,55,52,54.45,54.75,52.6,12975,703692.1,02-MAY-2022,71,INE374B01019,,-,-
MUNJALAU,EQ,45.55,45.55,44.6,44.85,44.7,45.75,41323,1858609.55,02-MAY-2022,905,INE672B01032,,25093,60.72
MUNJALSHOW,EQ,108.7,108.7,104,104.65,104.8,107.8,19639,2067195.35,02-MAY-2022,494,INE577A01027,,14233,72.47
MURUDCERA,EQ,26.1,26.15,25.15,25.65,25.6,26.05,31235,804241.1,02-MAY-2022,294,INE692B01014,,20771,66.50
MUTHOOTCAP,EQ,271.5,277.1,270.8,275.9,275,277.7,4648,1273103.85,02-MAY-2022,236,INE296G01013,,3059,65.81
MUTHOOTFIN,EQ,1252,1276.7,1248.55,1273.65,1274.6,1262.95,272103,343725976.5,02-MAY-2022,17763,INE414G01012,,129618,47.64
NABARD,N2,1173,1176,1173,1176,1176,1173.03,525,616639.9,02-MAY-2022,13,INE261F07032,,525,100.00
NACLIND,EQ,89,89.3,85.95,86.2,86.45,88,145104,12710670.85,02-MAY-2022,2340,INE295D01020,,71209,49.07
NAGAFERT,EQ,14.6,14.6,14.1,14.1,14.1,14.8,1017060,14422694.4,02-MAY-2022,1432,INE454M01024,,830435,81.65
NAGREEKCAP,BE,12.9,12.9,12.9,12.9,12.9,13.15,104,1341.6,02-MAY-2022,4,INE245I01016,,-,-
NAGREEKEXP,EQ,71.4,72,66,70.3,70.05,68.8,79778,5510403.25,02-MAY-2022,994,INE123B01028,,43268,54.24
NAHARCAP,EQ,570.1,576.6,551.25,564.25,565,580.85,17750,10019119,02-MAY-2022,3587,INE049I01012,,7882,44.41
NAHARINDUS,EQ,208,210.55,199.2,206.45,209.6,206.1,124244,25413497.9,02-MAY-2022,3207,INE289A01011,,59447,47.85
NAHARPOLY,EQ,503,503,476.75,494.05,498.95,506.5,33490,16401344.55,02-MAY-2022,1998,INE308A01027,,17307,51.68
NAHARSPING,BE,516,545,506,534.85,536.4,519.7,26311,13847913.1,02-MAY-2022,559,INE290A01027,,-,-
NAM-INDIA,EQ,315.4,317.95,309.75,311.35,311.85,316.5,612204,191588843.25,02-MAY-2022,8994,INE298J01013,,329986,53.90
NATCOPHARM,EQ,783.55,802.3,775.2,786.75,780.2,786.85,89325,70411245,02-MAY-2022,4191,INE987B01026,,34831,38.99
NATHBIOGEN,EQ,235.9,235.9,225.4,227.6,226.55,231.5,37185,8493277.7,02-MAY-2022,888,INE448G01010,,29009,78.01
NATIONALUM,EQ,103.25,106.75,103.25,106.45,106.5,105.05,14264215,1502765579.65,02-MAY-2022,79642,INE139A01034,,4037562,28.31
