SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,15.5,16.2,15.4,15.45,15.45,15.5,1129365,17859248.15,9-APR-2003,
ALEMBICLTD,EQ,155,157.45,152.8,153.75,153.3,155.9,5554,858339.15,9-APR-2003,
ALFALAVAL,EQ,235,235.75,229.05,234.25,234.25,240,1560,364890.6,9-APR-2003,
ALOKTEXT,EQ,10.75,11.05,10.75,10.9,10.95,11,83726,918892.65,9-APR-2003,
ALPSINDUS,EQ,21,21.2,21,21.2,21.2,19.5,20,422,9-APR-2003,
AMARAJABAT,EQ,54,54.5,53.65,54.05,53.8,54.55,7832,423148.65,9-APR-2003,
AMBUJARAJN,EQ,3.05,3.15,3.05,3.05,3.05,3.05,24595,75188.5,9-APR-2003,
AMTEKAUTO,BE,0,0,0,191.15,469,191.7,1255,241492.25,9-APR-2003,
AMTREXAPPL,EQ,23,24.5,23,23.3,23.4,22.65,11683,275704.35,9-APR-2003,
ANAMALFIN,EQ,6.6,6.8,6.6,6.8,6.8,6.4,200,1340,9-APR-2003,
ANDHRABANK,EQ,31.75,32.45,30.7,30.95,31,31.7,4339634,137251286.95,9-APR-2003,
ANDHRSUGAR,EQ,23,23.15,22.7,23.15,23.15,23.5,3675,84426.45,9-APR-2003,
ANTGRAPHIC,EQ,1.8,2.05,1.8,2.05,2.05,2,302,618.85,9-APR-2003,
APCOTEXLAT,EQ,26.25,26.75,26.25,26.4,26.3,26.75,595,15698.5,9-APR-2003,
APOLLOHOSP,EQ,98.85,98.85,96.1,96.55,96.7,98.9,76957,7466086.8,9-APR-2003,
APOLLOTYRE,EQ,127.45,127.5,125,126.25,125.7,126.7,10732,1355482.7,9-APR-2003,
APTECHT,EQ,33.4,33.8,33.2,33.7,33.75,33.7,31128,1044721.65,9-APR-2003,
ARCHIES,EQ,55.6,57.5,54.15,55.35,54.5,55.7,1581,87674.9,9-APR-2003,
ARHAMFISCL,EQ,5.4,5.55,5.15,5.3,5.35,5.45,53651,280790.15,9-APR-2003,
ARIHANTCRE,EQ,2.15,2.3,2.1,2.2,2.2,2.25,57301,123547.2,9-APR-2003,
ARL,EQ,5.45,5.45,4.25,4.4,4.4,4.65,107704,487134.6,9-APR-2003,
ARVINDMILL,EQ,22.25,23.55,22.2,22.7,22.85,22.35,1233724,28332734.6,9-APR-2003,
ASAHIINDIA,EQ,38.25,42,38.25,40.1,40.1,39,103288,4178029.95,9-APR-2003,
ASHIMASYN,EQ,12.5,12.5,12.5,12.5,12.5,12.85,100,1250,9-APR-2003,
ASHKLEYFIN,EQ,49.9,49.9,49,49.45,49.35,49.1,3353,165568.55,9-APR-2003,
ASHOKLEY,EQ,103,104,100.05,103,103.5,100.95,45046,4599667.4,9-APR-2003,
ASIANELEC,EQ,20.4,20.4,20.4,20.4,20.4,20.2,175,3570,9-APR-2003,
ASIANHOTEL,EQ,75,75,73.55,74.95,74.95,75,445,33078.25,9-APR-2003,
ASIANPAINT,EQ,330,331,326,327.05,326,327.25,1352,443104.4,9-APR-2003,
ASTRAIDL,EQ,343.2,348.7,343.15,346.35,344,344.05,204,70015.4,9-APR-2003,
ATCOIND,EQ,12.4,12.8,11.7,11.95,11.7,12.8,11707,141733.3,9-APR-2003,
ATFL,EQ,27.75,28.5,27.75,28.5,28.5,27.75,525,14767,9-APR-2003,
ATULPROD,EQ,32,32.35,30.6,31.85,31.05,31.15,2827,89557.25,9-APR-2003,
AUROPHARMA,EQ,228,228,225,226.05,225,228.4,7078,1601340.4,9-APR-2003,
AZTEC,EQ,17.7,18,17,17.15,17.1,17.95,38223,661366.3,9-APR-2003,
BAJAJAUTO,EQ,511.1,515,500.55,507.85,500.55,515.75,63866,32498945.2,9-APR-2003,
BAJAJHIND,EQ,70.5,70.5,67.05,67.05,67.05,65.85,75,5115,9-APR-2003,
BAJAJPLAST,EQ,2.25,2.55,2.2,2.4,2.4,2.65,1301,2987.4,9-APR-2003,
BAJAUTOFIN,EQ,48.9,49,48,48.1,48,48.6,8270,399337,9-APR-2003,
BALAJIDIST,EQ,6.4,6.5,6.2,6.2,6.3,6.4,18070,113849,9-APR-2003,
BALAJITELE,EQ,68.05,68.05,64.5,65.2,65.8,68,47104,3118655.75,9-APR-2003,
BALMLAWRIE,EQ,75.65,86,75.65,83.5,83.5,83,3730,313294.3,9-APR-2003,
BALRAMCHIN,EQ,109.35,111,109.05,110.25,110.25,109.15,2740,300784.45,9-APR-2003,
BANARISUG,EQ,100.1,102,100,102,102,101,39,3921,9-APR-2003,
BANKBARODA,EQ,93.75,97.7,92.35,93.25,93.15,93.9,1287349,122800863.9,9-APR-2003,
BANKINDIA,EQ,41.1,43.35,40.85,41.2,41.05,42.35,1002268,42410643.95,9-APR-2003,
BANKPUNJAB,EQ,16.85,17.1,15.8,15.9,15.85,16.45,557737,9157022.45,9-APR-2003,
BANKRAJAS,EQ,16.25,16.8,16.15,16.35,16.4,16.05,507753,8353148.3,9-APR-2003,
BASF,EQ,97.25,97.9,95.25,95.65,95.65,97.5,2297,221478.2,9-APR-2003,
BATAINDIA,EQ,28,29,28,28.6,28.7,28.6,14558,416042.85,9-APR-2003,
BEL,EQ,208,215.65,206,213.5,213.3,208.05,440561,93979522.75,9-APR-2003,
BELCERAMIC,EQ,3.5,3.5,3.15,3.3,3.3,3.45,10165,33476,9-APR-2003,
BEML,EQ,70.2,71.8,69,69.6,69.3,69.95,218657,15459850.8,9-APR-2003,
BERGEPAINT,EQ,71.5,71.85,70.3,70.65,70.55,70.2,1232,87528.95,9-APR-2003,
BFLSOFTWAR,EQ,629,676.8,582,640.5,635,608.9,600590,390714615.45,9-APR-2003,
BGFL,EQ,11.6,11.6,11.5,11.5,11.5,11.5,500,5760,9-APR-2003,
BHARATFORG,EQ,260.85,260.85,256,257.95,258,259.5,10305,2656419.8,9-APR-2003,
BHARATGEAR,EQ,7.5,7.5,7.3,7.3,7.3,7.15,263,1952.5,9-APR-2003,
BHARATHOT,EQ,26.8,27.55,26.75,27.2,27.2,27.4,1199,32398.5,9-APR-2003,
BHARTI,EQ,32.25,34.45,31.75,33.55,34.45,32.3,315529,10448734.65,9-APR-2003,
BHEL,EQ,231.3,232.5,227.15,229.75,229.85,230.05,538058,123686159.9,9-APR-2003,
BIL,EQ,22.25,22.35,21.85,22.25,22.3,21.5,426,9370.4,9-APR-2003,
BILT,EQ,38.1,39.05,38.1,38.4,38.5,38.3,73944,2851999.45,9-APR-2003,
BINDALAGRO,EQ,4.2,4.2,3.9,4,3.95,4,25702,102193.2,9-APR-2003,
BIRLA3M,EQ,255.1,262.95,250.5,253.65,256,255.8,442,112958.25,9-APR-2003,
BIRLAERIC,EQ,10.1,10.4,10.1,10.3,10.4,10.05,3085,31604.9,9-APR-2003,
BIRLAJUTE,EQ,14.05,14.05,13.85,13.9,13.85,13.9,11713,163552.15,9-APR-2003,
BLBLIMITED,EQ,3.7,3.7,3.7,3.7,3.7,3.35,110,407,9-APR-2003,
BLUECHIP,EQ,15,15,15,15,15,14.7,100,1500,9-APR-2003,
BLUEDART,EQ,54.35,55.75,53.5,54.95,55,54.65,3344,183077.9,9-APR-2003,
BLUESTARCO,EQ,88,88.5,87.8,88.25,88.25,88.6,2645,233261.75,9-APR-2003,
BLUESTINFO,EQ,116.2,121,115.15,118.65,118.1,119.4,5947,706211.5,9-APR-2003,
BOMDYEING,EQ,45.1,46,45.1,45.75,45.55,46.1,21944,1004506.25,9-APR-2003,
BONGAIREFN,EQ,17.6,18.2,17.1,17.85,17.9,17.45,398635,7126322.35,9-APR-2003,
BPCL,EQ,235.7,236.75,230.25,231.25,231.5,235.7,347301,81129588.85,9-APR-2003,
BPL,EQ,28,28.45,27.05,27.5,27.2,28.2,10635,294958.25,9-APR-2003,
BPLENGG,EQ,4.25,4.75,4.25,4.4,4.4,4.3,3251,14962.25,9-APR-2003,
BPLREFRIG,EQ,1.7,1.8,1.65,1.65,1.65,1.7,2710,4651.5,9-APR-2003,
BPLSANTECH,EQ,1.9,2.2,1.9,1.95,2.2,2.1,600,1170,9-APR-2003,
BPLSANUTIL,EQ,3.15,3.15,2.35,2.85,2.85,2.65,1375,3376.25,9-APR-2003,
BRITANNIA,EQ,516.4,517,510,513.8,514.15,514.25,7025,3615269.9,9-APR-2003,
BSELINFO,EQ,11.95,11.95,11.9,11.9,11.9,11.95,300,3580,9-APR-2003,
BSES,EQ,221.7,223.45,218.05,219.6,219.95,220.2,36438,8048392.4,9-APR-2003,
BSL,EQ,22.6,22.6,22.6,22.6,22.6,21.5,20,452,9-APR-2003,
CADILAHC,EQ,125,126.5,123.8,125.55,126.5,126.2,10445,1308511.75,9-APR-2003,
CANBK,EQ,84,89,81.8,83.75,82.25,83.85,8547017,738035840.8,9-APR-2003,
CANFINHOME,EQ,31,31,29.7,29.75,30,29.95,6008,180724.6,9-APR-2003,
CARBORUNIV,EQ,111,111,108.95,108.95,108.95,110.3,485,53514.5,9-APR-2003,
CASTROL,EQ,190.1,191,189.6,189.75,189.7,190.6,6892,1310950.8,9-APR-2003,
CEAT,EQ,27,27.6,26.75,26.95,27,27.3,16126,437565.6,9-APR-2003,
CENTENKA,EQ,90.2,90.75,88,88.05,88.5,90.15,8072,714636.65,9-APR-2003,
CENTURION,EQ,9.75,10.1,9.65,9.75,9.75,9.8,315100,3116805.35,9-APR-2003,
CENTURYTEX,EQ,48,49,46.1,46.45,46.25,48,98240,4642263.25,9-APR-2003,
CESC,EQ,17.5,17.5,16.5,16.6,16.9,17.05,11409,191206.6,9-APR-2003,
CGIGARSH,EQ,36.5,37.35,36.4,37.15,37.35,36,1752,64249.45,9-APR-2003,
CHAMBLFERT,EQ,14.4,15.1,14.3,14.7,14.6,14.3,437327,6450143.3,9-APR-2003,
CHEMPLAST,EQ,28.2,28.2,27.75,28,28,27.7,3664,102749.05,9-APR-2003,
CHENNPETRO,EQ,31.5,31.5,30.55,30.75,30.75,31.45,26566,823983.3,9-APR-2003,
CHESLINTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.95,900,6120,9-APR-2003,
CHLORIDIND,EQ,78.45,78.45,76.25,77.8,78.25,77.85,1721,133078.65,9-APR-2003,
CHOLAINV,EQ,38.9,39.6,38.55,39.35,39.5,39.05,45722,1786387.35,9-APR-2003,
CINEVISTA,EQ,24,24.25,23.7,23.9,24,24.5,1870,44829,9-APR-2003,
CIPL,EQ,2.6,2.65,2.6,2.6,2.6,2.65,28050,72955,9-APR-2003,
CIPLA,EQ,729.7,735,719,726.15,727,719.25,10676,7733908,9-APR-2003,
CITICORSEC,EQ,465.5,479,465.5,471.1,470.2,470.55,3251,1534644.6,9-APR-2003,
CLARIANT,EQ,130.25,131.9,130.1,131.4,131.4,130,1221,159995,9-APR-2003,
CMC,EQ,515.05,518.8,503,507.8,510,518.05,26518,13577083.8,9-APR-2003,
COATESIND,EQ,107.7,107.7,107.3,107.3,107.3,110,76,8170,9-APR-2003,
COCHINREFN,EQ,44.4,45,44.25,44.85,44.95,44.95,26182,1174011.6,9-APR-2003,
COLGATE,EQ,122.2,122.45,121.05,121.15,121.1,123,11085,1350232.95,9-APR-2003,
COLORCHEM,EQ,227.1,227.5,221.5,222.5,221.55,226.8,33391,7486890.65,9-APR-2003,
COMPUDYNE,EQ,15.5,16.35,15.05,15.4,15.5,15.7,32326,505597.05,9-APR-2003,
COMPUTECH,EQ,5.6,5.6,5.15,5.2,5.25,5.6,24027,128192,9-APR-2003,
CONCOR,EQ,230,236.4,224.55,230,231.25,229.95,109763,24981680.55,9-APR-2003,
CONSCOFFEE,EQ,70.05,71.8,69.1,69.85,69.1,69.6,1596,111525.8,9-APR-2003,
COREPARENT,EQ,4.45,4.45,3.85,3.9,4,3.95,400,1607.5,9-APR-2003,
COROMNFERT,EQ,63.65,65.65,63.65,64.5,64.5,65.65,4585,297341.25,9-APR-2003,
CORPBANK,EQ,150,156,143.6,146.9,146.55,150.45,236715,35819974.6,9-APR-2003,
COSMOFILMS,EQ,64.25,64.25,61.3,62,61.3,62.2,47210,2956148.75,9-APR-2003,
CREATIVEYE,EQ,10.5,10.7,9.85,9.85,9.85,10.35,8841,90619,9-APR-2003,
CRESTCOMM,EQ,26.1,26.25,25.3,25.6,26,27.05,16796,432833.7,9-APR-2003,
CRISIL,EQ,258.5,259,258.5,259,259,260,110,28440,9-APR-2003,
CROMPGREAV,EQ,61.9,62.5,57.55,58.2,58.4,61.3,84090,5036928.15,9-APR-2003,
CUB,EQ,40,40.7,39.95,40.1,40.45,39.95,22260,895075.5,9-APR-2003,
CYBERTECH,EQ,9.35,9.35,8.5,8.65,8.85,8.85,8937,77841.35,9-APR-2003,
D-LINK,EQ,49,50.9,49,49.45,49.75,50.7,9575,473650.1,9-APR-2003,
DABUR,EQ,39,39.5,38.5,38.6,38.55,39.5,36461,1419891.35,9-APR-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.5,0.5,0.5,18500,8737.5,9-APR-2003,
DALMIACEM,EQ,130,145,130,145,145,134.55,585,80682.5,9-APR-2003,
DCM,EQ,6.5,6.85,6.15,6.85,6.85,6.95,618,4006.1,9-APR-2003,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.4,100,120,9-APR-2003,
DCMSRMCONS,EQ,57.75,58,57.3,57.6,58,57.05,1527,88047.2,9-APR-2003,
DCW,EQ,10.25,10.65,10.25,10.45,10.4,10.55,22393,234801.15,9-APR-2003,
DEEPAKFERT,EQ,19.1,19.8,19.1,19.5,19.75,19.25,16820,327340.75,9-APR-2003,
DENABANK,EQ,15.85,15.85,14.6,14.7,14.65,14.95,176483,2665444.5,9-APR-2003,
DEWANHOUS,EQ,18,18,17.9,17.9,17.9,18,310,5569,9-APR-2003,
DGPWINDSOR,EQ,3.6,3.7,3.55,3.55,3.55,3.8,3200,11655,9-APR-2003,
DHAMPURSUG,EQ,9.9,9.95,9.75,9.95,9.95,9.65,1852,18235,9-APR-2003,
DHARSUGAR,EQ,2.8,2.8,2.8,2.8,2.8,2.95,100,280,9-APR-2003,
DIGITALEQP,EQ,598.8,601.7,586.25,594.7,596.3,601.55,2987871,1771692452.75,9-APR-2003,
DIVISLAB,EQ,251.05,263.85,251.05,255.65,255.95,250.5,701154,181456845.95,9-APR-2003,
DRREDDY,EQ,918.1,928,907.3,920.15,926.15,917.65,109491,100182532.6,9-APR-2003,
DUNCANSIND,EQ,6.85,6.85,6.85,6.85,6.85,6.95,100,685,9-APR-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,54000,19312.5,9-APR-2003,
EASTSILK,EQ,15.4,15.4,15.1,15.1,15.1,14.8,200,3063.5,9-APR-2003,
EASUNREYRL,EQ,28.9,28.9,26.75,28.7,28.7,28.7,1000,28794.8,9-APR-2003,
EICHERLTD,EQ,27.1,28,27.1,28,28,28.1,3146,87657.3,9-APR-2003,
EICHERMOT,EQ,82.95,82.95,79.75,80.2,80.5,81.1,13099,1048822.4,9-APR-2003,
EIDPARRY,EQ,82.4,82.4,80,81.15,81.5,79.5,5617,454850.5,9-APR-2003,
EIHOTEL,EQ,169.9,179.5,166.05,167.15,167,166.6,2494,419707.45,9-APR-2003,
EIMCOELECO,EQ,43,45.7,41.2,45.4,45,41.55,107,4588.1,9-APR-2003,
ELDERPHARM,EQ,29.75,30.3,29.1,30.3,30.3,30.2,1181,34878.8,9-APR-2003,
ELECTCAST,EQ,223.65,233.5,223.5,230.65,233,228,7801,1797525.25,9-APR-2003,
ELGIEQUIP,EQ,18,19,18,18.4,18.35,18.95,11610,217508,9-APR-2003,
ELGITYRE,EQ,164.2,165,160.2,160.2,160.2,156,226,36574.8,9-APR-2003,
EMERCK,EQ,237,242.4,234.5,237.7,237.05,237.35,5876,1390084,9-APR-2003,
ENGINERSIN,EQ,259,262,258,258.9,258.75,259.85,9266,2401827.1,9-APR-2003,
ESABINDIA,EQ,32.95,32.95,32.55,32.55,32.55,32.95,2404,79114.2,9-APR-2003,
ESCORTS,EQ,37.5,38,37,37.75,37.5,37.5,14265,537246.6,9-APR-2003,
ESSARGUJ,EQ,7.7,7.9,7.7,7.7,7.7,7.9,237085,1845766.4,9-APR-2003,
ESSAROIL,EQ,4.5,4.5,4.15,4.25,4.2,4.15,87782,372536.6,9-APR-2003,
ESSELPACK,EQ,143,143,138.2,140.55,141.5,146.85,15523,2180642.05,9-APR-2003,
ETERNEVRST,EQ,28,28.25,28,28.25,28.25,28.9,125,3506.25,9-APR-2003,
EUROTEXIND,EQ,8.65,9.45,8.65,8.65,9.4,9.05,102,883.85,9-APR-2003,
EXCELIND,EQ,70.3,70.3,69.1,69.3,69.3,70.3,825,57555,9-APR-2003,
FACT,EQ,24.6,27.75,24.5,26.1,26.25,25.45,42882,1130519.95,9-APR-2003,
FAGBEARING,EQ,54,54.5,53.75,54.05,54.05,53.4,32966,1783803.75,9-APR-2003,
FDC,EQ,29.3,29.9,28.1,28.4,28.4,28.3,2790,80270.5,9-APR-2003,
FEDERALBNK,EQ,98.1,103.4,98.1,99.35,99.9,102.1,237999,24053735.65,9-APR-2003,
FINCABLES,EQ,87.5,88.5,86,86.8,87,87.45,7129,617202.8,9-APR-2003,
FINPIPE,EQ,34.85,34.85,34.1,34.45,34.35,34.35,27929,959351.55,9-APR-2003,
FIRSTLEASE,EQ,17.8,18,17.65,18,18,18,3225,57491.35,9-APR-2003,
FLEX,EQ,18,19,17.7,18.95,19,17.55,38492,718933.55,9-APR-2003,
FLEXENGG,EQ,8.05,8.05,7.6,7.65,7.65,8.2,601,4792.65,9-APR-2003,
FLOATGLASS,EQ,19.45,20.35,19.25,20,20.35,19.5,15887,315431.15,9-APR-2003,
FOSECOIND,EQ,135,137,134,135.65,134.3,134.85,6083,826089.95,9-APR-2003,
FUJITSICIM,EQ,74,75.45,73.05,74.5,74,76.9,22820,1703934.65,9-APR-2003,
GAEL,EQ,10,10.1,9.9,9.95,10.1,9.9,1470,14659.3,9-APR-2003,
GAIL,EQ,78,78,76.8,77.45,77.7,77.5,39803,3082418.3,9-APR-2003,
GAMMONIND,EQ,118.95,119.9,116.55,119.25,117.5,117.35,3380,399104.8,9-APR-2003,
GARDENSILK,EQ,26.1,26.25,25.75,26.25,26.25,26.05,3898,101481.95,9-APR-2003,
GENESYS,EQ,38.6,39.9,38.5,39.9,39.9,39.7,3002,118524.05,9-APR-2003,
GEOMETRIC,EQ,477.9,484.9,468,478.3,482,479.15,833464,394778315.1,9-APR-2003,
GEORGWILIM,EQ,66.5,66.75,65.55,66.05,66.4,67,5114,338797.9,9-APR-2003,
GERMANREM,EQ,208.65,216.95,208.65,210.9,213.85,214.65,410,85904.7,9-APR-2003,
GESCOCORP,EQ,12.15,13.5,12.15,13.25,13.45,12.55,967,12794.55,9-APR-2003,
GESHIPPING,EQ,40.05,40.25,39.6,39.9,39.9,40,159930,6388084.35,9-APR-2003,
GHCL,EQ,19.9,19.9,19.5,19.6,19.6,19.65,33179,652360.35,9-APR-2003,
GICHSGFIN,EQ,12.1,12.1,11.55,11.7,11.75,12,21625,254760,9-APR-2003,
GIPCL,EQ,18,18.6,17.55,17.65,17.55,18,69244,1247778.6,9-APR-2003,
GKW,EQ,2,2.05,2,2.05,2.05,2.05,372,745.6,9-APR-2003,
GLAXO,EQ,310,315,310,312.25,314,309.1,29998,9386824.95,9-APR-2003,
GLENMARK,EQ,219,223.8,216.05,219.6,220,217.8,358,78225.55,9-APR-2003,
GLFL,EQ,2.05,2.05,1.7,1.7,1.7,1.95,1500,2670,9-APR-2003,
GLOBALTELE,EQ,65.85,68.1,64.3,65,65.1,66.85,4054192,268001396.05,9-APR-2003,
GLOBLTRUST,EQ,15,15.55,15,15.1,15.05,15.15,263266,4027272.5,9-APR-2003,
GMBREW,EQ,8.9,8.9,8,8,8,7.75,700,5690,9-APR-2003,
GMDCLTD,EQ,83.9,84.4,83,83.85,83.7,83.7,8339,698559.7,9-APR-2003,
GNFC,EQ,29.5,29.85,29.35,29.65,29.6,29.45,33196,981675.1,9-APR-2003,
GODAVRFERT,EQ,33.5,34.15,33.5,33.8,33.75,33.95,3500,119047.5,9-APR-2003,
GODFRYPHLP,EQ,302.3,302.3,290,290.75,290,308,300,88661,9-APR-2003,
GODREJCP,EQ,108.65,110.25,108.65,110,110,109.45,5538,608394,9-APR-2003,
GODREJIND,EQ,14.8,15.45,14.8,15.45,15.45,15.5,1133,17123.4,9-APR-2003,
GOETZEIND,EQ,20.5,21.4,20.45,20.65,20.6,21.1,4479,93600.5,9-APR-2003,
GOLDTECH,EQ,30.05,30.8,29.1,29.4,29.75,30.3,157419,4693547.9,9-APR-2003,
GOLDTELE,EQ,9.45,9.95,9.3,9.4,9.3,9.8,20116,192026.75,9-APR-2003,
GOODLASNER,EQ,159,160,156.5,159,159,160.9,902,143295.45,9-APR-2003,
GPELECT,EQ,6.85,6.85,6.85,6.85,6.85,6.8,100,685,9-APR-2003,
GRANDFONRY,EQ,1.3,1.3,1.05,1.05,1.1,1.25,30,34.5,9-APR-2003,
GRAPHITE,EQ,30.5,30.5,29.75,29.85,29.75,30,9647,289292.7,9-APR-2003,
GRASIM,EQ,343,343,329.15,330.85,331.05,338.6,63145,20970381.35,9-APR-2003,
GSFC,EQ,17.8,17.9,17.3,17.5,17.5,17.55,12793,225297.45,9-APR-2003,
GTCIND,EQ,5.15,5.3,5.05,5.1,5.1,5.4,993,5065.4,9-APR-2003,
GTNTEXT,EQ,20,24.3,20,24,24,24.15,1620,38400.9,9-APR-2003,
GUJALKALI,EQ,21.65,21.65,20.25,20.55,20.25,20.6,6129,126960.35,9-APR-2003,
GUJAMBCEM,EQ,166.05,166.05,163,165.25,165.2,165.2,49679,8179280.95,9-APR-2003,
GUJFLUORO,EQ,65.95,66.75,65,66,66,66.2,11948,788661.75,9-APR-2003,
GUJRATGAS,EQ,392.5,396,391.55,392.85,393,398.35,25352,9960164.9,9-APR-2003,
GUJSIDHCEM,EQ,3.3,3.35,3.2,3.3,3.3,3.3,6525,21477.5,9-APR-2003,
HARRMALAYA,EQ,10.45,10.45,10.25,10.25,10.25,10.05,2985,30869.5,9-APR-2003,
HCL-INSYS,EQ,83.1,83.95,83.05,83.5,83.95,83.15,6154,512677.1,9-APR-2003,
HCLTECH,EQ,167.1,169.75,164.1,166.3,166.4,169.1,1458362,243756709.6,9-APR-2003,
HDFC,EQ,340,342.75,339.3,341.25,340.05,340.4,126247,42935132.4,9-APR-2003,
HDFCBANK,EQ,240,240,232.35,234.6,232.5,239.65,61539,14607697.95,9-APR-2003,
HEG,EQ,28.4,28.6,28,28.05,28,28.5,3600,101636.1,9-APR-2003,
HERDILCHEM,EQ,21,21,21,21,21,21,100,2100,9-APR-2003,
HERITGFOOD,EQ,43.2,44,43.15,43.5,43.5,44,4027,175293.4,9-APR-2003,
HEROHONDA,EQ,188,190,181.1,183.85,184.55,188.7,863471,158886689.45,9-APR-2003,
HEXAWARE,EQ,116.4,116.4,113.05,113.9,113.8,118.05,3280903,375884313.5,9-APR-2003,
HIMACHLFUT,EQ,19.9,21.15,19.15,19.45,19.5,20.05,31224879,627028216.35,9-APR-2003,
HIMATSEIDE,EQ,101,101.5,100.5,101.15,101.15,101.95,610,61596.5,9-APR-2003,
HINDALC0,EQ,585,590.4,578,589.65,588,585.5,104188,61095899.2,9-APR-2003,
HINDCONS,EQ,69.95,69.95,65.55,66.2,66.5,68.2,17689,1178675,9-APR-2003,
HINDINKS,EQ,274.05,279.5,269.1,273.15,272.75,276.4,4418,1212243.2,9-APR-2003,
HINDLEVCHM,EQ,164.95,164.95,161,161.95,161.9,165.5,2432,395230.45,9-APR-2003,
HINDLEVER,EQ,148.5,148.5,143.55,144,143.8,147.9,1395645,202270684.6,9-APR-2003,
HINDMOTOR,EQ,8.35,8.35,8.05,8.1,8.1,8.25,120197,979027.95,9-APR-2003,
HINDOILEXP,EQ,17.5,17.65,17,17.1,17.25,17.5,18208,313648.4,9-APR-2003,
HINDPETRO,EQ,311.5,314.45,307.1,308.75,308.8,312.25,1957609,607791001.15,9-APR-2003,
HMT,EQ,16,17.25,15.4,16.3,16.35,16.1,69161,1142636.5,9-APR-2003,
HOCL,EQ,15.95,17.9,15.9,16.8,16.85,16,598759,10246995.3,9-APR-2003,
HOECHST,EQ,255,255,251.25,254.55,254.95,254.85,3381,857440.6,9-APR-2003,
HOTELEELA,EQ,14.4,14.45,14,14.15,14,14.4,15478,220798.65,9-APR-2003,
HTMT,EQ,171,177,167.1,173.7,173.5,171.85,1374550,238729589.35,9-APR-2003,
HUGHESSOFT,EQ,208.8,210,200.3,202.7,202,209.7,2913866,596511587.15,9-APR-2003,
HUGHESTELE,EQ,5.15,5.3,5.15,5.25,5.25,5.2,79234,413916.05,9-APR-2003,
HYDRBADIND,EQ,8.55,8.55,8.5,8.5,8.5,9,600,5120,9-APR-2003,
I-FLEX,EQ,900.1,915,892.5,900.5,895,911.5,207015,187151565.4,9-APR-2003,
IBP,EQ,213,216,213,215,214.1,213.95,3524,755608.85,9-APR-2003,
ICI,EQ,115,117.9,115,117,117.4,117.15,6175,723127.65,9-APR-2003,
ICICIBANK,EQ,133.75,134.45,131.1,132.35,133.55,136.95,599542,79519328.05,9-APR-2003,
IDBI,EQ,18.5,18.9,18,18.2,18.25,18.6,238969,4366690.95,9-APR-2003,
IDBIBANK,EQ,24,24.25,23.3,23.4,23.4,23.55,238150,5627311.5,9-APR-2003,
IFBAGRO,EQ,4.5,4.5,4.5,4.5,4.5,4.55,400,1800,9-APR-2003,
IFBIND,EQ,2.8,2.8,2.2,2.4,2.4,2.4,891,2337.65,9-APR-2003,
