SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMMBI,EQ,88.6,91.8,86,86.2,86,87.05,18011,1577071.4,14-MAR-2023,440,INE753K01015,,10121,56.19
EMUDHRA,EQ,247.5,247.55,237,241.25,244,246.2,102055,24551074.9,14-MAR-2023,4727,INE01QM01018,,54189,53.10
ENDURANCE,EQ,1230.45,1257.45,1200.2,1240.45,1239,1229.65,62646,76607437.4,14-MAR-2023,12635,INE913H01037,,34550,55.15
ENERGYDEV,EQ,17.4,17.4,16.25,16.6,16.8,16.75,41929,698202.25,14-MAR-2023,449,INE306C01019,,25786,61.50
ENGINERSIN,EQ,76.35,77.45,75.4,76.75,76.85,76.4,1100230,84260701.8,14-MAR-2023,9402,INE510A01028,,312065,28.36
ENIL,EQ,123.7,123.7,118.45,119.65,119.05,121.95,24656,2950930.95,14-MAR-2023,349,INE265F01028,,20031,81.24
EPL,EQ,157.25,159,154.5,155.05,155,158.35,184068,28651760.15,14-MAR-2023,4667,INE255A01020,,117705,63.95
EQUIPPP,BE,35.35,37,35.3,36.45,36.7,36.8,7570,270766.15,14-MAR-2023,39,INE217G01035,,-,-
EQUITASBNK,EQ,64.4,65.3,61.3,64.65,64.5,64.4,10654477,676983286.95,14-MAR-2023,65265,INE063P01018,,4114631,38.62
ERFLNCDI,N5,915.31,915.31,915,915,915,911.45,200,183001.55,14-MAR-2023,3,INE528S07110,,200,100.00
ERFLNCDI,N6,920,925,920,925,925,915,90,83000,14-MAR-2023,2,INE528S07128,,90,100.00
ERIS,EQ,607.95,626.5,593.05,603.85,600,607.55,23695,14259303.05,14-MAR-2023,6626,INE406M01024,,13755,58.05
EROSMEDIA,EQ,25.65,26,24.6,25.3,25.25,25.65,252541,6379047.85,14-MAR-2023,764,INE416L01017,,154806,61.30
ESABINDIA,EQ,3692,3768.9,3675,3699.25,3702.05,3698.9,2041,7580971.1,14-MAR-2023,684,INE284A01012,,965,47.28
ESCORTS,EQ,1929.5,1943.85,1891.05,1917.05,1918.9,1926.05,192160,368199096.75,14-MAR-2023,15966,INE042A01014,,24729,12.87
ESSARSHPNG,EQ,9.15,9.25,8.8,8.85,8.8,9.05,198788,1768942.1,14-MAR-2023,538,INE122M01019,,144951,72.92
ESSENTIA,EQ,7.45,7.5,7.1,7.1,7.1,7.45,411204,2945524.05,14-MAR-2023,607,INE418N01035,,217099,52.80
ESTER,EQ,96,96.6,91.65,93,94,96.4,94099,8783601.65,14-MAR-2023,2137,INE778B01029,,60923,64.74
ETHOSLTD,EQ,963.2,984.5,963.2,968.3,975,970.75,7385,7189023.6,14-MAR-2023,1677,INE04TZ01018,,4178,56.57
EUROBOND,SM,109,109.7,107.25,107.45,107.25,110.5,16000,1735200,14-MAR-2023,8,INE505V01016,,14000,87.50
EVEREADY,EQ,304.65,307.05,297.05,298.5,297.25,304.65,255324,76317319.1,14-MAR-2023,3227,INE128A01029,,232893,91.21
EVERESTIND,EQ,711,798,711,777.85,782,780.6,28718,22225235.95,14-MAR-2023,3155,INE295A01018,,8229,28.65
EXCEL,EQ,0.35,0.4,0.35,0.4,0.35,0.4,4596551,1755284.25,14-MAR-2023,1669,INE688J01023,,2370197,51.56
EXCELINDUS,EQ,905.3,905.3,871,875.9,878.9,900.75,18995,16741977.9,14-MAR-2023,1679,INE369A01029,,13706,72.16
EXIDEIND,EQ,178.8,179.55,175.8,176.25,176.95,178.8,1046936,185663808.5,14-MAR-2023,13753,INE302A01020,,428240,40.90
EXPLEOSOL,EQ,1334.95,1338.95,1275,1277.7,1280,1329.5,17168,22149341.6,14-MAR-2023,2517,INE201K01015,,10570,61.57
EXXARO,EQ,116.7,116.8,109.95,112.2,111.95,114,142604,16074563.45,14-MAR-2023,3245,INE0GFE01018,,34288,24.04
FACT,EQ,220,226,210.3,216.8,217.9,219.65,263073,56803391.9,14-MAR-2023,6264,INE188A01015,,96295,36.60
FAIRCHEMOR,EQ,991,994.85,952.65,962.2,959.7,981.7,16097,15661451.9,14-MAR-2023,3666,INE0DNW01011,,9706,60.30
FAZE3Q,EQ,286.95,291.1,285.05,290.5,290.6,283.2,2907,840319.65,14-MAR-2023,245,INE963C01033,,2179,74.96
FCL,EQ,226.7,227.7,218,220.5,220.8,225.55,274920,60753535.45,14-MAR-2023,8261,INE045J01026,,106895,38.88
FCONSUMER,EQ,0.7,0.7,0.65,0.7,0.65,0.65,9643031,6440006,14-MAR-2023,5111,INE220J01025,,6828639,70.81
FCSSOFT,EQ,2.25,2.3,2.1,2.2,2.15,2.25,5465376,12102245.75,14-MAR-2023,3847,INE512B01022,,2834788,51.87
FDC,EQ,250.05,255.95,247.65,249.95,250,251.2,95595,23935601.65,14-MAR-2023,4201,INE258B01022,,47215,49.39
FEDERALBNK,EQ,129.5,130.25,127.5,127.75,128,129.5,10242575,1313507549.5,14-MAR-2023,50344,INE171A01029,,5003210,48.85
FEL,BZ,0.95,0.95,0.9,0.9,0.95,0.95,372121,335656.25,14-MAR-2023,617,INE623B01027,,-,-
FELDVR,BE,6.4,6.4,5.9,6.05,6.2,6.1,5120,31168.2,14-MAR-2023,37,IN9623B01058,,-,-
FELIX,SM,110.55,110.55,110.5,110.55,110.55,105.3,24000,2653000,14-MAR-2023,6,INE901X01013,,24000,100.00
FIBERWEB,EQ,35.4,35.4,34,34.3,34.2,34.15,16398,564145.2,14-MAR-2023,200,INE296C01020,,13371,81.54
FIDEL,SM,62.7,63.3,60.5,60.75,61,65,39000,2402400,14-MAR-2023,13,INE0LQQ01019,,33000,84.62
FIEMIND,EQ,1639.55,1646.9,1595.2,1606.75,1612,1639.55,25665,41369229.95,14-MAR-2023,4354,INE737H01014,,10475,40.81
FILATEX,EQ,38.4,38.85,37.8,38.05,38.1,38.45,171640,6536734.5,14-MAR-2023,1587,INE816B01035,,85298,49.70
FINCABLES,EQ,785,792.05,740.5,753.5,755,787.55,872161,661838468.65,14-MAR-2023,24963,INE235A01022,,211008,24.19
FINEORG,EQ,4349.95,4350,4205,4245.1,4300,4327.8,45296,192225012.2,14-MAR-2023,16105,INE686Y01026,,24247,53.53
FINOPB,EQ,217.3,219.6,212.3,215.3,217,218.3,81321,17476354.15,14-MAR-2023,3285,INE02NC01014,,52910,65.06
FINPIPE,EQ,165.75,167.5,161.3,162.2,163,165.3,521616,85103749.55,14-MAR-2023,12647,INE183A01024,,315366,60.46
FIVESTAR,EQ,526.3,536.5,525.25,530.65,530,531.45,36664,19458968.4,14-MAR-2023,5396,INE128S01021,,8429,22.99
FLEXITUFF,EQ,28.05,28.05,27.2,27.8,27.9,28.15,4629,127636.85,14-MAR-2023,77,INE060J01017,,3338,72.11
FLFL,EQ,6.2,6.4,6.1,6.15,6.15,6.1,431094,2719237.25,14-MAR-2023,624,INE452O01016,,242027,56.14
FLUOROCHEM,EQ,3230,3275,3184.35,3247,3240,3228.4,141788,459915315.25,14-MAR-2023,14774,INE09N301011,,78503,55.37
FMGOETZE,EQ,307.3,312.35,304.7,306.6,307.25,310.4,14118,4340907.4,14-MAR-2023,839,INE529A01010,,8468,59.98
FMNL,EQ,4.9,5,4.75,4.8,4.75,4.9,12256,59829.1,14-MAR-2023,131,INE360L01017,,4186,34.15
FOCE,SM,662,662,660,662,662,688,4200,2776800,14-MAR-2023,4,INE0I7D01019,,4200,100.00
FOCUS,EQ,461.85,478.7,455.5,470.65,472.45,455.95,38258,17925266.85,14-MAR-2023,1187,INE593W01010,,18458,48.25
FOODSIN,EQ,123.3,125.5,120.15,121.9,121,123.3,45894,5615292.7,14-MAR-2023,781,INE976E01023,,32173,70.10
FORCEMOT,EQ,1265,1281.25,1222,1229.45,1234,1268.85,26983,33417081.1,14-MAR-2023,3013,INE451A01017,,14923,55.31
FORTIS,EQ,267.65,268.5,259.45,262.5,262.5,267.7,698625,183785953,14-MAR-2023,12700,INE061F01013,,440730,63.09
FOSECOIND,EQ,2281,2337.95,2241,2309.6,2276,2290.5,3786,8631502.9,14-MAR-2023,1081,INE519A01011,,2002,52.88
FRETAIL,BZ,2.5,2.5,2.3,2.45,2.5,2.4,1573507,3767520.25,14-MAR-2023,1849,INE752P01024,,-,-
FROG,SM,164.5,164.5,157.05,158.2,157.05,163.6,12800,2052020,14-MAR-2023,31,INE385O01018,,11200,87.50
FSC,BE,16.45,16.45,15,15.2,15.8,15.7,41317,641161.2,14-MAR-2023,204,INE935Q01015,,-,-
FSL,EQ,113.6,114.3,111.1,112.15,111.85,113.6,1926209,216761768.65,14-MAR-2023,11832,INE684F01012,,349811,18.16
FUSION,EQ,395.9,402,388,393.7,397.1,392.95,325158,128930065.6,14-MAR-2023,12739,INE139R01012,,219935,67.64
GABRIEL,EQ,147.5,152.35,143.05,151.55,151.9,149.2,509559,75833754.8,14-MAR-2023,6412,INE524A01029,,246337,48.34
GAEL,EQ,247.8,251.1,239.1,249.85,251,247.35,243816,59905491.35,14-MAR-2023,9892,INE036B01030,,115776,47.48
GAIL,EQ,111.05,111.3,109.4,110,110,110.2,23328812,2568102284.85,14-MAR-2023,63002,INE129A01019,,14596326,62.57
GAL,EQ,2.6,2.65,2.5,2.6,2.6,2.6,227678,588189.8,14-MAR-2023,240,INE482J01021,,129126,56.71
GALAXYSURF,EQ,2407.7,2407.7,2362,2395.9,2373,2395.7,13658,32671547.6,14-MAR-2023,5316,INE600K01018,,7600,55.65
GALLANTT,EQ,58.6,58.75,57.55,58.2,58,58.05,29917,1737126.15,14-MAR-2023,465,INE297H01019,,19083,63.79
GANDHITUBE,EQ,496,497.4,475,482.15,481.4,495.5,2075,1002424.9,14-MAR-2023,261,INE524B01027,,1214,58.51
GANECOS,EQ,837.9,849,825.15,834.5,839.65,833.7,24399,20330551.45,14-MAR-2023,2326,INE845D01014,,13566,55.60
GANESHBE,EQ,165.5,169,162.6,163.45,164,167.3,214135,35383661.1,14-MAR-2023,2914,INE388A01029,,109960,51.35
GANESHHOUC,EQ,318.45,325,315.15,321.7,324.95,320.4,21128,6745986.45,14-MAR-2023,1224,INE460C01014,,8940,42.31
GANGAFORGE,EQ,3.65,3.7,3.65,3.65,3.7,3.7,90796,332603.75,14-MAR-2023,212,INE691Z01023,,57370,63.19
GANGESSECU,EQ,98.85,100,97.95,100,100,99.55,2662,265394.55,14-MAR-2023,69,INE335W01016,,2316,87.00
GARFIBRES,EQ,2915.6,2915.6,2832.35,2878.65,2880,2902.05,4075,11691928.35,14-MAR-2023,1870,INE276A01018,,2263,55.53
GATEWAY,EQ,61.95,63,61.25,62.3,62.5,61.75,221734,13791335.25,14-MAR-2023,1713,INE079J01017,,109153,49.23
GATI,EQ,110,111,105.45,106.05,106.5,109.85,569400,61204631.9,14-MAR-2023,9164,INE152B01027,,318129,55.87
GAYAHWS,EQ,0.8,0.85,0.75,0.8,0.8,0.8,290112,223526.55,14-MAR-2023,211,INE287Z01012,,152180,52.46
GAYAPROJ,BE,6.6,6.6,6.3,6.3,6.3,6.6,298907,1900884.4,14-MAR-2023,471,INE336H01023,,-,-
GEECEE,EQ,131.55,134.65,130.05,130.85,130.1,132.7,2885,380508.6,14-MAR-2023,238,INE916G01016,,1690,58.58
GEEKAYWIRE,EQ,133.1,144.95,131.25,138.8,140,132.95,200165,27897827.95,14-MAR-2023,3773,INE669X01016,,83320,41.63
GENCON,EQ,61.65,64.7,61.2,61.7,62,63.75,207498,13177361.95,14-MAR-2023,1185,INE854S01022,,52287,25.20
GENESYS,EQ,395,408.45,395,399.2,400,394.7,88170,35146426.15,14-MAR-2023,942,INE727B01026,,77181,87.54
GENUSPAPER,EQ,14.6,14.85,14.25,14.35,14.35,14.6,92549,1335044.6,14-MAR-2023,463,INE949P01018,,54902,59.32
GENUSPOWER,EQ,90.05,93.7,88.4,89.35,90.5,90,475805,42938386.55,14-MAR-2023,4438,INE955D01029,,148404,31.19
GEOJITFSL,EQ,44.5,44.6,43.4,43.5,43.45,44.05,275927,12022474.1,14-MAR-2023,3064,INE007B01023,,192909,69.91
GEPIL,EQ,111,115.05,108,108.85,109.8,112.15,147938,16249367.85,14-MAR-2023,2444,INE878A01011,,112651,76.15
GESHIP,EQ,571.05,593,566,584.55,585,579.95,301228,175548320.45,14-MAR-2023,16942,INE017A01032,,130718,43.40
GET&D,EQ,116.3,118.55,115.65,117.05,117,118,69675,8173858.25,14-MAR-2023,2120,INE200A01026,,50542,72.54
GFLLIMITED,EQ,58.65,59.5,57.6,57.8,57.9,58.85,126596,7428618.05,14-MAR-2023,396,INE538A01037,,120293,95.02
GHCL,EQ,511.05,515.65,508.95,510.9,511.5,513.05,422207,216048025.6,14-MAR-2023,5823,INE539A01019,,335290,79.41
GICHSGFIN,EQ,162.35,163.2,156.95,158.95,158.25,162.4,186197,29720721.65,14-MAR-2023,3454,INE289B01019,,69092,37.11
GICL,SM,38.15,40,38.15,40,40,40,6000,234450,14-MAR-2023,2,INE947T01014,,6000,100.00
GICRE,EQ,141.3,141.35,137,137.45,137.45,140.7,467146,64610075.35,14-MAR-2023,4764,INE481Y01014,,156623,33.53
GILLANDERS,EQ,61.3,64,61.3,62.15,62.45,62.3,7354,460501.2,14-MAR-2023,246,INE047B01011,,4134,56.21
GILLETTE,EQ,4581.95,4581.95,4451.05,4461.1,4478,4551,7823,35024476.75,14-MAR-2023,2388,INE322A01010,,5822,74.42
GILT5YBEES,EQ,53.58,53.58,50.91,50.98,50.94,51.03,182982,9359291.18,14-MAR-2023,552,INF204KC1030,,109720,59.96
GINNIFILA,EQ,22.5,22.7,21.85,22.2,22.15,22.4,23838,531198.35,14-MAR-2023,246,INE424C01010,,19785,83.00
GIPCL,EQ,77,77.4,75.35,75.75,76,77,176072,13406744.7,14-MAR-2023,1549,INE162A01010,,128328,72.88
GKWLIMITED,EQ,505.85,505.85,491,492.4,491,500.45,442,218988.8,14-MAR-2023,44,INE528A01020,,331,74.89
GLAND,EQ,1157,1224.75,1156,1186.15,1188,1154.35,1602962,1912843465.2,14-MAR-2023,67099,INE068V01023,,288377,17.99
GLAXO,EQ,1296,1297.05,1270.2,1292.15,1294,1297.9,21148,27141821.75,14-MAR-2023,3605,INE159A01016,,10698,50.59
GLENMARK,EQ,424.25,427.95,414.25,415.8,417,425.85,1668695,707147045.5,14-MAR-2023,15755,INE935A01035,,1216916,72.93
GLFL,EQ,2.4,2.5,2.4,2.5,2.5,2.5,971,2340.4,14-MAR-2023,7,INE540A01017,,,
GLOBAL,EQ,183.65,186.95,171.25,175.15,174.7,182.7,39138,7038538.25,14-MAR-2023,1539,INE291W01029,,22705,58.01
GLOBALVECT,EQ,56.5,59.85,53.7,54.05,53.7,56.5,17400,947875.95,14-MAR-2023,474,INE792H01019,,9129,52.47
GLOBE,EQ,3,3.05,2.9,2.95,2.95,2.95,576084,1706921.95,14-MAR-2023,605,INE581X01021,,470667,81.70
GLOBUSSPR,EQ,835,839.25,795,815.35,810.25,829.25,107861,87359641.05,14-MAR-2023,5493,INE615I01010,,61231,56.77
GLS,EQ,381.25,386.6,374.1,375.3,375.95,381.2,66090,24986590.8,14-MAR-2023,2636,INE03Q201024,,43375,65.63
GMBREW,EQ,561.2,566.05,551.25,555.55,558,562.7,14388,8048476.65,14-MAR-2023,1320,INE075D01018,,8193,56.94
GMDCLTD,EQ,140.8,141.9,137.5,138.9,138.7,140.05,595032,82874601.9,14-MAR-2023,5684,INE131A01031,,233211,39.19
GMMPFAUDLR,EQ,1531.25,1543.9,1499,1513.25,1514.8,1537.65,42266,63776436.4,14-MAR-2023,6844,INE541A01023,,21220,50.21
GMRINFRA,EQ,39.1,40.1,38.7,39.45,39.4,38.85,10989097,434627991.65,14-MAR-2023,19612,INE776C01039,,3613475,32.88
GMRP&UI,EQ,17.7,18.1,17.6,17.7,17.7,17.85,274463,4882351.5,14-MAR-2023,1270,INE0CU601026,,210963,76.86
GNA,EQ,868.75,893,830,857.25,860,868.75,142625,122928268.05,14-MAR-2023,13128,INE934S01014,,37720,26.45
GNFC,EQ,532,537.45,525,533.4,533.9,530.95,682083,361882777.4,14-MAR-2023,13845,INE113A01013,,206037,30.21
GOACARBON,EQ,440,441,425.6,435.4,437.5,427.65,19888,8630191.75,14-MAR-2023,1008,INE426D01013,,14225,71.53
GOCLCORP,EQ,329.7,329.7,312.25,316.6,318,326,23798,7532306.6,14-MAR-2023,1186,INE077F01035,,14992,63.00
GOCOLORS,EQ,938.75,960,925.1,940.2,950,938.75,109644,102924194.65,14-MAR-2023,7924,INE0BJS01011,,80810,73.70
GODFRYPHLP,EQ,1830.05,1876.95,1797.05,1870.2,1855.25,1848.75,77924,143307219.75,14-MAR-2023,10112,INE260B01028,,13940,17.89
GODHA,EQ,1.1,1.15,1.1,1.1,1.1,1.15,2286189,2517047.35,14-MAR-2023,1214,INE925Y01036,,1765162,77.21
GODREJAGRO,EQ,433,434,419,419.9,420,431.95,109169,46277473,14-MAR-2023,4944,INE850D01014,,81282,74.46
GODREJCP,EQ,904.95,918.95,904.55,914.8,917,915.35,754635,690025694.8,14-MAR-2023,41681,INE102D01028,,408911,54.19
GODREJIND,EQ,418.5,419.5,408.85,410.8,412.7,417.45,83464,34390726.45,14-MAR-2023,4080,INE233A01035,,47222,56.58
GODREJPROP,EQ,1125,1128.15,1105,1107.8,1109.95,1122.25,330607,368078448.4,14-MAR-2023,17093,INE484J01027,,179892,54.41
GOENKA,BZ,0.95,0.95,0.9,0.95,0.95,0.95,299376,275226.2,14-MAR-2023,202,INE516K01024,,-,-
GOKEX,EQ,380.95,389.3,373.5,379.8,380.05,380.45,210934,79986211.75,14-MAR-2023,7027,INE887G01027,,86089,40.81
GOKUL,EQ,32.35,32.35,31.6,31.75,31.9,32.1,31233,994560.95,14-MAR-2023,477,INE020J01029,,20997,67.23
GOKULAGRO,EQ,110.35,110.35,106.25,106.9,107.5,109.25,58318,6273064.55,14-MAR-2023,2116,INE314T01025,,29676,50.89
GOLDBEES,EQ,49.4,49.44,49.1,49.13,49.16,48.82,5412885,266473859.58,14-MAR-2023,28958,INF204KB17I5,,2985315,55.15
GOLDENTOBC,BZ,54.8,54.8,52.75,53,52.85,54.9,637,33817.95,14-MAR-2023,25,INE973A01010,,-,-
GOLDIAM,EQ,134.7,134.8,129.45,131.2,131.8,133.65,231039,30418333.6,14-MAR-2023,3412,INE025B01025,,125168,54.18
GOLDSHARE,EQ,49.05,49.35,49,49.15,49.2,48.7,86849,4268427.5,14-MAR-2023,566,INF789F1AUX7,,56403,64.94
GOLDTECH,EQ,53.45,54.95,51.4,51.95,52.85,53.45,23866,1251397.8,14-MAR-2023,395,INE805A01014,,13148,55.09
GOODLUCK,EQ,442,451.95,429.6,432.55,430.5,445.15,67221,29447785.2,14-MAR-2023,3804,INE127I01024,,37599,55.93
GOODYEAR,EQ,1057,1082,1057,1068.85,1072,1071.4,6803,7251174.95,14-MAR-2023,1242,INE533A01012,,4142,60.88
GOYALALUM,BE,299.7,301.85,299.5,301.8,301.8,298.5,162197,48857178.6,14-MAR-2023,1810,INE705X01018,,-,-
GPIL,EQ,365,366.95,355.25,359.45,360.75,362.8,114749,41280688.75,14-MAR-2023,5112,INE177H01021,,45639,39.77
GPPL,EQ,108.8,110.55,105.2,108.3,108.55,109.25,1489425,161202224.45,14-MAR-2023,10810,INE517F01014,,552814,37.12
GPTINFRA,EQ,48.9,48.9,46.2,46.6,46.55,48.05,40832,1912011.35,14-MAR-2023,529,INE390G01014,,26584,65.11
GRANULES,EQ,282.9,287.4,282.15,283.75,284,282.95,476589,135498039.4,14-MAR-2023,8018,INE101D01020,,122230,25.65
GRAPHITE,EQ,286.45,288.5,280,280.95,281.5,286.65,274356,77413505.6,14-MAR-2023,7864,INE371A01025,,119779,43.66
GRASIM,EQ,1569.85,1569.85,1541.3,1561.2,1560.05,1562.05,505806,786532819.9,14-MAR-2023,32413,INE047A01021,,192769,38.11
GRAUWEIL,EQ,102.7,103.65,97.1,100.2,100.35,101.7,735459,73572219.7,14-MAR-2023,6242,INE266D01021,,292056,39.71
GRAVITA,EQ,456.65,469.35,440.1,443.8,443.55,456.05,200395,90224884.95,14-MAR-2023,13461,INE024L01027,,82939,41.39
GRCL,SM,36.95,38,36.2,36.2,36.2,35.9,20000,744200,14-MAR-2023,5,INE0LVM01018,,16000,80.00
GREAVESCOT,EQ,120.9,125.2,118.15,122.6,122.35,120.5,1750982,215380859.8,14-MAR-2023,17126,INE224A01026,,784124,44.78
GREENLAM,EQ,319,319,312.3,314.7,314.95,315.3,8563,2696005.45,14-MAR-2023,327,INE544R01021,,7071,82.58
GREENPANEL,EQ,283.85,286.7,278,283.4,284.8,283.55,200151,56419104.6,14-MAR-2023,13365,INE08ZM01014,,103016,51.47
GREENPLY,EQ,139.15,140.15,137.55,139.35,139.6,139.15,63246,8794763.2,14-MAR-2023,2001,INE461C01038,,39151,61.90
GREENPOWER,EQ,8.9,9.15,8.8,9,8.95,8.95,4103078,36891392.95,14-MAR-2023,2889,INE999K01014,,2049078,49.94
GRINDWELL,EQ,1818.9,1820,1790,1798.95,1792,1813.75,12956,23298324.45,14-MAR-2023,4408,INE536A01023,,4535,35.00
GRINFRA,EQ,1002.3,1014.85,991,996,993,1010.1,19412,19457546.1,14-MAR-2023,2622,INE201P01022,,8815,45.41
GRMOVER,EQ,221,231.85,209.55,220.25,220,216.75,467924,102758331.25,14-MAR-2023,10680,INE192H01020,,175885,37.59
GROBTEA,EQ,783.05,787.4,774.8,776.55,787.4,782.95,108,84378,14-MAR-2023,25,INE646C01018,,99,91.67
GRPLTD,BE,2750,2755,2617,2650.9,2650,2750.15,1664,4484884.05,14-MAR-2023,122,INE137I01015,,-,-
GRSE,EQ,409.05,419.5,404.4,407.6,406.8,409.45,199187,81791617.95,14-MAR-2023,7841,INE382Z01011,,52817,26.52
GRWRHITECH,EQ,595,595,575,586.5,581.9,594.15,61764,36170103.45,14-MAR-2023,2176,INE291A01017,,54891,88.87
GSCLCEMENT,EQ,33.15,33.15,31.75,31.85,31.75,32.7,33212,1068527.25,14-MAR-2023,586,INE542A01039,,26312,79.22
GSFC,EQ,125.6,125.9,122,122.8,122.6,125.3,1228375,151557357.05,14-MAR-2023,13080,INE026A01025,,681227,55.46
GSPL,EQ,276,284,271.05,280.9,280,277.95,624233,173282742.05,14-MAR-2023,20233,INE246F01010,,232192,37.20
GSS,EQ,208.05,213.45,203,204.15,204.1,210.05,28835,5944695.25,14-MAR-2023,1583,INE871H01011,,14728,51.08
GSTL,SM,137.25,137.25,137.25,137.25,137.25,137.25,4000,549000,14-MAR-2023,2,INE00WS01056,,4000,100.00
GTL,EQ,5.45,5.5,5.25,5.3,5.35,5.4,441631,2373191.85,14-MAR-2023,626,INE043A01012,,189681,42.95
GTLINFRA,EQ,0.8,0.85,0.65,0.75,0.75,0.8,56127302,41330320.55,14-MAR-2023,18121,INE221H01019,,41541132,74.01
GTPL,EQ,111.25,111.25,106.55,106.9,107.7,108.85,46209,4976317.75,14-MAR-2023,959,INE869I01013,,36046,78.01
GUFICBIO,EQ,200.5,204,200.45,201.05,204,201,34833,7023315.55,14-MAR-2023,1857,INE742B01025,,18356,52.70
GUJALKALI,EQ,621.6,625.75,606,611.85,612.75,622.55,74792,45856961.6,14-MAR-2023,4308,INE186A01019,,48201,64.45
GUJAPOLLO,EQ,192.7,192.7,187.05,187.9,187.05,190.2,6876,1301271.75,14-MAR-2023,543,INE826C01016,,4256,61.90
GUJGASLTD,EQ,507.6,511.45,498,500.3,499,507.6,747379,376644677.6,14-MAR-2023,24277,INE844O01030,,369272,49.41
GUJRAFFIA,BE,26.6,27.55,25.5,26.05,26.05,26.7,1085,27951.4,14-MAR-2023,16,INE610B01024,,-,-
GULFOILLUB,EQ,409.35,409.35,404.15,405.3,406,409.35,15532,6306268.65,14-MAR-2023,804,INE635Q01029,,12015,77.36
GULFPETRO,EQ,36.2,37.2,35.1,35.8,36,36.75,81083,2921974.65,14-MAR-2023,1037,INE586G01017,,35984,44.38
GULPOLY,EQ,225.05,229.4,217.5,219.55,220,224.1,59936,13208100.75,14-MAR-2023,2046,INE255D01024,,32072,53.51
GVKPIL,EQ,2.6,2.65,2.55,2.6,2.6,2.6,1911689,4964598.1,14-MAR-2023,1407,INE251H01024,,1068935,55.92
HAL,EQ,2806,2814.5,2733.05,2782.7,2788,2793.35,1097597,3049376469.2,14-MAR-2023,59249,INE066F01012,,237203,21.61
HAPPSTMNDS,EQ,828,844.75,823.65,827.35,828,830.15,142445,118020735.8,14-MAR-2023,9589,INE419U01012,,65839,46.22
HARDWYN,EQ,292.7,294.45,287.05,291.35,293.85,292.65,1255,365179.15,14-MAR-2023,193,INE626Z01011,,666,53.07
HARIOMPIPE,EQ,447.65,468.25,431.65,457.6,459,423.2,593566,265069085.35,14-MAR-2023,16699,INE00EV01017,,133283,22.45
HARRMALAYA,EQ,119.85,121.5,119.3,120.3,120,119.9,12072,1454830.5,14-MAR-2023,383,INE544A01019,,7571,62.72
HARSHA,EQ,332,339.95,328,330.85,331.45,333.25,76312,25370402.35,14-MAR-2023,4668,INE0JUS01029,,37661,49.35
HATHWAY,EQ,14.6,14.65,14.3,14.45,14.5,14.6,4933261,71449367.7,14-MAR-2023,6453,INE982F01036,,3576834,72.50
HATSUN,EQ,854.8,859.55,836,846.3,843,863.35,27966,23653377.35,14-MAR-2023,2984,INE473B01035,,18088,64.68
HAVELLS,EQ,1209.7,1209.7,1165,1176.8,1178,1205.45,492822,581171508.6,14-MAR-2023,29265,INE176B01034,,193889,39.34
HAVISHA,BE,1.8,1.8,1.7,1.75,1.8,1.75,10277,18014,14-MAR-2023,55,INE293B01029,,-,-
HBANKETF,EQ,398.58,399.67,394.31,396.79,396.8,398.74,11899,4719880.44,14-MAR-2023,344,INF179KC1AN8,,9606,80.73
HBLPOWER,EQ,100.6,100.95,96.8,99.85,99.9,100.3,1678277,166464385.6,14-MAR-2023,9667,INE292B01021,,701590,41.80
HBSL,EQ,50.95,54.4,48.4,51.6,52,49.75,154360,8070836.7,14-MAR-2023,1577,INE550B01022,,68695,44.50
HCC,EQ,14.4,15.4,13.9,14.95,15.2,14.35,39193065,576520488.9,14-MAR-2023,22181,INE549A01026,,9722280,24.81
HCG,EQ,273.1,274.5,265.35,266.6,266.85,271.65,70940,19092952.1,14-MAR-2023,3494,INE075I01017,,47226,66.57
HCL-INSYS,EQ,13.35,13.6,13.2,13.25,13.3,13.4,231775,3093631.75,14-MAR-2023,1118,INE236A01020,,140537,60.64
HCLTECH,EQ,1098.55,1103.4,1066,1084.05,1085,1098.6,3683544,3982696683.95,14-MAR-2023,104803,INE860A01027,,2443601,66.34
HDFC,EQ,2571.1,2595.45,2550,2557.45,2563.5,2575.25,3613916,9286052527.35,14-MAR-2023,155077,INE001A01036,,2414520,66.81
HDFC,W3,489.8,498.9,478,481.35,486.7,485.9,28800,14023710,14-MAR-2023,43,INE001A13049,,16200,56.25
HDFCAMC,EQ,1710,1732.9,1700.35,1713.1,1715,1712.5,248881,427000878.2,14-MAR-2023,22117,INE127D01025,,103562,41.61
HDFCBANK,EQ,1570.25,1583.6,1559.3,1564.35,1568,1568.55,16592806,26060511633.95,14-MAR-2023,193032,INE040A01034,,3328303,20.06
HDFCBSE500,EQ,23.6,24,22.75,22.97,23,23.5,2924,68495.31,14-MAR-2023,103,INF179KC1EZ4,,2372,81.12
HDFCGROWTH,EQ,100,100,84.4,85.22,86,85.97,2851,242906.96,14-MAR-2023,79,INF179KC1DJ0,,2567,90.04
HDFCLIFE,EQ,480.45,485.35,468.75,470.55,471.1,478.95,8530038,4042813003.75,14-MAR-2023,128543,INE795G01014,,5506074,64.55
