SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,16.1,16.2,15.1,15.6,0.0,16.15,5800,91460,21-FEB-1997,
APRAYON,EQ,39.5,39.5,38.5,38.95,0.0,39.5,1950,76410,21-FEB-1997,
ARAVALISEC,EQ,5.9,6,5.9,6,0.0,6,650,3870,21-FEB-1997,
ARENTERP,EQ,11.5,11.95,11.5,11.95,0.0,12,900,10585,21-FEB-1997,
ARIHANTCOT,EQ,2.6,2.85,2.6,2.75,0.0,2.8,2000,5455,21-FEB-1997,
ARIHANTIND,EQ,3.05,3.15,3,3.15,0.0,3,1400,4270,21-FEB-1997,
ARIHANTRED,EQ,2.3,2.35,2.3,2.3,0.0,2.5,1100,2555,21-FEB-1997,
ARTSONENGG,EQ,14.5,14.5,14.25,14.25,0.0,14.45,1200,17275,21-FEB-1997,
ARUNASUGAR,EQ,13.5,14,13.5,13.8,0.0,13.75,3550,49360,21-FEB-1997,
ARVINDMILL,EQ,139,145,135,139.7,0.0,139.25,73200,10228165,21-FEB-1997,
ARVINDMILL,N1,32,32,32,32,0.0,29.55,30,960,21-FEB-1997,
ARVINDPOLY,EQ,10.95,11.05,10.5,10.5,0.0,11.1,3200,34820,21-FEB-1997,
ARYAFINFAB,EQ,6.8,6.8,6.5,6.5,0.0,6.9,1000,6710,21-FEB-1997,
ASHIMASYN,EQ,36.55,37,36.55,37,0.0,37,400,14755,21-FEB-1997,
ASHKLEYFIN,EQ,47,47.35,46.25,46.9,0.0,46.5,4500,211085,21-FEB-1997,
ASHOKALCO,EQ,31.5,31.5,31.4,31.45,0.0,33,400,12580,21-FEB-1997,
ASHOKLEY,EQ,97.85,98.5,97.5,98,0.0,98.05,3100,303152.5,21-FEB-1997,
ASIANALLOY,EQ,12.95,12.95,12.95,12.95,0.0,13.75,100,1295,21-FEB-1997,
ASIANCABLE,EQ,12,12,11.75,12,0.0,12,650,7775,21-FEB-1997,
ASIANCOFFE,EQ,29,29,28,28.3,0.0,28.75,1100,31160,21-FEB-1997,
ASIANCONSO,EQ,4.35,4.35,3.55,3.55,0.0,3.8,500,1870,21-FEB-1997,
ASIANELEC,EQ,127.55,128.6,127.25,127.5,0.0,130,1350,172387.5,21-FEB-1997,
ASIANHOTEL,EQ,208,208.95,204,205.2,0.0,208,11350,2345705,21-FEB-1997,
ASIANPAINT,EQ,280,281.45,279.3,281,0.0,280.1,2050,575292.5,21-FEB-1997,
ASILIND,EQ,20,20,20,20,0.0,20,100,2000,21-FEB-1997,
ASOCALCHOL,EQ,9.6,9.6,9.5,9.5,0.0,10.5,900,8580,21-FEB-1997,
ASSAMCO,EQ,32.5,32.5,32.5,32.5,0.0,32.25,100,3250,21-FEB-1997,
ATASHIND,EQ,3.55,3.95,3.5,3.65,0.0,3.6,2000,7345,21-FEB-1997,
ATCOIND,EQ,51.25,51.5,51.25,51.5,0.0,50.1,300,15400,21-FEB-1997,
ATLANTSPG,EQ,18.3,18.3,18.3,18.3,0.0,18.3,200,3660,21-FEB-1997,
ATLASCOPCO,EQ,200.5,212.5,200.5,212.5,0.0,206,2000,413000,21-FEB-1997,
ATULPROD,EQ,33.9,33.9,32.05,33.05,0.0,33.6,1500,48922.5,21-FEB-1997,
ATVPETRO,EQ,4.3,4.3,4.3,4.3,0.0,4.5,100,430,21-FEB-1997,
ATVPROJ,EQ,6.8,6.95,6.75,6.8,0.0,7,1900,13020,21-FEB-1997,
AURANPAPER,EQ,10.3,10.3,10.25,10.25,0.0,9.5,800,8225,21-FEB-1997,
AUROPHARMA,EQ,67.25,68.7,65.5,65.5,0.0,68,800,53580,21-FEB-1997,
AUTOAXLES,EQ,62.5,62.5,62,62,0.0,62.5,150,9350,21-FEB-1997,
AUTOCORP,EQ,52,54.75,50,54.75,0.0,55.1,700,36225,21-FEB-1997,
AUTOLEC,EQ,53,53.6,53,53.45,0.0,53,1100,58760,21-FEB-1997,
AUTOLITIND,EQ,87,87,86.15,86.15,0.0,86,600,51920,21-FEB-1997,
AUTOPALIND,EQ,23.1,23.1,23,23.05,0.0,23.05,600,13820,21-FEB-1997,
AUTORIDFIN,EQ,23.55,23.75,22.15,23.45,0.0,24.35,19500,451135,21-FEB-1997,
AVERY,EQ,57.25,58.5,56,56.45,0.0,58.5,650,37115,21-FEB-1997,
BABABUSERV,EQ,360,410,360,405,0.0,376,4200,1582000,21-FEB-1997,
BAGWATIGAS,EQ,7,7.1,7,7,0.0,7.1,2400,16840,21-FEB-1997,
BAGYAMETAL,EQ,25.5,25.5,25.5,25.5,0.0,25,100,2550,21-FEB-1997,
BAJAJAUTO,EQ,927.5,933,921,925.2,0.0,930.7,59050,54696810,21-FEB-1997,
BAJAJHIND,EQ,49.45,49.5,48.25,48.7,0.0,51.05,600,29170,21-FEB-1997,
BAJAJPLAST,EQ,13.35,13.35,13.35,13.35,0.0,12.8,100,1335,21-FEB-1997,
BAJAJTEMPO,EQ,252.05,252.05,252.05,252.05,0.0,256.1,150,37807.5,21-FEB-1997,
BAJAUTOFIN,EQ,45.4,46.1,45,45.9,0.0,46.75,1100,50070,21-FEB-1997,
BALAJHOTEL,EQ,40.95,40.95,38.6,39.5,0.0,40.4,500,19705,21-FEB-1997,
BALAJIDIST,EQ,127.75,128,125.2,125.75,0.0,127,3600,454785,21-FEB-1997,
BALAJIFOOD,EQ,4.5,5,4.5,4.6,0.0,4.85,1500,7040,21-FEB-1997,
BALAJIIND,EQ,99,99,99,99,0.0,96,100,9900,21-FEB-1997,
BALMLAWRIE,EQ,39.75,41,39.75,39.8,0.0,40,800,32180,21-FEB-1997,
BALRAMCHIN,EQ,81.75,81.75,80.05,80.75,0.0,81.25,7850,634867.5,21-FEB-1997,
BANARBEADS,EQ,25.9,25.9,25,25,0.0,25.05,800,20140,21-FEB-1997,
BANARISUG,EQ,64.95,64.95,63.75,63.75,0.0,65,900,57495,21-FEB-1997,
BANKMADURA,EQ,97,97,95,95.1,0.0,97.3,200,19105,21-FEB-1997,
BANKPUNJAB,EQ,16.3,16.75,16.1,16.75,0.0,16.55,43600,721685,21-FEB-1997,
BANKRAJAS,EQ,97.95,97.95,95.6,96.35,0.0,98.05,32600,3155642.5,21-FEB-1997,
BARATBIJLE,EQ,1130,1165,1130,1150,0.0,1150,30,34550,21-FEB-1997,
BARODARAYN,EQ,130.25,138.25,130.1,138.25,0.0,137.65,670,91090.75,21-FEB-1997,
BASF,EQ,185.05,186,185,185,0.0,185.25,2200,407175,21-FEB-1997,
BATAINDIA,EQ,58.75,59.7,57.5,59.65,0.0,59.4,33650,1983585,21-FEB-1997,
BAUSCHLOMB,EQ,57.3,58.05,56.8,57.15,0.0,58.55,9900,568735,21-FEB-1997,
BBTC,EQ,94.95,94.95,88,91.75,0.0,89.9,350,31737.5,21-FEB-1997,
BELCERAMIC,EQ,14.25,14.25,14.25,14.25,0.0,14,100,1425,21-FEB-1997,
BELCONTROL,EQ,10.8,10.8,10.75,10.8,0.0,11.25,800,8615,21-FEB-1997,
BELLARYSTL,EQ,14.2,14.2,14,14,0.0,14.05,800,11275,21-FEB-1997,
BEML,EQ,148,148.5,146.95,147.1,0.0,150.05,6600,974480,21-FEB-1997,
BENGALTEA,EQ,10.95,10.95,10.65,10.95,0.0,10.75,600,6495,21-FEB-1997,
BENTOLCHEM,EQ,19.5,20,19.5,20,0.0,20,300,5950,21-FEB-1997,
BERGEPAINT,EQ,58,59,58,58.5,0.0,60.5,1200,70130,21-FEB-1997,
BESTAVISON,EQ,8,8,7.3,7.3,0.0,8,600,4730,21-FEB-1997,
BESTCROMP,EQ,4.95,4.95,4.8,4.8,0.0,4.85,900,4395,21-FEB-1997,
BETANAPTOL,EQ,12.9,13.05,12.7,12.7,0.0,12.85,1900,24435,21-FEB-1997,
BFLSOFTWAR,EQ,72.05,76.95,72,73.35,0.0,72.55,87200,6311530,21-FEB-1997,
BGFL,EQ,21,22.2,21,22.2,0.0,21.35,300,6420,21-FEB-1997,
BHARATFORG,EQ,98,101,96.5,100.15,0.0,100,6000,596777.5,21-FEB-1997,
BHARATGEAR,EQ,31,31.4,31,31.4,0.0,32.1,100,3120,21-FEB-1997,
BHARATHOT,EQ,100,100.5,100,100,0.0,99.3,1100,110025,21-FEB-1997,
BHARATPIPE,EQ,2.05,2.1,1.95,2,0.0,2,8650,17367.5,21-FEB-1997,
BHARATRAS,EQ,28,29.25,28,29.25,0.0,28,600,17025,21-FEB-1997,
BHARTITELE,EQ,92,92,91.5,92,0.0,90.75,3100,284720,21-FEB-1997,
BHEL,EQ,227,228,224.5,226.9,0.0,225.05,10400,2345005,21-FEB-1997,
BHUPENCAP,EQ,7.75,7.75,7.75,7.75,0.0,8,100,775,21-FEB-1997,
BHUPENIND,EQ,64,64,57,58.8,0.0,62.25,3000,177125,21-FEB-1997,
BHUSANSTL,EQ,35.3,35.9,35.3,35.9,0.0,35.45,300,10665,21-FEB-1997,
BIHARALLOY,EQ,2,2,2,2,0.0,2.1,100,200,21-FEB-1997,
BIHARCAUST,EQ,38.7,40.25,38.7,40.25,0.0,39,3800,150770,21-FEB-1997,
BIHARSPONG,EQ,2.75,2.9,2.75,2.9,0.0,2.9,500,1435,21-FEB-1997,
BILT,EQ,60,61.45,59.5,61.45,0.0,60.35,2700,162840,21-FEB-1997,
BIMETBRG,EQ,401,401,401,401,0.0,405,100,40100,21-FEB-1997,
BINANIZINC,EQ,48.5,48.7,48,48.5,0.0,48.75,1550,75100,21-FEB-1997,
BINDALAGRO,EQ,16,16.1,15.65,15.85,0.0,16.1,30700,487315,21-FEB-1997,
BIOFILCHEM,EQ,17.6,20.5,17.55,20.4,0.0,19.5,89700,1820155,21-FEB-1997,
BIRLA3M,EQ,225,227.8,225,227.8,0.0,227.55,700,158640,21-FEB-1997,
BIRLAERIC,EQ,19.9,19.9,19.55,19.55,0.0,20.05,2300,45425,21-FEB-1997,
BIRLCENFIN,EQ,11.5,11.5,10.8,11.1,0.0,11,1100,12230,21-FEB-1997,
BLOWPLAST,EQ,48,48.65,47.5,47.5,0.0,48.45,500,24020,21-FEB-1997,
BLUEBLENDS,EQ,24,24,24,24,0.0,26.5,200,4800,21-FEB-1997,
BLUEDART,EQ,73,73,70,70,0.0,74,200,14300,21-FEB-1997,
BLUESTAR,EQ,37.55,38.4,37.55,37.55,0.0,38.25,1250,47382.5,21-FEB-1997,
BOERMANHEM,EQ,68.5,68.5,68.5,68.5,0.0,70,150,10275,21-FEB-1997,
BOID2PLANA,EQ,196,196,193,196,0.0,196,900,175373,21-FEB-1997,
BOID2PLANB,EQ,196.5,197,196.5,196.5,0.0,195,140,27558,21-FEB-1997,
BOMDYEING,EQ,132.75,133,130.1,130.7,0.0,134.05,6650,873540,21-FEB-1997,
BONGAIREFN,EQ,13.3,13.5,12.85,13.2,0.0,13.5,5200,68865,21-FEB-1997,
BOOTSPHARM,EQ,555,555,555,555,0.0,550,100,55500,21-FEB-1997,
BPCL,EQ,381,381,376.55,377.55,0.0,380.25,53900,20479975,21-FEB-1997,
BPL,EQ,34.5,34.5,33.5,33.8,0.0,33.75,7000,237845,21-FEB-1997,
BPLENGG,EQ,14.3,15.45,14.3,15.05,0.0,15.3,3000,45530,21-FEB-1997,
BPLREFRIG,EQ,10.75,10.75,10.1,10.25,0.0,10.5,1600,16325,21-FEB-1997,
BPLSANTECH,EQ,13.5,14.25,13.35,13.35,0.0,13.3,400,5510,21-FEB-1997,
BPLSANUTIL,EQ,12.4,12.4,11.9,12,0.0,12,4200,50525,21-FEB-1997,
BPLSANUTIL,N1,72.15,72.15,72.05,72.05,0.0,72.05,20,1442,21-FEB-1997,
BRITANNIA,EQ,256.1,256.1,256,256,0.0,258.5,200,51210,21-FEB-1997,
BROOKBOND,EQ,380.8,381,378.5,379,0.0,382.5,20350,7721125,21-FEB-1997,
BSES,EQ,240,241.9,234.75,235.7,0.0,240.55,846050,200554657.5,21-FEB-1997,
BSL,EQ,23.2,23.2,23.2,23.2,0.0,23.15,300,6960,21-FEB-1997,
BTWIND,EQ,2.25,2.25,2.05,2.05,0.0,2.05,700,1465,21-FEB-1997,
BURRWELCOM,EQ,224.9,227.95,222,226.25,0.0,226,1850,416892.5,21-FEB-1997,
BUWALKASTL,EQ,16.1,16.25,16.1,16.25,0.0,16.5,1400,22705,21-FEB-1997,
CABOTINDIA,EQ,181.15,181.15,176,176.5,0.0,183.05,2550,452757.5,21-FEB-1997,
CADBURY,EQ,331,332.5,329.05,331.4,0.0,332.05,1300,430350,21-FEB-1997,
CAMPALLIED,EQ,35,36,35,36,0.0,36.85,200,7110,21-FEB-1997,
CANBONUS,EQ,5.85,5.85,5.8,5.85,0.0,5.95,2800,16375,21-FEB-1997,
CANFINHOME,EQ,14.8,14.8,14.8,14.8,0.0,14.8,100,1480,21-FEB-1997,
CANTRIPLUS,EQ,13.5,13.5,13.35,13.45,0.0,13.35,22000,295475,21-FEB-1997,
CAPRIHANS,EQ,50.75,50.75,50.65,50.65,0.0,51.3,200,10137.5,21-FEB-1997,
CARBEVFLOW,EQ,34.15,34.15,34.1,34.1,0.0,36,150,5120,21-FEB-1997,
CARBORUNIV,EQ,127.5,127.5,126.55,126.55,0.0,128,550,69915,21-FEB-1997,
CARRIERAIR,EQ,187.75,187.75,182.1,184.75,0.0,186.6,1100,202560,21-FEB-1997,
CASTROL,EQ,438,439,435.6,437.8,0.0,440.4,13050,5705365,21-FEB-1997,
CAUVERSOFT,EQ,5.5,5.65,5.35,5.6,0.0,5.5,12000,66455,21-FEB-1997,
CCI,EQ,70,70.4,69.25,70,0.0,70.05,900,62890,21-FEB-1997,
CEAT,EQ,56.6,58.5,56.6,57.05,0.0,58,700,40125,21-FEB-1997,
CEATFIN,EQ,18.5,18.5,18,18.45,0.0,19,800,14670,21-FEB-1997,
CEENIKEXPO,EQ,22.55,22.55,22.55,22.55,0.0,23.05,100,2255,21-FEB-1997,
CELESTE,EQ,3,3.4,3,3.4,0.0,3,600,1920,21-FEB-1997,
CENTAKCHEM,EQ,153.75,155,153.75,154,0.0,154,1300,200470,21-FEB-1997,
CENTENKA,EQ,1290,1290,1261,1275,0.0,1290,35,44605,21-FEB-1997,
CENTEXTRU,EQ,14.65,14.65,14.65,14.65,0.0,14.6,1300,19045,21-FEB-1997,
CENTURYTEX,EQ,2350,2350,2291,2304.7,0.0,2320.85,365,841132.75,21-FEB-1997,
CESC,EQ,55.45,56,55.05,55.85,0.0,55.9,34550,1926960,21-FEB-1997,
CGGLASS,EQ,4.9,5.15,4.85,4.95,0.0,5,5000,24745,21-FEB-1997,
CGIGARSH,EQ,8.25,8.25,8,8,0.0,8.75,700,5690,21-FEB-1997,
CHAMBLFERT,EQ,12,12.1,11.8,12,0.0,12,27300,327815,21-FEB-1997,
CHAMBLFERT,N1,86.2,86.2,86.2,86.2,0.0,86,40,3448,21-FEB-1997,
CHEMNODRUG,EQ,95,98,95,98,0.0,100.1,450,43850,21-FEB-1997,
CHEMOXCHEM,EQ,18.1,19.75,18.1,19.65,0.0,18.75,1700,32210,21-FEB-1997,
CHEMPLAST,EQ,41,41,40.15,40.15,0.0,41.45,1000,40392.5,21-FEB-1997,
CHESLINTEX,EQ,7.4,7.75,7.4,7.4,0.0,7.75,1500,11385,21-FEB-1997,
CHETNADCEM,EQ,103.1,103.25,101.55,102.1,0.0,104.5,2000,204860,21-FEB-1997,
CHICAGPNUM,EQ,202.5,213.5,202.5,208,0.0,208,2050,426400,21-FEB-1997,
CHLORIDIND,EQ,105,106,104.25,104.25,0.0,107,500,52525,21-FEB-1997,
CHOKAINTL,EQ,2.8,2.8,2.4,2.4,0.0,2.6,2100,5080,21-FEB-1997,
CHOKSITUBE,EQ,62.3,62.3,62.3,62.3,0.0,62.4,100,6230,21-FEB-1997,
CHOLAINV,EQ,39,39,37,37.15,0.0,38.95,2100,79810,21-FEB-1997,
CHOWGULSTM,EQ,19.5,19.75,19.25,19.65,0.0,19.2,2050,40010,21-FEB-1997,
CIMCOBIRLA,EQ,17.75,17.85,17,17,0.0,17.5,800,13945,21-FEB-1997,
CIPLA,EQ,559.9,567,559.9,562.7,0.0,565.15,3950,2225455,21-FEB-1997,
CITICORSEC,EQ,12.05,13,11.7,11.95,0.0,12.25,25800,316910,21-FEB-1997,
CITURGIBIO,EQ,52.5,52.5,52,52,0.0,53.25,700,36535,21-FEB-1997,
CLARIANT,EQ,180,180,179,179.5,0.0,185,100,17950,21-FEB-1997,
CLIFCO,EQ,19.65,19.65,19.65,19.65,0.0,18.65,100,1965,21-FEB-1997,
COATESIND,EQ,130,130,130,130,0.0,129,100,13000,21-FEB-1997,
COATVIYELA,EQ,64,64,63.5,63.5,0.0,67,200,12775,21-FEB-1997,
COCHINREFN,EQ,109.95,109.95,108.1,109.2,0.0,110.1,5600,613430,21-FEB-1997,
COLGATE,EQ,290.05,290.5,284.6,286.05,0.0,290.15,77550,22265227.5,21-FEB-1997,
COLORCHEM,EQ,2650,2695,2650,2685,0.0,2650,40,107015,21-FEB-1997,
COMPACDISC,EQ,3.25,3.25,3.25,3.25,0.0,3.15,300,975,21-FEB-1997,
CONTNLCONS,EQ,3.45,3.6,3.4,3.6,0.0,3.6,2700,9340,21-FEB-1997,
COREBIO,EQ,23,23.5,22.5,22.5,0.0,23,1500,34175,21-FEB-1997,
COREFBAMLA,EQ,7.25,7.65,7.25,7.25,0.0,7.75,1100,8185,21-FEB-1997,
COREPARENT,EQ,47.9,48.95,47.9,48.2,0.0,48.8,3100,149655,21-FEB-1997,
COROMNFERT,EQ,36,36.5,36,36.5,0.0,35.9,200,7250,21-FEB-1997,
COSMOFILMS,EQ,31.6,32.2,31.5,32.2,0.0,31.9,1850,59055,21-FEB-1997,
CRBCAPS,EQ,21,21,20.3,20.85,0.0,20.9,1100,22850,21-FEB-1997,
CRBCORP,EQ,17.25,17.25,17.1,17.1,0.0,17.1,300,5145,21-FEB-1997,
CREDITCAP,EQ,8.25,8.25,8.15,8.15,0.0,8.7,500,4100,21-FEB-1997,
CRISIL,EQ,224,230,224,227.25,0.0,225,8400,1902890,21-FEB-1997,
CROMPGREAV,EQ,93,93,90.2,92.25,0.0,93.5,4600,424030,21-FEB-1997,
CROSLANDS,EQ,235.3,235.3,232,233,0.0,240.5,1100,256990,21-FEB-1997,
CTCOTTON,EQ,7.75,8,7.75,8,0.0,8,1100,8675,21-FEB-1997,
CUBEXTUB,EQ,15.2,15.2,14.25,14.75,0.0,14.15,900,13355,21-FEB-1997,
CUTFASTABR,EQ,32,32,32,32,0.0,35.5,100,3200,21-FEB-1997,
CYNAMID,EQ,440,465,440,449.05,0.0,440.65,1900,866987.5,21-FEB-1997,
DABUR,EQ,266,270,266,268.05,0.0,267.75,2500,670020,21-FEB-1997,
DAGERFORST,EQ,21.95,21.95,21.5,21.5,0.0,21.25,200,4345,21-FEB-1997,
DAICHIKARK,EQ,24.05,24.05,24.05,24.05,0.0,25.5,100,2405,21-FEB-1997,
DALALSTCOM,EQ,15.3,15.3,15.3,15.3,0.0,15.3,100,1530,21-FEB-1997,
DALMIACEM,EQ,206.05,206.05,206,206,0.0,211.75,600,123610,21-FEB-1997,
DAMANIAAIR,EQ,5.25,5.5,5.25,5.35,0.0,5.25,5900,31905,21-FEB-1997,
DARTLTD,EQ,5.65,5.7,5.65,5.7,0.0,5,500,2845,21-FEB-1997,
DATAPROINF,EQ,4.15,4.15,3.75,3.75,0.0,3.85,300,1205,21-FEB-1997,
DATARSWICH,EQ,60,61,57,61,0.0,61.1,1600,95670,21-FEB-1997,
DAURALAORG,EQ,5.75,6.1,5.6,6,0.0,6,1000,5935,21-FEB-1997,
DCLPOLY,EQ,9,9.2,9,9.2,0.0,9.2,6200,56480,21-FEB-1997,
DCM,EQ,38,38.25,37.6,37.65,0.0,38.25,750,28470,21-FEB-1997,
DCMDAEWOO,EQ,19,19.4,18.5,19,0.0,19.3,55450,1052762.5,21-FEB-1997,
DCMSRMCONS,EQ,66,68.1,66,66,0.0,68,200,13305,21-FEB-1997,
DCW,EQ,22.95,23,22.05,22.25,0.0,23,4700,106340,21-FEB-1997,
DECANGRAN,EQ,5,5.15,5,5.15,0.0,5.2,600,3075,21-FEB-1997,
DECCANCEM,EQ,26.8,26.8,26.8,26.8,0.0,26.85,500,13400,21-FEB-1997,
DEEPAKFERT,EQ,10.55,10.55,10.2,10.2,0.0,10.4,5600,57750,21-FEB-1997,
DEEPAKNITR,EQ,19.5,19.7,19.3,19.7,0.0,20,450,8790,21-FEB-1997,
DEEPAKSPIN,EQ,14,14.3,14,14.3,0.0,15,1200,16965,21-FEB-1997,
DEEPHARMA,EQ,19.05,20,19.05,20,0.0,19.8,900,17650,21-FEB-1997,
DELTAIND,EQ,17,17,16.5,16.5,0.0,17,900,15040,21-FEB-1997,
DENABANK,EQ,25.3,25.3,25.05,25.25,0.0,25.25,23600,593740,21-FEB-1997,
DENMURFAX,EQ,2.75,3.15,2.75,2.95,0.0,2.75,400,1170,21-FEB-1997,
DEWANHOUS,EQ,14.5,15.2,14,14.9,0.0,14.35,5950,87552.5,21-FEB-1997,
DEWANRUB,EQ,19.5,19.9,19.35,19.9,0.0,19.95,2000,39115,21-FEB-1997,
DEWANSTEEL,EQ,8.65,8.65,8.5,8.5,0.0,8.6,400,3430,21-FEB-1997,
DEWANTYRE,EQ,11,11.05,10.85,11.05,0.0,11.15,1400,15400,21-FEB-1997,
DGPWINDSOR,EQ,67,67,67,67,0.0,68,100,6700,21-FEB-1997,
DHAMPURSUG,EQ,60,60,59.2,59.5,0.0,60.55,6100,365387.5,21-FEB-1997,
DHARAMORAR,EQ,19.1,20,19.1,20,0.0,21.2,750,14585,21-FEB-1997,
DHARNENIND,EQ,3.5,3.5,3.5,3.5,0.0,3.6,500,1750,21-FEB-1997,
DHARSUGAR,EQ,15.1,15.1,14.85,14.9,0.0,15.25,800,11960,21-FEB-1997,
DIGITALEQP,EQ,117,117.35,115.4,115.85,0.0,117.9,38100,4418455,21-FEB-1997,
DLFCEMENT,EQ,7.5,7.8,7.5,7.75,0.0,7.75,20300,157205,21-FEB-1997,
DRBECK,EQ,83,85,82,82.1,0.0,85,1800,149600,21-FEB-1997,
DRIND,EQ,2.45,2.5,2.45,2.5,0.0,2.85,1800,4495,21-FEB-1997,
DRREDDY,EQ,183.05,184.6,180.2,180.75,0.0,185.4,35300,6433605,21-FEB-1997,
DSJFINCORP,EQ,7.3,8,7.3,7.5,0.0,7.25,1300,9730,21-FEB-1997,
