SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,BE,41,41.75,38.5,38.5,38.5,41.5,60177,2482494.5,2-AUG-2001,
AMARAJABAT,EQ,69.85,69.85,68.5,68.95,69.25,68.95,2515,173200,2-AUG-2001,
AMBASARABH,BE,3.65,3.85,3.65,3.85,3.85,3.85,1200,4565,2-AUG-2001,
AMBASARABH,EQ,4.2,4.2,3.75,3.75,3.75,3.7,400,1560,2-AUG-2001,
AMTEKAUTO,BE,411,417.95,411,417.9,417.9,415.45,27795,11560896.5,2-AUG-2001,
AMTEKAUTO,EQ,410,410.05,410,410.05,410.05,412,210,86110,2-AUG-2001,
AMTREXAPPL,BE,10.25,10.25,10.25,10.25,10.25,10.4,100,1025,2-AUG-2001,
ANAMALFIN,BE,6.5,6.5,6.5,6.5,6.5,6.7,400,2600,2-AUG-2001,
ANDHRABANK,BE,8.05,8.1,8,8,8,8,173120,1385590,2-AUG-2001,
ANDHRABANK,EQ,8,8.1,8,8,8,7.95,3532,28376.1,2-AUG-2001,
ANDHRAPET,BE,2,2,2,2,2,1.8,1,2,2-AUG-2001,
ANDHRAPET,EQ,2,2,2,2,2,2,5000,10000,2-AUG-2001,
ANDHRSUGAR,EQ,21.6,21.6,21.6,21.6,21.6,20.5,50,1080,2-AUG-2001,
APOLLOHOSP,EQ,70,70.5,68.95,69.05,69,70.6,7395,516037.95,2-AUG-2001,
APOLLOTYRE,EQ,53,53,50.7,51.05,50.7,51.1,7966,409072.8,2-AUG-2001,
APOWERTOOL,BE,0.45,0.45,0.45,0.45,0.45,0.4,100,45,2-AUG-2001,
APOWERTOOL,EQ,0.3,0.45,0.3,0.4,0.4,0.45,4,1.5,2-AUG-2001,
APPAPER,BE,36,36,36,36,36,36.05,200,7200,2-AUG-2001,
APPLEIND,BE,1.35,1.35,0.95,0.95,0.95,1.2,1071,1042.85,2-AUG-2001,
APPLEIND,EQ,1.05,1.05,1.05,1.05,1.05,1.05,100,105,2-AUG-2001,
APTECH,EQ,53.5,54.5,51.4,53.35,53,51.9,395731,21057554.95,2-AUG-2001,
ARCHIES,EQ,42.25,42.25,39.7,39.85,40,39.75,2885,116417,2-AUG-2001,
ARHAMFISCL,BE,4.8,4.85,4.8,4.8,4.8,5,775,3730,2-AUG-2001,
ARIHANTCRE,EQ,5,5,4.75,4.85,5,4.75,2401,11613.85,2-AUG-2001,
ARVINDMILL,EQ,7.25,7.4,7.05,7.1,7.1,7.2,25049,179325.4,2-AUG-2001,
ASAHIINDIA,BE,295,295,290,295,295,295,55,16220,2-AUG-2001,
ASHAPURMIN,BE,80.9,80.9,80.9,80.9,80.9,78,50,4045,2-AUG-2001,
ASHIMASYN,BE,28,28,28,28,28,26.5,40,1120,2-AUG-2001,
ASHKLEYFIN,EQ,24.25,24.55,24.25,24.35,24.35,24.5,1455,35496.75,2-AUG-2001,
ASHOKLEY,EQ,58,59.9,58,59.65,59.05,59.15,17252,1019843.15,2-AUG-2001,
ASIANELEC,EQ,13.5,13.5,13.5,13.5,13.5,13.7,100,1350,2-AUG-2001,
ASIANPAINT,EQ,258,260,256.55,259.95,259.1,255,5193,1343251.95,2-AUG-2001,
ASSAMCO,BE,15,15,14.9,15,14.9,15.2,6000,89980,2-AUG-2001,
ASSAMCO,EQ,15.25,15.25,15.25,15.25,15.25,16,240,3660,2-AUG-2001,
ASSAMFRONT,BE,62.5,66.1,62.5,63.5,63.5,62,160,10086.5,2-AUG-2001,
ASTRAIDL,BE,264.9,266,264.9,265,265,250,311,82464,2-AUG-2001,
ASTRAIDL,EQ,252.3,252.3,252.3,252.3,252.3,260,50,12615,2-AUG-2001,
ATCOIND,EQ,17.5,17.5,16.6,16.7,16.6,17,1811,30666.6,2-AUG-2001,
ATLASCOPCO,EQ,72.1,73.9,72,72.55,73.9,73.25,1205,87629.25,2-AUG-2001,
ATLASCYCLE,BE,49.75,49.85,47.4,47.55,49.4,48.1,479,23150.6,2-AUG-2001,
ATULPROD,BE,13.6,13.65,13,13.5,13.5,13.5,15484,201994.5,2-AUG-2001,
AUROPHARMA,EQ,175,178,168,177,176.3,172.35,9377,1636591.9,2-AUG-2001,
AUTOAXLES,BE,38,38,38,38,38,38,228,8664,2-AUG-2001,
AUTORIDFIN,BE,5,6.25,5,6.25,6.25,9,801,4780,2-AUG-2001,
AUTORIDFIN,EQ,12,12,5,6.95,6.95,9,23,161.5,2-AUG-2001,
AZTEC,BE,51.15,53.9,51.15,52.95,53,53.05,14251,756598.65,2-AUG-2001,
AZTEC,EQ,55.75,55.9,50.1,55.9,55.9,55.6,401,21225.9,2-AUG-2001,
BABABUSERV,BE,210,210,210,210,210,201.8,1,210,2-AUG-2001,
BAJAJAUTO,EQ,256.5,256.5,252.25,254.75,253,254,26294,6700565.9,2-AUG-2001,
BAJAUTOFIN,BE,26.5,27.1,26.5,27.1,27.1,27.4,800,21440,2-AUG-2001,
BALAJHOTEL,BE,15.2,15.2,15.2,15.2,15.2,15.2,100,1520,2-AUG-2001,
BALAJIDIST,BE,33,33,33,33,33,35.65,110,3630,2-AUG-2001,
BALAJITELE,BE,191,204.3,186.05,204.3,204.3,189.15,3613388,701892734.4,2-AUG-2001,
BALAJITELE,EQ,193,204.3,186,204.3,204.3,189.3,94557,18550053.7,2-AUG-2001,
BALRAMCHIN,EQ,85,86,83.85,85.7,86,84.7,7950,680966.25,2-AUG-2001,
BANARISUG,EQ,105,105,105,105,105,105.1,250,26250,2-AUG-2001,
BANCOPROD,BE,24.5,24.5,23.25,23.25,23.25,23.9,110,2636.25,2-AUG-2001,
BANKBARODA,EQ,45.6,46.05,45,45.1,45,45.7,12264,557633.55,2-AUG-2001,
BANKINDIA,EQ,15.9,16.1,15.85,15.9,15.9,15.8,53859,859429.35,2-AUG-2001,
BANKPUNJAB,EQ,12.5,12.5,12.25,12.35,12.35,12.35,23160,285773.25,2-AUG-2001,
BANKRAJAS,BE,10.85,10.9,10.65,10.9,10.9,10.75,5300,57230,2-AUG-2001,
BANKRAJAS,EQ,10.6,10.95,10.5,10.8,10.8,10.55,11076,119074.95,2-AUG-2001,
BASF,EQ,74.9,74.9,69,70.85,70.1,72.3,21922,1556600.95,2-AUG-2001,
BATAINDIA,EQ,32.55,33,30.9,31.1,30.9,32.85,45185,1431826.45,2-AUG-2001,
BAUSCHLOMB,EQ,26.4,26.4,26,26.1,26.1,26,12279,320210.2,2-AUG-2001,
BAYER,BE,621,642,621,639.05,642,615,99,62866.65,2-AUG-2001,
BAYER,EQ,664.2,664.2,621,625,625,613,51,31910.2,2-AUG-2001,
BEL,EQ,66.5,66.5,64,64.4,64.1,64.2,3312,213132,2-AUG-2001,
BELCERAMIC,BE,2.6,3,2.2,2.2,2.2,2.3,1100,2770,2-AUG-2001,
BELCERAMIC,EQ,2.2,2.2,2.2,2.2,2.2,2.2,1000,2200,2-AUG-2001,
BELCONTROL,BE,4.1,5.25,4.1,5.25,5.25,4.3,35,148.2,2-AUG-2001,
BEML,BE,15.5,15.7,15.5,15.7,15.65,15.95,1269,19846.85,2-AUG-2001,
BEML,EQ,15.6,16.15,15.4,15.45,15.7,15.8,4959,77242.75,2-AUG-2001,
BERGEPAINT,BE,86.9,87,86.7,87,87,86.95,360,31307,2-AUG-2001,
BERGEPAINT,EQ,87.2,87.4,86.1,87.4,87.4,87.35,250,21758.5,2-AUG-2001,
BFLSOFTWAR,EQ,152,156,148.25,148.25,148.25,152,627,94211.25,2-AUG-2001,
BGFL,EQ,12.45,12.8,12.45,12.8,12.8,12.5,295,3706,2-AUG-2001,
BHARATFORG,EQ,45,52.4,45,51.4,50.05,50.5,4763,235812.8,2-AUG-2001,
BHARATHOT,BE,20.5,20.5,20.5,20.5,20.5,21,50,1025,2-AUG-2001,
BHARATHOT,EQ,21.95,21.95,21.95,21.95,21.95,19,5,109.75,2-AUG-2001,
BHEL,EQ,155,156.3,153.15,154.7,154.2,153.45,143546,22238109.25,2-AUG-2001,
BHUSANSTL,BE,16.5,17,16.3,17,17,16.95,1035,17465,2-AUG-2001,
BHUSANSTL,EQ,16.95,16.95,15.25,16.95,16.95,17.2,159,2645.75,2-AUG-2001,
BIL,BE,21.75,22.65,21.75,22.65,22.65,20.95,1250,28130,2-AUG-2001,
BILT,EQ,43.65,43.65,42.7,42.9,42.95,42.95,13216,568102.05,2-AUG-2001,
BINANIZINC,BE,31.3,31.3,31,31.2,31.2,31.8,750,23355,2-AUG-2001,
BINANIZINC,EQ,31,31,31,31,31,30.5,100,3100,2-AUG-2001,
BINDALAGRO,EQ,5.25,5.25,4.85,4.85,4.85,5,9419,46457.8,2-AUG-2001,
BIOFILCHEM,BE,3.25,3.25,2.75,2.75,2.75,3.2,2500,7650,2-AUG-2001,
BIRLA3M,EQ,325,325,311.05,318.25,323,316.45,510,160779.8,2-AUG-2001,
BIRLAERIC,BE,25,25.3,24.65,24.7,24.65,25.35,3410,85169.6,2-AUG-2001,
BIRLAERIC,EQ,25,25.65,24.75,24.85,24.8,25.45,690,17349.5,2-AUG-2001,
BIRLAJUTE,BE,14.5,15,14.5,15,15,14.85,1251,18602.5,2-AUG-2001,
BIRLAJUTE,EQ,15,15,14.85,14.9,14.9,14.8,11860,177841,2-AUG-2001,
BIRLAYAMAH,BE,13,13,13,13,13,12.5,200,2600,2-AUG-2001,
BLBLIMITED,EQ,6.85,6.85,6.85,6.85,6.85,7,499,3418.15,2-AUG-2001,
BLOWPLAST,BE,10.65,11,10.1,10.2,10.2,10.2,1052,11075.2,2-AUG-2001,
BLUEDART,BE,177.25,179,177.1,178.65,178.65,177.55,1396,248911.65,2-AUG-2001,
BLUEDART,EQ,177,177,174.25,177,177,177.5,142,24996.5,2-AUG-2001,
BLUESTARCO,EQ,35.25,35.5,34.3,35.35,35.5,36.25,1897,66972.3,2-AUG-2001,
BLUESTINFO,EQ,31.5,34,31.5,32,31.55,33.7,353,11553.5,2-AUG-2001,
BOMDYEING,EQ,39.25,40.45,39.15,40.05,40.45,39.35,68555,2738194.3,2-AUG-2001,
BONGAIREFN,BE,4.9,5,4.85,4.95,5,4.85,4990,24461,2-AUG-2001,
BONGAIREFN,EQ,4.8,4.85,4.8,4.85,4.85,4.85,6010,28898.5,2-AUG-2001,
BOOTSPHARM,EQ,275.95,275.95,274.95,274.95,275,273,20,5509.25,2-AUG-2001,
BPCL,EQ,176,186.35,174.05,180.7,180.5,176.35,460670,83433460.8,2-AUG-2001,
BPL,EQ,40.75,41.4,39.8,40.8,40.5,39.95,5433,221111.6,2-AUG-2001,
BPLENGG,BE,7.1,7.2,7,7.2,7.2,7,2700,19320,2-AUG-2001,
BPLENGG,EQ,7.75,7.75,7.5,7.5,7.5,7,502,3765.25,2-AUG-2001,
BPLSANTECH,BE,2.05,2.05,1.8,1.9,1.8,2,4055,7946.25,2-AUG-2001,
BPLSANUTIL,BE,3.1,3.1,3.05,3.05,3.05,3.05,300,925,2-AUG-2001,
BRITANNIA,EQ,589.5,589.5,566.55,580.7,583,576.65,1176,682135.4,2-AUG-2001,
BSES,EQ,205,206,200,202.8,200,204.25,24065,4898358.45,2-AUG-2001,
BSL,BE,18,18,18,18,18,18,200,3600,2-AUG-2001,
BSL,EQ,16.1,16.1,16.1,16.1,16.1,18,58,933.8,2-AUG-2001,
BURRWELCOM,EQ,164.2,164.2,158,158.2,158,159.25,208,33250.25,2-AUG-2001,
CABOTINDIA,BE,96,96,96,96,96,96,100,9600,2-AUG-2001,
CADBURY,EQ,395,395,390,392.15,392.15,395.4,509,199594.35,2-AUG-2001,
CADILAHC,EQ,86,86,85,85.8,85.5,85.4,3672,314512.35,2-AUG-2001,
CALSOFT,EQ,17.55,22,17.55,22,22,21.5,501,11017.55,2-AUG-2001,
CANFINHOME,BE,18.55,19,18.55,18.55,18.55,18.9,1700,31706.25,2-AUG-2001,
CAPRIHANS,BE,8.9,8.9,8,8,8,8.1,5900,47290,2-AUG-2001,
CAPRIHANS,EQ,8,8,8,8,8,8.25,40,320,2-AUG-2001,
CARBEVFLOW,BE,17.45,17.5,17.45,17.45,17.45,17.35,300,5240,2-AUG-2001,
CARBEVFLOW,EQ,18.25,18.25,16.2,16.3,16.3,17.5,6,103.55,2-AUG-2001,
CARRIERAIR,EQ,88.3,89.4,88,89.1,89,89,664,59021.25,2-AUG-2001,
CASTROL,EQ,214.95,214.95,210,211.7,212,208.5,33121,7031178.65,2-AUG-2001,
CAUVERSOFT,BE,1.3,1.3,1.05,1.15,1.15,1.1,3845,4162.5,2-AUG-2001,
CAUVERSOFT,EQ,1.1,1.2,1.1,1.2,1.2,1.15,2600,2960,2-AUG-2001,
CEAT,BE,17,17.8,17,17,17,16.85,175749,3042902.5,2-AUG-2001,
CEAT,EQ,16.5,17,16.5,17,17,17.9,300,4975,2-AUG-2001,
CEATFIN,BE,2.5,2.5,2.5,2.5,2.5,2.8,100,250,2-AUG-2001,
CENTAKCHEM,BE,192.05,192.15,192.05,192.15,192.15,192.5,16,3073.85,2-AUG-2001,
CENTENKA,BE,53.75,54.45,53.35,53.4,53.4,53.85,1135,60974,2-AUG-2001,
CENTENKA,EQ,52.9,53.55,52.8,52.95,52.8,53.45,2626,140062.5,2-AUG-2001,
CENTURION,BE,8.15,8.3,8.05,8.25,8.3,8.15,6235,50885.1,2-AUG-2001,
CENTURION,EQ,7.1,8.95,7.1,8.05,8.05,8.05,3139,25547.55,2-AUG-2001,
CENTURYTEX,EQ,32,32,31.6,31.8,32,31.6,56946,1809973.1,2-AUG-2001,
CESC,EQ,16,16.05,15.7,16,16.05,15.65,6800,107850,2-AUG-2001,
CGIGARSH,BE,32.5,32.5,32,32,32,32.9,350,11225,2-AUG-2001,
CHAMBLFERT,EQ,10.5,10.55,10.3,10.35,10.35,10.35,61325,634145.5,2-AUG-2001,
CHEMPLAST,BE,16.9,17.35,16.9,17.3,17.35,17.3,1095,18930.5,2-AUG-2001,
CHENNPETRO,EQ,25.2,25.3,24.7,25.1,25.3,25,55416,1386975.55,2-AUG-2001,
CHETNADCEM,BE,40,40.7,39.55,40.45,40.5,39.35,1151,46063.25,2-AUG-2001,
CHLORIDIND,EQ,56.8,56.8,55.5,56.2,56.2,55.95,389,21673.5,2-AUG-2001,
CHOLAINV,BE,27.05,27.5,27.05,27.5,27.5,27,306,8347.5,2-AUG-2001,
CHOLAINV,EQ,27.85,27.85,27.85,27.85,27.85,27.7,100,2785,2-AUG-2001,
CIBASPEC,EQ,46,55,46,54.2,55,53,551,29845.75,2-AUG-2001,
CINEVISTA,BE,34.9,35,33.5,34.1,34.7,34.65,2534,87022.2,2-AUG-2001,
CINEVISTA,EQ,33.6,34.5,33.6,33.75,33.75,34.15,185,6254.75,2-AUG-2001,
CIPLA,EQ,1080,1080,1065.15,1071.35,1074,1066.3,24950,26759147.95,2-AUG-2001,
CITICORSEC,EQ,170.05,171.8,168,170.65,171.8,171.4,970,164989,2-AUG-2001,
CLARIANT,BE,77,77.5,77,77,77,75.5,850,65575,2-AUG-2001,
CLARIANT,EQ,74.1,75.1,74.1,75.1,75.1,73,409,30415.9,2-AUG-2001,
CMC,EQ,292,295.8,290,294.45,295,293.6,2201,644349.35,2-AUG-2001,
COATESIND,BE,64,64.9,63.5,64.9,64.9,66.5,186,11924,2-AUG-2001,
COATVIYELA,BE,20.75,21.4,20.55,21.3,21.4,21.05,17784,375270.2,2-AUG-2001,
COATVIYELA,EQ,21,21.5,20.5,21.4,21.35,21.15,11644,244067.5,2-AUG-2001,
COCHINREFN,EQ,36,36,34,34.6,34.75,34.15,3925,135713.55,2-AUG-2001,
COLGATE,EQ,164.3,164.3,163.25,163.55,163.5,164.05,9468,1549522.2,2-AUG-2001,
COLORCHEM,EQ,40.5,40.5,39.5,39.8,40.1,40,2135,85526,2-AUG-2001,
COMPUDYNE,BE,25.5,25.5,24,24,24,24.1,3010,72955,2-AUG-2001,
COMPUDYNE,EQ,23.65,24,23.65,24,24,26,200,4765,2-AUG-2001,
COMPUTECH,BE,8.1,8.1,7.75,7.8,7.8,7.95,25695,202154.6,2-AUG-2001,
COMPUTECH,EQ,8,8.05,7.75,7.8,7.75,8.05,6900,54587.5,2-AUG-2001,
CONCOR,EQ,137.85,138,135,137.85,138,135.05,835,114671.05,2-AUG-2001,
CONSCOFFEE,BE,58.4,58.4,58.4,58.4,58.4,55,52,3036.8,2-AUG-2001,
COREPARENT,BE,5.75,5.75,4.25,4.25,4.25,4.4,502,2210,2-AUG-2001,
COROMNFERT,BE,54,54,52,52,52,54.9,5440,282920,2-AUG-2001,
CORPBANK,EQ,142.9,142.9,139.85,140.1,139.85,144,14768,2074365.55,2-AUG-2001,
COSMOFILMS,BE,32.5,32.5,31.25,32.4,32.4,32.4,1121,35373.15,2-AUG-2001,
COSMOFILMS,EQ,33.2,33.2,33.2,33.2,33.2,33.2,5,166,2-AUG-2001,
CREATIVEYE,BE,16.25,16.5,15.55,16.25,16.25,16.8,54875,883967.4,2-AUG-2001,
CREATIVEYE,EQ,15.5,16.2,15.5,16.15,16.05,16.3,4190,66358.75,2-AUG-2001,
CRESTCOMM,BE,50.85,52.8,49.6,52.05,52.15,50.4,320926,16430502.35,2-AUG-2001,
CRESTCOMM,EQ,50.1,51.9,49.4,51.6,51.05,50.25,3812,193856.35,2-AUG-2001,
CRISIL,EQ,102.1,106,102.1,105.55,105.6,104.25,1190,125059.25,2-AUG-2001,
CROMPGREAV,EQ,20,21,19.95,20.35,20,20,22985,468023.75,2-AUG-2001,
CUB,BE,24.5,24.5,23.95,24.2,24.2,23.9,700,16920,2-AUG-2001,
CUB,EQ,24,24,24,24,24,23.7,3400,81600,2-AUG-2001,
CYAGRO,BE,26.05,26.05,25.45,25.45,25.45,26.6,1850,47965.45,2-AUG-2001,
CYAGRO,EQ,26.1,27.65,26.1,27.65,27.65,26.7,250,6602.5,2-AUG-2001,
CYBERTECH,EQ,11.9,11.9,11.25,11.35,11.25,11.35,3909,44862.85,2-AUG-2001,
D-LINK,BE,292.95,292.95,260,260,260,273,10,2764.75,2-AUG-2001,
D-LINK,EQ,294.8,294.8,294.8,294.8,294.8,275.1,5,1474,2-AUG-2001,
DABUR,EQ,60.8,60.85,58.6,58.85,58.6,58.8,10971,650584.5,2-AUG-2001,
DALMIACEM,BE,150,150.25,150,150.1,150,150.1,250,37506.25,2-AUG-2001,
DALMIACEM,EQ,154,154,150,150,150,150,60,9040,2-AUG-2001,
DCLPOLY,BE,1.75,1.75,1.7,1.7,1.7,1.65,4300,7335,2-AUG-2001,
DCLPOLY,EQ,1.75,1.75,1.6,1.7,1.7,1.5,450,762.5,2-AUG-2001,
DCM,BE,6.3,6.95,6.3,6.95,6.95,6.1,484,3114.2,2-AUG-2001,
DCM,EQ,6.25,7,6.25,6.25,6.25,6.95,1950,13437.5,2-AUG-2001,
DCMDAEWOO,BE,3.8,3.8,3.6,3.65,3.7,3.55,4100,14920,2-AUG-2001,
DCMDAEWOO,EQ,3.65,3.65,3.5,3.55,3.55,3.5,10648,38123,2-AUG-2001,
DCMSRMCONS,BE,63,65,63,64.1,64.1,67.95,461,29679.05,2-AUG-2001,
DCMSRMCONS,EQ,68,68,68,68,68,64.45,50,3400,2-AUG-2001,
DCW,BE,4.85,5.2,4.55,5.1,5.1,4.6,2700,13335,2-AUG-2001,
DCW,EQ,4.5,4.5,4.5,4.5,4.5,4.4,50,225,2-AUG-2001,
DECCANCEM,BE,22,22,21.1,21.25,21.25,22.15,3300,70290,2-AUG-2001,
DECCANCEM,EQ,22.6,22.6,22.6,22.6,22.6,20.6,500,11300,2-AUG-2001,
DEEPAKFERT,EQ,15.7,15.8,15.55,15.75,15.8,15.45,1975,31003.75,2-AUG-2001,
DENABANK,EQ,6.35,6.5,6.2,6.3,6.3,6.3,9035,56933.15,2-AUG-2001,
DIGITALEQP,EQ,461.7,490,457.35,479.55,488,453.9,3212516,1508731277.3,2-AUG-2001,
DLFCEMENT,BE,4.35,4.35,4.25,4.35,4.35,4.35,2630,11290.5,2-AUG-2001,
DLFCEMENT,EQ,4.25,4.45,4.25,4.45,4.45,4.4,3185,13848.75,2-AUG-2001,
DRREDDY,EQ,1850,1868,1801.2,1827.55,1834.25,1832.65,187588,342359592.35,2-AUG-2001,
DUNCANSIND,EQ,12,12,12,12,12,12,100,1200,2-AUG-2001,
DYNACONS,BE,7.5,7.5,7,7.1,7,7.5,3445,24527.25,2-AUG-2001,
DYNAMATECH,BE,13.65,13.65,13.65,13.65,13.65,13.95,200,2730,2-AUG-2001,
EASTSILK,BE,14,14,14,14,14,14,1100,15400,2-AUG-2001,
EICHERLTD,EQ,7,7,7,7,7,7,100,700,2-AUG-2001,
EICHERMOT,BE,19,19.15,19,19,19,19,751,14269.15,2-AUG-2001,
EICHERMOT,EQ,18.6,19.25,18.5,19.25,19.25,18.9,251,4659.25,2-AUG-2001,
EIDPARRY,EQ,69.05,70.7,69.05,69.8,70,69.8,2596,181221.6,2-AUG-2001,
EIHOTEL,EQ,244.75,260,243.8,249.7,251,244.8,74828,19365174.65,2-AUG-2001,
ELDERPHARM,BE,24.5,24.5,24.1,24.1,24.1,24.5,600,14480,2-AUG-2001,
ELDERPHARM,EQ,24,24.25,24,24.25,24.25,23,101,2424.25,2-AUG-2001,
ELECONENGG,BE,14,14,14,14,14,15.45,152,2128,2-AUG-2001,
ELECTCAST,EQ,81,81.4,79,80.05,80.1,79.55,5427,434657.95,2-AUG-2001,
ELGIEQUIP,BE,10,10.3,9.6,9.95,9.95,10,550,5522.8,2-AUG-2001,
ELGIEQUIP,EQ,9.5,9.95,9.5,9.5,9.5,10,301,2859.95,2-AUG-2001,
ELGITYRE,BE,188,188,180,185,185,178.2,212,38225,2-AUG-2001,
EMCOTRANS,BE,29.95,30,28.1,28.1,28.1,30,150,4402.5,2-AUG-2001,
EMERCK,EQ,325.15,334.9,325.1,333.85,333.85,329.7,75,24929.75,2-AUG-2001,
ENGINERSIN,EQ,89,89,86.5,87.25,86.7,89.75,1630,142646,2-AUG-2001,
ESABINDIA,EQ,40.5,40.5,39.75,39.9,40.2,40.65,7335,293090.75,2-AUG-2001,
ESCORTS,EQ,57.4,57.75,56.8,57.4,57.25,56.15,6131,350576.8,2-AUG-2001,
ESCORTSFIN,BE,5,5,4.2,4.85,4.85,4.9,2811,13409.2,2-AUG-2001,
ESSARGUJ,EQ,3,3,2.9,3,3,3,21715,64726.5,2-AUG-2001,
ESSAROIL,EQ,3.5,3.7,3.5,3.5,3.5,3.75,6451,23128.7,2-AUG-2001,
ESSARSHIP,BE,7.5,7.5,7.1,7.15,7.15,7.15,25640,185115.45,2-AUG-2001,
ESSARSHIP,EQ,7.15,7.25,7.05,7.2,7.2,7.1,8687,62453.7,2-AUG-2001,
ESSELPACK,EQ,160,162.85,157,160.65,162.45,155.5,2897,459200.05,2-AUG-2001,
ETERNEVRST,BE,27.05,28,27.05,27.95,27.8,27.6,1653,45530.65,2-AUG-2001,
EUPHARMLAB,BE,3.6,3.8,3.5,3.8,3.8,3.85,4600,16693.9,2-AUG-2001,
EUPHARMLAB,EQ,3.8,3.8,3.6,3.6,3.6,3.85,900,3380,2-AUG-2001,
EUROSOFTAL,BE,1,1.2,1,1.2,1.2,1,4100,4440,2-AUG-2001,
EUROTEXIND,BE,7.3,7.95,7.25,7.25,7.25,7.2,3626,26368.75,2-AUG-2001,
EUROTEXIND,EQ,7.2,8.4,7.2,8.4,8.4,7.55,1901,13688.4,2-AUG-2001,
EXCELIND,EQ,48.5,48.5,47.55,48,48,48.1,282,13536.5,2-AUG-2001,
FAGPRECISN,BE,35.2,35.95,35.2,35.95,35.95,35.85,351,12437.7,2-AUG-2001,
FDC,BE,180,180,180,180,180,183.25,1,180,2-AUG-2001,
FEDERALBNK,EQ,42.9,42.9,42.5,42.8,42.8,42.75,6622,283192.75,2-AUG-2001,
FINCABLES,EQ,174,175,172,172.65,172,173.25,3093,536213.75,2-AUG-2001,
FINPIPE,EQ,21.1,22.25,21,21.6,21.85,20.95,37053,799494.7,2-AUG-2001,
FIRSTLEASE,BE,17.3,17.6,17.25,17.5,17.5,17.25,7200,125310.5,2-AUG-2001,
FIRSTLEASE,EQ,17.5,17.6,17.5,17.6,17.6,17.5,1000,17550,2-AUG-2001,
FLEX,BE,20.25,20.5,19.4,19.5,19.4,19.8,15074,301295.65,2-AUG-2001,
FLEX,EQ,20.5,20.5,19.5,19.55,19.55,20,3753,75728.5,2-AUG-2001,
