SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIL,EQ,141.5,146,140,146,146,141,1890,272184.5,12-JUL-2006,
BILT,EQ,102.5,104.5,99,103.9,103.7,103.35,95943,9873496.85,12-JUL-2006,
BINDALAGRO,EQ,21,21.75,20.85,21.6,21.7,21.45,219739,4700871.7,12-JUL-2006,
BIOCON,EQ,349,349,338.25,344.15,346.9,342.8,7562,2592755.15,12-JUL-2006,
BIRLAERIC,BE,19.1,20.25,19.1,19.75,19.9,19.85,3896,76965.4,12-JUL-2006,
BIRLAJUTE,EQ,245,262.3,245,259.4,259.3,250.05,180115,46227609.2,12-JUL-2006,
BLBLIMITED,EQ,13,13,12,13,13,12.45,1705,21914.4,12-JUL-2006,
BLKASHYAP,EQ,939.95,944,906,939.2,942,929.8,3924,3656479.7,12-JUL-2006,
BLOWPLAST,EQ,87.55,97.7,87.55,94.3,94.75,91.95,2900,268022.5,12-JUL-2006,
BLUECHIP,BE,0.9,1,0.9,0.95,0.95,0.95,10000,9462.5,12-JUL-2006,
BLUEDART,EQ,465,470,451.25,463.75,465,460.05,385,178363.9,12-JUL-2006,
BLUESTARCO,EQ,658,664.95,645.6,661.05,660,660.25,1709,1128444.25,12-JUL-2006,
BLUESTINFO,EQ,73.6,78,73.2,75.1,77.9,74.5,2917,217036.95,12-JUL-2006,
BOC,EQ,168.25,170.5,162.35,169.55,170,171.45,61539,10363480,12-JUL-2006,
BOMDYEING,EQ,580,583.8,565.1,579.15,579.8,583.65,570790,328566720.85,12-JUL-2006,
BONGAIREFN,EQ,45.5,45.7,45,45.35,45.5,45.9,73134,3312672.5,12-JUL-2006,
BOSCHCHASY,EQ,800.05,823,795,810.85,823,811.4,25861,20689612.35,12-JUL-2006,
BPCL,EQ,349,351.95,338,340.7,340.4,353.55,157799,53735292.75,12-JUL-2006,
BPL,BE,36.45,38,36.45,37.2,37.7,37.6,6379,239213.7,12-JUL-2006,
BPLENGG,EQ,4.7,4.7,4.55,4.65,4.65,4.45,5045,23361.65,12-JUL-2006,
BRFL,EQ,163.5,165.2,160.4,163.65,162.8,165.4,68958,11235735.35,12-JUL-2006,
BRITANNIA,EQ,1081,1183,1053.25,1117.25,1120,1131.25,7045,7822885.3,12-JUL-2006,
BSCFAUG08A,EQ,93,93,93,93,93,101.35,110,10230,12-JUL-2006,
BSELINFRA,BE,41.2,43.9,41,43.1,43.6,42.1,65950,2797471.75,12-JUL-2006,
BSL,EQ,31.15,32.45,31.15,31.4,32.45,32.1,2106,66457.35,12-JUL-2006,
CADILAHC,EQ,547.9,547.9,492.75,537.15,539,535.7,7693,4069382.8,12-JUL-2006,
CALSOFT,EQ,63,63.75,61.55,63.5,63.5,63.4,3008,189020.7,12-JUL-2006,
CANBK,EQ,194,195,189.25,194.35,194.5,194.3,119901,23112857.1,12-JUL-2006,
CANFINHOME,BE,46.9,48,46.4,47.9,47.8,47.55,31008,1475343,12-JUL-2006,
CARBORUNIV,EQ,132.1,136.8,132,135.85,136.5,135.45,15182,2046918.35,12-JUL-2006,
CAROLINFO,EQ,31.4,32,31.3,31.55,31.65,32.25,4563,144951.9,12-JUL-2006,
CCL,EQ,402,415,382.25,389.3,389.3,390.55,601,232727.35,12-JUL-2006,
CEAT,BE,74.2,79.85,74.1,78.2,77.5,77.3,21995,1705930.25,12-JUL-2006,
CELEBRITY,EQ,121.3,126.5,120,124.35,125.9,124.2,2965,363402.95,12-JUL-2006,
CENTBOP,EQ,21.2,21.75,21,21.5,21.55,21.5,480479,10322997.8,12-JUL-2006,
CENTENKA,EQ,122,124,121.65,123.05,122.45,123.35,7919,970304.7,12-JUL-2006,
CENTEXT,EQ,3.1,3.15,2.8,2.95,3,3,15268,45969.45,12-JUL-2006,
CENTURYPLY,EQ,136,148.45,134.3,148.45,148.45,141.35,3603,517956.55,12-JUL-2006,
CENTURYTEX,EQ,380,389.8,370.25,387.15,384.5,387.25,2614186,998764005.1,12-JUL-2006,
CESC,EQ,250,279,237,275.4,276.3,262.8,170265,46497705.95,12-JUL-2006,
CHAMBLFERT,EQ,34,34.7,33.5,34.05,34.05,34.15,173316,5869741,12-JUL-2006,
CHEMFALKAL,EQ,99.95,100.05,99.95,100.05,100.05,98.25,470,47000,12-JUL-2006,
CHEMPLAST,EQ,5.65,5.65,5.4,5.4,5.45,5.6,46685,257681.65,12-JUL-2006,
CHENNPETRO,EQ,172.15,181,172.15,180.2,180.2,180.2,8497,1517924.55,12-JUL-2006,
CHESLINTEX,EQ,14.3,15.2,14.3,14.75,14.65,14.6,2405,35266.75,12-JUL-2006,
CHOLADBS,EQ,140,144.65,140,144.25,144.5,147.55,3548,506715.5,12-JUL-2006,
CIMCOBIRLA,EQ,5,5,4.8,4.8,4.8,5.05,2280,11160,12-JUL-2006,
CIPL,EQ,10.1,10.6,10,10.55,10.6,10.2,159134,1646582.2,12-JUL-2006,
CIPLA,EQ,217,223.5,215,222.4,221.55,220.85,1650027,363462999.8,12-JUL-2006,
CLASSIC,EQ,209.1,222.95,204.6,217.05,219.1,214.3,72734,15964236.85,12-JUL-2006,
CLNINDIA,EQ,270,270,257,264.9,263.1,259.9,1881,495870.5,12-JUL-2006,
CMC,EQ,417.9,425,407,423.9,425,415.9,2318,969156.45,12-JUL-2006,
COCHINREFN,EQ,127,141,127,137.45,137.15,140.35,7769,1069758.6,12-JUL-2006,
COLGATE,EQ,393.3,405.7,386.1,401.7,401,398.35,151945,60284062.35,12-JUL-2006,
COLORCHIPS,EQ,8.6,8.75,8.3,8.45,8.55,8.7,11925,100897.3,12-JUL-2006,
COMPUTECH,EQ,5.2,5.3,5.1,5.3,5.3,5.2,10338,53785.8,12-JUL-2006,
COMSYS,BE,20.7,21.7,20,21.45,21.7,20.65,4783,100135.85,12-JUL-2006,
CONCOR,EQ,1418.05,1470,1418.05,1462.55,1460,1457.1,1564,2261679.8,12-JUL-2006,
CONSOFINVT,EQ,25.45,26.4,25.15,25.8,25.8,26.75,3775,97441.35,12-JUL-2006,
COREEMBLG,BE,3.6,3.6,3.6,3.6,3.6,3.5,166,597.6,12-JUL-2006,
COROMNFERT,EQ,58.4,62,58.4,59.5,59.45,61.2,31398,1895650,12-JUL-2006,
CORPBANK,EQ,220.25,224.8,217,220.1,220.3,224.8,43472,9560214.9,12-JUL-2006,
COSMOFILMS,EQ,93,97,93,95.5,96.4,96.1,45847,4341079.6,12-JUL-2006,
CRANESSOFT,EQ,97,99,96,97.1,96.05,96.6,7061,685540,12-JUL-2006,
CREATIVEYE,EQ,5.9,5.9,5.6,5.6,5.6,5.7,1799,10095.9,12-JUL-2006,
CRESTANI,BE,87,90.6,84,90.6,90.6,86.25,7358,653603.3,12-JUL-2006,
CREWBOS,EQ,146.5,156.6,140.05,154.8,155.2,150.35,66120,10178971.95,12-JUL-2006,
CRISIL,EQ,1517,1595,1517,1587.25,1580,1580.45,1611,2530410.4,12-JUL-2006,
CROMPGREAV,EQ,913,950,900,947.9,943,918.35,12177,11294221.15,12-JUL-2006,
CUB,EQ,94.2,98.95,91.05,98.3,98.85,95.9,34299,3297116.9,12-JUL-2006,
CUMMINSIND,EQ,171,178.8,171,178,178.25,176.45,161381,28400546.95,12-JUL-2006,
CYBERMEDIA,EQ,59,61.7,57.5,60.3,61,60.45,4801,286239.5,12-JUL-2006,
CYBERTECH,EQ,10.5,11,10.5,10.95,10.95,10.95,701,7460.95,12-JUL-2006,
D-LINK,EQ,65,71,65,69.2,69.5,70.2,15474,1070347.5,12-JUL-2006,
DABUR,EQ,141.3,148,141.3,147.45,147.8,147.25,1003269,146775632.55,12-JUL-2006,
DABURPHARM,EQ,54.65,55.9,54.1,55.35,55.2,56.5,17823,981838.3,12-JUL-2006,
DALMIACEM,EQ,267.55,272.8,250.05,272.8,272.8,259.8,49235,13183953.05,12-JUL-2006,
DATATECH,EQ,45.5,47.75,44.7,46.1,46,45.35,29806,1375929,12-JUL-2006,
DCHL,EQ,350,374.75,350,367.7,366.7,356.25,1837,670345,12-JUL-2006,
DCM,BE,48,49,48,48.7,48.55,49.1,1115,53948.5,12-JUL-2006,
DCMFINSERV,BE,2.95,2.95,2.8,2.8,2.8,2.95,1800,5175,12-JUL-2006,
DCMSRMCONS,EQ,86.5,91,86.5,89.9,89.3,89.75,61772,5519741,12-JUL-2006,
DCW,EQ,10.6,10.75,10.25,10.65,10.7,10.75,53231,562254.75,12-JUL-2006,
DEEPAKFERT,EQ,68.45,72,68,69.45,69.5,68.65,50868,3513842.05,12-JUL-2006,
DENABANK,EQ,21.25,24,21.25,23.4,23.45,23.95,402953,9415987.15,12-JUL-2006,
DEWANHOUS,EQ,60.3,62.5,60,61.8,62.5,62.3,192089,11793514.05,12-JUL-2006,
DHAMPURSUG,EQ,134.5,141.5,133,140.2,140.9,138.15,113403,15602663.35,12-JUL-2006,
DHANBANK,EQ,22.1,22.95,22.05,22.8,22.55,22.7,3449,77925.3,12-JUL-2006,
DHARSUGAR,EQ,35.1,35.1,33.9,34.8,35.1,35.6,4221,144883.3,12-JUL-2006,
DICIND,EQ,165,168,162,165.75,168,165.2,490,80679.75,12-JUL-2006,
DISHMAN,EQ,157.05,161,153,160.55,159.8,158.85,8196,1300289.95,12-JUL-2006,
DIVISLAB,EQ,1380,1440,1380,1425.45,1421.1,1409.2,11459,16271281.9,12-JUL-2006,
DREDGECORP,EQ,510,512.75,490,506.7,505.95,515,904,457509.9,12-JUL-2006,
DRREDDY,EQ,1295,1342.5,1295,1336.05,1336,1326.45,214003,284727036.8,12-JUL-2006,
DSKULKARNI,EQ,220,233.75,213.55,233.75,233.75,222.6,77688,17663801.95,12-JUL-2006,
DUNCANSIND,BE,9.7,9.8,9.5,9.6,9.5,9.6,9279,89650.5,12-JUL-2006,
DWARKESH,EQ,105,111.5,105,110.95,111.3,110.6,47607,5221841.05,12-JUL-2006,
DYNACONS,BE,0.35,0.4,0.35,0.4,0.4,0.35,79360,28956.5,12-JUL-2006,
EASTSILK,EQ,162.5,164.45,158.05,161.9,161.75,166.15,2842,458583.35,12-JUL-2006,
EASUNREYRL,EQ,529,541.4,523.1,532.2,533,538.55,3437,1827205.05,12-JUL-2006,
EDUCOMP,EQ,390,430.65,388,412.15,412,394.6,67865,28107137.8,12-JUL-2006,
EICHER,BE,49.25,51,48,48.95,49.9,49.2,2136,107172.4,12-JUL-2006,
EICHERMOT,EQ,261.35,276.85,255.55,273.65,271,271.35,44116,11767474.9,12-JUL-2006,
EIDPARRY,EQ,195,204,193,200,202.1,198.1,21348,4231038.15,12-JUL-2006,
EIHOTEL,EQ,625,641.95,620,633.65,632.1,634.95,5893,3719294.65,12-JUL-2006,
EIMCOELECO,EQ,245.6,254.75,241.25,254.75,254.75,242.6,934,235314.25,12-JUL-2006,
EKC,EQ,320,334,312.2,325.9,325.1,323.5,3318,1083161.15,12-JUL-2006,
ELDERPHARM,EQ,294,306,294,303.7,306,299.7,4164,1253072.7,12-JUL-2006,
ELECTCAST,EQ,361,373,360.25,370.15,371,370.6,1680,618662.6,12-JUL-2006,
ELGIEQUIP,EQ,58.25,60.1,57.55,59.85,60.1,59.5,5030,298918.25,12-JUL-2006,
ELGITYRE,EQ,29,29.5,27.6,28.6,28.35,29,11788,333911.2,12-JUL-2006,
EMCO,EQ,425,430,416,429.75,430,423,320,135668.05,12-JUL-2006,
EMERCK,EQ,479,484.2,477.5,480.1,480,480.8,1445,692746.1,12-JUL-2006,
EMKAY,EQ,60.5,72,60.5,69.15,68.5,61.95,19627,1339188.9,12-JUL-2006,
ENGINERSIN,EQ,472,494,472,490.15,485,490,2124,1041683.3,12-JUL-2006,
ENIL,EQ,185,188.8,180,188.05,188.8,185.2,4020,743367.95,12-JUL-2006,
ERACONS,EQ,260.25,260.25,247.9,257.4,257.5,257.65,391209,99822604.9,12-JUL-2006,
ESABINDIA,EQ,315,331,293.3,329.75,328,322.3,18847,6142765.5,12-JUL-2006,
ESCORTS,EQ,64,75.3,62.4,74.3,74.7,66.75,1565128,111707914.15,12-JUL-2006,
ESSAROIL,EQ,41,44.15,41,43.4,43.15,43.85,3341543,143950956.85,12-JUL-2006,
ESSELPACK,EQ,63.9,64.2,62.5,62.7,63.4,62.55,31288,1971472.9,12-JUL-2006,
ESTL,EQ,38.5,38.5,35.15,37.9,37.7,38.45,367826,13832261.2,12-JUL-2006,
ESTL,P1,2.05,2.05,2.05,2.05,2.05,2.05,480,984,12-JUL-2006,
ETCNET,EQ,36.55,39,36.5,38.7,38.9,39.5,4087,157003.25,12-JUL-2006,
EUROTEXIND,EQ,30.15,30.4,29.5,29.5,29.5,30.65,1263,37921,12-JUL-2006,
EVEREADY,EQ,91,95.9,91,95.4,95.55,92.95,115217,10905808.35,12-JUL-2006,
EVERESTIND,EQ,112.1,115,110.55,113.7,113.35,114.15,4068,461890.85,12-JUL-2006,
EXCELCROP,EQ,118.2,123.95,118.2,122.1,123.95,122.2,1830,221774.55,12-JUL-2006,
EXCELINDUS,EQ,47.4,52.3,40.4,45.5,45.3,44.85,48662,2262862.95,12-JUL-2006,
EXIDEIND,EQ,235.1,244.85,231.15,242.55,243,244.15,3549,859234.25,12-JUL-2006,
FACT,EQ,28.6,28.6,25.1,27.2,27.35,28.75,176793,4804520.7,12-JUL-2006,
FAGBEARING,EQ,470.1,489.5,470,479.95,479.95,479.05,1506,720866.2,12-JUL-2006,
FCSSOFT,EQ,73,75.9,72,75.9,75.9,73.75,10643,792602.15,12-JUL-2006,
FDC,EQ,37.1,37.95,36,37.6,37.85,38.1,22051,828137.95,12-JUL-2006,
FEDDERLOYD,EQ,118,124,114.1,117.9,118,119.95,10172,1204485.2,12-JUL-2006,
FEDERALBNK,EQ,161.25,175,161.25,173.55,174.15,170.15,58896,10055842.6,12-JUL-2006,
FINANTECH,EQ,1205,1270,1205,1252.9,1245,1250.25,18696,23227469.2,12-JUL-2006,
FINCABLES,EQ,270.05,290,265,281.75,282.3,272,8297,2278231.25,12-JUL-2006,
FINPIPE,EQ,74,81.35,74,79.65,79.05,77.8,540336,42998883.35,12-JUL-2006,
FIRSTLEASE,EQ,40.3,41.9,40.15,41.15,41.05,40.85,3318,136684.1,12-JUL-2006,
FLEX,EQ,55.75,57.1,55.5,56.75,57.1,57.15,7817,440622.1,12-JUL-2006,
FLEXENGG,EQ,29,29.4,29,29.4,29.4,29.5,3511,102468.7,12-JUL-2006,
FOSECOIND,EQ,326.35,335,326.1,332,332,336.1,230,76003.5,12-JUL-2006,
FOURSOFT,BE,45,48.3,44.55,47.8,48.3,46,20431,960908.3,12-JUL-2006,
GABRIEL,EQ,27,28.4,26.6,27.65,27.85,27.35,44944,1225067.05,12-JUL-2006,
GAEL,EQ,18.4,19,18.4,18.85,19,19.05,23978,449272.7,12-JUL-2006,
GAIL,EQ,248.9,254.8,244.5,251.4,250,251.35,414244,103615207.6,12-JUL-2006,
GALLANTT,EQ,9.7,10.4,9.7,10.2,10.15,10.3,59216,598289.35,12-JUL-2006,
GAMMONIND,EQ,338,351,330,344.1,347.3,337.55,59832,20442240.2,12-JUL-2006,
GANGOTRI,EQ,31.2,31.2,29.1,29.5,29.25,29.95,25573,764317.2,12-JUL-2006,
GARDENSILK,EQ,47.75,47.9,46.05,46.85,46.75,47.75,8373,391136.05,12-JUL-2006,
GDL,EQ,202.95,202.95,192.6,200.7,201.8,203.15,91433,18109925.35,12-JUL-2006,
GENESYS,BE,13.3,13.3,13.3,13.3,13.3,14,1975,26267.5,12-JUL-2006,
GENUSOVERE,EQ,175.5,188.7,175.5,183.65,186,180.25,67906,12260717.65,12-JUL-2006,
GEOINFO,EQ,135,147.45,135,144.85,145,140.65,23167,3323177.55,12-JUL-2006,
GEOJIT,EQ,171.25,183,171.25,181.2,181.75,180,3400,609629.95,12-JUL-2006,
GEOMETRIC,EQ,86,89.95,80.65,88.9,88.8,87.45,94065,8312390.3,12-JUL-2006,
GEORGWILIM,BE,279.95,287,276.5,283.45,284.5,280.15,12178,3438228.75,12-JUL-2006,
GESCOCORP,EQ,550,559.9,535.05,556.7,556.95,560.15,596983,328640340.65,12-JUL-2006,
GESHIPPING,EQ,228,233.5,226,230.45,228.45,232.4,189752,43705302.55,12-JUL-2006,
GHCL,EQ,135,142.7,135,141.5,142.5,136.85,627815,87511553.5,12-JUL-2006,
GICHSGFIN,EQ,36.5,37.3,34.1,37,37.1,36.95,10166,372494.55,12-JUL-2006,
GILLETTE,EQ,735,744.9,735,742.4,740,744.3,390,288569.5,12-JUL-2006,
GINNIFILA,EQ,16,16.45,15.5,16.25,16.1,16.3,49019,788608.45,12-JUL-2006,
GIPCL,EQ,50.5,50.8,49.5,50.7,50.7,50.75,36575,1835971.85,12-JUL-2006,
GITANJALI,EQ,134.5,135,130.6,132.15,132.8,136.3,305290,40448173.25,12-JUL-2006,
GKW,EQ,23,23.95,22.65,23.65,23.95,23.35,27824,649596,12-JUL-2006,
