SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHIND,EQ,26.55,26.55,26.05,26.15,26.1,26.25,1096076,28756026.95,20-DEC-2012,2458,INE306A01021,
BAJAJHLDNG,EQ,1008.05,1008.05,974.45,984.1,984.85,1008.1,31733,31254067.15,20-DEC-2012,2199,INE118A01012,
BAJFINANCE,EQ,1310,1335,1291.35,1299.75,1296.6,1300.15,142792,185950692.45,20-DEC-2012,1325,INE296A01016,
BALAJITELE,EQ,53.5,53.5,52,52.4,53,53.3,92149,4825863.05,20-DEC-2012,748,INE794B01026,
BALAMINES,EQ,55.3,56.85,53.85,54.7,54.9,55.45,13761,751367.85,20-DEC-2012,284,INE050E01027,
BALKRISIND,EQ,264.1,276.5,258.4,270.3,270.95,268.5,105585,28172319.45,20-DEC-2012,2865,INE787D01026,
BALLARPUR,EQ,23.5,23.5,22.6,22.75,22.8,23.2,93589,2141038.2,20-DEC-2012,475,INE294A01037,
BALMLAWRIE,EQ,655.5,655.5,646.4,650.65,651,649.7,1140,740918.9,20-DEC-2012,91,INE164A01016,
BALPHARMA,EQ,26.2,26.4,25.45,25.5,25.45,26.5,8610,222000.45,20-DEC-2012,77,INE083D01012,
BALRAMCHIN,EQ,50.3,50.65,48.05,48.75,48.65,49.7,1086213,53593441.65,20-DEC-2012,6285,INE119A01028,
BANARISUG,EQ,920,944,914.7,929.1,930,923.9,956,888267.95,20-DEC-2012,78,INE459A01010,
BANCOINDIA,EQ,59.75,59.75,58.15,59,59,59,2504,147365.6,20-DEC-2012,64,INE213C01025,
BANG,EQ,24,24.7,22.3,23.75,23.7,23.75,31488,750495.9,20-DEC-2012,260,INE863I01016,
BANKBARODA,EQ,860.25,864.85,845,859.15,858,861.35,358713,306489329.75,20-DEC-2012,12368,INE028A01013,
BANKBEES,EQ,1268.99,1268.99,1246,1255.73,1255,1262.84,1814,2270578.44,20-DEC-2012,101,INF732E01078,
BANKINDIA,EQ,328.5,333.15,320.15,331.5,332.55,327.95,662183,216125180.9,20-DEC-2012,15606,INE084A01016,
BANSWRAS,EQ,58,58,57.45,57.7,57.7,57.45,326,18895.75,20-DEC-2012,8,INE629D01012,
BARTRONICS,EQ,27.4,27.4,26.1,26.45,26.5,27.4,202976,5379145.45,20-DEC-2012,1491,INE855F01034,
BASF,EQ,755.05,774.9,745.15,749.3,746.6,750.45,24199,18260671.2,20-DEC-2012,1207,INE373A01013,
BASML,EQ,78.85,83.85,78.85,83.2,83.85,82.9,212,17442,20-DEC-2012,11,INE186H01014,
BATAINDIA,EQ,890,890.85,880,882.95,882,889.3,61546,54413753.8,20-DEC-2012,2973,INE176A01010,
BAYERCROP,EQ,1244.25,1249.95,1225,1230.95,1230,1245.65,4379,5416511.15,20-DEC-2012,895,INE462A01022,
BBL,EQ,551.15,557,550,555.55,552,551.65,1160,640945.15,20-DEC-2012,178,INE464A01028,
BBTC,EQ,118.65,121.1,118.5,120.2,120.2,118.95,21591,2589514.7,20-DEC-2012,638,INE050A01025,
BECREL,EQ,6.3,6.3,6.05,6.2,6.1,6.3,4840,29872.25,20-DEC-2012,55,INE287A01015,
BEDMUTHA,EQ,14.3,14.8,14.15,14.3,14.25,14.75,18115,260737.75,20-DEC-2012,119,INE844K01012,
BEL,EQ,1162,1198.75,1162,1187.25,1188,1194.1,5769,6843268,20-DEC-2012,669,INE263A01016,
BEML,EQ,284.85,285.5,279.95,281.1,280.95,284.9,108919,30780337.1,20-DEC-2012,4757,INE258A01016,
BEPL,EQ,14.55,15.5,14.55,15.35,15.35,15.5,239,3603.6,20-DEC-2012,21,INE922A01025,
BERGEPAINT,EQ,150.5,153.9,150,150.55,150.3,149.45,106477,16131827.2,20-DEC-2012,2304,INE463A01020,
BFINVEST,EQ,43.9,44.1,41.2,43.9,44,43.05,27353,1175504.05,20-DEC-2012,407,INE878K01010,
BFUTILITIE,EQ,351,351,343.5,345.7,345,347.85,140730,48806865.25,20-DEC-2012,5722,INE243D01012,
BGLOBAL,EQ,5.7,6,5.7,6,5.75,5.75,10981,65100.45,20-DEC-2012,45,INE224M01013,
BGRENERGY,EQ,267.6,298.4,267.6,271.4,271,263.7,952251,262016913.75,20-DEC-2012,18634,INE661I01014,
BHAGWATIHO,EQ,84.45,84.5,81.95,82.6,82.35,82.4,2575,212629.25,20-DEC-2012,188,INE797H01018,
BHAGYNAGAR,EQ,14.4,14.6,14.15,14.35,14.35,14.65,5774,83173.15,20-DEC-2012,63,INE458B01028,
BHARATFORG,EQ,265.1,268.5,257.7,258.9,258.5,265,722483,189190773.55,20-DEC-2012,12534,INE465A01025,
BHARATGEAR,EQ,55.6,56,55.3,55.3,55.3,55.55,782,43424.2,20-DEC-2012,12,INE561C01019,
BHARTIARTL,EQ,313.1,318.4,309.35,316.9,315.1,316.05,3050305,959464016.05,20-DEC-2012,44785,INE397D01024,
BHARTISHIP,EQ,68.95,69.8,67.35,67.55,67.35,69.05,213335,14599646.95,20-DEC-2012,2009,INE673G01013,
BHEL,EQ,231,232.8,228.6,232,231.2,233.55,1992604,460636574.55,20-DEC-2012,25395,INE257A01026,
BHUSANSTL,EQ,453.8,460.9,445.3,456.7,454.3,455.9,226599,102896422.75,20-DEC-2012,4190,INE824B01021,
BIL,BE,179.1,179.1,176.5,178.05,179,178.9,4572,813413,20-DEC-2012,82,INE828A01016,
BILENERGY,BE,112,115.5,112,115.5,115.5,115.85,10520,1180490,20-DEC-2012,12,INE607L01011,
BILPOWER,EQ,14.9,15.8,14.9,14.9,14.9,15.65,128948,1937052.65,20-DEC-2012,396,INE952D01018,
BIMETAL,EQ,254,255.5,253,254.25,255.5,252.8,89,22606.5,20-DEC-2012,5,INE469A01019,
BINANIIND,EQ,134.05,136.8,132.3,133.35,132.5,134,83716,11298184.35,20-DEC-2012,1791,INE071A01013,
BINDALAGRO,EQ,30.2,30.85,29.8,30.1,30.05,30.35,54002,1639157.45,20-DEC-2012,437,INE143A01010,
BIOCON,EQ,287.05,292.25,286.3,289.6,289.25,286.8,691433,200673199.2,20-DEC-2012,9378,INE376G01013,
BIRLACORPN,EQ,284.9,289,282.85,288.1,288,285,6264,1791022.35,20-DEC-2012,294,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.15,0.2,0.2,0.2,1520223,294795.15,20-DEC-2012,135,INE655I01024,
BIRLAERIC,BE,15.15,15.15,14.4,14.55,14.5,14.5,4403,63951.25,20-DEC-2012,22,INE800A01015,
BIRLAMONEY,EQ,22.15,22.15,21.5,22.05,21.9,21.1,77319,1710583.3,20-DEC-2012,280,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.35,0.4,1462101,525701.9,20-DEC-2012,279,INE224B01024,
BLBLIMITED,BE,4.45,4.45,4.45,4.45,4.45,4.25,1364,6069.8,20-DEC-2012,7,INE791A01024,
BLISSGVS,EQ,38,38,37.25,37.55,37.4,37.95,12952,487254.2,20-DEC-2012,147,INE416D01022,
BLKASHYAP,EQ,12.55,14.15,12.55,12.95,12.9,12.35,844175,11305068.4,20-DEC-2012,4404,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.65,0.65,0.65,0.7,15855,10440.95,20-DEC-2012,18,INE657B01025,
BLUECOAST,EQ,95.05,95.05,95.05,95.05,95.05,100,100,9505,20-DEC-2012,2,INE472B01011,
BLUEDART,EQ,2050,2087.9,2040,2049.2,2040.15,2074.2,1010,2078533.5,20-DEC-2012,225,INE233B01017,
BLUESTARCO,EQ,192.05,193,188.2,189.35,188.35,192.25,42011,8032324.95,20-DEC-2012,796,INE472A01039,
BLUESTINFO,EQ,69.2,71,69.2,70.65,71,69.4,1461,103034.8,20-DEC-2012,10,INE504B01011,
BOC,EQ,385,394,381.05,391.2,389.9,386.05,15469,6044239.15,20-DEC-2012,227,INE473A01011,
BODALCHEM,EQ,8.6,8.85,8.35,8.65,8.75,8.6,1219,10529.15,20-DEC-2012,6,INE338D01028,
BODHTREE,EQ,31,31,31,31,31,30.05,8,248,20-DEC-2012,2,INE104F01011,
BOMDYEING,EQ,129.9,136,127.15,134.95,134.85,130.05,1514716,201826608.6,20-DEC-2012,19851,INE032A01023,
BOSCHLTD,EQ,9068.5,9150.1,9018,9100.25,9150,9058.7,2830,25637671.95,20-DEC-2012,713,INE323A01026,
BPCL,EQ,356.95,359,347,349.9,350,357.65,750886,263464878.5,20-DEC-2012,14798,INE029A01011,
BPL,EQ,19.6,20,19.6,19.65,19.65,19.65,26169,517320.95,20-DEC-2012,188,INE110A01019,
BRANDHOUSE,EQ,14.2,14.3,13.9,13.95,13.95,14.15,39232,550767.45,20-DEC-2012,213,INE317J01011,
BRFL,EQ,242.2,251.8,240.1,246.45,245,246.45,97319,23919018.65,20-DEC-2012,1139,INE589G01011,
BRIGADE,EQ,110,111.4,99.15,100.85,100,110,1637366,173811348.1,20-DEC-2012,22808,INE791I01019,
BRITANNIA,EQ,499.9,499.9,492.6,495.65,496,497.65,11842,5867343.2,20-DEC-2012,1018,INE216A01022,
BRITANNIA,N1,181.98,181.98,177.51,177.51,177.51,178.04,11,1997.31,20-DEC-2012,2,INE216A07045,
BROADCAST,EQ,7.2,7.2,7.2,7.2,7.2,7.45,384,2764.8,20-DEC-2012,8,INE698H01018,
BROOKS,BE,22.35,22.35,21.1,21.75,21.5,21.7,18129,394315.95,20-DEC-2012,89,INE650L01011,
BSELINFRA,EQ,3.65,3.65,3.2,3.25,3.3,3.5,183983,612832.75,20-DEC-2012,241,INE395A01016,
BSL,EQ,15.95,15.95,15.7,15.7,15.7,15.85,2488,39208.35,20-DEC-2012,9,INE594B01012,
BSLGOLDETF,EQ,3060,3060,3015.05,3034.6,3030,3060,105,319354.7,20-DEC-2012,25,INF209K01HT2,
BSLIMITED,EQ,188.85,188.85,185.05,187.65,187.5,186.05,33284,6246967.85,20-DEC-2012,399,INE043K01011,
BSLNIFTY,EQ,54.95,54.99,54.95,54.95,54.99,54.1,10,549.58,20-DEC-2012,2,INF209K01IR4,
BURNPUR,EQ,8.75,9.2,8.7,8.8,9,8.9,21974,195290.9,20-DEC-2012,71,INE817H01014,
BVCL,EQ,9.5,9.65,9.35,9.35,9.5,9.4,909,8546.3,20-DEC-2012,23,INE139I01011,
CADILAHC,EQ,886.95,889.85,880,886.65,884.95,887.3,28975,25641688.1,20-DEC-2012,1658,INE010B01019,
CAIRN,EQ,326.8,326.8,317.45,320.05,318.6,324.75,3956834,1272222275.75,20-DEC-2012,61192,INE910H01017,
CALSOFT,EQ,12,12,11.4,11.5,11.5,12,5493,63254.8,20-DEC-2012,36,INE526B01014,
