SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IWEL,BE,5966,6233.7,5911.15,6183.9,6150,5936.9,7749,47689941.15,08-APR-2024,787,INE0FLR01028,,-,-
IZMO,EQ,363,363,317.5,325.7,326,344.15,160552,53841808.95,08-APR-2024,6070,INE848A01014,,90490,56.36
J&KBANK,EQ,137,139,133.6,136.4,136.4,139.05,4672461,635341208.15,08-APR-2024,31483,INE168A01041,,2079931,44.51
JAGRAN,EQ,110.15,111.6,107.5,107.95,107.5,109.5,263582,28676316.95,08-APR-2024,3017,INE199G01027,,155049,58.82
JAGSNPHARM,EQ,311.45,312.6,303,304.45,306.6,311.45,10990,3379220.5,08-APR-2024,1369,INE048B01027,,6119,55.68
JAIBALAJI,BE,1025,1049.1,1016.1,1049.1,1049.1,999.15,112343,117192902.15,08-APR-2024,2461,INE091G01018,,-,-
JAICORPLTD,EQ,308,314.3,304.55,305.4,305.85,306.2,595920,183548550.05,08-APR-2024,9034,INE070D01027,,259634,43.57
JAINAM,SM,146,146,137,137,137,143.4,7000,985500,08-APR-2024,7,INE02KC01010,,7000,100.00
JAIPURKURT,EQ,53.5,53.65,52,52.2,52.2,53.5,30604,1609582.95,08-APR-2024,371,INE696V01013,,20106,65.70
JALAN,SM,4.3,4.5,4.2,4.5,4.5,4.3,42000,186150,08-APR-2024,10,INE349X01015,,39000,92.86
JAMNAAUTO,EQ,138,138.1,133.75,134.25,134.35,137.2,3700722,501093315.35,08-APR-2024,20778,INE039C01032,,1624901,43.91
JASH,EQ,1750,1760.95,1726,1752.05,1735.1,1737.55,7626,13276181,08-APR-2024,1209,INE039O01011,,4573,59.97
JAYAGROGN,EQ,237.7,239.85,233.55,235.4,235.5,236,14193,3347953.75,08-APR-2024,772,INE785A01026,,9814,69.15
JAYBARMARU,EQ,127.95,127.95,122.3,123.25,123,125.75,126806,15762257.25,08-APR-2024,3445,INE571B01036,,68058,53.67
JAYNECOIND,EQ,56,57,52.55,52.7,53,55.3,290949,15882913.65,08-APR-2024,1615,INE854B01010,,186932,64.25
JAYSREETEA,EQ,103.95,104.3,101.9,102.75,102.7,103.95,51229,5274647.8,08-APR-2024,596,INE364A01020,,34543,67.43
JBCHEPHARM,EQ,1716.35,1724.9,1695.6,1709.35,1698.85,1716.3,56961,97347613.75,08-APR-2024,12242,INE572A01036,,34081,59.83
JBMA,EQ,1792.8,1798,1745.55,1750.1,1757,1772.65,175093,307279352.4,08-APR-2024,17474,INE927D01044,,107338,61.30
JCHAC,EQ,1205,1230,1165,1172.2,1168.45,1146.65,162058,194334933.85,08-APR-2024,15296,INE782A01015,,69984,43.18
JETAIRWAYS,BZ,51.05,51.95,50.1,50.55,50.6,51.1,79430,4021420.5,08-APR-2024,612,INE802G01018,,-,-
JETFREIGHT,EQ,15.9,15.9,14.25,14.8,14.8,15.85,679161,10176388.2,08-APR-2024,2549,INE982V01025,,333585,49.12
JFLLIFE,SM,43.6,43.6,43.6,43.6,43.6,43.6,2000,87200,08-APR-2024,1,INE0LA901015,,2000,100.00
JGCHEM,EQ,235.9,236.9,217.4,221.65,222.9,232.45,455603,103416630.65,08-APR-2024,8182,INE0MB501011,,239900,52.66
JHS,BE,18.8,19,18.8,19,19,19.15,48884,922339,08-APR-2024,122,INE544H01014,,-,-
JINDALPHOT,EQ,629.9,636.4,618.85,632.35,629.75,622.1,7082,4446986.25,08-APR-2024,882,INE796G01012,,4315,60.93
JINDALPOLY,EQ,555.2,556.8,548,549.35,548.9,553.2,24733,13647386.75,08-APR-2024,2077,INE197D01010,,11423,46.19
JINDALSAW,EQ,502,513,493.05,495.4,498.95,496.9,617237,311681240.65,08-APR-2024,21159,INE324A01024,,330245,53.50
JINDALSTEL,EQ,916.1,924.15,903.65,911.55,910.7,915.75,1660694,1515886793.2,08-APR-2024,37646,INE749A01030,,617866,37.21
JINDRILL,EQ,695.8,713.9,685.4,705.1,701.05,685.4,75247,53027038.35,08-APR-2024,6584,INE742C01031,,43192,57.40
JINDWORLD,EQ,358.9,362.15,345.55,348.05,350.75,357.05,57419,20135930.45,08-APR-2024,4174,INE247D01039,,24322,42.36
JIOFIN,EQ,376,378.7,367.55,369.25,369.35,373.2,32853747,12243873657.55,08-APR-2024,248246,INE758E01017,,14950148,45.51
JISLDVREQS,EQ,35.15,36.7,33.7,34.25,34.2,35,214105,7593666.8,08-APR-2024,1091,IN9175A01010,,82305,38.44
JISLJALEQS,EQ,59.5,60.45,58.5,59.25,59.4,58.9,4106582,244463648.7,08-APR-2024,12476,INE175A01038,,1601929,39.01
JITFINFRA,BE,623,623,580,590.4,591.05,609.3,96670,57199574.8,08-APR-2024,1033,INE863T01013,,-,-
JIWANRAM,SM,17.5,17.5,16.45,16.45,16.45,16.8,24000,401700,08-APR-2024,4,INE0N5H01017,,24000,100.00
JKCEMENT,EQ,4385.15,4410.45,4349.9,4390.75,4385,4358.8,141647,621908405.5,08-APR-2024,7648,INE823G01014,,117742,83.12
JKIL,EQ,629.65,633.95,610.25,613.8,613.5,625.8,207388,128174142.45,08-APR-2024,14986,INE576I01022,,111171,53.61
JKLAKSHMI,EQ,856.55,859.9,820,820.55,820.2,844.55,306081,253486109.5,08-APR-2024,19456,INE786A01032,,189472,61.90
JKPAPER,EQ,354.95,367.2,353.4,364.25,363.85,352.25,1365928,492084191.75,08-APR-2024,27709,INE789E01012,,681953,49.93
JKTYRE,EQ,430,431,421.05,421.75,421.95,427.6,282050,119616680.3,08-APR-2024,13347,INE573A01042,,177263,62.85
JLHL,EQ,1210,1262.9,1210,1231.9,1233,1209.65,31484,38937580.95,08-APR-2024,6267,INE682M01012,,11707,37.18
JMA,BE,107.5,107.5,105,105.6,106,105,15018,1591963.85,08-APR-2024,176,INE412C01023,,-,-
JMFINANCIL,EQ,82,83.25,81.6,82.45,82.35,81.05,5046800,416299670.6,08-APR-2024,16934,INE780C01023,,2333757,46.24
JOCIL,EQ,192.95,194.75,189.2,189.65,190,192.5,5418,1039607.5,08-APR-2024,306,INE839G01010,,3224,59.51
JPASSOCIAT,EQ,22.7,22.75,20.95,21.7,21.65,22.55,33784237,729608668.05,08-APR-2024,23417,INE455F01025,,14536188,43.03
JPOLYINVST,EQ,698.95,698.95,670,672.15,670,677.95,6446,4382389.85,08-APR-2024,1156,INE147P01019,,3711,57.57
JPPOWER,BE,19.6,19.6,18.4,18.4,18.4,19.35,38359946,716778690.7,08-APR-2024,51945,INE351F01018,,-,-
JSFB,EQ,469.1,490.85,457.1,475,475,470.65,734245,347647491.75,08-APR-2024,32472,INE953L01027,,246395,33.56
JSL,EQ,708,712,686.1,703.2,701.6,702.8,1138880,799667068.7,08-APR-2024,38408,INE220G01021,,552810,48.54
JSLL,SM,938,999.3,935,976.1,980,922.8,57600,55505898,08-APR-2024,219,INE0J5801011,,47700,82.81
JSWENERGY,EQ,602,632.1,601.95,627.5,632,599.1,6476004,3992286334.9,08-APR-2024,107869,INE121E01018,,2089996,32.27
JSWHL,EQ,7279.95,7279.95,7100,7120.65,7106.4,7168.65,3660,26208457.8,08-APR-2024,1540,INE824G01012,,1192,32.57
JSWINFRA,EQ,253,254.85,246,246.85,247.3,250.75,4805458,1202461490.1,08-APR-2024,36413,INE880J01026,,2579357,53.68
JSWSTEEL,EQ,864,878,860.25,876.45,876.5,857.1,2462906,2143846900.15,08-APR-2024,66837,INE019A01038,,1231598,50.01
JTEKTINDIA,EQ,182.9,182.9,174.05,174.65,174.95,181.25,409932,72451118.85,08-APR-2024,9405,INE643A01035,,205565,50.15
JTLIND,EQ,208.5,220.9,203,216.55,215.85,205.7,7167318,1536927087.8,08-APR-2024,34269,INE391J01024,,1532970,21.39
JUBLFOOD,EQ,461.05,462.5,447,452.7,452.15,460.5,3248361,1469318153.25,08-APR-2024,73320,INE797F01020,,1628803,50.14
JUBLINDS,EQ,1310.1,1345.45,1234,1244.8,1245,1298.95,22252,28134428.15,08-APR-2024,1814,INE645L01011,,12211,54.88
JUBLINGREA,EQ,500,502.15,483.6,487.75,486,493.55,353285,173703817.85,08-APR-2024,18347,INE0BY001018,,158920,44.98
JUBLPHARMA,EQ,647.9,656.9,629.8,653.15,651.7,644.55,612157,396380565.25,08-APR-2024,25014,INE700A01033,,193556,31.62
JUNIORBEES,EQ,672,679,661,670.34,670.38,666.08,126239,84631479.34,08-APR-2024,13873,INF732E01045,,75906,60.13
JUNIPER,EQ,532,532,502.35,506.6,506.5,522.35,205045,105445728.25,08-APR-2024,5914,INE696F01016,,104172,50.80
JUSTDIAL,EQ,912,921.95,905.85,915.25,916.75,905.65,217236,198783268.25,08-APR-2024,17088,INE599M01018,,122420,56.35
JWL,EQ,392.5,397.5,387,388.4,389.2,388.6,516585,202464975.75,08-APR-2024,15380,INE209L01016,,270730,52.41
JYOTHYLAB,EQ,447,455,439.3,444.65,445,444.35,332677,148850424.1,08-APR-2024,18765,INE668F01031,,126228,37.94
JYOTICNC,EQ,778.9,800,757,763.45,763,775.1,167393,129635307.5,08-APR-2024,5760,INE980O01024,,102669,61.33
JYOTISTRUC,BE,24.85,24.9,23.25,23.25,23.6,24.45,1807189,42830393.15,08-APR-2024,2333,INE197A01024,,-,-
K2INFRA,ST,167,175.35,158.65,173.25,175.35,119,1779600,295916040,08-APR-2024,1118,INE0DEZ01013,,1764000,99.12
KABRAEXTRU,EQ,333.3,356.65,328.7,344.4,343.05,330.7,185240,64438555.1,08-APR-2024,13794,INE900B01029,,66525,35.91
KAJARIACER,EQ,1264,1278.95,1247.9,1253.35,1250.5,1254.9,98985,124781121.45,08-APR-2024,12320,INE217B01036,,35571,35.94
KAKATCEM,EQ,223.05,225.95,218.95,220.15,220.1,226.4,6631,1473908.35,08-APR-2024,400,INE437B01014,,3918,59.09
KALAMANDIR,EQ,204,205.2,196.5,201.65,202,203.25,315187,63103961.35,08-APR-2024,8533,INE438K01021,,182247,57.82
KALYANIFRG,EQ,459.9,459.9,444.05,450.4,452.25,439.05,4010,1808035.45,08-APR-2024,283,INE314G01014,,2743,68.40
KALYANKJIL,EQ,436.05,439,431,433.45,433,430.5,1879085,815195173.45,08-APR-2024,36387,INE303R01014,,1020405,54.30
KAMATHOTEL,EQ,302.9,309.8,297.5,307.55,307.7,296.45,103615,31800996.25,08-APR-2024,1689,INE967C01018,,72754,70.22
KAMDHENU,EQ,570,574.95,550.85,559.6,567,558.3,44677,25096684.4,08-APR-2024,2096,INE390H01012,,29008,64.93
KAMOPAINTS,EQ,192.5,193.9,188.4,190.25,189.8,192.6,458292,87291966.9,08-APR-2024,22179,INE0BTI01029,,202756,44.24
KANANIIND,BE,4.35,4.35,4.35,4.35,4.35,4.4,52172,226948.2,08-APR-2024,134,INE879E01037,,-,-
KANDARP,SM,25.65,25.65,25.65,25.65,25.65,24.7,4000,102600,08-APR-2024,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,117.95,122,117.8,118.7,118.95,117.95,75727,9027568.6,08-APR-2024,1345,INE138C01024,,29250,38.63
KANPRPLA,EQ,107,107,102.7,106.75,106,102.7,31505,3326832,08-APR-2024,690,INE694E01014,,23034,73.11
KANSAINER,EQ,285.3,287,282,282.25,282.6,285.15,155533,44157858.05,08-APR-2024,8028,INE531A01024,,102220,65.72
KAPSTON,EQ,260,265.55,253,256.4,257.9,264.9,3479,901146.85,08-APR-2024,540,INE542Z01010,,1651,47.46
KARMAENG,BE,64.3,64.3,64.2,64.3,64.3,63.05,1708,109794.4,08-APR-2024,31,INE725L01011,,-,-
KARNIKA,SM,287.1,295.05,287.1,290,290,295.05,20800,6074720,08-APR-2024,11,INE0MGA01012,,17600,84.62
KARURVYSYA,EQ,196,197.95,190.2,193.65,192.65,194.85,2114456,407896656.9,08-APR-2024,27179,INE036D01028,,944553,44.67
KAUSHALYA,EQ,750,773.2,709.35,773.2,773.2,702.95,1124,845163.4,08-APR-2024,211,INE234I01028,,720,64.06
KAVVERITEL,EQ,14.45,14.9,13.75,14.1,13.9,14.2,49424,717890.2,08-APR-2024,361,INE641C01019,,41947,84.87
KAYA,EQ,345.2,346.85,333.05,334.8,334,344.65,11387,3841583,08-APR-2024,868,INE587G01015,,7212,63.34
KAYNES,EQ,2660.55,2690,2509,2518.45,2519,2647.3,269284,687129037.3,08-APR-2024,34600,INE918Z01012,,184039,68.34
KBCGLOBAL,EQ,2,2,1.9,2,2,1.95,16386068,32572705.6,08-APR-2024,2425,INE278R01034,,8480985,51.76
KCEIL,SM,235,235,214.35,214.35,214.35,225.6,64000,14395300,08-APR-2024,32,INE0RCG01017,,56000,87.50
KCK,ST,65.9,65.95,65.9,65.95,65.95,62.85,12000,791200,08-APR-2024,3,INE0J1E01019,,12000,100.00
KCP,EQ,188.1,188.1,180.2,181.45,180.85,186.4,358151,65528928.65,08-APR-2024,9628,INE805C01028,,225662,63.01
KCPSUGIND,EQ,38.65,38.95,36.95,37.4,37.55,38.55,268342,10109333.4,08-APR-2024,2037,INE790B01024,,141825,52.85
KDDL,EQ,2499.8,2595.95,2455.05,2566.7,2559,2460.7,18276,46698110.65,08-APR-2024,4529,INE291D01011,,10982,60.09
KDL,SM,788.6,857,788.6,836.75,829,830.1,187600,151529260,08-APR-2024,371,INE0O4R01018,,112800,60.13
KEC,EQ,764.3,768.95,747,753.95,755,759.9,580240,438947853.05,08-APR-2024,30659,INE389H01022,,130444,22.48
KECL,EQ,121.75,121.75,117.3,117.95,118.3,120.15,152233,18121096.95,08-APR-2024,3018,INE134B01017,,83672,54.96
KEEPLEARN,EQ,4.65,4.65,4.65,4.65,4.65,4.45,29071,135180.15,08-APR-2024,15,INE055C01020,,29071,100.00
KEI,EQ,3600.05,3817,3600.05,3764,3770,3574.2,508093,1902200620.4,08-APR-2024,45861,INE878B01027,,193196,38.02
KEL,SM,160,160,145,147.4,147.3,158.3,44400,6645060,08-APR-2024,35,INE0OWX01025,,36000,81.08
KELLTONTEC,EQ,105.4,105.7,102.7,104.3,104.3,104.65,532479,55557353.3,08-APR-2024,7829,INE164B01022,,236023,44.33
KERNEX,EQ,609.8,609.8,577,583.75,578,599.65,11140,6596021.7,08-APR-2024,457,INE202H01019,,9121,81.88
KESORAMIND,EQ,175.9,183.3,174.85,176.45,176.8,175.5,1148520,205230784.05,08-APR-2024,8774,INE087A01019,,507205,44.16
KEYFINSERV,EQ,217,217,201.05,206.15,209,199.35,164174,34205014.25,08-APR-2024,4073,INE681C01015,,85243,51.92
KFINTECH,EQ,657,658,640,644.75,642,647.95,426373,275963331.25,08-APR-2024,25557,INE138Y01010,,210507,49.37
KHADIM,EQ,338.3,354,334,341.45,343.85,338.3,42175,14517553.15,08-APR-2024,2986,INE834I01025,,21929,52.00
KHAICHEM,EQ,74.45,74.45,71.35,72.2,72.65,73.5,149866,10886517.85,08-APR-2024,2021,INE745B01028,,61209,40.84
KHAITANLTD,EQ,70.4,70.4,66.2,68.4,67.75,67.1,3120,214194.25,08-APR-2024,101,INE731C01018,,2086,66.86
KHANDSE,EQ,31.95,31.95,29.6,30.8,31,31.25,8871,271587.45,08-APR-2024,104,INE060B01014,,5380,60.65
KHFM,SM,70,70.25,68,69.2,69,68.4,34100,2355380,08-APR-2024,9,INE00UG01014,,24800,72.73
KICL,EQ,3950.9,4110,3910.55,4029.4,4011.5,3921.5,13577,54731051.25,08-APR-2024,2922,INE029L01018,,5251,38.68
KILITCH,EQ,380.7,380.7,367.95,374.7,374.8,378.1,6515,2425358.1,08-APR-2024,434,INE729D01010,,4251,65.25
KIMS,EQ,2059.95,2068,2005.65,2013.25,2010.95,2045.25,115170,233532375.35,08-APR-2024,14959,INE967H01017,,97702,84.83
KINGFA,EQ,1905.35,1940,1846.05,1862.2,1893,1895.85,4482,8399964.1,08-APR-2024,820,INE473D01015,,2881,64.28
KIOCL,EQ,444.95,465,444.9,452.2,451,442.55,391443,178033222.05,08-APR-2024,23086,INE880L01014,,134658,34.40
KIRIINDUS,EQ,367.5,368.15,356.35,359,358,364.05,151637,54882271.15,08-APR-2024,16154,INE415I01015,,47579,31.38
KIRLOSBROS,EQ,1160.25,1172,1145.05,1153.85,1159,1155.6,48658,56375811.85,08-APR-2024,8776,INE732A01036,,17941,36.87
KIRLOSENG,EQ,898,907.85,887.95,899.75,890.25,897.95,329049,293601407.55,08-APR-2024,17005,INE146L01010,,272657,82.86
KIRLOSIND,EQ,4360,4360,4293,4297,4294,4347.4,779,3367583.85,08-APR-2024,222,INE250A01039,,541,69.45
KIRLPNU,EQ,701.15,710,688.2,696.7,691.3,699.2,46345,32591094.85,08-APR-2024,5624,INE811A01020,,26840,57.91
KITEX,EQ,209,211,206,206.45,206.8,207.5,121487,25289819.45,08-APR-2024,4429,INE602G01020,,61560,50.67
KKCL,EQ,734.1,747.25,730,735.35,736,737.35,15410,11345261.25,08-APR-2024,2005,INE401H01017,,7949,51.58
KLL,SM,87,88,86,86.95,86.95,86.95,27200,2373760,08-APR-2024,17,INE0Q2V01012,,22400,82.35
KMSUGAR,EQ,32,32,31.15,31.25,31.35,31.7,161636,5076679.9,08-APR-2024,1519,INE157H01023,,102819,63.61
KNAGRI,SM,139,139,136,139,139,140.7,10400,1431600,08-APR-2024,11,INE0KNW01016,,7200,69.23
KNRCON,EQ,259.8,268.4,258.65,265.2,264.8,258.25,2241713,594797917.35,08-APR-2024,27246,INE634I01029,,1081780,48.26
KODYTECH,SM,927,927,903.6,904,904,918,2400,2187680,08-APR-2024,3,INE0Q7P01013,,2400,100.00
KOHINOOR,EQ,43.35,46.95,41.7,44.1,44,42.85,403779,17895362.65,08-APR-2024,2907,INE080B01012,,146581,36.30
KOKUYOCMLN,EQ,134.3,136.2,130.4,131.75,131.85,132.7,94520,12517061.35,08-APR-2024,2357,INE760A01029,,56347,59.61
KOLTEPATIL,EQ,486.7,489.9,479.25,480.85,481.85,483.85,62108,30017183.75,08-APR-2024,5347,INE094I01018,,31299,50.39
KONSTELEC,SM,200.95,206,193.5,195.85,195,190.75,102000,20336600,08-APR-2024,46,INE0QEI01011,,56000,54.90
KONTOR,SM,79.5,79.5,74.75,74.75,74.75,79.3,7200,547980,08-APR-2024,6,INE0KZ301010,,6000,83.33
KOPRAN,EQ,282,292.2,277.8,281.15,281.15,278.85,1655937,473801148.05,08-APR-2024,42392,INE082A01010,,653832,39.48
KORE,SM,415,438,415,429.2,428,413,9500,4096525,08-APR-2024,13,INE0J6801010,,7500,78.95
KOTAKBANK,EQ,1793.8,1801.85,1785.1,1788.4,1786.25,1785.15,2634811,4721184898.5,08-APR-2024,178251,INE237A01028,,1792538,68.03
KOTAKGOLD,EQ,60,60.99,60,60.47,60.5,59.37,3079335,186356849.29,08-APR-2024,2143,INF174KA1HJ8,,2976153,96.65
KOTAKSILVE,EQ,79.05,81.1,79.05,80.96,81,78.36,81823,6613019.19,08-APR-2024,311,INF174KA1KU9,,62811,76.76
KOTARISUG,EQ,60,60.45,58.2,58.95,59.5,59.9,163447,9628249.8,08-APR-2024,2210,INE419A01022,,105391,64.48
KOTHARIPET,EQ,136.5,139.95,133.35,133.9,134,135.75,119099,16092916.75,08-APR-2024,1440,INE720A01015,,91628,76.93
KOTHARIPRO,EQ,132.25,133,128.1,129.75,130.6,130.65,18125,2372002.4,08-APR-2024,953,INE823A01017,,6541,36.09
KOTYARK,SM,1210,1210,1175.05,1181,1185,1188.8,7200,8601280,08-APR-2024,36,INE0J0B01017,,6600,91.67
KPIGREEN,EQ,1649.85,1737.5,1649.7,1737.5,1737.5,1654.8,472171,812796862.65,08-APR-2024,18919,INE542W01017,,301099,63.77
KPIL,EQ,1164.05,1186,1143,1161.55,1156,1157.25,315205,365695811.45,08-APR-2024,22977,INE220B01022,,163134,51.75
KPITTECH,EQ,1523.85,1524.95,1487.9,1493.55,1501,1511.5,726683,1089573520.9,08-APR-2024,41685,INE04I401011,,400547,55.12
KPRMILL,EQ,835,850.45,816,821.05,830,832.8,161692,134334979.25,08-APR-2024,17027,INE930H01031,,68445,42.33
KRBL,EQ,315.9,323,313.1,315.75,316,313.1,444440,141262452.1,08-APR-2024,14956,INE001B01026,,236693,53.26
KREBSBIO,EQ,75.35,75.35,71,71.5,71,73.85,4523,325926.15,08-APR-2024,117,INE268B01013,,2565,56.71
KRIDHANINF,BE,4.7,4.7,4.7,4.7,4.7,4.5,30050,141235,08-APR-2024,66,INE524L01026,,-,-
KRISHANA,EQ,239.9,241,235.95,237.4,237.55,237.7,20354,4847976.6,08-APR-2024,739,INE506W01012,,12749,62.64
KRISHCA,SM,234,236.5,230,232,232,232.95,5500,1288875,08-APR-2024,11,INE0NR701018,,5500,100.00
KRISHIVAL,SM,251,251,251,251,251,251,1000,251000,08-APR-2024,1,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,423.8,427.5,397,397.1,397,419.95,24000,9736050,08-APR-2024,45,INE0J5601015,,14000,58.33
KRITI,EQ,139.1,139.7,133.5,134.5,136,138.4,61010,8318049.5,08-APR-2024,1825,INE479D01038,,37184,60.95
KRITIKA,BE,15.25,15.75,15.2,15.75,15.75,15,809814,12588911.55,08-APR-2024,2227,INE00Z501029,,-,-
KRITINUT,EQ,102.45,102.45,97,97.95,98,100.2,33152,3302042.45,08-APR-2024,651,INE798K01010,,23226,70.06
KRSNAA,EQ,625.5,634.45,619,626.15,624,627.6,68235,42741598.45,08-APR-2024,4955,INE08LI01020,,47963,70.29
KRYSTAL,EQ,865,905.95,847,872.65,870,857.9,1069286,931271569,08-APR-2024,30501,INE0QN801017,,161106,15.07
KSB,EQ,3914,4005,3900,3983.85,3988,3917.95,19959,79394159.4,08-APR-2024,5647,INE999A01015,,9831,49.26
KSCL,EQ,671.85,679.95,663,667.9,671,669.15,191708,128216702.95,08-APR-2024,12146,INE455I01029,,144358,75.30
KSHITIJPOL,BE,5.6,5.6,5.55,5.55,5.55,5.65,55792,310217.65,08-APR-2024,102,INE013801027,,-,-
KSL,EQ,950.05,972,910,916.25,911.15,935.05,121619,113341790.55,08-APR-2024,9364,INE907A01026,,62975,51.78
KSOLVES,EQ,1160,1211,1152.1,1176,1181.25,1149.05,21701,25634958.1,08-APR-2024,3397,INE0D6I01015,,10271,47.33
KTKBANK,EQ,239.05,239.9,234,235.45,235,238.45,1161198,275226053.05,08-APR-2024,23742,INE614B01018,,720534,62.05
KTL,SM,56,57.75,53.65,54.2,54.25,53.35,237000,13025100,08-APR-2024,76,INE02M801018,,126000,53.16
KUANTUM,EQ,163.45,164.4,159.7,161.75,160.55,162.7,92125,14860961,08-APR-2024,3208,INE529I01021,,56666,61.51
L&TFH,EQ,171,171.8,168.5,168.85,169,169.85,2213839,375339570.1,08-APR-2024,21716,INE498L01015,,1124597,50.80
L&TFIN,N5,1070,1070,1070,1070,1070,1080,25,26750,08-APR-2024,2,INE027E07972,,,
L&TFIN,NF,1039,1039,1039,1039,1039,1030,25,25975,08-APR-2024,1,INE027E07AL1,,,
L&TFIN,NJ,1027.7,1028,1020,1020.15,1020,1029,2125,2168694.6,08-APR-2024,25,INE027E07AY4,,,
L&TFIN,NL,1005.55,1009,1005.55,1009,1009,1001.5,101,101905.55,08-APR-2024,2,INE027E07BA2,,,
L&TFIN,NN,1032.31,1035,1031.5,1035,1035,1031.5,700,722919.2,08-APR-2024,6,INE027E07BC8,,,
LAGNAM,BE,122.45,129,122.45,128.1,128.85,128.85,13812,1757791.95,08-APR-2024,164,INE548Z01017,,-,-
LAL,BE,27.65,27.65,27.65,27.65,27.65,28.2,11757,325081.05,08-APR-2024,115,INE740X01023,,-,-
LALPATHLAB,EQ,2284.9,2309.45,2262.55,2290.8,2291.85,2284.3,137537,314683660.45,08-APR-2024,20779,INE600L01024,,71950,52.31
LAMBODHARA,EQ,167.5,168,158.05,160.7,160,166.9,41235,6687210.1,08-APR-2024,1273,INE112F01022,,26792,64.97
LANCORHOL,BE,51.3,52.5,49.1,52.1,52.5,50,70691,3652120.4,08-APR-2024,179,INE572G01025,,-,-
LANDMARK,EQ,807.3,841,797,814.65,814,796.2,249413,203813182.85,08-APR-2024,15256,INE559R01029,,109528,43.91
LAOPALA,EQ,332.15,343.9,329,338.85,338.2,329.85,336577,113731837.95,08-APR-2024,17319,INE059D01020,,125562,37.31
LASA,EQ,27.55,28,25.7,25.8,25.7,27.05,106624,2790431.2,08-APR-2024,750,INE670X01014,,75380,70.70
LATENTVIEW,EQ,557.7,567.1,554.2,557.9,556,549.75,1659396,930885185.35,08-APR-2024,41691,INE0I7C01011,,646775,38.98
LATTEYS,BE,16.6,17.05,16.6,17.05,17.05,16.25,137042,2329343.25,08-APR-2024,376,INE262Z01023,,-,-
LAURUSLABS,EQ,444,466,439.3,462.45,464.8,439.3,4779643,2176289601.65,08-APR-2024,66143,INE947Q01028,,1711500,35.81
LAWSIKHO,SM,240,254,239.25,244.5,243,235,61000,14924500,08-APR-2024,41,INE0RDH01021,,50000,81.97
LAXMICOT,EQ,30.1,31.3,29.55,30.15,30.35,30.4,85983,2611623.6,08-APR-2024,378,INE801V01019,,15670,18.22
LAXMIMACH,EQ,17140,17550,16929.4,17036.4,17090,17139.5,7097,122550065.45,08-APR-2024,2939,INE269B01029,,2327,32.79
LCCINFOTEC,BE,2.25,2.3,2.25,2.25,2.25,2.3,38110,85994.35,08-APR-2024,55,INE938A01021,,-,-
LEMERITE,SM,71.5,71.5,69.35,69.45,69.35,71.7,24000,1685920,08-APR-2024,13,INE0G1L01017,,14400,60.00
LEMONTREE,EQ,142.05,143.85,140.35,140.75,141.2,141.5,3414420,483784019.35,08-APR-2024,18969,INE970X01018,,1983514,58.09
LEXUS,EQ,41.95,44.55,41.5,43.5,42.6,41.95,60544,2620388.65,08-APR-2024,612,INE500X01013,,37140,61.34
LFIC,BE,182,186.9,180,183.15,182.1,189.05,2070,375769.4,08-APR-2024,67,INE850E01012,,-,-
LGBBROSLTD,EQ,1275.15,1286.95,1263.5,1273.15,1271,1268.8,31497,40075484.45,08-APR-2024,4097,INE337A01034,,15756,50.02
LGBFORGE,EQ,10.55,10.65,10.05,10.15,10.05,10.4,172547,1777525.6,08-APR-2024,924,INE201J01017,,116994,67.80
LGHL,EQ,271,288.2,271,280.6,277.8,280.6,2613,730456.45,08-APR-2024,227,INE258Y01016,,1644,62.92
LIBAS,EQ,20.55,20.95,19.7,20,20.05,20.95,103065,2095580.75,08-APR-2024,539,INE908V01012,,74652,72.43
LIBERTSHOE,BE,323,323,307.5,310.6,315,315.9,29119,9178503.4,08-APR-2024,483,INE557B01019,,-,-
LICHSGFIN,EQ,649.2,655.85,636.1,646.8,648.65,644.3,5285739,3418596224.6,08-APR-2024,63939,INE115A01026,,3297701,62.39
LICI,EQ,998,1007,993.05,996.7,995.5,992.75,1512582,1510243378.8,08-APR-2024,45852,INE0J1Y01017,,590900,39.07
LICMFGOLD,EQ,6411.35,6528.8,6411.35,6471.45,6470,6373.85,384,2491965.65,08-APR-2024,250,INF397L01554,,250,65.10
LICNETFGSC,EQ,25.44,25.44,25,25.04,25.05,25.11,19984,500818.74,08-APR-2024,190,INF767K01MV5,,18192,91.03
LICNETFN50,EQ,248.68,248.68,244.6,245.6,245.71,244.23,1361,333820.9,08-APR-2024,46,INF767K01OS7,,1330,97.72
LICNETFSEN,EQ,814.25,821.09,805.55,812.41,814.95,814.25,144,117382.96,08-APR-2024,30,INF767K01OT5,,121,84.03
LICNFNHGP,EQ,248.35,252.29,245.21,247.2,248.98,248.35,861,213026.52,08-APR-2024,100,INF767K01PC8,,453,52.61
LICNMID100,EQ,50.7,50.7,49.17,49.63,49.62,49.67,24340,1209406.8,08-APR-2024,141,INF767K01RN1,,24213,99.48
