SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,112.5,113.2,106,106.8,106.75,112.25,938476,102817999.3,21-JUL-2015,9145,INE052I01032,
CANBK,EQ,289.8,292.7,281.4,282.4,282.95,288.5,1665237,479265245.7,21-JUL-2015,17273,INE476A01014,
CANDC,EQ,16,16.55,15.5,15.75,15.5,16.2,5784,91172.15,21-JUL-2015,49,INE874H01015,
CANFINHOME,EQ,809,842.8,792,825.9,830,803.7,273338,224660496.35,21-JUL-2015,9405,INE477A01012,
CANTABIL,EQ,70.7,70.8,67,67.1,67.9,69.35,4738,326028.4,21-JUL-2015,157,INE068L01016,
CAPF,EQ,433.75,435.7,415.15,418.75,418,432.75,90416,38542299.05,21-JUL-2015,3921,INE688I01017,
CAPLIPOINT,EQ,1398,1435,1336,1379.8,1361,1361.6,89934,125609397.15,21-JUL-2015,7519,INE475E01018,
CARBORUNIV,EQ,170.2,171.9,168.2,169,169,171.15,25244,4269369,21-JUL-2015,328,INE120A01034,
CAREERP,EQ,160.05,163.25,155.6,157.55,157.85,161.6,13507,2157917.85,21-JUL-2015,745,INE521J01018,
CARERATING,EQ,1450.05,1450.05,1421.7,1435.25,1435.9,1448.25,55082,79057742.55,21-JUL-2015,4178,INE752H01013,
CASTEXTECH,EQ,266.7,266.7,266.7,266.7,266.7,280.7,322,85877.4,21-JUL-2015,19,INE068D01021,
CASTROLIND,EQ,487.9,499,485.05,487.3,488,486.8,422529,207928357.45,21-JUL-2015,10850,INE172A01027,
CCCL,EQ,4.1,4.45,4.1,4.3,4.2,4.2,84083,361451.5,21-JUL-2015,87,INE429I01024,
CCHHL,EQ,12,12.1,11.6,11.7,11.65,12.15,23065,274986.35,21-JUL-2015,78,INE652F01027,
CCL,EQ,202.8,219.95,202.8,206.55,206.8,194.3,3477511,737436601.05,21-JUL-2015,39050,INE421D01022,
CEATLTD,EQ,771,787.85,741.05,755.35,761,769.9,685832,528116092.65,21-JUL-2015,22122,INE482A01020,
CEBBCO,EQ,20.5,20.5,19.4,19.45,19.4,20.3,38029,757704.3,21-JUL-2015,308,INE209L01016,
CELEBRITY,EQ,14.25,14.45,13.8,13.95,13.8,14.3,15156,216354.2,21-JUL-2015,67,INE185H01016,
CELESTIAL,EQ,20.7,20.7,19.05,19.8,20,19.75,245747,5042600.85,21-JUL-2015,605,INE221I01017,
CENTENKA,EQ,170.5,173.3,166.5,167.1,168.25,170.4,36293,6140813.05,21-JUL-2015,743,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.15,1.25,1.25,1.15,6467,7900.4,21-JUL-2015,9,INE281A01026,
CENTRALBK,EQ,107.5,108.55,105.4,105.9,105.6,107.5,317514,33791287.5,21-JUL-2015,2041,INE483A01010,
CENTUM,EQ,780.25,784,758,760.15,758.1,778.75,4819,3724515.4,21-JUL-2015,343,INE320B01020,
CENTURYPLY,EQ,198.2,201.9,190.9,196.15,191.1,197.2,1997218,393887838.35,21-JUL-2015,13609,INE348B01021,
CENTURYTEX,EQ,732.15,737.95,707.2,710.75,712.85,729.7,926922,672082301.3,21-JUL-2015,19386,INE055A01016,
CERA,EQ,2060,2066.15,1985,1990.85,1987,2066.4,10086,20288762.05,21-JUL-2015,1365,INE739E01017,
CEREBRAINT,EQ,13,13.3,12.15,12.3,12.4,13.2,77417,989360.3,21-JUL-2015,378,INE345B01019,
CESC,EQ,614.45,614.45,586.5,590.4,594,617.85,331341,199715972.45,21-JUL-2015,11929,INE486A01013,
CGCL,EQ,145,147.95,140,141.55,142.45,143.4,7891,1122200.05,21-JUL-2015,146,INE180C01018,
CHAMBLFERT,EQ,64,64.35,63,64,64,63.75,236839,15159249.15,21-JUL-2015,2001,INE085A01013,
CHEMFALKAL,EQ,90.95,91.1,88.25,89.05,89.85,89.8,1845,164712.3,21-JUL-2015,40,INE479E01028,
CHENNPETRO,EQ,190,192.4,182.2,184,183.8,189,1198395,224835556.75,21-JUL-2015,13365,INE178A01016,
CHOLAFIN,EQ,678.35,700.95,676.05,690.25,693,678.35,21671,14948432.3,21-JUL-2015,1316,INE121A01016,
CHROMATIC,EQ,4.2,4.95,4.05,4.85,4.95,4.15,552387,2608279.15,21-JUL-2015,828,INE662C01015,
CIGNITITEC,EQ,408.8,408.8,369.9,403.7,403.9,406.45,38765,15395781.5,21-JUL-2015,691,INE675C01017,
CIMMCO,EQ,96.8,97.6,92.25,93.15,93.4,97.15,44636,4235457.7,21-JUL-2015,1029,INE184C01028,
CINELINE,EQ,15.7,15.8,15.35,15.5,15.5,15.75,3001,46680.25,21-JUL-2015,39,INE704H01022,
CINEVISTA,EQ,3.05,3.05,2.95,2.95,2.95,3.25,1200,3547.5,21-JUL-2015,5,INE039B01026,
CIPLA,EQ,683,688.75,660.1,662.5,663.45,683.1,1019824,689513522.45,21-JUL-2015,28243,INE059A01026,
CLASSIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,1001,1051.05,21-JUL-2015,4,INE987C01024,
CLNINDIA,EQ,841.15,844.3,828,832.7,830,842.35,8374,7012112,21-JUL-2015,746,INE492A01029,
CLUTCHAUTO,BZ,11.4,12.35,11.4,11.6,11.6,11.9,2575,29735,21-JUL-2015,12,INE779B01019,
CMAHENDRA,EQ,3.55,3.65,3.5,3.5,3.5,3.65,328379,1154241.8,21-JUL-2015,231,INE378J01013,
CMC,EQ,2000.6,2007,1982.45,1989.15,1987,1993.15,9832,19642073,21-JUL-2015,654,INE314A01017,
CNOVAPETRO,BE,26.5,27,26.5,26.5,26.5,26.5,424,11261,21-JUL-2015,4,INE672K01025,
COALINDIA,EQ,428.75,432.5,424.25,428.65,427,425.45,3572121,1533537549.1,21-JUL-2015,75284,INE522F01014,
COLPAL,EQ,2038,2077,2031.25,2050.1,2054,2039.55,151106,311026083.75,21-JUL-2015,9665,INE259A01022,
COMPUSOFT,EQ,9.6,9.8,9.3,9.3,9.3,9.75,31242,296831.45,21-JUL-2015,98,INE453B01029,
CONCOR,EQ,1878,1878,1780,1782.65,1783,1857.85,64460,116243414.95,21-JUL-2015,8646,INE111A01017,
CONSOFINVT,EQ,41.25,41.5,41.25,41.5,41.5,41.6,2464,101952,21-JUL-2015,8,INE025A01027,
CORDSCABLE,EQ,36.15,37.5,33.2,33.4,33.7,36.8,15048,519728.85,21-JUL-2015,140,INE792I01017,
COREEDUTEC,EQ,7.45,7.45,6.75,6.85,6.85,7.25,453916,3166757.9,21-JUL-2015,770,INE247G01024,
COROMANDEL,EQ,245,247.1,243,243.75,243,244.7,29274,7174432.1,21-JUL-2015,728,INE169A01031,
CORPBANK,EQ,52.1,52.1,50.65,50.8,50.75,51.75,71621,3668651,21-JUL-2015,678,INE112A01023,
COSMOFILMS,EQ,133.1,138.9,131.6,132.35,132.55,133.8,122241,16591767.6,21-JUL-2015,1976,INE757A01017,
COUNCODOS,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1110,4051.5,21-JUL-2015,3,INE695B01025,
COX&KINGS,EQ,285.95,285.95,275.7,280.35,279.2,284.85,177810,49815908.45,21-JUL-2015,4160,INE008I01026,
CPSEETF,EQ,25.3,25.43,24.85,24.87,24.92,25.31,632180,15888625.6,21-JUL-2015,173,INF457M01133,
CREATIVEYE,EQ,3,3.3,3,3.2,3.2,3.15,5829,18426.6,21-JUL-2015,30,INE230B01021,
CREST,EQ,46.5,46.5,43.5,45.45,45.45,44.35,622,27335.4,21-JUL-2015,7,INE559D01011,
CRISIL,EQ,1992,2010,1950.7,1993.85,1966,2001.45,15479,30659735.05,21-JUL-2015,2065,INE007A01025,
CROMPGREAV,EQ,196.95,197.8,193,194.05,193.75,196.6,2070411,405296893.95,21-JUL-2015,17900,INE067A01029,
CTE,BE,55.35,56.35,52.05,54.55,55,53.7,51954,2880668.1,21-JUL-2015,372,INE627H01017,
CUB,EQ,100.95,101.7,99.9,100.25,100.5,100.8,422330,42483646.6,21-JUL-2015,2692,INE491A01021,
CUBEXTUB,BE,13.8,13.8,13.8,13.8,13.8,13.15,5,69,21-JUL-2015,4,INE144D01012,
CUMMINSIND,EQ,992,992,967.2,985.85,988,985.65,255322,250766034.05,21-JUL-2015,9505,INE298A01020,
CURATECH,EQ,9.05,9.05,9,9,9,9.5,706,6364,21-JUL-2015,4,INE117B01012,
CYBERMEDIA,EQ,9.85,9.85,9.85,9.85,9.85,10.35,1221,12026.85,21-JUL-2015,3,INE278G01037,
CYBERTECH,EQ,50.55,53.35,48,49.1,48.5,51.8,41318,2034072.8,21-JUL-2015,353,INE214A01019,
CYIENT,EQ,534.85,549.5,530.5,540.4,540,534.85,50981,27694147.4,21-JUL-2015,2448,INE136B01020,
DAAWAT,EQ,168,169.65,162.05,163.25,164.9,168.15,13655,2256847.95,21-JUL-2015,378,INE818H01012,
DABUR,EQ,300,304.5,299,302.25,300.25,299.2,1376048,416148927.15,21-JUL-2015,26655,INE016A01026,
DALMIABHA,EQ,599.75,608,589.3,595.15,590.2,598.1,31673,18957010.05,21-JUL-2015,1346,INE439L01019,
DALMIASUG,EQ,21,21.45,20.5,21.35,21.35,21,4712,97795.35,21-JUL-2015,32,INE495A01022,
DATAMATICS,EQ,61.9,67,60.7,62.9,63,60.8,228574,14773566.25,21-JUL-2015,2018,INE365B01017,
DBCORP,EQ,321,325.75,316,321.15,321,314.3,45622,14641518.2,21-JUL-2015,1047,INE950I01011,
DBREALTY,EQ,63.9,64.9,60.4,60.85,60.65,63.85,337961,21254097.8,21-JUL-2015,1282,INE879I01012,
DBSTOCKBRO,EQ,26.55,26.65,26.4,26.55,26.65,26.65,18902,502054.9,21-JUL-2015,240,INE921B01025,
DCBBANK,EQ,132.1,134.8,131,131.65,131.5,132.15,1121939,149350959.55,21-JUL-2015,8975,INE503A01015,
DCM,EQ,104.5,106.4,102.25,103.15,102.55,104.45,44554,4664496.15,21-JUL-2015,503,INE498A01018,
DCMSHRIRAM,EQ,124,125.45,118,118.55,119,124.2,49907,6052911.35,21-JUL-2015,836,INE499A01024,
DCW,EQ,20.55,21.2,19.7,19.9,19.9,20.45,1072616,21941779.1,21-JUL-2015,2648,INE500A01029,
DECCANCE,EQ,418,440,410.1,411.65,410.1,424.7,3920,1668089.3,21-JUL-2015,66,INE583C01013,
DEEPAKFERT,EQ,147.75,148.9,143.5,144,143.6,147.75,42894,6261821.25,21-JUL-2015,1241,INE501A01019,
DEEPAKNTR,EQ,72.2,79.55,72.2,76.5,76.2,72.65,221983,17133582.1,21-JUL-2015,2033,INE288B01029,
DEEPIND,EQ,119.85,123.9,115.85,116.85,116.55,122.6,482350,57699554.5,21-JUL-2015,5796,INE677H01012,
DELTACORP,EQ,83.65,85.05,81.2,81.6,81.7,83.65,1396925,116309359.8,21-JUL-2015,8189,INE124G01033,
DEN,EQ,161.95,164,153,153.95,153.3,162.7,186938,29376003.95,21-JUL-2015,3516,INE947J01015,
DENABANK,EQ,44.3,45,44,44.1,44.15,44.55,399787,17821785.1,21-JUL-2015,1665,INE077A01010,
DENORA,EQ,206.9,207.9,188.9,190.95,191,205.15,20836,4172532.05,21-JUL-2015,871,INE244A01016,
DHAMPURSUG,EQ,32.1,32.5,31.2,31.35,31.2,32.15,15191,481979.9,21-JUL-2015,228,INE041A01016,
DHANBANK,EQ,31.7,31.95,31,31.1,31.3,31.7,262246,8211996.9,21-JUL-2015,1097,INE680A01011,
DHANUKA,EQ,605.05,611.05,598,600.2,599.1,604.05,11081,6690059.05,21-JUL-2015,475,INE435G01025,
DHARSUGAR,EQ,13.5,13.7,13.5,13.7,13.7,13.5,206,2801,21-JUL-2015,4,INE988C01014,
DHFL,EQ,462,469.9,449.1,453.55,456.5,460,735114,340536995.45,21-JUL-2015,17951,INE202B01012,
DHUNINV,EQ,162,162,152.4,153.55,153.1,161.55,4508,700007.55,21-JUL-2015,125,INE320L01011,
DIAPOWER,EQ,43,43.3,41.25,41.45,41.35,42.15,55721,2342845.1,21-JUL-2015,913,INE989C01012,
DICIND,EQ,502,509.95,482.5,487.45,486,504.7,2682,1331600.75,21-JUL-2015,247,INE303A01010,
DIGJAM,EQ,8.55,8.6,8,8,8.05,8.6,146418,1209851.85,21-JUL-2015,530,INE471A01023,
DISHMAN,EQ,165.3,166.4,161.3,163.35,163.65,163.65,389150,63445225.4,21-JUL-2015,4741,INE353G01020,
DISHTV,EQ,117.75,119,113.35,114.95,115.05,117.2,7645981,893232192.75,21-JUL-2015,42002,INE836F01026,
DIVISLAB,EQ,1966.95,1977,1930,1946.55,1954,1959.15,130025,254491437.75,21-JUL-2015,15598,INE361B01024,
DLF,EQ,108.15,108.65,105,106.6,106.25,108.7,5994106,642341872.75,21-JUL-2015,28392,INE271C01023,
DLINKINDIA,EQ,233.4,236.2,228,229.3,231,231.85,92161,21393176.25,21-JUL-2015,2349,INE250K01012,
DOLPHINOFF,EQ,121.45,126.9,119.3,120.7,121.95,120.8,143500,17716353.35,21-JUL-2015,1932,INE920A01011,
DONEAR,EQ,15.25,15.55,14.7,14.7,15.1,15.1,5410,81695.1,21-JUL-2015,28,INE668D01028,
DPL,EQ,87.5,88,84.4,84.65,84.5,87.2,72891,6255122.45,21-JUL-2015,608,INE477B01010,
DPSCLTD,EQ,13.7,13.95,13.1,13.5,13.4,13.75,5400,73309.55,21-JUL-2015,47,INE360C01024,
DQE,EQ,20.5,21.25,20.25,20.4,20.25,20.35,45539,939184,21-JUL-2015,251,INE656K01010,
DREDGECORP,EQ,419.05,425.5,408.75,410.75,411.9,418.8,56628,23731751.9,21-JUL-2015,3483,INE506A01018,
DRREDDY,EQ,3922,3922.4,3835.5,3853.15,3850,3930.25,149292,578477121.35,21-JUL-2015,12178,INE089A01023,
DSKULKARNI,EQ,75.2,85.65,72.6,79.45,80.15,75.2,405297,33104480.9,21-JUL-2015,4877,INE891A01014,
DSSL,EQ,7.75,7.75,7.05,7.7,7.7,7.4,2242,16459.9,21-JUL-2015,12,INE417B01040,
DTIL,EQ,237.05,241.5,235.6,237.85,238.5,235.85,3206,767934.4,21-JUL-2015,121,INE341R01014,
DUNCANSLTD,BE,14.8,15.2,14.8,15.15,15.15,15.5,1005,14875.85,21-JUL-2015,5,INE508A01022,
DWARKESH,EQ,25.65,26.1,24.45,25.4,25,25.5,23328,600900.5,21-JUL-2015,78,INE366A01033,
DYNAMATECH,EQ,3169.75,3169.85,2999.95,3022.45,3040,3150.75,4644,14243087.45,21-JUL-2015,807,INE221B01012,
DYNATECH,EQ,4,4.5,4,4.4,4.4,4.25,31906,137835.7,21-JUL-2015,80,INE741L01018,
EASTSILK,EQ,2.1,2.1,2,2.05,2,2.1,6302,13140.15,21-JUL-2015,15,INE962C01027,
EASUNREYRL,EQ,46.6,48,44.65,45.55,44.75,45.45,27220,1267837.05,21-JUL-2015,301,INE268C01029,
ECEIND,EQ,133.3,138.6,132.3,133.3,132.3,133.4,518,69710.05,21-JUL-2015,60,INE588B01014,
ECLERX,EQ,1488.25,1488.3,1405,1431.15,1450,1471.7,25351,36577415,21-JUL-2015,1822,INE738I01010,
ECLFINANCE,N1,1027,1030,1022,1029.6,1029.6,1022.44,505,519273.15,21-JUL-2015,49,INE804I07SG6,
ECLFINANCE,N2,1195.5,1195.5,1195,1195,1195,1195,200,239060,21-JUL-2015,3,INE804I07SH4,
ECLFINANCE,N4,1245,1245,1245,1245,1245,1220,50,62250,21-JUL-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1068,1068,1068,1068,1068,1067.9,12,12816,21-JUL-2015,3,INE804I08601,
ECLFINANCE,N8,1008,1008,1008,1008,1008,1005,20,20160,21-JUL-2015,1,INE804I07ZI7,
ECLFINANCE,NB,1005,1011,1000.05,1003.38,1000.05,1008.34,33,33111.6,21-JUL-2015,5,INE804I07ZL1,
EDELWEISS,EQ,66.65,68.75,64.35,65.15,64.8,66.65,3956889,263794774.35,21-JUL-2015,16351,INE532F01054,
EDL,EQ,38,39.85,37.2,37.55,37.4,38.8,15544,589992.3,21-JUL-2015,240,INE180G01019,
EDUCOMP,EQ,14.75,14.9,13.6,13.75,13.8,14.7,2044157,28989651.1,21-JUL-2015,4565,INE216H01027,
EICHERMOT,EQ,21251,21620,21250,21348.35,21385,21248.05,62099,1332301846.3,21-JUL-2015,13640,INE066A01013,
EIDPARRY,EQ,158.7,159.5,151.55,151.85,153,153.15,278018,43340586.6,21-JUL-2015,5204,INE126A01031,
EIHAHOTELS,EQ,213,217,209,213.95,215.25,210.5,5040,1077083.65,21-JUL-2015,114,INE276C01014,
EIHOTEL,EQ,114.7,119.4,114.65,118.7,119.15,114.8,201770,23734752.8,21-JUL-2015,1736,INE230A01023,
EIMCOELECO,BE,610.5,624,600,623.75,624,610.75,420,258442.5,21-JUL-2015,33,INE158B01016,
EKC,EQ,13.35,13.7,11.95,12.1,12.25,12.9,666034,8406258.7,21-JUL-2015,1829,INE184H01027,
ELAND,EQ,31.25,31.7,30.05,30.05,30.05,31.6,58985,1817099.5,21-JUL-2015,292,INE311H01018,
ELDERPHARM,EQ,117.2,117.75,109.45,110.05,109.8,116.8,151024,17110614.65,21-JUL-2015,2425,INE975A01015,
ELECON,EQ,90,95.35,88.55,90.05,90.3,89.4,2610362,241118836.9,21-JUL-2015,18011,INE205B01023,
ELECTCAST,EQ,18.95,19.25,18.55,18.65,18.65,18.95,217738,4106714.85,21-JUL-2015,654,INE086A01029,
ELECTHERM,EQ,22.95,23.45,22.35,22.75,22.75,23.3,4612,106749.2,21-JUL-2015,22,INE822G01016,
ELGIEQUIP,EQ,141.5,145,138.7,140,140,142.2,58108,8165050.15,21-JUL-2015,687,INE285A01027,
ELGIRUBCO,EQ,25.5,26.4,25.05,25.45,25.05,25.85,10204,261618.2,21-JUL-2015,74,INE819L01012,
EMAMIINFRA,EQ,35.5,35.95,34.55,35.8,35.8,35.8,2641,92669.2,21-JUL-2015,57,INE778K01012,
EMAMILTD,EQ,1170,1189,1150,1154.9,1161,1167.9,52569,61390705.55,21-JUL-2015,3687,INE548C01032,
EMCO,EQ,32.4,33.5,31,31.55,31.45,32.6,142726,4608207.95,21-JUL-2015,579,INE078A01026,
EMKAY,EQ,59.1,61.9,59.1,61.9,61.9,60,368,22208.8,21-JUL-2015,4,INE296H01011,
EMMBI,EQ,31,31.5,30,30.2,30.55,30.4,39414,1209526.65,21-JUL-2015,343,INE753K01015,
ENERGYDEV,EQ,16,17.95,16,16.95,16.95,16.35,38111,651205.3,21-JUL-2015,38,INE306C01019,
ENGINERSIN,EQ,236.35,238.5,227.45,228.35,228.5,236.2,254907,59456210.45,21-JUL-2015,3291,INE510A01028,
ENIL,EQ,733,748.75,717,728.5,726.1,721.1,6676,4919542.5,21-JUL-2015,616,INE265F01028,
ENTEGRA,BE,4.65,4.65,4.65,4.65,4.65,4.45,256,1190.4,21-JUL-2015,4,INE826A01028,
EON,EQ,43.95,44.9,43,43.1,43,44.15,11249,487274,21-JUL-2015,195,INE076H01025,
ERAINFRA,EQ,3.8,3.8,3.4,3.45,3.5,3.75,1827704,6442663.75,21-JUL-2015,1262,INE039E01020,
EROSMEDIA,EQ,635.9,638.1,615.55,622.85,624.7,634.5,314507,196529734.95,21-JUL-2015,11431,INE416L01017,
ESABINDIA,EQ,665,686.6,661.4,678.5,686.6,662.35,787,527018.9,21-JUL-2015,58,INE284A01012,
ESCORTS,EQ,136,144.2,135,137,137.7,136.1,2075031,292893477.3,21-JUL-2015,18053,INE042A01014,
ESL,EQ,3.75,3.85,3.6,3.65,3.65,3.8,1123756,4149397.8,21-JUL-2015,320,INE481K01013,
ESSAROIL,EQ,193.85,194.75,187.1,189.2,189.95,193.95,835622,159598234.55,21-JUL-2015,9177,INE011A01019,
ESSARPORTS,EQ,106.5,107.9,106.1,106.65,106.9,105.8,404524,43087950.3,21-JUL-2015,825,INE282A01024,
ESSARSHPNG,EQ,20.95,21.45,20.5,21.1,21.15,20.65,27945,582899.55,21-JUL-2015,499,INE122M01019,
ESSDEE,EQ,314.8,316.9,294,296.3,296.2,312.95,144438,43918147.1,21-JUL-2015,4152,INE825H01017,
ESSELPACK,EQ,155.2,158.2,147.2,150.25,149,154.9,255757,39483677.7,21-JUL-2015,4701,INE255A01020,
ESTER,EQ,29.85,30,28.1,28.65,28.85,28.3,148468,4296077.5,21-JUL-2015,310,INE778B01029,
EUROCERA,EQ,5.65,6.15,5.65,6.15,6.15,5.9,2300,14070,21-JUL-2015,10,INE649H01011,
EUROMULTI,EQ,1.4,1.4,1.4,1.4,1.4,1.45,211,295.4,21-JUL-2015,1,INE063J01011,
EUROTEXIND,EQ,34.95,34.95,32.5,32.75,33.35,33,6350,212518.5,21-JUL-2015,42,INE022C01012,
EVEREADY,EQ,369.7,370.6,362.5,365.1,366,367.8,115060,42316419.75,21-JUL-2015,2215,INE128A01029,
EVERESTIND,EQ,365.05,370,348.05,350.85,348.05,366.6,33620,12038983.9,21-JUL-2015,1380,INE295A01018,
EVERONN,EQ,33.85,33.85,30.75,31.15,31.2,33.65,203157,6524027.5,21-JUL-2015,1685,INE678H01010,
EXCEL,EQ,23,24.2,22.05,22.45,22.9,22.9,28954,680253.9,21-JUL-2015,89,INE688J01015,
EXCELCROP,EQ,958,958.1,922.3,936.7,949,959,2853,2687647.8,21-JUL-2015,318,INE223G01017,
EXCELINDUS,EQ,312.1,314.9,301.35,302.6,301.4,310.45,11276,3446919.15,21-JUL-2015,598,INE369A01029,
EXIDEIND,EQ,155,156.45,152.6,153.1,153.2,155,1312552,202967380.8,21-JUL-2015,17001,INE302A01020,
FACT,EQ,24.7,24.9,22.9,23.15,23.15,24.4,110481,2630703.2,21-JUL-2015,778,INE188A01015,
FAGBEARING,EQ,4397.05,4480,4397,4443.65,4436,4397.65,2041,9073038.9,21-JUL-2015,847,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.2,0.25,0.25,0.25,1699289,424764.6,21-JUL-2015,77,INE890I01035,
FCEL,EQ,16.7,17,15.8,15.95,16,16.8,2171320,35350880.9,21-JUL-2015,4422,INE220J01025,
FCL,EQ,37.15,38.4,35.5,35.85,36.25,37.15,275367,9999302.8,21-JUL-2015,1093,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,160279,40444.8,21-JUL-2015,30,INE512B01022,
FDC,EQ,176,176.9,165.15,166.55,165.9,174.4,91132,15522253.95,21-JUL-2015,1424,INE258B01022,
FEDDERLOYD,EQ,102.75,103.4,95.15,96.25,96.3,103.2,405678,40452054.4,21-JUL-2015,4641,INE249C01011,
FEDERALBNK,EQ,70.9,71.55,69.3,69.65,69.7,70.7,5816339,408053126.75,21-JUL-2015,27899,INE171A01029,
FIEMIND,EQ,627,638,606.05,614.6,614,625.7,72513,45581916.85,21-JUL-2015,2536,INE737H01014,
FILATEX,EQ,33.65,35.9,33.65,34.7,33.85,35.05,1690,58014.55,21-JUL-2015,30,INE816B01019,
FINANTECH,EQ,154.5,156.5,151.25,151.9,151.5,153.7,180429,27815480.65,21-JUL-2015,3524,INE111B01023,
FINCABLES,EQ,263.5,264.95,258,259.05,259.3,264.85,45604,11886085.5,21-JUL-2015,1807,INE235A01022,
FINPIPE,EQ,271.9,274.4,269.9,270.2,272,270.55,24145,6537793,21-JUL-2015,508,INE183A01016,
FIRSTWIN,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1,3.4,21-JUL-2015,1,INE315J01015,
FLEXITUFF,EQ,244.55,249.85,244,245.7,244,243.45,21636,5312386.9,21-JUL-2015,223,INE060J01017,
FLFL,EQ,90.15,90.65,81.5,83.1,83.95,90.15,320944,27483890.9,21-JUL-2015,2492,INE452O01016,
FMGOETZE,EQ,385.2,389.9,358,360.2,362.75,389.15,9545,3522704.25,21-JUL-2015,505,INE529A01010,
FMNL,EQ,16,16,13.7,14.4,14.25,15.1,7307,106191.8,21-JUL-2015,20,INE360L01017,
FORTIS,EQ,191,191.05,181.05,182.85,184.25,190.45,778002,144494886.55,21-JUL-2015,8464,INE061F01013,
FOSECOIND,EQ,1276.05,1290,1273,1277.1,1280,1272.4,1754,2242928.15,21-JUL-2015,96,INE519A01011,
FRL,EQ,116.55,117.8,115.05,116.1,115.75,115.55,698333,81326917.55,21-JUL-2015,7492,INE623B01027,
FRLDVR,EQ,100,103,100,100.95,100,99.1,39891,4064996.35,21-JUL-2015,252,IN9623B01058,
FSL,EQ,34.2,34.4,32.65,32.85,32.7,33.95,897990,30076078.8,21-JUL-2015,2288,INE684F01012,
GABRIEL,EQ,84.5,84.5,81,81.15,81.4,84.15,199998,16467660.4,21-JUL-2015,2060,INE524A01029,
GAEL,EQ,46.95,47.6,43.2,43.75,43.45,46.3,108370,4950990.65,21-JUL-2015,886,INE036B01022,
GAIL,EQ,371.8,372.55,363.6,365,364.8,370.5,817103,298736907,21-JUL-2015,14120,INE129A01019,
GAL,EQ,55,55,51.4,51.95,52,52.05,16479,861498.9,21-JUL-2015,129,INE482J01013,
GALLANTT,EQ,23.6,23.8,22.95,23.05,23.25,23.75,6585,154342.85,21-JUL-2015,42,INE297H01019,
GALLISPAT,EQ,408.7,408.9,407.8,408.05,407.8,408.45,23793,9719978,21-JUL-2015,418,INE528K01011,
GAMMNINFRA,EQ,12.45,12.5,12,12.05,12.1,12,349113,4295336.75,21-JUL-2015,1186,INE181G01025,
GAMMONIND,EQ,19.4,19.85,18.95,19.25,19.2,19.25,199628,3855409.8,21-JUL-2015,727,INE259B01020,
GANDHITUBE,EQ,255,255,252,252.4,252,255,1494,379065.2,21-JUL-2015,37,INE524B01027,
GANECOS,EQ,164.55,168,161.55,164,164,167.3,14119,2337530.45,21-JUL-2015,272,INE845D01014,
GANESHHOUC,EQ,120.35,120.9,114.1,114.85,114.5,119.35,39007,4567943.4,21-JUL-2015,889,INE460C01014,
GARDENSILK,EQ,36.1,37.8,34.9,35.3,35,35.75,361607,13271306.3,21-JUL-2015,1733,INE526A01016,
GARWALLROP,EQ,255,270,254,256.35,257.5,252.85,81375,21393686.05,21-JUL-2015,2328,INE276A01018,
GATI,EQ,193.4,193.8,183.6,185.55,186.2,192.05,1097982,207780504.65,21-JUL-2015,12114,INE152B01027,
GAYAPROJ,EQ,385.7,401,380.2,384,386,382,176061,69168155.75,21-JUL-2015,4406,INE336H01015,
GDL,EQ,330,332.45,322.1,327.65,327.5,328.1,111913,36574029.1,21-JUL-2015,6984,INE852F01015,
GEECEE,EQ,86,86.95,81,81.95,83,87,12152,1014972.6,21-JUL-2015,302,INE916G01016,
GEINDSYS,EQ,11.8,11.8,11.3,11.6,11.6,11.95,757,8726.15,21-JUL-2015,12,INE599B01011,
GEMINI,EQ,1.4,1.45,1.4,1.4,1.4,1.45,8000,11250,21-JUL-2015,14,INE878C01033,
GENESYS,EQ,56.35,56.35,53.1,54.1,53.1,56.25,348,18958.35,21-JUL-2015,38,INE727B01026,
GENUSPAPER,EQ,4.75,4.75,4.75,4.75,4.75,5,37851,179792.25,21-JUL-2015,11,INE949P01018,
GENUSPOWER,EQ,27,28.2,26.75,27.1,27.3,27,372266,10260985.65,21-JUL-2015,1151,INE955D01029,
GEOJITBNPP,EQ,54.3,54.85,53.4,53.9,53.85,54.3,69728,3779913.1,21-JUL-2015,504,INE007B01023,
GEOMETRIC,EQ,118.1,120.5,114.1,115.15,115.35,117.65,466249,55083787.75,21-JUL-2015,4965,INE797A01021,
GESHIP,EQ,353.2,377,352,359.6,360,353.3,174302,63571447.9,21-JUL-2015,9765,INE017A01032,
GHCL,EQ,85.15,85.65,82.35,82.7,82.6,85.05,86703,7295868.55,21-JUL-2015,731,INE539A01019,
GICHSGFIN,EQ,233.8,233.8,221,223.05,224,231.7,122068,27662179.7,21-JUL-2015,2171,INE289B01019,
