SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HALONIX,EQ,61,61,59.05,61,61,61,3820,232573,20-SEP-2013,12,INE455B01016,
HANUNG,EQ,26.05,26.15,25.25,26.15,26.15,24.95,308510,8046343.55,20-SEP-2013,1088,INE648H01013,
HARRMALAYA,EQ,40.3,40.75,39.45,39.75,39.8,40.65,10664,427480.25,20-SEP-2013,173,INE544A01019,
HATHWAY,EQ,268,274,265.75,269.6,271.35,270,51440,13873556.5,20-SEP-2013,2033,INE982F01028,
HAVELLS,EQ,635,635,611,629.55,626,632.7,224320,140410381.2,20-SEP-2013,11507,INE176B01026,
HBLPOWER,EQ,8.25,8.45,8.2,8.25,8.25,8.35,7837,64859.25,20-SEP-2013,26,INE292B01021,
HBSTOCK,EQ,8.15,8.15,8.15,8.15,8.15,8.15,50,407.5,20-SEP-2013,1,INE550B01014,
HCC,EQ,10.9,11.15,10.25,10.35,10.5,10.85,1705410,18106039.1,20-SEP-2013,3822,INE549A01026,
HCIL,EQ,15.5,15.5,14.15,14.35,14.15,14.5,4874,70958.55,20-SEP-2013,41,INE019C01026,
HCL-INSYS,EQ,27.2,27.25,26.6,26.75,26.8,27.15,116691,3142585.65,20-SEP-2013,819,INE236A01020,
HCLTECH,EQ,1039.8,1067.6,1029.6,1061.8,1061.4,1024,1033412,1088800590.25,20-SEP-2013,38520,INE860A01027,
HDFC,EQ,836,843.2,784.35,810.4,803.9,834.55,19090821,15654821101.9,20-SEP-2013,185175,INE001A01036,
HDFCBANK,EQ,682.5,686.45,635.25,659.05,658.15,683.2,6181538,4064819105.35,20-SEP-2013,97113,INE040A01026,
HDFCMFGETF,EQ,2920,2929.2,2880.15,2892.55,2892.2,2911.85,1271,3686806.75,20-SEP-2013,258,INF179K01CN1,
HDIL,EQ,43.3,43.7,39.45,39.8,39.7,43.55,10574377,433420913.75,20-SEP-2013,35422,INE191I01012,
HEG,EQ,154,154.75,152.25,153.9,154.75,153.5,3195,489689.4,20-SEP-2013,139,INE545A01016,
HEIDELBERG,EQ,37.8,37.8,35.55,36.15,36.3,36.95,85408,3118379.85,20-SEP-2013,995,INE578A01017,
HELIOSMATH,EQ,78.8,78.8,77.25,77.55,77.5,78.3,67395,5265129.3,20-SEP-2013,649,INE674B01012,
HERCULES,EQ,92.95,93.3,89.1,89.7,90.5,92.35,8632,781351.55,20-SEP-2013,241,INE688E01024,
HERITGFOOD,EQ,211.1,222,208.1,212.25,212,212.4,4564,967934.05,20-SEP-2013,160,INE978A01019,
HEROMOTOCO,EQ,2043.95,2043.95,1952.3,1981.65,1984.95,2039.55,747314,1478899465.55,20-SEP-2013,30719,INE158A01026,
HEXATRADEX,EQ,12.05,12.8,11.9,11.95,11.95,12,38432,461438.75,20-SEP-2013,175,INE750M01017,
HEXAWARE,EQ,123.75,125.1,123.5,124.5,124.15,123.55,2296195,285401873.65,20-SEP-2013,7992,INE093A01033,
HFCL,EQ,8.1,8.1,7.75,7.85,7.9,8.1,181036,1425234.35,20-SEP-2013,354,INE548A01028,
HGS,EQ,309.5,311.85,299.95,302.4,305.8,310,14526,4471638.5,20-SEP-2013,586,INE170I01016,
HIKAL,EQ,425,454,420.05,443.65,450,428.6,4015,1775410.45,20-SEP-2013,154,INE475B01014,
HIL,EQ,294,302,291.05,295.8,295,299.55,6194,1839615.7,20-SEP-2013,260,INE557A01011,
HILTON,EQ,9.2,9.2,9.2,9.2,9.2,9.5,100,920,20-SEP-2013,1,INE788H01017,
HIMATSEIDE,EQ,32.9,34.2,32.1,32.95,33.5,33.3,31901,1047187.15,20-SEP-2013,240,INE049A01027,
HINDALCO,EQ,117.4,118.15,112.4,113.95,113.95,118.5,7175240,821321594.3,20-SEP-2013,39841,INE038A01020,
HINDCOMPOS,EQ,234.65,235.05,234.65,235.05,235.05,247,13,3053.65,20-SEP-2013,2,INE310C01011,
HINDCOPPER,EQ,65.7,67.65,64,66.55,66.7,65.15,827096,54699376.1,20-SEP-2013,7574,INE531E01026,
HINDDORROL,EQ,11.95,12.05,11.4,11.7,11.8,11.8,24926,293935.85,20-SEP-2013,142,INE551A01022,
HINDMOTORS,EQ,7.75,7.75,7.4,7.5,7.5,7.65,71733,540038.45,20-SEP-2013,209,INE253A01025,
HINDNATGLS,EQ,150,150,150,150,150,155,160,24000,20-SEP-2013,2,INE952A01022,
HINDOILEXP,BE,37.5,37.5,35.85,35.9,36.35,37.7,606143,21785851.55,20-SEP-2013,3898,INE345A01011,
HINDPETRO,EQ,207.8,210.55,198.05,208.15,210.5,205.75,1895398,386237950.95,20-SEP-2013,21023,INE094A01015,
HINDSYNTEX,EQ,6.3,6.3,6.3,6.3,6.3,6,223,1404.9,20-SEP-2013,2,INE155B01012,
HINDUJAVEN,EQ,290.1,293,284,287.2,285.25,290.8,694,200933.9,20-SEP-2013,70,INE353A01023,
HINDUNILVR,EQ,674.9,677.6,639.5,651.05,651.95,677.6,1951942,1279982862.3,20-SEP-2013,48204,INE030A01027,
HINDZINC,EQ,130.9,137.8,125.7,134.7,134.8,130.1,1501722,196884738.05,20-SEP-2013,15445,INE267A01025,
HIRECT,EQ,36.1,38.75,36.1,37.55,37.6,36.1,1878,69916.2,20-SEP-2013,35,INE835D01023,
HITACHIHOM,EQ,113.6,115.5,113.1,114.05,114,114.3,12177,1395403.2,20-SEP-2013,300,INE782A01015,
HITECHGEAR,EQ,64.7,64.7,64.2,64.25,64.25,63.1,1062,68255.8,20-SEP-2013,206,INE127B01011,
HMT,EQ,28.5,29.4,27,27.5,27.45,27.35,569774,15944283.95,20-SEP-2013,3718,INE262A01018,
HMVL,EQ,113.05,113.05,108.6,112,112,113.75,4437,491552.75,20-SEP-2013,119,INE871K01015,
HNGSNGBEES,EQ,1700,1783,1660,1700,1700,1665.84,134,229329.09,20-SEP-2013,26,INF732E01227,
HOCL,EQ,9.15,9.6,9.1,9.15,9.25,9.25,13016,121406.4,20-SEP-2013,98,INE048A01011,
HONAUT,EQ,2500,2599.9,2455.1,2532.85,2599.9,2510.15,811,2034071.9,20-SEP-2013,135,INE671A01010,
HONDAPOWER,EQ,350.25,354,348,349.95,351,352.7,3853,1349414.6,20-SEP-2013,196,INE634A01018,
HORIZONINF,EQ,50.15,50.2,46.5,50.2,50.2,47.85,2218,109947.25,20-SEP-2013,45,INE429F01012,
HOTELEELA,EQ,15.25,15.35,14.3,14.5,14.5,15.25,374954,5548437,20-SEP-2013,2208,INE102A01024,
HOTELRUGBY,EQ,4.2,4.6,4.2,4.6,4.6,4.4,2800,12750,20-SEP-2013,10,INE275F01019,
HOVS,EQ,29,33.6,28.55,32.15,33,28.75,86138,2678863.7,20-SEP-2013,526,INE596H01014,
HSIL,EQ,85.25,85.25,81.5,82.7,81.5,86.95,29547,2459316.9,20-SEP-2013,384,INE415A01038,
HTMEDIA,EQ,83.75,84.65,81.9,82.95,83.95,82.9,19939,1657724.4,20-SEP-2013,662,INE501G01024,
HUBTOWN,EQ,133.85,134.8,131.65,132.45,134.4,132.95,10370,1380743.1,20-SEP-2013,183,INE703H01016,
HUDCO,N2,1020.1,1029.96,1020,1023.52,1023.99,1020.99,1694,1731568.97,20-SEP-2013,22,INE031A07840,
HUDCO,N3,1016,1018,1015,1017.98,1018,1029,5372,5463385.91,20-SEP-2013,80,INE031A07832,
HUDCO,N4,961,970,961,970,970,960.08,22,21160,20-SEP-2013,2,INE031A07857,
HYDROS&S,EQ,30,30,30,30,30,33.05,100,3000,20-SEP-2013,1,INE473D01015,
IBIPL,EQ,2.9,2.9,2.75,2.8,2.8,2.85,4034981,11346029.2,20-SEP-2013,1359,INE834M01019,
IBPOW,EQ,7.1,7.1,6.65,6.7,6.75,7,1499430,10223113.2,20-SEP-2013,1047,INE399K01017,
IBREALEST,EQ,63.15,64.75,57.55,59.65,59.7,64.25,6837430,413369155.8,20-SEP-2013,30122,INE069I01010,
IBSEC,EQ,11.2,11.25,10.85,10.95,11,11.15,141295,1552995.55,20-SEP-2013,375,INE274G01010,
IBULHSGFIN,EQ,224.95,224.95,201,214.1,215,225.45,1332786,282046099.95,20-SEP-2013,38390,INE148I01020,
IBWSL,EQ,15.4,16.25,14.6,15.35,15.3,14.75,143594,2220486,20-SEP-2013,269,INE126M01010,
ICCNX100,EQ,58.73,58.73,58.73,58.73,58.73,57.01,50,2936.5,20-SEP-2013,1,INF109KA1962,
ICICIBANK,EQ,1032.5,1036,960.2,987.25,993.15,1036.25,5629374,5573937228.8,20-SEP-2013,132705,INE090A01013,
ICIL,BE,27,27.5,26.2,26.4,26.4,27.2,4399,117563.1,20-SEP-2013,31,INE483B01018,
ICRA,EQ,1122.05,1198,1115,1169.25,1189,1125.35,7931,9022204.65,20-SEP-2013,318,INE725G01011,
ICSA,EQ,2.9,3,2.9,2.95,2.9,3,41173,122125,20-SEP-2013,75,INE306B01029,
IDBI,EQ,65.95,65.95,61,63.65,63.65,64.55,4468849,283916713.1,20-SEP-2013,20690,INE008A01015,
IDBIGOLD,EQ,2926,2945,2902,2903.3,2903.3,2923.5,136,399495.5,20-SEP-2013,22,INF397L01554,
IDEA,EQ,166,167.25,161.55,162.55,162.15,167.25,6141678,1008870893.45,20-SEP-2013,52030,INE669E01016,
IDFC,EQ,102.55,103.1,93.6,99.05,100.7,102.55,34139496,3322626561.25,20-SEP-2013,129591,INE043D01016,
IFBAGRO,EQ,142.5,145.45,134.75,136.45,134.75,141.45,164,22723.2,20-SEP-2013,32,INE076C01018,
IFBIND,EQ,50.4,57.95,49.2,49.4,49.7,49.4,19038,974276.7,20-SEP-2013,554,INE559A01017,
IFCI,EQ,23.8,24.05,22.5,23.1,23.1,23.8,14651923,339719249.9,20-SEP-2013,29940,INE039A01010,
IFGLREFRAC,EQ,32.2,32.65,31.2,31.4,31.95,31.45,3010,95232.5,20-SEP-2013,31,INE023B01012,
IGARASHI,EQ,63.5,63.5,63.5,63.5,63.5,64,200,12700,20-SEP-2013,1,INE188B01013,
IGL,EQ,273,290.7,265,285.55,288.1,273.5,771995,214975186.55,20-SEP-2013,10496,INE203G01019,
IGPL,EQ,18.4,18.4,17.2,17.25,18.35,18.35,316,5506,20-SEP-2013,27,INE204A01010,
IIFLFIN,N1,1033.15,1048,1033.15,1047.95,1048,1047.8,1742,1818092.81,20-SEP-2013,75,INE866I07206,
IIFLFIN,N2,1235,1249,1230.45,1249,1249,1248,826,1025221.67,20-SEP-2013,21,INE866I07214,
IIFLFIN,N3,1025,1025,1025,1025,1025,1025,20,20500,20-SEP-2013,1,INE866I07222,
IIFLFIN,N4,1030.1,1040.9,1030.1,1039.38,1040.5,1039.34,14426,14969678.88,20-SEP-2013,352,INE866I07230,
IIFLFIN,N5,1005.01,1013.89,1005.01,1010.71,1010.39,1007.22,6770,6834724.83,20-SEP-2013,216,INE866I08139,
IIFLFIN,N6,1016,1028,1016,1020,1020,1026.92,461,470823.53,20-SEP-2013,10,INE866I08147,
IIFLFIN,N7,1040,1048.96,1035.15,1040.94,1041.05,1040,1027,1068783.49,20-SEP-2013,24,INE866I08154,
IIFLNIFTY,EQ,605.3,626.3,605.3,616.65,616.65,625.89,797,493468.25,20-SEP-2013,94,INF579M01019,
IL&FSENGG,EQ,31,31,29.2,30.6,30.8,30.55,13646,413675.8,20-SEP-2013,101,INE369I01014,
IL&FSTRANS,EQ,103.3,110.85,100.9,108.3,108.45,100.95,249056,26205797.4,20-SEP-2013,7119,INE975G01012,
IMFA,EQ,230.95,230.95,218.75,218.9,219.05,226.8,469,104330.8,20-SEP-2013,30,INE919H01018,
IMPAL,EQ,400,400,385,385.1,385.1,384.05,200,77072.5,20-SEP-2013,13,INE547E01014,
IMPEXFERRO,EQ,5.25,5.5,5.15,5.35,5.5,5,30625,161088.5,20-SEP-2013,56,INE691G01015,
INDBANK,BE,3.5,3.5,3.25,3.45,3.5,3.4,3929,13247.5,20-SEP-2013,25,INE841B01017,
INDHOTEL,EQ,46.8,47.75,45.9,46.35,46.5,46.75,395889,18493854.4,20-SEP-2013,3135,INE053A01029,
INDIACEM,EQ,52,52.5,49.35,51.75,51.6,52.25,1042350,53266747.2,20-SEP-2013,10876,INE383A01012,
INDIAGLYCO,EQ,87.05,89.2,84.8,85.85,86,87.35,63346,5470714.25,20-SEP-2013,1129,INE560A01015,
INDIAINFO,EQ,49.6,50.9,48.4,48.75,49.3,49.95,700132,34545126.85,20-SEP-2013,10770,INE530B01024,
INDIANB,EQ,83.3,83.7,74.8,75.1,75.4,82.5,1891130,147235405.45,20-SEP-2013,18054,INE562A01011,
INDIANCARD,EQ,84.05,84.05,82.5,83.9,83.9,85.95,40,3353.25,20-SEP-2013,39,INE061A01014,
INDIANHUME,EQ,88.9,94.8,87.45,90.4,91,91.05,1172,105237.45,20-SEP-2013,274,INE323C01030,
INDLMETER,EQ,30.5,30.5,30.5,30.5,30.5,30.5,43,1311.5,20-SEP-2013,1,INE065B01013,
INDNIPPON,EQ,149.85,150,147.5,147.9,147.5,148.65,627,93077.15,20-SEP-2013,132,INE092B01017,
INDOCO,EQ,64.6,65.5,63.9,64.35,64.4,65,6686,433846.5,20-SEP-2013,114,INE873D01024,
INDORAMA,EQ,17,17.2,16.05,16.25,16.6,17.05,16417,270197.7,20-SEP-2013,289,INE156A01020,
INDOSOLAR,EQ,1.7,1.85,1.65,1.8,1.85,1.65,64339,113874.75,20-SEP-2013,95,INE866K01015,
INDOTECH,EQ,52.6,54.9,52.6,53.35,54.4,55.05,905,48908.6,20-SEP-2013,79,INE332H01014,
INDOTHAI,EQ,11.8,11.8,11.25,11.3,11.3,12.05,1322,14921.95,20-SEP-2013,12,INE337M01013,
INDOWIND,EQ,2.4,2.55,2.35,2.4,2.4,2.4,94013,227574.55,20-SEP-2013,159,INE227G01018,
INDRAMEDCO,EQ,32.85,32.9,31.6,32,32,32.8,18427,595183.3,20-SEP-2013,157,INE681B01017,
INDSWFTLAB,EQ,30.65,32.75,30.55,31.9,32.45,31.2,151097,4776807.6,20-SEP-2013,1043,INE915B01019,
INDSWFTLTD,EQ,6.3,6.9,6.3,6.7,6.7,6.6,23560,159697.2,20-SEP-2013,89,INE788B01028,
INDTERRAIN,EQ,70,70,70,70,70,72.7,28,1960,20-SEP-2013,2,INE611L01013,
INDUSINDBK,EQ,436.7,437,387.35,411.5,412,434.4,6557339,2682189725.9,20-SEP-2013,107187,INE095A01012,
INFINITE,EQ,111.5,115,104.65,111.8,111.5,112.45,23415,2625777.9,20-SEP-2013,415,INE486J01014,
INFODRIVE,BE,5.75,5.9,5.5,5.85,5.85,5.65,32072,183922.6,20-SEP-2013,71,INE804D01011,
INFOMEDIA,BE,3.05,3.05,3.05,3.05,3.05,3.2,1200,3660,20-SEP-2013,1,INE669A01022,
INFOTECENT,EQ,182.7,186,178,185.35,186,181.25,11140,2033653.75,20-SEP-2013,351,INE136B01020,
INFRABEES,EQ,220,221,218.01,220,220,222.28,130,28617.74,20-SEP-2013,11,INF732E01268,
INFRATEL,EQ,162.2,166.05,158,162.45,160.55,165.1,586631,95278160.5,20-SEP-2013,17601,INE121J01017,
INFY,EQ,3000,3032,2983.5,2995.15,2990,3019,998964,3006019662.25,20-SEP-2013,40403,INE009A01021,
INGERRAND,EQ,327.65,337.55,323.05,324.25,327.7,330.75,4707,1548904.9,20-SEP-2013,270,INE177A01018,
INGVYSYABK,EQ,537,537,493,501,498.95,528.9,109262,55322893.9,20-SEP-2013,3601,INE166A01011,
INNOIND,EQ,22,22.3,20.9,20.9,20.9,23,11720,247031.4,20-SEP-2013,111,INE549I01011,
INOXLEISUR,EQ,77.5,77.75,74.15,75.45,76,77.2,57473,4352121.9,20-SEP-2013,483,INE312H01016,
INSECTICID,EQ,293,293,283.2,286.35,288,290.55,942,271972.1,20-SEP-2013,111,INE070I01018,
INVENTURE,BE,7.05,7.05,6.85,6.95,6.95,7.05,1371,9426.95,20-SEP-2013,6,INE878H01016,
IOB,EQ,49.5,49.5,44.75,47.7,47.8,49,2003429,94372502.5,20-SEP-2013,11462,INE565A01014,
IOC,EQ,234,235.8,219,223.7,226.45,234.05,1676692,377232455.55,20-SEP-2013,27460,INE242A01010,
IPCALAB,EQ,690.1,699,674.05,690.45,688,694.45,96379,66354913.65,20-SEP-2013,7277,INE571A01020,
IPGETF,EQ,2876.05,2967,2841,2857.25,2860,2894,398,1145101.7,20-SEP-2013,94,INF109K01FV4,
IRB,EQ,79.9,88.25,73.5,85.5,86,80,5353319,435428298.2,20-SEP-2013,29096,INE821I01014,
IRFC,N2,1058.5,1058.5,1058.2,1058.49,1058.49,1058.8,311,329146.56,20-SEP-2013,13,INE053F07538,
IRFC,N4,960,960,955.87,955.87,955.88,969.98,220,210345,20-SEP-2013,5,INE053F07579,
ISFT,EQ,45,45,45,45,45,44.1,405,18225,20-SEP-2013,3,INE566K01011,
ISMTLTD,EQ,11,11,10.35,10.7,10.75,10.85,14649,155217.65,20-SEP-2013,128,INE732F01019,
ITC,EQ,354.9,358,346.3,355.3,356.8,355.45,8564501,3015623127.35,20-SEP-2013,119294,INE154A01025,
ITI,EQ,16.4,16.65,15.45,16.35,16.4,15.35,1007080,16351134.7,20-SEP-2013,4307,INE248A01017,
IVC,EQ,16.5,16.55,15.3,16,16,16.5,348331,5644833.85,20-SEP-2013,838,INE050B01023,
IVRCLINFRA,EQ,12.85,13.65,11.95,12.15,12.25,12.75,14169415,179817346.55,20-SEP-2013,28147,INE875A01025,
J&KBANK,EQ,1184,1189.9,1101,1146.6,1136,1182.8,105068,119921230.65,20-SEP-2013,13786,INE168A01017,
JAGRAN,EQ,82.75,85.8,81,83.45,85.7,83.05,37861,3136094.95,20-SEP-2013,959,INE199G01027,
JAIBALAJI,EQ,18.25,18.25,17.6,18.15,18.15,18.1,2136,38166.85,20-SEP-2013,30,INE091G01018,
JAICORPLTD,EQ,44.1,45.4,42.5,42.8,42.75,44.25,699737,30714220.95,20-SEP-2013,5703,INE070D01027,
JAIHINDPRO,EQ,13.8,13.8,13.8,13.8,13.8,13.15,90,1242,20-SEP-2013,1,INE343D01010,
JAMNAAUTO,EQ,52.25,53.8,52.25,53.8,53.8,55,75,3965.25,20-SEP-2013,3,INE039C01016,
JAYAGROGN,EQ,84,84,81.25,81.5,81.5,82.65,1001,81459.6,20-SEP-2013,4,INE785A01026,
JAYBARMARU,EQ,37.8,37.8,37.8,37.8,37.8,36.5,100,3780,20-SEP-2013,1,INE571B01028,
JAYNECOIND,EQ,7.3,7.6,7.2,7.25,7.2,7.45,19509,144819,20-SEP-2013,108,INE854B01010,
JAYSREETEA,EQ,87,87,83.05,83.9,83.8,84.25,11335,952295.4,20-SEP-2013,175,INE364A01020,
JBCHEPHARM,EQ,85.05,85.05,83,83.45,83.95,85.15,22141,1853252.35,20-SEP-2013,556,INE572A01028,
JBFIND,EQ,92,92.5,90.25,90.6,90.95,91.65,11212,1023174.95,20-SEP-2013,290,INE187A01017,
JCTEL,BE,0.45,0.5,0.45,0.5,0.5,0.45,150,70,20-SEP-2013,3,INE264B01020,
JENSONICOL,EQ,2.35,2.35,2.15,2.35,2.35,2.3,6620,15241.15,20-SEP-2013,18,INE819B01021,
JETAIRWAYS,EQ,356,371.5,355,358.95,359.3,354.2,1736462,630139451.9,20-SEP-2013,36671,INE802G01018,
JHS,EQ,6.75,7,6.2,6.6,6.7,6.5,17368,113597.75,20-SEP-2013,70,INE544H01014,
JIKIND,EQ,0.85,0.9,0.8,0.9,0.9,0.85,4388,3874.75,20-SEP-2013,9,INE026B01049,
JINDALPHOT,EQ,94,95.8,93.05,93.5,93.95,95.85,4157,390610.2,20-SEP-2013,230,INE796G01012,
JINDALPOLY,EQ,134.5,135.9,131.25,132.1,132.1,135.05,21874,2915142.3,20-SEP-2013,468,INE197D01010,
JINDALSAW,EQ,50.05,50.65,47.85,48.55,48.6,50,338106,16489779.85,20-SEP-2013,8184,INE324A01024,
JINDALSTEL,EQ,258.6,266,252.05,260.75,262.95,259.8,4578762,1189568052,20-SEP-2013,44508,INE749A01030,
JINDCOT,EQ,11.2,12.4,10.6,10.9,10.9,11.55,28264,312295.55,20-SEP-2013,141,INE904J01016,
JINDRILL,EQ,147.15,151.85,145.2,146.7,148.45,149.1,1147,168424.4,20-SEP-2013,62,INE742C01031,
JINDWORLD,EQ,73.75,75,71.5,72.35,72.35,73.75,1256,92206.85,20-SEP-2013,15,INE247D01013,
JISLDVREQS,EQ,26.5,27.7,25.5,26.75,26.95,26.25,47280,1264000.5,20-SEP-2013,317,IN9175A01010,
JISLJALEQS,EQ,59.4,61.15,58.15,60.2,60,58.65,2931310,175535802.4,20-SEP-2013,17419,INE175A01038,
JKCEMENT,EQ,194.8,194.8,185.15,192.7,194.8,190.05,80838,15435876.9,20-SEP-2013,6720,INE823G01014,
JKIL,EQ,154.95,156.3,147,149.95,147.15,154.3,2047,316346.8,20-SEP-2013,50,INE576I01014,
JKLAKSHMI,EQ,72,72.3,69.25,71,70.75,71.45,271750,19177790.3,20-SEP-2013,2576,INE786A01032,
JKPAPER,EQ,27.5,27.55,26.65,26.95,26.7,27.3,11799,318838.45,20-SEP-2013,58,INE789E01012,
JKTYRE,EQ,92.55,95,91.8,92.25,92.5,91.55,128894,12001130.2,20-SEP-2013,1770,INE573A01034,
JMCPROJECT,EQ,60.7,60.7,55.95,56.15,56.8,59.6,6092,347575.8,20-SEP-2013,182,INE890A01016,
JMFINANCIL,EQ,23.55,24.4,22.3,23.95,24.1,23.5,1345950,31516874.05,20-SEP-2013,5583,INE780C01023,
JMTAUTOLTD,EQ,106.5,106.5,106.5,106.5,106.5,106.5,65150,6938475,20-SEP-2013,5,INE988E01010,
JOCIL,EQ,82,86.3,82,86.3,86.3,83.2,565,46523.5,20-SEP-2013,4,INE839G01010,
JPASSOCIAT,EQ,41.9,41.9,38.75,40.05,40.25,42.4,46665925,1872106616.55,20-SEP-2013,91824,INE455F01025,
JPINFRATEC,EQ,18.5,18.7,17.4,17.6,17.65,18.85,2621646,46667198.15,20-SEP-2013,14113,INE099J01015,
JPPOWER,EQ,16.9,17.3,15.55,16.85,17.1,16.8,6377196,105263061.5,20-SEP-2013,12725,INE351F01018,
JSL,EQ,40.6,42.1,37,37.5,37.4,40.65,613764,23928114.7,20-SEP-2013,4801,INE220G01021,
JSWENERGY,EQ,45.4,46.85,42.55,45.75,46.5,45.1,2467564,110578471.5,20-SEP-2013,9890,INE121E01018,
JSWHL,EQ,362.65,363.9,347.25,357.7,357.65,359.75,62986,22477580.8,20-SEP-2013,2531,INE824G01012,
JSWSTEEL,EQ,721.1,747,695.35,742.65,742,722.2,1802661,1305693927.1,20-SEP-2013,44780,INE019A01020,
JSWSTEEL,P2,5.15,5.25,5.15,5.25,5.25,5.2,1900,9893,20-SEP-2013,6,INE019A04024,
JUBILANT,EQ,89,90.3,82.4,86.3,85.25,89.6,74746,6467731.65,20-SEP-2013,3053,INE700A01033,
JUBLFOOD,EQ,1060,1076,1045,1066.9,1065,1062.95,180666,192138895.4,20-SEP-2013,18376,INE797F01012,
JUBLINDS,EQ,49.8,49.8,45.6,46,46,47.8,1086,50107.95,20-SEP-2013,63,INE645L01011,
JUMBO,EQ,3.95,3.95,3.95,3.95,3.95,4.1,324,1279.8,20-SEP-2013,1,INE699D01015,
JUNIORBEES,EQ,113.15,115.89,112,114.51,114.6,115.32,35456,4042249.68,20-SEP-2013,214,INF732E01045,
JUSTDIAL,EQ,764.45,795,757.3,766.35,760,772.8,59586,46113157,20-SEP-2013,4280,INE599M01018,
JVLAGRO,EQ,11,11,11,11,11,10.7,7597,83567,20-SEP-2013,15,INE430G01026,
JYOTHYLAB,EQ,156,162,156,160.25,161.85,156.55,115281,18300883.35,20-SEP-2013,3680,INE668F01031,
JYOTISTRUC,EQ,22,22.4,20.75,21.2,21.4,22,136775,2913892.4,20-SEP-2013,750,INE197A01024,
KABRAEXTRU,EQ,26.7,27.5,26.05,27,26.8,27,8092,218232.95,20-SEP-2013,43,INE900B01029,
KAJARIACER,EQ,229.05,237.9,229,233.45,234,230.05,12772,2997368.4,20-SEP-2013,541,INE217B01028,
KAKATCEM,EQ,76,79.4,76,79.4,79.4,76,6,473,20-SEP-2013,2,INE437B01014,
KALINDEE,EQ,66.05,66.35,65.9,65.95,66.1,66.35,21474,1417449.3,20-SEP-2013,205,INE178D01010,
KALPATPOWR,EQ,63,63,56.1,57.3,58.1,62.75,177753,10450787.75,20-SEP-2013,3088,INE220B01022,
KALYANIFRG,BE,101.5,101.5,101.5,101.5,101.5,97.1,91,9236.5,20-SEP-2013,3,INE314G01014,
KAMATHOTEL,EQ,53.6,55,53.6,54,54,53.95,219,11991.6,20-SEP-2013,7,INE967C01018,
KANANIIND,EQ,12,12,9.55,10.3,10.05,11.7,22008,230579.5,20-SEP-2013,143,INE879E01037,
KANORICHEM,EQ,25.2,25.5,24.6,25.3,24.95,25.2,6861,172554.85,20-SEP-2013,64,INE138C01024,
KANSAINER,EQ,1081,1119.9,1066.1,1108.85,1119.4,1081.55,1448,1591131.95,20-SEP-2013,488,INE531A01016,
KARURVYSYA,EQ,346,346,323.7,329.7,331.4,346.55,192372,64056564.95,20-SEP-2013,8911,INE036D01010,
KAUSHALYA,EQ,3.55,3.6,3.55,3.6,3.6,3.65,600,2135,20-SEP-2013,3,INE234I01010,
KAVVERITEL,EQ,29.35,30.45,29.05,29.6,29.05,30.45,3998,117779.3,20-SEP-2013,42,INE641C01019,
KBIL,EQ,951,951,951,951,951,951,11,10461,20-SEP-2013,2,INE920K01010,
KCP,EQ,24.6,24.85,24.5,24.5,24.5,24.65,27454,674310.95,20-SEP-2013,54,INE805C01028,
KCPSUGIND,EQ,17.75,18.65,17.25,17.5,17.25,17.9,32064,569765.2,20-SEP-2013,228,INE790B01024,
KEC,EQ,27,27.2,25.2,25.9,25.75,26.7,115902,3007189.05,20-SEP-2013,938,INE389H01022,
KECL,EQ,14.75,14.8,13.8,14.35,14.2,14.5,3072,43963.85,20-SEP-2013,287,INE134B01017,
KEI,EQ,7.75,7.75,7.4,7.55,7.7,7.7,6609,49486.85,20-SEP-2013,53,INE878B01027,
KEMROCK,EQ,18.6,18.6,17.1,17.1,17.1,17.95,6006,104360.9,20-SEP-2013,57,INE990B01012,
KERNEX,EQ,35.8,35.9,34.2,34.5,34.2,35.55,10668,371968.25,20-SEP-2013,113,INE202H01019,
KESARENT,EQ,25,25,23,23,23,24.05,245,6115,20-SEP-2013,3,INE133B01019,
KESORAMIND,EQ,59.15,60,58,58.6,58.7,60.05,18802,1106510.3,20-SEP-2013,240,INE087A01019,
KFA,EQ,4.55,4.75,4.45,4.6,4.7,4.65,1174732,5372924.85,20-SEP-2013,2919,INE438H01019,
KGL,EQ,0.75,0.75,0.65,0.7,0.75,0.7,1855210,1292139.25,20-SEP-2013,358,INE299C01024,
KICL,EQ,275,275,275,275,275,275,5,1375,20-SEP-2013,1,INE029L01018,
KIL,EQ,24.2,24.6,23.6,23.7,23.75,24.5,5987,144201.75,20-SEP-2013,63,INE390H01012,
KILITCH,EQ,22.55,22.85,21.5,22.3,21.65,22.05,2707,60315.9,20-SEP-2013,109,INE729D01010,
KIRIINDUS,BE,11.9,13.1,11.9,12.7,12.9,12.5,114084,1438113.05,20-SEP-2013,296,INE415I01015,
KIRLOSBROS,EQ,153.75,154,148,148.05,148,150,1804,270752.65,20-SEP-2013,39,INE732A01036,
KIRLOSENG,EQ,148,152,146.5,151.4,149.95,148.25,3697,551145.95,20-SEP-2013,243,INE146L01010,
KIRLOSIND,EQ,256.05,256.05,256.05,256.05,256.05,255,25,6401.25,20-SEP-2013,1,INE250A01039,
