SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENGINERSIN,EQ,132.25,136.55,130.35,135.95,136,132.1,2176175,291897463.65,31-JUL-2018,19024,INE510A01028,
ENIL,EQ,714.95,725,711.5,719.9,720,715.75,3058,2198181.4,31-JUL-2018,171,INE265F01028,
EON,EQ,57.8,57.9,53.6,56.2,57.9,58.15,93772,5201820.3,31-JUL-2018,1377,INE076H01025,
EQ30,EQ,270.03,270.03,270.01,270.01,270.01,279.32,54,14580.56,31-JUL-2018,4,INF754K01EM9,
EQUITAS,EQ,140,141.9,136.95,140.45,140.6,138.95,4268487,596910298.85,31-JUL-2018,17599,INE988K01017,
ERFLNCDI,N5,976,977.8,970.02,974.39,970.02,969.57,50,48719.65,31-JUL-2018,7,INE528S07110,
ERIS,EQ,710.05,714.7,700.75,710.05,710,709.6,27946,19849258.35,31-JUL-2018,1389,INE406M01024,
EROSMEDIA,EQ,117.7,120,116,117.7,118,117.45,337454,39661386.25,31-JUL-2018,3507,INE416L01017,
ESABINDIA,EQ,660,662,648,656.05,648,653,1505,988331.3,31-JUL-2018,143,INE284A01012,
ESCORTS,EQ,911,943.55,910.9,928.05,929.1,907.9,3342488,3109920526.85,31-JUL-2018,85627,INE042A01014,
ESSARSHPNG,EQ,15.35,15.35,14.75,15.05,15.1,14.75,21383,320388.85,31-JUL-2018,104,INE122M01019,
ESSDEE,EQ,26.45,26.65,24.45,25.5,25.35,25.7,25827,665588.8,31-JUL-2018,184,INE825H01017,
ESSELPACK,EQ,105.5,107,103.4,104.15,104.65,105.5,72287,7569305.6,31-JUL-2018,1164,INE255A01020,
ESTER,EQ,51.5,51.5,48.55,49.45,49.2,50.7,38408,1914015.35,31-JUL-2018,456,INE778B01029,
EUROCERA,BE,2.5,2.5,2.3,2.3,2.45,2.4,5910,13838.7,31-JUL-2018,15,INE649H01011,
EUROTEXIND,EQ,25.55,27.9,22.2,24.2,24.2,23.8,12333,309138.15,31-JUL-2018,54,INE022C01012,
EVEREADY,EQ,237.9,240.55,235.1,239.4,239.2,234.55,113652,27055931.2,31-JUL-2018,2418,INE128A01029,
EVERESTIND,EQ,492.95,499.8,482.05,486.6,487,489.65,91610,44725799.95,31-JUL-2018,3393,INE295A01018,
EXCEL,EQ,6.1,6.15,6.1,6.15,6.15,5.9,298500,1835725,31-JUL-2018,74,INE688J01015,
EXCELCROP,EQ,4455,4480,4312.1,4388.55,4409,4403.7,11548,50780948.3,31-JUL-2018,1354,INE223G01017,
EXCELINDUS,EQ,1498.95,1498.95,1450,1482.7,1480.65,1495.1,17124,25259947.75,31-JUL-2018,926,INE369A01029,
EXIDEIND,EQ,276,280.5,275.3,279.75,280.5,275.35,2190891,609988101.25,31-JUL-2018,23767,INE302A01020,
FACT,EQ,41.4,41.9,41.2,41.55,41.45,41.45,59631,2482610.2,31-JUL-2018,410,INE188A01015,
FAIRCHEM,EQ,388,401,387.55,398.15,399.95,394,2998,1186606.35,31-JUL-2018,68,INE959A01019,
FCL,EQ,53.8,56,53.05,55.6,55.35,53.35,376222,20780012.35,31-JUL-2018,1819,INE045J01026,
FCONSUMER,EQ,48.65,48.85,47.05,47.9,47.7,48.6,1947884,93055194.75,31-JUL-2018,5787,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.2,899177,190751.5,31-JUL-2018,156,INE512B01022,
FDC,EQ,237,242.5,237,240.8,240.05,238.8,11401,2739634.9,31-JUL-2018,502,INE258B01022,
FEDDERELEC,EQ,25.7,25.7,23.3,25.3,24.85,24.5,233218,5792801.4,31-JUL-2018,1233,INE249C01011,
FEDERALBNK,EQ,90.3,91.35,88.55,89,89.15,90.3,9506710,854212862.05,31-JUL-2018,29306,INE171A01029,
FEL,EQ,37.25,37.45,36.8,37.15,37.35,37.4,241760,8967426.6,31-JUL-2018,960,INE623B01027,
FELDVR,EQ,36.6,37.45,36.4,36.55,36.4,36.45,2438,89231.4,31-JUL-2018,40,IN9623B01058,
FELIX,SM,24,24,23,23,23,25.15,8000,188000,31-JUL-2018,2,INE901X01013,
FIEMIND,EQ,779.5,786,764.65,773.45,781.9,779.55,2744,2126348,31-JUL-2018,225,INE737H01014,
FILATEX,EQ,40.85,41,40.2,40.85,41,41,162296,6605881.9,31-JUL-2018,533,INE816B01027,
FINCABLES,EQ,616.05,622.45,609.2,619.5,618.3,622.45,17823,11005156.85,31-JUL-2018,1838,INE235A01022,
FINEORG,EQ,808,832.45,808,827.75,830,825,22306,18409353.15,31-JUL-2018,1326,INE686Y01026,
FINPIPE,EQ,569.95,582,568,573.55,571,567.2,66166,38031156.85,31-JUL-2018,1560,INE183A01016,
FLEXITUFF,EQ,33.5,34.9,33.5,34.55,34.55,33.35,4112,139802.65,31-JUL-2018,43,INE060J01017,
FLFL,EQ,403.9,420.8,403.9,418.1,420.8,408.65,23748,9875450.95,31-JUL-2018,944,INE452O01016,
FMGOETZE,EQ,450,455,440.2,443.95,442,450,3023,1354981.9,31-JUL-2018,373,INE529A01010,
FMNL,EQ,103.95,105,99.15,100.75,101.35,103.2,69292,7109172.6,31-JUL-2018,1213,INE360L01017,
FOCUS,SM,139.65,139.65,139.65,139.65,139.65,133,1000,139650,31-JUL-2018,1,INE593W01010,
FORTIS,EQ,137.45,140.4,137.45,139.65,139.65,137.1,1478651,205275145.25,31-JUL-2018,10421,INE061F01013,
FOSECOIND,EQ,1376,1376.85,1318,1334.85,1318,1346.7,1483,1999862.8,31-JUL-2018,187,INE519A01011,
FOURTHDIM,SM,109,109,109,109,109,113,2000,218000,31-JUL-2018,2,INE382T01014,
FRETAIL,EQ,526.95,539.7,525.05,534.6,535.1,524.55,1797430,956779346.55,31-JUL-2018,7675,INE752P01024,
FSC,EQ,623.1,660,623.1,647.75,645.05,629.2,6947,4473915.3,31-JUL-2018,396,INE935Q01015,
FSL,EQ,73.15,73.65,71.8,72.1,71.95,73.25,2144511,155439175.4,31-JUL-2018,11636,INE684F01012,
GABRIEL,EQ,147.25,148.85,146,146.6,146.2,147.25,70738,10387908.75,31-JUL-2018,1386,INE524A01029,
GAEL,EQ,220.4,220.95,215.35,217.6,217.65,218.95,24467,5337007.9,31-JUL-2018,599,INE036B01022,
GAIL,EQ,378.5,380.55,373.05,375.15,375.5,377.75,3009113,1132329224.65,31-JUL-2018,68495,INE129A01019,
GAL,EQ,7.55,8,7.55,7.95,8,7.65,190374,1496907.45,31-JUL-2018,185,INE482J01021,
GALAXYSURF,EQ,1175,1212.5,1175,1192.7,1205,1180.05,2094,2486912.9,31-JUL-2018,318,INE600K01018,
GALLANTT,EQ,44.5,44.5,42.3,43.45,43.25,42.85,9424,410343.7,31-JUL-2018,45,INE297H01019,
GALLISPAT,EQ,310,320,300,311.45,312,297.05,22226,6936290.95,31-JUL-2018,1071,INE528K01011,
GAMMNINFRA,EQ,1.25,1.25,1.2,1.2,1.2,1.25,5322363,6388330.6,31-JUL-2018,860,INE181G01025,
GANDHITUBE,EQ,380,386,379,383.5,386,379.75,3416,1310720.65,31-JUL-2018,122,INE524B01027,
GANECOS,EQ,316.75,339.4,315,335.45,338.5,317.85,9474,3146991.5,31-JUL-2018,321,INE845D01014,
GANESHHOUC,EQ,95.75,105.9,95.75,102.95,102.6,95.75,306791,31482667.5,31-JUL-2018,4295,INE460C01014,
GANGAFORGE,SM,20.05,21.45,20.05,21.3,21.45,21,24000,503700,31-JUL-2018,4,INE691Z01015,
GANGESSECU,EQ,59.5,59.5,54.75,56.2,57,57.6,10097,566197.8,31-JUL-2018,109,INE335W01016,
GANGOTRI,BZ,1.25,1.25,1.25,1.25,1.25,1.2,1308,1635,31-JUL-2018,8,INE670B01028,
GARDENSILK,EQ,26.05,26.5,25.7,26,25.9,26.05,9884,257119.3,31-JUL-2018,169,INE526A01016,
GARWALLROP,EQ,1160.05,1175,1153.65,1167.75,1162,1166.75,6742,7853010.6,31-JUL-2018,1456,INE276A01018,
GATI,EQ,107,107.05,103,105.6,105.8,107.9,2204658,231149442.3,31-JUL-2018,14185,INE152B01027,
GAYAHWS,BE,3.5,3.5,3.5,3.5,3.5,3.65,27521,96323.5,31-JUL-2018,28,INE287Z01012,
GAYAPROJ,EQ,202.85,204.7,195,203.65,203.5,202.3,126293,25493523.95,31-JUL-2018,1698,INE336H01023,
GDL,EQ,168.7,172.6,164,168.05,166.45,169.7,53920,9129653.6,31-JUL-2018,2423,INE852F01015,
GEECEE,EQ,134.5,135.7,130.95,133.75,134.5,132.9,8223,1099495.8,31-JUL-2018,196,INE916G01016,
GEEKAYWIRE,SM,34.1,34.1,34,34,34,34.1,16000,544800,31-JUL-2018,2,INE669X01016,
GEMINI,BE,0.75,0.75,0.75,0.75,0.75,0.7,1345,1008.75,31-JUL-2018,8,INE878C01033,
GENESYS,EQ,220,220,208,210.9,208.5,220.25,17180,3677630.85,31-JUL-2018,772,INE727B01026,
GENUSPAPER,EQ,11,12.15,11,11.95,11.9,11,732448,8560389.3,31-JUL-2018,962,INE949P01018,
GENUSPOWER,EQ,39.9,42.15,39.75,41.95,41.9,39.75,443024,18432725.95,31-JUL-2018,1640,INE955D01029,
GEOJITFSL,EQ,84.45,84.9,83.45,84,84.35,83.45,69061,5804139.15,31-JUL-2018,333,INE007B01023,
GEPIL,EQ,816.45,816.45,799.7,806.85,812,810.5,8409,6763681.3,31-JUL-2018,1447,INE878A01011,
GESHIP,EQ,301.4,303.75,298.7,301.95,302.1,301.4,17779,5368801.6,31-JUL-2018,2252,INE017A01032,
GET&D,EQ,288,289.05,277.95,279.55,279.05,286.9,84809,23874106.25,31-JUL-2018,2949,INE200A01026,
GHCL,EQ,252.7,255,246,247.85,247.9,253.65,134793,33838254.6,31-JUL-2018,1780,INE539A01019,
GICHSGFIN,EQ,360.85,360.85,353,354.95,354.4,360.85,112899,40167785.95,31-JUL-2018,2990,INE289B01019,
GICRE,EQ,371.25,375.2,355,356.55,355.5,376.5,247259,89292943.25,31-JUL-2018,8306,INE481Y01014,
GILLANDERS,EQ,58.15,59.75,57.5,59.05,59.75,57.05,7705,449791.65,31-JUL-2018,47,INE047B01011,
GILLETTE,EQ,6670,6785.1,6615.8,6691.95,6700,6675.1,4723,31574265.5,31-JUL-2018,1983,INE322A01010,
GINNIFILA,EQ,19.9,20.4,19.25,19.95,19.9,19.7,88293,1772965.8,31-JUL-2018,355,INE424C01010,
GIPCL,EQ,94.65,94.65,93.6,93.7,94,94.55,46996,4414859,31-JUL-2018,553,INE162A01010,
GIRIRAJ,SM,130.25,131.95,130,131.9,131.9,141.9,12000,1578660,31-JUL-2018,10,INE614Z01017,
GIRRESORTS,IT,134,134,133,134,0.0,133,15000,2005000,31-JUL-2018,3,INE316N01015,
GITANJALI,BZ,3.1,3.2,3.05,3.1,3.2,3.1,116197,363014.45,31-JUL-2018,328,INE346H01014,
GKWLIMITED,EQ,750.15,751,750.15,751,751,765.85,17,12762.75,31-JUL-2018,4,INE528A01020,
GLAXO,EQ,3155,3202.95,3135.3,3188.9,3169.95,3165.5,13423,42592465.2,31-JUL-2018,2271,INE159A01016,
GLENMARK,EQ,580,586.85,574.75,581.75,584,579.6,496126,289181094.95,31-JUL-2018,14301,INE935A01035,
GLFL,BE,2,2,2,2,2,1.95,850,1700,31-JUL-2018,6,INE540A01017,
GLOBAL,SM,150,150,150,150,150,162,1000,150000,31-JUL-2018,1,INE291W01011,
GLOBALVECT,EQ,91.9,95.8,91.1,92.55,92,89.85,199331,18583705.05,31-JUL-2018,1803,INE792H01019,
GLOBOFFS,EQ,18,19,17.8,18.75,19,18.2,12895,238475.05,31-JUL-2018,109,INE446C01013,
GLOBUSSPR,EQ,120.15,123.95,119.1,123.4,122.65,122.2,30646,3711155.7,31-JUL-2018,484,INE615I01010,
GMBREW,EQ,717.8,722,705,716.35,715.05,716,14144,10077762.9,31-JUL-2018,1355,INE075D01018,
GMDCLTD,EQ,114.5,116,114,114.7,114.5,115.05,48288,5546086.65,31-JUL-2018,687,INE131A01031,
GMMPFAUDLR,EQ,906.65,924.9,902.8,919.1,924.9,906.6,1252,1145573.9,31-JUL-2018,141,INE541A01023,
GMRINFRA,EQ,18.05,18.15,17.3,17.75,17.8,18,26436578,470787075,31-JUL-2018,13893,INE776C01039,
GNA,EQ,420.05,430.3,412.25,420.1,421,424.1,37994,16017778.45,31-JUL-2018,1808,INE934S01014,
GNFC,EQ,416,420.4,412.95,417.4,415.65,415.95,493179,205473168.5,31-JUL-2018,10600,INE113A01013,
GOACARBON,EQ,507,528.2,500,528.2,528.2,503.05,93782,48568689.05,31-JUL-2018,2513,INE426D01013,
GOCLCORP,EQ,375.05,401.75,371.05,398.3,400,380.4,5617,2215173.15,31-JUL-2018,134,INE077F01035,
GODFRYPHLP,EQ,791.15,801.5,778.05,797.2,796.35,793.85,166093,131197769,31-JUL-2018,7040,INE260B01028,
GODREJAGRO,EQ,631,635,624.2,627.55,624.2,636.4,50329,31651973.1,31-JUL-2018,3506,INE850D01014,
GODREJCP,EQ,1310.7,1323.65,1286,1316.9,1321.75,1310.7,888290,1160142824.05,31-JUL-2018,42274,INE102D01028,
GODREJIND,EQ,647.3,652,636.3,648.65,651,642.55,547545,353078335.15,31-JUL-2018,11796,INE233A01035,
GODREJPROP,EQ,715,715.5,705.25,714.75,715,714.5,135470,96747007.9,31-JUL-2018,5829,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.3,482042,124460.5,31-JUL-2018,67,INE516K01024,
GOKEX,EQ,79.7,84.75,78,82.15,82.5,78.65,83652,6880998.45,31-JUL-2018,1131,INE887G01027,
GOKUL,EQ,11.3,11.6,11.3,11.3,11.3,11.35,12097,137637.9,31-JUL-2018,48,INE020J01029,
GOKULAGRO,EQ,12.8,13.5,12.65,13.3,13.15,12.75,23823,313577.8,31-JUL-2018,103,INE314T01025,
GOLDBEES,EQ,2660.4,2665,2648.05,2650.4,2650.5,2660.35,7095,18822474.05,31-JUL-2018,884,INF732E01102,
GOLDENTOBC,BE,39.15,39.15,35.45,35.45,35.45,37.3,1202,43218.3,31-JUL-2018,4,INE973A01010,
GOLDIAM,EQ,61.9,61.9,59,61.35,61.5,60.9,4882,297085.05,31-JUL-2018,100,INE025B01017,
GOLDSHARE,EQ,2700.05,2700.05,2680,2686.5,2681.05,2695.95,328,880371.6,31-JUL-2018,67,INF789F01059,
GOLDTECH,EQ,13.95,13.95,13.95,13.95,13.95,13.3,5468,76278.6,31-JUL-2018,15,INE805A01014,
GOODLUCK,EQ,70.45,72.7,70.2,71.75,72,71.5,31322,2254936.5,31-JUL-2018,151,INE127I01024,
GPIL,EQ,417,437.7,410.9,422.05,420.4,416.9,95482,40815026.6,31-JUL-2018,2885,INE177H01013,
GPPL,EQ,115.7,116.25,115.1,115.95,116,115.7,94780,10981570.3,31-JUL-2018,1503,INE517F01014,
GPTINFRA,EQ,154,154,152.25,153.05,153.85,155.2,8894,1361204.6,31-JUL-2018,165,INE390G01014,
GRANULES,EQ,100.9,104.8,99.25,102.85,103.4,100.45,6199015,634623189.6,31-JUL-2018,24537,INE101D01020,
GRAPHITE,EQ,970.15,1021.25,963.95,1013.9,1018,972.65,1305214,1307518308.55,31-JUL-2018,32636,INE371A01025,
GRASIM,EQ,1015,1040.5,1011.2,1025.2,1025,1020.8,717202,735928847.35,31-JUL-2018,22496,INE047A01021,
GRAVITA,EQ,151.8,152,146.95,147.9,148,150.4,93587,13907929.3,31-JUL-2018,1118,INE024L01027,
GREAVESCOT,EQ,149.85,151.7,145.8,146.4,146.3,149.35,289059,42693493.95,31-JUL-2018,3123,INE224A01026,
GREENLAM,EQ,905.55,925,905,922.5,925,924.3,3720,3410046.8,31-JUL-2018,370,INE544R01013,
GREENPLY,EQ,216.05,219,212.1,213.45,212.25,214.5,47012,10136685.2,31-JUL-2018,1615,INE461C01038,
GREENPOWER,EQ,7.45,7.6,7.2,7.4,7.45,7.45,299687,2215741.7,31-JUL-2018,449,INE999K01014,
GRINDWELL,EQ,510,512.35,502.85,505.05,504.15,510.5,9842,4976346.4,31-JUL-2018,445,INE536A01023,
GROBTEA,EQ,536,581,525.95,578.9,580,553.35,885,493913.05,31-JUL-2018,79,INE646C01018,
GRPLTD,EQ,1199.95,1240,1179.95,1200,1200,1170.5,511,607568.95,31-JUL-2018,46,INE137I01015,
GRUH,EQ,320.9,325.7,320,323.4,323,319.65,279715,90508813.35,31-JUL-2018,6434,INE580B01029,
GSCLCEMENT,EQ,30.1,30.95,30,30.2,30.35,30.25,19721,597116.45,31-JUL-2018,127,INE542A01039,
GSFC,EQ,119.15,120.9,114.8,116.65,117.35,118.3,4054403,478459987.85,31-JUL-2018,29256,INE026A01025,
GSKCONS,EQ,6549.5,6549.5,6405.3,6485.15,6500,6513.65,4861,31392034.5,31-JUL-2018,1482,INE264A01014,
GSPL,EQ,190,200.9,189.6,198,197.85,194.85,1421935,282601500.8,31-JUL-2018,19084,INE246F01010,
GSS,EQ,66.5,69.75,66.5,69.75,69.75,66.45,48412,3327620.75,31-JUL-2018,377,INE871H01011,
GTL,EQ,7.35,7.35,6.65,7.25,7.35,7.1,76572,547311.2,31-JUL-2018,257,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.35,1.45,1.45,1.4,1135528,1607883.95,31-JUL-2018,365,INE221H01019,
GTNIND,EQ,15.2,15.7,14.55,15.45,15.6,15.7,26214,401291.05,31-JUL-2018,146,INE537A01013,
GTNTEX,EQ,12.75,12.95,12.35,12.6,12.6,13,564,7009.85,31-JUL-2018,8,INE302H01017,
GTPL,EQ,90.55,94.1,89.7,92.1,90.05,90.9,76553,7093773.55,31-JUL-2018,820,INE869I01013,
GUFICBIO,EQ,118.8,120,118.05,119.25,119,119,19288,2294050.35,31-JUL-2018,622,INE742B01025,
GUJALKALI,EQ,512,541.5,512,536.3,536.05,516.85,134307,71075296.45,31-JUL-2018,4150,INE186A01019,
GUJAPOLLO,EQ,189.95,190.05,187.3,189.1,190,189.85,7117,1350597.15,31-JUL-2018,89,INE826C01016,
GUJFLUORO,EQ,772.05,772.05,755.7,758.55,757,774.15,37166,28414324.95,31-JUL-2018,1303,INE538A01037,
GUJGASLTD,EQ,800,826.35,780.05,788.2,792.75,779.95,300654,238923883.6,31-JUL-2018,19555,INE844O01022,
GUJRAFFIA,BE,28.7,28.7,28.7,28.7,28.7,28.7,100,2870,31-JUL-2018,1,INE610B01024,
GULFOILLUB,EQ,902,904,878.5,888.05,883.5,904.55,5514,4923520.15,31-JUL-2018,594,INE635Q01029,
GULFPETRO,EQ,93.7,95.7,91.1,94.8,95,93.6,131329,12328581.4,31-JUL-2018,1161,INE586G01017,
GULPOLY,EQ,62,64,61.05,61.35,61.95,61.8,21919,1352938.5,31-JUL-2018,431,INE255D01024,
GVKPIL,EQ,11.2,11.45,11.05,11.15,11.25,11.2,1729867,19403237.35,31-JUL-2018,1535,INE251H01024,
HAL,EQ,899,976.9,897,968.6,965,890.2,301818,287577238.2,31-JUL-2018,24586,INE066F01012,
HANUNG,BE,1.5,1.55,1.45,1.5,1.5,1.5,12990,19897.55,31-JUL-2018,28,INE648H01013,
HARITASEAT,EQ,623.75,623.75,595.5,606.4,605.55,623.75,58581,35273033.45,31-JUL-2018,1770,INE939D01015,
HARRMALAYA,EQ,89.05,90.55,88.7,89,88.8,89.4,33000,2955877.1,31-JUL-2018,590,INE544A01019,
HATHWAY,EQ,17.1,17.45,16.05,17.1,17,16.95,622792,10583419.1,31-JUL-2018,998,INE982F01036,
HATSUN,E1,510,525,510,525,525,545,85,43522.5,31-JUL-2018,5,IN9473B01017,
HATSUN,EQ,654.35,662,649.65,653.8,654.95,649.6,16604,10867233.9,31-JUL-2018,738,INE473B01035,
HAVELLS,EQ,624.25,636,618,634.4,634,625.8,1312444,825868026.3,31-JUL-2018,28721,INE176B01034,
HAVISHA,BE,0.7,0.7,0.7,0.7,0.7,0.65,1000,700,31-JUL-2018,1,INE293B01029,
HBLPOWER,EQ,36,36.25,35.45,35.85,35.8,36,203573,7291021.4,31-JUL-2018,971,INE292B01021,
HBSL,BE,12.5,12.5,12.5,12.5,12.5,11.95,662,8275,31-JUL-2018,15,INE550B01022,
HCC,EQ,11.55,12,11.5,11.7,11.75,11.55,8537090,100250331.8,31-JUL-2018,7846,INE549A01026,
HCG,EQ,276.05,280.6,272,279.7,279.9,275,7976,2208330.25,31-JUL-2018,336,INE075I01017,
HCL-INSYS,EQ,35.75,36.4,35.3,35.8,35.85,35.8,912562,32686479.4,31-JUL-2018,3111,INE236A01020,
HCLTECH,EQ,950.35,966.5,947.35,965.1,964.6,947.15,2385785,2290807232.55,31-JUL-2018,92384,INE860A01027,
HDFC,EQ,2018.6,2018.6,1971,1994.85,1988.8,2028.75,3581217,7117143965.5,31-JUL-2018,144898,INE001A01036,
HDFC,W2,524.65,527,504.75,523,520,553,182500,94193725,31-JUL-2018,25,INE001A13031,
HDFCBANK,EQ,2160,2185.9,2150.05,2179.5,2183.45,2169.9,2215236,4798817147.85,31-JUL-2018,98101,INE040A01026,
HDFCLIFE,EQ,493,504.9,488,502.7,503,495.2,896975,446295993.45,31-JUL-2018,22193,INE795G01014,
HDFCMFGETF,EQ,2729.95,2750,2705,2717.8,2717.5,2727.25,1281,3480824.7,31-JUL-2018,116,INF179K01CN1,
HDFCNIFETF,EQ,1166.91,1170.4,1165.01,1170.4,1170.4,1169.31,249,291000.01,31-JUL-2018,24,INF179KB1KP3,
HDFCSENETF,EQ,3895.4,3916.68,3893.88,3916.68,3916.68,3880,11,42864.56,31-JUL-2018,4,INF179KB1KQ1,
HDIL,EQ,20.15,24.15,20.05,24.1,24.15,20.15,59446395,1398977965.05,31-JUL-2018,67399,INE191I01012,
HEG,EQ,4129,4315.25,4104,4296.75,4315.25,4109.8,334312,1415488732.35,31-JUL-2018,22441,INE545A01016,
HEIDELBERG,EQ,158.55,161.35,155.85,160.2,160.1,159.05,366213,58296437.75,31-JUL-2018,11334,INE578A01017,
HERCULES,EQ,126.4,128.6,120,120.9,120.3,124.85,54293,6714144.55,31-JUL-2018,1292,INE688E01024,
HERITGFOOD,EQ,638.1,638.1,607.5,617.3,620,638.25,18152,11262328.2,31-JUL-2018,1502,INE978A01027,
HEROMOTOCO,EQ,3215,3302,3191.05,3294.45,3292.8,3209.95,753969,2464073468.25,31-JUL-2018,45852,INE158A01026,
HESTERBIO,EQ,1166.15,1174.85,1150,1161.2,1150.5,1156.95,2549,2969128.35,31-JUL-2018,236,INE782E01017,
HEXATRADEX,BE,28.5,28.95,28.5,28.7,28.7,27.6,1611,46429.6,31-JUL-2018,8,INE750M01017,
HEXAWARE,EQ,459.7,469.5,459.45,465.2,465.7,458.55,1466886,682873031.95,31-JUL-2018,18601,INE093A01033,
HFCL,EQ,25.8,26.25,25.6,25.95,25.95,25.65,11952383,310076886.7,31-JUL-2018,13290,INE548A01028,
HGINFRA,EQ,252.15,254.35,246.95,248,247.45,248.15,268939,67338457.5,31-JUL-2018,1986,INE926X01010,
HGS,EQ,812,812,800,803.2,802,805.95,1522,1223722.05,31-JUL-2018,246,INE170I01016,
HHOF1140RG,MF,8.35,8.35,8.11,8.11,8.11,8.41,10000,81548.4,31-JUL-2018,8,INF179KB1W87,
HIGHGROUND,EQ,14.3,14.3,13.65,13.8,13.85,14.2,2137691,29928082.3,31-JUL-2018,548,INE361M01021,
HIKAL,EQ,145.9,147.25,144.1,145.45,145,143.95,49816,7255265.05,31-JUL-2018,1440,INE475B01022,
HIL,EQ,2049,2129,2020.1,2113.6,2111,2049,10420,21846933.15,31-JUL-2018,1106,INE557A01011,
HILTON,EQ,23,23,22.1,22.35,22.1,22,10925,244470.65,31-JUL-2018,60,INE788H01017,
HIMATSEIDE,EQ,289.75,295.1,286.4,291.4,291.45,288,44336,12966482.35,31-JUL-2018,1288,INE049A01027,
HINDALCO,EQ,211,214.95,207.7,213.4,213.5,211.25,11169360,2365015759.35,31-JUL-2018,76377,INE038A01020,
HINDCOMPOS,EQ,393.65,394,388.6,390.2,389.05,390,2565,1004437.1,31-JUL-2018,147,INE310C01029,
HINDCOPPER,EQ,60.5,61.4,59.7,60.1,60.2,60.4,1161837,70077068.35,31-JUL-2018,5271,INE531E01026,
HINDMOTORS,EQ,7.2,7.95,7.2,7.7,7.65,7.25,304553,2345496.7,31-JUL-2018,1112,INE253A01025,
HINDNATGLS,EQ,84.9,84.9,79,80.25,80.7,83.65,6278,507878.45,31-JUL-2018,210,INE952A01022,
HINDOILEXP,EQ,134.8,140.9,133.95,136.55,136.65,135.1,796508,109582244.9,31-JUL-2018,8689,INE345A01011,
HINDPETRO,EQ,283,287,280.35,284.8,284.05,287.6,3012760,853478201.95,31-JUL-2018,46249,INE094A01015,
HINDUJAVEN,EQ,597,613.45,597,606.45,601.3,602.65,1335,809546.1,31-JUL-2018,174,INE353A01023,
HINDUNILVR,EQ,1690,1737.45,1681.7,1731.65,1733,1688.7,1877744,3218269509,31-JUL-2018,59092,INE030A01027,
HINDZINC,EQ,275.75,280.85,272.25,280.05,280,274.95,760972,211203871,31-JUL-2018,7220,INE267A01025,
HIRECT,EQ,120.45,120.45,115.25,118.95,119,116.45,1389,164375.3,31-JUL-2018,46,INE835D01023,
HISARMETAL,EQ,55.95,56,54.8,55.6,56,55.4,1201,66656.75,31-JUL-2018,14,INE598C01011,
HITECH,EQ,342.8,342.8,307.7,311.55,315,315,5283,1682150.85,31-JUL-2018,93,INE106T01017,
HITECHCORP,EQ,139.85,139.9,137.5,139.85,139.9,139.95,595,82741.85,31-JUL-2018,16,INE120D01012,
HITECHGEAR,EQ,428.85,428.85,420.2,425.85,422.05,426.25,2042,866922.65,31-JUL-2018,96,INE127B01011,
HMT,BZ,22.5,23.8,22.5,23.7,23.7,23,3742,87932.6,31-JUL-2018,35,INE262A01018,
HMVL,EQ,179.65,179.65,174.6,177.65,177.85,177.05,3547,628162.95,31-JUL-2018,133,INE871K01015,
HNGSNGBEES,EQ,3494.9,3494.9,3400.35,3400.35,3400.35,3450.05,45,155187.75,31-JUL-2018,9,INF732E01227,
HONAUT,EQ,19675,19805.85,19601.05,19717.7,19749.2,19579.25,190,3738196.8,31-JUL-2018,144,INE671A01010,
HONDAPOWER,EQ,1272.3,1299,1267.05,1288.55,1299,1267,2102,2702608.65,31-JUL-2018,264,INE634A01018,
HOTELEELA,EQ,16,16.35,16,16.25,16.2,16,74071,1200377.15,31-JUL-2018,309,INE102A01024,
HOVS,EQ,206,211,203.3,207.9,209,206.25,9558,1988504.45,31-JUL-2018,354,INE596H01014,
HPL,EQ,75.5,82.8,75.5,80.7,81.1,75.5,160105,12770341.55,31-JUL-2018,2228,INE495S01016,
HSCL,EQ,131,138.1,129.6,138.1,138.1,131.55,435213,58761521.45,31-JUL-2018,3428,INE019C01026,
HSIL,EQ,334,334,329.25,330.6,332.45,334.05,29232,9693722.4,31-JUL-2018,985,INE415A01038,
HTMEDIA,EQ,55,56.8,55,55.9,55.8,55.55,136455,7615147.35,31-JUL-2018,1161,INE501G01024,
HUBTOWN,EQ,63.65,65.35,63.35,64,63.75,63.45,273793,17657641.95,31-JUL-2018,2170,INE703H01016,
HUDCO,EQ,54.95,56.9,54.45,56.1,56.1,54.95,1651771,92731271.3,31-JUL-2018,8680,INE031A01017,
HUDCO,N2,1150,1150,1143,1143,1143,1146.01,1721,1978975,31-JUL-2018,10,INE031A07840,
HUDCO,N4,1077,1077.6,1077,1077.6,1077.6,1060.05,2,2154.6,31-JUL-2018,2,INE031A07857,
HUDCO,N5,1110,1110,1101.01,1101.01,1101.01,1100,960,1060762.6,31-JUL-2018,4,INE031A07865,
