SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CAPRIHANS,EQ,24.2,25.75,24.2,24.75,24.75,25,4700,117710,10-AUG-1999,
CARBEVFLOW,EQ,29.4,31.75,29.4,31.25,31.3,30,17950,552580,10-AUG-1999,
CARBORUNIV,BE,124,124,124,124,124,132,41,5084,10-AUG-1999,
CARBORUNIV,EQ,133,140,133,139.55,139.9,133.75,3350,461895,10-AUG-1999,
CARRIERAIR,EQ,188.1,195.5,185.5,190.15,192,190.95,18500,3512555,10-AUG-1999,
CASTROL,EQ,442,447.5,441,443.45,445.5,448.7,78373,34791338.75,10-AUG-1999,
CAUVERSOFT,EQ,3.95,4.05,3.9,3.95,3.9,4,133100,525175,10-AUG-1999,
CCI,EQ,16.35,17.45,16,16.75,16.65,16.35,4100,68595,10-AUG-1999,
CEAT,EQ,54,55.6,50.15,55.55,55.55,51.45,851250,46187157.5,10-AUG-1999,
CEATFIN,EQ,8.5,8.75,8.5,8.7,8.75,8.5,1600,13880,10-AUG-1999,
CENTAKCHEM,EQ,195.15,200,190.05,191.85,190.05,200.65,11100,2157690,10-AUG-1999,
CENTENKA,EQ,63.05,66.5,62.25,65.5,66.5,63.5,26600,1697235,10-AUG-1999,
CENTEXTRU,EQ,4.35,4.5,4.25,4.25,4.25,4.35,1000,4370,10-AUG-1999,
CENTURYTEX,EQ,62.25,66.85,61.5,65.45,65.5,62.8,387300,24878312.5,10-AUG-1999,
CESC,EQ,45,47.75,42.7,47.75,47.75,44.2,373500,17140387.5,10-AUG-1999,
CGGLASS,EQ,3.9,4.1,3.85,3.85,3.85,4,4000,16095,10-AUG-1999,
CGIGARSH,EQ,29,30,28.4,29.3,30,29.25,15400,446880,10-AUG-1999,
CHAMBLFERT,EQ,13.95,14.2,13.95,14,14,14,151450,2120156.25,10-AUG-1999,
CHAMBLFERT,N2,100.5,100.5,100.5,100.5,100.5,100.5,30,3015,10-AUG-1999,
CHEMNODRUG,EQ,430,430,410,422.6,421.5,428.75,18650,7831750,10-AUG-1999,
CHEMOXCHEM,EQ,2.5,2.6,2.5,2.6,2.6,2.25,2200,5655,10-AUG-1999,
CHEMPLAST,EQ,30.5,31.2,29.7,30.3,31.2,30.85,24100,728325,10-AUG-1999,
CHESLINTEX,EQ,8.5,8.5,8.05,8.4,8.5,8.2,800,6710,10-AUG-1999,
CHETNADCEM,EQ,130.4,130.4,125.05,130.4,130.4,120.7,37500,4858010,10-AUG-1999,
CHICAGPNUM,EQ,75.75,78,73,77.6,78,76.5,4350,334110,10-AUG-1999,
CHLORIDIND,EQ,238.9,238.9,225,228.8,229,240.1,12000,2773775,10-AUG-1999,
CHOKSITUBE,EQ,12.8,14,12.8,13.85,13.75,13,3100,42160,10-AUG-1999,
CHOLAINV,EQ,29.45,30.8,29.45,30.05,30.05,29.7,850,25612.5,10-AUG-1999,
CHOWGULSTM,EQ,4.25,5,4.25,4.9,4.75,4.5,1050,5000,10-AUG-1999,
CIBASPEC,EQ,150.1,150.1,146,149,150,148,4050,603930,10-AUG-1999,
CIMCOBIRLA,EQ,11.25,11.3,11.25,11.25,11.25,11.35,2200,24775,10-AUG-1999,
CIPLA,EQ,2340,2340,2266,2281.1,2295,2320.4,37519,85848039.15,10-AUG-1999,
CITICORSEC,EQ,158,169.5,152.05,166.25,166.7,159.65,255400,41311285,10-AUG-1999,
CITURGIBIO,EQ,38,39.75,37.1,37.95,37.1,39.7,5150,200890,10-AUG-1999,
CLARIANT,EQ,390,398,390,392.05,391.05,400,750,293965,10-AUG-1999,
CMC,EQ,432,444,425,434.4,436,437.45,52000,22534080,10-AUG-1999,
COATESIND,EQ,130,139.6,128,139.6,139.6,129.25,21550,2900892.5,10-AUG-1999,
COATVIYELA,EQ,38.2,39,37.5,38.15,38,37.95,30750,1173230,10-AUG-1999,
COCHINREFN,EQ,131,136.9,131,135.5,135.9,132.1,128220,17282605.9,10-AUG-1999,
COLGATE,EQ,280,280.85,268.55,276,279.95,281.55,581131,159643904.5,10-AUG-1999,
COLORCHEM,EQ,2743,2830,2743,2784.35,2830,2816,40,111340.5,10-AUG-1999,
CONCOR,EQ,289.9,290,281.05,286.1,290,292.8,3365,962115.5,10-AUG-1999,
CONSCOFFEE,EQ,119,119.5,119,119,119,115,300,35750,10-AUG-1999,
CONTNLCONS,EQ,5.2,5.2,5.05,5.05,5.05,5.05,500,2555,10-AUG-1999,
COREFBAMLA,EQ,4.35,4.4,4.35,4.4,4.4,4.4,1500,6550,10-AUG-1999,
COREPARENT,EQ,14.05,14.5,13.9,14.3,14.15,14.3,10300,145735,10-AUG-1999,
COROMNFERT,EQ,61.55,61.55,61.25,61.55,61.55,62,1000,61500,10-AUG-1999,
CORPBANK,EQ,100.25,101.7,100.05,101.1,100.75,101.1,76002,7667419.15,10-AUG-1999,
COSMOFILMS,EQ,13.75,13.9,12.75,13.35,12.75,13.6,8600,114205,10-AUG-1999,
CRESTCOMM,EQ,70.9,75.9,68,75.9,75.9,70.25,77400,5632415,10-AUG-1999,
CRISIL,EQ,480,500,480,500,500,490,400,197500,10-AUG-1999,
CROMPGREAV,EQ,63,68.6,58.45,68.1,68.6,63.5,641500,41426304.45,10-AUG-1999,
CUB,EQ,15.2,16.2,15.2,15.55,15.45,16.15,3600,56185,10-AUG-1999,
CYAGRO,EQ,283.5,283.5,278,281.75,281.75,282.3,850,238950,10-AUG-1999,
CYBERTECH,AE,250,261.1,240,246.25,252.5,218,394200,97024720,10-AUG-1999,
CYBERTECH,EQ,256,264.5,247,261.65,261,258.45,68300,17460510,10-AUG-1999,
DABUR,EQ,840.1,872,825.25,863.5,859,857.05,44283,37888245.3,10-AUG-1999,
DAGERFORST,EQ,14.5,15.05,14.5,15.05,15.05,15.7,400,5955,10-AUG-1999,
DAICHIKARK,EQ,22.05,22.9,21,21,21,21.95,4700,100735,10-AUG-1999,
DALALSTCOM,EQ,3.2,3.4,3.2,3.4,3.4,3,1200,4040,10-AUG-1999,
DALMIACEM,EQ,345,348.9,315,320.7,328.9,329.7,12700,4153015,10-AUG-1999,
DARTLTD,EQ,2.45,2.65,2.45,2.65,2.65,2.6,6000,15380,10-AUG-1999,
DATARSWICH,EQ,18,18.9,17.8,18.3,17.8,18.6,20400,370095,10-AUG-1999,
DAURALAORG,EQ,13.25,13.3,11.55,12.5,12.75,12.1,354600,4277660,10-AUG-1999,
DCLPOLY,EQ,4,4,3.7,3.9,3.85,3.85,105600,406380,10-AUG-1999,
DCM,EQ,10.9,11.2,10.6,11.1,11.2,10.8,22850,252020,10-AUG-1999,
DCMDAEWOO,EQ,12.55,12.7,11.75,11.85,12,12.35,316150,3787552.5,10-AUG-1999,
DCMSRMCONS,EQ,70,71,70,70.4,70.4,70.6,1550,109237.5,10-AUG-1999,
DCMSRMIND,EQ,18.05,19.75,18.05,19.15,19,18.05,2450,45737.5,10-AUG-1999,
DCW,EQ,9.5,9.5,9,9.25,9.15,9.55,13800,127047.5,10-AUG-1999,
DECCANCEM,EQ,39.3,39.3,34.05,37.35,36.75,36.4,37400,1373957.5,10-AUG-1999,
DEEPAKFERT,EQ,18.25,18.45,17.8,18.05,18,17.95,19500,353030,10-AUG-1999,
DEEPAKNITR,EQ,70.95,74,69.2,73.3,74,72.35,4350,307520,10-AUG-1999,
DEEPAKSPIN,EQ,7.75,8,7.7,7.75,7.75,8,2800,22050,10-AUG-1999,
DENABANK,EQ,13.3,13.8,13.05,13.75,13.4,13.1,23200,313850,10-AUG-1999,
DEWANHOUS,EQ,27,27,27,27,27,27,200,5400,10-AUG-1999,
DEWANRUB,EQ,3.7,3.85,3.6,3.6,3.6,3.85,9400,34890,10-AUG-1999,
DEWANTYRE,EQ,2.5,2.5,2.2,2.25,2.25,2.25,5500,12485,10-AUG-1999,
DGPWINDSOR,EQ,10.5,10.55,10.3,10.3,10.3,10.55,3400,35375,10-AUG-1999,
DHAMPURSUG,EQ,19.7,19.7,18.9,19.25,19.05,19.25,2550,49022.5,10-AUG-1999,
DHARAMORAR,EQ,19,19,19,19,19,19,1000,19000,10-AUG-1999,
DHARSUGAR,EQ,8.5,9.85,8,9.85,9.85,8.2,8700,74500,10-AUG-1999,
DIGITALEQP,EQ,715,733,700.1,712.7,718.25,711.3,1159624,827607101.25,10-AUG-1999,
DLFCEMENT,EQ,10.95,11.05,9.95,10.15,9.95,10.9,469053,4824710.6,10-AUG-1999,
DRBECK,EQ,81.5,81.65,80,80.9,81.65,83,1300,104785,10-AUG-1999,
DRREDDY,EQ,1045,1065,1016.5,1048.9,1060,1047,90104,93308184.2,10-AUG-1999,
DSKULKARNI,EQ,3.25,3.25,3.25,3.25,3.25,4,300,975,10-AUG-1999,
DUNCANSIND,EQ,27.95,28,27.95,28,28,28,500,13990,10-AUG-1999,
DUNLOP,EQ,15.5,16,15,15.7,15.95,15.05,1600,24620,10-AUG-1999,
DYNAMATECH,EQ,41,41,39,40.95,40.95,41.9,2500,100120,10-AUG-1999,
EASTMINING,EQ,1.2,1.5,1.2,1.5,1.5,1.15,1700,2465,10-AUG-1999,
EASTSILK,EQ,13.05,13.3,12.75,12.85,12.75,12.5,4000,52375,10-AUG-1999,
EASUNREYRL,EQ,61,64.6,61,64.6,64.6,59.8,8900,573095,10-AUG-1999,
EICHERLTD,EQ,48.9,49.45,47.5,48.45,48.05,48.75,18500,893565,10-AUG-1999,
EICHERMOT,EQ,35,35,30.75,31.6,31.9,32.85,129600,4133915,10-AUG-1999,
EIDPARRY,EQ,98.85,104,98,102.85,102.1,97.35,20200,2041125,10-AUG-1999,
EIHOTEL,EQ,209,211.45,204.25,207.55,211.45,209.5,32232,6704610,10-AUG-1999,
EIMCOELECO,EQ,66.5,71,66.5,70,70,70,2300,158360,10-AUG-1999,
ELECONENGG,EQ,61.25,61.25,61.25,61.25,61.25,56.7,1950,119437.5,10-AUG-1999,
ELECTCAST,EQ,675,680,663,667.85,663,675.65,8100,5413140,10-AUG-1999,
ELECTRX,EQ,17.4,17.5,16.7,16.9,16.9,17.4,10400,177100,10-AUG-1999,
ELGIEQUIP,EQ,267,288.1,260,288.05,288.1,266.75,16650,4584532.5,10-AUG-1999,
ELGITYRE,EQ,375,376,375,375.15,376,378.35,1150,431355,10-AUG-1999,
ELPROINTL,EQ,46.35,46.35,39.5,42.2,42.7,42.9,3650,161157.5,10-AUG-1999,
EMCOTRANS,EQ,102,102,95,96.05,96.25,99.5,3950,383137.5,10-AUG-1999,
EMERCK,EQ,590.3,599.15,584,591.95,595,599.25,15550,9172570,10-AUG-1999,
EMPEESUGAR,EQ,2.2,2.2,2.2,2.2,2.2,2,500,1100,10-AUG-1999,
ENGINERSIN,EQ,610,624.95,601,602.25,606,604,1400,850905,10-AUG-1999,
ENKTEXFOOD,EQ,23.9,25.6,23.5,25.6,25.6,23.7,148100,3739085,10-AUG-1999,
