SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAZEN,EQ,502,502,488.8,500.9,500.9,500,87,42689.7,23-JUL-2008,
ATFL,EQ,120.55,134.5,120.55,133.1,133.9,122.2,6551,842657.75,23-JUL-2008,
ATLANTA,EQ,139.6,147.85,139,145.7,145.8,135.1,28479,4083219,23-JUL-2008,
ATLASCYCLE,EQ,117,121,111,121,121,116.5,5311,622410.5,23-JUL-2008,
ATNINTER,EQ,2,2,1.85,1.95,1.95,1.85,13476,26081.85,23-JUL-2008,
ATUL,EQ,56,58.65,52.75,53.35,53.4,54.9,213021,11714197.15,23-JUL-2008,
AURIONPRO,EQ,300,300,297,297,297,304.6,101,30297,23-JUL-2008,
AUROPHARMA,EQ,280,288.7,280,282.5,282,277.05,261934,74260877.3,23-JUL-2008,
AUTOAXLES,EQ,218.1,230,218.1,229.9,230,220.1,1332,304746.7,23-JUL-2008,
AUTOIND,BE,207,211,200,203.55,204.9,203.85,1613,330952,23-JUL-2008,
AVAYAGCL,EQ,137.1,148.05,136,140.5,140.5,136.1,24875,3493759.65,23-JUL-2008,
AVENTIS,EQ,724.95,824.45,714,769.55,780,719.15,2349,1761355.7,23-JUL-2008,
AVTNPL,EQ,75,83.8,73.05,80.3,82.3,79,2588,199044.95,23-JUL-2008,
AXIS-IT&T,EQ,18,19.7,18,19.7,19.7,18.75,5958,115758.6,23-JUL-2008,
AXISBANK,EQ,755.55,802,752,763.65,761,735.05,3202964,2505031992.85,23-JUL-2008,
AZTECSOFT,EQ,64.75,71,64.75,68.4,68.25,63.3,17309,1187255.1,23-JUL-2008,
BAGFILMS,EQ,30.5,32.25,29.95,31.8,31.55,28.85,388826,12178485.5,23-JUL-2008,
BAJAJ-AUTO,EQ,514.15,529,498,519,528.95,495.05,116969,59884167.65,23-JUL-2008,
BAJAJELEC,EQ,434,450,433,437.2,435.4,435.8,845,373617.1,23-JUL-2008,
BAJAJFINSV,EQ,433,449.95,428.05,437.85,437.15,420,524250,228361148.4,23-JUL-2008,
BAJAJHIND,EQ,149,156.35,147.4,153.35,153.5,145.05,2629790,402597088.65,23-JUL-2008,
BAJAJHLDNG,EQ,412.1,420,392.65,395.05,394,404.15,140117,56251898.45,23-JUL-2008,
BAJAUTOFIN,EQ,123.95,125,119.05,123.55,123.3,118,12034,1482109.75,23-JUL-2008,
BALAJITELE,EQ,176.95,182,173.35,175.65,175.05,172,36376,6463223.35,23-JUL-2008,
BALAMINES,EQ,101.9,101.9,98,98.1,98,97.15,195,19414.9,23-JUL-2008,
BALKRISIND,EQ,445.2,447,406,418.05,406.75,397.4,215,91772.9,23-JUL-2008,
BALLARPUR,EQ,34.4,35,33.5,34.15,34.25,33.1,832303,28236504.45,23-JUL-2008,
BALMLAWRIE,EQ,385.05,395,385.05,388.8,386.25,373.55,1410,550855.3,23-JUL-2008,
BALPHARMA,EQ,25,26.8,25,26.4,26.65,25.1,4427,116646.75,23-JUL-2008,
BALRAMCHIN,EQ,76.8,80.8,75.4,77.35,77.45,74.1,3816612,299121276.4,23-JUL-2008,
BANARISUG,EQ,834.95,834.95,805,820,820,800.15,313,255681.2,23-JUL-2008,
BANCOINDIA,EQ,34,35,33,33.65,33.45,33.8,14733,496838.4,23-JUL-2008,
BANG,BE,251.15,264.9,246,252.35,252,256.7,18367,4632448.85,23-JUL-2008,
BANKBARODA,EQ,256,267.8,256,263.7,267,243.35,656857,171487664.25,23-JUL-2008,
BANKBEES,EQ,626,639,623,639,639,582.11,715,450965.2,23-JUL-2008,
BANKINDIA,EQ,289.9,304.35,288.2,293.05,293.25,280.05,2849173,836543838.05,23-JUL-2008,
BANKRAJAS,EQ,91.9,94.7,90,92.9,91.3,87.65,253676,23522783.2,23-JUL-2008,
BANSWRAS,EQ,26,27.45,23.25,26.45,26.35,26.1,2869,75814.1,23-JUL-2008,
BARTRONICS,EQ,179.6,184.8,175.55,182.1,183.5,173.4,293277,53359084.7,23-JUL-2008,
BASF,EQ,290,290,284.85,286.75,287,286.6,84412,24116152.85,23-JUL-2008,
BASML,EQ,71.9,71.9,65.3,65.8,65.8,62.6,1085,72731.7,23-JUL-2008,
BATAINDIA,EQ,150.7,156,150.1,153.1,152.95,147.85,253239,38882049.6,23-JUL-2008,
BATLIBOI,EQ,30.95,31.45,30.95,31.45,31.45,29.95,27381,859894.2,23-JUL-2008,
BBL,EQ,1385.85,1479,1370,1375.5,1372.1,1322.3,4204,5852175.45,23-JUL-2008,
BBTC,EQ,314.95,315,310,315,315,300,930,292877.25,23-JUL-2008,
BCCL,EQ,70.3,72,68,68.9,68.55,68.1,10104,701813.15,23-JUL-2008,
BEL,EQ,1100,1149.75,1100,1135.15,1130,1060.35,72496,80927102.95,23-JUL-2008,
BELCERAMIC,EQ,8.3,9.45,8.3,9.15,9.15,8.75,2783,25292.9,23-JUL-2008,
BEML,EQ,685,723.9,666.5,695.9,698,655.1,230267,161379609.45,23-JUL-2008,
BEPL,EQ,16.95,16.95,14.6,15.05,15.05,15.3,530,8061.5,23-JUL-2008,
BERGEPAINT,EQ,40.35,43.6,40.05,41.4,41.5,40.05,1601256,66463123.35,23-JUL-2008,
BFUTILITIE,EQ,1811.15,1811.15,1644,1810.6,1809.7,1724.9,27279,49008831.5,23-JUL-2008,
BGRENERGY,EQ,352.6,373,350.5,355.4,354.7,343.15,1026781,370026735.15,23-JUL-2008,
BHAGWATIHO,EQ,65.8,66.4,64,65,65,64.65,10094,657171.9,23-JUL-2008,
BHAGYNAGAR,EQ,22.9,23,22.25,22.45,22.4,22.05,116175,2612398.05,23-JUL-2008,
BHARATFORG,EQ,248.1,263.25,245.05,257.1,255,242.5,254379,64203212.25,23-JUL-2008,
BHARATGEAR,EQ,37.5,37.5,35,35.9,36,33.95,3049,108666.7,23-JUL-2008,
BHARATRAS,EQ,52.5,53.75,51.6,51.6,51.6,48.85,101,5314.1,23-JUL-2008,
BHARTIARTL,EQ,801,828,785.15,816.2,816,778.2,6612055,5359608139.45,23-JUL-2008,
BHARTISHIP,EQ,272.95,302,270.05,296.95,297,263.3,143629,41028640.55,23-JUL-2008,
BHEL,EQ,1680,1820,1661.25,1773.35,1770,1597.4,5669837,9961064654.25,23-JUL-2008,
BHUSANSTL,EQ,869,890,856.5,871.45,871.8,845.35,50844,43921449.75,23-JUL-2008,
BIL,EQ,43,44.7,42.5,44,44.7,42.95,1807,78777.5,23-JUL-2008,
BILPOWER,EQ,167,167,157,163.1,163,154.4,24231,3906474.1,23-JUL-2008,
BINANICEM,EQ,51.5,54.75,51,52.9,52.65,50.15,38573,2027358.75,23-JUL-2008,
BINANIIND,EQ,104.1,106.7,103.05,105.1,105.9,102.1,5138,539190.75,23-JUL-2008,
BINDALAGRO,EQ,26,27.4,25.7,27,26.9,25.2,1812256,48307149.7,23-JUL-2008,
BIOCON,EQ,370,376,368.1,372.2,371.5,364.3,60821,22591125.2,23-JUL-2008,
BIRLAERIC,EQ,14,14.95,14,14.75,14.5,13.85,6559,95752.95,23-JUL-2008,
BIRLAJUTE,EQ,163,173,163,171.35,170,160.55,38656,6562754.85,23-JUL-2008,
BIRLAPOWER,EQ,24,24.15,23.2,24.15,24.15,23,35404,853922.9,23-JUL-2008,
BLBLIMITED,EQ,18,18.35,17.8,17.9,17.9,17.45,22447,404855.95,23-JUL-2008,
BLKASHYAP,EQ,1059.95,1074.95,1030,1058.55,1060,1002.2,486,510809.25,23-JUL-2008,
BLUEBIRD,EQ,30.9,31.95,30.3,31.3,31.1,29.85,29067,903192.85,23-JUL-2008,
BLUECHIP,EQ,1.25,1.45,1.25,1.45,1.45,1.25,113801,156733.85,23-JUL-2008,
BLUEDART,EQ,635,642,635,637,635,635,396,252116.9,23-JUL-2008,
BLUESTARCO,EQ,373,373,355.6,362.6,370,355.4,39761,14327627.65,23-JUL-2008,
BLUESTINFO,EQ,54.95,56.5,54,55.75,55.75,53.75,3569,197926.4,23-JUL-2008,
BOC,EQ,169.95,174.9,167.1,168,168.95,166.2,7957,1351067.3,23-JUL-2008,
BOMDYEING,EQ,572,626.7,572,619.65,616.6,560.65,1211683,734012657.7,23-JUL-2008,
BONGAIREFN,EQ,55.05,57.2,54.3,56.7,57.1,53.55,693730,38962244.7,23-JUL-2008,
BOSCHCHASY,EQ,590,591.5,589,590.8,591,590.65,27559,16263424.45,23-JUL-2008,
BOSCHLTD,EQ,3800,3800,3685,3718.65,3717.95,3724.55,2812,10447979.7,23-JUL-2008,
BPCL,EQ,299.9,312.95,299.9,308.65,312,289.4,571928,174664635.95,23-JUL-2008,
BPL,EQ,38.5,41.05,38.1,41.05,41.05,37.3,118201,4770509.7,23-JUL-2008,
BRABOURNE,EQ,14.35,15.8,14.35,15.35,15.45,14.6,11984,182601.25,23-JUL-2008,
BRFL,EQ,309,318,307,309.4,308,302.55,114278,35488466.25,23-JUL-2008,
BRIGADE,EQ,112,124,112,119.85,119.05,108.1,106500,12560455.8,23-JUL-2008,
BRITANNIA,EQ,1320,1358,1320,1338.65,1337.5,1318.75,856,1148736.9,23-JUL-2008,
BROADCAST,BE,32.5,34.85,32.5,33.95,34,34,10266,347054.05,23-JUL-2008,
BSCFAUG08A,EQ,124.8,124.8,124.8,124.8,124.8,124.8,1360,169728,23-JUL-2008,
BSELINFRA,EQ,36.85,37.7,35.15,37,36.95,34.85,134863,4978273.6,23-JUL-2008,
BSL,EQ,19.85,20.5,19.5,20.4,20.4,19,6072,121027.85,23-JUL-2008,
BURNPUR,EQ,18.25,18.25,16.5,17.55,17.75,16.75,660103,11524008.9,23-JUL-2008,
BVCL,EQ,29,30.4,29,29.85,30,29.25,12829,377680.2,23-JUL-2008,
CADILAHC,EQ,319.5,319.5,303.1,305.4,303.1,309.75,7708,2375798.45,23-JUL-2008,
CAIRN,EQ,222,230.1,219,220.45,220.35,226,8350966,1848042131.2,23-JUL-2008,
CALSOFT,EQ,78.55,84.8,78.55,83.15,83.8,81.5,709,59022.65,23-JUL-2008,
CAMBRIDGE,BE,56.85,56.85,55.05,56.1,56.05,54.1,6791,380327.3,23-JUL-2008,
CANBK,EQ,175,190.25,175,187.95,188.1,171.4,1472639,272965398.55,23-JUL-2008,
CANDC,EQ,120,130,120,127,127.75,119.05,7697,978284.2,23-JUL-2008,
CANFINHOME,EQ,70,72.2,70,70.5,71,69.65,2643,185730.2,23-JUL-2008,
CARBORUNIV,EQ,120,128,120,122.8,123.2,120.05,4228,525135.7,23-JUL-2008,
CAROLINFO,EQ,42.25,44.95,42.25,43.3,43.25,43.45,1538,67137.45,23-JUL-2008,
CASTROL,EQ,255,259.8,253,256.5,258,248.8,5996,1534739.8,23-JUL-2008,
CCCL,EQ,541.05,583,540,550,550,560,15464,8885275,23-JUL-2008,
CCL,BE,168,177,167,176.1,177,170,1635,283211.5,23-JUL-2008,
CEATLTD,EQ,76,79.9,75.05,77.75,77.55,74.3,120163,9274612.65,23-JUL-2008,
CELEBRITY,EQ,26.15,27.3,25.65,27.2,27.3,26.15,13008,346996.55,23-JUL-2008,
CELESTIAL,EQ,36.95,38.5,35.45,37.4,37.35,35,15635,580249.8,23-JUL-2008,
CENTENKA,EQ,94,95.9,93,94.75,94.3,92.35,2516,236988.15,23-JUL-2008,
CENTEXT,EQ,4,4.35,4,4.35,4.35,3.95,38933,168981.1,23-JUL-2008,
CENTRALBK,EQ,60,62.4,59.5,61.6,61.8,57.35,848287,51936427.85,23-JUL-2008,
CENTUM,EQ,75,80.5,75,76.75,75.65,75.55,258,19830.7,23-JUL-2008,
CENTURYPLY,EQ,57.85,57.9,56.05,57,56.5,55.05,18178,1039010.2,23-JUL-2008,
CENTURYTEX,EQ,493,514,480,507.65,508,478.9,625767,313068956.7,23-JUL-2008,
CERA,EQ,139.9,139.9,115,127.95,131,118.15,294,38141.5,23-JUL-2008,
CESC,EQ,365,397.45,361.25,370.4,370,353,56253,20762660.1,23-JUL-2008,
CHAMBLFERT,EQ,62.5,69.15,62.5,68.15,68.2,60.95,16138682,1070619030.85,23-JUL-2008,
CHEMFALKAL,EQ,70,70.25,70,70.25,70.25,68,1810,126713.5,23-JUL-2008,
CHEMPLAST,EQ,7.1,7.2,6.9,6.95,6.95,6.9,188808,1323876.55,23-JUL-2008,
CHENNPETRO,EQ,299,313.3,299,309.8,309,290.95,729787,224047976.1,23-JUL-2008,
CHESLINTEX,EQ,10.8,11.2,10.7,10.9,10.9,9.6,3710,40497,23-JUL-2008,
CHETTINAD,EQ,484,484,484,484,484,486.05,200,96800,23-JUL-2008,
CHI,EQ,34,34,32.25,32.7,32.55,31.2,20134,658781.3,23-JUL-2008,
CHOLADBS,EQ,108.95,114.65,107.75,108.9,109.5,108.7,47642,5189522.35,23-JUL-2008,
CIMCOBIRLA,EQ,24,28.3,24,27.5,27.5,26.05,3124,81852.1,23-JUL-2008,
CINEMAX,EQ,90.5,95.1,88.1,90.75,90.25,88,38448,3570578.4,23-JUL-2008,
CINEVISTA,EQ,8,8.3,7.75,7.8,7.85,7.6,18456,145778.05,23-JUL-2008,
CIPLA,EQ,240.1,244.95,230.5,232.65,233,237.8,2041791,479474225.6,23-JUL-2008,
CLASSIC,EQ,37,44.35,37,41.2,40.9,38.75,8858,369148,23-JUL-2008,
CLNINDIA,EQ,201,204,198,204,204,197.05,330,66319.5,23-JUL-2008,
CLUTCHAUTO,EQ,35.9,38.8,34.15,34.95,34.5,34.3,36491,1282290.85,23-JUL-2008,
CMC,EQ,470,515,470,492.25,496,469.6,18740,9244592.5,23-JUL-2008,
COLPAL,EQ,376,381.9,364.5,365.95,368,367.25,313145,114686152.55,23-JUL-2008,
COMPUTECH,EQ,4.35,4.95,4.35,4.6,4.75,4.2,17062,77931.8,23-JUL-2008,
COMSYS,EQ,21.8,21.8,20,21.05,21,19.75,4671,97547.25,23-JUL-2008,
CONCOR,EQ,795,835,795,824.2,833,792,13653,11224437.5,23-JUL-2008,
CONSOFINVT,EQ,61.9,61.9,60,60.95,61.85,59,1446,88543.05,23-JUL-2008,
CORDSCABLE,EQ,83.9,83.9,80,81.55,80.4,77.75,6320,516816.85,23-JUL-2008,
COREEMBLG,EQ,5.1,5.1,5.1,5.1,5.1,4.85,200,1020,23-JUL-2008,
COREPROTEC,EQ,184.95,212,182,202.95,208.1,180.55,475831,92496589.85,23-JUL-2008,
COROMNFERT,EQ,132,150,128.8,147.2,150,125,325717,44647970.05,23-JUL-2008,
CORPBANK,EQ,279.5,291.25,276,281.3,281.9,273.7,111031,31468599.7,23-JUL-2008,
COSMOFILMS,EQ,86,90,85,88.75,88.55,85.55,7911,696815.6,23-JUL-2008,
CRANESSOFT,EQ,123,124,120.05,122.85,120.75,121.35,4311,529708.75,23-JUL-2008,
CREATIVEYE,EQ,12.8,12.8,11,12.1,12.45,10.9,12957,155365.1,23-JUL-2008,
CRESTANI,EQ,44.3,44.55,42.5,43.95,44,42.65,16457,709746.5,23-JUL-2008,
CREWBOS,EQ,35.5,36.5,35,35.85,35.9,34.05,81352,2919797.75,23-JUL-2008,
CRISIL,EQ,3690,3690,3410,3671.75,3648,3448.05,1151,4191295,23-JUL-2008,
CROMPGREAV,EQ,244,260,244,256.85,255.8,233.4,1031337,262149575.4,23-JUL-2008,
CTE,EQ,39.95,40.85,39.95,40.85,40.85,38.9,12555,511798.75,23-JUL-2008,
CUB,EQ,23.9,26.6,23,24.85,24.8,22.15,378630,9365237.6,23-JUL-2008,
CUBEXTUB,EQ,47.1,48.2,45.5,47.3,47.3,45.9,134883,6205234.5,23-JUL-2008,
CUMMINSIND,EQ,250,288,249,279.9,280.45,245.8,473113,127506357.75,23-JUL-2008,
CYBERMEDIA,EQ,45.2,50.9,45.2,48.45,47.15,44.95,3043,145422.35,23-JUL-2008,
CYBERTECH,EQ,16.7,16.9,16.5,16.85,16.7,15.4,725,12072.85,23-JUL-2008,
D-LINK,EQ,77.5,78,72.25,72.65,72.5,72.3,8156,600688.35,23-JUL-2008,
DAAWAT,EQ,49,51.95,48,50.95,50.6,47.55,14445,726181.7,23-JUL-2008,
DABUR,EQ,94,94.9,91,91.75,91.1,90.15,155195,14266577.4,23-JUL-2008,
DABURPHARM,EQ,66.7,66.7,62,62.9,62.8,62.7,22397,1417147.3,23-JUL-2008,
DALMIACEM,EQ,217,228.75,213.05,223.3,216.2,216.7,19723,4402240.45,23-JUL-2008,
DATATECH,EQ,27.55,29.15,27.55,28.35,28.1,28.05,12737,364200.85,23-JUL-2008,
DCB,EQ,53.9,58.95,53.2,57.75,58.4,50.95,4921999,279337939.95,23-JUL-2008,
DCHL,EQ,110.1,119.65,106.1,117,118.9,103.9,148557,16982651.3,23-JUL-2008,
DCM,EQ,34,35.8,33.5,34.2,34,32.5,6383,218905,23-JUL-2008,
DCMFINSERV,EQ,5.2,5.4,5.2,5.4,5.4,5.15,2417,12805.4,23-JUL-2008,
DCMSRMCONS,EQ,58.5,60.9,57.55,60.15,60,57.1,60132,3605495.85,23-JUL-2008,
DCW,EQ,15.8,16.65,15.7,16.3,16.5,15.2,560576,9080869.05,23-JUL-2008,
DECCANCE,EQ,218,225,213,224.9,225,208,230,50550.75,23-JUL-2008,
DECOLIGHT,EQ,16.4,17.5,16.4,16.9,17.3,16.25,12527,213791.85,23-JUL-2008,
DEEPAKFERT,EQ,84.95,90.9,84.95,88.25,87.5,82.85,178510,15825556.05,23-JUL-2008,
DENABANK,EQ,45.25,48.35,45.1,47.4,47.45,43.5,2822608,131865525.15,23-JUL-2008,
DENORA,EQ,73,78.35,73,78.35,78.35,73,190,13896.75,23-JUL-2008,
DEWANHOUS,EQ,115.85,115.85,109.55,114.05,114,110.05,11451,1296615.95,23-JUL-2008,
DHAMPURSUG,EQ,53.5,54.9,52.4,53.55,53.8,51.45,155148,8376316.25,23-JUL-2008,
DHANBANK,EQ,65.9,70.8,65.9,70.45,70.75,64.35,140726,9905648.1,23-JUL-2008,
DHANUS,EQ,140.4,140.4,140.4,140.4,140.4,133.7,6523,915829.2,23-JUL-2008,
DHARSUGAR,EQ,19.4,19.5,19.05,19.25,19.5,18.95,1750,33846,23-JUL-2008,
DICIND,EQ,140,145,138,145,145,144,132,18578,23-JUL-2008,
DIGJAM,EQ,10.45,10.55,10.05,10.3,10.5,9.9,35582,365880.8,23-JUL-2008,
