SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLWEST,EQ,200,208.95,199.1,203.1,207.6,200.1,6372,1288310.4,13-APR-2011,
AHMEDFORGE,EQ,128.8,130.75,128.6,129.85,129.95,129.85,42049,5451833.9,13-APR-2011,
AIAENG,EQ,360,368.1,355,365.9,368,353.3,53596,19306644.15,13-APR-2011,
AICHAMP,BE,22.5,22.5,22.5,22.5,22.5,23.3,25,562.5,13-APR-2011,
AJANTPHARM,EQ,233,236,221.3,225.75,226,232.65,416484,95031949.5,13-APR-2011,
AJMERA,EQ,181,187,180,184.3,184,183.6,84999,15665821.85,13-APR-2011,
AKSHOPTFBR,EQ,8.45,8.45,8.25,8.45,8.45,8.05,533795,4498567.55,13-APR-2011,
AKZOINDIA,EQ,838.5,865,838.5,860.4,865,850.15,2981,2557981.9,13-APR-2011,
ALBK,EQ,221,225.9,218.85,225.05,223.9,221.9,694963,155636632.75,13-APR-2011,
ALCHEM,EQ,228.9,230.25,227.95,228.55,228,229.7,142813,32660683.2,13-APR-2011,
ALEMBICLTD,BE,25.5,25.5,23.65,23.65,23.65,24.9,142470,3393681.9,13-APR-2011,
ALFALAVAL,EQ,1700,1700,1628.05,1685.85,1687.9,1662.95,1355,2278440.7,13-APR-2011,
ALICON,BE,53.45,53.45,53.45,53.45,53.45,50.9,400,21380,13-APR-2011,
ALKALI,EQ,55,56.5,54.25,56.3,56,56.15,11990,669010.3,13-APR-2011,
ALKYLAMINE,EQ,87.8,88,85,87.1,88,84.85,650,56583.5,13-APR-2011,
ALLCARGO,EQ,165,168.5,165,165.85,166,165.55,6861,1141334.65,13-APR-2011,
ALLSEC,EQ,26.5,27.6,25.75,27.45,27.1,26.5,3765,100661.85,13-APR-2011,
ALMONDZ,EQ,33,35.9,32.25,35.5,35.15,34.75,4054,138549.35,13-APR-2011,
ALOKTEXT,EQ,24,25.7,24,25.55,25.7,24.25,16378357,413594127,13-APR-2011,
ALPA,EQ,12.25,12.25,11.7,11.8,11.8,11.95,3695,44104.45,13-APR-2011,
ALPHAGEO,EQ,118,125,118,123.65,123.65,121.35,3678,454465.05,13-APR-2011,
ALPSINDUS,EQ,4.5,4.8,4.5,4.7,4.7,4.6,37663,174523.65,13-APR-2011,
AMAR,EQ,108.2,110.6,107,109.7,109.25,110.1,14256,1559922.7,13-APR-2011,
AMARAJABAT,EQ,187.2,190.5,186.7,188.6,188.15,189.85,18941,3565529.9,13-APR-2011,
AMARJOTHI,EQ,54.9,58.7,54,56.6,56.6,55.35,5452,306794.8,13-APR-2011,
AMBIKCO,EQ,215.9,221.85,214,217.75,218.95,215.9,5542,1201751.4,13-APR-2011,
AMBUJACEM,EQ,147.05,153.95,147,152.9,153.95,149,1929654,291483584.35,13-APR-2011,
AMDIND,EQ,18,18.45,18,18.25,18.15,18.05,3744,68215.2,13-APR-2011,
AMLSTEEL,EQ,18.3,19.25,18.3,19.25,19.25,18.3,7134,135957.35,13-APR-2011,
AMRUTANJAN,EQ,645,660,645,651.3,652,648.8,20468,13381373.85,13-APR-2011,
AMTEKAUTO,EQ,158,164.4,158,161.7,160.8,161.45,666250,107675024.5,13-APR-2011,
AMTEKINDIA,EQ,83.55,84,82.3,82.7,82.5,83.85,348842,28998331.45,13-APR-2011,
ANANTRAJ,EQ,90.25,92.9,90.1,92.3,91.8,91.5,91372,8400014.55,13-APR-2011,
ANDHRABANK,EQ,146.85,149.5,145.6,148.9,148.75,146.45,488674,72420660.1,13-APR-2011,
ANDHRACEMT,EQ,14.2,14.7,14.05,14.7,14.7,14,55653,810145.95,13-APR-2011,
ANDHRSUGAR,EQ,94.3,96.75,94,95.85,96.75,95.5,6001,571543.7,13-APR-2011,
ANGIND,EQ,35.3,37.3,35.3,36.9,36.7,36.65,2215,81430.55,13-APR-2011,
ANIKINDS,EQ,45.9,46.4,45.55,45.75,45.65,45.55,429,19620.75,13-APR-2011,
ANKURDRUGS,EQ,61.95,64.85,60.7,62.95,63.05,62.3,153826,9765796.95,13-APR-2011,
ANSALAPI,EQ,44.1,46.3,44,45.85,45.65,45.25,379728,17279016.2,13-APR-2011,
ANSALHSG,EQ,46.65,48.75,46.65,48.3,48.1,47.85,15055,724007.4,13-APR-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,182201,63401.4,13-APR-2011,
APARINDS,EQ,212.9,232.3,205,223.9,225,216.05,68257,15487352.25,13-APR-2011,
APCOTEXIND,EQ,144,144.95,144,144,144.05,140.7,460,66250,13-APR-2011,
APIL,EQ,598,612,593.05,603.8,601.25,592,127190,76291873.75,13-APR-2011,
APLAB,EQ,29.5,31.05,29.05,31.05,31.05,31.65,611,18283.9,13-APR-2011,
APOLLOHOSP,EQ,498.85,502,493.2,498.55,497,495.85,184277,91925818.1,13-APR-2011,
APOLLOTYRE,EQ,65,67.9,64.9,67.5,67.6,65.25,1478051,98991098.8,13-APR-2011,
APPAPER,EQ,375,376,366.1,368.4,368,376,195247,72763865,13-APR-2011,
APTECHT,EQ,107.5,115.6,107.5,114.95,114.55,109.85,552388,62561408.55,13-APR-2011,
AQUA,EQ,18,18.75,17.3,18.25,18.45,18,137767,2530493.85,13-APR-2011,
ARCHIDPLY,EQ,19.5,19.5,18.65,19,18.65,19.1,2807,53717.15,13-APR-2011,
ARCHIES,EQ,47.5,48.1,44.4,45.2,44.65,46.85,561136,25722259.25,13-APR-2011,
AREVAT&D,EQ,274.1,279.45,273.25,276.05,274.2,279,66693,18454849.5,13-APR-2011,
ARIES,EQ,129.8,134.95,127.8,133.6,134,128.5,22172,2933694,13-APR-2011,
ARIHANT,EQ,69.7,71.9,69.7,71.9,71.9,71.45,210,14870,13-APR-2011,
ARL,EQ,2.3,2.35,2.3,2.3,2.3,2.3,97923,225550.25,13-APR-2011,
AROGRANITE,EQ,41.8,45.7,41.7,45.7,45.7,43,16634,730665.05,13-APR-2011,
ARROWTEX,EQ,10.2,10.95,10.1,10.7,10.95,10.95,485,5071.05,13-APR-2011,
ARSHIYA,EQ,216.05,218.5,212.5,213.35,212.5,216,67552,14501630.75,13-APR-2011,
ARSSINFRA,EQ,568,583,563.1,576.1,575.25,572.75,325249,186556235.8,13-APR-2011,
ARVIND,EQ,67.3,70.15,67.3,68.65,68.65,68.6,1269663,87670317.7,13-APR-2011,
ASAHIINDIA,EQ,95.15,105.25,95.15,104.1,103.55,99.6,100076,10379217,13-APR-2011,
ASAL,EQ,82,84.1,81.55,82.7,82.1,82.6,2993,248956.5,13-APR-2011,
ASHAPURMIN,EQ,33.8,35,33.25,33.55,33.5,32.35,249372,8433888.6,13-APR-2011,
ASHCONIUL,EQ,4,4,3.7,3.7,3.7,3.9,3500,13145.9,13-APR-2011,
ASHIMASYN,EQ,6.6,6.6,5.75,5.9,5.9,6,2002,11662.7,13-APR-2011,
ASHOKA,EQ,299.85,300,280,285.25,284,291.95,1570,455186.95,13-APR-2011,
ASHOKLEY,EQ,55,56.65,54.1,55.25,55.35,55.05,6748784,376638006.15,13-APR-2011,
ASIANELEC,EQ,13.8,14.3,13.55,14,14.1,13.95,99921,1399222.55,13-APR-2011,
ASIANHOTNR,EQ,227.25,231.95,226.25,227.3,227.15,228.3,4307,983602.8,13-APR-2011,
ASIANPAINT,EQ,2565,2633.95,2551.3,2617.75,2615,2566.5,173542,453017449.9,13-APR-2011,
ASIANTILES,EQ,58.7,58.7,54.6,55.1,55,56.35,9918,551686.3,13-APR-2011,
ASIL,EQ,4.1,4.5,4.05,4.45,4.5,4.25,12915,55327.55,13-APR-2011,
ASSAMCO,EQ,18,18.45,17.9,18.35,18.4,18.1,360184,6565544.55,13-APR-2011,
ASTEC,EQ,51.2,52.25,47,51.85,52,51.75,13674,705007.75,13-APR-2011,
ASTERSILI,EQ,32.5,33.95,32.5,33.1,33.15,34.15,57812,1926008.25,13-APR-2011,
ASTRAL,EQ,138.5,147.4,137.5,144.45,145.5,137.65,20364,2899921.25,13-APR-2011,
ASTRAMICRO,EQ,42.8,43.4,41.5,42.55,42.3,42.4,74574,3184496.35,13-APR-2011,
ASTRAZEN,EQ,1290.1,1360,1290.05,1349.65,1360,1325.5,188,249705.45,13-APR-2011,
ATFL,EQ,370,382.95,370,379.15,375.05,369.2,7425,2809475.4,13-APR-2011,
ATLANTA,EQ,125.35,127.5,123.55,125.3,125.25,125.25,1112016,139724564.15,13-APR-2011,
ATLASCYCLE,EQ,252,262.7,252,255.75,255.6,256.3,45824,11803106,13-APR-2011,
ATNINTER,EQ,1.5,1.7,1.45,1.7,1.7,1.55,9402,14320.7,13-APR-2011,
ATUL,EQ,174,183.8,172.1,181.85,181,177.15,16113,2928681.8,13-APR-2011,
AURIONPRO,EQ,193,193,185.05,189.4,190,189.4,1590,301403.9,13-APR-2011,
AUROPHARMA,EQ,192.4,196.9,188.7,196.3,196.35,190.3,943691,183627767.45,13-APR-2011,
AUSOMENT,EQ,43.1,45.5,43.1,45.5,45.5,44.9,150,6585,13-APR-2011,
AUSTRAL,EQ,3.65,3.8,3.65,3.65,3.7,3.8,1017071,3756691.4,13-APR-2011,
AUTOAXLES,EQ,438.9,462,438.9,456.6,460,420,36082,16392595.3,13-APR-2011,
AUTOIND,EQ,153,159.9,151.1,158.1,157.6,154.5,42305,6672674.35,13-APR-2011,
AUTOLITIND,EQ,22,22,21.4,21.7,21.7,22.6,122,2647.75,13-APR-2011,
AVANTI,EQ,39.75,39.75,38,38.55,38,39.9,136,5252.8,13-APR-2011,
AVENTIS,EQ,1960,1966.65,1938,1951.85,1951,1950.35,7937,15539698.3,13-APR-2011,
AVTNPL,EQ,120,130.75,120,126.75,127.5,122.15,3937,502394.45,13-APR-2011,
AXIS-IT&T,EQ,81.3,85,80.5,83.35,85,83.95,1514,124683.85,13-APR-2011,
AXISBANK,EQ,1395,1445.9,1394.35,1438.3,1444.9,1409.85,1172077,1670585032.45,13-APR-2011,
AXISGOLD,EQ,2109,2109,2096.1,2106.9,2106.9,2107.4,128,268983.4,13-APR-2011,
BAGFILMS,EQ,8.7,9.1,8.55,8.75,8.75,8.7,392918,3466338.8,13-APR-2011,
BAJAJ-AUTO,EQ,1376,1404.95,1363,1398.75,1400,1382.1,443721,616650672.65,13-APR-2011,
BAJAJCORP,EQ,498.05,522.9,498,516.4,517,502.9,27286,14061847.65,13-APR-2011,
BAJAJELEC,EQ,280.8,280.8,271.55,274.15,273.4,281.25,56699,15558624.85,13-APR-2011,
BAJAJFINSV,EQ,526,532.95,524.1,525.45,524.6,530.05,124041,65384797.2,13-APR-2011,
BAJAJHIND,EQ,78.8,80.5,77.8,79.9,79.9,79.4,1073031,85343495.3,13-APR-2011,
BAJAJHLDNG,EQ,762.55,773,760,767.9,768.5,759.8,66861,51024526.5,13-APR-2011,
BAJFINANCE,EQ,714.1,729.15,713.2,719.4,720.8,715.35,26035,18780361.75,13-APR-2011,
BALAJITELE,EQ,35.5,36.2,34.65,35.85,35.8,35.45,32217,1153897.65,13-APR-2011,
BALAMINES,EQ,47.5,47.9,45.45,47.5,47.45,47.8,29650,1399396,13-APR-2011,
BALKRISIND,EQ,134.55,135.2,132,132.8,132.5,134.25,3920,522373.65,13-APR-2011,
BALLARPUR,EQ,36.2,37.8,36.05,37.5,37.4,36.8,813237,30001995.8,13-APR-2011,
BALMLAWRIE,EQ,558.85,581.6,554,577.85,580,553.95,11631,6644818.95,13-APR-2011,
BALPHARMA,EQ,27.65,27.75,27.65,27.75,27.75,27.95,853,23636.75,13-APR-2011,
BALRAMCHIN,EQ,75.1,77.6,74.9,75.9,76.4,76.05,1701949,128996924.4,13-APR-2011,
BANARISUG,EQ,608,609,588,590.1,588,598.05,751,444271.05,13-APR-2011,
BANCOINDIA,EQ,77.3,85.5,73.35,84.6,85.35,79.1,37500,3096081.4,13-APR-2011,
BANG,EQ,40,44,40,42.25,42,40.35,6600,276659.1,13-APR-2011,
BANKBARODA,EQ,959,977.5,955.4,975,975,964.1,156026,151342104.65,13-APR-2011,
BANKBEES,EQ,1159,1180,1159,1178.44,1177,1165.13,13525,15929978.9,13-APR-2011,
BANKINDIA,EQ,475.4,488.5,473.2,486.95,486,477.2,1069328,515416983,13-APR-2011,
BANSWRAS,EQ,136.3,142,136.3,139.3,140,138.65,5625,782512.15,13-APR-2011,
BARTRONICS,EQ,66.5,67.8,65.5,67.1,67.15,66,159563,10655299.15,13-APR-2011,
BASF,EQ,635.95,650,635.95,641.95,642.8,633.75,15622,10061946.9,13-APR-2011,
BASML,EQ,116,119.5,116,118.7,119.5,119.35,644,76534.4,13-APR-2011,
BATAINDIA,EQ,407,419.4,404.3,417.2,416.85,410.8,243295,100587160.7,13-APR-2011,
BATLIBOI,EQ,26.5,28,26.5,27,27,27.15,10283,277746.95,13-APR-2011,
BAYERCROP,EQ,925,967.8,900.55,948.75,945,933.4,25525,24288289.45,13-APR-2011,
BBL,EQ,1099,1163.55,1090,1134.45,1125,1101.1,17574,19996601.2,13-APR-2011,
BBTC,EQ,427,444,421.05,437.6,440,426.95,11636,5089880.1,13-APR-2011,
BECREL,EQ,13,15.15,13,13.85,14.1,13.3,15298,221546.45,13-APR-2011,
BEDMUTHA,EQ,126.2,131.7,124.2,126.95,126.5,125.8,358422,45804836.6,13-APR-2011,
BEL,EQ,1844.9,1862.8,1821.1,1846.1,1840.1,1835.15,22197,41002995.15,13-APR-2011,
BELLCERATL,EQ,17.9,18,17.55,17.6,17.55,17.9,1055,18665.7,13-APR-2011,
BEML,EQ,718.95,739.65,716,729.95,729.05,722.85,74885,54725888.6,13-APR-2011,
BEPL,EQ,31.1,31.9,30.55,31.05,31,31.25,29882,937431.65,13-APR-2011,
BERGEPAINT,EQ,90.5,91.7,90,91.2,91.45,91.1,106907,9706106.4,13-APR-2011,
BFINVEST,EQ,81.5,85.5,81.5,84,83.5,83.45,8149,683644.9,13-APR-2011,
BFUTILITIE,EQ,839,857.8,815.2,853.45,854,842.05,371122,313956680.3,13-APR-2011,
BGRENERGY,EQ,522,542.8,520.2,537.9,537.5,525.45,471927,253012697,13-APR-2011,
BHAGWATIHO,EQ,106,111,106,110.1,110.35,107.5,2166,237049.3,13-APR-2011,
BHAGYNAGAR,EQ,17.75,18.7,17.75,18.35,18.5,18.35,5942,108067.15,13-APR-2011,
BHARATFORG,EQ,345.75,362.8,345.75,359.6,361,352.25,275791,98968049.25,13-APR-2011,
BHARATFORG,W2,133.9,133.9,133.9,133.9,133.9,111.6,100000,13390000,13-APR-2011,
BHARATGEAR,EQ,56.5,59.5,56,59.45,59.5,57.9,7259,421990.8,13-APR-2011,
BHARATRAS,EQ,89.8,91.85,85.15,90.05,91.8,84.1,1225,108435.25,13-APR-2011,
BHARTIARTL,EQ,356.3,375,353,367.45,373.95,362.45,7893738,2864913269.85,13-APR-2011,
BHARTISHIP,EQ,167.85,173.8,165.25,172.3,172.5,168.45,175755,30139827.2,13-APR-2011,
BHEL,EQ,2187.3,2239,2175,2231.4,2237.9,2197.05,624397,1386108307.6,13-APR-2011,
BHUSANSTL,EQ,485.05,508.5,485.05,502.95,500.15,493.65,835715,417349502.55,13-APR-2011,
BIL,EQ,65,65,62.1,63.35,63.8,64.4,5713,361597.5,13-APR-2011,
BILENERGY,EQ,25.2,25.5,25.05,25.5,25.5,25.85,435,11042.35,13-APR-2011,
BILPOWER,EQ,114,120.45,110.95,116.3,116.05,115.25,115631,13568049.8,13-APR-2011,
BIMETAL,EQ,259.5,273.95,251.65,254.45,251.65,259.95,3082,801198.95,13-APR-2011,
BINANICEM,EQ,87.65,88.65,87.65,87.9,87.75,87.55,6266,550286.15,13-APR-2011,
BINANIIND,EQ,210,218.4,209.95,216.7,216.5,211.35,155007,33352766.15,13-APR-2011,
BINDALAGRO,EQ,68.35,70.25,68.1,69.25,69.1,69.1,265208,18411580.9,13-APR-2011,
BIOCON,EQ,371.85,375.6,368.55,373.75,373.5,372.85,191580,71506950.55,13-APR-2011,
BIRLACORPN,EQ,356.05,362,356.05,360.1,360,361.6,4113,1478820.3,13-APR-2011,
BIRLACOT,EQ,0.65,0.7,0.65,0.7,0.65,0.65,699128,472296.1,13-APR-2011,
BIRLAERIC,BE,19.5,20.7,19.2,20.7,20.7,19.7,5378,110497.05,13-APR-2011,
BIRLAMONEY,EQ,26.95,26.95,26.05,26.6,26.5,26.1,5600,148848.55,13-APR-2011,
BIRLAPOWER,EQ,1.15,1.15,1.1,1.15,1.15,1.15,1300603,1467143.05,13-APR-2011,
BLBLIMITED,EQ,8.05,8.2,7.5,7.5,7.5,7.9,174981,1327552.4,13-APR-2011,
BLISSGVS,EQ,26,27.25,26,27,27,26.55,25857,698287.75,13-APR-2011,
BLKASHYAP,EQ,26.1,26.85,26.1,26.4,26.25,26.4,105816,2790350.25,13-APR-2011,
BLUECHIP,EQ,1.5,1.6,1.5,1.5,1.5,1.6,12270,18576.3,13-APR-2011,
BLUECOAST,EQ,172.95,173.25,172.95,173.25,173.25,165,17,2942.25,13-APR-2011,
BLUEDART,EQ,1410,1468,1385.05,1418.35,1389,1419.9,98719,142023138.3,13-APR-2011,
BLUESTARCO,EQ,365,370.9,361.25,367.85,367.4,365.8,11813,4321566.9,13-APR-2011,
BLUESTINFO,EQ,104.85,106.9,104.2,105.1,104.3,105.55,4663,488865.05,13-APR-2011,
BOC,EQ,310.55,320.95,310,318.15,319.85,317.1,10891,3459291.15,13-APR-2011,
BODHTREE,BE,13.9,13.9,13.2,13.2,13.2,13.9,100,1320.7,13-APR-2011,
BOMDYEING,EQ,382.7,399.7,380.65,397.35,397.55,388.2,315910,124381302.6,13-APR-2011,
BOSCHLTD,EQ,6460,6555,6450,6457.9,6470,6500.7,2739,17765454.35,13-APR-2011,
BPCL,EQ,591.3,605.8,591.3,601.2,599.5,587.5,751188,450593547.2,13-APR-2011,
BPL,EQ,26.4,28.4,26.15,27.65,27.3,27.05,117817,3210095.95,13-APR-2011,
BRANDHOUSE,EQ,26.05,26.5,25.8,26.25,26.25,26.05,76323,2003268.75,13-APR-2011,
BRFL,EQ,277.25,285.9,277.25,284.5,285.35,279.5,617807,174045949.45,13-APR-2011,
BRIGADE,EQ,98.1,100.9,97.15,99.3,99.85,99,72220,7159655.85,13-APR-2011,
BRITANNIA,EQ,381,402,376.1,385.7,384.15,378.4,229263,89522894.4,13-APR-2011,
BRITANNIA,N1,162.1,168.88,162.1,165.07,165,165.5,48786,8050645.65,13-APR-2011,
BROADCAST,EQ,14.6,15,14.2,14.7,14.55,14.65,2979,43819.6,13-APR-2011,
BSELINFRA,EQ,6.9,7.1,6.85,7,6.95,7,119697,834605.3,13-APR-2011,
BSL,EQ,25,28.3,25,27.8,28,26.35,9705,266451.1,13-APR-2011,
BSTRANSCOM,EQ,102.3,113.75,101.3,113.75,113.75,103.4,196773,21803464,13-APR-2011,
BURNPUR,EQ,8.75,9.1,8.75,8.85,8.95,8.85,40795,363634.45,13-APR-2011,
BVCL,EQ,21.95,22.6,21.95,22.3,22.5,21.9,3063,68134.05,13-APR-2011,
CADILAHC,EQ,845.05,867.9,844,847.8,848,843.9,35217,30141632,13-APR-2011,
CAIRN,EQ,342.05,347.75,342.05,344.6,343.75,346.25,2832375,977269225.35,13-APR-2011,
CALSOFT,EQ,34,34,32.5,32.95,32.95,33,248,8248.8,13-APR-2011,
CAMBRIDGE,EQ,36,39,36,38.5,38.5,37.25,9117,348740.05,13-APR-2011,
CAMLIN,EQ,67.5,77.6,62.25,75.85,75.7,68.75,6752998,504138316.95,13-APR-2011,
CANBK,EQ,638,643,637,641.45,640.7,641.8,900157,576846449.4,13-APR-2011,
CANDC,EQ,149.25,149.25,143.7,144.75,144.8,145.4,27858,4053076.7,13-APR-2011,
CANFINHOME,EQ,118,126.5,116.1,124.8,124.05,117.2,502510,61728811.35,13-APR-2011,
CANTABIL,EQ,43,44.8,43,43.75,44,43.1,19280,844364.35,13-APR-2011,
CARBORUNIV,EQ,239,243.05,239,242.55,243,241.5,87540,21202286.95,13-APR-2011,
CAROLINFO,EQ,139,144.7,135.05,144,144,140,2353,332909.05,13-APR-2011,
CASTROL,EQ,468,478.75,468,478,478.05,473.4,36315,17290386.8,13-APR-2011,
CCCL,EQ,50,52,49.4,51.15,51.25,50.4,119571,6076360.7,13-APR-2011,
CCL,EQ,229,272.9,229,272.1,272.9,227.4,1041452,271430494.3,13-APR-2011,
CEATLTD,EQ,110,113.9,110,111.8,111.5,111.05,71195,8000421.55,13-APR-2011,
CEBBCO,BE,43.5,43.5,40.8,41.3,41.4,41.45,31960,1334379.9,13-APR-2011,
CELEBRITY,EQ,12.7,13.2,12.65,12.95,12.8,12.8,20796,269851.75,13-APR-2011,
CELESTIAL,EQ,34.4,35.5,34.4,35,34.75,34.75,32804,1150985.6,13-APR-2011,
CENTENKA,EQ,192,218.5,191.5,204.75,205.2,193.4,643919,135235677.15,13-APR-2011,
CENTEXT,EQ,4.55,5,4.55,4.85,4.85,4.9,96956,470914.65,13-APR-2011,
CENTRALBK,EQ,142,145.7,141.1,145.05,144.85,142.95,750289,108182471.35,13-APR-2011,
CENTUM,EQ,104.05,105.5,103,104.1,104.1,107.9,2123,220783.75,13-APR-2011,
CENTURYPLY,EQ,67.35,69,67,68.3,68.2,68.1,21810,1494518.3,13-APR-2011,
CENTURYTEX,EQ,358.6,378.4,358.6,377.05,376.5,364.8,349140,130123106.6,13-APR-2011,
CERA,EQ,178.5,183.8,178,182.05,183,178.7,15783,2865071.3,13-APR-2011,
CESC,EQ,313.95,317.2,307,316.1,315.2,313.35,91220,28708360.2,13-APR-2011,
CHAMBLFERT,EQ,84.5,87.25,84.15,86.3,86.3,84.8,4111438,353609405.3,13-APR-2011,
CHEMFALKAL,EQ,56.5,57,56,56.25,56.05,56.65,3391,190981.4,13-APR-2011,
CHEMPLAST,EQ,7.05,7.25,6.95,7.05,7.05,7.1,41592,294192.1,13-APR-2011,
CHENNPETRO,EQ,230.05,232.75,228,229.5,229,233.4,152875,35172746.8,13-APR-2011,
CHESLINTEX,EQ,15.35,15.35,13.75,13.8,13.8,13.5,1105,15866,13-APR-2011,
CHETTINAD,EQ,467,470.9,467,469,470.75,467.1,11831,5543627,13-APR-2011,
CHOLAFIN,EQ,167.1,171.85,167.1,170.5,170,169.1,16024,2737019.75,13-APR-2011,
CINEMAX,EQ,43.25,44.15,43.25,43.8,43.8,43.35,28858,1264519.9,13-APR-2011,
CINEVISTA,EQ,4.2,4.6,4.1,4.3,4.4,4.2,17382,76122.9,13-APR-2011,
CIPLA,EQ,319.25,325,317,324.25,323.55,319.45,1129432,364703788.95,13-APR-2011,
CLASSIC,EQ,15.3,15.3,14.7,15,15,14.85,15225,228575.95,13-APR-2011,
CLNINDIA,EQ,675.05,697.75,671.75,689,690,681,8935,6093340.95,13-APR-2011,
CLUTCHAUTO,EQ,52.6,53.7,52,53.5,53.5,52.6,16381,870024.35,13-APR-2011,
CMAHENDRA,EQ,236.75,240.7,232.25,233.55,233.5,236.85,155170,36530286.55,13-APR-2011,
CMC,EQ,2150,2190,2140,2169.75,2175,2154.65,15791,34181776.9,13-APR-2011,
COALINDIA,EQ,358,359.4,350,353.9,353.6,357.6,1432901,507548956.8,13-APR-2011,
COLPAL,EQ,851,925.7,842,908.95,904,848.7,376342,337312869.9,13-APR-2011,
COMPUAGE,EQ,143,154.8,143,145.2,148.7,148,671,97920.3,13-APR-2011,
CONCOR,EQ,1206,1310,1193.2,1296.6,1292,1216.3,33736,42733012.3,13-APR-2011,
CONSOFINVT,EQ,85.15,89,84,87.15,87.05,86.25,7916,682052.45,13-APR-2011,
CORAL-HUB,EQ,8.6,9.05,8.55,9.05,9.05,8.6,124491,1115064.85,13-APR-2011,
CORDSCABLE,EQ,33.4,35.2,33.2,35,35.15,34.05,13030,450257.3,13-APR-2011,
COREPROTEC,EQ,337.75,341,326.1,328.4,327,339.45,173722,57631028.05,13-APR-2011,
COROENGG,EQ,253,263.5,242,259.05,242,253,51,13223,13-APR-2011,
