SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,1.65,1.65,1.4,1.4,1.4,1.35,4500,6495,28-MAR-2001,
APPLEIND,EQ,1.75,1.75,1,1.25,1.25,1.3,11645,13789.45,28-MAR-2001,
APTECH,EQ,169.8,172,162.2,164.15,163.55,161.9,604963,101120591.35,28-MAR-2001,
ARCHIES,BE,82,82,75,75.7,77.5,77.65,3894,304155.1,28-MAR-2001,
ARHAMFISCL,EQ,7,7,5.5,5.6,5.6,5.3,4050,23745,28-MAR-2001,
ARIHANTCRE,BE,6.45,7.5,6.45,7.1,7.2,6.25,14498,102022.55,28-MAR-2001,
ARVINDMILL,EQ,9,9.4,8.9,9.25,9.3,8.95,55058,505971.4,28-MAR-2001,
ASAHIINDIA,EQ,365,365,365,365,365,360,1,365,28-MAR-2001,
ASHKLEYFIN,BE,24.9,24.9,24.5,24.5,24.5,24.3,700,17355,28-MAR-2001,
ASHOKLEY,EQ,50,51.5,47.7,48.3,47.7,48.45,190094,9408492.8,28-MAR-2001,
ASIANELEC,EQ,20.25,21.05,20.25,21.05,21.05,20.2,300,6225,28-MAR-2001,
ASIANHOTEL,EQ,92.5,93,92,93,93,92.15,850,78595,28-MAR-2001,
ASIANPAINT,EQ,244.45,247,242,245.35,245,242.45,61252,14971186.55,28-MAR-2001,
ASSAMCO,EQ,32.5,32.5,31.6,31.6,31.6,31.45,725,23295,28-MAR-2001,
ASSAMFRONT,EQ,75.55,75.55,75.5,75.5,75.5,76.15,200,15105,28-MAR-2001,
ASTRAIDL,EQ,422.9,423,407.5,407.5,407.5,408.7,85,35089,28-MAR-2001,
ATCOIND,BE,22.4,23.5,22.35,22.65,23.15,20.85,6055,137194.5,28-MAR-2001,
ATLASCOPCO,EQ,88.9,90,87.5,89.8,89,85.05,2650,236003.55,28-MAR-2001,
ATLASCYCLE,EQ,55.65,55.65,54.1,54.1,54.1,53.15,350,19360,28-MAR-2001,
ATULPROD,EQ,11.5,12.25,11.5,12.25,12.25,12.35,537,6513,28-MAR-2001,
AUROPHARMA,EQ,318,319,295,308,308.9,310,43559,13446648.8,28-MAR-2001,
AUTORIDFIN,EQ,9.5,9.5,7,7,7,7.35,2,16.5,28-MAR-2001,
AZTEC,EQ,51.65,51.65,51.65,51.65,51.65,47.8,101,5216.65,28-MAR-2001,
BAJAJAUTO,EQ,271.8,271.8,259.25,260.1,260,258,66039,17242315.1,28-MAR-2001,
BAJAJHIND,EQ,65.25,66,64,66,66,69.25,305,20032.5,28-MAR-2001,
BAJAUTOFIN,EQ,28.55,28.55,28.5,28.55,28.55,28.6,300,8560,28-MAR-2001,
BALAJIDIST,EQ,67,72,67,70.45,72,67.45,210,14620,28-MAR-2001,
BALAJIIND,EQ,82,82,80.5,81.55,82,78,450,36725,28-MAR-2001,
BALAJITELE,EQ,151,156.05,151,156.05,156.05,144.45,25987,4041962.8,28-MAR-2001,
BALMLAWRIE,EQ,26.1,26.1,26,26,26,25.95,227,5922,28-MAR-2001,
BALRAMCHIN,EQ,82,94.7,82,93.65,93.25,87.7,4360,400418.25,28-MAR-2001,
BANARISUG,EQ,97.2,97.2,97.2,97.2,97.2,90,1,97.2,28-MAR-2001,
BANCOPROD,EQ,24.8,25,24.25,24.9,24.9,23.7,740,18344.5,28-MAR-2001,
BANKBARODA,EQ,64.95,65.5,63.05,63.5,63.45,64.05,23613,1510030,28-MAR-2001,
BANKINDIA,EQ,13.35,13.35,12.6,12.8,12.8,12.35,75675,968634.5,28-MAR-2001,
BANKPUNJAB,EQ,14.9,15,14.6,14.8,14.75,14.3,20231,300440.3,28-MAR-2001,
BANKRAJAS,EQ,13,13,12,12.2,12.25,12.6,145815,1794989,28-MAR-2001,
BASF,EQ,75.3,76.95,75.05,75.5,75.5,74.1,3769,286263.15,28-MAR-2001,
BATAINDIA,EQ,45.9,45.9,43,45.15,45.4,44.4,50432,2270087.25,28-MAR-2001,
BAUSCHLOMB,EQ,28,29.2,28,28.65,28.5,27.9,41183,1185001.45,28-MAR-2001,
BAYER,EQ,430,440,425,425,425,425.05,55,23675,28-MAR-2001,
BEL,EQ,54.8,57.25,52.75,53.8,53,53,112132,6124258,28-MAR-2001,
BELCERAMIC,EQ,3.15,3.15,3.15,3.15,3.15,3.2,300,945,28-MAR-2001,
BELCONTROL,EQ,5,5,5,5,5,4.65,124,620,28-MAR-2001,
BEML,EQ,22.9,23.05,21.7,21.8,21.7,21.65,16193,359775.6,28-MAR-2001,
BERGEPAINT,EQ,92.3,92.45,88.75,90.85,91.85,89.55,750,68009.2,28-MAR-2001,
BFLSOFTWAR,BE,221,228,220,222.45,220.25,206.75,8024,1797782.9,28-MAR-2001,
BGFL,BE,16.3,16.5,16.3,16.4,16.35,17,1200,19605,28-MAR-2001,
BHARATFORG,EQ,83,86.4,82.7,83.75,84.65,82.05,11571,968010.45,28-MAR-2001,
BHARATHOT,EQ,26.5,26.5,24.3,25.1,25.1,26.3,683,17176.8,28-MAR-2001,
BHARATRAS,EQ,32,32,32,32,32,30,1,32,28-MAR-2001,
BHEL,EQ,146,147.9,143.5,145,145.3,145.05,261365,38060145.8,28-MAR-2001,
BHUSANSTL,EQ,20.5,20.5,19.5,19.7,19.5,19.15,2625,51682.5,28-MAR-2001,
BIL,EQ,35,35,34.85,35,35,32.95,410,14341.5,28-MAR-2001,
BILT,EQ,53.65,55.2,53.65,54.4,54.15,53.35,47167,2572656.1,28-MAR-2001,
BIMETBRG,EQ,124,124,120,120,120,123.9,162,19688,28-MAR-2001,
BINANIZINC,EQ,43.1,45.9,42,43.9,45.9,43.6,4032,175543.25,28-MAR-2001,
BINDALAGRO,EQ,7.75,8,7.7,7.85,7.85,7.6,8522,67017.8,28-MAR-2001,
BIOFILCHEM,EQ,2.4,2.8,2.3,2.8,2.8,2.35,8225,20665,28-MAR-2001,
BIRLA3M,EQ,468,468,435,440.6,435,438.45,3924,1731162.95,28-MAR-2001,
BIRLAERIC,EQ,29,30.95,28.85,30.5,30.7,28.65,4065,124308.5,28-MAR-2001,
BIRLAJUTE,EQ,17.5,18,17.45,17.6,17.6,17.25,8133,143780.7,28-MAR-2001,
BIRLAYAMAH,EQ,19.5,19.5,16.15,16.15,16.15,16.15,1602,25875.65,28-MAR-2001,
BISHNATTEA,EQ,26,26,26,26,26,26.85,200,5200,28-MAR-2001,
BLBLIMITED,EQ,14.5,14.6,14.25,14.35,14.3,14.25,22751,328982.05,28-MAR-2001,
BLOWPLAST,EQ,17.5,17.5,17.35,17.35,17.35,18.35,100,1742.5,28-MAR-2001,
BLUECHIP,EQ,33.25,33.25,33.25,33.25,33.25,31.75,100,3325,28-MAR-2001,
BLUEDART,EQ,179,189,179,181.55,181.5,182.3,249,45661.5,28-MAR-2001,
BLUESTARCO,BE,29.4,30,29.4,29.8,29.5,28.05,5100,152003.75,28-MAR-2001,
BLUESTINFO,BE,28.95,28.95,26,27.5,26,27.1,11094,305350.5,28-MAR-2001,
BOMDYEING,EQ,40.9,41.95,40,40.8,40.9,39.75,60244,2466864.4,28-MAR-2001,
BONGAIREFN,EQ,7.9,8,7.6,7.7,7.7,7.3,104047,807565.45,28-MAR-2001,
BOOTSPHARM,EQ,320,320,301.05,304,303.5,301,1724,523474.05,28-MAR-2001,
BPCL,EQ,180,189.9,178.25,187.55,188.15,177.7,210659,38940263.05,28-MAR-2001,
BPL,EQ,72.95,74.9,72.05,74.1,74.5,70.8,56703,4157414.3,28-MAR-2001,
BPLENGG,EQ,7.25,7.4,7,7.25,7.25,7,4500,32200.8,28-MAR-2001,
BPLREFRIG,EQ,3.4,3.4,2.5,2.65,2.65,2.35,2161,5727.2,28-MAR-2001,
BPLSANTECH,EQ,3.25,3.7,3.25,3.7,3.7,2.8,700,2475,28-MAR-2001,
BRITANNIA,EQ,729.9,729.9,674.5,694.55,694.75,675.95,7222,5009499.35,28-MAR-2001,
BSELINFO,BE,26.5,26.5,26.5,26.5,26.5,26.5,100,2650,28-MAR-2001,
BSES,AE,191,191,191,191,191,257,50,9550,28-MAR-2001,
BSES,EQ,198,199,189.95,190.5,190.2,194.85,123430,23930723.65,28-MAR-2001,
BURRWELCOM,EQ,229.7,232,227.3,229.15,228.6,222.85,4866,1121241,28-MAR-2001,
CABOTINDIA,EQ,93.5,94.85,93.5,94.25,94.25,94.35,881,83034.4,28-MAR-2001,
CADBURY,EQ,459,465,456.3,463.05,462.9,459.6,3195,1469870.7,28-MAR-2001,
CADILAHC,EQ,132,137,132,134.8,134.7,130.55,17041,2299823.2,28-MAR-2001,
CANFINHOME,EQ,19.75,20.6,19.5,19.55,19.55,19.35,2701,53820,28-MAR-2001,
CAPRIHANS,EQ,11.25,11.45,11.25,11.45,11.45,12.35,200,2270,28-MAR-2001,
CARBEVFLOW,EQ,16.25,16.75,16.25,16.75,16.75,16.15,1145,19094,28-MAR-2001,
CARBORUNIV,EQ,74.2,77.5,70.25,77.5,77.5,75.9,603,43942.75,28-MAR-2001,
CARRIERAIR,EQ,69,69.85,68,68.55,68.95,66.55,12428,849906.15,28-MAR-2001,
CASTROL,EQ,244.3,244.3,240.65,243.2,243.75,239.3,15428,3742427.25,28-MAR-2001,
CAUVERSOFT,BE,2.05,2.05,1.75,1.8,1.75,1.75,14656,28480.55,28-MAR-2001,
CCI,EQ,3.3,3.3,3.2,3.2,3.2,3,1100,3570,28-MAR-2001,
CEAT,EQ,22.3,22.75,21.4,21.8,21.8,22.5,6663,146144.4,28-MAR-2001,
CEATFIN,EQ,5,5,4.25,4.85,4.85,4.75,1201,5294.85,28-MAR-2001,
CENTAKCHEM,EQ,186.3,187.5,186.3,187.1,187,186.9,10859,2031951.3,28-MAR-2001,
CENTENKA,EQ,55,55.7,54.2,54.5,54.5,53.8,3155,173002.25,28-MAR-2001,
CENTEXTRU,EQ,1.8,1.8,1.25,1.25,1.25,1.65,101,181.25,28-MAR-2001,
CENTURION,EQ,11.9,11.95,11.5,11.7,11.95,11.45,37837,444597.15,28-MAR-2001,
CENTURYTEX,EQ,34.2,35.3,34,34.4,34.5,33.35,91206,3163909,28-MAR-2001,
CESC,EQ,20,20,19.1,19.4,19.3,18.8,4890,95439,28-MAR-2001,
CGIGARSH,EQ,32.45,32.45,32.4,32.4,32.4,31.25,150,4862.5,28-MAR-2001,
CHAMBLFERT,BE,10,10.15,10,10.05,10.05,10.05,13098,131929.7,28-MAR-2001,
CHEMPLAST,EQ,18,18,17.05,17.65,17.65,19.3,2480,43681.5,28-MAR-2001,
CHENNPETRO,EQ,34,34.5,33.25,33.45,33.5,32.8,39479,1341492.65,28-MAR-2001,
CHETNADCEM,EQ,48,48,46,47.3,47.2,46.9,12408,584227.3,28-MAR-2001,
CHLORIDIND,EQ,77.95,78.45,75.15,77,77,75.25,9095,705546.75,28-MAR-2001,
CHOLAINV,EQ,27.55,28.1,27.55,27.8,27.8,28.1,700,19590,28-MAR-2001,
CIBASPEC,EQ,58.5,58.5,56.6,57.25,57.25,56.3,1120,64136.75,28-MAR-2001,
CINEVISTA,EQ,46.9,47.2,43.3,47.2,47.2,43.7,9508,444842.3,28-MAR-2001,
CIPLA,EQ,1010,1050,1000.05,1041,1037.55,999.7,37384,38593449.1,28-MAR-2001,
CITICORSEC,BE,167.65,167.65,156.1,157,157,155.65,1601,255999.05,28-MAR-2001,
CITURGIBIO,EQ,21.7,23,21.7,23,23,22.1,450,10215,28-MAR-2001,
CLARIANT,EQ,79.1,88,79.1,87.95,87.95,84.5,230,19168.5,28-MAR-2001,
CMC,EQ,232,248,229.5,239.8,240,222.7,20642,4940512.45,28-MAR-2001,
COATESIND,EQ,87.7,87.7,85.25,87.55,87.55,84.75,51,4407.7,28-MAR-2001,
COATVIYELA,EQ,13.8,14,12.5,12.95,13.2,12.6,15950,204221.5,28-MAR-2001,
COCHINREFN,EQ,51.45,51.95,50.6,50.85,51,49.85,39967,2042981.2,28-MAR-2001,
COLGATE,EQ,159.8,163.95,156.9,157.1,157,156,31462,4978219.35,28-MAR-2001,
COLORCHEM,EQ,57.65,57.65,57.65,57.65,57.65,54.85,50,2882.5,28-MAR-2001,
COMPUDYNE,EQ,36,36,32,32,32,33.6,18359,612622.2,28-MAR-2001,
COMPUTECH,EQ,13.8,14.25,13.6,13.9,13.95,13.1,141370,1966121.25,28-MAR-2001,
CONSCOFFEE,BE,68,68,68,68,68,68,33,2244,28-MAR-2001,
CONSCOFFEE,EQ,68,68,68,68,68,71,100,6800,28-MAR-2001,
COREPARENT,EQ,5.1,5.75,4.9,5.6,5.6,5.7,29576,156136.8,28-MAR-2001,
CORPBANK,EQ,119,121.25,115.6,117.25,117.85,112.25,40439,4795616.85,28-MAR-2001,
COSMOFILMS,EQ,24.05,24.75,23.35,24.1,24.1,23.1,659,15907.9,28-MAR-2001,
CREATIVEYE,EQ,18.5,20.4,18.5,19.75,20.15,17.15,11618,227720.6,28-MAR-2001,
CRESTCOMM,EQ,59.85,63.8,57.1,58.9,58.15,55.4,31107,1852507.65,28-MAR-2001,
CRISIL,EQ,137,140.95,134.3,135.3,135.3,133.65,2460,337116,28-MAR-2001,
CROMPGREAV,EQ,26,26.75,25.65,25.85,25.95,25.9,28955,756154.5,28-MAR-2001,
CUB,EQ,24.85,24.95,23.05,23.7,23.7,23.25,3905,92385,28-MAR-2001,
CYAGRO,EQ,28.15,28.15,28,28,28,29.05,1054,29537,28-MAR-2001,
CYBERSPACE,BE,14.25,15.6,14.25,14.25,14.25,18.95,15360,220141.4,28-MAR-2001,
CYBERTECH,BE,25.5,27.65,24.7,24.95,25.45,23.8,3728,94236.4,28-MAR-2001,
DABUR,EQ,64.85,66.4,63.8,65.75,66.1,62.8,193976,12545630.65,28-MAR-2001,
DALALSTCOM,EQ,4.55,4.55,4,4.25,4.25,5.35,225,956.25,28-MAR-2001,
DALMIACEM,EQ,148,148,140,140,140,147.75,301,43900,28-MAR-2001,
DAURALAORG,EQ,5.15,5.15,5.05,5.05,5.05,5.1,1500,7610,28-MAR-2001,
DCLPOLY,EQ,2.2,2.3,2.2,2.3,2.3,2.2,6663,15058.6,28-MAR-2001,
DCM,EQ,6.35,6.85,6.3,6.35,6.35,6.15,8012,51042.25,28-MAR-2001,
DCMDAEWOO,EQ,4,4.5,4,4,4.1,3.95,36872,150454,28-MAR-2001,
DCMFINSERV,EQ,3.6,3.6,3.15,3.4,3.4,3.35,25080,81583.5,28-MAR-2001,
DCMSRMCONS,EQ,51.1,51.1,50,50.15,50.15,50.25,372,18710.6,28-MAR-2001,
DCMSRMIND,EQ,4.25,4.25,4.25,4.25,4.25,6.5,400,1700,28-MAR-2001,
DCW,EQ,4.15,5.45,4.15,5,5,4.75,1826,9261.5,28-MAR-2001,
DECCANCEM,EQ,18.9,18.9,18.9,18.9,18.9,18.25,150,2835,28-MAR-2001,
DEEPAKFERT,EQ,14.5,14.6,13.75,14,14,14.2,2603,36608.75,28-MAR-2001,
DENABANK,EQ,8.5,8.75,8.5,8.65,8.65,8.4,4250,36837.5,28-MAR-2001,
DHAMPURSUG,EQ,13.25,13.25,11.3,12.3,12.3,12.15,1400,17490,28-MAR-2001,
DHARSUGAR,EQ,4.9,4.9,4.9,4.9,4.9,3.5,100,490,28-MAR-2001,
DIGITALEQP,EQ,524.9,537,516.15,520,520,513.35,1349852,711924596.95,28-MAR-2001,
DLFCEMENT,EQ,5.65,5.75,5.3,5.65,5.65,5.35,11330,63641.5,28-MAR-2001,
DRREDDY,EQ,1249,1310,1233,1292.95,1294.9,1220.15,54151,69593837.65,28-MAR-2001,
DUNCANSIND,EQ,15,15,13.6,13.6,13.6,13.7,1100,15375,28-MAR-2001,
DYNACONS,EQ,15.2,15.2,13.5,14.25,14.25,13.1,362,5133.4,28-MAR-2001,
DYNAMATECH,EQ,19.75,19.75,19.75,19.75,19.75,18,5,98.75,28-MAR-2001,
EASTSILK,EQ,15.75,15.75,15.75,15.75,15.75,15.5,100,1575,28-MAR-2001,
EICHERLTD,EQ,11.2,12.25,11.2,12.25,12.25,11.35,1462,17199.5,28-MAR-2001,
EICHERMOT,EQ,24.05,25,24,24.1,24,24.35,3829,92359.05,28-MAR-2001,
EIDERTELE,BE,13.6,13.6,13.6,13.6,13.6,16,100,1360,28-MAR-2001,
EIDPARRY,EQ,59,60.25,59,60.05,60,58.85,6990,418636.6,28-MAR-2001,
EIHOTEL,EQ,205.05,215.8,205.05,212.4,213,209,1401,297870.7,28-MAR-2001,
ELDERPHARM,EQ,33.4,33.4,31,32.05,32.1,31.1,1850,58871.75,28-MAR-2001,
ELECONENGG,EQ,16,16,15.4,15.4,15.4,15.75,550,8526.3,28-MAR-2001,
ELECTCAST,BE,105,106.9,103.05,103.4,103.05,101.95,695,73008,28-MAR-2001,
ELGIEQUIP,EQ,11.2,11.2,11,11.15,11.15,10.5,6400,71390,28-MAR-2001,
ELGITYRE,EQ,180,180,175.05,177.45,175.05,188.5,104,18452.9,28-MAR-2001,
EMCOTRANS,EQ,41.8,41.8,39,39.25,39,40.25,771,30355.8,28-MAR-2001,
EMERCK,EQ,451,472,451,470.1,471.9,447.15,3074,1427703.1,28-MAR-2001,
ENGINERSIN,EQ,109,109,104,105.25,105,103.85,7872,830390.1,28-MAR-2001,
ESABINDIA,EQ,58,58,56,56.05,56,55.75,4514,256705.2,28-MAR-2001,
ESCORTS,EQ,81.5,82.9,80.95,82.55,82.4,80.3,29001,2373823.1,28-MAR-2001,
ESCORTSFIN,EQ,6.5,6.5,6.35,6.35,6.35,6.3,800,5125,28-MAR-2001,
ESSARGUJ,BE,5.75,6,5.5,5.75,5.7,5.45,30725,178519.25,28-MAR-2001,
ESSAROIL,EQ,6,6.15,5.8,6.05,6.1,5.9,38427,231490.65,28-MAR-2001,
ESSARSHIP,EQ,6.8,7.15,6.8,6.95,7,6.55,80868,566179.55,28-MAR-2001,
ESSELPACK,EQ,235,239.9,228.55,230.3,230,224.45,2200,513897.9,28-MAR-2001,
ETERNEVRST,EQ,19.5,19.5,19.1,19.1,19.1,17.6,1100,21037.5,28-MAR-2001,
EUPHARMLAB,EQ,6.7,6.7,6.3,6.4,6.4,6.05,10810,69353,28-MAR-2001,
EUROSOFTAL,EQ,1.7,1.75,1.6,1.75,1.75,1.4,12500,20790,28-MAR-2001,
EXCELIND,BE,60.5,61.15,57.1,57.3,57.1,56.6,1150,68686,28-MAR-2001,
FAGPRECISN,EQ,35,35.3,34.8,34.95,34.95,34.85,5881,205418.8,28-MAR-2001,
FEDERALBNK,BE,47.95,49.5,47,48,48.4,46.15,7645,368979.9,28-MAR-2001,
FINCABLES,EQ,166.95,167,165,166,166,160.55,3076,510420.2,28-MAR-2001,
FINPIPE,EQ,18.7,19.5,18.5,18.6,18.5,17.95,36095,677192.3,28-MAR-2001,
FIRSTLEASE,BE,15.7,15.7,14,14,14,17,200,2970,28-MAR-2001,
FIRSTLEASE,EQ,16.4,16.55,16.4,16.55,16.55,16.3,200,3295,28-MAR-2001,
FLATPROD,EQ,15.2,15.85,15.15,15.75,15.75,15.45,2200,34500,28-MAR-2001,
FLEX,EQ,20.45,22.7,19.25,19.8,19.25,18.65,60682,1231170.55,28-MAR-2001,
FLEXCHEM,EQ,70,70,66,68.7,69,66.1,2489,167259,28-MAR-2001,
FLEXENGG,BE,15.5,15.5,15.5,15.5,15.5,16,200,3100,28-MAR-2001,
FLEXENGG,EQ,16.85,16.85,15.6,16.75,16.75,15.2,194,3033.8,28-MAR-2001,
FLOATGLASS,EQ,5.4,5.4,5.25,5.25,5.25,5.5,2000,10661.1,28-MAR-2001,
FORBESGOK,EQ,42.5,42.5,42.5,42.5,42.5,40,200,8500,28-MAR-2001,
FORTISFIN,EQ,3.5,4.05,3.5,4.05,4,4.75,900,3365,28-MAR-2001,
FOSECOIND,EQ,58.6,60.2,56.5,60,60,55.75,920,54547.5,28-MAR-2001,
FUJITSICIM,EQ,73,74,70,70.4,70.2,68.95,41545,2982298.1,28-MAR-2001,
FULFORD,EQ,143.05,147.5,143,146.35,145,141.5,665,96558.5,28-MAR-2001,
GABRIEL,EQ,30,30,30,30,30,27.9,200,6000,28-MAR-2001,
GAIL,BE,49,50.75,47,49.75,49.05,48.05,18491,892283.8,28-MAR-2001,
GALPOWTEL,EQ,6,6.1,5.3,5.3,5.3,5.4,2550,15035,28-MAR-2001,
GANESHBENZ,EQ,5.1,5.3,5,5.1,5.1,5.05,5800,29472.2,28-MAR-2001,
GARDENSILK,EQ,9.4,9.9,9.4,9.8,9.8,9.75,1550,15015,28-MAR-2001,
GARWALLROP,EQ,12,13.2,12,13.2,13.2,12.5,1325,17163.8,28-MAR-2001,
GECALSTHOM,EQ,17.7,17.7,17.7,17.7,17.7,16.95,400,7080,28-MAR-2001,
GEOMETRIC,EQ,75,75,72,74.35,74,69.85,3080,227465.95,28-MAR-2001,
GEORGWILIM,EQ,77,77,75,75,75,71.6,26,1952,28-MAR-2001,
GERMANREM,EQ,525,543.5,512.8,537.9,538,514.05,13680,7270733.1,28-MAR-2001,
GESCOCORP,EQ,17.05,18.25,17,17.1,17.1,17.35,841,14616.1,28-MAR-2001,
GESHIPPING,EQ,27.75,29,27.25,28.5,28.5,27.95,234579,6635263.8,28-MAR-2001,
GESTETNER,EQ,23.4,23.4,23.4,23.4,23.4,21.65,612,14320.8,28-MAR-2001,
GHCL,EQ,8.7,8.75,8,8.6,8.6,8.9,20125,170165,28-MAR-2001,
GICHSGFIN,EQ,8.2,8.2,8,8,8,8,614,4924.8,28-MAR-2001,
GIPCL,EQ,20.55,21.25,20.55,21.1,21.25,20.15,21981,459820.8,28-MAR-2001,
GKW,EQ,2,2,2,2,2,2.15,500,1000,28-MAR-2001,
GLAXO,EQ,436,437,415,428.8,430,430,107525,45753503.55,28-MAR-2001,
GLENMARK,EQ,123,129,123,128.05,127.45,123.95,6394,803901.65,28-MAR-2001,
GLOBALTELE,AE,212,215,205.55,206.15,207,206.4,10770,2309429,28-MAR-2001,
GLOBALTELE,EQ,208.7,218.9,205.55,207.1,207.5,204.65,3333956,708235913.05,28-MAR-2001,
GLOBLTRUST,BE,52.5,52.5,41.5,42.85,42.4,48.9,172931,7734828.55,28-MAR-2001,
GMDCLTD,EQ,35,35,34.25,34.95,35,34.4,2567,88980.3,28-MAR-2001,
GNFC,EQ,22.7,23,22.1,22.65,23,22.45,558952,12662347.2,28-MAR-2001,
GODFRYPHLP,EQ,390,394.95,385,394.95,394.95,378.4,1504,586549.95,28-MAR-2001,
GODREJFOOD,EQ,5.9,6,5.5,6,6,5.5,3100,17895,28-MAR-2001,
GODREJSOP,EQ,59.8,62.8,59.8,62.8,62.8,58.15,8500,530807.15,28-MAR-2001,
GOETZEIND,EQ,17,18.45,17,18.45,18.45,16.8,3074,54160.2,28-MAR-2001,
GOLDTECHNO,EQ,55,61.55,54.6,61.55,61.55,53.05,167149,10050628.6,28-MAR-2001,
GOODLASNER,EQ,94,94,92.5,92.6,92.5,88.3,310,28949.25,28-MAR-2001,
GOODRICKE,EQ,38.95,39,38.9,39,39,36.8,470,18293,28-MAR-2001,
GOODYEAR,EQ,35,35,34.5,34.55,34.5,34.05,620,21520,28-MAR-2001,
GRAMOPHONE,EQ,195.95,208,192.5,198,200,185.1,13583,2694899.6,28-MAR-2001,
GRASIM,EQ,276.95,279.5,263,265.3,266,270.85,472622,127074418.95,28-MAR-2001,
GREAVES,EQ,6.7,7,6.5,7,7,6.5,10756,74520.9,28-MAR-2001,
GRINWELNOR,EQ,58.75,58.75,58.35,58.4,58.35,58,400,23360,28-MAR-2001,
GSFC,EQ,20.5,21,20.45,20.7,20.75,19.9,4515,93383.45,28-MAR-2001,
GTCIND,EQ,6,6.5,5.8,5.8,5.8,5.6,2605,15986.25,28-MAR-2001,
GTNTEXT,EQ,15.4,16.4,15.4,16.4,16.4,14.8,800,12595,28-MAR-2001,
GUJALKALI,EQ,15.8,16.9,15.8,16.9,16.9,15.9,725,11589,28-MAR-2001,
GUJAMBCEM,EQ,152,155.75,152,154.35,154.25,149.6,174314,26859194.55,28-MAR-2001,
