SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,21,21.1,21,21.1,21.1,20.1,13953,293954.3,23-JUN-2020,73,INE316L01019,
BHARTIARTL,EQ,581.05,584.6,574.35,578.8,577.4,581.05,9762436,5657523649.7,23-JUN-2020,122614,INE397D01024,
BHEL,EQ,34.1,35.4,33.7,34.9,34.9,33.65,91399070,3171136899.9,23-JUN-2020,94774,INE257A01026,
BIGBLOC,EQ,28,28,27.85,27.85,27.85,28,222,6197.7,23-JUN-2020,4,INE412U01017,
BIL,EQ,101,111,101,109.55,111,104.5,13363,1438031.05,23-JUN-2020,747,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.5,1.5,1.5,1.45,57095,85642.5,23-JUN-2020,34,INE607L01029,
BINDALAGRO,EQ,12.4,12.7,12.3,12.7,12.7,11.55,70346,891231.2,23-JUN-2020,130,INE143A01010,
BIOCON,EQ,391,398.7,388,396.5,396.6,387.55,5777685,2279733719.75,23-JUN-2020,82188,INE376G01013,
BIOFILCHEM,BE,15.05,15.05,13.65,14.15,14,14.35,26289,369612.3,23-JUN-2020,133,INE829A01014,
BIRLACABLE,EQ,53.05,59,52.35,55.7,55.7,52.55,325085,18276508.7,23-JUN-2020,3497,INE800A01015,
BIRLACORPN,EQ,596.4,647.55,590,634.25,644,588.7,530644,327653670.55,23-JUN-2020,17607,INE340A01012,
BIRLAMONEY,EQ,36,37.7,34.2,35.65,35.35,35.15,743632,26687566.6,23-JUN-2020,3939,INE865C01022,
BIRLATYRE,EQ,36.15,36.15,36.15,36.15,36.15,34.45,55520,2007048,23-JUN-2020,134,INE0AEJ01013,
BKMINDST,BE,1.25,1.25,1.25,1.25,1.25,1.2,47737,59671.25,23-JUN-2020,42,INE831Q01016,
BLBLIMITED,EQ,6.45,6.45,6.45,6.45,6.45,5.9,130262,840189.9,23-JUN-2020,144,INE791A01024,
BLISSGVS,EQ,103.45,104.15,100.05,100.6,101,101.8,155870,15830404.95,23-JUN-2020,2649,INE416D01022,
BLKASHYAP,EQ,5.5,5.6,5.35,5.6,5.6,5.35,114153,631874.9,23-JUN-2020,191,INE350H01032,
BLS,EQ,48.75,49.5,45.9,48.1,47.9,45.7,92440,4459910,23-JUN-2020,1082,INE153T01027,
BLUECOAST,EQ,4.5,4.5,4.5,4.5,4.5,4.3,1419,6385.5,23-JUN-2020,4,INE472B01011,
BLUEDART,EQ,2005,2060,2005,2045.65,2050,2015,9088,18535834.15,23-JUN-2020,2057,INE233B01017,
BLUESTARCO,EQ,511.65,513.95,506.05,508.15,508.3,509.1,29253,14908210.25,23-JUN-2020,2070,INE472A01039,
BODALCHEM,EQ,61.75,64.1,61.65,62.8,63,61.3,1155318,72937981.85,23-JUN-2020,5393,INE338D01028,
BOHRA,SM,1.5,1.5,1.5,1.5,1.5,1.55,6000,9000,23-JUN-2020,3,INE802W01015,
BOMDYEING,EQ,80,80.75,75.75,76.95,77,79.8,3126794,241481587.25,23-JUN-2020,19045,INE032A01023,
BORORENEW,EQ,122.7,122.7,122.7,122.7,122.7,116.9,25315,3106150.5,23-JUN-2020,125,INE666D01022,
BOSCHLTD,EQ,11384,11482.45,11192.05,11336.8,11398.5,11338.7,40342,457599239.95,23-JUN-2020,8755,INE323A01026,
BPCL,EQ,386,392.9,382.25,392,391.85,385.15,4173259,1623406064.65,23-JUN-2020,48640,INE029A01011,
BPL,EQ,19.45,20.45,19.3,20.45,20.45,18.6,211091,4236471.35,23-JUN-2020,882,INE110A01019,
BRFL,EQ,7.25,7.25,7.25,7.25,7.25,6.95,16453,119284.25,23-JUN-2020,46,INE589G01011,
BRIGADE,EQ,148.75,150,144,147.75,145,146.2,556346,82068909.25,23-JUN-2020,8343,INE791I01019,
BRIGHT,SM,11.4,11.4,11.4,11.4,11.4,10.9,6000,68400,23-JUN-2020,2,INE684Z01010,
BRITANNIA,EQ,3429.95,3504.9,3426.3,3467.05,3477,3421.2,765553,2659156837.5,23-JUN-2020,42863,INE216A01030,
BRITANNIA,N2,32.9,32.99,32.8,32.85,32.84,32.81,8186,269086.72,23-JUN-2020,108,INE216A07052,
BRNL,EQ,37.35,40.4,37.05,38.05,37.95,37.05,146668,5666628.4,23-JUN-2020,1467,INE727S01012,
BROOKS,BE,32.9,33.8,31.5,32.1,32.3,32.65,13185,423245.55,23-JUN-2020,132,INE650L01011,
BSE,EQ,504.8,504.8,456,460.4,461.8,420.75,1784676,835640776.85,23-JUN-2020,44789,INE118H01025,
BSELINFRA,EQ,1.25,1.3,1.25,1.3,1.3,1.25,81637,104368.1,23-JUN-2020,40,INE395A01016,
BSHSL,SM,107,107,107,107,107,108,1200,128400,23-JUN-2020,1,INE032Z01012,
BSL,EQ,26.45,27.5,25.6,26.35,25.75,26.1,20951,561939.75,23-JUN-2020,276,INE594B01012,
BSLGOLDETF,EQ,4441,4441,4380.1,4400,4381,4422.35,355,1562964.2,23-JUN-2020,62,INF209K01HT2,
BSLNIFTY,EQ,114.99,114.99,104.5,112.75,112.75,110.53,584,65133.38,23-JUN-2020,32,INF209K01IR4,
BSOFT,EQ,83.85,91,82,89.65,90.5,83.2,2843037,248457904.4,23-JUN-2020,18547,INE836A01035,
BURNPUR,BE,1.8,1.8,1.8,1.8,1.8,1.75,3650,6570,23-JUN-2020,7,INE817H01014,
BUTTERFLY,EQ,131.8,139.4,128,136.85,137,130.95,282225,38165465.5,23-JUN-2020,4846,INE295F01017,
BVCL,BE,12.55,13.6,12.5,13.35,13.4,13,3083,39271.45,23-JUN-2020,24,INE139I01011,
BYKE,EQ,11.5,12.25,11.25,12.05,11.8,11.35,87247,1036096.55,23-JUN-2020,309,INE319B01014,
CADILAHC,EQ,362,368.85,361,367.05,366.8,360.65,2420026,886225996.85,23-JUN-2020,29901,INE010B01027,
CADSYS,SM,20,21,20,21,21,20,8000,165700,23-JUN-2020,4,INE090Y01013,
CALSOFT,EQ,9.6,9.6,9.15,9.2,9.2,9.3,54427,504261.5,23-JUN-2020,169,INE526B01014,
CAMLINFINE,EQ,52.45,52.8,48.95,49.95,49.35,50.2,468323,23822692,23-JUN-2020,3813,INE052I01032,
CANBK,EQ,113.7,115.75,112.05,113.75,114,111.85,19628925,2237112793.5,23-JUN-2020,66496,INE476A01014,
CANDC,BZ,3.55,3.65,3.4,3.4,3.4,3.55,37596,128787.4,23-JUN-2020,74,INE874H01015,
CANFINHOME,EQ,367.9,371,351.45,363.05,363.25,368.5,644843,233607724.4,23-JUN-2020,15073,INE477A01020,
CANTABIL,EQ,267.95,273.6,265,270.65,270,263.95,49911,13403037.15,23-JUN-2020,1484,INE068L01016,
CAPACITE,EQ,120.3,120.3,114.75,116.3,116.85,119.2,98042,11413769.45,23-JUN-2020,1863,INE264T01014,
CAPLIPOINT,EQ,368.8,369,358,359.1,359,362.4,224854,81308746.1,23-JUN-2020,9590,INE475E01026,
CAPTRUST,EQ,98.5,98.5,92.15,92.35,92.15,96.95,33145,3117001.75,23-JUN-2020,300,INE707C01018,
CARBORUNIV,EQ,265,265,257.1,262.55,263.9,261.65,269989,70684203.25,23-JUN-2020,3358,INE120A01034,
CAREERP,EQ,157.9,167.4,148.4,151.25,151.85,157.9,129913,20217039.15,23-JUN-2020,2721,INE521J01018,
CARERATING,EQ,416,439,414.55,427.25,428.1,413.5,137559,58870538.3,23-JUN-2020,6198,INE752H01013,
CASTROLIND,EQ,126.7,130.8,125.5,127.05,126.7,126.05,2806225,357336084.45,23-JUN-2020,20605,INE172A01027,
CCHHL,BE,3.5,3.65,3.35,3.6,3.5,3.5,81914,286315.85,23-JUN-2020,174,INE652F01027,
CCL,EQ,248,250,243.55,248.5,249.95,248.35,716779,178194757.2,23-JUN-2020,7132,INE421D01022,
CDSL,EQ,274.2,289,272.15,285.5,288,267.2,1868495,523685719.9,23-JUN-2020,25768,INE736A01011,
CEATLTD,EQ,937.8,950,931.55,938.9,934.05,935.5,114597,107800696.35,23-JUN-2020,5018,INE482A01020,
CEBBCO,EQ,13,13.95,12.6,13.65,13.65,12.9,69120,931275.9,23-JUN-2020,330,INE209L01016,
CELEBRITY,EQ,5.75,5.9,5.6,5.65,5.7,5.75,37477,214806.2,23-JUN-2020,112,INE185H01016,
CENTENKA,EQ,183.35,183.95,180.95,182.4,183,181.45,44806,8169669.55,23-JUN-2020,1432,INE485A01015,
CENTEXT,EQ,6,6,6,6,6,5.75,226970,1361820,23-JUN-2020,110,INE281A01026,
CENTRALBK,EQ,16.9,17.65,16.9,17.4,17.4,16.8,2589030,44948682.25,23-JUN-2020,5086,INE483A01010,
CENTRUM,EQ,15.7,16.4,15.2,16.4,16.4,14.95,119467,1940016.85,23-JUN-2020,595,INE660C01027,
CENTUM,EQ,284.75,289.95,278.45,283.4,286.45,281.8,10055,2843973.15,23-JUN-2020,457,INE320B01020,
CENTURYPLY,EQ,121.3,122.2,119.5,120.25,120.3,120.45,333784,40317203.6,23-JUN-2020,4058,INE348B01021,
CENTURYTEX,EQ,324.35,326.9,312,316.5,316.8,324.35,1828250,578727883.75,23-JUN-2020,23202,INE055A01016,
CERA,EQ,2235,2307.35,2181.45,2228.2,2223,2223.9,5490,12270116.25,23-JUN-2020,822,INE739E01017,
CEREBRAINT,EQ,29.1,31.55,29.1,31.15,31.35,30.05,177540,5571552.25,23-JUN-2020,357,INE345B01019,
CESC,EQ,598,614.7,596.35,609.55,607.9,597.65,334324,202520991.05,23-JUN-2020,8094,INE486A01013,
CESCVENT,EQ,167.5,170,166.1,167.85,168,166.25,54650,9205769.35,23-JUN-2020,3519,INE425Y01011,
CGCL,EQ,155.95,158.9,147.05,150.35,149.65,153.3,134689,20414569.2,23-JUN-2020,5170,INE180C01026,
CGPOWER,EQ,6.65,6.8,6.6,6.8,6.8,6.5,2985409,20154171.95,23-JUN-2020,1722,INE067A01029,
CHALET,EQ,144.5,148,142.5,144.25,143.8,145.45,125730,18165125.8,23-JUN-2020,2348,INE427F01016,
CHAMBLFERT,EQ,150.9,151,148,149.7,149.15,149.6,828562,124129086,23-JUN-2020,8704,INE085A01013,
CHEMBOND,EQ,144,145,140.1,140.95,140.55,142.1,13727,1945983.2,23-JUN-2020,512,INE995D01025,
CHEMFAB,EQ,134.5,138,133.5,137.05,137.9,133.45,3633,493389.75,23-JUN-2020,187,INE783X01023,
CHENNPETRO,EQ,73.45,87.05,72.1,87.05,87.05,72.55,8863848,726314285.7,23-JUN-2020,35705,INE178A01016,
CHOLAFIN,EQ,206.45,211.45,196.55,204.15,204,204.7,20317673,4110112158.75,23-JUN-2020,148262,INE121A01024,
CHOLAHLDNG,EQ,317,323,311.25,316.1,318,315,104248,33148575.85,23-JUN-2020,2576,INE149A01033,
CHROMATIC,BE,0.85,0.85,0.85,0.85,0.85,0.8,61929,52639.65,23-JUN-2020,65,INE662C01015,
CIGNITITEC,EQ,289,291.75,280.75,283.1,281,289.95,29485,8438441.75,23-JUN-2020,532,INE675C01017,
CIMMCO,EQ,17.95,18.35,17.2,17.85,17.9,17.2,67579,1210431.85,23-JUN-2020,368,INE184C01028,
CINELINE,EQ,24.85,24.85,24,24.25,24.3,24.1,22982,558070.05,23-JUN-2020,179,INE704H01022,
CINEVISTA,EQ,7.1,7.15,7.1,7.1,7.1,6.85,18063,128573.3,23-JUN-2020,41,INE039B01026,
CIPLA,EQ,674,674,655.4,659.8,660.9,655.95,8287942,5483610488.5,23-JUN-2020,132417,INE059A01026,
CKFSL,BZ,1,1,0.95,1,1,0.95,557437,553682.5,23-JUN-2020,221,INE391Z01012,
CKPLEISURE,SM,3.6,3.6,3.6,3.6,3.6,3.45,4000,14400,23-JUN-2020,1,INE418Y01016,
CLEDUCATE,EQ,44.65,47,44.1,46.95,47,44.05,27340,1265979.95,23-JUN-2020,313,INE201M01011,
CLNINDIA,EQ,359.95,390.9,359.15,376.7,375,356.65,184817,70081139.35,23-JUN-2020,7155,INE492A01029,
CMICABLES,EQ,40.8,40.85,40,40.85,40.85,38.95,21431,874617.8,23-JUN-2020,125,INE981B01011,
CMMIPL,SM,4,4,4,4,4,4.2,3000,12000,23-JUN-2020,1,INE289S01013,
CNOVAPETRO,EQ,6.4,6.6,6.4,6.6,6.6,6.3,201,1292.4,23-JUN-2020,7,INE672K01025,
COALINDIA,EQ,144.95,146.75,143.2,143.85,144.1,143.65,10955603,1587149841.4,23-JUN-2020,63587,INE522F01014,
COCHINSHIP,EQ,306,307.75,302.3,305.45,305.25,301.05,376569,115033795.15,23-JUN-2020,7299,INE704P01017,
COLPAL,EQ,1390,1425,1386.3,1408,1404,1377.2,1308216,1844106269.5,23-JUN-2020,52652,INE259A01022,
COMPINFO,EQ,13.8,14.05,13.2,13.4,13.5,13.4,146747,2011501.7,23-JUN-2020,460,INE070C01037,
COMPUSOFT,BE,9.85,10.1,9.7,9.9,10,9.8,66622,661090.9,23-JUN-2020,351,INE453B01029,
CONCOR,EQ,422,426.8,415.25,421.5,418.75,416,1561656,659176913.1,23-JUN-2020,34352,INE111A01025,
CONFIPET,EQ,20.75,20.8,19.9,20.15,20,20.25,493858,9963620.55,23-JUN-2020,1748,INE552D01024,
CONSOFINVT,EQ,30.25,30.3,30.25,30.3,30.3,30.6,1198,36242.9,23-JUN-2020,6,INE025A01027,
CONTI,SM,11.85,11.85,11.85,11.85,11.85,11.3,9999,118488.15,23-JUN-2020,3,INE340Z01019,
CONTROLPR,EQ,200.8,200.8,197,197.85,199,198.25,5535,1097149.9,23-JUN-2020,347,INE663B01015,
CORALFINAC,EQ,26.1,26.1,26.1,26.1,26.1,23.75,5775,150727.5,23-JUN-2020,33,INE558D01021,
CORDSCABLE,EQ,40,40.3,37.15,38.1,38.1,39.05,43172,1653938.55,23-JUN-2020,826,INE792I01017,
COROMANDEL,EQ,729.85,741,713.85,731.7,740,732.5,537065,389786808.05,23-JUN-2020,27849,INE169A01031,
COSMOFILMS,EQ,288.95,299,286.7,293.15,292,286.5,93567,27587539.2,23-JUN-2020,2546,INE757A01017,
COUNCODOS,EQ,1.5,1.55,1.45,1.55,1.55,1.5,70402,108228.6,23-JUN-2020,50,INE695B01025,
COX&KINGS,BZ,1.55,1.55,1.55,1.55,1.55,1.5,200020,310031,23-JUN-2020,78,INE008I01026,
CPSEETF,EQ,18.05,18.67,17.9,18.61,18.62,18.14,2153700,39810064.24,23-JUN-2020,49622,INF457M01133,
CREATIVE,EQ,75.25,82.45,75.25,80.05,81.65,78.85,2136,169972.7,23-JUN-2020,97,INE985W01018,
CREATIVEYE,BE,1.5,1.5,1.5,1.5,1.5,1.5,790,1185,23-JUN-2020,2,INE230B01021,
CREDITACC,EQ,578.8,582.55,530.25,559.6,558.15,554.85,354328,203734791,23-JUN-2020,7119,INE741K01010,
CREST,EQ,70.9,74,66.35,72.15,72,70.1,12113,860383.65,23-JUN-2020,447,INE559D01011,
CRISIL,EQ,1484.1,1487,1454.7,1468.15,1466.5,1476.7,17473,25634365.25,23-JUN-2020,5746,INE007A01025,
CROMPTON,EQ,227.4,231.5,225.25,230.45,229.85,225.2,1042372,236912590,23-JUN-2020,8915,INE299U01018,
CSBBANK,EQ,169.2,184.8,167.45,180.25,179.45,167.55,873315,155510923.1,23-JUN-2020,14129,INE679A01013,
CTE,EQ,18.1,18.5,17.8,18.15,18.35,18.7,17045,306250.45,23-JUN-2020,119,INE627H01017,
CUB,EQ,127.5,127.5,124.1,124.75,124.2,126.2,3646112,457436371.3,23-JUN-2020,52972,INE491A01021,
CUBEXTUB,EQ,12.3,12.8,11.9,12.5,11.9,12.25,2398,29774.7,23-JUN-2020,14,INE144D01012,
CUMMINSIND,EQ,398,408.4,395,399.65,400.15,396.65,1215367,488294725.4,23-JUN-2020,16468,INE298A01020,
CUPID,EQ,207.8,207.85,200,201.2,201.6,206.2,66375,13422193.15,23-JUN-2020,2483,INE509F01011,
CYBERTECH,EQ,44,48.7,43.25,44.25,44.2,43.6,113951,5215947.3,23-JUN-2020,1345,INE214A01019,
CYIENT,EQ,226.8,263.35,226,256.2,257,224.75,3895063,967402732.85,23-JUN-2020,43993,INE136B01020,
DAAWAT,EQ,39.95,42.75,39.45,41.65,41.8,39.55,3120404,128380600.45,23-JUN-2020,15823,INE818H01020,
DABUR,EQ,441.5,460,441.5,458.6,459.75,443.5,5596516,2542363478.85,23-JUN-2020,87173,INE016A01026,
DALBHARAT,EQ,595.85,679.75,595,665.7,653,591.75,683730,436919660.4,23-JUN-2020,22573,INE00R701025,
DALMIASUG,EQ,116.8,116.8,109.7,112.15,112,114.75,236812,26645550.3,23-JUN-2020,4156,INE495A01022,
DAMODARIND,EQ,27,27.45,24.35,25.05,25,25.35,8840,228635.2,23-JUN-2020,91,INE497D01022,
DATAMATICS,EQ,49,50.4,47.6,50.4,50.4,48,31331,1551019.85,23-JUN-2020,411,INE365B01017,
DBCORP,EQ,79.9,79.9,74,76.3,76.3,78.65,1096780,84652682.5,23-JUN-2020,9364,INE950I01011,
DBL,EQ,283.95,295,278.1,292.7,292,282.1,667122,192997131.65,23-JUN-2020,9254,INE917M01012,
DBREALTY,EQ,8,8.25,7.85,8.05,8.15,7.95,579750,4648783.7,23-JUN-2020,943,INE879I01012,
DBSTOCKBRO,EQ,8.35,9.1,8.35,9,9,8.7,4916,42070.2,23-JUN-2020,8,INE921B01025,
DCAL,EQ,122,125.8,121.9,123.85,124,121.9,569804,70799747.7,23-JUN-2020,20113,INE385W01011,
DCBBANK,EQ,87,88.75,85,86.2,86.15,85.95,3549848,307842611.85,23-JUN-2020,19474,INE503A01015,
DCM,EQ,18.3,19.2,18.3,19.2,19.2,18.3,21701,414034.75,23-JUN-2020,78,INE498A01018,
DCMNVL,EQ,30.9,34.5,29.6,31.25,31.1,29.8,29637,924404.5,23-JUN-2020,336,INE08KP01019,
DCMSHRIRAM,EQ,321.7,324.7,316.2,319.5,320,316.95,145398,46675267.5,23-JUN-2020,3967,INE499A01024,
DCW,EQ,12.8,13.7,12.65,13.15,13.3,12.5,1129633,14926722,23-JUN-2020,2039,INE500A01029,
DECCANCE,EQ,281.8,284,278.15,282.55,283.9,276.4,35571,10013107.7,23-JUN-2020,1302,INE583C01021,
DEEPAKFERT,EQ,115.7,122,114,119.15,118.8,114.65,1621751,192674618.4,23-JUN-2020,13577,INE501A01019,
DEEPAKNTR,EQ,502,511.9,498,501.5,503,494.55,1136905,573570340.7,23-JUN-2020,23849,INE288B01029,
DEEPIND,EQ,76.6,76.6,72.5,74.3,73.75,73.85,33627,2488864.35,23-JUN-2020,832,INE677H01012,
DELTACORP,EQ,93.4,94.15,92.65,94.15,94.15,89.7,605181,56805831.55,23-JUN-2020,3134,INE124G01033,
DELTAMAGNT,EQ,25,25.45,23.2,24.1,24.1,24.05,16456,392285.2,23-JUN-2020,178,INE393A01011,
DEN,EQ,80.95,87.85,80.95,87.35,87.7,79.9,740394,63740142.5,23-JUN-2020,5949,INE947J01015,
DENORA,EQ,238.35,241,226.25,236.65,234.05,233.7,9083,2151503.85,23-JUN-2020,466,INE244A01016,
DEVIT,SM,75,75,75,75,75,70,1500,112500,23-JUN-2020,1,INE060X01018,
DFMFOODS,EQ,187,196.45,184.75,193.1,191.25,187.8,106185,19968659.7,23-JUN-2020,2886,INE456C01020,
DGCONTENT,EQ,5.75,5.8,5.45,5.5,5.55,5.6,13811,77781.9,23-JUN-2020,64,INE03JI01017,
DHAMPURSUG,EQ,132.65,133.55,130.6,131.45,131.4,131.55,579842,76254778.6,23-JUN-2020,6039,INE041A01016,
DHANBANK,EQ,16.3,16.8,15.55,15.75,15.8,16.15,5503288,87844134.85,23-JUN-2020,8769,INE680A01011,
DHANUKA,EQ,717,727.5,710,715.9,719.5,709.3,87454,62925371.65,23-JUN-2020,6377,INE435G01025,
DHFL,EQ,16.4,17,16.3,16.8,16.8,16.25,2475180,41248635.4,23-JUN-2020,6616,INE202B01012,
DHFL,N4,205,210,200.2,210,210,202.34,77,15708.4,23-JUN-2020,6,INE202B07HN7,
DHFL,N6,200.3,215.2,200,215.2,215.2,217.96,185,37184,23-JUN-2020,7,INE202B07HP2,
DHFL,NA,220,226.8,220,226.8,226.8,220,26,5862.2,23-JUN-2020,4,INE202B07HT4,
DHFL,NC,208,208,208,208,208,209.2,50,10400,23-JUN-2020,1,INE202B07HV0,
DHFL,NP,225,225,225,225,225,219.9,2,450,23-JUN-2020,1,INE202B07IO3,
DHFL,NS,230,230,222,222,222,219.97,111,24725,23-JUN-2020,7,INE202B07JA0,
DHFL,NX,200,203.75,200,200.01,200.01,210,400,81031.75,23-JUN-2020,8,INE202B07JE2,
DHFL,NY,202,202,202,202,202,201.76,50,10100,23-JUN-2020,2,INE202B07JF9,
DHFL,Y1,220,220,220,220,220,220,160,35200,23-JUN-2020,10,INE202B07JH5,
DHUNINV,EQ,181.35,189.45,179.2,182.15,182,175.5,1457,267898.7,23-JUN-2020,168,INE320L01011,
DIAMONDYD,EQ,650,686.4,637.65,653.45,650,626.6,302441,200231902.85,23-JUN-2020,10595,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.85,0.85,0.85,0.8,51763,43998.55,23-JUN-2020,30,INE989C01012,
DICIND,EQ,352.05,359.5,342.85,347.35,347.75,352.1,11078,3875183.6,23-JUN-2020,333,INE303A01010,
DIGISPICE,BE,8.2,8.2,8.2,8.2,8.2,7.85,1203,9864.6,23-JUN-2020,12,INE927C01020,
DIGJAMLTD,BZ,2.8,2.8,2.8,2.8,2.8,2.7,1680,4704,23-JUN-2020,6,INE731U01010,
DISHTV,EQ,9.1,9.1,9.1,9.1,9.1,8.7,273018,2484463.8,23-JUN-2020,389,INE836F01026,
DIVISLAB,EQ,2360,2401.05,2322,2380.05,2399,2349.25,838036,1981573209.8,23-JUN-2020,52063,INE361B01024,
DIXON,EQ,5565,6000,5565,5907.1,5981,5546.1,77160,445550950.4,23-JUN-2020,13415,INE935N01012,
DLF,EQ,162,170.25,159.5,168.65,169,159.95,16147689,2677559625.95,23-JUN-2020,86383,INE271C01023,
DLINKINDIA,EQ,88,91.1,87.2,88.7,89,86.2,369158,32908518.75,23-JUN-2020,2897,INE250K01012,
DMART,EQ,2350.3,2375,2340,2359.9,2356,2350.4,175282,412793015.95,23-JUN-2020,18700,INE192R01011,
DOLAT,EQ,51,51.35,48.9,50.05,50.2,50.3,64544,3246585.6,23-JUN-2020,806,INE966A01022,
DOLLAR,EQ,144,145,140,143.25,143.05,142.95,107219,15234690.35,23-JUN-2020,2300,INE325C01035,
DONEAR,EQ,30.8,30.8,29.15,29.95,30,30.8,46811,1397408.05,23-JUN-2020,410,INE668D01028,
DPSCLTD,EQ,9.55,9.55,9.15,9.3,9.35,9.3,19358,180153.65,23-JUN-2020,153,INE360C01024,
DPWIRES,BE,53,55.5,52.7,54.75,54.75,55.4,1019,55318.75,23-JUN-2020,28,INE864X01013,
DQE,BE,1.7,1.7,1.7,1.7,1.7,1.65,39540,67218,23-JUN-2020,38,INE656K01010,
DREDGECORP,EQ,256.7,262.05,253.6,256.25,256,255.15,224979,57992920.1,23-JUN-2020,5131,INE506A01018,
DRREDDY,EQ,4047.9,4130,4040.1,4108.85,4102.05,4032.85,960083,3934192873.9,23-JUN-2020,59249,INE089A01023,
DRSDILIP,SM,70.95,71,70.95,71,71,75,6400,454160,23-JUN-2020,2,INE02CV01017,
DSML,SM,3.75,3.75,3.6,3.6,3.6,3.6,36000,134100,23-JUN-2020,5,INE411Y01011,
DSSL,EQ,25.35,25.6,25,25.5,25.55,24.4,12431,316077.95,23-JUN-2020,120,INE417B01040,
DTIL,EQ,175.1,180.8,170,175.5,175.9,172.8,5189,920188.15,23-JUN-2020,263,INE341R01014,
DUCON,EQ,4.6,4.75,4.55,4.75,4.75,4.55,79955,377648.05,23-JUN-2020,457,INE741L01018,
DVL,EQ,70.85,71,66.2,68.5,68.2,70.2,18107,1248443.55,23-JUN-2020,365,INE477B01010,
DWARKESH,EQ,25.45,25.6,24.8,25,25,25,712164,17960211.85,23-JUN-2020,2143,INE366A01041,
DYNAMATECH,EQ,638.95,639,615.5,622.25,621,628.15,2531,1588913.5,23-JUN-2020,135,INE221B01012,
DYNPRO,EQ,125.75,129.5,124.75,127.2,127.85,123.8,49559,6283810.35,23-JUN-2020,1266,INE256H01015,
EASTSILK,EQ,0.95,0.95,0.95,0.95,0.95,0.9,436,414.2,23-JUN-2020,5,INE962C01027,
EASUNREYRL,BZ,2.2,2.2,2.2,2.2,2.2,2.1,908,1997.6,23-JUN-2020,3,INE268C01029,
EBANK,EQ,1966.1,2368,1966.1,2368,2368,2210,23,50445,23-JUN-2020,4,INF754K01EL1,
EBBETF0423,EQ,1064.96,1067.5,1064.51,1067.46,1067.49,1064.96,12039,12845446.71,23-JUN-2020,104,INF754K01KN4,
EBBETF0430,EQ,1077.95,1082.98,1077,1082.02,1082,1077.95,5889,6365806.73,23-JUN-2020,85,INF754K01KO2,
EBIXFOREX,EQ,493,493,450,459.4,458.9,460.4,3856,1773506.45,23-JUN-2020,291,INE726L01019,
EC2RG,MF,5.16,5.16,5.16,5.16,5.16,5.71,500,2580,23-JUN-2020,1,INF903JA1CP7,
ECLERX,EQ,452.65,459.85,446,454.4,456,452.65,46953,21308221,23-JUN-2020,2814,INE738I01010,
ECLFINANCE,NE,1099.99,1099.99,1050,1050,1050,1030,50,52549.99,23-JUN-2020,2,INE804I073Y9,
ECLFINANCE,NF,971,971,965,966.11,969.8,984.9,122,117857.25,23-JUN-2020,10,INE804I074Y7,
ECLFINANCE,NG,850,855,850,855,855,845,122,104180,23-JUN-2020,6,INE804I075Y4,
ECLFINANCE,NH,974,974,974,974,974,974,10,9740,23-JUN-2020,1,INE804I076Y2,
ECLFINANCE,NI,850,850,825,850,850,849.99,342,286863,23-JUN-2020,14,INE804I077Y0,
ECLFINANCE,NJ,795,795,795,795,795,785,127,100965,23-JUN-2020,14,INE804I078Y8,
ECLFINANCE,NK,800,800,800,800,800,800,50,40000,23-JUN-2020,1,INE804I079Y6,
ECLFINANCE,NM,937.6,940,937.6,937.81,938,937.6,249,233605,23-JUN-2020,19,INE804I075Z1,
ECLFINANCE,NN,900,900,900,900,900,900,115,103500,23-JUN-2020,5,INE804I076Z9,
ECLFINANCE,NP,881,881,880,880,880,860,110,96810,23-JUN-2020,2,INE804I078Z5,
ECLFINANCE,NQ,865.01,865.01,865.01,865.01,865.01,865.01,9,7785.09,23-JUN-2020,1,INE804I079Z3,
ECLFINANCE,NR,918.95,920,916,920,920,918.95,1237,1136906.4,23-JUN-2020,22,INE804IA7014,
ECLFINANCE,NS,880,880,875,875,875,879.8,10,8790,23-JUN-2020,2,INE804IA7022,
EDELWEISS,EQ,50,50,50,50,50,47.65,303011,15150550,23-JUN-2020,713,INE532F01054,
EDL,BZ,6.2,6.5,6.2,6.5,6.5,6.2,22026,141516.5,23-JUN-2020,46,INE180G01019,
EDUCOMP,BZ,3.95,3.95,3.95,3.95,3.95,3.8,30179,119207.05,23-JUN-2020,50,INE216H01027,
EHFLNCD,N4,1339,1339,1339,1339,1339,1287.42,32,42848,23-JUN-2020,6,INE530L07202,
EHFLNCD,N6,650.05,657,650,654.28,654,649.99,9528,6232740.68,23-JUN-2020,102,INE530L07228,
EHFLNCD,N7,1000,1000,1000,1000,1000,985,3,3000,23-JUN-2020,1,INE530L07236,
EICHERMOT,EQ,17610,18000,17610,17891.15,17911.15,17588.95,206418,3686135981.8,23-JUN-2020,42137,INE066A01013,
EIDPARRY,EQ,277.7,278,262.3,269.1,268.35,276.3,742136,198872328,23-JUN-2020,13399,INE126A01031,
EIFFL,SM,94,95,92,95,95,93,4000,374400,23-JUN-2020,5,INE546V01010,
