SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,7.75,7.75,7.75,7.75,7.75,7.75,300,2325,21-APR-1998,
AMFORGEIND,EQ,11.05,11.5,11.05,11.3,11.3,12.1,4300,48680,21-APR-1998,
AMITSPIN,EQ,4.6,4.6,4.6,4.6,4.6,4.3,400,1840,21-APR-1998,
AMTEKAUTO,EQ,25.6,26.95,25.55,26.8,26.85,26.8,6500,171375,21-APR-1998,
AMTREXAPPL,EQ,35.35,35.4,35.35,35.4,35.4,35.35,3900,138005,21-APR-1998,
ANAGRAMFIN,EQ,22,22.5,21,21.7,21.2,22.4,6850,146475,21-APR-1998,
ANAMALFIN,EQ,13,13.65,13,13.3,13.3,13.5,1800,24180,21-APR-1998,
ANDHRAPET,EQ,5.05,5.05,4.3,4.6,4.6,4.9,14900,69850,21-APR-1998,
ANDHRSUGAR,EQ,45,47,45,46.75,46.25,48,3700,170145,21-APR-1998,
ANDRAVALLY,EQ,96.5,99,96.5,98.3,98.15,97.7,41750,4101757.5,21-APR-1998,
ANDREWYULE,EQ,11,11,11,11,11,10,200,2200,21-APR-1998,
ANSALHOUS,EQ,10,10,9.1,9.4,9.4,9.8,5700,54050,21-APR-1998,
ANSALPROP,EQ,20,20,18.65,19,19,20,800,15665,21-APR-1998,
ANTFRIBEAR,EQ,38,39,37.55,37.55,37.55,37.65,750,28592.5,21-APR-1998,
APCOTEXLAT,EQ,62,64.5,60,62.35,62,66,1800,109850,21-APR-1998,
APOLLOHOSP,EQ,30.25,31.5,30,31.05,31,31,9650,296032.5,21-APR-1998,
APOLLOTYRE,EQ,138,153.9,138,153.9,153.9,139.9,321900,47260410,21-APR-1998,
APPAPER,EQ,750,770,739,753.15,755,776.75,180,135142.5,21-APR-1998,
APPLECREDT,EQ,22.5,22.9,22.3,22.5,22.5,22.6,2300,51660,21-APR-1998,
APPLEIND,EQ,11.55,12.4,11.3,12.1,12.4,12.55,35700,414800,21-APR-1998,
APRAYON,EQ,38,40.15,38,39.05,39,36.5,6100,240620,21-APR-1998,
APTECH,BE,975,975,975,975,975,740,10,9750,21-APR-1998,
APTECH,EQ,1000,1010,955.4,966.3,970,991.95,38100,37439265,21-APR-1998,
ARIHANTCOT,EQ,2.05,2.25,2,2,2,2.25,2500,5200,21-APR-1998,
ARIHANTIND,EQ,2.6,2.6,2.5,2.5,2.5,2.9,2050,5175,21-APR-1998,
ARIHANTRED,EQ,1.85,1.85,1.85,1.85,1.85,1.75,900,1665,21-APR-1998,
ARTSONENGG,EQ,11.6,11.85,11.5,11.5,11.5,11.8,3100,36075,21-APR-1998,
ARUNASUGAR,EQ,10.15,10.15,10.15,10.15,10.15,10.15,5050,51257.5,21-APR-1998,
ARVINDMILL,EQ,78.9,80.5,77.1,78,79,79,418950,32818542.5,21-APR-1998,
ARVINDMILL,N1,32,32.3,32,32.3,32.3,32,1290,41307,21-APR-1998,
ARVINDPOLY,EQ,11.5,11.5,10.85,11.05,11.5,11.2,10000,111195,21-APR-1998,
ARYAFINFAB,EQ,2.8,3.2,2.8,3,3,3.2,3300,9785,21-APR-1998,
ASHAPURMIN,EQ,80,80,76,76,76,79.9,800,61785,21-APR-1998,
ASHIMASYN,EQ,41,42,41,41,41,41,4000,164325,21-APR-1998,
ASHKLEYFIN,EQ,36.4,38,36.25,36.45,36.45,37.1,6800,249095,21-APR-1998,
ASHOKALCO,EQ,25.5,25.9,25,25.6,25.6,25.6,1200,30645,21-APR-1998,
ASHOKLEY,EQ,58,58,55.75,56.95,57.55,57.35,136450,7733412.5,21-APR-1998,
ASHOKORG,EQ,27.25,27.25,26.15,26.15,26.15,25.85,200,5340,21-APR-1998,
ASIANCOFFE,EQ,29.5,30.45,27.95,30.4,30.45,27.65,15400,460365,21-APR-1998,
ASIANCONSO,EQ,1.9,1.9,1.9,1.9,1.9,2,100,190,21-APR-1998,
ASIANELEC,EQ,120.05,132,120.05,132,132,123.35,7450,970030,21-APR-1998,
ASIANHOTEL,EQ,177,179,173,176.45,178.95,179.3,8250,1448535,21-APR-1998,
ASIANPAINT,EQ,328.65,357.5,323.5,355.4,355,326.25,32800,11251942.5,21-APR-1998,
ASILIND,EQ,11,11,10.5,10.5,10.5,11.5,300,3200,21-APR-1998,
ASOCALCHOL,EQ,8.4,8.45,8.3,8.3,8.3,8.4,700,5850,21-APR-1998,
ASSAMCO,EQ,44,45.85,43,44.15,44,44.5,3050,136220,21-APR-1998,
ASSAMFRONT,EQ,166.9,170.8,164.5,168,168,168,1300,217720,21-APR-1998,
ATASHIND,EQ,1.9,1.9,1.9,1.9,1.9,1.9,9800,18620,21-APR-1998,
ATCOIND,EQ,28.25,28.5,27.2,27.45,27.2,29.05,10200,285365,21-APR-1998,
ATLANTSPG,EQ,11.6,11.6,11,11.35,11.35,11.6,300,3395,21-APR-1998,
ATLASCOPCO,EQ,235,259.25,235,259.15,259.25,235.75,13600,3339890,21-APR-1998,
ATLASCYCLE,EQ,68.05,73,67,69.6,73,69,1850,128050,21-APR-1998,
ATULPROD,EQ,24.3,24.9,23.5,24.45,24.45,24.2,2950,71187.5,21-APR-1998,
ATVPETRO,EQ,3.75,3.8,3.75,3.8,3.8,3.8,500,1895,21-APR-1998,
AURANPAPER,EQ,6.5,7.1,6.5,7,7,6.95,2600,17635,21-APR-1998,
AUROPHARMA,EQ,141.1,152.75,135.1,150,151.5,144.6,5500,796745,21-APR-1998,
AUTOAXLES,EQ,31.5,31.5,28.15,29.15,29,29.75,8650,264360,21-APR-1998,
AUTOCORP,EQ,31.5,31.5,30,30,30,31.6,2850,87415,21-APR-1998,
AUTOLEC,EQ,45,48.5,45,45,45,46.5,3400,158460,21-APR-1998,
AUTOLITIND,EQ,43.4,43.4,41.4,43.4,43.4,43.15,59900,2589050,21-APR-1998,
AUTOPALIND,EQ,7.55,7.85,7.3,7.45,7.45,7.75,5500,41320,21-APR-1998,
AUTORIDFIN,EQ,13.5,13.5,12,12.55,12.55,13,3200,40935,21-APR-1998,
AVERY,EQ,55.95,56,51.55,55.4,56,54.95,5200,285057.5,21-APR-1998,
BABABUSERV,EQ,595,595,595,595,595,590,600,357000,21-APR-1998,
BAGWATIGAS,EQ,8.3,8.5,8.3,8.5,8.5,8.65,600,5050,21-APR-1998,
BAGYAMETAL,EQ,15,15,15,15,15,14,200,3000,21-APR-1998,
BAJAJAUTO,EQ,618,627,609.05,617.3,627,609.95,195200,119942682.5,21-APR-1998,
BAJAJHIND,EQ,95,98,93.1,93.7,93.2,95.8,1900,180805,21-APR-1998,
BAJAJPLAST,EQ,7,8.3,7,8.3,8.3,7.7,300,2360,21-APR-1998,
BAJAJTEMPO,EQ,202.75,208.5,202.75,207.3,207.75,207.85,850,174320,21-APR-1998,
BAJAUTOFIN,EQ,33.25,33.45,32.1,32.75,33.4,33,2700,88895,21-APR-1998,
BAKELHYLAM,EQ,10.3,10.3,9.6,9.6,9.6,10.5,2000,19900,21-APR-1998,
BALAJHOTEL,EQ,36.9,37,35.55,36,36,36.5,700,25440,21-APR-1998,
BALAJIDIST,EQ,100,103,99.95,102.05,103,96,900,91235,21-APR-1998,
BALAJIFOOD,EQ,4.5,4.95,4.5,4.8,4.8,4.85,7900,37240,21-APR-1998,
BALAJIIND,EQ,100,100,98.75,100,100,100,1100,109740,21-APR-1998,
BALKRISIND,EQ,52,53,52,53,53,52,700,36750,21-APR-1998,
BALMLAWRIE,EQ,40,40.4,39.1,40.4,40.4,41,1250,49415,21-APR-1998,
BALRAMCHIN,EQ,172,174,169,172.85,172,170.05,110650,19025725,21-APR-1998,
BALURTRANS,EQ,1.95,2.25,1.95,1.95,1.95,2.3,800,1590,21-APR-1998,
BANARBEADS,EQ,20.6,20.65,19.55,19.55,19.55,20.65,800,16190,21-APR-1998,
BANARISUG,EQ,70,70,70,70,70,69.95,800,56000,21-APR-1998,
BANCOPROD,EQ,59,59,56.25,58.9,58.9,58.6,2100,121195,21-APR-1998,
BANKBARODA,AE,133.75,133.75,133.75,133.75,133.75,136.2,1700,227375,21-APR-1998,
BANKBARODA,EQ,135.3,137.2,132.5,133.6,133.6,132.95,496600,66779560,21-APR-1998,
BANKINDIA,AE,57.3,57.3,55,55,55,58.55,28200,1553925,21-APR-1998,
BANKINDIA,EQ,57.4,58.4,54.45,54.9,55.2,57.25,1453900,80766945,21-APR-1998,
BANKMADURA,EQ,118,118.75,116.3,118.75,118.75,115.75,33600,3989105,21-APR-1998,
BANKPUNJAB,EQ,20.5,21.1,20,20.9,21,20.2,684300,14041065,21-APR-1998,
BANKRAJAS,EQ,67.25,69.9,67,67.75,67.2,68.05,65000,4403765,21-APR-1998,
BARATBIJLE,EQ,411,421,401,409.2,410.25,416.95,600,245457.25,21-APR-1998,
BARODARAYN,EQ,11.4,11.6,10.3,10.7,11.25,11.4,11300,124077.5,21-APR-1998,
BASF,EQ,283.05,307,283,305.45,302.25,284.5,5550,1663590,21-APR-1998,
BATAINDIA,EQ,150,153,149.5,150.9,150,149.85,87900,13253627.5,21-APR-1998,
BAUSCHLOMB,EQ,92.1,99.75,91.5,99.75,99.75,90.65,184000,17784495,21-APR-1998,
BAYER,EQ,1500,1500,1470,1475.4,1484,1495,155,230600,21-APR-1998,
BBTC,EQ,74,77.95,74,76.05,76,81.9,1050,79685,21-APR-1998,
BEL,EQ,41.1,43,38.9,42.05,41.35,41.3,3800,157110,21-APR-1998,
BELCERAMIC,EQ,7.7,7.7,6.1,6.25,6.25,6.8,24200,155190,21-APR-1998,
BELCONTROL,EQ,13.5,13.5,12.8,13.2,13.2,13.8,1550,20240,21-APR-1998,
BELLARYSTL,EQ,14,14,13,13.4,13.4,13.4,32000,423605,21-APR-1998,
BEML,EQ,68,68,63.15,65.5,66.5,68.25,41000,2678590,21-APR-1998,
BENGALTEA,EQ,10.55,10.9,10,10.6,10.6,10.6,3500,36820,21-APR-1998,
BERGEPAINT,EQ,93.05,94.5,92,92.9,94,93.25,7400,689560,21-APR-1998,
BESTAVISON,EQ,8.75,8.75,7,7.55,7.55,8,3800,29520,21-APR-1998,
BESTCROMP,EQ,10,10.25,9.6,9.6,9.6,10.3,3450,33950,21-APR-1998,
BETANAPTOL,EQ,6.25,6.3,6,6.15,6.25,6.5,8100,49615,21-APR-1998,
BFLSOFTWAR,EQ,253.6,253.6,253.6,253.6,253.6,253.5,32900,7635440,21-APR-1998,
BGFL,EQ,18,20.3,18,20,20.3,18.65,7800,149170,21-APR-1998,
BHANSALENG,EQ,11,11,9.85,9.85,9.85,10.15,150,1592.5,21-APR-1998,
BHARATFORG,EQ,93.25,96.75,93.25,95.5,96.75,94.5,6100,579460,21-APR-1998,
BHARATGEAR,EQ,30,31.9,30,31,31,32.1,600,18440,21-APR-1998,
BHARATHOT,EQ,53.35,54.25,50.05,53.9,54.1,49.5,3950,205310,21-APR-1998,
BHARATRAS,EQ,25,25.6,25,25.6,25.6,26.9,200,5060,21-APR-1998,
BHARTITELE,EQ,88.05,88.5,88,88,88,88,11200,985800,21-APR-1998,
BHEL,EQ,418.5,422,416,417.4,418,417,420900,176102400,21-APR-1998,
BHORIND,EQ,15.5,15.6,15.5,15.5,15.5,15.9,1500,23300,21-APR-1998,
BHUPENIND,EQ,11.2,11.2,9.45,10.05,10,10.5,39900,388605,21-APR-1998,
BHUSANSTL,EQ,31.1,31.95,30.5,30.85,30.65,31.05,12600,390970,21-APR-1998,
BIHARCAUST,EQ,24.5,25,24,24.55,24.55,25.2,3450,83922.5,21-APR-1998,
BIHARSPONG,EQ,2.1,2.15,2.1,2.15,2.15,2.15,1500,3190,21-APR-1998,
BILT,EQ,43,44.95,42.1,43.55,44.95,43.3,111800,4820570,21-APR-1998,
BIMETBRG,EQ,163,165,154,155.05,155.05,170,500,80682.5,21-APR-1998,
BINANIZINC,EQ,50.2,52.75,50.2,52.3,52.25,52.15,11450,595780,21-APR-1998,
BINDALAGRO,EQ,16.3,17.4,16.3,16.5,16.5,16.7,108650,1805782.5,21-APR-1998,
BIOFILCHEM,EQ,4,4,3.5,3.9,3.9,4.05,1300,4740,21-APR-1998,
BIRLA3M,EQ,285,285,276,282.45,284.9,286.3,3400,955945,21-APR-1998,
BIRLAERIC,EQ,16.3,17.1,16.15,16.75,17.1,16.5,7500,124565,21-APR-1998,
BIRLAJUTE,EQ,50.6,51.35,50.6,51.35,51.35,51.3,3900,199955,21-APR-1998,
BIRLCENFIN,EQ,9.8,9.9,8.8,9.75,9.75,9.75,4300,40225,21-APR-1998,
BISHNATTEA,EQ,69,70.5,66,70.5,70.5,69.65,1400,95080,21-APR-1998,
BLOWPLAST,EQ,43,45,42.25,43.8,45,45,2400,104545,21-APR-1998,
BLUEBLENDS,EQ,19,19,18.5,18.5,18.5,18.55,2250,42190,21-APR-1998,
BLUEDART,EQ,28,30,27.5,28.3,28.3,30.5,1400,39740,21-APR-1998,
BLUESTAR,EQ,59.15,59.15,59.15,59.15,59.15,59.1,850,50277.5,21-APR-1998,
BOID2PLANA,EQ,255,256,253.25,255,255,255,530,134802.5,21-APR-1998,
BOID2PLANB,EQ,258,258,255.1,256,256,260,1610,412270,21-APR-1998,
BOMDYEING,EQ,122,122,114.25,115.85,117,119.55,140750,16513722.5,21-APR-1998,
BONGAIREFN,EQ,19,20.2,17.35,20.2,20.2,18.35,202100,3794715,21-APR-1998,
BOOTSPHARM,EQ,713.75,776.9,713.75,768.55,770,711.35,39750,29886502.5,21-APR-1998,
BPCL,EQ,408.2,408.9,400.1,402.2,403,414.15,4300,1739290,21-APR-1998,
BPL,EQ,235.85,235.95,235.85,235.95,235.95,235.85,6100,1439260,21-APR-1998,
BPLENGG,EQ,17.5,17.65,16.65,17,17,17.1,26100,445210,21-APR-1998,
BPLREFRIG,EQ,8.4,8.7,8.1,8.25,8.25,8.5,11400,95325,21-APR-1998,
BPLSANTECH,EQ,10.9,10.9,9.5,9.85,9.6,10.05,11800,115095,21-APR-1998,
BPLSANUTIL,EQ,25.9,25.9,23,23.25,23.25,25.05,7200,167435,21-APR-1998,
BRITANNIA,EQ,562,600,562,596,593,558.6,32200,18692640,21-APR-1998,
BSES,EQ,209.9,211.4,207,207.95,208.5,209.15,763600,159203857.5,21-APR-1998,
BSL,EQ,16.5,17,16.5,17,17,16.5,1600,26835,21-APR-1998,
BTWIND,EQ,1.4,1.55,1.2,1.55,1.55,1.35,5100,6720,21-APR-1998,
BURRWELCOM,EQ,385,421.45,383,421.45,421.45,383.1,205050,84073572.5,21-APR-1998,
BUWALKASTL,EQ,20.8,20.8,20,20,20,19.75,4200,84230,21-APR-1998,
CABOTINDIA,EQ,98.05,99.45,95.5,97.8,99.25,98.15,5950,583417.5,21-APR-1998,
CADBURY,EQ,373.9,408.4,373.9,408.4,408.4,371.25,182350,72123047.5,21-APR-1998,
CAMPALLIED,EQ,28,28,28,28,28,28.5,100,2800,21-APR-1998,
CANBONUS,EQ,6.55,7,6.55,6.75,6.7,6.65,19600,134260,21-APR-1998,
CANFINHOME,EQ,16.25,16.8,16,16.25,16.2,16,6900,112315,21-APR-1998,
CANTRIPLUS,EQ,18.25,18.55,18.25,18.4,18.5,18.5,14000,257120,21-APR-1998,
CAPRIHANS,EQ,23.25,23.65,22.5,23.1,23.5,23.45,3700,85742.5,21-APR-1998,
CARBEVFLOW,EQ,16.35,16.75,15.6,16.3,16.25,16.95,19200,310660,21-APR-1998,
CARBORUNIV,EQ,96.25,99.9,96.1,99.75,99.9,96.65,1850,180947.5,21-APR-1998,
CARRIERAIR,EQ,273,297.75,272,295.7,297,270.85,41600,11906895,21-APR-1998,
CASTROL,EQ,713.5,716.7,701,704.4,708.9,711.65,1282000,906632900,21-APR-1998,
CAUVERSOFT,EQ,9.5,9.5,9.5,9.5,9.5,9.5,105900,1006050,21-APR-1998,
CCI,EQ,50,52.9,48,52.6,52.5,52.7,3400,172420,21-APR-1998,
CEAT,EQ,34.5,35,33.05,34.65,34.8,33.5,176400,6006155,21-APR-1998,
CEATFIN,EQ,17.7,17.7,17.05,17.15,17.1,17.5,3200,55270,21-APR-1998,
CENTAKCHEM,EQ,110,115,110,115,115,110.85,2400,267480,21-APR-1998,
CENTENKA,EQ,90.25,92,86.85,89,92,91.75,11750,1040475,21-APR-1998,
CENTEXTRU,EQ,10.75,11,10.3,11,11,11.45,19800,213010,21-APR-1998,
CENTURYTEX,EQ,87,92.25,86,90.9,92,86.55,529900,47767045,21-APR-1998,
CESC,EQ,48,48,46,46.55,46.5,46.25,97300,4516787.5,21-APR-1998,
CGGLASS,EQ,5.7,5.7,5.15,5.5,5.5,5.85,3600,19745,21-APR-1998,
CGIGARSH,EQ,13.5,14.25,13.5,13.6,13.6,14,2600,36060,21-APR-1998,
CHAMBLFERT,EQ,14.2,14.45,13.6,14.2,14.2,14.1,379700,5296030,21-APR-1998,
CHAMBLFERT,N1,99,105,99,105,105,102,60,6000,21-APR-1998,
CHAMBLFERT,N2,99.9,99.9,96.75,96.75,96.75,96.5,50,4869,21-APR-1998,
CHAMPDANY,EQ,41.95,41.95,39,41.8,41.8,42.5,1200,48625,21-APR-1998,
CHEMNODRUG,EQ,151.05,158.9,151.05,157.8,157.95,150.35,8350,1291710,21-APR-1998,
CHEMOXCHEM,EQ,6.95,7,5.6,6.9,7,6.55,10350,68875,21-APR-1998,
CHEMPLAST,EQ,29,29.95,28,28.65,28.05,28.65,4300,123172.5,21-APR-1998,
CHESLINTEX,EQ,8.95,8.95,7.6,7.75,8,8,13000,101685,21-APR-1998,
CHETNADCEM,EQ,95,97,95,95.8,96.75,96.05,6400,614070,21-APR-1998,
CHICAGPNUM,EQ,150,150.9,147,150.9,150.9,149.45,7500,1126115,21-APR-1998,
CHLORIDIND,EQ,153,158,152.5,158,158,151.05,11900,1867505,21-APR-1998,
CHOKAINTL,EQ,2.15,2.15,2.15,2.15,2.15,2.1,1000,2150,21-APR-1998,
CHOKSITUBE,EQ,28.5,28.5,27.05,27.05,27.05,30,1500,41120,21-APR-1998,
CHOLAINV,EQ,33.65,35,33.6,34.65,34.55,34.3,3350,116257.5,21-APR-1998,
CHOWGULSTM,EQ,10.05,10.4,9.5,9.85,9.8,10.2,10900,108027.5,21-APR-1998,
CIMCOBIRLA,EQ,14,14,13.25,13.25,13.4,13,900,12105,21-APR-1998,
CIPLA,EQ,869,889,860,874.15,870.05,860.5,10750,9385090,21-APR-1998,
CITICORSEC,EQ,16,16,15.55,16,16,16,30000,479850,21-APR-1998,
CITURGIBIO,EQ,35.9,35.9,34.8,35.7,35.9,35.25,650,23192.5,21-APR-1998,
CLARIANT,EQ,185,192,182,190.65,192,186.9,7400,1380405,21-APR-1998,
CLIFCO,EQ,14,14,13.05,13.05,13.05,13.5,2000,26605,21-APR-1998,
COATESIND,EQ,103,104.85,97.05,100.2,102.05,100.55,50000,5056090,21-APR-1998,
COATVIYELA,EQ,65,65,63,63.15,63.05,64.2,30000,1900205,21-APR-1998,
COCHINREFN,EQ,265.3,272.7,263,266.7,265,266.2,64500,17291495,21-APR-1998,
COLGATE,EQ,298.5,299,290.05,293.65,295.75,296.6,312650,92002382.5,21-APR-1998,
COLORCHEM,EQ,2755,2825,2750,2800,2800,2820,570,1595245,21-APR-1998,
CONSCOFFEE,EQ,203,204,203,203,203,207,300,61000,21-APR-1998,
CONTNLCONS,EQ,4.1,4.15,4.1,4.1,4.1,4.3,700,2880,21-APR-1998,
COREFBAMLA,EQ,5.9,6.15,5.7,5.75,5.95,5.7,11200,66400,21-APR-1998,
COREPARENT,EQ,23.55,23.55,22.9,22.9,22.9,25.4,7700,176635,21-APR-1998,
COROMNFERT,EQ,45,46,41.5,42.8,43.6,46,4000,171975,21-APR-1998,
CORPBANK,AE,148,148,148,148,148,132.95,100,14800,21-APR-1998,
CORPBANK,EQ,149,156.85,144.5,155.65,155.75,146.8,987500,149873970,21-APR-1998,
COSMOFILMS,EQ,15.4,17.8,15.3,16.4,16.5,16.2,13600,225020,21-APR-1998,
CREDITCAP,EQ,6.85,6.85,6.85,6.85,6.85,6.8,500,3425,21-APR-1998,
CRESTCOMM,EQ,16.5,17.5,16.5,17,17,16,4000,68345,21-APR-1998,
CRISIL,EQ,490,490,490,490,490,490,300,147000,21-APR-1998,
CROMPGREAV,EQ,50.25,53.2,49.75,52.5,52.5,48.8,159900,8232362.5,21-APR-1998,
CTCOTTON,EQ,4.8,5.25,4.75,4.8,4.8,5.25,3600,17645,21-APR-1998,
CUBEXTUB,EQ,3.75,3.8,3.4,3.5,3.55,3.8,23400,81815,21-APR-1998,
DABUR,EQ,348,351.8,347,351.8,351.8,343.95,17900,6273500,21-APR-1998,
DAGERFORST,EQ,25.9,26,25.55,25.85,25.6,26,1150,29690,21-APR-1998,
DAICHIKARK,EQ,18,18.2,18,18.2,18.2,17.5,700,12700,21-APR-1998,
DALALSTCOM,EQ,4.8,4.9,4.2,4.25,4.25,4.9,3800,17710,21-APR-1998,
DALMIACEM,EQ,162,167,162,164.05,163.9,164.4,2100,346890,21-APR-1998,
DAMANIAAIR,EQ,2.05,2.4,2.05,2.4,2.4,2.3,1800,4135,21-APR-1998,
DARTLTD,EQ,4.25,4.8,4.25,4.8,4.8,4.95,1000,4525,21-APR-1998,
DATARSWICH,EQ,42.1,43.7,42.05,43.7,43.7,42.5,3100,131830,21-APR-1998,
DAURALAORG,EQ,5.25,5.9,5.25,5.7,5.9,5.9,6100,34185,21-APR-1998,
DCLPOLY,EQ,6.5,7,6.15,6.65,6.65,6.6,44900,289085,21-APR-1998,
DCM,EQ,16.5,17.5,15.8,15.8,15.8,16.75,7850,129655,21-APR-1998,
DCMDAEWOO,EQ,13.5,13.85,13.05,13.15,13.25,13.55,108250,1442752.5,21-APR-1998,
DCMFINSERV,EQ,3.55,3.6,3.55,3.55,3.55,3.6,8400,30170,21-APR-1998,
DCMSRMCONS,EQ,42.05,45.1,42.05,44.5,45,43.1,3200,140592.5,21-APR-1998,
DCMSRMIND,EQ,17,17.35,16.5,17.25,17.25,17.9,2850,47320,21-APR-1998,
DCW,EQ,19.05,20.65,19.05,19.55,19.3,20.3,11550,228837.5,21-APR-1998,
DECCANCEM,EQ,32,33,31,31.05,31,32.3,2150,67810,21-APR-1998,
DEEPAKFERT,EQ,13.75,14.95,13.25,14.2,14.5,14.6,29650,413580,21-APR-1998,
DEEPAKNITR,EQ,22.2,24,22.2,23.9,24,23.7,2100,48615,21-APR-1998,
DEEPAKSPIN,EQ,18.75,19.9,18.75,19.45,19.35,19.5,4400,84720,21-APR-1998,
DEEPHARMA,EQ,12,13,11.6,12.8,13,12.85,15400,185105,21-APR-1998,
DENABANK,EQ,26.3,26.9,25.8,26.3,26.75,26.4,141100,3690420,21-APR-1998,
DEWANHOUS,EQ,13.5,14.25,12.85,13.8,13.8,13.45,2700,36065,21-APR-1998,
DEWANRUB,EQ,9.25,9.45,9,9.35,9.45,9.7,16500,151030,21-APR-1998,
DEWANSTEEL,EQ,3,3.3,3,3.05,3.05,3.2,4100,13125,21-APR-1998,
DEWANTYRE,EQ,5.2,5.45,5,5,5,5.7,11600,59990,21-APR-1998,
DGPWINDSOR,EQ,26,26,25.25,25.55,25.95,26.15,6200,158545,21-APR-1998,
DHAMPURSUG,EQ,118.05,122,117.2,119.85,121,119.7,38200,4576212.5,21-APR-1998,
DHARAMORAR,EQ,28.3,28.3,28.25,28.25,28.25,28.5,900,25435,21-APR-1998,
DHARSUGAR,EQ,18.2,18.2,18.2,18.2,18.2,18.15,2500,45500,21-APR-1998,
DIGITALEQP,EQ,192,207.35,189.9,207.35,207.35,188.5,570900,115092850,21-APR-1998,
DLFCEMENT,EQ,9.65,9.75,9.5,9.75,9.75,9.65,54500,530710,21-APR-1998,
DRBECK,EQ,68.5,74.15,66.4,73.85,74.15,67.4,28000,2018865,21-APR-1998,
DRREDDY,EQ,475,489.7,475,485.35,484,475.9,128200,62064150,21-APR-1998,
DSJFINCORP,EQ,3.5,3.5,3.5,3.5,3.5,3.85,100,350,21-APR-1998,
DSKULKARNI,EQ,7.2,7.3,7.2,7.3,7.3,6.7,1000,7220,21-APR-1998,
DUNCANSIND,EQ,41.5,42.5,41,41.65,41,41,4300,180370,21-APR-1998,
