SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,587,598,555.2,583.6,593,594.75,75602,43659795.65,05-AUG-2019,6069,INE340A01012,
BIRLAMONEY,EQ,35.05,35.05,30.75,31.9,31.7,35.6,128822,4202859.1,05-AUG-2019,1637,INE865C01022,
BKMINDST,EQ,1.85,1.9,1.85,1.9,1.9,1.9,4517,8413.15,05-AUG-2019,13,INE831Q01016,
BLBLIMITED,BE,3.3,3.45,3.3,3.45,3.45,3.45,4730,15879.4,05-AUG-2019,10,INE791A01024,
BLISSGVS,EQ,85.55,103,85.55,94.75,92.05,95.05,1971097,181219143.1,05-AUG-2019,12430,INE416D01022,
BLKASHYAP,EQ,9.5,9.5,8.75,8.95,9,9.1,18582,166485.9,05-AUG-2019,74,INE350H01032,
BLS,EQ,80,80.8,79.35,80.2,80,80,53890,4315746.65,05-AUG-2019,538,INE153T01027,
BLUEBLENDS,BE,1.65,1.65,1.65,1.65,1.65,1.65,3610,5956.5,05-AUG-2019,6,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.45,151,60.4,05-AUG-2019,3,INE657B01025,
BLUECOAST,BE,3.6,3.6,3.45,3.45,3.45,3.6,50,173.25,05-AUG-2019,2,INE472B01011,
BLUEDART,EQ,2275,2399.95,2270,2324.55,2357,2300.75,9133,21035465.7,05-AUG-2019,1029,INE233B01017,
BLUESTARCO,EQ,661.05,669.95,640.1,660.05,660,675.75,31055,20400593.9,05-AUG-2019,3354,INE472A01039,
BODALCHEM,EQ,76,77.9,71.2,73.45,73.65,75.75,83982,6133194.9,05-AUG-2019,1315,INE338D01028,
BOHRA,SM,4.55,4.55,4.55,4.55,4.55,4.75,2000,9100,05-AUG-2019,1,INE802W01015,
BOMDYEING,EQ,64.25,72.4,62.2,69.75,69.65,66.3,2344259,160451180.8,05-AUG-2019,17831,INE032A01023,
BOROSIL,EQ,131.8,133,127.5,128.75,128.75,130.9,40453,5235983.3,05-AUG-2019,2677,INE666D01022,
BOSCHLTD,EQ,14768,14775,14250,14289.55,14301,14785.95,17177,249243751.35,05-AUG-2019,6672,INE323A01026,
BPCL,EQ,340,345.4,331.55,339,338.8,342.45,2721597,924246676.9,05-AUG-2019,48606,INE029A01011,
BPL,EQ,17.5,17.5,16.8,17.15,17.25,17.5,23220,397392.35,05-AUG-2019,164,INE110A01019,
BRFL,EQ,5.6,5.7,5.35,5.5,5.5,5.6,16184,88677.85,05-AUG-2019,99,INE589G01011,
BRIGADE,EQ,261.7,271,257.95,269.75,270,262.3,31648,8358197.6,05-AUG-2019,1652,INE791I01019,
BRIGHT,SM,9.4,9.4,9.4,9.4,9.4,9.85,9000,84600,05-AUG-2019,3,INE684Z01010,
BRITANNIA,EQ,2585.95,2597,2542.85,2578.35,2568,2594.4,211393,543397999.35,05-AUG-2019,27668,INE216A01030,
BRNL,EQ,69.95,69.95,61.3,62.9,67.45,65.8,28151,1829847.25,05-AUG-2019,3753,INE727S01012,
BROOKS,EQ,34.95,35,33.65,33.95,33.65,35.2,4208,144022.65,05-AUG-2019,135,INE650L01011,
BSE,EQ,479.95,479.95,462,468.1,471,480.95,206642,96826473.65,05-AUG-2019,9133,INE118H01025,
BSELINFRA,EQ,1.1,1.15,1.05,1.05,1.1,1.1,36967,40403.65,05-AUG-2019,76,INE395A01016,
BSHSL,SM,128,128,128,128,128,122,1000,128000,05-AUG-2019,1,INE032Z01012,
BSL,EQ,23.55,24.35,23.1,23.9,23.5,23.6,1069,25198.7,05-AUG-2019,34,INE594B01012,
BSLGOLDETF,EQ,3348,3449,3313,3321.1,3321.1,3307.95,106,357312.15,05-AUG-2019,55,INF209K01HT2,
BSLNIFTY,EQ,118,118.27,117.69,118.27,118.27,119.72,174,20545.09,05-AUG-2019,7,INF209K01IR4,
BSOFT,EQ,72,73.15,70.1,72.3,72.55,72.35,942146,67309693.65,05-AUG-2019,6432,INE836A01035,
BURNPUR,BE,1.1,1.1,1.1,1.1,1.1,1.05,13614,14975.4,05-AUG-2019,23,INE817H01014,
BUTTERFLY,EQ,152,163.8,143,147.6,147.5,148.4,45311,6815702.6,05-AUG-2019,1838,INE295F01017,
BVCL,BE,15.1,15.1,15.1,15.1,15.1,14.7,100,1510,05-AUG-2019,1,INE139I01011,
BYKE,EQ,17.9,19,17.1,18.55,18.5,18.95,36396,665969.55,05-AUG-2019,280,INE319B01014,
CADILAHC,EQ,223.7,226.9,218.85,223.6,223.45,225.3,954589,212907114.8,05-AUG-2019,15906,INE010B01027,
CADSYS,SM,48.95,48.95,48.95,48.95,48.95,46.65,2000,97900,05-AUG-2019,1,INE090Y01013,
CALSOFT,EQ,16.5,17.7,16.5,17.3,17.7,17.1,31622,538164.85,05-AUG-2019,156,INE526B01014,
CAMLINFINE,EQ,58.45,61.75,55.25,60.2,60.75,58.1,343948,19966116.1,05-AUG-2019,3613,INE052I01032,
CANBK,EQ,229,230.6,220,228.95,228.1,232.7,5654914,1277955772.35,05-AUG-2019,41416,INE476A01014,
CANDC,BZ,5.9,5.9,5.9,5.9,5.9,6.2,4074,24036.6,05-AUG-2019,25,INE874H01015,
CANFINHOME,EQ,375.75,376.95,365.5,373.9,374.05,379.15,219310,81692897.7,05-AUG-2019,5972,INE477A01020,
CANTABIL,EQ,234,234,221.8,222.2,225,227.55,1333,297345.3,05-AUG-2019,85,INE068L01016,
CAPACITE,EQ,224,224,210.1,218.1,218.5,223.75,32747,7107421.5,05-AUG-2019,1416,INE264T01014,
CAPLIPOINT,EQ,403,418.95,392.55,413,414.05,404.3,28537,11519544.65,05-AUG-2019,1362,INE475E01026,
CAPTRUST,EQ,53,53,48.05,48.05,48.05,50.55,710,34126.4,05-AUG-2019,14,INE707C01018,
CARBORUNIV,EQ,304.25,305.85,276.5,281.35,279,307.7,114189,32729324,05-AUG-2019,6684,INE120A01034,
CAREERP,EQ,52.55,52.6,51.1,51.3,51.25,52.65,2969,152642.05,05-AUG-2019,69,INE521J01018,
CARERATING,EQ,478,507,451,491.1,485,487.05,606668,294039780.3,05-AUG-2019,27672,INE752H01013,
CASTEXTECH,BE,0.55,0.6,0.55,0.6,0.6,0.55,38622,22269.55,05-AUG-2019,42,INE068D01021,
CASTROLIND,EQ,115.5,115.85,113.05,114.55,114.5,116.5,1630498,186014530.9,05-AUG-2019,13688,INE172A01027,
CCCL,BZ,1.1,1.1,1.05,1.05,1.05,1.1,4500,4850,05-AUG-2019,3,INE429I01024,
CCHHL,BE,3.8,3.95,3.65,3.65,3.65,3.8,31271,114355.35,05-AUG-2019,51,INE652F01027,
CCL,EQ,240,240,232.5,235.25,236,240.05,11544,2709232.85,05-AUG-2019,711,INE421D01022,
CDSL,EQ,190.3,190.3,180.8,185.9,185.6,190.95,118244,22001735.85,05-AUG-2019,3805,INE736A01011,
CEATLTD,EQ,795,814,776.2,805.85,805,803.45,263143,208425937.8,05-AUG-2019,10910,INE482A01020,
CEBBCO,EQ,15.05,15.2,14.5,14.6,14.55,15.05,31324,464034.7,05-AUG-2019,120,INE209L01016,
CELEBRITY,EQ,7.5,7.55,7,7.55,7.55,7.2,45510,339408,05-AUG-2019,125,INE185H01016,
CELESTIAL,EQ,3.55,3.65,3.55,3.65,3.65,3.7,21295,76781.55,05-AUG-2019,61,INE221I01017,
CENTENKA,EQ,179.5,179.5,174.1,177.65,178,181.5,10348,1831104.2,05-AUG-2019,358,INE485A01015,
CENTEXT,EQ,2.85,2.85,2.45,2.65,2.65,2.85,100999,270120.85,05-AUG-2019,163,INE281A01026,
CENTRALBK,EQ,17.4,17.65,16.75,17,17,17.6,418089,7158555.8,05-AUG-2019,1846,INE483A01010,
CENTRUM,EQ,23.05,23.85,22.85,23.5,23.3,24.3,110872,2587899.55,05-AUG-2019,663,INE660C01027,
CENTUM,EQ,460.45,475,446,451.35,446,477.95,5586,2560754.7,05-AUG-2019,383,INE320B01020,
CENTURYPLY,EQ,119.9,119.9,112.1,114.5,113.9,117.9,66350,7569666.1,05-AUG-2019,2015,INE348B01021,
CENTURYTEX,EQ,872,875,842,865.9,869,875.65,628866,541554387.55,05-AUG-2019,15350,INE055A01016,
CERA,EQ,2361,2432.95,2351.3,2405.35,2400,2423.55,13314,31580225.7,05-AUG-2019,2209,INE739E01017,
CEREBRAINT,EQ,22.35,22.35,20.7,21.65,21.5,22.5,275716,5943545.2,05-AUG-2019,510,INE345B01019,
CES1RPG,MF,8.7,9.11,8.7,9.11,9.11,9.25,11100,97991,05-AUG-2019,5,INF579M01AC5,
CESC,EQ,745.6,753.4,720.25,742.45,749,750.85,389427,287357389.9,05-AUG-2019,15897,INE486A01013,
CESCVENT,EQ,400,404.9,372.1,397.4,397.7,403.35,37642,14741404.25,05-AUG-2019,2576,INE425Y01011,
CGCL,EQ,173,173,161.25,163.15,164.25,173.2,398685,65184779.3,05-AUG-2019,5811,INE180C01026,
CGPOWER,EQ,17.95,18.15,17.5,17.7,17.65,18.15,1006140,17920531.85,05-AUG-2019,4722,INE067A01029,
CHALET,EQ,324,324,310,310.15,310,310.3,779,242884.4,05-AUG-2019,204,INE427F01016,
CHAMBLFERT,EQ,143.75,145,140.5,142.2,145,145.9,90106,12805775.4,05-AUG-2019,2736,INE085A01013,
CHEMFAB,EQ,156.05,165,156.05,163,163.3,160.05,2518,408301.65,05-AUG-2019,50,INE783X01023,
CHENNPETRO,EQ,190.5,193.7,190,192.05,191.7,192.15,72640,13939735,05-AUG-2019,6209,INE178A01016,
CHOLAFIN,EQ,263.75,266.55,258,261.05,261,266.6,987327,258176237.65,05-AUG-2019,24322,INE121A01024,
CHOLAHLDNG,EQ,470.35,473.45,446.15,467.65,473,470.35,72989,33227376.3,05-AUG-2019,4073,INE149A01033,
CHROMATIC,EQ,0.55,0.6,0.55,0.6,0.6,0.6,10050,5530,05-AUG-2019,5,INE662C01015,
CIGNITITEC,EQ,259,262.05,254.5,258.85,257.15,259.45,14581,3781640.75,05-AUG-2019,400,INE675C01017,
CIMMCO,EQ,15.75,17.3,15.6,16.2,16.1,17.15,26971,436812.85,05-AUG-2019,362,INE184C01028,
CINELINE,EQ,25.6,26.4,25.3,26.2,26,25.95,9883,255767.6,05-AUG-2019,113,INE704H01022,
CINEVISTA,EQ,6.45,6.75,6.15,6.5,6.5,6.45,1292,8270.7,05-AUG-2019,12,INE039B01026,
CIPLA,EQ,513.8,520.8,512.25,518.9,518.15,516.1,2162918,1118320691.15,05-AUG-2019,51552,INE059A01026,
CKFSL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,22315,40167,05-AUG-2019,20,INE391Z01012,
CLEDUCATE,EQ,90.1,93,88.2,92.45,93,92.95,1462,133034.05,05-AUG-2019,130,INE201M01011,
CLNINDIA,EQ,269,277.6,267.05,270.8,270,273.5,6287,1704296.45,05-AUG-2019,382,INE492A01029,
CMICABLES,EQ,62.5,69.7,62.25,67.95,67.95,65.1,34168,2277468.8,05-AUG-2019,667,INE981B01011,
CMMIPL,SM,4.45,4.45,4.45,4.45,4.45,4.65,6000,26700,05-AUG-2019,2,INE289S01013,
CNOVAPETRO,EQ,10.2,10.2,10,10.05,10.05,10.45,3259,32993.3,05-AUG-2019,11,INE672K01025,
COALINDIA,EQ,196,202.9,193.1,200.6,200.3,197.2,8942376,1780934930.25,05-AUG-2019,138319,INE522F01014,
COCHINSHIP,EQ,345.95,350,336,349.55,349.25,358.95,69152,23724932.45,05-AUG-2019,4250,INE704P01017,
COFFEEDAY,EQ,89.55,89.55,89.55,89.55,89.55,99.45,49117,4398427.35,05-AUG-2019,1004,INE335K01011,
COLPAL,EQ,1176.2,1200,1168,1194.35,1197,1181.2,351156,416013632.05,05-AUG-2019,19125,INE259A01022,
COMPINFO,EQ,10.95,12.7,10.35,10.55,10.55,10.8,60305,656636.65,05-AUG-2019,254,INE070C01037,
COMPUSOFT,EQ,8.1,8.1,7.5,7.8,7.85,8,19829,154678.1,05-AUG-2019,100,INE453B01029,
CONCOR,EQ,498.4,508.3,491,500.8,499.8,503.7,1091013,544763792.3,05-AUG-2019,31870,INE111A01025,
CONFIPET,EQ,27.2,27.2,24.95,25.35,25.4,25.95,110483,2801607.75,05-AUG-2019,607,INE552D01024,
CONSOFINVT,EQ,31.4,39.1,30.8,36.7,38,35.25,97,3281.45,05-AUG-2019,33,INE025A01027,
CONTROLPR,EQ,214,221,213.65,218,220.1,213.9,33593,7361919.05,05-AUG-2019,5273,INE663B01015,
CORALFINAC,EQ,12.5,13.5,12.5,13.05,13.05,12.85,8651,109327.6,05-AUG-2019,38,INE558D01021,
CORDSCABLE,EQ,41.35,41.35,39,40,40,41.35,3824,151816.55,05-AUG-2019,205,INE792I01017,
COROMANDEL,EQ,372.4,376.85,351.05,362.65,360,375.05,522448,188693687.75,05-AUG-2019,17239,INE169A01031,
CORPBANK,EQ,22.5,22.55,20.9,21.1,21.1,21.7,532746,11548864.75,05-AUG-2019,2281,INE112A01023,
COSMOFILMS,EQ,185.6,199.85,185.1,198.2,198.95,192.2,21373,4137588.15,05-AUG-2019,618,INE757A01017,
COUNCODOS,BE,1.9,2,1.9,1.9,1.9,2,2440,4647.3,05-AUG-2019,16,INE695B01025,
COX&KINGS,EQ,9.95,9.95,9.95,9.95,9.95,10.45,152458,1516957.1,05-AUG-2019,405,INE008I01026,
CPSEETF,EQ,23.4,23.4,22.86,23.08,23.15,23.49,45239124,1044058658.57,05-AUG-2019,16884,INF457M01133,
CREATIVE,EQ,67.5,67.7,66.2,67.7,67.7,64.5,4163,281335.1,05-AUG-2019,27,INE985W01018,
CREDITACC,EQ,521.2,521.2,493.2,500.1,498,528.45,53433,27070088.5,05-AUG-2019,2833,INE741K01010,
CREST,EQ,71.05,71.85,68,69.25,71,72.6,4135,286492.95,05-AUG-2019,87,INE559D01011,
CRISIL,EQ,1234,1234,1175.5,1180.05,1183,1237.15,25599,30567997.45,05-AUG-2019,4291,INE007A01025,
CRMFGETF,EQ,3250,3395,3250,3300,3300,3255,21,69145,05-AUG-2019,7,INF760K01BR1,
CROMPTON,EQ,229.5,229.5,224.05,225.1,225,230.2,468441,105534088.45,05-AUG-2019,8776,INE299U01018,
CTE,EQ,29.9,29.9,25.1,28.15,28.35,27.45,3484,90891.65,05-AUG-2019,67,INE627H01017,
CUB,EQ,190,190,184.25,185.55,186,190.95,437056,81370034.2,05-AUG-2019,12175,INE491A01021,
CUBEXTUB,EQ,11,11.5,11,11.5,11.5,11.9,8100,91267.5,05-AUG-2019,13,INE144D01012,
CUMMINSIND,EQ,665,675.15,655.5,669.15,670,669.35,376349,251329673.15,05-AUG-2019,14354,INE298A01020,
CUPID,EQ,126.65,133,122.05,130.6,131,126.75,35453,4521319.45,05-AUG-2019,1064,INE509F01011,
CYBERTECH,EQ,43.25,43.25,39.2,40.5,40.1,41.6,18856,762404.85,05-AUG-2019,368,INE214A01019,
CYIENT,EQ,439.65,448.5,428,441.15,442,437.95,276710,120635239.85,05-AUG-2019,8262,INE136B01020,
DAAWAT,EQ,18.7,18.7,18.1,18.2,18.2,18.95,393875,7182753.55,05-AUG-2019,2927,INE818H01020,
DABUR,EQ,424.3,432,421,429.6,429.5,426.5,1525725,653437106.1,05-AUG-2019,35064,INE016A01026,
DALBHARAT,EQ,989,1000,944.95,955.1,952.95,988,48558,47235604.3,05-AUG-2019,7183,INE00R701025,
DALMIASUG,EQ,83.5,85,81,81.45,81.85,85.25,88442,7262326.7,05-AUG-2019,1210,INE495A01022,
DAMODARIND,EQ,30.2,31.85,29.95,31.55,31.55,32.55,952,29107.35,05-AUG-2019,41,INE497D01022,
DANGEE,SM,148,148,148,148,148,148,800,118400,05-AUG-2019,1,INE688Y01014,
DATAMATICS,EQ,70.8,73.1,69.4,72.8,72.15,70.5,15708,1121327.7,05-AUG-2019,583,INE365B01017,
DBCORP,EQ,147.9,161,143.5,150.2,150.7,147.95,177499,26356989.05,05-AUG-2019,2843,INE950I01011,
DBL,EQ,406,406,380,390.65,390,406.9,144538,56518188.75,05-AUG-2019,6584,INE917M01012,
DBREALTY,EQ,7.8,8.05,7.35,8,8.05,7.7,500267,3897828.25,05-AUG-2019,2425,INE879I01012,
DCAL,EQ,201.05,204,186.9,191.5,195.1,204.05,188723,36331108.6,05-AUG-2019,6241,INE385W01011,
DCBBANK,EQ,192.9,192.9,187.5,190.55,191,194.85,737527,140348160.05,05-AUG-2019,29814,INE503A01015,
DCM,EQ,19.5,21.85,19.2,19.3,19.25,20.4,8674,168922.65,05-AUG-2019,108,INE498A01018,
DCMNVL,EQ,27,29,25,27.5,27.5,29,1780,47840.1,05-AUG-2019,29,INE08KP01019,
DCMSHRIRAM,EQ,400,405,374.15,377.55,376.5,402.35,158701,60456267.5,05-AUG-2019,11851,INE499A01024,
DCW,EQ,15.1,15.1,14.3,14.45,14.4,15.05,94731,1383814.85,05-AUG-2019,338,INE500A01029,
DECCANCE,EQ,337,345.5,331.05,344.25,344.5,345.2,1197,407720.45,05-AUG-2019,141,INE583C01021,
DEEPAKFERT,EQ,84,86,81.4,82.5,81.9,86.8,164582,13715561.8,05-AUG-2019,2498,INE501A01019,
DEEPAKNTR,EQ,297,299,274.2,277.3,276.7,283.9,1606928,459543252.15,05-AUG-2019,27358,INE288B01029,
DEEPIND,EQ,98.8,108.4,98.8,104.8,104.55,104.2,26461,2691182.45,05-AUG-2019,701,INE677H01012,
DELTACORP,EQ,144.05,146.05,139.1,144.8,145,147.25,2322686,330830316.1,05-AUG-2019,22236,INE124G01033,
DELTAMAGNT,EQ,38.45,38.45,38.45,38.45,38.45,37.85,3,115.35,05-AUG-2019,1,INE393A01011,
DEN,EQ,59,59.45,56.4,57.65,57.8,59.05,36323,2083730.3,05-AUG-2019,696,INE947J01015,
DENORA,EQ,236,240.75,230,237.15,237.1,234.05,1778,417057.85,05-AUG-2019,312,INE244A01016,
DFMFOODS,EQ,252,252.15,242.05,246.65,247.6,256.75,13572,3351341.3,05-AUG-2019,809,INE456C01020,
DGCONTENT,EQ,7.5,8.5,7.4,7.95,8.2,7.85,3651,28016.45,05-AUG-2019,55,INE03JI01017,
DHAMPURSUG,EQ,158.5,158.5,148.1,151.2,149,159.05,400151,60676033.85,05-AUG-2019,5981,INE041A01016,
DHANBANK,EQ,13.35,13.45,12.6,12.95,12.9,13.6,439625,5721165.85,05-AUG-2019,1039,INE680A01011,
DHANUKA,EQ,350,350,338,339.15,338,347.95,8927,3037296.65,05-AUG-2019,1246,INE435G01025,
DHARSUGAR,EQ,6.4,6.6,6.15,6.6,6.55,6.4,11806,75553,05-AUG-2019,30,INE988C01014,
DHFL,EQ,42,43.7,40.8,41.95,41.95,46.65,19769923,833186178.95,05-AUG-2019,77259,INE202B01012,
DHFL,N6,339.8,354.98,333.33,352.77,354.98,349,446,155312.68,05-AUG-2019,29,INE202B07HP2,
DHFL,NA,363.8,486,363.8,463.99,463.99,407,9,3548.99,05-AUG-2019,4,INE202B07HT4,
DHFL,NC,300.01,305.1,300,303.59,301,311.25,168,50766.96,05-AUG-2019,7,INE202B07HV0,
DHFL,NK,450,450,450,450,450,480,180,81000,05-AUG-2019,2,INE202B07IJ3,
DHFL,NL,470,470,425,430.33,425,494.83,1300,568083.35,05-AUG-2019,54,INE202B07IK1,
DHFL,NN,443,443,400,400,400,373.85,5,2133,05-AUG-2019,3,INE202B07IM7,
DHFL,NP,330,359,330,342.61,347,367,300,103000.75,05-AUG-2019,34,INE202B07IO3,
DHFL,NQ,351,378,340,359.17,367.98,388.99,99,34480.69,05-AUG-2019,27,INE202B07IY2,
DHFL,NS,305,305,300,300.23,300,304.38,500,150541.5,05-AUG-2019,18,INE202B07JA0,
DHFL,NX,282.04,312,262.1,288.39,288.3,325,938,267268.26,05-AUG-2019,33,INE202B07JE2,
DHFL,NY,370,431.98,320,391.99,391.99,373.49,112,40298.87,05-AUG-2019,11,INE202B07JF9,
DHFL,Y1,308.55,329,305,329,329,317.55,229,71472,05-AUG-2019,9,INE202B07JH5,
DHUNINV,EQ,204.7,204.7,195,196.85,196.6,200.85,303,59822.25,05-AUG-2019,55,INE320L01011,
DIAMONDYD,EQ,732,749.9,701.2,716.4,749.85,739.95,32810,23477701.8,05-AUG-2019,2109,INE393P01035,
DIAPOWER,BZ,0.55,0.6,0.55,0.6,0.6,0.6,2341,1312.55,05-AUG-2019,12,INE989C01012,
DICIND,EQ,301.2,306,293.25,296.6,293.25,310,522,156561.45,05-AUG-2019,71,INE303A01010,
DIGJAMLTD,EQ,1.05,1.05,0.95,0.95,0.95,1,101296,97523,05-AUG-2019,74,INE731U01010,
DISHTV,EQ,24.4,24.4,21.65,22.95,22.9,24.65,37523205,858456628.65,05-AUG-2019,46942,INE836F01026,
DIVISLAB,EQ,1588.5,1608.55,1566.05,1577.55,1571.1,1598.8,571020,905718791.35,05-AUG-2019,27086,INE361B01024,
DIXON,EQ,1939,1949.85,1870,1904.95,1870,1963.6,32136,61228462.45,05-AUG-2019,631,INE935N01012,
DLF,EQ,168.35,170.35,163.2,164.9,164.55,171.8,8790354,1460665360.2,05-AUG-2019,77595,INE271C01023,
DLINKINDIA,EQ,88.55,90,83,86.35,87,88.55,40592,3451016.1,05-AUG-2019,770,INE250K01012,
DMART,EQ,1509,1509,1467,1490.05,1486.05,1514.2,387859,578352915.05,05-AUG-2019,29650,INE192R01011,
DNAMEDIA,BE,0.45,0.5,0.45,0.45,0.45,0.45,9522,4601.75,05-AUG-2019,27,INE016M01021,
DOLLAR,EQ,187,192.75,182,189,189.9,187.4,6856,1289037.8,05-AUG-2019,163,INE325C01035,
DOLPHINOFF,EQ,22.5,22.5,20.85,21.2,21.2,22.6,14241,302253,05-AUG-2019,240,INE920A01011,
DONEAR,EQ,26.2,26.75,24.25,26.05,26.7,26.2,18955,487513.75,05-AUG-2019,239,INE668D01028,
DPABHUSHAN,SM,39,39,39,39,39,40,4000,156000,05-AUG-2019,1,INE266Y01019,
DPSCLTD,EQ,9.4,9.4,9.35,9.4,9.4,9.5,177,1661.2,05-AUG-2019,7,INE360C01024,
DQE,EQ,3.3,3.4,3.25,3.25,3.3,3.4,1990,6506.95,05-AUG-2019,15,INE656K01010,
DREDGECORP,EQ,325.05,330.45,318.5,324.55,325,329.65,83626,27193056.8,05-AUG-2019,3224,INE506A01018,
DRREDDY,EQ,2523,2537.95,2500.7,2514.7,2505.5,2529.2,337575,849672532.85,05-AUG-2019,21788,INE089A01023,
DSML,SM,6.05,6.05,6.05,6.05,6.05,6.35,6000,36300,05-AUG-2019,1,INE411Y01011,
DSSL,EQ,25.05,27.45,25.05,25.75,25.6,26.85,6735,173574.9,05-AUG-2019,97,INE417B01040,
DTIL,EQ,178,178.3,170,171.1,171,179.9,4305,749014.2,05-AUG-2019,165,INE341R01014,
DUCON,EQ,5.75,6,5.4,5.4,5.55,6,160245,879672.15,05-AUG-2019,301,INE741L01018,
DVL,EQ,82.95,82.95,79.65,81.5,81.5,83.15,14920,1209177.45,05-AUG-2019,345,INE477B01010,
DWARKESH,EQ,21.2,21.8,20.25,20.6,20.35,21.85,569288,12013437,05-AUG-2019,2356,INE366A01041,
DYNAMATECH,EQ,1240,1250,1208.95,1237.65,1250,1253.85,243,299082.6,05-AUG-2019,105,INE221B01012,
DYNPRO,EQ,118.05,119.9,115.25,118.4,119,120.65,22614,2674796,05-AUG-2019,259,INE256H01015,
E2E,SM,42,42,40,40.15,40,42,46000,1872600,05-AUG-2019,20,INE255Z01019,
EASTSILK,BE,1,1,0.95,0.95,0.95,1,1434,1415.5,05-AUG-2019,12,INE962C01027,
EASUNREYRL,EQ,3.75,4.05,3.75,3.85,4.05,3.9,5215,20079.4,05-AUG-2019,25,INE268C01029,
ECLERX,EQ,555.1,561,506.55,514.65,510.5,580.5,56803,29629325.5,05-AUG-2019,5690,INE738I01010,
ECLFINANCE,N5,990,996.99,960,966.22,960,991,2730,2658726.21,05-AUG-2019,116,INE804I08601,
ECLFINANCE,N6,980,980,970,970,970,988,100,97600,05-AUG-2019,5,INE804I08619,
ECLFINANCE,ND,1540,1540,1529,1529,1529,1510,25,38335,05-AUG-2019,3,INE804I07ZN7,
ECLFINANCE,NE,970,970,970,970,970,1000,25,24250,05-AUG-2019,3,INE804I073Y9,
ECLFINANCE,NG,910,910,910,910,910,875,7,6370,05-AUG-2019,1,INE804I075Y4,
ECLFINANCE,NH,900,900,900,900,900,1000,500,450000,05-AUG-2019,4,INE804I076Y2,
ECLFINANCE,NJ,813,813,811,811,811,841,100,81103,05-AUG-2019,3,INE804I078Y8,
ECLFINANCE,NK,805,830,805,830,830,803,110,91050,05-AUG-2019,4,INE804I079Y6,
ECLFINANCE,NM,960,960,960,960,960,960,100,96000,05-AUG-2019,3,INE804I075Z1,
ECLFINANCE,NO,908,935,900,932.5,930,900,1364,1244057,05-AUG-2019,35,INE804I077Z7,
ECLFINANCE,NP,900,940,900,940,940,850,118,107720,05-AUG-2019,7,INE804I078Z5,
ECLFINANCE,NQ,905,905,905,905,905,905,280,253400,05-AUG-2019,3,INE804I079Z3,
ECLFINANCE,NR,980,980,965.2,978.99,979,975.47,6627,6485676.05,05-AUG-2019,35,INE804IA7014,
EDELWEISS,EQ,147.8,147.8,141.75,143.55,143.7,149.7,2008471,289811015.4,05-AUG-2019,22234,INE532F01054,
EDL,BZ,6.9,6.9,6.9,6.9,6.9,6.6,2366,16325.4,05-AUG-2019,13,INE180G01019,
EDUCOMP,BZ,1.35,1.4,1.35,1.35,1.35,1.4,6786,9443.35,05-AUG-2019,16,INE216H01027,
EHFLNCD,N5,810,810,756,805,805,809.46,37,28917.46,05-AUG-2019,6,INE530L07210,
EHFLNCD,N6,810,810,800,800.36,800,815,95,76709,05-AUG-2019,9,INE530L07228,
EICHERMOT,EQ,16872,16872,16340.05,16504,16560,16905,143439,2373297918.25,05-AUG-2019,37354,INE066A01013,
EIDPARRY,EQ,144.25,145.95,140.3,141.5,142.85,146.7,121219,17258950.7,05-AUG-2019,2694,INE126A01031,
EIFFL,SM,109,109.5,109,109.45,109.35,108.2,8800,962480,05-AUG-2019,7,INE546V01010,
EIHAHOTELS,EQ,267,289,267,276,269.15,275.75,893,248739.05,05-AUG-2019,99,INE276C01014,
EIHOTEL,EQ,151.8,164.9,147.5,159.8,162,152.75,164173,25874656.15,05-AUG-2019,2070,INE230A01023,
EIMCOELECO,EQ,275,294.85,271.05,287.65,287.65,287.95,1853,528669.65,05-AUG-2019,99,INE158B01016,
EKC,EQ,19.95,20.25,19.45,19.95,20.25,19.95,56028,1107020.6,05-AUG-2019,231,INE184H01027,
ELAND,EQ,6.15,6.3,6,6.1,6.1,6.25,14724,90960.75,05-AUG-2019,17,INE311H01018,
ELECON,EQ,28.5,28.5,26.55,26.9,26.95,27.55,72225,1948496.25,05-AUG-2019,496,INE205B01023,
ELECTCAST,EQ,12.5,14.85,12.5,14.5,14.8,13.35,252212,3455081.45,05-AUG-2019,421,INE086A01029,
ELECTHERM,EQ,172,172,168.75,168.75,168.75,177.6,5207,880932.5,05-AUG-2019,139,INE822G01016,
ELGIEQUIP,EQ,238,240,227.25,237.95,236.25,243.9,32625,7529067.65,05-AUG-2019,840,INE285A01027,
ELGIRUBCO,EQ,15.75,16.5,15.05,16.2,16.45,16.2,4219,67926,05-AUG-2019,58,INE819L01012,
EMAMILTD,EQ,309.9,316.2,308.85,310.65,310,311.85,179076,55907877.4,05-AUG-2019,10866,INE548C01032,
EMAMIPAP,EQ,66.2,70.05,64.65,69.8,70.05,68,177,12235.3,05-AUG-2019,12,INE830C01026,
EMAMIREAL,EQ,43.8,48,43.75,46.9,48,46.05,12346,555924.35,05-AUG-2019,154,INE778K01012,
