SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,59.75,63.05,59.1,62.4,62.05,59.35,50577,3128766,05-NOV-2012,1042,INE982B01019,
ADHUNIK,EQ,31.95,31.95,30.6,30.75,30.6,31.3,27475,851335.55,05-NOV-2012,211,INE400H01019,
ADORWELD,EQ,136.1,138.75,136,136.1,136,137.5,1035,141530.35,05-NOV-2012,44,INE045A01017,
ADSL,EQ,22.5,22.7,22,22.25,22.35,22.5,36790,819659.85,05-NOV-2012,294,INE102I01027,
ADVANIHOTR,EQ,27.5,27.5,26.5,27.1,27.1,27.65,220,6010,05-NOV-2012,4,INE199C01026,
ADVANTA,EQ,820,829,816,823.3,821.1,816.6,10143,8342117.85,05-NOV-2012,834,INE517H01010,
AEGISCHEM,EQ,173.8,177.9,170,171.7,172,173.05,35846,6248715.6,05-NOV-2012,1287,INE208C01017,
AFL,EQ,32.25,32.65,31.5,31.6,31.8,32.1,16601,532025.15,05-NOV-2012,182,INE020G01017,
AFTEK,EQ,7.65,7.75,7.6,7.7,7.75,7.65,67381,516006.2,05-NOV-2012,176,INE796A01023,
AGCNET,EQ,400,400,382,389.55,394,398.4,17513,6815538.25,05-NOV-2012,465,INE676A01019,
AGRODUTCH,EQ,3.6,3.85,3.6,3.65,3.65,3.7,8449,31196.6,05-NOV-2012,19,INE135B01014,
AHLEAST,EQ,224,228,224,228,228,222,108,24564,05-NOV-2012,5,INE926K01017,
AHLUCONT,EQ,42.9,42.9,39.8,40.9,41,40.4,948,38477.55,05-NOV-2012,134,INE758C01029,
AHLWEST,EQ,134.9,134.9,134,134,134,131.6,2,268.9,05-NOV-2012,2,INE915K01010,
AHMEDFORGE,EQ,128.5,130.95,127.5,130.2,130.95,127.55,5347,690657.25,05-NOV-2012,93,INE425A01011,
AIAENG,EQ,381.5,389,375,376.5,375,384.1,1097,418130,05-NOV-2012,190,INE212H01026,
AICHAMP,BE,18.75,18.75,17.1,18.4,18.4,17.95,22,379.15,05-NOV-2012,3,INE768E01024,
AIL,EQ,408.55,419.8,408.55,417.6,419,415.75,19133,7972889.1,05-NOV-2012,637,INE878A01011,
AJANTPHARM,EQ,389.1,393.6,383.3,385.3,385.9,389.35,14847,5754204.75,05-NOV-2012,778,INE031B01031,
AJMERA,BE,114.5,117.85,114.45,117.5,115.5,114.45,3990,462542.5,05-NOV-2012,30,INE298G01027,
AKSHOPTFBR,EQ,14.05,14.5,14,14.15,14.15,14.05,34783,494105.65,05-NOV-2012,188,INE523B01011,
AKZOINDIA,EQ,955.25,959,936.05,947.55,949.7,960.3,3486,3295531.15,05-NOV-2012,191,INE133A01011,
ALBK,EQ,137.7,138,127.9,134.6,134.9,137.75,10895299,1436577309.85,05-NOV-2012,72064,INE428A01015,
ALCHEM,EQ,51.75,52.55,51.75,52.1,52.2,51.75,3116,162319.2,05-NOV-2012,301,INE964B01033,
ALEMBICLTD,EQ,15.9,15.9,15.4,15.5,15.45,15.45,23439,363594.7,05-NOV-2012,95,INE426A01027,
ALICON,EQ,73.05,74,71.8,73,73,74.15,2684,195383.3,05-NOV-2012,47,INE062D01024,
ALKALI,EQ,26.6,27.7,26.5,27.3,27.4,26.8,6216,170125.4,05-NOV-2012,470,INE773I01017,
ALKYLAMINE,EQ,143,160,139,148.95,147.25,149,504,75080.9,05-NOV-2012,20,INE150B01013,
ALLCARGO,EQ,132.7,135,130.05,130.05,130.05,130.45,6327,829648,05-NOV-2012,84,INE418H01029,
ALLSEC,EQ,41,42.5,40.8,42.5,42.5,40.5,17282,727785.25,05-NOV-2012,256,INE835G01018,
ALMONDZ,EQ,8.5,8.5,7.85,7.95,8.25,8.4,993,8155.25,05-NOV-2012,44,INE326B01027,
ALOKTEXT,EQ,12.3,12.3,11.85,11.95,11.85,12.2,3745060,45164867.35,05-NOV-2012,9417,INE270A01011,
ALPA,EQ,10,10.25,9.85,10,10,10,1630,16445.95,05-NOV-2012,16,INE385I01010,
ALPINEHOU,EQ,22.5,22.5,22.5,22.5,22.5,21.45,1,22.5,05-NOV-2012,1,INE840D01015,
ALPSINDUS,EQ,1.85,1.9,1.85,1.9,1.9,1.9,1896,3522.6,05-NOV-2012,6,INE093B01015,
ALSTOMT&D,EQ,201,206.4,201,202.3,201,202.85,12667,2572131.1,05-NOV-2012,443,INE200A01026,
AMAR,EQ,38.2,38.75,37.55,37.85,37.9,38.2,46954,1791423.45,05-NOV-2012,535,INE787G01011,
AMARAJABAT,EQ,227.05,230.4,220.1,222.7,222.9,226.4,291717,66158040.3,05-NOV-2012,12390,INE885A01032,
AMARJOTHI,EQ,45,45,45,45,45,46.15,10,450,05-NOV-2012,1,INE484D01012,
AMBIKCO,EQ,195.05,205,195.05,202.3,202,196.95,8298,1686025.75,05-NOV-2012,314,INE540G01014,
AMBUJACEM,EQ,206.7,210.85,205.6,210.05,210,207.4,1253917,262364710.85,05-NOV-2012,14740,INE079A01024,
AMDIND,EQ,15.4,15.6,15,15.25,15.25,15.45,4645,71629.05,05-NOV-2012,33,INE005I01014,
AMLSTEEL,EQ,8.4,8.4,8.2,8.2,8.2,8,1030,8646,05-NOV-2012,6,INE577F01018,
AMRUTANJAN,EQ,160,160.55,156.1,157.85,157.5,159.7,60635,9574826.65,05-NOV-2012,1590,INE098F01023,
AMTEKAUTO,EQ,71.9,72.9,71.65,72.15,72.25,71.9,246176,17770674.8,05-NOV-2012,2073,INE130C01021,
AMTEKINDIA,EQ,96,96.7,95.25,95.75,96.15,95.05,187809,18062603.5,05-NOV-2012,2121,INE068D01021,
AMTL,BE,20,20,19.1,19.1,19.1,20,130,2573,05-NOV-2012,2,INE436N01029,
ANANTRAJ,EQ,79.8,81.7,78.6,79.15,78.7,79.7,992758,79475681.1,05-NOV-2012,7332,INE242C01024,
ANDHRABANK,EQ,107.9,107.9,101.55,102.7,102.65,107.1,1192366,123716683.55,05-NOV-2012,11981,INE434A01013,
ANDHRACEMT,BE,9,9.4,9,9.15,9.15,9.2,2659,24575.85,05-NOV-2012,20,INE666E01012,
ANDHRSUGAR,EQ,151.25,153.9,146,147.15,147.95,151.15,20089,2967562.1,05-NOV-2012,285,INE715B01013,
ANGIND,EQ,12.6,13.75,12.6,13.35,13.7,13,3,40.05,05-NOV-2012,3,INE017D01010,
ANIKINDS,EQ,34.5,34.65,33.1,33.25,33.45,34.95,53453,1794243.8,05-NOV-2012,353,INE087B01017,
ANKURDRUGS,BE,14.4,14.4,14,14.25,14.25,14.25,16253,231814.35,05-NOV-2012,36,INE238D01012,
ANSALAPI,EQ,30.15,30.4,29.75,30.05,29.8,30.05,126517,3798400.45,05-NOV-2012,949,INE436A01026,
ANSALHSG,EQ,49,50,47,49.2,49.15,49.6,1199,59356.85,05-NOV-2012,87,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,48972,14827.45,05-NOV-2012,28,INE414B01021,
APARINDS,EQ,178,178,170,172.65,173.55,174.95,3269,567231.45,05-NOV-2012,220,INE372A01015,
APCOTEXIND,EQ,212.1,217.95,212,215.8,217.95,205.3,9213,1979670.15,05-NOV-2012,777,INE116A01016,
APLAB,EQ,25,25,23.7,24.3,24.3,24,1260,30501,05-NOV-2012,6,INE273A01015,
APLAPOLLO,EQ,157.15,159.15,153.5,155.3,153.55,161.85,1956,304420.75,05-NOV-2012,39,INE702C01019,
APLLTD,EQ,68.3,68.3,67.2,67.85,67.8,68.05,52483,3559764.75,05-NOV-2012,436,INE901L01018,
APOLLOHOSP,EQ,769.4,813,768.35,783.05,783.05,766.35,129461,102729815.6,05-NOV-2012,7077,INE437A01024,
APOLLOTYRE,EQ,86,86.45,84.1,84.6,84.6,86.35,3970556,338202126.25,05-NOV-2012,22668,INE438A01022,
APPAPER,EQ,302.55,312,300.1,305.7,305.05,300.85,99637,30569474.9,05-NOV-2012,3016,INE435A01028,
APTECHT,EQ,67.4,67.75,66.4,66.6,66.55,67.35,115002,7689442.7,05-NOV-2012,1687,INE266F01018,
AQUA,EQ,9.35,9.6,9.2,9.25,9.25,9.55,65965,612502.2,05-NOV-2012,168,INE544K01026,
ARCHIDPLY,EQ,9.3,9.3,8.9,9.25,9.25,9.3,1820,16507.5,05-NOV-2012,9,INE877I01016,
ARCHIES,EQ,26.85,27.75,26.2,27.15,27.05,26.4,335611,9091080.2,05-NOV-2012,1942,INE731A01020,
ARIES,EQ,67,67.9,64.55,65.5,65,67.7,15088,991465.9,05-NOV-2012,279,INE298I01015,
AROGRANITE,EQ,33.8,34.95,33.8,33.9,33.9,34.95,728,24643.75,05-NOV-2012,14,INE210C01013,
ARSHIYA,EQ,126,127.45,123.45,124.8,124.4,127.2,90320,11358761.7,05-NOV-2012,1243,INE968D01022,
ARSSINFRA,BE,46,47.4,45.1,46.6,46.5,46.25,56289,2623761.2,05-NOV-2012,395,INE267I01010,
ARVIND,EQ,84.35,84.85,81.8,82.35,82.1,84.35,920276,76441357.15,05-NOV-2012,6930,INE034A01011,
ARVINDREM,EQ,31.5,32.2,31.3,32,32.2,31.55,40953,1304947.6,05-NOV-2012,268,INE211C01037,
ASAHIINDIA,EQ,64.95,66.4,63.55,63.6,63.55,64.6,6526,419235.25,05-NOV-2012,149,INE439A01020,
ASAHISONG,EQ,91.95,91.95,88.15,88.4,88.15,90.85,965,87003.2,05-NOV-2012,36,INE228I01012,
ASAL,EQ,44.9,45,44.05,44.3,44.05,44.9,369,16476.65,05-NOV-2012,11,INE900C01027,
ASHAPURMIN,BE,39.4,40.55,38.5,40.5,40.55,38.65,173610,6963864,05-NOV-2012,723,INE348A01023,
ASHCONIUL,BE,1.15,1.15,1.15,1.15,1.15,1.15,26,29.9,05-NOV-2012,1,INE714F01033,
ASHIANA,EQ,171.65,184.7,171.65,176,175,176.75,2507,445076.95,05-NOV-2012,53,INE365D01013,
ASHIMASYN,BE,4.8,4.95,4.8,4.8,4.95,4.8,5501,26404.95,05-NOV-2012,8,INE440A01010,
ASHOKA,EQ,218,219.95,214,215.25,214,218.95,578,124777.25,05-NOV-2012,29,INE442H01011,
ASHOKLEY,EQ,24,24.35,23.9,24.05,24.05,24.15,4191457,100814121.95,05-NOV-2012,6888,INE208A01029,
ASIANHOTNR,EQ,195,195,190,194.2,194.8,192.95,684,132843.5,05-NOV-2012,15,INE363A01022,
ASIANPAINT,EQ,3893,3970,3881.2,3957,3967,3903.3,49221,193917900.35,05-NOV-2012,6080,INE021A01018,
ASIANTILES,EQ,43.8,45.95,42.5,43.45,43.3,45,937,41368.35,05-NOV-2012,20,INE022I01019,
ASIL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1005,1256.25,05-NOV-2012,3,INE988A01026,
ASSAMCO,EQ,6,6.5,5.85,6.3,6.3,5.95,531827,3306670.85,05-NOV-2012,998,INE442A01024,
ASTEC,BE,34.75,35.2,34.75,35,35,36.05,2350,82277.5,05-NOV-2012,8,INE563J01010,
ASTRAL,EQ,349.75,351.8,335.95,344.65,346.9,346.5,5703,1964438.7,05-NOV-2012,253,INE006I01020,
ASTRAMICRO,EQ,39,39.55,38.5,38.95,38.95,38.45,56204,2195503.9,05-NOV-2012,375,INE386C01029,
ASTRAZEN,EQ,1566.05,1579,1543.25,1555.1,1551.05,1562.95,4041,6312047.7,05-NOV-2012,680,INE203A01020,
ATFL,EQ,415.05,427,415,422.9,423.05,419.7,8824,3741590,05-NOV-2012,729,INE209A01019,
ATLANTA,EQ,38,39.25,38,38.55,38.5,38,84495,3266334.5,05-NOV-2012,544,INE285H01022,
ATLASCYCLE,EQ,406.05,411.7,401.1,403.05,403,406.05,14527,5901702.6,05-NOV-2012,656,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.55,0.55,0.6,58050,32672.5,05-NOV-2012,11,INE803A01027,
ATUL,EQ,418.2,425.5,411.3,414.8,416.65,415.15,57047,23933225.2,05-NOV-2012,1846,INE100A01010,
AURIONPRO,EQ,114.7,114.7,112.4,112.5,112.5,116.55,149,16789.95,05-NOV-2012,51,INE132H01018,
AUROPHARMA,EQ,170.7,172.9,168.2,169.85,169.85,170.3,1347254,229485311.4,05-NOV-2012,11264,INE406A01037,
AUSTRAL,BE,1.1,1.15,1.1,1.15,1.15,1.1,120435,136276.75,05-NOV-2012,47,INE455J01027,
AUTOAXLES,EQ,387.8,387.8,370.05,374.9,375,373.85,77,28900.6,05-NOV-2012,13,INE449A01011,
AUTOIND,EQ,172.35,173.9,168.4,169.7,170,171.4,60613,10351904.15,05-NOV-2012,2016,INE718H01014,
AUTOLITIND,BE,17.1,17.1,17.1,17.1,17.1,17.9,10,171,05-NOV-2012,1,INE448A01013,
AVANTI,EQ,161.05,162,158,160.6,160,161.55,2142,341462.35,05-NOV-2012,48,INE871C01012,
AVTNPL,EQ,37.25,37.85,36.6,37.3,37.2,37.25,23735,882413.35,05-NOV-2012,228,INE488D01021,
AXIS-IT&T,EQ,75.1,80.45,75.1,79,78.7,78.35,3292,260839.2,05-NOV-2012,56,INE555B01013,
AXISBANK,EQ,1214.4,1218.75,1200.5,1214.25,1215.65,1215.5,940076,1138347544.5,05-NOV-2012,30893,INE238A01026,
AXISGOLD,EQ,2997,2997,2973,2985.55,2993,3006.05,1078,3212553.2,05-NOV-2012,205,INF846K01347,
BAGFILMS,EQ,4,4.1,3.95,4,4,4,26707,107493.85,05-NOV-2012,70,INE116D01028,
BAJAJ-AUTO,EQ,1888,1898,1843.05,1858.6,1854,1897.75,374144,696521573.95,05-NOV-2012,21869,INE917I01010,
BAJAJCORP,EQ,185.55,189.8,185.5,186.7,186.3,187.2,29870,5621619.8,05-NOV-2012,946,INE933K01021,
BAJAJELEC,EQ,195.75,199.95,193.6,194.05,194,195.75,35789,6987370.3,05-NOV-2012,1230,INE193E01025,
BAJAJFINSV,EQ,857.7,862,849.5,855.6,852.4,856.95,47609,40733148.6,05-NOV-2012,3115,INE918I01018,
BAJAJHIND,EQ,29.7,29.95,29.25,29.45,29.5,29.65,557375,16500635.85,05-NOV-2012,3027,INE306A01021,
BAJAJHLDNG,EQ,851,876.7,850.25,869.3,868,861.2,87785,76247602.4,05-NOV-2012,4000,INE118A01012,
BAJFINANCE,EQ,1291,1294.55,1235,1261.65,1269.9,1288.65,9941,12556341.75,05-NOV-2012,701,INE296A01016,
BALAJITELE,EQ,48.65,49.75,47.55,48,48.2,48.65,160766,7820849.2,05-NOV-2012,1327,INE794B01026,
BALAMINES,EQ,56.3,57.45,55.5,56,56.25,57,11265,636862.5,05-NOV-2012,517,INE050E01027,
BALKRISIND,EQ,265.05,265.05,258.1,260.35,259.1,264.6,11613,3036643.4,05-NOV-2012,329,INE787D01026,
BALLARPUR,EQ,22.75,22.95,22.25,22.45,22.35,22.6,205541,4633094.55,05-NOV-2012,887,INE294A01037,
BALMLAWRIE,EQ,632.6,654.75,632.6,639.5,638.1,645.9,2741,1762268.2,05-NOV-2012,353,INE164A01016,
BALPHARMA,EQ,21.9,22.75,21.25,22.3,22,21,3138,68409.05,05-NOV-2012,27,INE083D01012,
BALRAMCHIN,EQ,64.1,65.95,64.1,65.25,65.4,64.1,678913,44182199.95,05-NOV-2012,5641,INE119A01028,
BANARISUG,EQ,940,940,915,921.95,922,917.2,274,252885.15,05-NOV-2012,74,INE459A01010,
BANCOINDIA,EQ,63,65.35,62.1,64.7,65,63.6,7512,481221.1,05-NOV-2012,88,INE213C01025,
BANG,EQ,18.75,18.75,18.25,18.45,18.25,19,177,3281.3,05-NOV-2012,9,INE863I01016,
BANKBARODA,EQ,743,749.45,740.35,744.8,743.3,743.15,276742,205991138.05,05-NOV-2012,11535,INE028A01013,
BANKBEES,EQ,1173.99,1173.99,1149.9,1159.53,1156,1161.61,2166,2495464.83,05-NOV-2012,80,INF732E01078,
BANKINDIA,EQ,282.05,284.9,276.1,279.4,278.9,283.2,590790,165392125.75,05-NOV-2012,19818,INE084A01016,
BANSWRAS,EQ,70,70.9,69.5,70.35,70,70.8,2219,155247.35,05-NOV-2012,20,INE629D01012,
BARTRONICS,EQ,24.05,24.5,23.8,24.1,24.15,24.25,46877,1134965,05-NOV-2012,349,INE855F01034,
BASF,EQ,675,686.35,672.15,673.75,672.55,673.3,13494,9163703.4,05-NOV-2012,816,INE373A01013,
BASML,BE,86.25,90.5,86.25,90.5,90.5,90.75,1026,92728.75,05-NOV-2012,5,INE186H01014,
BATAINDIA,EQ,864.85,875.25,855.55,861.4,861.4,862.3,250219,216532619.1,05-NOV-2012,14536,INE176A01010,
BAYERCROP,EQ,1143,1164.65,1137.25,1149.4,1155,1143.65,18694,21567430.5,05-NOV-2012,489,INE462A01022,
BBL,EQ,551,555.8,548,550.3,548.7,550.9,3924,2162087,05-NOV-2012,167,INE464A01028,
BBTC,EQ,572.95,602.9,519.3,577.35,576.05,602.5,11896,6942890.25,05-NOV-2012,721,INE050A01017,
BEARDSELL,EQ,51.8,51.8,51.8,51.8,51.8,49.35,9,466.2,05-NOV-2012,1,INE520H01014,
BECREL,BE,5.7,5.7,5.7,5.7,5.7,5.95,500,2850,05-NOV-2012,2,INE287A01015,
BEDMUTHA,EQ,11.65,12.1,11.2,11.65,11.6,11.7,14729,169491.8,05-NOV-2012,127,INE844K01012,
BEL,EQ,1212,1228.85,1197.4,1199.9,1199.8,1225.3,90657,110784904,05-NOV-2012,1767,INE263A01016,
BEML,EQ,296,299,292,292.8,292.8,295.4,34792,10266381.35,05-NOV-2012,1764,INE258A01016,
BEPL,EQ,15,15.95,15,15.95,15.9,15.25,8715,134706.7,05-NOV-2012,80,INE922A01025,
BERGEPAINT,EQ,141.25,141.25,138.5,139.45,139.55,140.55,76003,10613756,05-NOV-2012,3445,INE463A01020,
BFINVEST,EQ,39.85,39.85,38.8,39.4,38.85,39.35,5788,226787.65,05-NOV-2012,31,INE878K01010,
BFUTILITIE,EQ,354.9,358.2,350.1,351.65,350.75,354.2,121665,42995678.75,05-NOV-2012,4030,INE243D01012,
BGLOBAL,EQ,6.7,6.8,6.35,6.8,6.8,6.5,6925,46249.7,05-NOV-2012,40,INE224M01013,
BGRENERGY,EQ,266.45,269,265.25,266.65,266.85,265.95,135550,36198240.15,05-NOV-2012,2984,INE661I01014,
BHAGWATIHO,EQ,68,70.95,66.5,70.4,70.95,69.25,2181,150819.65,05-NOV-2012,209,INE797H01018,
BHAGYNAGAR,EQ,14,14.25,13.8,14.2,14.25,13.85,3932,55257.15,05-NOV-2012,40,INE458B01028,
BHARATFORG,EQ,270.05,271,265,265.95,266.7,270,275219,73443428.45,05-NOV-2012,9283,INE465A01025,
BHARATGEAR,EQ,62,62,56.95,57,56.95,57.2,3146,179758.05,05-NOV-2012,125,INE561C01019,
BHARATRAS,EQ,155.05,159.45,150.9,157.9,157.5,156.55,1277,196725.5,05-NOV-2012,97,INE838B01013,
BHARTIARTL,EQ,275.5,277.5,271.05,273.5,273.25,274.95,1356042,370851105.75,05-NOV-2012,21279,INE397D01024,
BHARTISHIP,EQ,70.3,70.3,69.05,69.3,69.25,70.3,40985,2854438.15,05-NOV-2012,586,INE673G01013,
BHEL,EQ,228.3,232.9,228.3,230.65,230.9,229.45,2247545,519258109.85,05-NOV-2012,33523,INE257A01026,
BHUSANSTL,EQ,498.85,498.95,489.9,491.2,490.25,492.3,68035,33486194.5,05-NOV-2012,2133,INE824B01021,
BIL,EQ,117.25,122.55,111.25,122.55,122.55,111.45,244092,29590722.9,05-NOV-2012,2762,INE828A01016,
BILENERGY,EQ,88.3,88.3,79.95,80,80,84.15,7890,635530.85,05-NOV-2012,60,INE607L01011,
BILPOWER,EQ,21.6,22.1,20.5,21.95,22.1,21.05,177440,3899612.6,05-NOV-2012,515,INE952D01018,
BIMETAL,EQ,250,254.85,250,253.05,254.6,259.7,492,124198.45,05-NOV-2012,23,INE469A01019,
BINANIIND,EQ,123.15,125.7,120,121.05,120.65,123.1,12413,1525379.4,05-NOV-2012,412,INE071A01013,
BINDALAGRO,EQ,30.6,31.1,30.3,30.55,30.7,30.7,66853,2055933.65,05-NOV-2012,297,INE143A01010,
BIOCON,EQ,275,280.95,274,277.1,276.75,276.1,426649,118499887.15,05-NOV-2012,8760,INE376G01013,
BIRLACORPN,EQ,270.95,276.65,269,270.3,270.4,270.95,8241,2238296.4,05-NOV-2012,679,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.2,225167,52512.85,05-NOV-2012,52,INE655I01024,
BIRLAERIC,EQ,14,14.85,14,14.85,14.85,13.5,163914,2410670.15,05-NOV-2012,592,INE800A01015,
BIRLAMONEY,BE,18.2,18.7,18,18.45,18.65,17.9,13322,244975.35,05-NOV-2012,67,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.35,0.35,0.4,0.4,766194,298969.7,05-NOV-2012,150,INE224B01024,
BLBLIMITED,EQ,3.45,3.45,3.3,3.45,3.45,3.3,476,1571.25,05-NOV-2012,3,INE791A01024,
BLISSGVS,EQ,41.35,42.55,41.35,41.85,42,41.45,32285,1355004.85,05-NOV-2012,284,INE416D01022,
BLKASHYAP,EQ,9.9,10,9.6,9.85,9.8,9.9,28852,283102.7,05-NOV-2012,166,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.7,0.7,0.7,0.75,19768,14757.75,05-NOV-2012,12,INE657B01025,
BLUEDART,EQ,1700,1723.65,1680,1687.75,1680,1713.65,666,1131007.6,05-NOV-2012,161,INE233B01017,
BLUESTARCO,EQ,201.1,204,195.2,196.95,198,202.75,42499,8451549.7,05-NOV-2012,1550,INE472A01039,
BLUESTINFO,EQ,65,68,64.5,67.7,68,66.35,2890,195037.65,05-NOV-2012,356,INE504B01011,
BOC,EQ,410,416,403,404.45,406,415.3,13114,5358388.9,05-NOV-2012,596,INE473A01011,
BOMDYEING,EQ,111.6,113.35,107,110.85,110.9,111,314357,34838593.6,05-NOV-2012,6233,INE032A01023,
BOSCHLTD,EQ,8926.5,8934.95,8888,8922.5,8900,8900.65,3207,28573712.75,05-NOV-2012,541,INE323A01026,
BPCL,EQ,339.5,340.95,337.2,339.8,340.25,336.05,463093,156944328.65,05-NOV-2012,4982,INE029A01011,
BPL,EQ,22.75,23.35,22.2,22.5,22.55,22.85,119263,2710035.45,05-NOV-2012,848,INE110A01019,
BRANDHOUSE,EQ,13.35,13.85,13.25,13.35,13.3,13.25,43405,586072.9,05-NOV-2012,233,INE317J01011,
BRFL,EQ,261,262.65,260.1,262.65,262.65,261.5,155,40324.25,05-NOV-2012,17,INE589G01011,
BRIGADE,EQ,70.4,70.85,67.3,68,68,69.85,173503,11954788.25,05-NOV-2012,3079,INE791I01019,
BRITANNIA,EQ,475.1,477.9,470.4,472.55,474,474.9,46097,21898296.3,05-NOV-2012,1891,INE216A01022,
BRITANNIA,N1,178.3,178.3,177,177,177,178.94,127,22514.1,05-NOV-2012,2,INE216A07045,
BROADCAST,EQ,7.2,7.6,7.1,7.3,7.55,7.15,3247,23729.55,05-NOV-2012,40,INE698H01018,
BROOKS,EQ,17.05,17.5,17.05,17.4,17.45,17.1,21829,377774.45,05-NOV-2012,96,INE650L01011,
BSELINFRA,EQ,3.55,3.55,3.05,3.05,3.05,3.05,8238,25197.2,05-NOV-2012,41,INE395A01016,
BSL,EQ,15.65,16.55,15.6,15.65,15.6,16.05,1409,22469.3,05-NOV-2012,69,INE594B01012,
BSLGOLDETF,EQ,3079,3085,3039,3055.65,3085,3084.15,72,220087.9,05-NOV-2012,18,INF209K01HT2,
BSLNIFTY,EQ,52.8,52.8,52.8,52.8,52.8,52.85,10,528,05-NOV-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,195,197.65,190.2,191.85,191.4,192.3,66797,12873173.85,05-NOV-2012,1262,INE043K01011,
BURNPUR,BE,9.6,10.1,9.6,9.9,9.85,9.95,39212,390057.55,05-NOV-2012,128,INE817H01014,
BVCL,BE,10.25,10.3,9.65,9.65,9.65,9.95,2301,22925.1,05-NOV-2012,8,INE139I01011,
CADILAHC,EQ,876.95,908,866.55,889.65,889,868.7,168166,150160494.75,05-NOV-2012,8145,INE010B01019,
CAIRN,EQ,331,331.8,328.95,330.15,330.75,334.8,1556685,513634721.35,05-NOV-2012,11798,INE910H01017,
CALSOFT,EQ,12.8,12.85,12.6,12.85,12.85,13.2,571,7261.05,05-NOV-2012,4,INE526B01014,
CANBK,EQ,425,427.9,414.1,418.25,416.75,427.9,790147,331986767,05-NOV-2012,20357,INE476A01014,
CANDC,EQ,66.9,66.95,63.85,64.2,64.5,66.15,16841,1101204.45,05-NOV-2012,871,INE874H01015,
CANFINHOME,EQ,124.85,128.9,123.55,125.3,125,124.05,73039,9228469.75,05-NOV-2012,1662,INE477A01012,
CANTABIL,EQ,19.15,19.25,18.6,18.95,19,19,4139,78881.9,05-NOV-2012,24,INE068L01016,
