SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
699GS2051,GS,97.6,97.6,96.5,96.54,96.5,96.11,2252,217520.2,10-FEB-2023,5,IN0020210194,
710GS2029,GS,101,101,101,101,101,101,100,10100,10-FEB-2023,1,IN0020220011,
726GS2032,GS,102.6,103,102.6,102.9,102.9,102.6,510,52475.8,10-FEB-2023,3,IN0020220060,
726GS2033,GS,100.1,100.1,100.1,100.1,100.1,100.5,2,200.2,10-FEB-2023,1,IN0020220151,
738GS2027,GS,102.28,102.28,101.78,101.8,101.78,102,154982,15808661.84,10-FEB-2023,75,IN0020220037,
741GS2036,GS,101.4,101.4,101.1,101.22,101.1,101.4,17553,1776930.01,10-FEB-2023,18,IN0020220102,
74GS2062,GS,102,102,102,102,102,102.31,100,10200,10-FEB-2023,1,IN0020220094,
754GS2036,GS,103.45,103.5,103.01,103.11,103.01,103.23,260502,26882126.33,10-FEB-2023,229,IN0020220029,
824GS2027,GS,113.03,113.03,107.65,107.65,107.65,107.65,21,2266.03,10-FEB-2023,3,IN0020060078,
828GS2032,GS,111,111,111,111,111,111,2500,277500,10-FEB-2023,2,IN0020060086,
84GS2024,GS,102.38,102.38,102.38,102.38,102.38,107.72,2,204.76,10-FEB-2023,1,IN0020140045,
91D090323,TB,99.7,99.7,99.7,99.7,99.7,99.7,100,9970,10-FEB-2023,1,IN002022X361,
91D110523,TB,97,98,97,98,98,98.37,1200,117500,10-FEB-2023,6,IN002022X452,
91D230223,TB,99.01,99.01,99.01,99.01,99.01,99,100,9901,10-FEB-2023,1,IN002022X346,
91D300323,TB,99.2,99.2,99.2,99.2,99.2,98.8,1100,109120,10-FEB-2023,4,IN002022X395,
A2ZINFRA,EQ,8.2,8.5,8,8.4,8.4,8.2,188392,1562529.15,10-FEB-2023,442,INE619I01012,
AAATECH,EQ,64.45,65,62.95,64.25,64,64.15,12825,816151.7,10-FEB-2023,304,INE0D0U01013,
AAKASH,EQ,6.65,6.65,6.35,6.6,6.55,6.45,255890,1662643.25,10-FEB-2023,590,INE087Z01024,
AAREYDRUGS,EQ,33.75,34.2,33.25,33.3,33.35,33.75,21091,710392.65,10-FEB-2023,225,INE198H01019,
AARON,EQ,181,181,175.5,179.15,175.8,178.8,3642,648061.75,10-FEB-2023,280,INE721Z01010,
AARTIDRUGS,EQ,380.85,388.9,371.6,382.5,382,380.85,193906,73816810.05,10-FEB-2023,10824,INE767A01016,
AARTIIND,EQ,539.8,551.05,534,543.8,544.8,540.55,764153,415943524.05,10-FEB-2023,19253,INE769A01020,
AARTIPHARM,BE,331.1,331.1,308.05,313.05,318,315.35,751226,246096559.05,10-FEB-2023,6284,INE0LRU01027,
AARTISURF,EQ,534.7,605.05,526.2,543.05,545,517.6,408088,234153535.65,10-FEB-2023,19711,INE09EO01013,
AARTISURF,P1,122.7,145,122,122,122,122.8,71,9010.5,10-FEB-2023,4,INE09EO04017,
AARVEEDEN,EQ,24.8,24.9,24.25,24.65,24.7,24.4,5523,136140,10-FEB-2023,108,INE273D01019,
AARVI,EQ,162.1,163.2,160.05,160.45,160.25,162.25,5054,813261.15,10-FEB-2023,243,INE754X01016,
AAVAS,EQ,1983.5,2045.95,1983.05,2023.3,2011,1995.45,89780,182136729.2,10-FEB-2023,6469,INE216P01012,
ABAN,EQ,42.5,42.95,42.05,42.7,42.6,42.55,77453,3292040.65,10-FEB-2023,1727,INE421A01028,
ABB,EQ,3134.95,3171,3097.05,3166.3,3171,3128.05,300374,944962617.4,10-FEB-2023,32261,INE117A01022,
ABBOTINDIA,EQ,20929.05,21451.95,20650,20741.1,20700.1,20846.2,31782,666626725.65,10-FEB-2023,12676,INE358A01014,
ABCAPITAL,EQ,146,148.25,146,146.7,146.8,147.1,1013926,149046257.15,10-FEB-2023,10707,INE674K01013,
ABFRL,EQ,255,257.8,251.6,254.7,254.9,256.3,1557281,396392946.45,10-FEB-2023,17692,INE647O01011,
ABMINTLLTD,BE,49.1,49.1,46.65,46.65,46.65,49.1,586,27862.6,10-FEB-2023,38,INE251C01025,
ABSLAMC,EQ,406,406.2,399.75,401.8,402,404.95,51985,20976281.3,10-FEB-2023,2346,INE404A01024,
ABSLBANETF,EQ,42.45,42.45,41.21,41.67,41.68,41.53,25314,1050997.72,10-FEB-2023,1610,INF209KB17D5,
ABSLNN50ET,EQ,39.2,41.95,39.2,40.33,39.6,39.2,8464,337862.26,10-FEB-2023,174,INF209KB16D7,
ACC,EQ,1900,1919.5,1872,1880.4,1882,1916,1157601,2194128090.8,10-FEB-2023,73651,INE012A01025,
ACCELYA,EQ,1255.55,1262.4,1226.05,1231.25,1230,1254.15,17739,22036651.15,10-FEB-2023,2970,INE793A01012,
ACCURACY,EQ,178.95,178.95,172.55,174.2,173,176,8306,1453744.25,10-FEB-2023,283,INE648Z01015,
ACE,EQ,380,381.25,368.5,369.9,371.3,382.7,556982,207554804.9,10-FEB-2023,15198,INE731H01025,
ACEINTEG,EQ,68.1,70.35,62.55,63.25,62.55,74,53310,3505274.2,10-FEB-2023,1207,INE543V01017,
ACI,EQ,620,658.8,620,645.2,647,624.95,354949,229614697.75,10-FEB-2023,31658,INE128X01021,
ADANIENT,EQ,1769,1990,1733.15,1846.95,1853,1925.7,11334878,21438181678.75,10-FEB-2023,539738,INE423A01024,
ADANIGREEN,EQ,732,744,724.25,724.25,724.25,762.35,2074917,1509210077.1,10-FEB-2023,73292,INE364U01010,
ADANIPORTS,EQ,573.6,599.9,560,583.95,584,582.3,12527188,7362202641.7,10-FEB-2023,235173,INE742F01042,
ADANIPOWER,EQ,164.2,164.2,164.2,164.2,164.2,172.8,2082042,341871296.4,10-FEB-2023,40689,INE814H01011,
ADANITRANS,EQ,1186.65,1186.65,1186.65,1186.65,1186.65,1249.1,84888,100732345.2,10-FEB-2023,9557,INE931S01010,
ADFFOODS,EQ,742,752.8,741.05,743.95,742,742.5,4702,3509450.2,10-FEB-2023,609,INE982B01019,
ADL,BE,59.05,59.35,57,59.2,59.3,58.9,477,27812.25,10-FEB-2023,11,INE0CHO01012,
ADORWELD,EQ,852.1,857.3,840.3,849.9,850.95,848.85,10920,9265629.15,10-FEB-2023,1634,INE045A01017,
ADROITINFO,EQ,22.2,22.9,21.55,22.4,22.1,21.6,59600,1333573.95,10-FEB-2023,374,INE737B01033,
ADSL,EQ,108,109.5,104.35,106.6,106.4,102.25,744836,79945320.5,10-FEB-2023,9659,INE102I01027,
ADVANIHOTR,EQ,80,81.4,78.25,79.95,79.4,79.75,74821,5998515.5,10-FEB-2023,1064,INE199C01026,
ADVENZYMES,EQ,277.1,283.5,276.7,280.5,277.6,277.15,49304,13855332.5,10-FEB-2023,2471,INE837H01020,
AEGISCHEM,EQ,352.85,360.75,352.15,354.85,353,352.55,263903,93916695.9,10-FEB-2023,10120,INE208C01025,
AETHER,EQ,909.65,909.65,890.1,898.85,891.9,899.25,19639,17637684.3,10-FEB-2023,1861,INE0BWX01014,
AFFLE,EQ,1047.85,1062.4,1045.9,1049.05,1046.55,1043.6,158751,167143964.2,10-FEB-2023,11847,INE00WC01027,
AGARIND,EQ,691.95,707.45,677,679.75,685,691.4,114394,79028112.9,10-FEB-2023,5214,INE204E01012,
AGI,EQ,347.8,357.3,333.6,339.7,339,346.7,394918,137398266.2,10-FEB-2023,15835,INE415A01038,
AGNI,SM,22,23.5,22,23.5,23.5,23.1,20000,455000,10-FEB-2023,2,INE0LF301013,
AGRITECH,EQ,94.9,97.9,93.2,94.5,94.85,94.9,10466,1004855.45,10-FEB-2023,469,INE449G01018,
AGROPHOS,EQ,41,41,38.8,38.95,38.85,38.8,34062,1342178.75,10-FEB-2023,503,INE740V01019,
AGSTRA,EQ,61,61.9,59.2,59.5,59.65,60.5,213403,12959127.25,10-FEB-2023,3329,INE583L01014,
AHIMSA,SM,11.25,12.5,11.25,11.6,11.6,11.95,30000,347100,10-FEB-2023,3,INE136T01014,
AHL,EQ,238.45,245,235.8,238.15,237,236.35,48092,11537498.15,10-FEB-2023,675,INE00ZE01026,
AHLADA,EQ,97.6,99,95,95.9,95.5,96.2,5925,574872.2,10-FEB-2023,115,INE00PV01013,
AHLEAST,EQ,113,113.55,111.4,111.9,111.4,113.6,966,108077.5,10-FEB-2023,60,INE926K01017,
AHLUCONT,EQ,482,483.15,477.6,480.45,478.5,479.05,4575,2198588.65,10-FEB-2023,737,INE758C01029,
AIAENG,EQ,2839,2839,2765,2787.5,2795,2770.15,95247,266279356,10-FEB-2023,17915,INE212H01026,
AILIMITED,SM,36,36.45,36,36.45,36.45,35,6000,217350,10-FEB-2023,2,INE0CAJ01017,
AIRAN,EQ,15.7,16,15.65,15.85,15.8,15.8,44458,701841.1,10-FEB-2023,469,INE645W01026,
AIROLAM,EQ,75,78,74.3,76.5,76.6,75.05,5895,450408.55,10-FEB-2023,127,INE801L01010,
AIRTELPP,E1,387.9,388.8,380.35,387,386,383.85,107565,41392521.1,10-FEB-2023,5282,IN9397D01014,
AJANTPHARM,EQ,1207.95,1240,1164,1208.05,1202.9,1207.2,72529,87706475.4,10-FEB-2023,10942,INE031B01049,
AJMERA,EQ,263.6,275.9,256.15,258.65,257.65,261.05,130711,34872381.9,10-FEB-2023,4042,INE298G01027,
AJOONI,EQ,5.85,6,5.85,5.9,5.95,5.85,413349,2448685.95,10-FEB-2023,629,INE820Y01021,
AJRINFRA,BZ,1.1,1.15,1.05,1.05,1.05,1.1,864054,925366.95,10-FEB-2023,324,INE181G01025,
AKASH,EQ,37,37.5,34.5,34.9,34.5,35.7,157720,5676777.6,10-FEB-2023,993,INE737W01013,
AKG,EQ,30,31.55,28.6,29.7,29.9,30.05,109931,3287168.85,10-FEB-2023,598,INE00Y801016,
AKSHAR,BE,71.45,71.45,71.4,71.45,71.45,70.05,47332,3381276.7,10-FEB-2023,215,INE256Z01017,
AKSHARCHEM,EQ,227.5,230.85,218.1,222,221.35,227.2,11440,2540964.75,10-FEB-2023,840,INE542B01011,
AKSHOPTFBR,EQ,9.85,9.85,9.6,9.7,9.75,9.8,107699,1046444.55,10-FEB-2023,366,INE523B01011,
AKZOINDIA,EQ,2314,2365,2293.85,2315.3,2306.95,2221.95,92574,216091624.45,10-FEB-2023,12959,INE133A01011,
ALANKIT,EQ,9.6,9.6,9.15,9.25,9.25,9.45,292693,2723125.95,10-FEB-2023,904,INE914E01040,
ALBERTDAVD,EQ,572.1,578.75,565,566.75,565,570.85,561,319587.7,10-FEB-2023,97,INE155C01010,
ALEMBICLTD,EQ,71.95,71.95,68.1,69.95,69.5,67.05,440403,30635148.05,10-FEB-2023,4796,INE426A01027,
ALICON,EQ,885.05,917,875,888,888,876.65,11632,10431965.2,10-FEB-2023,1079,INE062D01024,
ALKALI,BE,123.15,126.3,123.15,124.45,124,125.7,5170,643418.85,10-FEB-2023,85,INE773I01017,
ALKEM,EQ,3247.5,3350,3178.6,3292.7,3295.1,3230.45,916798,3017527263.75,10-FEB-2023,66380,INE540L01014,
ALKYLAMINE,EQ,2590,2624,2584,2605.35,2607,2606.85,17597,45888844.5,10-FEB-2023,3863,INE150B01039,
ALLCARGO,EQ,412,424.05,408.1,411.2,412,410.15,231472,96144927.1,10-FEB-2023,7783,INE418H01029,
ALLETEC,SM,116,119.4,113.4,117.15,117.9,113.9,72000,8373280,10-FEB-2023,45,INE0M2X01012,
ALLSEC,EQ,507.6,508.9,500,502,500,508.2,10047,5048148.9,10-FEB-2023,870,INE835G01018,
ALMONDZ,EQ,66.5,69.75,65,67.8,68,66.5,30964,2074950.95,10-FEB-2023,920,INE326B01027,
ALOKINDS,BE,12.7,13,12.7,12.85,12.9,12.85,1382949,17748881.55,10-FEB-2023,2424,INE270A01029,
ALPA,EQ,65.25,66.1,64.2,64.6,65,64.9,45783,2980214.15,10-FEB-2023,679,INE385I01010,
ALPHAGEO,EQ,265.8,268.45,263.5,264.2,263.7,267.9,6704,1780043.65,10-FEB-2023,500,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.85,1.9,1.9,1.9,4591,8672.9,10-FEB-2023,14,INE093B01015,
AMARAJABAT,EQ,614.85,614.85,601.05,606.5,608.95,611.95,263285,159456315.15,10-FEB-2023,9732,INE885A01032,
AMBER,EQ,1881.5,1915.95,1881.5,1907.2,1909.8,1887.3,108954,208079678.05,10-FEB-2023,4032,INE371P01015,
AMBICAAGAR,EQ,25.4,25.9,24.75,25.25,25.5,25.95,14585,368335.85,10-FEB-2023,80,INE792B01012,
AMBIKCO,EQ,1504.05,1513.15,1465.6,1490.75,1488,1513.15,10649,15897045.95,10-FEB-2023,1870,INE540G01014,
AMBUJACEM,EQ,354.75,368.45,350,360.8,360.5,357.8,12021081,4347431371.95,10-FEB-2023,348328,INE079A01024,
AMDIND,EQ,54,55.15,53.05,53.35,53.05,54,6058,326704.8,10-FEB-2023,183,INE005I01014,
AMEYA,SM,41.55,41.55,41.55,41.55,41.55,42.45,4000,166200,10-FEB-2023,1,INE0KT901015,
AMIABLE,SM,90,90,90,90,90,89.1,1600,144000,10-FEB-2023,1,INE0MTP01013,
AMIORG,EQ,908.9,910,893.1,905.35,908.9,904.6,17441,15780178.6,10-FEB-2023,1869,INE00FF01017,
AMJLAND,EQ,27.8,27.95,27.25,27.35,27.4,27.9,10168,279305.45,10-FEB-2023,137,INE606A01024,
AMRUTANJAN,EQ,718.2,720,709.55,715.4,715.2,709.1,8935,6396968.45,10-FEB-2023,1559,INE098F01031,
ANANDRATHI,EQ,816.5,819,802,806.05,803,814.8,36553,29478513.15,10-FEB-2023,4348,INE463V01026,
ANANTRAJ,EQ,107.5,108.5,107,107.2,107.25,108.05,442582,47667196.4,10-FEB-2023,2987,INE242C01024,
ANDHRAPAP,EQ,451.6,452.4,440.05,441.25,442.3,448.9,138996,62066408.9,10-FEB-2023,6973,INE435A01028,
ANDHRSUGAR,EQ,128,128.9,127,128.05,128.1,127.7,65964,8447775.3,10-FEB-2023,1197,INE715B01021,
ANDREWYU,EQ,22.95,24,22.95,23.3,23.3,23.2,133864,3125049.45,10-FEB-2023,657,INE449C01025,
ANGELONE,EQ,1129.15,1160,1125,1136.7,1134,1124.55,396062,451034006.05,10-FEB-2023,16625,INE732I01013,
ANIKINDS,EQ,38.6,39.3,37.75,38.45,39,38.05,57301,2205292.75,10-FEB-2023,516,INE087B01017,
ANKITMETAL,EQ,5.15,5.15,4.95,5,5,5.1,155275,781808.95,10-FEB-2023,613,INE106I01010,
ANLON,SM,191,196,180,180.1,180,184.4,33600,6226620,10-FEB-2023,28,INE0LR101013,
ANMOL,EQ,146.95,146.95,140.05,140.8,140.5,144,6528,934275.45,10-FEB-2023,455,INE02AR01019,
ANNAPURNA,SM,140,140,138,139,138,140.65,6000,836000,10-FEB-2023,3,INE0MGM01017,
ANSALAPI,BE,12.15,13.1,12.15,13.05,13,12.5,116297,1494105.45,10-FEB-2023,205,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.8,0.8,137570,105259.6,10-FEB-2023,297,INE414B01021,
ANUP,EQ,1180,1202.85,1132.2,1139.95,1142,1179.85,45811,54085621.6,10-FEB-2023,6719,INE294Z01018,
ANURAS,EQ,617,622.75,610.1,617.55,616,619.5,61476,37742939.5,10-FEB-2023,3586,INE930P01018,
APARINDS,EQ,2230,2275,2145,2173.05,2180,2215.4,94617,208428556.15,10-FEB-2023,9530,INE372A01015,
APCL,EQ,180,184.8,179.5,182.4,183,180.15,18584,3383748.3,10-FEB-2023,802,INE071F01012,
APCOTEXIND,EQ,414.95,416.6,411.75,413,412.95,414.95,11502,4757584.6,10-FEB-2023,1290,INE116A01032,
APEX,EQ,223.7,226.65,223,225.15,225.45,223.85,65238,14636021.05,10-FEB-2023,1806,INE346W01013,
APLAPOLLO,EQ,1200,1214.9,1186.2,1191.7,1191.9,1200.4,287806,346263914.65,10-FEB-2023,18521,INE702C01027,
APLLTD,EQ,520,529.65,519.2,524.65,524,521.6,53910,28265458.25,10-FEB-2023,4302,INE901L01018,
APOLLO,EQ,328,349.25,327.95,345.95,349.25,332.65,193427,65912317.15,10-FEB-2023,4107,INE713T01010,
APOLLOHOSP,EQ,4385.4,4425.3,4350.25,4416.25,4408,4389.3,359807,1582071801.6,10-FEB-2023,29658,INE437A01024,
APOLLOPIPE,EQ,499,505,497.65,503.75,501.2,497.45,23672,11895951.25,10-FEB-2023,2127,INE126J01016,
APOLLOTYRE,EQ,333.4,335.5,327.6,330.15,330.5,333.45,1284465,426276275.65,10-FEB-2023,16142,INE438A01022,
APOLSINHOT,EQ,1249,1311.95,1200.05,1256.7,1241.5,1225.95,495,620268.5,10-FEB-2023,136,INE451F01024,
APTECHT,EQ,369.8,369.9,354,357,355.1,367.85,168724,61627813.55,10-FEB-2023,6857,INE266F01018,
APTUS,EQ,265.75,272.95,262.3,263.5,263.75,266.8,118144,31634457.55,10-FEB-2023,5116,INE852O01025,
ARCHIDPLY,EQ,58.55,59.75,57.2,57.6,57.2,58.55,30430,1768959.8,10-FEB-2023,428,INE877I01016,
ARCHIES,EQ,20.95,21.9,20.65,21,21.05,21.1,78523,1660360.25,10-FEB-2023,422,INE731A01020,
ARENTERP,EQ,31.3,34,31.3,33.8,34,32.85,3811,127007.65,10-FEB-2023,74,INE610C01014,
ARHAM,SM,65.1,67.2,65.1,67.2,67.2,67.5,6000,396900,10-FEB-2023,2,INE0L2Y01011,
ARIES,EQ,190.95,191.1,182.3,184.2,184.15,190.45,86308,16131057.75,10-FEB-2023,2847,INE298I01015,
ARIHANTACA,SM,138.9,138.9,135,135.2,135.2,136.35,19200,2628640,10-FEB-2023,12,INE0NCC01015,
ARIHANTCAP,EQ,50,50.8,46.7,47.15,47.45,49.7,139773,6722418.05,10-FEB-2023,1829,INE420B01036,
ARIHANTSUP,EQ,221.05,225,218,222.65,221.5,218.85,162373,35812310.7,10-FEB-2023,3798,INE643K01018,
ARISTO,ST,78.5,81.1,78.45,81.1,81.1,77.25,56000,4506000,10-FEB-2023,35,INE082101010,
ARMANFIN,EQ,1620,1672,1600.05,1650.2,1643.1,1604,16421,27074952.95,10-FEB-2023,2235,INE109C01017,
AROGRANITE,EQ,45,45,42.9,43.85,43.4,44.9,17495,773395.5,10-FEB-2023,227,INE210C01013,
ARROWGREEN,EQ,179,186.75,173,180.1,177.85,177.9,18769,3386863.45,10-FEB-2023,615,INE570D01018,
ARSHIYA,EQ,6.85,7.1,6.65,7,7,6.7,464359,3243371,10-FEB-2023,711,INE968D01022,
ARSSINFRA,BE,20.6,21.35,20.6,20.85,21,20.55,6030,126527.95,10-FEB-2023,32,INE267I01010,
ARTEMISMED,EQ,68.45,69.85,67.85,68.95,68.25,68.5,43270,2982795.7,10-FEB-2023,508,INE025R01021,
ARTNIRMAN,BE,85.75,86,82.65,86,86,85.75,101555,8731693.9,10-FEB-2023,59,INE738V01013,
ARVEE,BE,105,105,102,104.25,105,104,6984,733159,10-FEB-2023,19,INE006Z01016,
ARVIND,EQ,83.85,85.25,83.3,84.35,84.3,83.95,315776,26603647.3,10-FEB-2023,3004,INE034A01011,
ARVINDFASN,EQ,311.95,319.7,309.3,313.2,311.7,309.2,115227,36377325.1,10-FEB-2023,4411,INE955V01021,
ARVSMART,EQ,285.05,292.85,282,284,283.9,287.15,20385,5845012.2,10-FEB-2023,1670,INE034S01021,
ASAHIINDIA,EQ,500.8,515.1,500.8,512.25,509,500.8,134449,68724578.35,10-FEB-2023,7656,INE439A01020,
ASAHISONG,EQ,232.3,235.25,228,228.75,228.6,230.5,4915,1128146.2,10-FEB-2023,332,INE228I01012,
ASAL,EQ,318.05,328.15,316,325.8,327.5,317.7,17702,5685519.45,10-FEB-2023,1194,INE900C01027,
ASALCBR,EQ,403,407.6,399.15,406.5,407.2,399.7,12996,5255151.6,10-FEB-2023,927,INE073G01016,
ASCOM,SM,360,360,360,360,360,353.85,1000,360000,10-FEB-2023,1,INE08KD01015,
ASHAPURMIN,EQ,107.15,112.7,107.15,108.1,107.75,102.85,1157068,126653570.7,10-FEB-2023,13440,INE348A01023,
ASHIANA,EQ,153.05,154.9,148.55,150.05,151.3,153.05,37186,5646684.9,10-FEB-2023,948,INE365D01021,
ASHIMASYN,EQ,14.8,14.8,14.5,14.65,14.5,14.7,29822,437859.9,10-FEB-2023,158,INE440A01010,
ASHOKA,EQ,79.2,80.55,77,78.3,78.8,79.2,650807,51536817.15,10-FEB-2023,4345,INE442H01029,
ASHOKLEY,EQ,148.6,149.2,146,147.35,147.15,148.85,10781219,1584621661.75,10-FEB-2023,50788,INE208A01029,
ASIANENE,EQ,69.4,70.1,68.25,68.4,68.4,69.7,37167,2560055.2,10-FEB-2023,527,INE276G01015,
ASIANHOTNR,EQ,79,79.55,77.05,78.4,77.15,79,53193,4183580.95,10-FEB-2023,572,INE363A01022,
ASIANPAINT,EQ,2830,2830.95,2793,2804.6,2804,2814.6,700072,1967124383.9,10-FEB-2023,51716,INE021A01026,
ASIANTILES,EQ,41.1,42.4,40.25,40.4,40.55,41.15,1020772,41659581,10-FEB-2023,4337,INE022I01019,
ASMS,BE,12.55,12.55,12.55,12.55,12.55,13.2,8167,102495.85,10-FEB-2023,60,INE855F01042,
ASPINWALL,EQ,214.55,218.9,210,216.25,215.5,217.55,1824,392795.65,10-FEB-2023,104,INE991I01015,
ASTEC,EQ,1439.4,1495,1423.85,1479.15,1484.5,1432.2,7772,11460340.55,10-FEB-2023,2534,INE563J01010,
ASTERDM,EQ,207.5,210.85,205.8,207.75,207.05,207.55,158384,32957907,10-FEB-2023,6633,INE914M01019,
ASTRAL,EQ,2030,2039.95,1923,1941.65,1936,2030.25,999652,1957365212.95,10-FEB-2023,85904,INE006I01046,
ASTRAMICRO,EQ,280,290,268.25,270.9,271,279.9,1257873,351607495.85,10-FEB-2023,18605,INE386C01029,
ASTRAZEN,EQ,3396.55,3408.6,3325,3378.8,3374.75,3379.65,3757,12713885.75,10-FEB-2023,885,INE203A01020,
ASTRON,EQ,29.3,30.1,29.2,29.65,29.9,29.3,31863,946014.55,10-FEB-2023,288,INE646X01014,
ATALREAL,SM,75.5,75.5,75.5,75.5,75.5,73.5,4800,362400,10-FEB-2023,1,INE0ALR01011,
ATFL,EQ,879.5,906.75,877.45,899.4,898,877.6,3005,2695907.25,10-FEB-2023,581,INE209A01019,
ATGL,EQ,1255.4,1255.4,1255.4,1255.4,1255.4,1321.45,51732,64944352.8,10-FEB-2023,5522,INE399L01023,
ATLANTA,BE,14.5,15.5,14.15,15.3,14.85,14.9,4648,67190.95,10-FEB-2023,30,INE285H01022,
ATUL,EQ,7199,7247.7,7140.25,7166.55,7169.95,7183.95,21551,155294498.8,10-FEB-2023,3453,INE100A01010,
ATULAUTO,EQ,373.85,379.25,360.2,366.7,368.95,371.15,784912,289149235,10-FEB-2023,20045,INE951D01028,
AUBANK,EQ,642,652.6,642,649.95,651,640.85,739083,478792527.55,10-FEB-2023,43344,INE949L01017,
AURIONPRO,EQ,344.95,358.05,344.95,352.25,352,345.25,32874,11562779.4,10-FEB-2023,2645,INE132H01018,
AUROPHARMA,EQ,447,471.7,447,468.85,468.45,440.95,9947832,4598157620.8,10-FEB-2023,131983,INE406A01037,
AURUM,EQ,112,112.05,109,111.6,112,109.8,22538,2500941.05,10-FEB-2023,745,INE898S01029,
AURUMPP,E1,54,57.4,54,56.05,56,54.05,1410,78902.15,10-FEB-2023,22,IN9898S01019,
AUSOMENT,EQ,67.35,69.95,66,66.5,66,68.45,4262,285672.65,10-FEB-2023,420,INE218C01016,
AUTOAXLES,EQ,2462,2545,2403.25,2500.35,2480.1,2452.95,31376,77947809.15,10-FEB-2023,7376,INE449A01011,
AUTOBEES,EQ,133.89,134.03,132.7,133.9,133.8,133.09,16486,2199015.95,10-FEB-2023,470,INF204KC1337,
AUTOIND,EQ,77.45,77.45,73.75,74.85,73.8,76.5,33825,2539043.4,10-FEB-2023,480,INE718H01014,
AVADHSUGAR,EQ,450.85,461,450,452.1,452.95,450.9,46698,21205301.2,10-FEB-2023,5390,INE349W01017,
AVANTIFEED,EQ,387.9,391,386,388.35,388.5,387.3,120692,46874633,10-FEB-2023,4200,INE871C01038,
AVG,SM,156.3,156.3,156.3,156.3,156.3,148.9,14400,2250720,10-FEB-2023,9,INE680Z01018,
AVONMORE,EQ,68.05,80.8,67.7,71.1,71.85,67.8,161307,12263956.7,10-FEB-2023,2550,INE323B01016,
AVROIND,BE,138.5,138.5,133.6,135.65,134.65,133.65,1755,239000.1,10-FEB-2023,76,INE652Z01017,
AVTNPL,EQ,101.8,103.35,100.6,102.75,102.75,101.85,91597,9377563.4,10-FEB-2023,1651,INE488D01021,
AWHCL,EQ,289.95,290,284,284.8,285,284.05,87789,25192220.9,10-FEB-2023,7056,INE01BK01022,
AWL,EQ,434.8,456.95,417.75,435.9,434.4,439.7,8116825,3560008746.3,10-FEB-2023,123099,INE699H01024,
AXISBANK,EQ,872.05,872.7,865.15,867.25,866,867.7,4603464,3996712982.2,10-FEB-2023,129143,INE238A01034,
