SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,276.1,279.55,271.25,272.5,272.5,277.35,1811,494637.15,06-FEB-2019,130,INE758C01029,
AHLWEST,EQ,371,371,345.15,350,350,350.2,446,156262.65,06-FEB-2019,22,INE915K01010,
AIAENG,EQ,1614.75,1619.95,1606,1611.7,1607.1,1617.35,6520,10513856.05,06-FEB-2019,1678,INE212H01026,
AIFL,EQ,16.1,17.35,16.1,16.1,16.1,16.9,39636,642533.9,06-FEB-2019,156,INE428O01016,
AIONJSW,EQ,31.65,34.75,31.2,32,32,31.9,26359,843102.55,06-FEB-2019,238,INE743C01021,
AIRAN,SM,61.5,67.5,51,56,56,57.25,50000,2778750,06-FEB-2019,20,INE645W01026,
AJANTPHARM,EQ,922,942,903,930.55,934,924.75,986269,913544014.2,06-FEB-2019,37766,INE031B01049,
AJMERA,EQ,172.7,172.7,165.4,168.5,169,169.8,74318,12492783.15,06-FEB-2019,1587,INE298G01027,
AJOONI,SM,24.25,24.5,24.25,24.5,24.5,25.5,8000,195000,06-FEB-2019,2,INE820Y01013,
AKASH,SM,66.5,66.6,66.5,66.6,66.6,68.5,2000,133100,06-FEB-2019,2,INE737W01013,
AKSHARCHEM,EQ,325.25,335,317.3,322.05,323.85,327.25,5022,1638903.05,06-FEB-2019,320,INE542B01011,
AKSHOPTFBR,EQ,20.05,20.9,20.05,20.25,20.3,20.25,400324,8166294.2,06-FEB-2019,1489,INE523B01011,
AKZOINDIA,EQ,1758,1764.7,1725,1725.4,1732,1758.4,5971,10336391.4,06-FEB-2019,686,INE133A01011,
ALANKIT,EQ,30,30.15,28.1,30,30.05,29.95,1099006,32148949.8,06-FEB-2019,2543,INE914E01040,
ALBERTDAVD,EQ,373.2,380,362.05,365.05,362.05,373.5,2779,1029075.05,06-FEB-2019,162,INE155C01010,
ALBK,EQ,42.5,43.1,40.2,42.35,43,42.45,6712425,279115251,06-FEB-2019,14172,INE428A01015,
ALCHEM,BE,2.3,2.3,2.2,2.2,2.2,2.3,19143,42414.65,06-FEB-2019,13,INE964B01033,
ALEMBICLTD,EQ,40.65,41.15,40.05,40.2,40.2,41,179563,7265728.2,06-FEB-2019,815,INE426A01027,
ALICON,EQ,528,540,526.8,530.45,529,533.8,1647,877455.8,06-FEB-2019,139,INE062D01024,
ALKALI,EQ,48.95,48.95,44.7,46.45,47.6,48.35,9652,441600.1,06-FEB-2019,196,INE773I01017,
ALKEM,EQ,1918.9,1918.9,1838,1889.45,1899,1899.65,51750,97811670.3,06-FEB-2019,6872,INE540L01014,
ALKYLAMINE,EQ,750.15,761,743.95,756.05,761,756.95,2235,1677084.35,06-FEB-2019,181,INE150B01021,
ALLCARGO,EQ,101.9,105.75,99,102.9,103.65,100.95,97788,10019609.8,06-FEB-2019,1565,INE418H01029,
ALLSEC,EQ,182.1,183.9,179.1,179.65,179.5,182.1,7643,1379220.1,06-FEB-2019,313,INE835G01018,
ALMONDZ,EQ,25.65,26.15,21.95,22.05,22,23.8,21903,506722.35,06-FEB-2019,132,INE326B01027,
ALOKTEXT,EQ,3.5,3.55,3.4,3.4,3.4,3.55,2571860,8839357.95,06-FEB-2019,1040,INE270A01011,
ALPA,EQ,23.55,23.85,22.55,23.25,23.15,23.7,17282,398964.3,06-FEB-2019,204,INE385I01010,
ALPHAGEO,EQ,445.6,445.6,432.2,433.6,433,445.85,4214,1848577.1,06-FEB-2019,353,INE137C01018,
AMARAJABAT,EQ,770.85,798.1,770.85,783.4,785,770.75,749787,591085708.1,06-FEB-2019,24043,INE885A01032,
AMBER,EQ,696,715.3,690,693.05,690,694.95,3285,2299907.45,06-FEB-2019,439,INE371P01015,
AMBIKCO,EQ,1144.85,1144.9,1118.5,1133.5,1138,1142.9,1755,1985289.35,06-FEB-2019,274,INE540G01014,
AMBUJACEM,EQ,210.3,215.55,208.65,214.5,214.7,209.25,2419386,513748597.2,06-FEB-2019,21925,INE079A01024,
AMDIND,EQ,19.75,19.9,18.5,18.65,18.6,19.75,5126,97257.2,06-FEB-2019,105,INE005I01014,
AMJLAND,EQ,19,19.95,17.65,18.7,19,19.05,16800,309661.75,06-FEB-2019,137,INE606A01024,
AMRUTANJAN,EQ,301.6,314.4,300,311.2,314.4,301.9,22750,6984897.35,06-FEB-2019,1117,INE098F01031,
ANANTRAJ,EQ,31.65,31.65,30.5,31.1,31,31.6,296325,9193201.6,06-FEB-2019,1371,INE242C01024,
ANDHRABANK,EQ,24.5,24.6,23.9,24.25,24.35,24.4,638758,15432029.4,06-FEB-2019,2009,INE434A01013,
ANDHRACEMT,EQ,3.95,4,3.5,3.8,3.8,3.95,189644,713956.7,06-FEB-2019,265,INE666E01012,
ANDHRSUGAR,EQ,327.1,329.75,314,319.3,317.1,320.2,28690,9256792.65,06-FEB-2019,986,INE715B01013,
ANGIND,BE,1.1,1.1,1.1,1.1,1.1,1.05,1241,1365.1,06-FEB-2019,8,INE017D01010,
ANIKINDS,EQ,15.5,16.35,13.55,15.05,15,15.5,28730,413403.95,06-FEB-2019,247,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.5,39394,17667.25,06-FEB-2019,19,INE106I01010,
ANSALAPI,EQ,10.3,10.5,9.8,9.9,9.9,10.05,75688,756276.8,06-FEB-2019,312,INE436A01026,
ANSALHSG,EQ,11.5,11.5,10.7,10.9,10.95,11.3,79879,871323.2,06-FEB-2019,328,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,41800,18850,06-FEB-2019,12,INE414B01021,
APARINDS,EQ,602.4,615,601,612.85,612.5,600.2,10384,6336553.1,06-FEB-2019,247,INE372A01015,
APCL,EQ,102.5,103,97.75,99.6,103,102.35,1517,150683.75,06-FEB-2019,75,INE071F01012,
APCOTEXIND,EQ,435.1,464,435.1,457.95,460,435,5511,2495937.05,06-FEB-2019,402,INE116A01024,
APEX,EQ,315,315.9,303,306.9,306,311.8,34625,10623408.6,06-FEB-2019,1415,INE346W01013,
APLAPOLLO,EQ,1138.35,1138.35,1081.4,1093.2,1107,1135,16314,18046012.85,06-FEB-2019,1050,INE702C01019,
APLLTD,EQ,583.4,588.95,574.9,579.65,576.9,582.7,28878,16710419.65,06-FEB-2019,3510,INE901L01018,
APOLLO,EQ,110,110,98.6,99.6,99,104.9,33205,3359413.5,06-FEB-2019,1124,INE713T01010,
APOLLOHOSP,EQ,1298,1315,1287.9,1304.05,1310,1290.85,410854,534010318,06-FEB-2019,28153,INE437A01024,
APOLLOTYRE,EQ,201.9,202.85,193.8,199.15,199.5,202.5,3309459,654086100.4,06-FEB-2019,30638,INE438A01022,
APOLSINHOT,BE,923.2,934.85,913.05,917,931.2,943.9,300,276734.6,06-FEB-2019,43,INE451F01024,
APTECHT,EQ,166.8,169.4,158.7,164.4,164.65,166.35,135635,22273560.7,06-FEB-2019,3298,INE266F01018,
ARCHIDPLY,EQ,37,38,36.2,37.35,37.7,36.8,9751,362008.25,06-FEB-2019,157,INE877I01016,
ARCHIES,EQ,27.5,28,26.75,27.35,27.55,27.5,78101,2130678.5,06-FEB-2019,508,INE731A01020,
ARCOTECH,EQ,5.55,5.55,5.05,5.05,5.05,5.3,81506,413217.45,06-FEB-2019,172,INE574I01035,
ARIES,EQ,88.15,90,86.55,88.25,88.1,89.35,20761,1827328.75,06-FEB-2019,414,INE298I01015,
ARIHANT,EQ,29,32.45,28.6,29.5,29.5,29.65,14171,427947.55,06-FEB-2019,39,INE413D01011,
ARIHANTSUP,EQ,50.15,50.9,47.7,48.1,48.5,50.1,31628,1549352.35,06-FEB-2019,321,INE643K01018,
ARMANFIN,EQ,388.8,390,371.1,378.35,374.05,378.4,3537,1359360.25,06-FEB-2019,192,INE109C01017,
AROGRANITE,EQ,49.35,49.95,47.6,48.1,47.65,49.05,8789,423584.55,06-FEB-2019,278,INE210C01013,
ARROWGREEN,BE,91,95.95,87.25,87.35,91.35,91.8,16185,1443983.45,06-FEB-2019,156,INE570D01018,
ARROWTEX,EQ,15.5,15.7,14.9,14.95,14.95,15.7,15438,234523.8,06-FEB-2019,154,INE933J01015,
ARSHIYA,EQ,29.7,29.9,28,28.25,28.25,28.8,46423,1322095.3,06-FEB-2019,745,INE968D01022,
ARSSINFRA,EQ,28.05,29.5,27.45,28.6,29,28.55,50345,1399654.55,06-FEB-2019,129,INE267I01010,
ARVEE,SM,55,55,55,55,55,51.5,2000,110000,06-FEB-2019,1,INE006Z01016,
ARVIND,EQ,85.5,86,81.75,83.3,83.8,85.3,1448880,120309507.65,06-FEB-2019,13805,INE034A01011,
ARVSMART,EQ,113.25,117.35,112,115.75,115.85,115.2,26279,2998597,06-FEB-2019,513,INE034S01021,
ASAHIINDIA,EQ,255.2,256.7,255,255.65,255.9,255.05,9872,2521480.2,06-FEB-2019,332,INE439A01020,
ASAHISONG,EQ,169.9,173.05,158.2,164.15,160,179.9,19968,3368420,06-FEB-2019,594,INE228I01012,
ASAL,EQ,52.45,53,50.1,50.55,50.35,52.1,7828,402481.5,06-FEB-2019,87,INE900C01027,
ASHAPURMIN,EQ,22.05,23.25,19.4,21.15,21.2,22.05,110755,2366257.15,06-FEB-2019,894,INE348A01023,
ASHIANA,EQ,111.15,113.7,106.35,108.15,106.6,111.45,24334,2674107.65,06-FEB-2019,675,INE365D01021,
ASHIMASYN,BE,12.3,13,12,12,12,12.6,28837,350271.8,06-FEB-2019,103,INE440A01010,
ASHOKA,EQ,116.15,118.1,116.05,116.95,118,117.3,59835,6991578,06-FEB-2019,788,INE442H01029,
ASHOKLEY,EQ,82.3,83.15,80.5,82.55,83,82.15,13068393,1069739501.8,06-FEB-2019,47877,INE208A01029,
ASIANHOTNR,EQ,145.2,147,145,145.5,145,147.05,1084,157565.35,06-FEB-2019,62,INE363A01022,
ASIANPAINT,EQ,1457.85,1476.2,1452.3,1469.4,1468,1450.35,1088914,1598544144.9,06-FEB-2019,80920,INE021A01026,
ASIANTILES,EQ,151.6,155,151.05,152.45,152.1,152.35,22061,3370818.7,06-FEB-2019,658,INE022I01019,
ASLIND,SM,26.95,36.95,26.95,36.95,36.95,33.45,8000,255600,06-FEB-2019,2,INE617I01024,
ASPINWALL,EQ,152,155,147.05,150.1,148.55,153.95,5701,872818.85,06-FEB-2019,80,INE991I01015,
ASSAMCO,EQ,1.65,1.65,1.65,1.65,1.65,1.7,56415,93084.75,06-FEB-2019,36,INE442A01024,
ASTEC,EQ,500.5,500.5,489.95,490.6,490,500.5,5547,2731592.5,06-FEB-2019,331,INE563J01010,
ASTERDM,EQ,155,160,152.55,156.1,157.15,154.1,42631,6594148.7,06-FEB-2019,863,INE914M01019,
ASTRAL,EQ,1153.8,1194,1142.95,1171.5,1174.1,1140.75,71080,82927971.5,06-FEB-2019,8700,INE006I01046,
ASTRAMICRO,EQ,75.35,76.3,73,75.6,76,75.1,100633,7524456.65,06-FEB-2019,985,INE386C01029,
ASTRAZEN,EQ,1599.95,1673.85,1570,1608.5,1610,1589.55,10730,17405338.25,06-FEB-2019,1270,INE203A01020,
ASTRON,EQ,108.4,108.7,105.25,106.2,105.9,107.1,99234,10605131.35,06-FEB-2019,1317,INE646X01014,
ATFL,EQ,582.5,582.5,557.55,573.4,579.7,587.2,7381,4185237.8,06-FEB-2019,462,INE209A01019,
ATLANTA,EQ,16.05,16.05,16,16,16,16.8,3919,62704.25,06-FEB-2019,59,INE285H01022,
ATLASCYCLE,BE,70,70.1,68,68.1,68,71.1,4837,334563.1,06-FEB-2019,70,INE446A01025,
ATUL,EQ,3503,3517.35,3464,3483.25,3480.1,3472.55,6653,23203973,06-FEB-2019,1896,INE100A01010,
ATULAUTO,EQ,293.05,296,287.45,288.7,288.5,292.9,11252,3284282.85,06-FEB-2019,648,INE951D01028,
AUBANK,EQ,589,604.5,581.5,602.15,602.5,587.55,255346,151610016.3,06-FEB-2019,26695,INE949L01017,
AURIONPRO,EQ,118.9,119.55,116.25,117.45,117,119.25,10390,1218171.8,06-FEB-2019,180,INE132H01018,
AUROPHARMA,EQ,745.5,764.75,738,759.85,762.05,743.5,2020397,1517085291,06-FEB-2019,55660,INE406A01037,
AUSOMENT,EQ,36,36,34.15,34.25,34.9,35.5,865,30073.25,06-FEB-2019,41,INE218C01016,
AUTOAXLES,EQ,1145,1145.05,1105,1112.55,1110.9,1149.2,20390,22978159.05,06-FEB-2019,1187,INE449A01011,
AUTOIND,EQ,58.05,58.75,54.7,57.15,57.5,57.85,32514,1825713.8,06-FEB-2019,488,INE718H01014,
AUTOLITIND,EQ,34.3,34.3,31.4,32,32,34.15,7790,255146.9,06-FEB-2019,169,INE448A01013,
AVADHSUGAR,EQ,370,376.9,360.6,363.8,365.7,361.5,29142,10682152.8,06-FEB-2019,935,INE349W01017,
AVANTIFEED,EQ,325.8,328.15,311.75,317.6,319,323.9,283470,90237202.8,06-FEB-2019,9847,INE871C01038,
AVG,SM,80,83.05,79.2,81.9,81.9,79.55,21600,1753020,06-FEB-2019,18,INE680Z01018,
AVONMPL,SM,43.1,43.1,42.9,42.9,42.9,43.4,4000,172000,06-FEB-2019,2,INE652Z01017,
AVTNPL,EQ,22.6,22.6,21.5,21.75,21.85,22,25254,549532.4,06-FEB-2019,208,INE488D01021,
AXISBANK,EQ,731.3,734.5,715.6,725.75,726.1,729.5,8077340,5864174252.95,06-FEB-2019,123421,INE238A01034,
AXISCADES,EQ,54.5,55.3,51,54.1,55.1,53.45,37837,2015621.95,06-FEB-2019,894,INE555B01013,
AXISGOLD,EQ,2902,2930,2902,2924,2924,2921.9,177,517511.25,06-FEB-2019,30,INF846K01347,
AXISNIFTY,EQ,1126.28,1126.28,1114.77,1119.83,1119.83,1110.41,54,60461.98,06-FEB-2019,9,INF846K01ZL0,
AYMSYNTEX,EQ,36.9,36.9,34.3,35,35,35.15,12642,449758,06-FEB-2019,91,INE193B01039,
BAFNAPHARM,EQ,8.6,9.75,8.1,9.35,9.6,8.2,42459,385809.25,06-FEB-2019,273,INE878I01014,
BAGFILMS,EQ,4.25,4.3,4,4.25,4.2,4.2,146188,606350.7,06-FEB-2019,239,INE116D01028,
BAJAJ-AUTO,EQ,2715,2785,2714.15,2770.15,2785,2710.65,495030,1361617226.95,06-FEB-2019,33180,INE917I01010,
BAJAJCON,EQ,352.9,353,345,352.15,353,347.75,16099,5627179.8,06-FEB-2019,1606,INE933K01021,
BAJAJELEC,EQ,474.85,478,465,476.6,473,474.85,61399,29092524.85,06-FEB-2019,3104,INE193E01025,
BAJAJFINSV,EQ,6059,6231,6048.8,6208.65,6210.1,6017.1,228970,1408594084.85,06-FEB-2019,30349,INE918I01018,
BAJAJHIND,EQ,7.85,7.95,7.5,7.65,7.65,7.65,2500473,19229301.15,06-FEB-2019,2260,INE306A01021,
BAJAJHLDNG,EQ,2924.1,3005,2924.1,2994.25,2991.55,2928.6,86499,258179686.3,06-FEB-2019,3660,INE118A01012,
BAJFINANCE,EQ,2619,2720,2612.1,2711.25,2718,2603.6,1798461,4809371808.9,06-FEB-2019,121591,INE296A01024,
BALAJITELE,EQ,85.95,89.6,85.6,86.5,86.95,85.55,27256,2377574.85,06-FEB-2019,406,INE794B01026,
BALAMINES,EQ,392.15,396.45,388.6,390.7,392.15,391.7,13900,5444388.1,06-FEB-2019,607,INE050E01027,
BALKRISHNA,EQ,37,38.6,36.65,36.95,37,37.35,4129,154117.05,06-FEB-2019,77,INE875R01011,
BALKRISIND,EQ,802,802.6,776,786.3,786.4,796.25,420254,329806430.3,06-FEB-2019,20789,INE787D01026,
BALLARPUR,EQ,3,3.3,2.9,3.3,3.3,3,1197179,3628855.8,06-FEB-2019,584,INE294A01037,
BALMLAWRIE,EQ,184.35,185.95,181.2,183.9,183.9,183.85,27398,5022530.4,06-FEB-2019,783,INE164A01016,
BALPHARMA,EQ,72.75,80.6,70.1,76.25,75.75,72,14071,1041585.5,06-FEB-2019,281,INE083D01012,
BALRAMCHIN,EQ,110.7,110.7,106,107.4,106.8,108.1,4411278,476095564.15,06-FEB-2019,28792,INE119A01028,
BANARBEADS,EQ,44.3,47.25,44.1,44.1,44.1,45.25,97,4404.85,06-FEB-2019,25,INE655B01011,
BANARISUG,EQ,1495,1510,1465,1500,1500,1465.1,993,1480325.75,06-FEB-2019,106,INE459A01010,
BANCOINDIA,EQ,170.4,173.3,165.35,167.55,168.3,171,18153,3069138.35,06-FEB-2019,596,INE213C01025,
BANDHANBNK,EQ,421.9,444,420.5,440.4,443.5,416.65,2129366,920584610.6,06-FEB-2019,64358,INE545U01014,
BANG,EQ,55.65,55.7,52.7,53.8,53,54.3,36538,1964309.95,06-FEB-2019,381,INE863I01016,
BANKA,SM,73,73,73,73,73,73,1200,87600,06-FEB-2019,1,INE862Y01015,
BANKBARODA,EQ,108.5,109.8,106,109.2,109.5,107.95,11075323,1196427906.25,06-FEB-2019,35687,INE028A01039,
BANKBEES,EQ,2765,2789,2765,2780.3,2781.5,2773.01,148544,412969224.99,06-FEB-2019,263,INF732E01078,
BANKINDIA,EQ,91.65,92.5,87.35,91.9,91.5,90.95,9854021,890111096.2,06-FEB-2019,32831,INE084A01016,
BANSAL,SM,14.6,14.6,14.6,14.6,14.6,15.35,2000,29200,06-FEB-2019,2,INE668X01018,
BANSWRAS,EQ,65.25,66.2,62,63.1,64.5,65.7,6969,447530.4,06-FEB-2019,117,INE629D01012,
BARTRONICS,EQ,5.75,5.9,5.25,5.65,5.75,5.95,79139,444796.3,06-FEB-2019,211,INE855F01034,
BASF,EQ,1327.05,1349.7,1300,1311.9,1309.7,1327.1,8198,10859052.6,06-FEB-2019,1317,INE373A01013,
BASML,EQ,192.2,195.9,191.6,192,192,193.7,217,41699,06-FEB-2019,12,INE186H01014,
BATAINDIA,EQ,1180,1204,1165,1200.65,1201,1177.9,720610,854206517.6,06-FEB-2019,22743,INE176A01028,
BAYERCROP,EQ,4343.1,4400,4305.25,4342.35,4327.8,4343.15,4659,20212860,06-FEB-2019,2260,INE462A01022,
BBL,EQ,1072.4,1080.8,1058.25,1065.15,1066,1071.8,1910,2037600.6,06-FEB-2019,301,INE464A01028,
BBTC,EQ,1177.3,1190.05,1163.85,1183.55,1188.1,1173.4,51761,60942825.9,06-FEB-2019,2873,INE050A01025,
BBTCL,SM,46,46,46,46,46,46,3000,138000,06-FEB-2019,1,INE01EE01011,
BCG,EQ,2.85,2.9,2.75,2.8,2.8,2.85,406354,1138920.65,06-FEB-2019,249,INE425B01027,
BCONCEPTS,SM,45.2,45.2,45.2,45.2,45.2,43.8,3000,135600,06-FEB-2019,1,INE977Y01011,
BDL,EQ,242.65,247.7,231,234.3,234,244.75,27555,6484981.45,06-FEB-2019,2449,INE171Z01018,
BEARDSELL,EQ,17.7,18.9,17,17.7,17.85,17,8041,142405.95,06-FEB-2019,63,INE520H01022,
BEDMUTHA,EQ,19.85,19.85,18.9,18.9,18.9,19.85,11297,214151.55,06-FEB-2019,35,INE844K01012,
BEL,EQ,80,82.2,78.3,81.9,82.05,79.8,6294987,506919711.85,06-FEB-2019,45515,INE263A01024,
BEML,EQ,760.05,766.2,725.3,758.5,762.15,763.7,2343404,1743544125.9,06-FEB-2019,46833,INE258A01016,
BEPL,EQ,67.25,68.9,66.05,66.85,66.9,66.7,247178,16589694.95,06-FEB-2019,2432,INE922A01025,
BERGEPAINT,EQ,307.55,313.1,306.8,310.65,312.4,307.8,780835,241832951,06-FEB-2019,7789,INE463A01038,
BETA,SM,75.25,75.3,75,75,75.05,76.25,20000,1500760,06-FEB-2019,16,INE351Y01019,
BFINVEST,EQ,210.9,212.85,193.95,199.55,198.95,208.9,87147,17480615.3,06-FEB-2019,4018,INE878K01010,
BFUTILITIE,EQ,186,187.9,176.2,181.65,181,186.4,201881,36595877.8,06-FEB-2019,5301,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.55,2.55,2.55,2.65,550,1402.5,06-FEB-2019,3,INE224M01013,
BGRENERGY,EQ,49,49.45,45.3,46.25,46.4,49.7,159570,7436397.75,06-FEB-2019,1376,INE661I01014,
BHAGERIA,EQ,217.4,225,214,220.9,219.5,217.35,9760,2133515.6,06-FEB-2019,515,INE354C01027,
BHAGYANGR,EQ,35,35,31.25,31.4,31.3,32.45,9102,287839.8,06-FEB-2019,83,INE458B01036,
BHAGYAPROP,EQ,31.75,31.75,28.85,29.75,29.5,29.75,2669,77965.25,06-FEB-2019,23,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.75,1.9,1.9,1.8,193166,345780.85,06-FEB-2019,111,INE474E01029,
BHARATFIN,EQ,957.25,959.95,936.65,949.4,949,959.95,600494,568714437.9,06-FEB-2019,37526,INE180K01011,
BHARATFORG,EQ,474.3,487.4,472,482.1,486,487.65,1717658,823058464.2,06-FEB-2019,26269,INE465A01025,
BHARATGEAR,EQ,154.95,154.95,150.05,150.75,150.25,152.3,10568,1596146,06-FEB-2019,421,INE561C01019,
BHARATRAS,EQ,3970.05,4030,3700,3759.65,3763,3962.9,3252,12411664.5,06-FEB-2019,1270,INE838B01013,
BHARATWIRE,EQ,59,59.55,56.7,58.3,59.5,58.05,15979,923275.05,06-FEB-2019,189,INE316L01019,
BHARTIARTL,EQ,307,310.5,301,308.75,308.6,308.2,4688955,1432035442,06-FEB-2019,53278,INE397D01024,
