SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHAMPURSUG,EQ,171.5,172,168,171.2,171.1,170.65,299166,51082996.25,12-SEP-2005,
DHANBANK,BE,36.5,39.5,36.15,38.1,38,36.4,141254,5413798.65,12-SEP-2005,
DHARSUGAR,EQ,41.95,42.5,41.55,41.85,41.85,41.25,13662,576362.6,12-SEP-2005,
DICIND,EQ,197.5,202.75,197.3,198.35,200,198.15,6024,1202042.9,12-SEP-2005,
DISHMAN,EQ,739.95,748,716.9,729.7,730,723.6,6157,4537172.55,12-SEP-2005,
DIVISLAB,EQ,1444,1507.9,1444,1494.15,1492.05,1487.5,12986,19368080.7,12-SEP-2005,
DREDGECORP,EQ,512.1,560,512.1,553,552.25,543.7,10258,5664133.9,12-SEP-2005,
DRREDDY,EQ,786,792,785.05,789.75,790,785.15,85966,67887855.55,12-SEP-2005,
DSKULKARNI,EQ,159.95,164.2,157.35,160.6,158.3,156.35,115913,18822248.8,12-SEP-2005,
DUNCANSIND,BE,38.8,38.8,37.1,37.45,37.2,37.45,224872,8486089.45,12-SEP-2005,
DWARKESH,EQ,219,219,214.25,215.6,215.15,214.1,11456,2471078.25,12-SEP-2005,
DYNACONS,BE,1.55,1.7,1.55,1.55,1.55,1.6,2338685,3706714.05,12-SEP-2005,
EASTSILK,EQ,251.2,262,247.5,257.15,256.4,249.25,228928,58832052.1,12-SEP-2005,
EASUNREYRL,EQ,340,340,332,335.2,332,330.7,11661,3917782,12-SEP-2005,
EICHER,BE,127,127,110,122.55,121.25,125.2,4351,530148.35,12-SEP-2005,
EICHERMOT,EQ,304.2,305,296.6,297.45,299,301.15,5728,1719513.05,12-SEP-2005,
EIDPARRY,EQ,173.4,177.55,172,176.8,176.45,173.4,123201,21560485.05,12-SEP-2005,
EIHOTEL,EQ,465,485,460,482.85,481,461.2,174642,83311547.65,12-SEP-2005,
EIMCOELECO,EQ,319.7,329,307.15,316.9,316,303.35,5370,1719551.35,12-SEP-2005,
ELDERPHARM,EQ,248,252,244.1,245.85,245.5,247.9,22782,5624067.15,12-SEP-2005,
ELECTCAST,EQ,458,464.9,458,462.2,464.9,456.5,40473,18637644.2,12-SEP-2005,
ELGIEQUIP,EQ,59.1,60.4,56.3,59.9,59.95,59.1,322881,19335536.25,12-SEP-2005,
ELGITYRE,EQ,53.65,53.65,50.5,51.05,50.65,52.1,35858,1849101.1,12-SEP-2005,
EMERCK,EQ,484.05,489,477.5,482.9,482.5,483.9,8409,4071775.95,12-SEP-2005,
ENGINERSIN,EQ,477.1,502,474.25,490.15,491.1,475.65,71633,35029571.5,12-SEP-2005,
ESABINDIA,EQ,386,401.85,386,392.9,394,383.65,85617,33841966.9,12-SEP-2005,
ESCORTS,EQ,102.45,111,101.2,109.15,109.6,100.65,4850380,521442490.1,12-SEP-2005,
ESSAROIL,EQ,44.5,44.95,44.25,44.55,44.9,44.5,738261,32911350.85,12-SEP-2005,
ESSELPACK,EQ,337,341.5,336.8,340.15,340.9,335.65,4485,1522805.5,12-SEP-2005,
ESTL,EQ,58.65,59.65,58.5,58.85,58.65,58.35,811973,47918475.5,12-SEP-2005,
ESTL,P1,3.5,3.5,3.4,3.45,3.45,3.4,5440,18918,12-SEP-2005,
ETCNET,EQ,48.95,50.2,48.85,49.2,49.2,48.3,87609,4332609.1,12-SEP-2005,
EUROTEXIND,EQ,57.9,61.5,56.25,59.1,59.55,56.8,86298,5110554.2,12-SEP-2005,
EVEREADY,EQ,111.05,115.9,111.05,112.6,113,111.2,1273732,144815968.55,12-SEP-2005,
EVERESTIND,EQ,185,187,184.05,185.2,185.5,183.95,11212,2079386.2,12-SEP-2005,
EXCELCROP,EQ,250,264,248,259.3,259,244.1,233705,60288849.75,12-SEP-2005,
EXCELINDUS,EQ,85.5,87.9,84.5,86.35,86.6,83.95,89184,7705697.5,12-SEP-2005,
EXIDEIND,EQ,212.1,216.7,208.7,213.2,212,209.45,197694,41619118.6,12-SEP-2005,
FACT,EQ,33.5,35.5,33.5,35.3,35.5,34,39480,1382453.9,12-SEP-2005,
FAGBEARING,EQ,279.9,281.9,275,280.25,281.9,277.8,2805,784896.25,12-SEP-2005,
FDC,EQ,53.8,54.8,52.3,53.25,53.45,53.35,417568,22213340.9,12-SEP-2005,
FEDERALBNK,EQ,184.8,185.5,183.5,184.35,184.7,183.15,188541,34836708.7,12-SEP-2005,
FINANTECH,BE,1275,1300,1201,1255.25,1255,1257.15,38474,48530147.65,12-SEP-2005,
FINCABLES,EQ,275.1,280,275.1,277.55,279,273.65,13754,3804517.95,12-SEP-2005,
FINPIPE,EQ,73,74,72.85,73.05,72.9,72.75,179271,13142103.45,12-SEP-2005,
FIRSTLEASE,EQ,58.9,61.45,58.5,59.9,59.95,57.8,119329,7164185.05,12-SEP-2005,
FLEX,EQ,101,103.75,100.5,101.45,101.8,100.35,566787,57891900.8,12-SEP-2005,
FLEXCHEM,EQ,61.15,63.75,59.55,60.05,60.25,60.6,13375,820613.6,12-SEP-2005,
FLEXENGG,EQ,58.7,59.6,57.15,57.65,57.25,57.8,63970,3719605.9,12-SEP-2005,
FOSECOIND,EQ,351,358,350,353.25,351,354.8,796,282253,12-SEP-2005,
FOURSOFT,EQ,91.15,93.7,89.8,91.25,91.05,90.6,2049340,188378293,12-SEP-2005,
FSS,EQ,704,706.95,703.5,705,704.6,704.8,38493,27144399.3,12-SEP-2005,
GABRIEL,EQ,245,250,240,240.6,240,242.05,13823,3347505.5,12-SEP-2005,
GAEL,EQ,73.5,81.45,73.5,78.55,78.5,74.6,327821,25929894.5,12-SEP-2005,
GAIL,EQ,244.1,254.5,243,250.6,250.7,242.85,2251758,564494660.75,12-SEP-2005,
GAMMONIND,EQ,392.5,394,385,391,392,388.15,156462,60684266.5,12-SEP-2005,
GARDENSILK,EQ,74,77.9,72.6,75.45,75.35,73.15,283247,21499544.1,12-SEP-2005,
GDL,EQ,207,214.5,205.8,212.75,212.5,206.05,805124,170132456.3,12-SEP-2005,
GENESYS,BE,32.8,32.8,31.05,31.65,31.6,32,16865,532938.5,12-SEP-2005,
GENUSOVERE,EQ,150.35,155,148,149.6,150,150.35,33675,5093359.75,12-SEP-2005,
GEOINFO,EQ,299,299,285,288.35,290,288.75,112150,32536187.55,12-SEP-2005,
GEOJIT,EQ,142.75,144.9,140,142.45,142.2,142.65,122477,17513428.25,12-SEP-2005,
GEOMETRIC,EQ,119.45,120.3,118.25,118.9,119,118.4,41894,4991964.3,12-SEP-2005,
GEORGWILIM,EQ,191,202.4,188,196.65,198,191.7,78952,15547931.8,12-SEP-2005,
GESCOCORP,EQ,200,206,196,203.55,203.5,199.2,16909,3435289.7,12-SEP-2005,
GESHIPPING,EQ,210,216.35,208.5,215.55,216.1,207.35,3828313,812500644.2,12-SEP-2005,
GHCL,EQ,123.7,124,121,121.85,121.35,122.8,1256855,153487378.65,12-SEP-2005,
GICHSGFIN,EQ,48.95,49,47.2,47.4,47.6,48.25,137943,6583781.5,12-SEP-2005,
GINNIFILA,EQ,48.1,48.95,46.3,46.75,47,47.95,115624,5486507.15,12-SEP-2005,
GIPCL,EQ,87,93.9,86.5,92.25,92.25,85.85,1052991,96432511.3,12-SEP-2005,
GKW,BE,38,38.9,36,38.15,38.2,37.75,124649,4714360.95,12-SEP-2005,
GLAXO,EQ,899,902.85,881.3,889.1,888.5,902.8,30980,27791089.7,12-SEP-2005,
GLENMARK,EQ,294,330,284,292.8,294.65,281.65,157373,45662493.9,12-SEP-2005,
GLFL,EQ,16.55,16.55,16.1,16.55,16.55,15.75,109787,1812827,12-SEP-2005,
GMBREW,BE,60.8,62.4,57.25,59.5,59,59.75,37907,2285522.35,12-SEP-2005,
GMDCLTD,EQ,445,453.85,440,440.7,443,449.1,5954,2662015.3,12-SEP-2005,
GNFC,EQ,99,101.2,98.8,100.5,100.75,98.7,614935,61664917.8,12-SEP-2005,
GODAVRFERT,EQ,78.15,79.85,78.15,79,78.8,78.95,7161,565766.4,12-SEP-2005,
GODFRYPHLP,EQ,1000,1000,985.25,996.45,996,997.1,4071,4048258.05,12-SEP-2005,
GODREJCP,EQ,432,451,430.1,449.25,450,438.55,5625,2503206.65,12-SEP-2005,
GODREJIND,EQ,265.9,271.95,262,263.85,262,265.55,12374,3301997.35,12-SEP-2005,
GOETZEIND,EQ,224.5,231,221.2,229.55,230,224.1,45837,10400295.45,12-SEP-2005,
GOKEX,EQ,532,537,504.45,519.85,521.25,535.2,44742,23405676.05,12-SEP-2005,
GOLDIAM,EQ,71,74.4,70.25,73.65,74.15,69.5,109667,8015591.55,12-SEP-2005,
GOLDTECH,BE,34,34.6,32.7,33.9,33.75,32.85,150286,5106910.35,12-SEP-2005,
GOLDTELE,EQ,18.7,18.8,18.05,18.25,18.15,18.3,79678,1464079.45,12-SEP-2005,
