SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GNFC,EQ,58.55,59.45,57.1,57.9,58,58.45,38728,2253124.1,30-SEP-2015,542,INE113A01013,
GOACARBON,EQ,65.25,69.45,65.25,68.15,68.1,65.7,34672,2354915.6,30-SEP-2015,790,INE426D01013,
GODFRYPHLP,EQ,646.65,655,632,640.35,647,641.25,8908,5742570,30-SEP-2015,747,INE260B01028,
GODREJCP,EQ,1189,1225,1166.5,1219.85,1217.9,1176.5,372490,445141789.1,30-SEP-2015,21788,INE102D01028,
GODREJIND,EQ,346,353.4,342.1,348.1,350.15,343.35,356437,123616826.15,30-SEP-2015,9027,INE233A01035,
GODREJPROP,EQ,310,336.5,310,329.1,328.7,306,1040651,340718068.55,30-SEP-2015,17725,INE484J01027,
GOENKA,BZ,1.6,1.6,1.6,1.6,1.6,1.6,1000,1600,30-SEP-2015,1,INE516K01024,
GOKEX,EQ,59,59.45,57.45,57.9,57.45,58,27817,1626258.2,30-SEP-2015,276,INE887G01027,
GOKUL,BE,15,15,14.2,14.2,14.2,14.9,2010,28792.4,30-SEP-2015,14,INE020J01029,
GOLDBEES,EQ,2399.95,2399.95,2377,2387,2383.95,2389.25,12240,29165883.4,30-SEP-2015,1050,INF732E01102,
GOLDENTOBC,EQ,33.7,34.65,33.2,33.95,33.95,33.9,1811,60947.05,30-SEP-2015,23,INE973A01010,
GOLDIAM,EQ,38,41,38,38.85,38.8,38.45,6774,268757.85,30-SEP-2015,71,INE025B01017,
GOLDINFRA,EQ,15.9,16.1,15.75,16.1,16.1,16.1,10343,166474.6,30-SEP-2015,15,INE260D01016,
GOLDSHARE,EQ,2386.2,2387,2365,2383.45,2381.1,2386.2,1518,3609541.45,30-SEP-2015,205,INF789F01059,
GOODLUCK,EQ,84.6,87.95,84.3,86.95,87.3,84.65,32607,2824350.15,30-SEP-2015,616,INE127I01024,
GPIL,EQ,72.85,75.9,71.1,73,72.65,73.35,9076,666241,30-SEP-2015,380,INE177H01013,
GPPL,EQ,180.65,186.45,180,185.35,184.85,179.7,340636,62576675,30-SEP-2015,9155,INE517F01014,
GRANULES,EQ,139.9,143.25,138.3,140.8,140.5,138.5,1461713,206033708.3,30-SEP-2015,13924,INE101D01020,
GRAPHITE,EQ,69,69,67.5,67.95,68.1,67.45,8650,587371.15,30-SEP-2015,197,INE371A01025,
GRASIM,EQ,3449,3544.05,3435.5,3517.85,3529,3440.9,79253,277366842.3,30-SEP-2015,6012,INE047A01013,
GRAVITA,EQ,28.5,29.6,28.25,28.4,28.55,28.5,8465,241606.15,30-SEP-2015,118,INE024L01027,
GREAVESCOT,EQ,128.9,131.85,127.8,129.2,128.65,127.1,126977,16385934.75,30-SEP-2015,1230,INE224A01026,
GREENFIRE,BE,2.95,2.95,2.95,2.95,2.95,2.85,13400,39530,30-SEP-2015,7,INE217G01027,
GREENLAM,EQ,390.05,394.75,363.7,390.05,390,395.9,2657,1027363.25,30-SEP-2015,87,INE544R01013,
GREENPLY,EQ,938,952.5,910,946.9,947.55,902.1,8998,8436577,30-SEP-2015,567,INE461C01020,
GREENPOWER,EQ,11.9,11.9,11.45,11.5,11.5,11.55,54811,636906.55,30-SEP-2015,205,INE999K01014,
GRINDWELL,EQ,726,737,710.05,725.85,730,727.05,18362,13203897.6,30-SEP-2015,1019,INE536A01023,
GRPLTD,EQ,923,946,920,941,941,917,28,25923,30-SEP-2015,8,INE137I01015,
GRUH,EQ,272,273.5,264.65,266.15,266.8,267.3,476689,128715296.5,30-SEP-2015,12252,INE580B01029,
GSCLCEMENT,EQ,24.5,24.5,23.5,23.55,23.55,23.5,5322,126644.55,30-SEP-2015,100,INE542A01039,
GSFC,EQ,66.35,70.6,66.25,70.05,70.5,66.25,940259,64919141.4,30-SEP-2015,4695,INE026A01025,
GSFC,IL,67.5,67.5,67.5,67.5,0.0,65.1,100000,6750000,30-SEP-2015,1,INE026A01025,
GSKCONS,EQ,6028.5,6063.15,5950,6050.05,6047.8,5995.9,25565,154240487.65,30-SEP-2015,8187,INE264A01014,
GSPL,EQ,117.3,119.45,116.05,117.7,117,115.85,601216,70701884.35,30-SEP-2015,5070,INE246F01010,
GSS,EQ,33.5,34.3,31.4,31.7,31.4,33.05,25817,857996.55,30-SEP-2015,211,INE871H01011,
GTL,EQ,11.1,11.35,11.05,11.2,11.15,11.1,69980,784154.75,30-SEP-2015,257,INE043A01012,
GTLINFRA,EQ,2.25,2.35,2.2,2.3,2.25,2.2,689036,1570868.85,30-SEP-2015,258,INE221H01019,
GTNIND,EQ,9.3,9.6,9.1,9.5,9.5,9.3,987,9358.8,30-SEP-2015,9,INE537A01013,
GTNTEX,EQ,8.5,8.9,8.5,8.9,8.9,8.5,1043,8971.5,30-SEP-2015,4,INE302H01017,
GTOFFSHORE,EQ,47.45,49.85,47.4,48.1,48,47.15,82991,4046979.3,30-SEP-2015,836,INE892H01017,
GUFICBIO,EQ,35.5,37.4,35.5,37.4,37.4,35.65,106430,3960258.15,30-SEP-2015,661,INE742B01025,
GUJALKALI,EQ,168.4,168.4,163.5,164.8,164.75,163.35,13113,2170372.7,30-SEP-2015,500,INE186A01019,
GUJAPOLLO,EQ,128,128,121.8,123.15,123.1,126,791,97481.7,30-SEP-2015,47,INE826C01016,
GUJFLUORO,EQ,675,690,672.75,687.8,688,680.1,13505,9272408.25,30-SEP-2015,1130,INE538A01037,
GUJGASLTD,BE,505.05,529.95,499,518.6,520,505.05,129247,66907433.95,30-SEP-2015,10390,INE844O01022,
GUJNRECOKE,EQ,3.15,3.3,3.1,3.15,3.2,3.1,1312616,4209178.6,30-SEP-2015,911,INE110D01013,
GUJNREDVR,EQ,1.8,1.9,1.8,1.85,1.85,1.85,8492,15978.65,30-SEP-2015,26,IN9110D01011,
GULFCORP,EQ,142.6,147.2,137.25,143.15,145,138.1,277511,38957123.65,30-SEP-2015,674,INE077F01035,
GULFOILLUB,EQ,484,484,473.5,477.1,480,484.3,8604,4108306.2,30-SEP-2015,458,INE635Q01029,
GULFPETRO,EQ,44.3,45.9,42.25,43.1,43,43.85,16308,712202.1,30-SEP-2015,151,INE586G01017,
GULPOLY,EQ,349,355,345.1,351.5,351.5,349.05,952,336145.55,30-SEP-2015,106,INE255D01016,
GVKPIL,EQ,7.1,7.85,7.05,7.75,7.75,7.05,8469048,64144471.55,30-SEP-2015,4809,INE251H01024,
HANUNG,EQ,8,8.05,7.9,7.95,7.95,8,14934,119191.75,30-SEP-2015,43,INE648H01013,
HARITASEAT,EQ,214.7,214.7,200,200.7,202.65,202.05,1230,249465.7,30-SEP-2015,255,INE939D01015,
HARRMALAYA,EQ,46,46.95,44.1,44.65,44.75,45.35,4340,195441.85,30-SEP-2015,117,INE544A01019,
HATHWAY,EQ,36.75,37.5,36.6,36.75,36.75,36.65,98128,3634042.85,30-SEP-2015,1297,INE982F01036,
HATSUN,EQ,393.2,403.7,393.2,394.4,393.5,398.1,1472,583553.6,30-SEP-2015,82,INE473B01035,
HAVELLS,EQ,252.7,253.1,248.55,252.25,251.75,250.6,375581,94403448.75,30-SEP-2015,10101,INE176B01034,
HBLPOWER,EQ,38.8,39.75,38.3,38.95,38.8,38.5,467104,18231539.3,30-SEP-2015,1908,INE292B01021,
HBSTOCK,EQ,6.9,6.9,6.35,6.55,6.55,6.35,79,508.3,30-SEP-2015,12,INE550B01014,
HCC,EQ,18.7,19.1,18.45,18.65,18.85,18.7,3536651,66484982.05,30-SEP-2015,4723,INE549A01026,
HCIL,EQ,15.6,15.7,15.2,15.35,15.35,15.3,5764,88686.1,30-SEP-2015,78,INE019C01026,
HCL-INSYS,EQ,36.15,36.7,35.75,36.2,36.15,35.5,1186723,43010636,30-SEP-2015,5734,INE236A01020,
HCLTECH,EQ,962,989.7,953.85,982.15,985,953.7,1758142,1705204255.7,30-SEP-2015,59410,INE860A01027,
HDFC,EQ,1244,1244,1200.75,1212.75,1212,1216.8,4753919,5774696227.5,30-SEP-2015,130759,INE001A01036,
HDFCBANK,EQ,1068,1073,1061.35,1068.8,1069.8,1064.8,2256949,2409878258.4,30-SEP-2015,46428,INE040A01026,
HDFCMFGETF,EQ,2473.6,2473.6,2450.25,2453.4,2457.9,2467,582,1431947.95,30-SEP-2015,137,INF179K01CN1,
HDIL,EQ,73.3,75.9,71.6,73.65,73.35,72.45,22375077,1656169715.05,30-SEP-2015,84885,INE191I01012,
HEG,EQ,141.3,141.3,137.2,137.95,138,138.45,4287,592667.6,30-SEP-2015,156,INE545A01016,
HEIDELBERG,EQ,74.4,74.6,73.25,73.4,73.45,73.6,69600,5125191.5,30-SEP-2015,638,INE578A01017,
HELIOSMATH,BZ,19.6,19.95,19.4,19.4,19.4,20.4,8582,167162.8,30-SEP-2015,70,INE674B01012,
HERCULES,EQ,185.8,187.5,184.1,184.95,185.35,184.1,7192,1332057.65,30-SEP-2015,193,INE688E01024,
HERITGFOOD,EQ,390.05,401.5,386.6,390.25,388.5,395.55,33733,13290582.5,30-SEP-2015,1321,INE978A01019,
HEROMOTOCO,EQ,2359,2408.3,2310.5,2394.5,2395,2329.25,431516,1012809297.5,30-SEP-2015,41657,INE158A01026,
HESTERBIO,EQ,580,677,580,640.9,640.1,583.65,12910,8319961.1,30-SEP-2015,1330,INE782E01017,
HEXATRADEX,EQ,17.6,17.9,16.5,17,17,17.25,4886,83700.5,30-SEP-2015,56,INE750M01017,
HEXAWARE,EQ,242,249.05,241.05,247.55,247.45,240.8,597984,146600937.85,30-SEP-2015,6896,INE093A01033,
HFCL,EQ,16.55,16.9,16.2,16.45,16.25,16.45,3896881,64523210.95,30-SEP-2015,4531,INE548A01028,
HGS,EQ,445.45,447.95,435.2,442,441.95,445.25,8096,3592190.1,30-SEP-2015,278,INE170I01016,
HIKAL,EQ,108,111.9,107.55,110.7,111.9,107.55,30033,3279621.75,30-SEP-2015,146,INE475B01022,
HIL,EQ,661.9,705,656.5,686.55,685.15,659.85,18266,12527939.4,30-SEP-2015,1062,INE557A01011,
HILTON,EQ,13.75,13.75,13.25,13.25,13.25,13.25,510,6782.5,30-SEP-2015,7,INE788H01017,
HIMATSEIDE,EQ,202,210,202,208.1,207.85,200.8,630093,129861117.55,30-SEP-2015,8565,INE049A01027,
HINDALCO,EQ,69.4,71.5,69,70.8,71.3,68.2,7662075,537847838.65,30-SEP-2015,30783,INE038A01020,
HINDCOMPOS,EQ,1034.05,1034.05,1033,1033.65,1034,1034.5,62,64098.05,30-SEP-2015,10,INE310C01011,
HINDCOPPER,EQ,53.95,54.35,53,53.3,53.35,53.1,38067,2042183.45,30-SEP-2015,462,INE531E01026,
HINDDORROL,EQ,16.4,16.4,15.75,15.95,15.75,16.15,24073,388878.15,30-SEP-2015,104,INE551A01022,
HINDMOTORS,EQ,7,7.1,6.8,6.85,6.9,6.9,120577,832210.35,30-SEP-2015,225,INE253A01025,
HINDNATGLS,EQ,88,89.1,85.3,89.1,89.1,90.1,75,6560,30-SEP-2015,3,INE952A01022,
HINDOILEXP,EQ,32.75,33.25,32,32.55,32.75,32.3,405778,13221343.7,30-SEP-2015,1871,INE345A01011,
HINDPETRO,EQ,770.1,788.05,765.6,773.95,769.65,765.55,1604749,1247547174.25,30-SEP-2015,39504,INE094A01015,
HINDSYNTEX,EQ,9.5,9.5,9.5,9.5,9.5,9.8,220,2090,30-SEP-2015,2,INE155B01012,
HINDUJAFO,EQ,30.4,30.4,30.4,30.4,30.4,29.35,10,304,30-SEP-2015,1,INE291F01016,
HINDUJAVEN,EQ,385,386,376.4,377.25,377.05,379.05,4954,1881141.5,30-SEP-2015,168,INE353A01023,
HINDUNILVR,EQ,799.8,818,787,814.75,816.45,784.35,2321962,1872089632.05,30-SEP-2015,56298,INE030A01027,
HINDZINC,EQ,136.5,140.8,135,139.8,139,134.75,428345,58994253.15,30-SEP-2015,10848,INE267A01025,
HIRECT,EQ,69.5,72,69,71.4,72,70.35,1568,111857.75,30-SEP-2015,28,INE835D01023,
HITACHIHOM,EQ,1350,1439.8,1333,1425.65,1433,1336.45,74815,105506672.5,30-SEP-2015,6037,INE782A01015,
HITECHGEAR,EQ,301,301,293,296.3,296,298.2,3314,980091.15,30-SEP-2015,99,INE127B01011,
HITECHPLAS,EQ,106.45,109.95,103.05,104.85,105,107.3,1012,106846.5,30-SEP-2015,83,INE120D01012,
HMT,EQ,40.85,41.2,40.4,40.7,40.5,40.45,61749,2519336.1,30-SEP-2015,542,INE262A01018,
HMVL,EQ,233,235.95,229,234.65,233,228.6,3679,854618.55,30-SEP-2015,158,INE871K01015,
HNGSNGBEES,EQ,2220,2225,2170,2170,2170,2220,11,23991.79,30-SEP-2015,5,INF732E01227,
HOCL,EQ,11.9,12.05,11.75,11.85,11.85,11.7,20473,243083,30-SEP-2015,163,INE048A01011,
HONAUT,EQ,9171,9275,9150.05,9228.4,9178,9171.05,675,6216544.35,30-SEP-2015,158,INE671A01010,
HONDAPOWER,EQ,1123.95,1145.9,1099.95,1140.55,1136.5,1091.05,5687,6377013.6,30-SEP-2015,580,INE634A01018,
HOTELEELA,EQ,19.8,19.9,19.3,19.4,19.45,19.5,147407,2881603.9,30-SEP-2015,677,INE102A01024,
HOVS,EQ,75.5,76.4,72.5,73.7,74.4,74.3,4858,362133.15,30-SEP-2015,1113,INE596H01014,
HSIL,EQ,267.85,271.05,265,268.7,270,264.5,30056,8060842.25,30-SEP-2015,1170,INE415A01038,
HTMEDIA,EQ,81.8,82,79.65,81.45,81.2,80.5,102427,8265609.75,30-SEP-2015,1494,INE501G01024,
HUBTOWN,EQ,131.5,133.45,128.4,129.8,132,127.5,9638,1257807.95,30-SEP-2015,362,INE703H01016,
HUDCO,N2,1135,1139,1135,1139,1139,1129.55,1900,2162200,30-SEP-2015,8,INE031A07840,
HUDCO,N3,1098.9,1098.9,1090,1090.01,1090.01,1090,108,117748.2,30-SEP-2015,6,INE031A07832,
HUDCO,N4,1032,1045,1032,1045,1045,1030.1,1200,1246200,30-SEP-2015,5,INE031A07857,
HUDCO,N5,1073.9,1073.9,1073.9,1073.9,1073.9,1070,362,388751.8,30-SEP-2015,1,INE031A07865,
IBREALEST,EQ,64.85,65.6,62.1,63.85,63.7,64.3,8229974,527127989.4,30-SEP-2015,28826,INE069I01010,
IBULHSGFIN,EQ,752.85,799.9,750,794.05,794,745.05,3155736,2451794423.25,30-SEP-2015,83812,INE148I01020,
IBVENTURES,EQ,31.75,32.4,31.55,31.65,31.65,31.8,250608,7972623.8,30-SEP-2015,1042,INE274G01010,
IBWSL,EQ,10.35,10.85,10.35,10.45,10.4,10.65,97464,1020833.85,30-SEP-2015,1033,INE126M01010,
ICICIBANK,EQ,271.3,272.3,265.7,270.35,269.6,269,12455013,3353930680.35,30-SEP-2015,115483,INE090A01021,
ICIL,EQ,912.7,926.6,901,912.6,909,896.1,31357,28559446.55,30-SEP-2015,2094,INE483B01018,
ICNX100,EQ,82.51,85.96,82.51,84,84,84,97,8175.92,30-SEP-2015,12,INF109KA1962,
ICRA,EQ,4083,4097.95,4021.05,4060.5,4097,4083.75,779,3161157.5,30-SEP-2015,196,INE725G01011,
ICSA,EQ,2.45,2.5,2.35,2.35,2.4,2.45,169943,402805.2,30-SEP-2015,143,INE306B01029,
IDBI,EQ,82.6,82.6,77.35,78.75,79.1,81.5,20709132,1642188130.4,30-SEP-2015,69606,INE008A01015,
IDBIGOLD,EQ,2422,2428,2412,2421.85,2422,2447,129,312961.05,30-SEP-2015,14,INF397L01554,
IDEA,EQ,140.9,150.35,140.5,149.5,148.4,139.7,9684062,1420533565.9,30-SEP-2015,73640,INE669E01016,
IDFC,EQ,140.3,144.1,137.1,141.05,142,138.9,61060302,8573261674.95,30-SEP-2015,173071,INE043D01016,
IFBAGRO,EQ,389,391.05,380.05,385.7,390,383.7,10265,3955690.45,30-SEP-2015,441,INE076C01018,
IFBIND,EQ,450,483.95,448.25,477.7,479.05,446.8,27266,12893063.05,30-SEP-2015,1406,INE559A01017,
IFCI,EQ,21.7,22.05,21.5,21.6,21.55,21.65,6373892,138300662.75,30-SEP-2015,9985,INE039A01010,
IFCI,NC,1065.99,1065.99,1065.99,1065.99,1065.99,1059.99,28,29847.72,30-SEP-2015,1,INE039A07751,
IFCI,NJ,1008.5,1010,1006.99,1009,1008,1010,610,614639.4,30-SEP-2015,21,INE039A07827,
IFCI,NL,1049,1049,1049,1049,1049,1040,23,24127,30-SEP-2015,1,INE039A07843,
IFGLREFRAC,EQ,115,116.5,113.15,114.1,113.6,112.6,4814,551597.35,30-SEP-2015,157,INE023B01012,
IGARASHI,EQ,538,550.05,532.25,535.75,535,535.9,20702,11186930.8,30-SEP-2015,823,INE188B01013,
IGL,EQ,464.5,498.7,460.5,477.45,474.6,460.55,1330887,643724408.65,30-SEP-2015,37918,INE203G01019,
IGOLD,EQ,2448.1,2465,2431.05,2448,2448,2498.05,83,202851.6,30-SEP-2015,26,INF109K01FV4,
IGPL,EQ,122.25,125,121.5,121.8,121.5,121.25,14074,1729614.05,30-SEP-2015,373,INE204A01010,
IIFL,EQ,187.5,192,187,189.5,189.15,187.55,108642,20473446.1,30-SEP-2015,3074,INE530B01024,
IIFLFIN,N4,1066.5,1069,1066.5,1068.23,1068,1065.72,300,320537.5,30-SEP-2015,16,INE866I07230,
IIFLFIN,N5,1081.03,1084.99,1079.05,1084.99,1084.99,1083.98,331,358547.12,30-SEP-2015,13,INE866I08139,
IIFLFIN,N6,1100,1100,1100,1100,1100,1100,5,5500,30-SEP-2015,1,INE866I08147,
IIFLFIN,N7,1495,1495,1495,1495,1495,1480,50,74750,30-SEP-2015,1,INE866I08154,
IIFLFIN,N8,1020,1020.9,1019,1020.89,1020.89,1016.63,1146,1169266.22,30-SEP-2015,42,INE866I07578,
IIFLFIN,N9,1062.41,1067.5,1062.41,1067.45,1067.45,1067.02,389,415194.48,30-SEP-2015,12,INE866I07586,
IIFLFIN,NA,1055,1056,1052.01,1056,1056,1051.31,119,125398.55,30-SEP-2015,10,INE866I07594,
IIFLFIN,NB,1078,1082,1078,1082,1082,1069.05,100,108134,30-SEP-2015,5,INE866I07602,
IIHFL,N1,1023,1034.75,1023,1034.59,1034.69,1030,401,414401.94,30-SEP-2015,9,INE477L07040,
IIHFL,N2,1058,1062,1058,1060.51,1060.51,1065,170,180317.54,30-SEP-2015,6,INE477L08014,
IITL,EQ,62.7,65,62.7,65,65,65,1811,116763.2,30-SEP-2015,15,INE886A01014,
IL&FSENGG,EQ,67.65,69,66.5,67.5,67.2,67.15,91227,6176765.15,30-SEP-2015,920,INE369I01014,
IL&FSTRANS,EQ,96.2,101.6,96.2,98.3,99,96.2,205304,20351197.35,30-SEP-2015,2227,INE975G01012,
IMFA,EQ,129.9,131,128.2,129.65,130,129.6,432,56109.7,30-SEP-2015,14,INE919H01018,
IMPAL,EQ,670,679.3,670,672.65,670,672.3,513,344609.3,30-SEP-2015,12,INE547E01014,
IMPEXFERRO,EQ,2,2,1.95,2,2,1.95,118130,236157.75,30-SEP-2015,29,INE691G01015,
INDBANK,EQ,6.85,6.9,6.6,6.65,6.7,6.7,29270,197650.1,30-SEP-2015,378,INE841B01017,
INDHOTEL,D1,80.02,81.5,80,80.95,80.99,80.4,9071,728631.35,30-SEP-2015,35,INE053A08081,
INDHOTEL,EQ,87.95,88,84.5,86.05,85.7,87.3,173583,14936081.85,30-SEP-2015,2419,INE053A01029,
INDIACEM,EQ,78,78.9,76.5,78.1,78.6,77.3,5642570,439652887.45,30-SEP-2015,14033,INE383A01012,
INDIAGLYCO,EQ,84.45,90.8,84.1,88.65,88.15,83.35,54014,4736350.65,30-SEP-2015,1113,INE560A01015,
INDIANB,EQ,137,137.8,133.5,135.55,136.05,135.55,103573,14049940.55,30-SEP-2015,1492,INE562A01011,
INDIANCARD,EQ,161,172,161,166.55,169.3,164.4,5190,875036.65,30-SEP-2015,126,INE061A01014,
INDIANHUME,EQ,377,405.6,376,394.95,399,379.6,65125,25703646.4,30-SEP-2015,2570,INE323C01030,
INDLMETER,EQ,61.1,61.9,58.65,61.75,61.9,62.95,2907,178814.65,30-SEP-2015,49,INE065B01013,
INDNIPPON,EQ,369.9,370,356,368.95,370,359.4,1466,535701.75,30-SEP-2015,45,INE092B01017,
INDOCO,EQ,317.2,327.9,317.15,321.25,322.9,313.75,27511,8881461.3,30-SEP-2015,2299,INE873D01024,
INDORAMA,EQ,27,27.9,27,27.2,27.3,27,14146,384346.95,30-SEP-2015,98,INE156A01020,
INDOSOLAR,EQ,8.2,8.3,7.95,8.05,8,8.05,301819,2459165.2,30-SEP-2015,585,INE866K01015,
INDOTECH,EQ,145.25,149,143.2,148.4,148,143.5,5790,847691.15,30-SEP-2015,80,INE332H01014,
INDOTHAI,EQ,19.65,19.65,19.65,19.65,19.65,19.5,260,5109,30-SEP-2015,2,INE337M01013,
INDOWIND,BE,4,4.2,4,4.2,4.2,4,38303,158887.05,30-SEP-2015,64,INE227G01018,
INDRAMEDCO,EQ,60,61.1,59.1,59.8,59.65,59.35,76792,4619536.65,30-SEP-2015,655,INE681B01017,
INDSWFTLAB,EQ,26.85,26.9,26.1,26.35,26.2,26.6,111551,2949194.95,30-SEP-2015,477,INE915B01019,
INDSWFTLTD,BE,4.6,4.6,4.35,4.35,4.35,4.4,1903,8723.8,30-SEP-2015,6,INE788B01028,
INDTERRAIN,EQ,621.95,642,612,636.15,640,613.85,2285,1442315.25,30-SEP-2015,210,INE611L01013,
INDUSINDBK,EQ,956.85,958.1,939.55,942.45,940.9,941.35,2038714,1928206663.95,30-SEP-2015,76405,INE095A01012,
INFINITE,EQ,175,178,174.25,176.75,175.65,173.2,25222,4450196.05,30-SEP-2015,488,INE486J01014,
INFOMEDIA,EQ,3.6,3.6,3.4,3.4,3.4,3.6,2252,7998.8,30-SEP-2015,7,INE669A01022,
INFRABEES,EQ,284,285.39,274,280.66,285,280.24,2617,734839.58,30-SEP-2015,75,INF732E01268,
INFRATEL,EQ,356.5,366.7,350.05,355.2,355.85,357.6,5239314,1869343686.9,30-SEP-2015,149525,INE121J01017,
INFY,EQ,1134.4,1168.95,1125.95,1161.95,1157,1121.85,4747846,5465842643.15,30-SEP-2015,111323,INE009A01021,
INGERRAND,EQ,739.85,764.05,731,758.65,760,732.9,8267,6197178.6,30-SEP-2015,567,INE177A01018,
INIFTY,EQ,85,85.99,85,85,85,84.7,378,32187.32,30-SEP-2015,21,INF109K012R6,
INNOIND,BZ,7.9,7.9,7.45,7.45,7.45,7.8,2880,21559.5,30-SEP-2015,18,INE549I01011,
INOXLEISUR,EQ,226.75,229.9,226,227.85,228,222.95,201200,45952925.35,30-SEP-2015,2688,INE312H01016,
INOXWIND,EQ,346.2,362.3,343.3,358.8,359,346.5,345589,122141344.55,30-SEP-2015,2619,INE066P01011,
INSECTICID,EQ,402,407.95,401.1,402.9,404.8,399,11225,4528899.35,30-SEP-2015,524,INE070I01018,
INTEGRA,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1950,3510,30-SEP-2015,2,INE418N01027,
INTELLECT,EQ,170.7,175.65,170.1,172.45,172.05,168.95,673636,116362142.1,30-SEP-2015,8588,INE306R01017,
INVENTURE,EQ,11,11.2,11,11.2,11.2,11.1,572,6336.85,30-SEP-2015,8,INE878H01016,
IOB,EQ,36.4,36.7,35.45,36.25,36.35,36.2,1063625,38288480.85,30-SEP-2015,3897,INE565A01014,
IOC,EQ,397.95,404.5,396.5,402.2,402.5,394.65,1582976,635316834.35,30-SEP-2015,26011,INE242A01010,
IOLCP,EQ,76.55,81.3,74.5,80.3,80.5,77.2,204971,15898231,30-SEP-2015,1071,INE485C01011,
IPAPPM,EQ,273.4,274,266.3,270.75,271,270.6,35160,9507255.6,30-SEP-2015,928,INE435A01028,
IPCALAB,EQ,745,763.7,740,741.8,740.5,748,110922,82563248.1,30-SEP-2015,6493,INE571A01020,
IRB,EQ,227.4,238.5,227.3,237.35,237,225.3,2881831,676395341.55,30-SEP-2015,29889,INE821I01014,
IREDA,N4,1050.5,1095,1050.5,1095,1095,1085.5,66,71664,30-SEP-2015,3,INE202E07112,
IREDA,N5,1150.01,1150.01,1150.01,1150.01,1150.01,1150.3,25,28750.25,30-SEP-2015,1,INE202E07138,
IREDA,N6,1200,1200,1200,1200,1200,1120.76,1,1200,30-SEP-2015,1,INE202E07153,
IRFC,N1,1052,1057,1052,1052.55,1052.05,1055.51,117,123150.6,30-SEP-2015,12,INE053F07520,
IRFC,N2,1086,1089.9,1086,1089.85,1089.9,1081.9,432,470817.3,30-SEP-2015,3,INE053F07538,
IRFC,N4,1020,1030,1020,1030,1030,1095,10,10255,30-SEP-2015,6,INE053F07579,
IRFC,NA,1145,1170,1145,1170,1170,1152,2112,2438560.5,30-SEP-2015,21,INE053F07686,
IRFC,NC,1360,1360,1135.02,1135.02,1135.02,1136,6,7440.06,30-SEP-2015,4,INE053F07728,
IRFC,NE,1174.99,1180,1174,1175,1175,1176,1213,1425277,30-SEP-2015,14,INE053F07744,
ISENSEX,EQ,310,310,310,310,310,307,5,1550,30-SEP-2015,1,INF346A01034,
ISFT,EQ,437,440.9,430.1,435.5,435.55,432.3,114166,49736439.75,30-SEP-2015,420,INE566K01011,
ISMTLTD,EQ,7.2,7.6,7.2,7.3,7.4,7.4,12415,91521.6,30-SEP-2015,45,INE732F01019,
ITC,EQ,322,329.85,320,328.8,329,320.4,8975548,2933972561.15,30-SEP-2015,109402,INE154A01025,
ITDCEM,EQ,78.55,81.3,76.25,80.9,81,77.8,55858,4462866.2,30-SEP-2015,829,INE686A01026,
ITI,EQ,24,24.45,23.55,23.8,23.85,23.75,63691,1525471.15,30-SEP-2015,344,INE248A01017,
IVC,EQ,17.6,17.75,17.5,17.6,17.65,17.45,32689,577154.35,30-SEP-2015,160,INE050B01023,
IVP,EQ,85.9,88.7,82.35,85.25,85.35,85.5,16941,1463888.65,30-SEP-2015,461,INE043C01018,
IVRCLINFRA,EQ,7.45,7.8,7.3,7.45,7.45,7.3,3321053,24849381.25,30-SEP-2015,2385,INE875A01025,
IZMO,EQ,48.75,48.85,47,47.3,47.3,47.6,19034,907209.05,30-SEP-2015,489,INE848A01014,
J&KBANK,EQ,92.9,93.75,89.2,90.1,90.6,92.05,309261,28050582.9,30-SEP-2015,4078,INE168A01041,
JAGRAN,EQ,141.4,143.5,140.8,142.15,142.8,141.25,15011,2136823.7,30-SEP-2015,534,INE199G01027,
JAGSNPHARM,EQ,31.3,31.3,29,29.2,29.25,29.55,23346,690010.65,30-SEP-2015,280,INE048B01027,
JAIBALAJI,EQ,8,8,7.6,8,8,8,1155,8999.5,30-SEP-2015,24,INE091G01018,
JAICORPLTD,EQ,50.9,53.6,50.5,53.25,53.45,50.2,803865,41992943.05,30-SEP-2015,5667,INE070D01027,
JAIHINDPRO,EQ,16.25,16.5,16.25,16.45,16.45,16.25,1405,23154.75,30-SEP-2015,5,INE343D01010,
JAMNAAUTO,EQ,229.5,233.15,224.2,227.8,230,223.75,84273,19366918.6,30-SEP-2015,2215,INE039C01016,
JAYAGROGN,EQ,112,112,109.15,109.8,109.15,110.25,2362,263032.15,30-SEP-2015,19,INE785A01026,
JAYBARMARU,EQ,134.55,139,133.65,135.75,139,135,9213,1254459,30-SEP-2015,108,INE571B01028,
JAYNECOIND,EQ,8.05,8.05,7.3,7.65,7.65,7.55,51209,390112.75,30-SEP-2015,95,INE854B01010,
JAYSREETEA,EQ,62.05,64,62.05,63,63.15,61.6,10014,631693,30-SEP-2015,163,INE364A01020,
JBCHEPHARM,EQ,267.75,278.6,267.1,277.45,277.5,266.9,342235,93663640.8,30-SEP-2015,8588,INE572A01028,
