SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,939,1002.3,930.05,949.75,945.15,911.2,99142,96796758.85,13-MAR-2015,5287,INE475E01018,
CARBORUNIV,EQ,195.25,196.85,187.25,188.5,188.05,195.7,47379,9108151.15,13-MAR-2015,1098,INE120A01034,
CAREERP,EQ,168,170.05,165.5,166.2,167,167.15,9701,1621606.65,13-MAR-2015,329,INE521J01018,
CARERATING,EQ,1552,1555,1529.3,1537.45,1538.5,1546.9,74034,114501197.95,13-MAR-2015,2909,INE752H01013,
CASTROLIND,EQ,483,494,471.15,474.35,475,483.3,224818,108385328.65,13-MAR-2015,6932,INE172A01027,
CCCL,EQ,5.05,5.1,4.65,4.75,4.85,4.95,29191,141833,13-MAR-2015,116,INE429I01024,
CCHHL,EQ,14.1,14.1,13.15,13.7,13.35,13.65,71783,976324.05,13-MAR-2015,189,INE652F01027,
CCL,EQ,178.6,181.9,177.35,180.75,181.5,178.1,272680,49138037.4,13-MAR-2015,4619,INE421D01022,
CEATLTD,EQ,792,792.25,775.1,780.65,780,789.05,190605,148744964.45,13-MAR-2015,6323,INE482A01020,
CEBBCO,EQ,20.6,21.5,19.8,20.15,20.2,21,36321,739807.8,13-MAR-2015,329,INE209L01016,
CELEBRITY,EQ,13.3,13.35,13,13.05,13,13.4,691,9074.65,13-MAR-2015,17,INE185H01016,
CELESTIAL,EQ,65.7,66,62.5,63.2,63.25,64.4,272962,17557070.95,13-MAR-2015,1878,INE221I01017,
CENTENKA,EQ,161.35,161.4,156.05,157,157,158.75,7657,1205690.1,13-MAR-2015,670,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.5,1.5,1.55,1.55,8621,13296.3,13-MAR-2015,19,INE281A01026,
CENTRALBK,EQ,103.95,104.1,101.5,103.75,103.75,103.65,735753,75527678.2,13-MAR-2015,2845,INE483A01010,
CENTUM,EQ,739.3,773.05,728.05,732.3,732,739.3,23262,17425562.3,13-MAR-2015,1011,INE320B01020,
CENTURYPLY,EQ,237.45,237.6,225.4,226.35,227,235.9,317292,72901889.45,13-MAR-2015,12039,INE348B01021,
CENTURYTEX,EQ,595.5,602.9,567.8,573.25,575.5,589.85,1588504,930897942.7,13-MAR-2015,33283,INE055A01016,
CERA,EQ,2650,2655.55,2574.5,2590.45,2590,2623.15,6820,17836905.5,13-MAR-2015,1197,INE739E01017,
CEREBRAINT,EQ,16.3,16.9,15.45,16.1,16,15.6,1228972,19711982.3,13-MAR-2015,1640,INE345B01019,
CESC,EQ,602.2,610,585.1,589.05,589.4,599.25,581648,348270816.65,13-MAR-2015,22734,INE486A01013,
CGCL,EQ,189.4,189.4,183.05,186.65,186.8,185.1,29,5413,13-MAR-2015,10,INE180C01018,
CHAMBLFERT,EQ,66.25,66.65,63.8,65.6,65.2,66.15,460589,30321052.85,13-MAR-2015,4940,INE085A01013,
CHEMFALKAL,EQ,81.1,82.05,78.6,79.85,78.75,81.7,6912,561631.45,13-MAR-2015,64,INE479E01028,
CHENNPETRO,EQ,81.6,82.4,76.5,77.3,77.2,80.1,1425943,114950692.3,13-MAR-2015,9627,INE178A01016,
CHESLINTEX,EQ,9.5,9.6,9.5,9.5,9.5,9.7,73126,694737,13-MAR-2015,18,INE217C01018,
CHOLAFIN,EQ,594.7,606.85,579,582.3,579.3,589.7,23757,14071250.05,13-MAR-2015,1573,INE121A01016,
CHROMATIC,EQ,3.65,3.65,3.45,3.55,3.55,3.65,21070,73990,13-MAR-2015,24,INE662C01015,
CIGNITITEC,EQ,463.9,467,432.45,441.55,440,459.75,38073,17130824.9,13-MAR-2015,863,INE675C01017,
CIMMCO,EQ,112.6,112.6,108.1,112.6,112.6,107.25,207475,23304745.5,13-MAR-2015,1007,INE184C01028,
CINELINE,EQ,17.1,17.4,16,16.15,16.2,17.5,69788,1134088.5,13-MAR-2015,221,INE704H01022,
CINEVISTA,EQ,3.05,3.35,3,3.15,3,3.15,5757,17754.05,13-MAR-2015,13,INE039B01026,
CIPLA,EQ,725,727.65,701.1,703.85,708.2,720.2,1031988,733176927.3,13-MAR-2015,26309,INE059A01026,
CLASSIC,BE,1.85,1.95,1.85,1.85,1.85,1.9,8002,15003.7,13-MAR-2015,8,INE987C01024,
CLNINDIA,EQ,869,878.15,850,853.9,852.05,866.9,4816,4155038.65,13-MAR-2015,631,INE492A01029,
CLUTCHAUTO,BE,17.35,17.35,16.65,16.75,17,17,3165,53351.05,13-MAR-2015,24,INE779B01019,
CMAHENDRA,EQ,10.95,11.15,9.8,10.6,10.6,10.9,299862,3119512.8,13-MAR-2015,1181,INE378J01013,
CMC,EQ,1972.75,1973,1924.9,1931.65,1936.9,1956.25,36066,69981797.7,13-MAR-2015,1880,INE314A01017,
CNOVAPETRO,EQ,17,18,15.5,16.5,18,17.05,205,3482.6,13-MAR-2015,6,INE672K01025,
COALINDIA,EQ,366.95,369.5,363.5,365.1,364.7,364.7,2770431,1014945791.85,13-MAR-2015,53932,INE522F01014,
COLPAL,EQ,2125,2125,2056.95,2069.1,2063.45,2118.65,96157,199690060.35,13-MAR-2015,10996,INE259A01022,
COMPUSOFT,EQ,10.75,10.75,9.4,10.05,10.25,10.35,18109,180638.75,13-MAR-2015,130,INE453B01029,
CONCOR,EQ,1637,1687.6,1635.7,1663.7,1658.8,1636.15,717464,1194180052,13-MAR-2015,17676,INE111A01017,
CONSOFINVT,EQ,38.4,39.9,38.3,39.45,39.9,39.45,1306,51013,13-MAR-2015,16,INE025A01027,
CORDSCABLE,EQ,22,23.7,20.65,21.1,21,22.75,6060,130674.7,13-MAR-2015,87,INE792I01017,
COREEDUTEC,EQ,9.15,9.3,8.75,9,9.05,9.15,102965,933987.25,13-MAR-2015,1023,INE247G01024,
COROMANDEL,EQ,277.05,280,271.1,272.75,272.55,278.55,66512,18240360.7,13-MAR-2015,3094,INE169A01031,
CORPBANK,EQ,59.3,59.75,58.25,58.7,58.85,59,213487,12580989.25,13-MAR-2015,1735,INE112A01023,
COSMOFILMS,EQ,85,85,82.9,83.2,82.9,84,11802,988600,13-MAR-2015,114,INE757A01017,
COUNCODOS,EQ,1.45,1.45,1.45,1.45,1.45,1.6,3304,4790.8,13-MAR-2015,17,INE695B01025,
COX&KINGS,EQ,321,325.6,313.45,315.55,316.6,318,445354,142352077.7,13-MAR-2015,11183,INE008I01026,
CPSEETF,EQ,24.78,24.78,24.32,24.35,24.36,24.55,190490,4665612.03,13-MAR-2015,230,INF457M01133,
CREATIVEYE,EQ,3.6,3.75,3.6,3.65,3.65,3.75,1279,4778.25,13-MAR-2015,6,INE230B01021,
CREST,EQ,54.25,57.65,52.65,53.55,55.6,55.55,1420,76382.3,13-MAR-2015,24,INE559D01011,
CRISIL,EQ,2092,2120,2035,2057.1,2042,2085.1,8608,17674606.15,13-MAR-2015,1051,INE007A01025,
CRMFGETF,EQ,2515,2515,2515,2515,2515,2510,1,2515,13-MAR-2015,1,INF760K01BR1,
CROMPGREAV,EQ,180.35,180.8,170.3,171.3,171.5,179.3,2079115,364155307.25,13-MAR-2015,22531,INE067A01029,
CTE,EQ,13.25,14.3,13.15,14.05,13.8,13.75,8777,121380,13-MAR-2015,43,INE627H01017,
CUB,EQ,99.5,99.9,98.05,98.45,98.05,99,303410,30003932.05,13-MAR-2015,2190,INE491A01021,
CUMMINSIND,EQ,911,913.5,875,881.25,878,908.4,647290,572801812.8,13-MAR-2015,17884,INE298A01020,
CURATECH,EQ,15,15,13.15,14,14,15,821,11548.2,13-MAR-2015,11,INE117B01012,
CYBERTECH,EQ,30,30,28.05,29.05,29.7,29.75,16386,477167.95,13-MAR-2015,213,INE214A01019,
CYIENT,EQ,540.2,575.2,540,545,548,543.2,159324,87957633.5,13-MAR-2015,2493,INE136B01020,
DAAWAT,EQ,112.9,117.8,107.25,108.4,107.25,114.1,12977,1423391.4,13-MAR-2015,384,INE818H01012,
DABUR,EQ,270,276.15,270,272.45,273,271.2,1111320,303842696.2,13-MAR-2015,22095,INE016A01026,
DALMIABHA,EQ,450,468.95,430,435,443,451.6,8932,3941569.8,13-MAR-2015,353,INE439L01019,
DALMIASUG,EQ,19.9,19.9,18.7,19,18.7,19.1,7668,147281.8,13-MAR-2015,83,INE495A01022,
DATAMATICS,EQ,74.75,76.15,71.35,71.85,71.95,73.6,82132,6077659.8,13-MAR-2015,806,INE365B01017,
DBCORP,EQ,378.95,378.95,365,367.8,368,374.6,3368,1248035.55,13-MAR-2015,163,INE950I01011,
DBREALTY,EQ,72.7,72.9,68.55,69.05,69,71.65,222819,15732761.15,13-MAR-2015,1811,INE879I01012,
DBSTOCKBRO,EQ,48,48.1,48,48,48,48,24130,1159325.85,13-MAR-2015,2518,INE921B01025,
DCBBANK,EQ,111.4,111.9,109.15,109.8,109.75,110.55,821792,90697698.4,13-MAR-2015,6492,INE503A01015,
DCM,EQ,85.95,92.5,85.05,85.85,86,84.75,87465,7792610.95,13-MAR-2015,1373,INE498A01018,
DCMSHRIRAM,EQ,125.1,125.9,122.6,123.95,124.4,124.05,103253,12809295.45,13-MAR-2015,1279,INE499A01024,
DCW,EQ,18.5,18.6,17.8,17.9,18,18.4,322372,5820449.35,13-MAR-2015,742,INE500A01029,
DECCANCE,EQ,345.5,345.5,341.1,341.1,341.1,353.8,56,19303.3,13-MAR-2015,6,INE583C01013,
DECOLIGHT,EQ,1.85,1.85,1.65,1.7,1.85,1.75,21682,37042.7,13-MAR-2015,36,INE172I01012,
DEEPAKFERT,EQ,138.15,138.95,136.8,137.05,137,137.55,63717,8748981.35,13-MAR-2015,675,INE501A01019,
DEEPAKNTR,EQ,71.35,72,69.3,69.65,69.5,71.65,40432,2835390.9,13-MAR-2015,526,INE288B01029,
DEEPIND,EQ,53.25,53.75,50.15,52.7,53,51.85,54141,2819621.45,13-MAR-2015,567,INE677H01012,
DELTACORP,EQ,89.6,89.7,85.85,86.6,87.3,88.55,960147,84452985.45,13-MAR-2015,6091,INE124G01033,
DELTAMAGNT,EQ,36.1,36.7,36.1,36.15,36.15,36.15,758,27632.45,13-MAR-2015,6,INE393A01011,
DEN,EQ,116.35,118.55,114,114.55,114.15,117.55,185193,21370129.95,13-MAR-2015,1182,INE947J01015,
DENABANK,EQ,54.05,54.15,52.5,52.7,52.7,53.75,560964,29798750.75,13-MAR-2015,3666,INE077A01010,
DENORA,EQ,136,136.95,130.65,136.5,136.5,136.4,3026,406819.5,13-MAR-2015,129,INE244A01016,
DHAMPURSUG,EQ,39,39.3,38,38.4,38.5,39,125925,4866988.35,13-MAR-2015,808,INE041A01016,
DHANBANK,EQ,33.5,33.6,32.2,32.35,32.4,33.25,354865,11622504.2,13-MAR-2015,1995,INE680A01011,
DHANUKA,EQ,694,705,660.1,665,674.9,670.6,20146,13742467.2,13-MAR-2015,1659,INE435G01025,
DHARSUGAR,EQ,15.2,16.1,15.2,15.65,15.65,15.2,577,9006.95,13-MAR-2015,8,INE988C01014,
DHFL,EQ,500.9,502.9,480,481.9,483,495.75,570554,279258031,13-MAR-2015,24651,INE202B01012,
DHUNINV,EQ,106,113,102.05,103.6,108.95,112,600,63988.45,13-MAR-2015,24,INE320L01011,
DIAPOWER,EQ,40.85,42.1,37.25,37.75,38.25,41.05,186976,7353221.75,13-MAR-2015,1777,INE989C01012,
DICIND,EQ,358.75,358.75,344,347.15,348.85,350,7211,2514620.95,13-MAR-2015,174,INE303A01010,
DIGJAM,EQ,8.1,8.3,7.85,7.9,7.95,8.1,89357,715981.05,13-MAR-2015,179,INE471A01023,
DISHMAN,EQ,176.3,180.8,170.1,171.7,172.6,174.3,2129547,375298130.45,13-MAR-2015,23381,INE353G01020,
DISHTV,EQ,85.7,86.25,83.5,84.1,84.2,84.9,4341512,368438534.8,13-MAR-2015,12598,INE836F01026,
DIVISLAB,EQ,1820,1829,1767.3,1773.4,1783.95,1799.45,137948,248658460.85,13-MAR-2015,9348,INE361B01024,
DLF,EQ,152,162.7,145.2,157.4,158.7,149.45,24833117,3910431522.9,13-MAR-2015,154239,INE271C01023,
DLINKINDIA,EQ,174.9,174.9,170.15,171.4,170.15,173.05,32914,5677697.25,13-MAR-2015,523,INE250K01012,
DOLPHINOFF,EQ,141.35,141.65,135.15,136.1,136.2,140.3,110318,15247840.6,13-MAR-2015,2780,INE920A01011,
DONEAR,EQ,16.5,16.7,16.05,16.35,16.05,16.8,2046,33213.7,13-MAR-2015,14,INE668D01028,
DPL,EQ,54.35,57,53.25,53.95,54.35,54.25,15596,852683.4,13-MAR-2015,185,INE477B01010,
DPSCLTD,EQ,16.5,16.5,16.05,16.2,16.1,16.6,3294,53415.5,13-MAR-2015,19,INE360C01024,
DQE,EQ,22.5,22.7,21.75,22.05,22,22.25,33873,752599.7,13-MAR-2015,224,INE656K01010,
DRDATSONS,EQ,8.2,8.2,7.55,7.65,7.65,7.75,6609583,51881436.4,13-MAR-2015,19414,INE928K01013,
DREDGECORP,EQ,441.55,446,412,416.8,419,440.6,80975,34376115,13-MAR-2015,3269,INE506A01018,
DRREDDY,EQ,3459,3464.1,3358.5,3376.55,3383,3432.8,194107,658756623.95,13-MAR-2015,14992,INE089A01023,
DSKULKARNI,EQ,74,74.15,71,72.7,72.55,73.75,6525,472284.4,13-MAR-2015,170,INE891A01014,
DSSL,EQ,10.85,10.85,10.5,10.5,10.5,10.45,21,227.5,13-MAR-2015,2,INE417B01040,
DTIL,EQ,234.05,236,229.05,230.6,229.05,235.35,2009,465375.55,13-MAR-2015,60,INE341R01014,
DUNCANSLTD,BE,16.05,16.4,15.75,16.4,16.4,16.55,4191,66895.05,13-MAR-2015,19,INE508A01022,
DWARKESH,EQ,26.4,26.5,25.8,25.9,25.9,26,2875,75108.7,13-MAR-2015,46,INE366A01033,
DYNAMATECH,EQ,3031.75,3135,2900,2929.75,2948,3004.7,6249,18982768.25,13-MAR-2015,1267,INE221B01012,
DYNATECH,EQ,3.4,3.4,3.3,3.3,3.3,3.45,8799,29073.7,13-MAR-2015,19,INE741L01018,
EASTSILK,EQ,1.75,1.8,1.75,1.75,1.75,1.75,1653,2917.75,13-MAR-2015,10,INE962C01027,
EASUNREYRL,EQ,45.7,46.7,44.3,44.75,44.95,45.6,34300,1548720.3,13-MAR-2015,142,INE268C01029,
ECEIND,EQ,114.55,118.85,112.55,113.6,112.6,116.45,4332,494718.2,13-MAR-2015,117,INE588B01014,
ECLERX,EQ,1559,1570,1505.05,1514.35,1511.75,1561.8,24804,38019914.65,13-MAR-2015,3195,INE738I01010,
ECLFINANCE,N1,1020.01,1020.01,1020,1020,1020,1022,50,51000.09,13-MAR-2015,3,INE804I07SG6,
ECLFINANCE,N2,1100,1131,1076,1131,1131,1160,9,9928,13-MAR-2015,3,INE804I07SH4,
ECLFINANCE,N3,1045.02,1045.02,1045.02,1045.02,1045.02,1054.87,46,48070.92,13-MAR-2015,1,INE804I07SI2,
ECLFINANCE,N4,1206,1206,1165.2,1175,1175,1206,639,767204,13-MAR-2015,10,INE804I07SJ0,
ECLFINANCE,N5,1047,1054.88,1047,1050.17,1047.33,1051,904,949402.28,13-MAR-2015,27,INE804I08601,
ECLFINANCE,N6,1098,1098.7,1098,1098.7,1098.7,1099.5,2,2196.7,13-MAR-2015,2,INE804I08619,
ECLFINANCE,N7,1111,1120,1111,1120,1120,1158.91,24,26754,13-MAR-2015,3,INE804I08627,
ECLFINANCE,N8,1000,1000,991,1000,1000,0,516,515865,13-MAR-2015,5,INE804I07ZI7,
ECLFINANCE,N9,1000,1000,992,992,992,0,336566,333913519.4,13-MAR-2015,719,INE804I07ZJ5,
ECLFINANCE,NA,1000,1000,1000,1000,1000,0,4,4000,13-MAR-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1000,1000,996,996,996,0,281,280615.21,13-MAR-2015,8,INE804I07ZL1,
EDELWEISS,EQ,70.85,72.45,69,70,69.75,69.3,1749555,123534037.7,13-MAR-2015,9838,INE532F01054,
EDL,EQ,27.3,28.85,26.6,27,27,26.5,8603,235204.9,13-MAR-2015,267,INE180G01019,
EDUCOMP,EQ,18.7,18.7,17.45,17.7,17.75,18.45,678894,12158047.9,13-MAR-2015,4611,INE216H01027,
EICHERMOT,EQ,16364.85,16381.9,15790.4,15912.75,15900,16303.85,43171,692327857.1,13-MAR-2015,11230,INE066A01013,
EIDPARRY,EQ,185.75,186.15,178,179.55,180.5,184.4,75805,13754398.8,13-MAR-2015,2382,INE126A01031,
EIHAHOTELS,EQ,260,260,243,245.25,244.3,246.15,553,135338.95,13-MAR-2015,21,INE276C01014,
EIHOTEL,EQ,104,104.9,102.55,103.25,103.7,103.6,201972,20988469.05,13-MAR-2015,737,INE230A01023,
EIMCOELECO,BE,445.45,457.7,435,439.75,448.95,442.5,856,379978.4,13-MAR-2015,17,INE158B01016,
EKC,EQ,11.45,11.7,11.2,11.3,11.2,11.45,114189,1300697.8,13-MAR-2015,313,INE184H01027,
ELAND,EQ,13.15,13.9,13,13.05,13,13.3,3993,53200.5,13-MAR-2015,11,INE311H01018,
ELDERPHARM,BE,112,114,108,108.3,108.5,111.3,30056,3304276.4,13-MAR-2015,438,INE975A01015,
ELECON,EQ,57.7,63,57.6,59.65,60.1,57.15,4471392,271854538.05,13-MAR-2015,22377,INE205B01023,
ELECTCAST,EQ,21.9,22.5,20.55,20.85,20.9,21.7,697271,14793624.65,13-MAR-2015,2716,INE086A01029,
ELECTHERM,EQ,23.1,23.8,22.6,23.55,23.8,21.65,19691,462617.2,13-MAR-2015,58,INE822G01016,
ELGIEQUIP,EQ,151.25,153.5,149.5,150.2,150,151.5,9855,1497652.6,13-MAR-2015,226,INE285A01027,
ELGIRUBCO,EQ,29.6,29.6,28,28.1,28,29.05,13309,376938.7,13-MAR-2015,56,INE819L01012,
EMAMIINFRA,EQ,42.55,43,40.05,40.75,40.2,43,13074,542258.25,13-MAR-2015,210,INE778K01012,
EMAMILTD,EQ,1131.9,1142.95,1063.1,1069.85,1075,1122.65,136264,148452024.6,13-MAR-2015,7307,INE548C01032,
EMCO,EQ,37,37.85,35.65,35.85,36,36.95,104317,3817226.55,13-MAR-2015,620,INE078A01026,
EMKAY,EQ,54.1,54.95,53.55,53.7,53.55,53,5151,282235.8,13-MAR-2015,11,INE296H01011,
EMMBI,EQ,16.75,16.9,16.35,16.75,16.4,16.55,12908,215772.15,13-MAR-2015,48,INE753K01015,
ENERGYDEV,EQ,18.8,18.95,17.25,17.4,17.8,17.15,4515,81179.65,13-MAR-2015,24,INE306C01019,
ENGINERSIN,EQ,211.7,217.85,209.85,211.35,211.2,210.2,1150647,245096382.3,13-MAR-2015,11179,INE510A01028,
ENIL,EQ,665.1,737,665.1,704.8,701,670.7,102868,73092986.25,13-MAR-2015,5177,INE265F01028,
ENTEGRA,BE,5.75,5.75,5.75,5.75,5.75,6.05,37,212.75,13-MAR-2015,1,INE826A01028,
EON,EQ,40,40,38.5,38.6,38.7,39.25,9828,382769.6,13-MAR-2015,55,INE076H01025,
ERAINFRA,EQ,6.35,6.35,6,6.1,6.1,6.15,498426,3056895.3,13-MAR-2015,348,INE039E01020,
EROSMEDIA,EQ,431.95,438.7,427.1,429.25,430,429.5,94722,41026114.7,13-MAR-2015,3203,INE416L01017,
ESABINDIA,EQ,690.4,695,675.05,683.2,686,695.55,2452,1681409.85,13-MAR-2015,126,INE284A01012,
ESCORTS,EQ,140.4,145.55,137.7,140.4,141.55,139.1,3166246,451279264.1,13-MAR-2015,25004,INE042A01014,
ESL,EQ,4,4,3.9,3.95,3.95,3.95,281099,1107821.5,13-MAR-2015,148,INE481K01013,
ESSAROIL,EQ,104.3,105.25,101,102.95,102.5,104.35,275022,28364830.95,13-MAR-2015,2451,INE011A01019,
ESSARPORTS,EQ,125.7,127.2,119,122.55,125,125.7,168068,20683067.6,13-MAR-2015,802,INE282A01024,
ESSARSHPNG,EQ,22.2,22.65,20.8,21.3,21.3,22.5,1395603,30356607.8,13-MAR-2015,866,INE122M01019,
ESSDEE,EQ,181.5,183,174,175.25,175.95,181.05,104452,18638442.6,13-MAR-2015,2289,INE825H01017,
ESSELPACK,EQ,119.45,127.6,119.45,123.75,125,117.95,500071,62379006.75,13-MAR-2015,5599,INE255A01020,
ESTER,EQ,18.1,18.5,17.35,17.55,17.6,18.4,6266,110764.55,13-MAR-2015,88,INE778B01029,
EUROCERA,EQ,5.8,5.95,5.6,5.95,5.95,5.7,12431,73301.65,13-MAR-2015,27,INE649H01011,
EUROTEXIND,EQ,22.85,22.85,22.6,22.6,22.6,23,800,18240,13-MAR-2015,9,INE022C01012,
EVEREADY,EQ,274.8,275.85,262.7,264.2,265.15,272.55,206751,55272480.65,13-MAR-2015,3992,INE128A01029,
EVERESTIND,EQ,316.65,316.65,310,314.15,315,313.9,18055,5655478.95,13-MAR-2015,732,INE295A01018,
EVERONN,EQ,27.25,27.8,26.15,26.25,26.15,27.4,67157,1793226.8,13-MAR-2015,664,INE678H01010,
EXCELCROP,EQ,812,836.95,806.95,816.15,820,815.25,1419,1165844.55,13-MAR-2015,269,INE223G01017,
EXCELINDUS,EQ,313.75,314.75,301,303.4,302.05,308.4,5589,1726920.55,13-MAR-2015,341,INE369A01029,
EXCELINFO,EQ,22.25,23,21.25,21.6,22.5,22.2,3041,66521.8,13-MAR-2015,61,INE688J01015,
EXIDEIND,EQ,199.85,199.95,186.5,188.15,188.9,192.45,7135280,1379271892.95,13-MAR-2015,78976,INE302A01020,
FACT,EQ,30.25,30.35,29.05,29.2,29.4,30.05,17180,508511.05,13-MAR-2015,260,INE188A01015,
FAGBEARING,EQ,4200,4242.8,4143.55,4201.5,4155.3,4192.25,1698,7118869.15,13-MAR-2015,471,INE513A01014,
FARMAXIND,EQ,0.7,0.7,0.6,0.6,0.6,0.65,262291,177336.7,13-MAR-2015,28,INE890I01035,
FCEL,EQ,14.2,14.2,13.2,13.35,13.5,14.05,2265807,31044463.8,13-MAR-2015,1797,INE220J01025,
FCL,EQ,123,125,119,120.75,120,122.25,48003,5836127.65,13-MAR-2015,183,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,114780,29370.25,13-MAR-2015,79,INE512B01022,
FDC,EQ,162,162,155.55,157.1,157.6,161.5,37411,5911065.35,13-MAR-2015,668,INE258B01022,
FEDDERLOYD,EQ,67.7,68.55,66.4,66.7,66.9,68.05,19137,1288248.2,13-MAR-2015,292,INE249C01011,
FEDERALBNK,EQ,140.5,140.8,135.35,136,137.1,139.6,3098357,425753784.05,13-MAR-2015,28494,INE171A01029,
FIEMIND,EQ,734,747.75,730.1,732.8,732,733.3,29501,21766773.15,13-MAR-2015,1795,INE737H01014,
FILATEX,EQ,26,27,25.2,25.55,25.55,27,1034,26944.2,13-MAR-2015,18,INE816B01019,
FINANTECH,EQ,195.2,196.6,187,187.6,187.5,194.5,318140,60739301.9,13-MAR-2015,5528,INE111B01023,
FINCABLES,EQ,270.45,306.5,270.4,291.2,292.4,268.55,3025118,898587642.85,13-MAR-2015,51648,INE235A01022,
FINPIPE,EQ,277,286.7,262.5,269.45,270,277.15,349522,97331238.6,13-MAR-2015,4939,INE183A01016,
FIRSTWIN,EQ,5.25,5.3,4.35,5,5,5.15,5522,26200.5,13-MAR-2015,30,INE315J01015,
FLEXITUFF,EQ,231.5,231.5,215,217.85,215,220.9,20938,4605348.6,13-MAR-2015,214,INE060J01017,
FLFL,EQ,69.5,73.6,67.85,69,67.85,69.8,89167,6323434.6,13-MAR-2015,618,INE452O01016,
FMGOETZE,EQ,420.2,435.95,418.05,432.8,432,423.05,5781,2483160.95,13-MAR-2015,526,INE529A01010,
FMNL,EQ,12.5,13.6,12.05,12.2,12.2,12.4,2903,37171.75,13-MAR-2015,27,INE360L01017,
FORTIS,EQ,164.45,166.4,152.7,154.55,155.55,163.1,2798032,448799492.55,13-MAR-2015,22768,INE061F01013,
FOSECOIND,EQ,1253.05,1266.9,1230,1230.2,1230,1253,551,682401.6,13-MAR-2015,103,INE519A01011,
FRL,EQ,102.5,104.9,98.85,103,103.5,101.4,2015978,203163479.35,13-MAR-2015,16338,INE623B01027,
FRLDVR,EQ,50.3,51.4,49.8,49.85,49.9,50.3,15659,788797.85,13-MAR-2015,60,IN9623B01058,
FSL,EQ,31.75,31.9,30,30.85,31.2,31.6,987726,30597708.55,13-MAR-2015,3429,INE684F01012,
GABRIEL,EQ,88,88.5,86,86.4,87.1,87.2,130079,11326905,13-MAR-2015,1481,INE524A01029,
GAEL,EQ,37.95,37.95,35.6,36.65,36.4,37.1,43723,1587936.75,13-MAR-2015,326,INE036B01022,
GAIL,EQ,396,396,385.75,387.25,387.05,393.85,701372,271763334.1,13-MAR-2015,15946,INE129A01019,
GAL,EQ,29.95,29.95,28.1,28.8,29.4,28.5,16432,475701.1,13-MAR-2015,27,INE482J01013,
GALLANTT,EQ,25.1,27.15,24.7,26.25,26,25.25,80434,2118842.55,13-MAR-2015,223,INE297H01019,
GALLISPAT,EQ,407.5,408.35,404,404.5,404.6,407.4,55570,22529285.6,13-MAR-2015,957,INE528K01011,
GAMMNINFRA,EQ,14.85,14.9,14.25,14.35,14.45,14.7,178238,2589659.15,13-MAR-2015,708,INE181G01025,
GAMMONIND,EQ,21.25,21.3,19.9,20,20.2,20.85,191817,3897153.9,13-MAR-2015,750,INE259B01020,
GANDHITUBE,EQ,244.55,254.9,243.6,251.45,250,248.65,2471,616809.05,13-MAR-2015,51,INE524B01027,
GANECOS,EQ,160.7,180,144,149.95,148,152.85,37711,5826869.2,13-MAR-2015,230,INE845D01014,
GANESHHOUC,EQ,108,120.25,105,115.3,114.95,107.2,1005825,109615065,13-MAR-2015,6871,INE460C01014,
GANGOTRI,EQ,1.25,1.25,1.25,1.25,1.25,1.3,150,187.5,13-MAR-2015,2,INE670B01028,
GARDENSILK,EQ,28.95,28.95,27.4,27.5,27.4,28.05,12727,351367.85,13-MAR-2015,119,INE526A01016,
GARWALLROP,EQ,198.1,201.55,190,192.65,192.85,198.65,12908,2522201.6,13-MAR-2015,437,INE276A01018,
GATI,EQ,233.95,234,225,227.6,227.25,231.75,456455,104528370.95,13-MAR-2015,6307,INE152B01027,
GAYAPROJ,EQ,161.15,163.45,158,159.25,159,161.55,6735,1082812.95,13-MAR-2015,163,INE336H01015,
GDL,EQ,436,455,436,443.2,443.1,435.4,421979,188346769.55,13-MAR-2015,5655,INE852F01015,
GEECEE,EQ,46.25,47.35,45.5,46,46,46.4,2269,104813.35,13-MAR-2015,14,INE916G01016,
GEINDSYS,EQ,16.15,16.7,16,16.3,16.3,16.15,7849,127474.8,13-MAR-2015,64,INE599B01011,
GEMINI,EQ,1.05,1.1,0.9,0.9,0.9,1,544647,510118,13-MAR-2015,316,INE878C01033,
GENESYS,EQ,65,71.9,64,68.3,68,65.5,7762,540763.4,13-MAR-2015,120,INE727B01026,
GENUSPAPER,EQ,2.65,2.85,2.65,2.7,2.65,2.75,42478,114845.05,13-MAR-2015,53,INE949P01018,
GENUSPOWER,EQ,25.7,25.8,24.55,24.7,24.85,25.8,67871,1712332.75,13-MAR-2015,372,INE955D01029,
GEOJITBNPP,EQ,52.85,53.5,51.6,52.15,51.65,52.1,116163,6130369.2,13-MAR-2015,722,INE007B01023,
GEOMETRIC,EQ,177.35,182.8,166.55,167.55,168,176.15,1306985,228019385.25,13-MAR-2015,12162,INE797A01021,
GESHIP,EQ,349.7,354,340.05,343.7,346.65,350.9,95946,33052628.9,13-MAR-2015,3484,INE017A01032,
GHCL,EQ,64.95,65.85,63.95,64.05,64.05,64.4,128035,8281850.2,13-MAR-2015,939,INE539A01019,
