SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,EQ,297.1,316,297.1,303.95,301,308.2,2941,906658.15,31-JUL-2020,151,INE158B01016,
EKC,EQ,21.35,21.9,20.8,21.05,20.8,21.35,50578,1066652.45,31-JUL-2020,255,INE184H01027,
ELECON,EQ,25.9,26,24.25,24.65,24.65,25.95,143625,3566138.1,31-JUL-2020,1228,INE205B01023,
ELECTCAST,EQ,14.5,14.6,14.2,14.25,14.3,14.5,188382,2706001.15,31-JUL-2020,837,INE086A01029,
ELECTHERM,EQ,98.6,99.85,96.65,97.9,98,98.25,7066,693740.6,31-JUL-2020,307,INE822G01016,
ELGIEQUIP,EQ,160.75,160.8,158.45,159.8,159.05,160.6,16226,2591331.15,31-JUL-2020,902,INE285A01027,
ELGIRUBCO,BE,16.15,17.2,16.15,16.8,16.85,16.7,16133,271108.9,31-JUL-2020,51,INE819L01012,
EMAMILTD,EQ,238.7,241.9,237.5,239.85,239.75,238.7,146820,35135385.65,31-JUL-2020,4300,INE548C01032,
EMAMIPAP,EQ,71.3,72.65,69,69.8,70,70.85,4942,346686.5,31-JUL-2020,180,INE830C01026,
EMAMIREAL,EQ,32.3,34.1,32.3,33.15,33,33.75,8653,287206.15,31-JUL-2020,202,INE778K01012,
EMBASSY,RR,355.1,361.8,354.5,358.17,356.95,359.29,414200,147873844,31-JUL-2020,1101,INE041025011,
EMCO,BZ,1.05,1.05,1.05,1.05,1.05,1.1,25683,26967.15,31-JUL-2020,23,INE078A01026,
EMKAY,EQ,44.85,44.9,43,43.1,43.8,43.75,4137,180912.85,31-JUL-2020,66,INE296H01011,
EMKAYTOOLS,SM,63.5,63.5,63.5,63.5,63.5,62.5,10800,685800,31-JUL-2020,4,INE332S01011,
EMMBI,EQ,72.9,72.9,66.05,71.95,72.45,69.45,13435,943904.85,31-JUL-2020,301,INE753K01015,
EMOFSR1RGG,MF,9,9.2,9,9,9,9.09,16257,146324,31-JUL-2020,26,INF754K01IR9,
ENDURANCE,EQ,921.1,924.9,898,905.55,901.25,916.85,40921,37055088.45,31-JUL-2020,3858,INE913H01037,
ENERGYDEV,EQ,5.85,6,5.6,5.9,6,5.85,23454,134635.55,31-JUL-2020,93,INE306C01019,
ENGINERSIN,EQ,66.15,66.35,63.95,64.25,64.45,65.85,2240321,145574852.4,31-JUL-2020,12725,INE510A01028,
ENIL,EQ,124.95,126.85,123,124.85,125.25,123.7,2605,323507.85,31-JUL-2020,143,INE265F01028,
EQ30,EQ,324,324,324,324,324,324,19,6156,31-JUL-2020,6,INF754K01EM9,
EQUITAS,EQ,50.5,50.8,48.7,49.1,49.15,50.65,13801528,680094374.7,31-JUL-2020,37727,INE988K01017,
ERFLNCDI,N1,945,945,945,945,945,960,2,1890,31-JUL-2020,1,INE528S07078,
ERFLNCDI,N2,945,945,945,945,945,961,10,9450,31-JUL-2020,1,INE528S07086,
ERFLNCDI,N3,825,825,825,825,825,813,134,110550,31-JUL-2020,1,INE528S07094,
ERFLNCDI,N4,847,847,847,847,847,846.99,25,21175,31-JUL-2020,2,INE528S07102,
ERIS,EQ,476,497,465.6,491.3,491,469.4,809708,391712316.1,31-JUL-2020,20817,INE406M01024,
EROSMEDIA,EQ,16.75,18.5,16.75,18.3,18.35,18.6,2035936,35440431.75,31-JUL-2020,3744,INE416L01017,
ESABINDIA,EQ,1388,1415,1368.85,1392.05,1395,1371.35,2746,3823534.25,31-JUL-2020,405,INE284A01012,
ESCORTS,EQ,1135.35,1161.75,1126.15,1134,1129.8,1130.05,1832375,2097402528.4,31-JUL-2020,64894,INE042A01014,
ESSARSHPNG,EQ,6.9,7,6.75,6.8,6.8,6.9,9849,67558.35,31-JUL-2020,131,INE122M01019,
ESSELPACK,EQ,212.4,243,212.4,234,234.5,205.35,1996716,461898960.9,31-JUL-2020,37370,INE255A01020,
ESTER,EQ,54.05,56.2,53.55,56.2,56.2,53.55,495704,27174394.7,31-JUL-2020,1465,INE778B01029,
EUROCERA,BZ,0.85,0.85,0.8,0.8,0.8,0.85,3411,2733.8,31-JUL-2020,10,INE649H01011,
EUROMULTI,BE,0.9,0.95,0.85,0.85,0.85,0.9,5346,4555.6,31-JUL-2020,19,INE063J01011,
EVEREADY,EQ,126.95,131.05,125.5,131.05,131.05,124.85,1225484,159220807.65,31-JUL-2020,7503,INE128A01029,
EVERESTIND,EQ,215.7,219,206.35,207.9,209.45,212.7,122477,25900790.45,31-JUL-2020,3305,INE295A01018,
EXCEL,EQ,0.95,1,0.95,1,1,1,1000,955,31-JUL-2020,3,INE688J01015,
EXCELINDUS,EQ,753,764.9,738,741.8,742,752.85,20950,15647684.1,31-JUL-2020,2878,INE369A01029,
EXIDEIND,EQ,153.95,157,152.5,155.65,155.6,153.95,2540436,394876178.05,31-JUL-2020,18450,INE302A01020,
EXPLEOSOL,EQ,274.75,274.8,264,267.5,268,269.4,24080,6405636.5,31-JUL-2020,456,INE201K01015,
FACT,EQ,47.3,47.8,46.75,47.1,47.05,48.15,162779,7676895.4,31-JUL-2020,1006,INE188A01015,
FAIRCHEM,EQ,590,607.65,573,601.8,603.1,599.2,104722,61395352,31-JUL-2020,4304,INE959A01019,
FCL,EQ,30.85,30.85,29.5,30.05,30.15,30.6,279416,8394246.15,31-JUL-2020,1397,INE045J01026,
FCONSUMER,EQ,10.9,11.2,10.2,11.2,11.2,10.7,28050303,305026942.8,31-JUL-2020,26078,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.45,0.5,0.45,1246493,588413.65,31-JUL-2020,566,INE512B01022,
FDC,EQ,286.15,302,282.65,299.15,300,287.25,2024263,597650583.75,31-JUL-2020,28542,INE258B01022,
FEDERALBNK,EQ,54.2,54.65,53.1,53.9,53.85,54.15,23229970,1249367466.2,31-JUL-2020,43144,INE171A01029,
FEL,EQ,16.25,16.25,14.75,16.25,16.25,15.5,8584046,137289844.3,31-JUL-2020,5495,INE623B01027,
FELDVR,EQ,17,17,15.4,17,17,16.2,676758,11286734.3,31-JUL-2020,1102,IN9623B01058,
FELIX,SM,18.85,18.85,18.85,18.85,18.85,19.8,16000,301600,31-JUL-2020,4,INE901X01013,
FIEMIND,EQ,414.3,421.95,412.25,413.85,413.95,414.3,14148,5880251.55,31-JUL-2020,930,INE737H01014,
FILATEX,EQ,24.55,26.85,23.5,26.45,25.7,24.7,518070,13256096.35,31-JUL-2020,2229,INE816B01027,
FILDF2GP,MF,0.65,0.65,0.65,0.65,0.65,0.66,1,0.65,31-JUL-2020,1,INF090I01UG0,
FINCABLES,EQ,269.9,273,263.5,269.75,270.9,269.15,45185,12137866.2,31-JUL-2020,2521,INE235A01022,
FINEORG,EQ,2022.1,2135,2018.9,2102.5,2125,2021.25,11537,23890129.9,31-JUL-2020,1860,INE686Y01026,
FINPIPE,EQ,465,467.8,458,460.45,462,465.45,129776,59901354.6,31-JUL-2020,2370,INE183A01016,
FLEXITUFF,BE,6.65,7.2,6.65,6.7,7,6.95,1379,9244.6,31-JUL-2020,20,INE060J01017,
FLFL,EQ,126,126,114.85,115,114.85,120.85,925963,109148466.15,31-JUL-2020,9580,INE452O01016,
FLUOROCHEM,EQ,400.05,415.9,392.6,401.9,407.7,400.75,249088,100325360.25,31-JUL-2020,1670,INE09N301011,
FMGOETZE,EQ,355.35,370.05,351,361.8,362,356.05,753,272373.7,31-JUL-2020,224,INE529A01010,
FMNL,EQ,24.85,24.85,22.8,24.85,24.85,23.7,246474,6028902.2,31-JUL-2020,1059,INE360L01017,
FOCUS,SM,21.55,21.55,21.5,21.5,21.5,22.6,6000,129150,31-JUL-2020,2,INE593W01010,
FORCEMOT,EQ,899.85,919.9,884,887.65,886,899.8,16703,14895652.85,31-JUL-2020,1662,INE451A01017,
FORTIS,EQ,138.95,138.95,136.7,138,138.2,138.5,1461076,201309224.45,31-JUL-2020,8976,INE061F01013,
FOSECOIND,EQ,1030.4,1060,1029,1043.75,1050,1042.2,514,538243.25,31-JUL-2020,87,INE519A01011,
FOURTHDIM,SM,5.9,5.9,5.9,5.9,5.9,6.2,8000,47200,31-JUL-2020,4,INE382T01014,
FRETAIL,EQ,115.8,115.8,110.2,110.2,110.2,115.95,16129795,1803691441.05,31-JUL-2020,70701,INE752P01024,
FSC,EQ,158.1,158.1,150.2,150.2,150.2,158.1,400336,60844396.5,31-JUL-2020,3320,INE935Q01015,
FSL,EQ,48.1,49.2,47.95,48.85,48.9,47.95,3296710,160242719.85,31-JUL-2020,19775,INE684F01012,
GABRIEL,EQ,85.6,86.6,85,85.25,85,83.75,106400,9112452.5,31-JUL-2020,1701,INE524A01029,
GAEL,EQ,169.95,173.7,163.5,166.8,166.75,168.55,103768,17272310.55,31-JUL-2020,2476,INE036B01022,
GAIL,EQ,96.7,98.2,96.25,96.65,96.8,96.6,6660302,645004620.5,31-JUL-2020,32349,INE129A01019,
GAL,BE,2.85,2.95,2.8,2.9,2.9,2.85,20028,58442.95,31-JUL-2020,32,INE482J01021,
GALAXYSURF,EQ,1600,1638,1584,1620.65,1610,1609.1,22213,35801454.75,31-JUL-2020,2550,INE600K01018,
GALLANTT,EQ,30.85,30.85,29.5,29.95,30,29.8,15775,472203.25,31-JUL-2020,217,INE297H01019,
GALLISPAT,EQ,27.5,27.7,26.45,26.95,27,26.95,15788,423406.75,31-JUL-2020,182,INE528K01029,
GAMMNINFRA,BE,0.7,0.7,0.65,0.65,0.7,0.65,1166250,789537.2,31-JUL-2020,396,INE181G01025,
GANDHITUBE,EQ,191.85,193.35,186.55,188.6,188.05,192.35,2154,406829.95,31-JUL-2020,152,INE524B01027,
GANECOS,EQ,223.35,239.4,223.35,234.85,230.5,229.85,39265,9181097.45,31-JUL-2020,666,INE845D01014,
GANESHHOUC,BE,23.05,24.45,22.5,23.15,23.05,23.55,21706,502995.85,31-JUL-2020,74,INE460C01014,
GANGESSECU,EQ,30,31,28.9,29.7,29.7,30.05,1105,32778.65,31-JUL-2020,20,INE335W01016,
GARDENSILK,BE,13.05,13.05,11.85,12,11.85,12.45,38390,467379.7,31-JUL-2020,146,INE526A01016,
GARFIBRES,EQ,1693.3,1717.85,1669,1672.85,1678.9,1693.3,7737,13044392.55,31-JUL-2020,880,INE276A01018,
GATI,EQ,43.95,44.45,42.65,42.95,42.9,43.3,250922,10864580.85,31-JUL-2020,1649,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.4,0.4,0.45,0.45,1311752,532597.3,31-JUL-2020,299,INE287Z01012,
GAYAPROJ,BE,14.95,15.3,14.45,14.85,14.7,14.95,73427,1084456.25,31-JUL-2020,282,INE336H01023,
GBGLOBAL,BE,4.6,4.85,4.45,4.85,4.85,4.65,939,4265.6,31-JUL-2020,12,INE087J01028,
GDL,EQ,80.5,83.15,80.5,82.15,82.2,79.85,235090,19335227.9,31-JUL-2020,2473,INE852F01015,
GDL-RE,BE,15.5,15.5,15.5,15.5,15.5,11.1,94002,1457031,31-JUL-2020,519,INE852F20015,
GEECEE,EQ,66.85,67,65.1,66.35,66,66,652,43357.2,31-JUL-2020,61,INE916G01016,
GEEKAYWIRE,EQ,87.75,88.45,85.1,88.45,88.45,88.5,3664,321315.3,31-JUL-2020,31,INE669X01016,
GENESYS,EQ,29.3,29.95,28.25,28.75,28.75,29.4,11705,339451.15,31-JUL-2020,171,INE727B01026,
GENUSPAPER,EQ,4.9,4.95,4.75,4.9,4.95,4.9,97589,472243.3,31-JUL-2020,181,INE949P01018,
GENUSPOWER,EQ,22.75,22.75,21.8,21.9,21.8,22.35,109704,2434442.1,31-JUL-2020,542,INE955D01029,
GEOJITFSL,EQ,36.2,36.2,33.95,34.8,35,36,423473,14630271.3,31-JUL-2020,2278,INE007B01023,
GEPIL,EQ,483,493.7,475,485.4,483.7,488.1,19889,9604128.75,31-JUL-2020,1471,INE878A01011,
GESHIP,EQ,235,238.8,223,226.35,226.55,222.8,1090417,249988300.15,31-JUL-2020,31079,INE017A01032,
GET&D,EQ,83.05,83.95,81.6,83.4,83.35,83.2,38002,3140659.5,31-JUL-2020,567,INE200A01026,
GFLLIMITED,EQ,81.2,84,78.3,79.5,80.85,84.2,68266,5476590.25,31-JUL-2020,1618,INE538A01037,
GFSTEELS,BE,2.65,2.75,2.65,2.75,2.65,2.75,4041,10808.65,31-JUL-2020,10,INE534A01028,
GHCL,EQ,141.5,141.75,137.05,138.3,138.3,141,185996,25837983.75,31-JUL-2020,6486,INE539A01019,
GICHSGFIN,EQ,89.3,89.7,88,88.3,88.3,89.3,274635,24354050.05,31-JUL-2020,3237,INE289B01019,
GICRE,EQ,145,145.9,143.05,143.85,143.65,144.95,139427,20059063.85,31-JUL-2020,2911,INE481Y01014,
GILLANDERS,BE,31.3,31.3,28.55,28.85,29.05,29.85,4670,139745.9,31-JUL-2020,25,INE047B01011,
GILLETTE,EQ,5022,5055.45,4995.95,5017.55,5024,5021.75,29189,146629220.9,31-JUL-2020,2248,INE322A01010,
GINNIFILA,BE,10,10,9.5,9.85,9.7,9.85,25028,243127.75,31-JUL-2020,84,INE424C01010,
GIPCL,EQ,70,70,68.65,69.3,69.45,69.65,84664,5864351.4,31-JUL-2020,1029,INE162A01010,
GKWLIMITED,EQ,456.65,470,456.65,457.6,457.6,468.6,86,39669.8,31-JUL-2020,12,INE528A01020,
GLAXO,EQ,1441,1449.4,1435,1437.3,1436.5,1442.45,25932,37303518.05,31-JUL-2020,4138,INE159A01016,
GLENMARK,EQ,444.1,458.5,437,452.35,450.55,441.4,9865112,4444533153.95,31-JUL-2020,143925,INE935A01035,
GLOBALVECT,EQ,55.5,55.5,53.1,53.7,54.7,54.35,23827,1288407.5,31-JUL-2020,586,INE792H01019,
GLOBE,SM,55.2,55.2,55.15,55.2,55.2,57,8000,441500,31-JUL-2020,4,INE581X01013,
GLOBOFFS,BE,4.2,4.3,4.2,4.25,4.25,4.4,2322,9910.45,31-JUL-2020,10,INE446C01013,
GLOBUSSPR,EQ,121,125.15,118.4,124.95,125.15,119.2,114907,14235146.4,31-JUL-2020,1887,INE615I01010,
GMBREW,EQ,374,379,374,374.85,374,374.25,10614,3993271.75,31-JUL-2020,629,INE075D01018,
GMDCLTD,EQ,41.05,41.2,40.65,41,41,41,692146,28359860.35,31-JUL-2020,2057,INE131A01031,
GMMPFAUDLR,EQ,4200,4251,4040,4075.45,4070,4167.4,18294,75742703.25,31-JUL-2020,3727,INE541A01023,
GMRINFRA,EQ,22.9,23.1,21.45,21.75,21.85,22.25,23476616,521712898.9,31-JUL-2020,41470,INE776C01039,
GNA,EQ,175,175.5,171.5,171.95,171.9,173.65,18288,3160936.8,31-JUL-2020,659,INE934S01014,
GNFC,EQ,163.5,165.9,161.75,164.25,163.7,163.95,1009176,165424891.95,31-JUL-2020,19656,INE113A01013,
GOACARBON,EQ,209.55,214,203.2,204.6,204.05,208.9,12173,2511740.2,31-JUL-2020,614,INE426D01013,
GOCLCORP,EQ,160.95,160.95,153,154.6,154.6,156.3,7174,1107312.85,31-JUL-2020,319,INE077F01035,
GODFRYPHLP,EQ,920,932.45,911,916.6,914.95,916.1,38830,35683083.25,31-JUL-2020,2649,INE260B01028,
GODREJAGRO,EQ,458.75,470,456,459.15,459,455.35,310705,143894441.7,31-JUL-2020,10153,INE850D01014,
GODREJCP,EQ,683,695,678.8,691.85,693,682.65,1127724,776915070.85,31-JUL-2020,26083,INE102D01028,
GODREJIND,EQ,356.5,359.45,351.15,354.5,354,352.95,58104,20629133.65,31-JUL-2020,3004,INE233A01035,
GODREJPROP,EQ,872.85,939,856.4,926.6,934,870.35,599329,539379155.2,31-JUL-2020,25139,INE484J01027,
GOENKA,BZ,0.65,0.65,0.65,0.65,0.65,0.7,57110,37121.5,31-JUL-2020,76,INE516K01024,
GOKEX,EQ,43.15,44.9,42.4,43.25,43.25,43.75,185158,8053506.25,31-JUL-2020,1514,INE887G01027,
GOKUL,EQ,15.7,16.2,15.1,15.35,15.5,15.45,34355,538412.5,31-JUL-2020,109,INE020J01029,
GOKULAGRO,EQ,14.55,15.35,14.5,15.1,15.3,14.65,31758,482760,31-JUL-2020,213,INE314T01025,
GOLDBEES,EQ,47,47.25,46.76,47.14,47.12,46.55,10546253,496122412.66,31-JUL-2020,13788,INF204KB17I5,
GOLDENTOBC,EQ,22,22,21.1,21.7,21.7,21.45,1363,29147.95,31-JUL-2020,60,INE973A01010,
GOLDIAM,EQ,113.05,113.85,111.15,112,111.8,113.05,31688,3550300,31-JUL-2020,799,INE025B01017,
GOLDSHARE,EQ,4855,4929.95,4830.1,4888.25,4898,4829,4281,20888691.15,31-JUL-2020,794,INF789F01059,
GOLDTECH,EQ,7.6,7.8,7.55,7.7,7.75,7.7,10442,80228,31-JUL-2020,63,INE805A01014,
GOODLUCK,EQ,36.6,36.6,35.05,35.25,35.45,36.7,35338,1257140.05,31-JUL-2020,516,INE127I01024,
GPIL,EQ,175.2,177.45,169,170.65,170,173.55,63377,10855394.7,31-JUL-2020,1128,INE177H01013,
GPPL,EQ,75,75.3,74.1,74.95,75,75.15,77426,5783480.55,31-JUL-2020,1222,INE517F01014,
GPTINFRA,EQ,26.5,26.6,25.85,26.35,26.6,26.3,60581,1580642.4,31-JUL-2020,175,INE390G01014,
GRANULES,EQ,280,282.15,271.2,273.3,273,278.6,3518968,972316639.5,31-JUL-2020,40669,INE101D01020,
GRAPHITE,EQ,168,170,164.25,164.95,165.25,166.6,290794,48243909.55,31-JUL-2020,9155,INE371A01025,
GRASIM,EQ,606.35,636.9,602,633.05,633,602.95,4750804,2963981069.1,31-JUL-2020,71736,INE047A01021,
GRAVITA,EQ,48.9,49.45,45.55,45.95,46,48.9,81843,3862365.45,31-JUL-2020,901,INE024L01027,
GREAVESCOT,EQ,82.4,83.9,81.05,81.3,81.4,82.35,154997,12664046.6,31-JUL-2020,2573,INE224A01026,
GREENLAM,EQ,732.2,736.15,701,705.55,704.5,735.65,6829,4836913.75,31-JUL-2020,534,INE544R01013,
GREENPANEL,BE,38,39,37.6,38,38,38,42246,1609111.9,31-JUL-2020,72,INE08ZM01014,
GREENPLY,EQ,86.5,86.5,85.15,85.85,85.55,86.15,83639,7164822.1,31-JUL-2020,678,INE461C01038,
GREENPOWER,EQ,2.05,2.15,2,2.15,2.15,2.05,2354514,4960072.3,31-JUL-2020,956,INE999K01014,
GRINDWELL,EQ,481.75,485,480,480.7,481,481.95,16452,7934396.8,31-JUL-2020,671,INE536A01023,
GROBTEA,EQ,474.3,478,440,448.15,448.85,486.45,1854,830008.2,31-JUL-2020,178,INE646C01018,
GRPLTD,EQ,637.55,705.35,637.55,700,700,653.1,1624,1088634.05,31-JUL-2020,238,INE137I01015,
GRSE,EQ,195.05,198.35,193.5,194.95,194,195.05,107860,21133253.5,31-JUL-2020,2628,INE382Z01011,
GSCLCEMENT,EQ,29.5,29.95,28.95,29.3,29.35,29.45,159024,4648014.4,31-JUL-2020,966,INE542A01039,
GSFC,EQ,59.45,60.25,58.15,59.5,59.5,59.4,734607,43573638.55,31-JUL-2020,3237,INE026A01025,
GSPL,EQ,209,209,203.25,204.75,204,202.8,749958,153793302.95,31-JUL-2020,16224,INE246F01010,
GSS,EQ,22.85,23.55,22.4,23.3,23.4,22.85,13403,309929.7,31-JUL-2020,205,INE871H01011,
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.7,0.7,9781458,6670612.1,31-JUL-2020,1067,INE221H01019,
GTNIND,BE,7.5,7.5,7,7.35,7.5,7.35,1804,12965.3,31-JUL-2020,34,INE537A01013,
GTPL,EQ,90,92.75,84.55,85.25,85.5,89,195519,17248757.4,31-JUL-2020,3102,INE869I01013,
GUFICBIO,EQ,91,100.6,91,98,97.25,90.55,2532962,244936678.15,31-JUL-2020,19904,INE742B01025,
GUJALKALI,EQ,317.95,318,312.5,313.6,317,315.9,35462,11148794.5,31-JUL-2020,1905,INE186A01019,
GUJAPOLLO,EQ,166,166.9,160.6,163.4,162.25,165.8,2427,395976.65,31-JUL-2020,213,INE826C01016,
GUJGASLTD,EQ,287.2,292.05,284.5,289.25,292,286,367147,105647456.3,31-JUL-2020,9828,INE844O01030,
GUJRAFFIA,BE,10.5,10.5,10.4,10.4,10.4,10.5,16,167,31-JUL-2020,2,INE610B01024,
GULFOILLUB,EQ,595,595,570.5,572.35,573.5,584.4,14699,8519649,31-JUL-2020,1091,INE635Q01029,
GULFPETRO,EQ,41.2,41.9,39.9,40.35,40.5,40.95,24302,991368.75,31-JUL-2020,540,INE586G01017,
GULPOLY,EQ,39.75,39.95,39,39.85,39.95,38.05,100125,3969026.9,31-JUL-2020,1596,INE255D01024,
GVKPIL,EQ,2.2,2.25,2.1,2.2,2.15,2.2,5032922,10970152.95,31-JUL-2020,1416,INE251H01024,
HAL,EQ,884.8,884.8,865.65,872.45,872,879.9,115965,101230550.7,31-JUL-2020,6650,INE066F01012,
HARITASEAT,EQ,366.9,385.4,366.85,371.4,370,373.15,2722,1010132.15,31-JUL-2020,305,INE939D01015,
HARRMALAYA,EQ,89.2,91.3,87.25,88.35,88.1,89.35,212172,18857632.7,31-JUL-2020,4133,INE544A01019,
HATHWAY,BE,38,38,38,38,38,39.95,184804,7022552,31-JUL-2020,1555,INE982F01036,
HATSUN,EQ,652,670,640.55,662.1,660,649.25,18216,11960779.4,31-JUL-2020,1290,INE473B01035,
HAVELLS,EQ,578.5,590,575.05,583.15,584,578.5,1645272,960778206.3,31-JUL-2020,40480,INE176B01034,
HAVISHA,BE,0.7,0.7,0.65,0.65,0.65,0.7,22272,14839.8,31-JUL-2020,33,INE293B01029,
HBLPOWER,EQ,15.15,15.35,14.45,14.65,14.7,15.15,369925,5431656.2,31-JUL-2020,1152,INE292B01021,
HBSL,EQ,5.5,5.75,5.5,5.75,5.75,5.5,475,2631.25,31-JUL-2020,9,INE550B01022,
HCC,EQ,5.5,5.6,5.45,5.55,5.6,5.5,1863758,10261709.75,31-JUL-2020,3763,INE549A01026,
HCG,EQ,126.3,126.4,125.05,126.05,126.05,125.05,59919,7546598.1,31-JUL-2020,389,INE075I01017,
HCL-INSYS,BE,8.7,9.1,8.5,8.9,9,8.7,193521,1720830.8,31-JUL-2020,530,INE236A01020,
HCLTECH,EQ,701.85,716.7,696,705.2,706,695.45,6322672,4473786956.25,31-JUL-2020,115232,INE860A01027,
HDFC,EQ,1805,1811.2,1759,1781.95,1786.5,1810.65,7746014,13816965912.6,31-JUL-2020,234358,INE001A01036,
HDFCAMC,EQ,2411.75,2428,2387.7,2419.65,2420,2411.75,217996,524480745,31-JUL-2020,23706,INE127D01025,
HDFCBANK,EQ,1057.7,1057.7,1020.05,1032.8,1033.25,1050.65,18865230,19458084557.5,31-JUL-2020,325344,INE040A01034,
HDFCLIFE,EQ,628.7,637.9,619.05,627.1,627,635.1,3775023,2370582030.45,31-JUL-2020,86250,INE795G01014,
HDFCMFGETF,EQ,4780,4847,4772.55,4837.5,4838,4761.3,28003,134886782.95,31-JUL-2020,1780,INF179K01CN1,
HDFCNIFETF,EQ,1156.55,1163.83,1148.97,1152.13,1162.8,1155.18,960,1110230.54,31-JUL-2020,112,INF179KB1KP3,
HDFCSENETF,EQ,4001,4009.99,3963.01,3980,3980,4001,68,271179.78,31-JUL-2020,22,INF179KB1KQ1,
HDIL,BZ,2.85,2.85,2.75,2.85,2.85,2.75,407179,1154460.75,31-JUL-2020,351,INE191I01012,
HEG,EQ,747.15,754.3,730,733.25,730,746.85,226846,168222518.55,31-JUL-2020,12034,INE545A01016,
HEIDELBERG,EQ,184,188,183,185.15,185.65,183.4,286799,53146962.5,31-JUL-2020,6034,INE578A01017,
HERCULES,EQ,80.5,80.5,78.1,78.6,78.9,78.65,28926,2282254.3,31-JUL-2020,827,INE688E01024,
HERITGFOOD,EQ,311.25,311.25,311.25,311.25,311.25,296.45,42436,13208205,31-JUL-2020,503,INE978A01027,
HEROMOTOCO,EQ,2705,2709.7,2646.45,2676.5,2670.25,2703.95,1260570,3366477412.65,31-JUL-2020,95512,INE158A01026,
HESTERBIO,EQ,1299,1326,1286,1320.85,1321,1322.6,5759,7559834.9,31-JUL-2020,621,INE782E01017,
HEXATRADEX,BE,19.15,20.8,19.15,19.7,19.7,20.1,48674,984612.45,31-JUL-2020,44,INE750M01017,
HEXAWARE,EQ,379.9,385,378.2,381.55,383,377.35,606085,231356735.45,31-JUL-2020,14322,INE093A01033,
HFCL,EQ,13.05,13.05,12.4,12.5,12.4,12.45,4327208,55095152.95,31-JUL-2020,4709,INE548A01028,
HGINFRA,EQ,182.95,186.85,180,182.75,182.5,182.85,15276,2776227.15,31-JUL-2020,960,INE926X01010,
HGS,EQ,807.85,819,795,809.6,806.05,809.85,30725,24860779,31-JUL-2020,2036,INE170I01016,
HHOF1140RG,MF,6.84,6.89,6.16,6.89,6.89,6.84,34672,226150.08,31-JUL-2020,15,INF179KB1W87,
HIKAL,EQ,149.6,156.9,146.45,155.6,155.15,147.85,2874969,438634109.75,31-JUL-2020,27400,INE475B01022,
HIL,EQ,1240.05,1255,1238,1239.55,1241,1242.3,8419,10480724.75,31-JUL-2020,830,INE557A01011,
HILTON,EQ,8.7,9,8.35,8.5,8.65,8.75,8720,74669.8,31-JUL-2020,157,INE788H01017,
HIMATSEIDE,EQ,62.15,63.5,61.2,61.5,61.5,62.6,200845,12507694.25,31-JUL-2020,2297,INE049A01027,
HINDALCO,EQ,161.9,164.5,159.6,163.1,164,162,9872796,1598004422.8,31-JUL-2020,51131,INE038A01020,
HINDCOMPOS,EQ,164.65,165.95,160,161.4,160.25,166.25,2651,430895.1,31-JUL-2020,185,INE310C01029,
HINDCOPPER,EQ,35.65,36.25,35.15,35.45,35.55,35.7,641429,22826228.35,31-JUL-2020,2235,INE531E01026,
HINDMOTORS,EQ,5.5,5.6,5.25,5.5,5.6,5.4,107978,588301.8,31-JUL-2020,306,INE253A01025,
HINDNATGLS,BE,31.35,31.35,29.6,30,30,30.5,1339,40328.9,31-JUL-2020,13,INE952A01022,
HINDOILEXP,EQ,64.1,67.3,63.75,64.65,64.6,64.1,293297,19283282.55,31-JUL-2020,2392,INE345A01011,
HINDPETRO,EQ,222.95,225.75,213.8,215,215.05,223.05,6454986,1406879685.9,31-JUL-2020,81782,INE094A01015,
HINDUNILVR,EQ,2197.5,2221.95,2178,2209.9,2210,2195.6,1715834,3787813006.35,31-JUL-2020,59984,INE030A01027,
HINDZINC,EQ,210,211.5,207.25,210.05,210.95,210,885358,185174013.55,31-JUL-2020,15974,INE267A01025,
HIRECT,EQ,113,116,108.5,112.05,111.95,113.55,26978,3000830,31-JUL-2020,967,INE835D01023,
HISARMETAL,EQ,63.15,69.45,62.2,66.25,67.45,64,29378,1964256.1,31-JUL-2020,417,INE598C01011,
HITECH,EQ,111,114.95,106.5,111.45,114.6,108.1,2747,303886.1,31-JUL-2020,72,INE106T01017,
HITECHCORP,EQ,75.3,76.2,71.55,73.25,72.2,75.8,9929,731466.1,31-JUL-2020,167,INE120D01012,
HITECHGEAR,EQ,103.45,103.5,100.2,101.8,103,101,7921,805158.95,31-JUL-2020,509,INE127B01011,
HLVLTD,EQ,4.6,4.9,4.5,4.8,4.85,4.7,135939,648673.65,31-JUL-2020,213,INE102A01024,
HMT,BZ,17.4,17.4,16.5,16.55,16.55,16.9,2273,37819.25,31-JUL-2020,20,INE262A01018,
HMVL,EQ,47.7,47.7,45.3,45.6,45.9,46.65,9764,450295.25,31-JUL-2020,203,INE871K01015,
HNDFDS,EQ,659.75,659.75,640.5,645.25,648,650.5,6669,4313755.75,31-JUL-2020,531,INE254N01018,
HNGSNGBEES,EQ,350,351.9,343,347.64,344.2,350.75,340,118024.6,31-JUL-2020,62,INF204KB19I1,
