SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,330.5,346.95,330.5,340.45,340,331.65,2218,752953.25,25-MAY-2016,56,INE062D01024,
ALKALI,EQ,43,43.5,42.55,43.05,43.5,42.75,6590,283303.25,25-MAY-2016,309,INE773I01017,
ALKEM,EQ,1230.5,1248,1220.1,1234.7,1233,1225.8,34310,42376420.4,25-MAY-2016,3800,INE540L01014,
ALKYLAMINE,EQ,315.65,320,308,314,313.9,315.85,3006,939712.25,25-MAY-2016,153,INE150B01021,
ALLCARGO,EQ,157,160.75,156.35,157.25,157,155.5,104498,16567588.9,25-MAY-2016,3496,INE418H01029,
ALLSEC,EQ,188,192,184.7,187.75,185.35,185.95,32503,6140047.05,25-MAY-2016,668,INE835G01018,
ALMONDZ,EQ,10.8,11,10.6,10.6,10.6,10.65,1601,17335.6,25-MAY-2016,7,INE326B01027,
ALOKTEXT,EQ,3.8,3.9,3.75,3.85,3.85,3.8,1583522,6080510.1,25-MAY-2016,11724,INE270A01011,
ALPA,BE,32.75,32.75,32.75,32.75,32.75,34.45,3854,126218.5,25-MAY-2016,21,INE385I01010,
ALPHAGEO,EQ,498.8,508.3,475,484.8,484.3,489.7,7477,3685421.9,25-MAY-2016,543,INE137C01018,
ALPSINDUS,EQ,5,5,4.6,4.85,4.8,4.95,22203,107519.15,25-MAY-2016,49,INE093B01015,
ALSTOMT&D,EQ,332.1,333.8,325,330.3,328.3,327.2,38598,12648611.25,25-MAY-2016,2416,INE200A01026,
AMARAJABAT,EQ,849.8,870.25,842,850.6,852,894.35,948953,810383921.15,25-MAY-2016,29746,INE885A01032,
AMBIKCO,EQ,841.2,852.45,832.15,837.45,833.1,839,1973,1664314.2,25-MAY-2016,208,INE540G01014,
AMBUJACEM,EQ,217.25,223.25,216.2,222.4,222.7,215.45,2306509,509228886.3,25-MAY-2016,21046,INE079A01024,
AMDIND,EQ,28.35,30,28.35,29.35,29.35,28.95,15211,448477.8,25-MAY-2016,70,INE005I01014,
AMRUTANJAN,EQ,398.05,404.5,396,398.2,397.4,398.55,6014,2397472.05,25-MAY-2016,514,INE098F01023,
AMTEKAUTO,EQ,34.9,34.9,33.6,34.05,34,33.35,1300901,44391302.1,25-MAY-2016,4019,INE130C01021,
AMTL,EQ,30.05,30.1,28.3,28.85,28.55,29.95,4229,123335.95,25-MAY-2016,35,INE436N01029,
ANANTRAJ,EQ,38.15,38.7,37.75,38,37.85,37.7,597755,22872724.8,25-MAY-2016,2892,INE242C01024,
ANDHRABANK,EQ,45.75,47.05,45.65,46.9,46.95,45.35,1933954,89912808.75,25-MAY-2016,10769,INE434A01013,
ANDHRACEMT,EQ,7.75,8,7.4,7.55,7.7,7.75,173418,1332298,25-MAY-2016,284,INE666E01012,
ANDHRSUGAR,EQ,201,202.1,188.35,190.85,191,196.55,194453,37890128.35,25-MAY-2016,4259,INE715B01013,
ANGIND,EQ,18.4,19.1,18.4,18.85,18.8,18.95,21074,396144.8,25-MAY-2016,127,INE017D01010,
ANIKINDS,BE,31.3,32.25,30.05,30.05,30.05,31.3,793,24564.65,25-MAY-2016,5,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.7,1.7,1.75,1.7,18720,31902.65,25-MAY-2016,32,INE106I01010,
ANSALAPI,EQ,19.1,19.45,19,19.3,19.4,18.95,113303,2185096.85,25-MAY-2016,199,INE436A01026,
ANSALHSG,EQ,19.9,20.3,19.9,19.95,19.95,20,8950,179714.65,25-MAY-2016,79,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.75,0.7,60709,40990.45,25-MAY-2016,25,INE414B01021,
APARINDS,EQ,500,505,481.05,490.95,492,496.55,35443,17435863.5,25-MAY-2016,1085,INE372A01015,
APCOTEXIND,EQ,279,283.95,274.5,275.4,275.55,278.65,9350,2593763.15,25-MAY-2016,187,INE116A01024,
APLAPOLLO,EQ,875,881,850,877.55,880,851.3,63196,54931381.7,25-MAY-2016,1730,INE702C01019,
APLLTD,EQ,543.7,555,543.3,550.45,550,542.9,36499,20054007.6,25-MAY-2016,1216,INE901L01018,
APOLLOHOSP,EQ,1367.9,1369.9,1322.5,1339.9,1344.7,1360.6,362778,488920540.35,25-MAY-2016,30597,INE437A01024,
APOLLOTYRE,EQ,148.65,152.45,147.3,151.8,152.35,147.75,1925250,289609641.75,25-MAY-2016,19661,INE438A01022,
APOLSINHOT,EQ,235,246,235,239.05,246,235,204,48751,25-MAY-2016,7,INE451F01016,
APTECHT,EQ,64.15,67.25,64,65.85,66.4,64,850231,55997918.6,25-MAY-2016,5770,INE266F01018,
ARCHIDPLY,EQ,46.55,48.5,46.15,47.15,47,46.95,28911,1376861.85,25-MAY-2016,190,INE877I01016,
ARCHIES,EQ,22,22.35,21.75,21.95,21.9,22.2,106499,2351173,25-MAY-2016,459,INE731A01020,
ARCOTECH,EQ,371.9,371.9,351.1,358.5,357,356.85,173900,62839941.45,25-MAY-2016,1894,INE574I01027,
ARIES,EQ,118.7,125.5,117.8,124.55,125,117.5,67350,8275272.25,25-MAY-2016,1338,INE298I01015,
ARIHANT,EQ,39.1,41.8,39.1,41.8,41.8,38.45,100,4174.6,25-MAY-2016,4,INE413D01011,
AROGRANITE,EQ,43,44,43,43.1,43.1,43.15,842,36506.05,25-MAY-2016,24,INE210C01013,
ARROWGREEN,EQ,470.3,490,470.3,480.95,484.65,475.3,2467,1190371.35,25-MAY-2016,240,INE570D01018,
ARROWTEX,EQ,38.9,39.3,38.25,38.45,38.6,37.45,34405,1327365.4,25-MAY-2016,203,INE933J01015,
ARSHIYA,EQ,22.25,23.15,22.2,22.95,23,22.15,25967,591101.15,25-MAY-2016,291,INE968D01022,
ARSSINFRA,EQ,39,39.6,38.6,39.15,39,38.35,82467,3228077.6,25-MAY-2016,835,INE267I01010,
ARVIND,EQ,303.5,314.65,301,311.35,313.5,300.7,2088990,642399496.6,25-MAY-2016,26513,INE034A01011,
ARVINFRA,EQ,84.9,86.9,84,84.7,84.3,83.1,84946,7222972.2,25-MAY-2016,819,INE034S01021,
ASAHIINDIA,EQ,151,159,149.6,158.35,158.5,149.5,135982,21268430.65,25-MAY-2016,2576,INE439A01020,
ASAHISONG,EQ,150,156.6,144,150.65,150.2,134.4,163290,24742898.9,25-MAY-2016,3283,INE228I01012,
ASAL,EQ,40,40,38.15,38.3,38.3,40.5,857,33520.6,25-MAY-2016,20,INE900C01027,
ASHAPURMIN,EQ,75.5,77.2,75.1,75.55,75.55,74.75,94260,7150011,25-MAY-2016,1081,INE348A01023,
ASHIANA,EQ,156.25,161,156.2,159.45,159,156.8,12510,1981507.15,25-MAY-2016,414,INE365D01021,
ASHIMASYN,EQ,15.3,15.8,14.35,14.4,14.5,15.05,269521,4039063.75,25-MAY-2016,844,INE440A01010,
ASHOKA,EQ,139.75,140.3,137.8,138.9,139,137.6,72386,10056713.75,25-MAY-2016,2286,INE442H01029,
ASHOKLEY,EQ,103.6,105.35,94.55,97.25,97,101.6,49190782,4881607507.5,25-MAY-2016,149710,INE208A01029,
ASIANHOTNR,EQ,101.5,117,101.5,110.35,110,101.3,2382,260693.65,25-MAY-2016,68,INE363A01022,
ASIANPAINT,EQ,963.15,985,962.8,982.25,982.05,956.25,815313,795046131.4,25-MAY-2016,44233,INE021A01026,
ASIANTILES,EQ,160.35,167.25,158.55,160.5,160.5,160.1,24183,3921125.5,25-MAY-2016,407,INE022I01019,
ASSAMCO,EQ,5.75,5.9,5.7,5.75,5.75,5.7,362485,2100919.9,25-MAY-2016,357,INE442A01024,
ASTEC,EQ,226.4,233,226.4,229.8,230,226,9549,2195619.75,25-MAY-2016,175,INE563J01010,
ASTRAL,EQ,419,422.45,414.05,415.3,415,419.35,11070,4632042.95,25-MAY-2016,312,INE006I01046,
ASTRAMICRO,EQ,111.05,112.8,111,112.05,112.4,110.35,137956,15440707.3,25-MAY-2016,1580,INE386C01029,
ASTRAZEN,EQ,1091.05,1120,1078,1094.1,1090,1091.45,10923,12031424.65,25-MAY-2016,1733,INE203A01020,
ATFL,EQ,500,500,487.2,493.9,498,498.7,1545,763494.3,25-MAY-2016,131,INE209A01019,
ATLANTA,EQ,33.05,38.55,33,38,37.5,32.15,592420,22003213,25-MAY-2016,3211,INE285H01022,
ATLASCYCLE,EQ,200.05,201.8,196.1,198.55,199.6,197.45,5692,1134966.75,25-MAY-2016,243,INE446A01017,
ATUL,EQ,1875,1905,1861.1,1872.35,1864.3,1874.65,2993,5649975.9,25-MAY-2016,417,INE100A01010,
ATULAUTO,EQ,485.65,490,480.4,485.9,486,480,22182,10774873.25,25-MAY-2016,1040,INE951D01028,
AURIONPRO,EQ,143.55,146.65,141.1,143.15,143,143.55,6854,992064.2,25-MAY-2016,180,INE132H01018,
AUROPHARMA,EQ,733.2,744.85,722,742.4,742.2,727.8,1374525,1012413650.8,25-MAY-2016,49408,INE406A01037,
AUSOMENT,EQ,21.2,22.9,21.2,22.9,22.9,21.85,270,5887.9,25-MAY-2016,6,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.25,0.3,0.3,0.3,207886,62234.4,25-MAY-2016,52,INE455J01027,
AUTOAXLES,EQ,700,710,630.2,637.2,650,610.4,140232,91726471.7,25-MAY-2016,6804,INE449A01011,
AUTOIND,EQ,39.5,39.9,38.1,38.55,38.5,39.15,11979,463750.75,25-MAY-2016,176,INE718H01014,
AUTOLITIND,EQ,52.05,54,52.05,52.45,52.4,52.2,2604,136927.95,25-MAY-2016,40,INE448A01013,
AVANTIFEED,EQ,450.1,462.8,449.1,452,453.35,450.85,21874,9942693.05,25-MAY-2016,979,INE871C01020,
AVTNPL,EQ,31,32,31,31.45,31.5,31.2,31776,998362.6,25-MAY-2016,129,INE488D01021,
AXISBANK,EQ,494,503,493.35,502.15,502,488.95,7144175,3573287826.8,25-MAY-2016,111562,INE238A01034,
AXISCADES,EQ,254.8,259.5,249.1,251.65,250.75,247.45,74059,18722427.25,25-MAY-2016,1977,INE555B01013,
AXISGOLD,EQ,2681.05,2698,2636.6,2652.85,2651,2703,239,637292.9,25-MAY-2016,59,INF846K01347,
AYMSYNTEX,EQ,109.8,109.8,107,107.3,107.05,106.95,7638,822792.85,25-MAY-2016,418,INE193B01039,
BAFNAPHARM,EQ,29.15,29.85,28.5,29.05,28.65,29,16196,469568.55,25-MAY-2016,258,INE878I01014,
BAGFILMS,EQ,3.85,4.5,3.85,4.15,4.15,3.9,211047,899261.85,25-MAY-2016,354,INE116D01028,
BAJAJ-AUTO,EQ,2404.85,2504.95,2376.45,2475.3,2484,2379.4,1132838,2782101411.7,25-MAY-2016,55061,INE917I01010,
BAJAJCORP,EQ,385,394.5,383.9,387.1,387.65,386.3,16141,6253930.2,25-MAY-2016,637,INE933K01021,
BAJAJELEC,EQ,241,243.7,236.6,240.95,239.5,240.3,180990,43352076.8,25-MAY-2016,2909,INE193E01025,
BAJAJFINSV,EQ,1784.95,1815,1763,1789.35,1785,1762.25,102265,183458000.55,25-MAY-2016,14061,INE918I01018,
BAJAJHIND,EQ,18.45,18.6,18.1,18.5,18.5,18.15,1851318,34076945.6,25-MAY-2016,2945,INE306A01021,
BAJAJHLDNG,EQ,1499.95,1548,1472,1501.75,1507,1507.65,13519,20322951.15,25-MAY-2016,1665,INE118A01012,
BAJFINANCE,EQ,7600,7600,7255,7337.25,7410,7625.55,200686,1474151016,25-MAY-2016,29192,INE296A01016,
BALAJITELE,EQ,108.35,110.7,103.9,108.15,107.9,107.1,86143,9317320.7,25-MAY-2016,757,INE794B01026,
BALAMINES,EQ,228.55,236.4,224.35,234.65,234,228.55,126236,29330075.25,25-MAY-2016,1866,INE050E01027,
BALKRISIND,EQ,681,689,671.3,675.4,671.3,679.8,6373,4331681.55,25-MAY-2016,459,INE787D01026,
BALLARPUR,EQ,17.85,18.05,17.4,17.85,17.75,17.6,826490,14666327.45,25-MAY-2016,1268,INE294A01037,
BALMLAWRIE,EQ,569.95,576.2,563.25,572.2,575.6,562.4,9314,5311779.2,25-MAY-2016,689,INE164A01016,
BALPHARMA,EQ,94.7,98.5,94.55,96.6,96.5,93.5,109160,10568689.8,25-MAY-2016,1112,INE083D01012,
BALRAMCHIN,EQ,105.7,108.7,104.45,106.75,106.35,103.55,1870061,198968988.5,25-MAY-2016,13768,INE119A01028,
BANARBEADS,EQ,46.85,48.55,45.05,45.85,45.85,45.7,1151,53738.25,25-MAY-2016,14,INE655B01011,
BANARISUG,EQ,1761,1790,1751.55,1764.75,1761,1750.75,287,506372.65,25-MAY-2016,79,INE459A01010,
BANCOINDIA,EQ,124.7,128,124,127.75,127.6,125.5,22772,2900940.9,25-MAY-2016,213,INE213C01025,
BANG,EQ,15.7,15.7,15.65,15.65,15.65,15.7,148,2321.2,25-MAY-2016,3,INE863I01016,
BANKBARODA,EQ,131.85,134.2,130.5,133.2,132.9,129.8,9150800,1211911540.95,25-MAY-2016,63724,INE028A01039,
BANKBEES,EQ,1668.01,1709.8,1668,1702.87,1705,1651.68,20222,34347535.37,25-MAY-2016,591,INF732E01078,
BANKINDIA,EQ,79.95,83.75,78.4,83.1,82.8,80.45,9275156,757866147,25-MAY-2016,42830,INE084A01016,
BANSWRAS,EQ,146.9,146.9,139,142.35,142.1,146.35,23633,3368657.25,25-MAY-2016,637,INE629D01012,
BARTRONICS,EQ,8.85,9.1,8.8,8.9,8.8,8.8,15458,139084.3,25-MAY-2016,60,INE855F01034,
BASF,EQ,921,967.95,921,964.55,965.5,921.3,12335,11756513.95,25-MAY-2016,1217,INE373A01013,
BASML,EQ,225,228.6,215,217.6,220,224,2304,503332.35,25-MAY-2016,70,INE186H01014,
BATAINDIA,EQ,559.3,568.4,555.05,556.9,556.95,556.5,442314,249002698.15,25-MAY-2016,10438,INE176A01028,
BAYERCROP,EQ,3866.05,3880,3830.5,3858.4,3862.2,3854.75,3033,11684021.95,25-MAY-2016,599,INE462A01022,
BBL,EQ,816.4,859.5,811.5,849.3,853,818.75,24400,20588846,25-MAY-2016,1634,INE464A01028,
BBTC,EQ,363.05,374,362.15,367.35,367.5,356.45,29942,11034493.35,25-MAY-2016,1166,INE050A01025,
BEARDSELL,EQ,91.5,91.5,91,91.15,91,95,225,20512.5,25-MAY-2016,2,INE520H01014,
BEDMUTHA,EQ,16.95,16.95,15.4,16.1,16,16.55,18789,309625.8,25-MAY-2016,98,INE844K01012,
BEL,EQ,1111,1126.45,1103,1109.15,1107.7,1108.9,291975,325623877.05,25-MAY-2016,29641,INE263A01016,
BEML,EQ,834,834,807,817.45,817.5,819.35,286738,235341140.85,25-MAY-2016,10981,INE258A01016,
BEPL,EQ,20.45,20.45,19.6,20.05,20,19.8,26294,522678.15,25-MAY-2016,110,INE922A01025,
BERGEPAINT,EQ,279.75,287.75,276,285.6,287.7,274.25,349000,98981594.75,25-MAY-2016,7007,INE463A01038,
BFINVEST,EQ,112.4,114.5,111.7,112.45,112,110.65,15489,1749417.05,25-MAY-2016,444,INE878K01010,
BFUTILITIE,EQ,528.05,535.2,523.05,530.25,529,522.25,292568,154890079.85,25-MAY-2016,8549,INE243D01012,
BGLOBAL,BE,6,6,6,6,6,5.95,1,6,25-MAY-2016,1,INE224M01013,
BGRENERGY,EQ,107.1,111,106.4,109.1,109.1,105.9,303834,33098217.95,25-MAY-2016,2993,INE661I01014,
BHAGERIA,EQ,151,153.5,151,152,152,153.55,740,112291.5,25-MAY-2016,11,INE354C01019,
BHAGYNAGAR,EQ,17.95,17.95,17.15,17.25,17.15,17.8,7131,124245.8,25-MAY-2016,48,INE458B01028,
BHARATFORG,EQ,733.4,745.9,729.4,741.45,745,726.3,740644,547335025.4,25-MAY-2016,25641,INE465A01025,
BHARATGEAR,EQ,78.6,78.6,76.75,77.15,77.85,77.6,12072,938492,25-MAY-2016,118,INE561C01019,
BHARATIDIL,EQ,24.8,27.45,23.2,25.85,25.5,23.05,61304,1583687.9,25-MAY-2016,382,INE673G01013,
BHARATRAS,EQ,1120.05,1148,1120,1128.05,1128,1102.15,713,807269.65,25-MAY-2016,88,INE838B01013,
BHARATWIRE,EQ,40,41.8,40,41,41.25,40.75,3024,124196.7,25-MAY-2016,36,INE316L01019,
BHARTIARTL,EQ,347.1,352.5,347,351.65,351.7,345.15,1944422,681968661.2,25-MAY-2016,32084,INE397D01024,
BHEL,EQ,119.05,123.05,118.9,122.55,122.8,117.7,6518606,789067717.65,25-MAY-2016,42412,INE257A01026,
BHUSANSTL,EQ,35.35,38,35,35.2,35.15,34.65,151815,5357263.7,25-MAY-2016,728,INE824B01021,
BIL,EQ,501,518.8,499,510.95,512.45,507.2,10503,5384186.9,25-MAY-2016,474,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.95,0.95,0.9,6129,5519.65,25-MAY-2016,16,INE607L01029,
BINANIIND,EQ,64.9,65.5,63.3,64.4,64.7,63.85,11163,718095.2,25-MAY-2016,185,INE071A01013,
BINDALAGRO,EQ,27.35,27.35,25.65,26.4,26.5,26.15,60393,1612089.85,25-MAY-2016,270,INE143A01010,
BIOCON,EQ,644.15,652.8,642.45,649.7,648.05,644.15,684497,444217027.2,25-MAY-2016,15394,INE376G01013,
BIRLACORPN,EQ,380,394.4,377.1,392.45,390,379.85,323732,127006477.4,25-MAY-2016,1878,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.05,1371313,79731.05,25-MAY-2016,104,INE655I01024,
BIRLAERIC,BE,35,35.75,35,35.3,35.3,35.85,1555,54812.75,25-MAY-2016,17,INE800A01015,
BIRLAMONEY,EQ,22,22.35,21.9,21.9,21.9,22.35,8222,181062.9,25-MAY-2016,38,INE865C01022,
BLBLIMITED,EQ,3.7,4.25,3.6,3.75,3.75,3.9,7103,27641.55,25-MAY-2016,17,INE791A01024,
BLISSGVS,EQ,102.05,103.95,89.55,95.2,95.3,102.3,487476,46833371.8,25-MAY-2016,6191,INE416D01022,
BLKASHYAP,EQ,18,18.3,17.7,17.85,17.75,17.6,53455,957797.15,25-MAY-2016,216,INE350H01032,
BLUEBLENDS,EQ,97,97,80.6,85.9,86.5,83.45,7881,675340.4,25-MAY-2016,227,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.5,0.55,0.55,0.55,313,162.75,25-MAY-2016,4,INE657B01025,
BLUEDART,EQ,5286.55,5420.4,5286.55,5301.25,5299.9,5282.35,3198,17041668.5,25-MAY-2016,649,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10.31,259,2641.8,25-MAY-2016,1,INE233B08087,
BLUEDART,N2,10.15,10.15,10.15,10.15,10.15,11.5,148,1502.2,25-MAY-2016,1,INE233B08095,
BLUEDART,N3,10.38,10.38,10.01,10.01,10.01,10.38,111,1116.66,25-MAY-2016,2,INE233B08103,
BLUESTARCO,EQ,426.15,433.5,426.15,429.95,429.2,428.35,17925,7702643.8,25-MAY-2016,931,INE472A01039,
BLUESTINFO,EQ,288.55,296.9,287.95,293.35,293,289.15,4126,1204023.3,25-MAY-2016,374,INE504B01011,
BODALCHEM,EQ,85.95,87.5,84.5,85.9,85.9,85.05,409817,35269467,25-MAY-2016,2448,INE338D01028,
BOMDYEING,EQ,44,45.5,43.8,44.35,44.35,43.8,331827,14733767.35,25-MAY-2016,2598,INE032A01023,
BOSCHLTD,EQ,21400,22144.5,21200,21894.85,22000,21221.65,87836,1914553071.05,25-MAY-2016,21007,INE323A01026,
BPCL,EQ,904.5,940.7,881.15,917.4,920.2,895.95,789549,713355604.3,25-MAY-2016,28924,INE029A01011,
BPL,EQ,29.95,30,28.25,29.5,29.35,29.15,509301,14863481.4,25-MAY-2016,1904,INE110A01019,
BRFL,EQ,139.85,142.5,136.2,138.3,136.85,137.55,12472,1739055.4,25-MAY-2016,149,INE589G01011,
BRIGADE,EQ,152,155,151,152,151.9,151.4,10474,1597805.25,25-MAY-2016,266,INE791I01019,
BRITANNIA,EQ,2660.7,2765,2657.5,2751.45,2754.6,2654.05,354194,966015415.1,25-MAY-2016,33313,INE216A01022,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.45,149,491.7,25-MAY-2016,2,INE698H01018,
BROOKS,EQ,79.45,79.6,74.75,77.9,78.4,77.5,44839,3468520.9,25-MAY-2016,553,INE650L01011,
BSELINFRA,EQ,3,3,2.8,2.95,2.95,2.75,39804,114222.4,25-MAY-2016,72,INE395A01016,
BSL,EQ,69.05,78,67.3,74.9,73.6,67.5,265205,20111125.05,25-MAY-2016,2914,INE594B01012,
BSLGOLDETF,EQ,2740.35,2750,2732.7,2732.7,2732.7,2813,8,21927.45,25-MAY-2016,6,INF209K01HT2,
BSLIMITED,EQ,11.2,11.8,11.2,11.75,11.65,11.45,89227,1044227.4,25-MAY-2016,249,INE043K01029,
BSLNIFTY,EQ,92.5,93,87.5,87.6,87.5,90,148,13508.42,25-MAY-2016,9,INF209K01IR4,
BURNPUR,EQ,9.55,9.7,9.5,9.5,9.55,9.55,130974,1254318.35,25-MAY-2016,221,INE817H01014,
BUTTERFLY,EQ,164.5,169.8,163.05,168.45,168.5,163.1,14367,2397966.6,25-MAY-2016,314,INE295F01017,
BVCL,EQ,16,16,15.8,15.85,15.85,15.9,201,3192.05,25-MAY-2016,6,INE139I01011,
