SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLBLIMITED,EQ,7.6,8.25,7.6,7.65,7.65,7.6,502,3832.2,23-DEC-2004,
BLUECHIP,EQ,8.6,9,8.3,8.45,8.45,8.6,21968,188405.15,23-DEC-2004,
BLUEDART,EQ,325.9,332,325.1,326.85,325.2,322.5,50084,16370252.55,23-DEC-2004,
BLUESTARCO,EQ,258.75,260,255.55,257.5,257.05,257.6,3335,862363,23-DEC-2004,
BLUESTINFO,EQ,178.7,179.75,175.5,177.8,178,176.8,3260,576975.4,23-DEC-2004,
BOMDYEING,EQ,230.9,234,229.35,230.3,231,229.3,87450,20182359.4,23-DEC-2004,
BONGAIREFN,EQ,93.15,94.8,92.25,93,93,92.85,761770,71075299.4,23-DEC-2004,
BPCL,EQ,437,445.6,437,441.3,440.25,438.25,386600,170898267.5,23-DEC-2004,
BPL,EQ,43.2,43.65,42.6,42.75,42.65,42.8,69915,3013419.4,23-DEC-2004,
BPLENGG,EQ,8.5,8.65,8.1,8.15,8.2,8.45,29174,241202.45,23-DEC-2004,
BPLREFRIG,EQ,2.25,2.25,2.05,2.15,2.1,2.15,20311,42522.55,23-DEC-2004,
BPLSANTECH,EQ,2.25,2.35,2.1,2.35,2.35,2.2,17841,40905.05,23-DEC-2004,
BPLSANUTIL,EQ,2.2,2.2,2.2,2.2,2.2,2.25,7700,16940,23-DEC-2004,
BRITANNIA,EQ,908.9,919,900,905.15,900,907.9,7372,6697695.55,23-DEC-2004,
BSELINFRA,EQ,20.7,21.4,20.4,20.6,20.5,20.25,113420,2363591.95,23-DEC-2004,
BSL,EQ,58,61.5,51.05,52.7,52,56.55,94291,5329550.85,23-DEC-2004,
CADILAHC,EQ,593,595.5,590,591.55,595,593.45,32503,19224728.3,23-DEC-2004,
CALSOFT,EQ,45.65,45.75,41.45,41.8,42.6,43.6,14045,615741,23-DEC-2004,
CANBK,EQ,192.55,208.95,192.55,207.2,208.5,198.1,3232339,660441305.1,23-DEC-2004,
CANFINHOME,EQ,46,46,44.1,45.2,45.15,44.2,100194,4519413.15,23-DEC-2004,
CARBORUNIV,EQ,117.95,123.75,116.5,119.85,118.5,115.65,117562,14166838.3,23-DEC-2004,
CAROLINFO,EQ,36.3,43.1,36.3,43.1,43.1,35.9,1182059,48989319.1,23-DEC-2004,
CCL,EQ,193,195,191.2,191.45,191.2,191.55,10588,2037044.55,23-DEC-2004,
CEAT,EQ,57.75,58.8,56.15,57.25,57,57.1,112249,6452460.25,23-DEC-2004,
CENBNK,EQ,14.7,15.45,14.7,15.15,15.2,14.45,8152469,122873264.9,23-DEC-2004,
CENTENKA,EQ,156.2,158,155,156.75,158,155.85,57921,9074394.9,23-DEC-2004,
CENTEXT,EQ,8.5,8.9,8.25,8.6,8.5,8.4,66503,575666.55,23-DEC-2004,
CENTURYTEX,EQ,175.55,176.9,174.2,175.35,175.6,174.95,239556,42112274.85,23-DEC-2004,
CESC,EQ,141,148.85,140.7,146.75,146.75,140.1,1057457,154782217.9,23-DEC-2004,
CGIGARSH,EQ,105.05,112.9,104.65,111.3,112.5,104.9,25933,2849633.65,23-DEC-2004,
CHAMBLFERT,EQ,25.95,26.15,25.6,25.65,25.6,25.85,814137,21000660.5,23-DEC-2004,
CHAMPDANY,EQ,62,64.45,60.3,60.3,60.3,63,420,26139,23-DEC-2004,
CHEMPLAST,EQ,41,47.5,41,44.8,44.5,42.95,267586,12129318.75,23-DEC-2004,
CHENNPETRO,EQ,232,239,230.25,237.05,236.5,230.8,291128,68440173.05,23-DEC-2004,
CHESLINTEX,EQ,30.95,31.85,30.5,30.95,30.9,30.3,651615,20376649.65,23-DEC-2004,
CHLORIDIND,EQ,172.5,173,167,169.1,169.9,169,33654,5757929.4,23-DEC-2004,
CHOLAINV,EQ,70.1,73.3,70,72.1,72,70.7,57195,4105290.8,23-DEC-2004,
CIMCOBIRLA,EQ,8.5,8.7,8.1,8.3,8.25,7.95,100317,845319.25,23-DEC-2004,
CINEVISTA,EQ,44.9,45.9,43,43.4,43.05,44.25,123044,5471870.2,23-DEC-2004,
CIPL,EQ,9.3,10.6,9,10.6,10.6,8.8,898398,9122094.95,23-DEC-2004,
CIPLA,EQ,305,308.9,303.25,304.55,304.5,304.3,442791,135238871.35,23-DEC-2004,
CLARIANT,EQ,283,289,280,282.45,282.25,279.75,10835,3060303.4,23-DEC-2004,
CLASSIC,EQ,120.65,124,120.65,122.85,124,121.2,5751,703403.7,23-DEC-2004,
CMC,EQ,715,727.85,712,716.55,716.95,711.4,13795,9861190.3,23-DEC-2004,
COCHINREFN,EQ,231,234.4,227,232.9,233,229.4,208565,48337925.8,23-DEC-2004,
COLGATE,EQ,182,182,177.1,178.75,178.05,179.25,53202,9509687.8,23-DEC-2004,
COLORCHEM,EQ,292.8,292.8,285,289.8,290.45,283.95,2718,786169.5,23-DEC-2004,
COMPUTECH,EQ,11.6,11.6,11.25,11.3,11.4,11.35,108698,1237429.45,23-DEC-2004,
CONCOR,EQ,835,848.9,832,839.65,840,831.5,3250,2731024.7,23-DEC-2004,
CONSCOFFEE,EQ,269.75,271.8,264.1,266.1,264.1,267.05,12815,3431360.55,23-DEC-2004,
COREPARENT,EQ,20.65,20.65,20.1,20.65,20.65,19.65,512271,10564078.95,23-DEC-2004,
COROMNFERT,EQ,168.5,171.65,167.5,169.95,170.5,167.85,27377,4648535.25,23-DEC-2004,
CORPBANK,EQ,349.5,363.9,349.05,358.85,360.45,348.15,118371,42137389.4,23-DEC-2004,
COSMOFILMS,EQ,68.05,77,68.05,74.75,75.3,75.15,42720,3193892.65,23-DEC-2004,
CRANESSOFT,EQ,524.55,531.8,520.15,528.8,528,524.55,21805,11453515.95,23-DEC-2004,
CREATIVEYE,EQ,14.95,15.25,14.65,14.75,14.9,14.85,90778,1358895.6,23-DEC-2004,
CRESTCOMM,EQ,80.85,82.95,79.8,80.65,81,79.5,101200,8188589.65,23-DEC-2004,
CREWBOS,EQ,60.3,61.3,59.55,60,60.25,59.7,143415,8649572.2,23-DEC-2004,
CRISIL,EQ,545,550,541.35,549.7,550,545,215,117307.5,23-DEC-2004,
CROMPGREAV,EQ,287.9,287.9,276,277.05,276.55,284.15,24959,6998930.3,23-DEC-2004,
CUB,EQ,93,98,92.2,96.15,95.5,91.85,474112,45379289,23-DEC-2004,
CYBERTECH,BE,7.75,9.2,7.75,8.95,9,9.15,8622,76688.5,23-DEC-2004,
D-LINK,EQ,125,126.3,121.15,122,121.6,124.25,144692,17897081.8,23-DEC-2004,
DABUR,EQ,85,85.2,83.75,83.9,84,84.15,153971,12933216.45,23-DEC-2004,
DABURPHARM,EQ,56.8,57.45,56,56.25,56.2,56.35,319885,18073114.9,23-DEC-2004,
DALMIACEM,EQ,323,323,312.5,315.6,318,312.65,42137,13472536.5,23-DEC-2004,
DATATECH,EQ,136.4,142,134.55,138.95,139.3,133.65,215010,29796503.1,23-DEC-2004,
DCHL,EQ,169.95,175,166.55,168.75,169.55,169.2,853491,145299018.55,23-DEC-2004,
DCM,EQ,45.1,45.9,42.5,43.25,43.2,44.8,49237,2161155.95,23-DEC-2004,
DCMFINSERV,EQ,2.95,3,2.8,2.95,2.95,2.95,8356,24470.2,23-DEC-2004,
DCMSRMCONS,EQ,346.05,363.85,346.05,357.9,358,351.25,13612,4883636.7,23-DEC-2004,
DCW,EQ,48.5,49.2,47.5,48.1,47.85,48.1,230937,11167322.9,23-DEC-2004,
DEEPAKFERT,EQ,50.45,51.7,49.8,50.05,50,49.75,157923,7917198.6,23-DEC-2004,
DENABANK,EQ,33.45,37.5,33.15,36.55,36.25,33.1,4965991,177370229.45,23-DEC-2004,
DEWANHOUS,EQ,35,35,34.5,34.55,34.5,34.6,18218,635266.5,23-DEC-2004,
DGPWINDSOR,BE,14.65,14.65,13.75,14,13.75,14.05,11200,158232.5,23-DEC-2004,
DHAMPURSUG,EQ,67.35,73.3,67.2,72.55,73.3,66.6,2579844,183598764.15,23-DEC-2004,
DHANBANK,EQ,30.45,34.45,30.25,33.15,32.95,30.15,680795,22388277.3,23-DEC-2004,
DHARSUGAR,EQ,19.95,20.45,19.7,20.25,20.05,20.05,107178,2161978.95,23-DEC-2004,
DICIND,EQ,163.1,168.7,163.1,167,166,165.65,1189,198302.15,23-DEC-2004,
DISHMAN,EQ,592,592,575,577.9,575,590.2,3298,1915674.25,23-DEC-2004,
DIVISLAB,EQ,1345,1370,1301.3,1314.05,1316.2,1336.25,80661,107013155.5,23-DEC-2004,
DREDGECORP,EQ,450,459,447,449.65,450,449.1,17526,7911175.85,23-DEC-2004,
DRREDDY,EQ,850.2,862,850,853.6,855,850.9,75290,64497323.95,23-DEC-2004,
DSKULKARNI,EQ,20,20.9,19.9,20.05,20.05,20.95,5785,116643.75,23-DEC-2004,
DUNCANSIND,EQ,27.5,28,26.35,27.05,26.9,27,621767,16913879.2,23-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,46000,25300,23-DEC-2004,
EASTSILK,BE,195.05,202.8,195.05,201,202,197,20280,4024698.05,23-DEC-2004,
EASUNREYRL,EQ,133,136,129.2,135.2,136,132.7,8265,1111321.25,23-DEC-2004,
EICHER,EQ,81,83.95,81,81.65,81.55,81.45,23863,1948998.65,23-DEC-2004,
EICHERMOT,EQ,229,243,228,239.85,243,230.35,12193,2890676.4,23-DEC-2004,
EIDPARRY,EQ,389,396,388.75,392.15,392,385.75,43204,16941833.75,23-DEC-2004,
EIHOTEL,EQ,301.05,304.5,298.15,299.6,298.2,301.2,41511,12479836.65,23-DEC-2004,
EIMCOELECO,EQ,205,211.9,205,205.15,205,203.4,3752,780046,23-DEC-2004,
ELDERPHARM,EQ,180,186.85,176.6,184.55,185.5,178.55,400690,73174441.7,23-DEC-2004,
ELECTCAST,EQ,341.9,342,337.1,338.05,339,340.5,19081,6481399.35,23-DEC-2004,
ELGIEQUIP,EQ,48,51.35,47.75,49.85,49.75,47.65,444918,22097406.4,23-DEC-2004,
ELGITYRE,EQ,37.05,37.65,36.5,37.4,37.6,36.45,21560,801949.65,23-DEC-2004,
EMERCK,EQ,570,570,545.15,549.15,550.85,546.25,11503,6354175.75,23-DEC-2004,
ENGINERSIN,EQ,337,339,335,336.75,335,334.15,22825,7702253.55,23-DEC-2004,
ESABINDIA,EQ,135,137.9,134.25,136.55,137.4,133.9,52494,7159829.05,23-DEC-2004,
ESCORTS,EQ,70.25,70.8,68.65,68.85,69,69.65,354082,24597886.95,23-DEC-2004,
ESSARGUJ,EQ,37.1,37.8,37,37.65,37.75,36.9,1931891,72328613.9,23-DEC-2004,
ESSAROIL,EQ,26.4,27.25,26.2,26.9,27,26.15,2045655,54855803.7,23-DEC-2004,
ESSELPACK,EQ,278.75,278.75,263.05,265.05,264.55,269,30883,8269053.15,23-DEC-2004,
ETERNEVRST,EQ,146,149.5,141.1,147.1,144.1,145.85,57786,8415750.9,23-DEC-2004,
EUROTEXIND,EQ,48.5,56.5,47.05,53.05,52.9,47.65,415695,21904143.9,23-DEC-2004,
EXCELCROP,EQ,175,185,175,181.9,185,176.55,18787,3391218.4,23-DEC-2004,
EXCELINDUS,EQ,65.1,67.3,64.1,64.6,64.5,65.4,31372,2047182.3,23-DEC-2004,
FACT,EQ,31.9,32.5,31.6,31.85,31.6,31.85,14215,456039.45,23-DEC-2004,
FAGBEARING,EQ,163.9,163.9,160.5,162,162,163.05,4983,804717.75,23-DEC-2004,
FDC,EQ,62,62.2,61,61.15,61.2,61.45,302089,18612700.95,23-DEC-2004,
FEDERALBNK,EQ,158,160.5,157,159.2,159.5,156.95,490584,78008053.05,23-DEC-2004,
FINCABLES,EQ,160,161.4,157.75,158.05,158,157.85,36672,5859321.4,23-DEC-2004,
FINPIPE,EQ,69.7,69.85,68.5,68.75,68.55,69,138674,9556320.15,23-DEC-2004,
FIRSTLEASE,EQ,34.05,35.7,34.05,34.35,34.15,34.35,48280,1682023.55,23-DEC-2004,
FLEX,EQ,53,53.45,51.55,52.35,52,52.45,183708,9665059.3,23-DEC-2004,
FLEXCHEM,EQ,31.05,32,30.6,30.8,30.7,31.5,1702,52884.45,23-DEC-2004,
FLEXENGG,EQ,24.75,25.75,24.55,25.3,25.3,25,50438,1264357.35,23-DEC-2004,
FOSECOIND,EQ,295.6,299,284,296.9,298,292.3,2783,814987.6,23-DEC-2004,
FOURSOFT,EQ,42.85,43,41,41.85,41.6,41.1,390196,16408655.4,23-DEC-2004,
GAEL,EQ,40,43.45,39.25,41.7,41.4,39.5,59646,2524018.55,23-DEC-2004,
GAIL,EQ,233.5,240,233.5,237.85,238.5,237.95,395219,94003688.45,23-DEC-2004,
GAMMONIND,EQ,605.2,639.9,605.2,624.5,624,618.1,785,493096.3,23-DEC-2004,
GARDENSILK,EQ,65.75,68,64.6,67.2,67.5,65.35,577969,38612757.4,23-DEC-2004,
GENESYS,EQ,23.9,23.9,23.1,23.55,23.8,23.2,17877,419526.95,23-DEC-2004,
GEOINFO,EQ,708,710,700,710,710,685,2394,1679450,23-DEC-2004,
GEOMETRIC,EQ,383,383,360,366.25,367,378.85,44847,16469791.7,23-DEC-2004,
GEORGWILIM,EQ,156,157,151.1,152.05,151.1,152.8,40857,6239891,23-DEC-2004,
GESCOCORP,EQ,54.2,57,54.1,55.45,55.35,55.1,18843,1053532.5,23-DEC-2004,
GESHIPPING,EQ,172.65,173.75,169,169.65,169.5,171.15,700143,119125407.1,23-DEC-2004,
GHCL,EQ,31.65,33.7,31.45,33.15,33.6,31.55,2195405,72600687.05,23-DEC-2004,
GICHSGFIN,EQ,30.9,32.8,30.9,32.35,32.7,30.7,453593,14525212,23-DEC-2004,
GINNIFILA,EQ,19.7,22.4,19.05,20.85,21,19,363498,7657370.65,23-DEC-2004,
GIPCL,EQ,74,74.8,73.5,74.55,74.45,73.4,158143,11749245,23-DEC-2004,
GKW,EQ,9.4,9.45,8.9,9.1,9.1,9.05,105273,955888.2,23-DEC-2004,
GLAXO,EQ,741,779,741,764.45,763,765.05,55964,42694940.25,23-DEC-2004,
GLENMARK,EQ,385.85,394,384,387.55,386,381.6,130222,50622673.6,23-DEC-2004,
GLFL,BE,4.9,5,4.75,4.75,4.75,4.9,7143,34490,23-DEC-2004,
GLOBALTELE,EQ,120,122.7,117,119.15,119.05,119.5,847126,101486419.7,23-DEC-2004,
GMBREW,EQ,16,16.25,15.65,15.95,15.75,16.1,10675,170563.5,23-DEC-2004,
GMDCLTD,EQ,328.85,332,325,328,329.65,325.6,79549,26174523.5,23-DEC-2004,
GNFC,EQ,65.2,65.2,63.65,64.4,64.4,64.4,237159,15293588.2,23-DEC-2004,
GODAVRFERT,EQ,69.5,69.5,67.4,67.9,67.65,67.8,16737,1139090.4,23-DEC-2004,
GODFRYPHLP,EQ,507,518,505.05,508.8,506.2,504.65,1344,687216.65,23-DEC-2004,
GODREJCP,EQ,288.95,288.95,276,284,285,270.5,12334,3513767.55,23-DEC-2004,
GODREJIND,EQ,131.85,137.9,131,131.55,132.25,129.4,117840,15760059.7,23-DEC-2004,
GOETZEIND,EQ,177.6,179.95,172.5,179.95,179.95,171.35,206352,36952095.05,23-DEC-2004,
GOLDTECH,EQ,21.9,26.9,21.9,26.05,26.05,26.2,111582,2924871.8,23-DEC-2004,
GOLDTELE,BE,7.65,7.65,7,7.2,7.1,7.05,24000,172080,23-DEC-2004,
GOODLASNER,EQ,390.5,399,390,391.5,394.95,395.45,3381,1331587.85,23-DEC-2004,
GPELECT,EQ,15.6,16,15.3,15.75,16,15.2,5365,83039.25,23-DEC-2004,
GRANDFONRY,EQ,3.2,3.3,3.05,3.3,3.3,3.1,48549,157183.85,23-DEC-2004,
GRAPHITE,EQ,118.15,118.15,115.5,115.9,116.5,116.2,6936,807544.95,23-DEC-2004,
GRASIM,EQ,1252,1294.95,1252,1288,1285,1286,93631,120311595.45,23-DEC-2004,
GREAVESCOT,EQ,110,111.95,108.1,108.95,108.55,108.15,74169,8154134.75,23-DEC-2004,
GREENPLY,EQ,41.1,42,39.85,40.4,39.85,41,3125,127547.8,23-DEC-2004,
GRUH,EQ,35.05,35.05,34.25,34.5,34.7,34.6,28200,976432.5,23-DEC-2004,
GSFC,EQ,98,100.45,95.65,96.55,96.75,97.85,277871,27189154.75,23-DEC-2004,
GSKCONS,EQ,327,333,327,329.55,330,330.6,12214,4037317.15,23-DEC-2004,
GTCIND,EQ,28.6,29.3,28.5,28.7,28.5,29.2,38162,1100131.25,23-DEC-2004,
GTNTEXT,EQ,75.4,78.7,73.2,76.25,76.6,74.25,153023,11695793.25,23-DEC-2004,
GUFICBIO,EQ,36.25,37.2,35.5,36.25,36.05,35.75,150575,5479088.5,23-DEC-2004,
GUJALKALI,EQ,128,131,125,126.85,125.9,127.85,323153,41453072.1,23-DEC-2004,
GUJAMBCEM,EQ,387.9,395.8,386.2,392.65,395,385.95,398623,155775427.1,23-DEC-2004,
GUJFLUORO,EQ,285,290,280,280.8,280.1,285.9,5081,1436327.75,23-DEC-2004,
