SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CCI,EQ,6.4,6.4,4.4,4.4,4.4,4.45,4626,20973.9,22-JAN-2001,
CEAT,EQ,35.95,36.25,35,35.25,35.25,35.4,85569,3074203.9,22-JAN-2001,
CEATFIN,EQ,8.05,8.45,7.4,7.5,7.4,7.35,1838,14116.1,22-JAN-2001,
CENTAKCHEM,EQ,100,100,98.75,98.9,99,99.2,200,19893.75,22-JAN-2001,
CENTENKA,EQ,42.15,45,42.15,44.45,44.15,44.4,2980,132076,22-JAN-2001,
CENTEXTRU,EQ,0.15,0.15,0.15,0.15,0.15,0.1,1,0.15,22-JAN-2001,
CENTURION,EQ,17.9,17.9,16.3,16.7,16.8,17.5,244899,4112168.05,22-JAN-2001,
CENTURYTEX,EQ,44.25,45.8,44,45.1,45,44.15,408965,18374636.35,22-JAN-2001,
CESC,EQ,23.1,23.95,23.1,23.8,23.8,23.45,3992,93844.5,22-JAN-2001,
CGIGARSH,EQ,37,37.5,36.1,36.2,36.2,37,1000,36777.5,22-JAN-2001,
CHAMBLFERT,BE,10.5,10.8,10.35,10.55,10.6,10.55,53225,564534.75,22-JAN-2001,
CHEMPLAST,EQ,17.3,17.3,16.1,17,17,17.5,13066,220190.1,22-JAN-2001,
CHENNPETRO,EQ,37.5,37.5,35.25,36.2,36.3,36.05,114929,4175950.65,22-JAN-2001,
CHESLINTEX,EQ,6,6,6,6,6,6.45,500,3000,22-JAN-2001,
CHETNADCEM,EQ,41.3,41.85,40,40.7,40.55,41.75,5175,212803.45,22-JAN-2001,
CHLORIDIND,EQ,103,103,97,102.1,102,104.95,19991,2009226.85,22-JAN-2001,
CHOLAINV,EQ,33,33,31.55,32.05,32.05,32,2027,65152.25,22-JAN-2001,
CHOWGULSTM,EQ,6.9,6.9,6.9,6.9,6.9,7.1,84,579.6,22-JAN-2001,
CIBASPEC,EQ,79.25,79.25,78,78.6,78.5,79,1110,87146.5,22-JAN-2001,
CIMCOBIRLA,EQ,2.9,2.9,2.65,2.7,2.7,2.5,1400,3835,22-JAN-2001,
CINEVISTA,EQ,129,135.95,129,133.25,132.2,129.75,47492,6296036.35,22-JAN-2001,
CIPLA,EQ,1085,1125,1085,1093.35,1095,1079.6,148868,164404862.4,22-JAN-2001,
CITICORSEC,BE,222,236,222,231.55,232,231.35,7306,1702423.1,22-JAN-2001,
CITURGIBIO,EQ,35,35.8,34.5,34.7,34.5,34.95,1070,37730,22-JAN-2001,
CLARIANT,EQ,93.05,99,92,97.1,97.4,95.2,1455,139496.3,22-JAN-2001,
CMC,EQ,265,268,255.05,262.5,260.75,260.8,47331,12388252.1,22-JAN-2001,
COATESIND,EQ,111.05,114,111.05,113.95,114,111,537,60186.25,22-JAN-2001,
COATVIYELA,EQ,14.4,14.4,13.3,14.05,14.05,13.55,21431,301094.65,22-JAN-2001,
COCHINREFN,EQ,54.2,56,52.75,53.9,53.2,53.95,76604,4171458,22-JAN-2001,
COLGATE,EQ,179,180,177.55,177.95,178.5,177.85,129794,23239418.7,22-JAN-2001,
COLORCHEM,EQ,77.55,80,77.55,79.45,80,79.75,1115,88069.6,22-JAN-2001,
COMPUTECH,EQ,30.95,30.95,29.55,30.95,30.95,28.65,147423,4512086.7,22-JAN-2001,
CONCOR,BE,150.1,154.95,150.1,154.95,154.95,150.05,141,21649.1,22-JAN-2001,
CONTNLCONS,BE,7,9,7,9,9,9.05,600,4400,22-JAN-2001,
CONTNLCONS,EQ,6,6,6,6,6,6,100,600,22-JAN-2001,
COREPARENT,EQ,10.15,10.7,10.15,10.3,10.3,10.45,1800,18707.5,22-JAN-2001,
COROMNFERT,EQ,58,58,53.6,55.05,55.05,55,300,16732.5,22-JAN-2001,
CORPBANK,EQ,96.95,96.95,95.55,95.85,95.95,96.8,21021,2019349.25,22-JAN-2001,
COSMOFILMS,EQ,35.35,35.45,33.8,34,33.8,35.3,4420,152033.7,22-JAN-2001,
CREATIVEYE,EQ,49,49.9,46.75,48.1,47.8,48.15,110745,5368077.45,22-JAN-2001,
CRESTCOMM,EQ,127.4,129.4,122.6,124.6,124.5,124.4,153899,19387953.8,22-JAN-2001,
CRISIL,EQ,175.05,178.7,175.05,177.05,176.55,175.95,5242,927804.7,22-JAN-2001,
CROMPGREAV,EQ,28.5,29,28.5,28.9,28.85,28.65,39209,1131243.15,22-JAN-2001,
CUB,EQ,24.25,24.9,24.25,24.25,24.25,24.2,6625,161666.25,22-JAN-2001,
CYAGRO,EQ,55,55,55,55,55,55,350,19250,22-JAN-2001,
CYBERSPACE,BE,169.9,170.7,166,167.7,169.5,165.9,270478,45270062.05,22-JAN-2001,
CYBERTECH,BE,51.5,51.5,42,43.4,42.5,49.2,39093,1718954.9,22-JAN-2001,
DABUR,EQ,65.7,67,64.5,66.35,66.35,64.65,131109,8678799.95,22-JAN-2001,
DALALSTCOM,EQ,8.8,8.8,8.1,8.1,8.1,8.75,450,3855,22-JAN-2001,
DALMIACEM,EQ,180,192,180,185,185,188,314,59026,22-JAN-2001,
DAURALAORG,EQ,6.35,6.6,6.25,6.6,6.6,6.25,2200,13910,22-JAN-2001,
DCLPOLY,EQ,3.3,3.3,3,3.3,3.3,3.2,18244,59723.5,22-JAN-2001,
DCM,EQ,8.65,8.65,8.35,8.5,8.5,8.25,4544,38792.9,22-JAN-2001,
DCMDAEWOO,EQ,6.7,6.7,6.4,6.65,6.65,6.4,10351,68364.2,22-JAN-2001,
DCMFINSERV,EQ,6.35,6.7,6,6.4,6.4,6.1,10701,67061,22-JAN-2001,
DCMSRMCONS,EQ,52,52.05,51.75,52.05,51.75,52.5,239,12437.5,22-JAN-2001,
DCMSRMIND,EQ,6.25,6.5,6.2,6.2,6.2,6.6,25300,159865,22-JAN-2001,
DCW,EQ,5.45,5.45,4.85,5,5,5.15,1697,8525.4,22-JAN-2001,
DECCANCEM,EQ,20,20.95,19.9,20.65,20,19.75,8650,175887.5,22-JAN-2001,
DEEPAKFERT,EQ,13.5,14.9,13.5,14.8,14.9,14.3,8051,116639.9,22-JAN-2001,
DEEPAKNITR,EQ,29.4,30,29.4,30,30,31,350,10440,22-JAN-2001,
DENABANK,EQ,10.25,10.5,10.25,10.4,10.45,10.25,11300,117491.95,22-JAN-2001,
DGPWINDSOR,EQ,7.35,8,7.15,8,8,7.1,4486,35152.7,22-JAN-2001,
DHAMPURSUG,EQ,15.5,16,15.5,15.6,16,16.2,1841,28738.15,22-JAN-2001,
DHARSUGAR,EQ,5,5,5,5,5,4.5,500,2500,22-JAN-2001,
DIGITALEQP,BE,641,641,641,641,641,521,15000,9615000,22-JAN-2001,
DIGITALEQP,EQ,636.7,661,615,631.4,629,613,3999507,2530179814.75,22-JAN-2001,
DLFCEMENT,EQ,6.35,6.5,6.3,6.35,6.35,6.4,18090,115297,22-JAN-2001,
DRREDDY,EQ,1362.9,1392,1350,1371.85,1372.95,1352.3,66013,90903873.6,22-JAN-2001,
DUNCANSIND,EQ,19,21,19,19.5,19.5,19.15,1800,36110,22-JAN-2001,
DYNACONS,EQ,18.85,20.35,18.85,20.3,20.3,18.5,2285,45007.5,22-JAN-2001,
EASTSILK,EQ,19.45,19.45,15.95,15.95,15.95,15.6,400,7085,22-JAN-2001,
EICHERLTD,EQ,15.8,15.85,15.4,15.45,15.45,15.45,1549,24004.3,22-JAN-2001,
EICHERMOT,EQ,30,31,29.7,29.75,29.75,30,15400,466721.6,22-JAN-2001,
EIDERTELE,BE,63.95,63.95,62,62,62,64,21,1323.45,22-JAN-2001,
EIDPARRY,EQ,66.9,66.9,64,64,64,69.45,14298,928673.25,22-JAN-2001,
EIHOTEL,EQ,207.5,211.95,207.5,209.6,209,210.3,6888,1438538.4,22-JAN-2001,
ELDERPHARM,EQ,45.85,46.9,45.1,46.55,46.55,46.95,2350,109132.75,22-JAN-2001,
ELECONENGG,EQ,24.85,27.5,24.85,27.5,27.5,27,354,9055.95,22-JAN-2001,
ELECTCAST,BE,160,166,160,165.2,165.05,165.2,2036,332446.35,22-JAN-2001,
ELGIEQUIP,EQ,14.1,14.4,13.8,14.15,14,14.15,9060,127900.25,22-JAN-2001,
ELGITYRE,EQ,205,205,200,200,200,205,120,24301,22-JAN-2001,
ELPROINTL,EQ,38,38,38,38,38,39,100,3800,22-JAN-2001,
EMCOTRANS,EQ,71.2,79.9,71.2,74.85,75,74,457,33827.4,22-JAN-2001,
EMERCK,EQ,415.5,422,415.5,421.05,421.85,418.55,14086,5914155.35,22-JAN-2001,
ENGINERSIN,EQ,131,131,126,126.55,127.9,130,5795,731702.25,22-JAN-2001,
ENKTEXFOOD,EQ,3.75,3.8,3.75,3.75,3.8,3.75,1200,4505,22-JAN-2001,
ESABINDIA,EQ,69.85,71,69.2,70.1,70.1,69.45,12977,911283.2,22-JAN-2001,
ESCORTS,EQ,114.9,121,114.65,119.5,120.6,113.7,145681,17159450.05,22-JAN-2001,
ESCORTSFIN,EQ,7.4,7.55,7.35,7.35,7.35,7.65,4720,35118.25,22-JAN-2001,
ESSARGUJ,BE,6.6,7,6.6,6.7,6.7,6.8,23839,161112.55,22-JAN-2001,
ESSAROIL,EQ,7.1,7.2,6.8,6.85,6.9,7.15,38853,271986.25,22-JAN-2001,
ESSAROIL,N1,48.5,53,48.5,53,53,52,300,15000,22-JAN-2001,
ESSARSHIP,EQ,7.45,7.75,7.25,7.65,7.7,7.2,77240,582607.25,22-JAN-2001,
ESSELPACK,EQ,297.9,297.9,283.05,286.65,288,288.75,6463,1847393.3,22-JAN-2001,
ETERNEVRST,EQ,24.1,25,24,24.95,24.95,23.8,1100,27165,22-JAN-2001,
EUPHARMLAB,EQ,9.4,9.7,8.9,9.2,9.2,9.15,55149,507995.5,22-JAN-2001,
EUROSOFTAL,EQ,2.75,2.8,2.65,2.75,2.7,2.7,25850,70870.5,22-JAN-2001,
EUROTEXIND,EQ,11.5,11.5,11.5,11.5,11.5,11.5,1000,11500,22-JAN-2001,
EXCELIND,BE,72.8,74.25,72.05,72.5,72.25,74,1287,93511.8,22-JAN-2001,
FAGPRECISN,EQ,33.3,34.25,33.3,33.95,33.9,33.95,7716,262055.05,22-JAN-2001,
FDC,EQ,226.1,228.2,223.3,227.95,223.5,226.75,31586,7147478.2,22-JAN-2001,
FEDDERLOYD,EQ,4.05,4.05,4.05,4.05,4.05,4.7,100,405,22-JAN-2001,
FEDERALBNK,BE,57.7,58.5,56.5,57.15,56.55,56.6,25827,1482916,22-JAN-2001,
FINCABLES,EQ,208.5,209,206,208.35,208.3,207.7,16470,3423365.75,22-JAN-2001,
FINPIPE,EQ,20.9,21.2,20.15,20.5,20.5,20.65,36843,756950.95,22-JAN-2001,
FIRSTLEASE,EQ,18.1,18.1,17.1,17.2,17.2,17.25,2950,51060,22-JAN-2001,
FLATPROD,EQ,17.55,18.9,17.55,18.9,18.9,18.75,4400,82080,22-JAN-2001,
FLEX,EQ,36.75,37,34.5,34.5,34.5,37.5,118180,4194529.85,22-JAN-2001,
FLEXCHEM,EQ,227.1,239.9,225,231,231,229.4,16661,3879313.25,22-JAN-2001,
FLEXENGG,EQ,26.5,28.5,25.55,27.5,27.5,27.6,28100,772905,22-JAN-2001,
FLOATGLASS,EQ,6.35,6.45,6.35,6.45,6.45,6.5,200,1280,22-JAN-2001,
FORBESGOK,EQ,49.5,51.25,49,51.25,51.25,50.4,25215,1291802.5,22-JAN-2001,
FORTISFIN,EQ,5.95,5.95,5.95,5.95,5.95,5.95,200,1190,22-JAN-2001,
FOSECOIND,EQ,81,83,81,81.6,81.5,83.5,1860,153108.75,22-JAN-2001,
FUJITSICIM,EQ,123.25,130,123.25,125.5,125.1,126.85,37889,4807563.4,22-JAN-2001,
FULFORD,EQ,189.9,189.9,172,178.05,177.7,184.85,8503,1518149.35,22-JAN-2001,
GABRIEL,EQ,37,37,35.25,35.25,35.25,36.4,100,3612.5,22-JAN-2001,
GAIL,BE,53.5,54.45,53,53.2,53.5,53.1,27825,1488991.75,22-JAN-2001,
GALPOWTEL,BE,8,8,8,8,8,10.95,500,4000,22-JAN-2001,
GALPOWTEL,EQ,9.75,9.75,7.45,7.9,7.9,7.4,3600,30205,22-JAN-2001,
GAMMONIND,EQ,115.1,115.1,115.1,115.1,115.1,118,1,115.1,22-JAN-2001,
GANESHBENZ,EQ,6.8,6.9,6.7,6.9,6.9,6.75,7750,52805,22-JAN-2001,
GANGOTEX,EQ,21.5,21.5,21.5,21.5,21.5,21.75,200,4300,22-JAN-2001,
GARDENSILK,EQ,8.85,9.25,8.65,9.1,9.25,8.7,19330,173803.5,22-JAN-2001,
GARWALLROP,EQ,14.4,15,13.6,14,14,13.85,7033,98363.75,22-JAN-2001,
GARWARPOLY,EQ,7.75,9.5,7.75,8,8,7.85,2129,17905.2,22-JAN-2001,
GECALSTHOM,EQ,20.55,21.45,20,20.5,20.5,21.05,1415,29108.55,22-JAN-2001,
GEOMETRIC,EQ,128,134.5,128,128.6,129,127.95,7311,955971.45,22-JAN-2001,
GEORGWILIM,EQ,82,82,82,82,82,84,100,8200,22-JAN-2001,
GERMANREM,EQ,489,492,485.55,489.25,491.8,485.65,16568,8104215.3,22-JAN-2001,
GESCOCORP,EQ,32,32.4,28.75,29.4,29.5,31.2,6584,196328.35,22-JAN-2001,
