SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUIDPLUS," EQ"," 21-Apr-2025"," 1028.29"," 1028.41"," 1028.43"," 1028.41"," 1028.41"," 1028.41"," 1028.42"," 15350"," 157.86"," 27"," 9925"," 64.66"
LIQUIDSBI," EQ"," 21-Apr-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 999.99"," 76408"," 764.07"," 65"," 74541"," 97.56"
LIQUIDSHRI," EQ"," 21-Apr-2025"," 1048.89"," 1049.04"," 1049.05"," 1049.04"," 1049.05"," 1049.05"," 1049.05"," 26344"," 276.36"," 67"," 26309"," 99.87"
LLOYDS," SM"," 21-Apr-2025"," 94.50"," 90.00"," 90.00"," 86.00"," 90.00"," 90.00"," 89.49"," 12000"," 10.74"," 12"," 10000"," 83.33"
LLOYDSENGG," EQ"," 21-Apr-2025"," 61.53"," 61.90"," 62.48"," 61.30"," 62.04"," 61.96"," 61.93"," 3712054"," 2298.90"," 20820"," 1775566"," 47.83"
LLOYDSENT," EQ"," 21-Apr-2025"," 52.60"," 52.89"," 53.25"," 52.34"," 53.00"," 52.96"," 52.93"," 1272599"," 673.65"," 5480"," 953178"," 74.90"
LLOYDSME," EQ"," 21-Apr-2025"," 1286.20"," 1288.00"," 1316.00"," 1285.90"," 1290.00"," 1289.50"," 1301.98"," 372555"," 4850.59"," 26293"," 172299"," 46.25"
LMW," EQ"," 21-Apr-2025"," 15661.00"," 15750.00"," 16049.00"," 15625.00"," 15910.00"," 15985.00"," 15906.19"," 2475"," 393.68"," 1222"," 1025"," 41.41"
LODHA," EQ"," 21-Apr-2025"," 1236.10"," 1250.00"," 1308.00"," 1239.00"," 1293.00"," 1293.40"," 1281.98"," 1108203"," 14206.96"," 49322"," 303534"," 27.39"
LOKESHMACH," BE"," 21-Apr-2025"," 165.60"," 168.90"," 168.91"," 168.90"," 168.91"," 168.91"," 168.90"," 7188"," 12.14"," 100"," -"," -"
LORDSCHLO," BE"," 21-Apr-2025"," 149.30"," 149.30"," 152.00"," 149.30"," 151.50"," 151.50"," 151.15"," 510"," 0.77"," 12"," -"," -"
LOTUSEYE," EQ"," 21-Apr-2025"," 66.03"," 64.50"," 68.99"," 64.50"," 66.88"," 67.47"," 66.93"," 25126"," 16.82"," 758"," 16021"," 63.76"
LOVABLE," EQ"," 21-Apr-2025"," 92.48"," 92.50"," 96.49"," 92.50"," 95.68"," 95.39"," 94.56"," 47076"," 44.52"," 944"," 29953"," 63.63"
LOWVOL," EQ"," 21-Apr-2025"," 194.26"," 200.10"," 200.10"," 194.38"," 195.61"," 195.61"," 195.14"," 1378"," 2.69"," 27"," 1207"," 87.59"
LOWVOL1," EQ"," 21-Apr-2025"," 19.68"," 19.67"," 19.93"," 19.40"," 19.75"," 19.79"," 19.82"," 255984"," 50.72"," 323"," 207677"," 81.13"
LOWVOLIETF," EQ"," 21-Apr-2025"," 20.87"," 21.50"," 21.50"," 20.52"," 20.96"," 20.94"," 20.92"," 1292378"," 270.37"," 3138"," 918762"," 71.09"
LOYALTEX," EQ"," 21-Apr-2025"," 284.19"," 278.01"," 304.40"," 278.01"," 289.00"," 291.56"," 293.24"," 1510"," 4.43"," 144"," 639"," 42.32"
LPDC," EQ"," 21-Apr-2025"," 8.81"," 9.58"," 9.69"," 9.35"," 9.69"," 9.69"," 9.61"," 117838"," 11.32"," 309"," 88274"," 74.91"
LRRPL," ST"," 21-Apr-2025"," 63.15"," 64.40"," 64.40"," 64.40"," 64.40"," 64.40"," 64.40"," 4500"," 2.90"," 3"," 4500"," 100.00"
LT," EQ"," 21-Apr-2025"," 3247.30"," 3249.50"," 3290.00"," 3225.10"," 3279.90"," 3280.50"," 3273.52"," 1643003"," 53783.96"," 101664"," 913309"," 55.59"
LTF," EQ"," 21-Apr-2025"," 163.69"," 165.00"," 172.99"," 165.00"," 171.09"," 171.26"," 170.21"," 15861941"," 26998.33"," 85271"," 7786645"," 49.09"
LTFOODS," EQ"," 21-Apr-2025"," 357.25"," 360.00"," 362.90"," 347.05"," 357.95"," 357.40"," 354.49"," 1024151"," 3630.50"," 38303"," 424539"," 41.45"
LTGILTBEES," EQ"," 21-Apr-2025"," 28.58"," 29.00"," 29.00"," 28.41"," 28.59"," 28.58"," 28.56"," 5811715"," 1660.08"," 2430"," 4753933"," 81.80"
LTIM," EQ"," 21-Apr-2025"," 4191.90"," 4210.00"," 4350.00"," 4200.00"," 4295.00"," 4297.40"," 4290.45"," 556193"," 23863.16"," 76063"," 299258"," 53.80"
LTTS," EQ"," 21-Apr-2025"," 4234.50"," 4234.50"," 4375.70"," 4216.10"," 4345.00"," 4365.50"," 4326.17"," 214959"," 9299.50"," 24343"," 137807"," 64.11"
LUMAXIND," EQ"," 21-Apr-2025"," 2492.70"," 2505.80"," 2543.00"," 2478.00"," 2517.40"," 2507.80"," 2498.59"," 2152"," 53.77"," 694"," 1051"," 48.84"
LUMAXTECH," EQ"," 21-Apr-2025"," 540.10"," 540.20"," 554.00"," 538.10"," 546.00"," 546.35"," 546.59"," 85123"," 465.27"," 7096"," 47661"," 55.99"
LUPIN," EQ"," 21-Apr-2025"," 1937.20"," 1954.20"," 2014.60"," 1928.40"," 2003.00"," 2009.20"," 1986.58"," 966828"," 19206.82"," 63808"," 496075"," 51.31"
LUXIND," EQ"," 21-Apr-2025"," 1438.20"," 1451.00"," 1467.50"," 1419.60"," 1450.00"," 1457.50"," 1450.65"," 46063"," 668.21"," 7609"," 18868"," 40.96"
LXCHEM," EQ"," 21-Apr-2025"," 173.42"," 175.00"," 178.90"," 172.52"," 178.40"," 178.46"," 176.38"," 731883"," 1290.91"," 18651"," 324595"," 44.35"
LYKALABS," EQ"," 21-Apr-2025"," 110.46"," 110.00"," 112.79"," 108.61"," 112.10"," 111.42"," 110.74"," 76242"," 84.43"," 2054"," 35352"," 46.37"
LYPSAGEMS," EQ"," 21-Apr-2025"," 6.51"," 6.63"," 6.67"," 6.43"," 6.60"," 6.58"," 6.56"," 21633"," 1.42"," 208"," 13652"," 63.11"
M&M," EQ"," 21-Apr-2025"," 2679.40"," 2699.90"," 2774.00"," 2665.90"," 2765.00"," 2764.00"," 2742.15"," 3120955"," 85581.41"," 129375"," 1949413"," 62.46"
M&MFIN," EQ"," 21-Apr-2025"," 275.50"," 276.95"," 278.00"," 273.05"," 276.00"," 275.80"," 275.54"," 3240661"," 8929.20"," 25488"," 1350707"," 41.68"
M&MFIN," N3"," 21-Apr-2025"," 2133.00"," 2155.00"," 2155.00"," 2154.00"," 2155.00"," 2154.28"," 2154.85"," 68"," 1.47"," 4"," 68"," 100.00"
MAANALU," BE"," 21-Apr-2025"," 83.58"," 83.99"," 86.52"," 83.01"," 86.52"," 85.65"," 85.00"," 59457"," 50.54"," 425"," -"," -"
MACOBSTECH," SM"," 21-Apr-2025"," 169.95"," 172.00"," 172.00"," 171.80"," 171.80"," 171.80"," 171.90"," 1600"," 2.75"," 2"," 1600"," 100.00"
MACPOWER," BE"," 21-Apr-2025"," 878.80"," 883.15"," 883.15"," 878.00"," 878.00"," 878.00"," 879.36"," 2554"," 22.46"," 144"," -"," -"
MADHAV," EQ"," 21-Apr-2025"," 42.37"," 42.30"," 49.20"," 42.00"," 47.80"," 47.73"," 46.75"," 152657"," 71.36"," 2637"," 46082"," 30.19"
MADHAVBAUG," SM"," 21-Apr-2025"," 112.00"," 112.00"," 130.30"," 112.00"," 124.50"," 124.50"," 122.16"," 14800"," 18.08"," 29"," 10800"," 72.97"
MADHUCON," EQ"," 21-Apr-2025"," 7.14"," 7.75"," 7.75"," 7.00"," 7.37"," 7.34"," 7.31"," 69203"," 5.06"," 435"," 47245"," 68.27"
MADHUSUDAN," SM"," 21-Apr-2025"," 160.85"," 160.45"," 161.50"," 159.30"," 161.50"," 160.65"," 160.25"," 15000"," 24.04"," 15"," 10000"," 66.67"
MADRASFERT," EQ"," 21-Apr-2025"," 81.75"," 82.00"," 85.50"," 81.50"," 85.50"," 83.46"," 83.40"," 459899"," 383.58"," 5538"," 150935"," 32.82"
MAFANG," EQ"," 21-Apr-2025"," 115.70"," 113.70"," 113.73"," 113.50"," 113.73"," 113.73"," 113.73"," 489433"," 556.63"," 10559"," 484972"," 99.09"
MAGADSUGAR," EQ"," 21-Apr-2025"," 701.50"," 718.85"," 727.05"," 677.00"," 697.00"," 695.10"," 702.24"," 31171"," 218.90"," 2248"," 13459"," 43.18"
MAGNUM," EQ"," 21-Apr-2025"," 27.13"," 27.13"," 27.83"," 26.90"," 27.35"," 27.43"," 27.23"," 31900"," 8.69"," 278"," 20246"," 63.47"
MAGSON," SM"," 21-Apr-2025"," 143.55"," 150.70"," 150.70"," 149.25"," 150.70"," 150.70"," 150.61"," 54000"," 81.33"," 27"," 46000"," 85.19"
MAHABANK," EQ"," 21-Apr-2025"," 48.40"," 49.07"," 51.21"," 49.06"," 50.93"," 50.90"," 50.39"," 23493198"," 11839.35"," 55493"," 8651684"," 36.83"
MAHAPEXLTD," EQ"," 21-Apr-2025"," 119.14"," 122.00"," 122.90"," 118.10"," 122.00"," 120.88"," 120.29"," 10268"," 12.35"," 765"," 4517"," 43.99"
MAHASTEEL," BE"," 21-Apr-2025"," 249.65"," 261.00"," 261.00"," 243.20"," 247.90"," 246.45"," 249.73"," 1677"," 4.19"," 64"," -"," -"
MAHEPC," EQ"," 21-Apr-2025"," 152.05"," 160.00"," 160.00"," 147.20"," 147.31"," 147.80"," 152.84"," 635786"," 971.74"," 6813"," 368164"," 57.91"
MAHESHWARI," EQ"," 21-Apr-2025"," 58.41"," 59.69"," 59.69"," 57.21"," 58.10"," 58.04"," 58.19"," 12735"," 7.41"," 355"," 8838"," 69.40"
MAHKTECH," EQ"," 21-Apr-2025"," 21.31"," 21.19"," 21.22"," 20.81"," 21.22"," 21.21"," 21.20"," 1499528"," 317.90"," 7218"," 1268937"," 84.62"
MAHLIFE," EQ"," 21-Apr-2025"," 319.05"," 321.85"," 327.30"," 315.55"," 327.00"," 326.20"," 322.39"," 334951"," 1079.85"," 16638"," 211793"," 63.23"
MAHLOG," EQ"," 21-Apr-2025"," 298.25"," 301.00"," 311.30"," 298.50"," 309.90"," 307.45"," 304.10"," 232086"," 705.77"," 10474"," 110140"," 47.46"
MAHSCOOTER," EQ"," 21-Apr-2025"," 11118.00"," 11118.00"," 11481.00"," 11000.00"," 11305.00"," 11343.00"," 11218.42"," 7846"," 880.20"," 3681"," 2955"," 37.66"
MAHSEAMLES," EQ"," 21-Apr-2025"," 699.50"," 709.00"," 714.95"," 694.05"," 706.30"," 705.85"," 706.46"," 155051"," 1095.37"," 14432"," 75040"," 48.40"
MAITHANALL," EQ"," 21-Apr-2025"," 908.30"," 914.35"," 927.80"," 910.00"," 915.05"," 920.40"," 920.54"," 25059"," 230.68"," 2875"," 15303"," 61.07"
MAITREYA," SM"," 21-Apr-2025"," 320.15"," 329.00"," 329.00"," 313.00"," 320.00"," 319.95"," 317.98"," 5600"," 17.81"," 12"," 2400"," 42.86"
MAKEINDIA," EQ"," 21-Apr-2025"," 132.08"," 133.91"," 134.78"," 131.77"," 134.74"," 134.68"," 134.15"," 68178"," 91.46"," 570"," 49659"," 72.84"
MAKS," ST"," 21-Apr-2025"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 1500"," 0.42"," 1"," 1500"," 100.00"
MAL," SM"," 21-Apr-2025"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 31.25"," 1600"," 0.50"," 1"," 1600"," 100.00"
MALLCOM," EQ"," 21-Apr-2025"," 1251.50"," 1270.30"," 1291.40"," 1238.00"," 1250.00"," 1265.00"," 1268.89"," 2959"," 37.55"," 734"," 1438"," 48.60"
MALUPAPER," EQ"," 21-Apr-2025"," 36.46"," 36.42"," 36.99"," 36.12"," 36.85"," 36.64"," 36.59"," 7821"," 2.86"," 140"," 4899"," 62.64"
MAMATA," EQ"," 21-Apr-2025"," 376.65"," 378.15"," 394.00"," 373.65"," 392.00"," 391.30"," 386.36"," 448176"," 1731.57"," 12883"," 153359"," 34.22"
MANAKALUCO," EQ"," 21-Apr-2025"," 26.11"," 26.12"," 27.09"," 25.72"," 26.05"," 26.36"," 26.46"," 54739"," 14.49"," 593"," 33489"," 61.18"
MANAKCOAT," BE"," 21-Apr-2025"," 88.07"," 89.80"," 89.83"," 89.80"," 89.83"," 89.83"," 89.83"," 43526"," 39.10"," 42"," -"," -"
MANAKSIA," EQ"," 21-Apr-2025"," 64.65"," 64.65"," 65.83"," 63.99"," 65.10"," 65.02"," 64.99"," 46201"," 30.03"," 891"," 30125"," 65.20"
MANAKSTEEL," EQ"," 21-Apr-2025"," 50.82"," 50.25"," 51.39"," 48.50"," 50.49"," 50.15"," 49.54"," 125900"," 62.37"," 2110"," 62977"," 50.02"
MANALIPETC," EQ"," 21-Apr-2025"," 56.30"," 56.72"," 57.40"," 56.13"," 57.16"," 57.10"," 56.84"," 207120"," 117.72"," 2339"," 102909"," 49.69"
MANAPPURAM," EQ"," 21-Apr-2025"," 229.21"," 229.90"," 236.30"," 229.00"," 233.55"," 233.34"," 233.14"," 9955587"," 23209.98"," 80360"," 5209576"," 52.33"
MANBA," EQ"," 21-Apr-2025"," 134.58"," 134.00"," 137.50"," 134.00"," 136.69"," 136.30"," 136.36"," 58036"," 79.14"," 2542"," 22988"," 39.61"
MANCREDIT," EQ"," 21-Apr-2025"," 168.11"," 167.50"," 171.02"," 162.50"," 166.00"," 165.32"," 167.45"," 19702"," 32.99"," 401"," 8106"," 41.14"
MANDEEP," ST"," 21-Apr-2025"," 26.95"," 26.95"," 27.45"," 26.95"," 27.45"," 27.45"," 27.28"," 6000"," 1.64"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 21-Apr-2025"," 81.72"," 84.39"," 85.93"," 82.60"," 83.95"," 83.89"," 83.95"," 20350"," 17.08"," 653"," 11181"," 54.94"
MANGCHEFER," EQ"," 21-Apr-2025"," 196.62"," 198.40"," 202.70"," 197.50"," 199.20"," 199.65"," 199.94"," 528790"," 1057.28"," 9989"," 257078"," 48.62"
MANGLMCEM," EQ"," 21-Apr-2025"," 849.55"," 846.10"," 846.10"," 835.00"," 837.00"," 838.30"," 840.47"," 54769"," 460.32"," 3890"," 33211"," 60.64"
MANINDS," EQ"," 21-Apr-2025"," 291.40"," 294.80"," 296.85"," 285.65"," 290.35"," 293.90"," 291.92"," 197188"," 575.62"," 5482"," 90839"," 46.07"
MANINFRA," EQ"," 21-Apr-2025"," 159.39"," 160.00"," 164.51"," 156.80"," 163.29"," 163.55"," 161.23"," 887075"," 1430.27"," 18234"," 493645"," 55.65"
MANKIND," EQ"," 21-Apr-2025"," 2581.60"," 2586.30"," 2609.20"," 2554.50"," 2580.00"," 2588.40"," 2586.40"," 342055"," 8846.92"," 17235"," 235153"," 68.75"
MANOMAY," EQ"," 21-Apr-2025"," 180.62"," 177.05"," 183.99"," 163.80"," 183.00"," 179.94"," 176.96"," 15427"," 27.30"," 1003"," 6474"," 41.97"
MANORAMA," EQ"," 21-Apr-2025"," 1018.20"," 1025.10"," 1072.90"," 1011.00"," 1058.00"," 1060.00"," 1056.89"," 87734"," 927.25"," 12977"," 53290"," 60.74"
MANORG," EQ"," 21-Apr-2025"," 411.45"," 410.00"," 425.00"," 405.50"," 410.00"," 410.45"," 416.12"," 7777"," 32.36"," 552"," 5695"," 73.23"
MANUGRAPH," EQ"," 21-Apr-2025"," 18.64"," 18.64"," 18.79"," 18.02"," 18.35"," 18.36"," 18.37"," 13170"," 2.42"," 138"," 7241"," 54.98"
MANYAVAR," EQ"," 21-Apr-2025"," 777.90"," 785.60"," 806.00"," 771.00"," 804.95"," 802.30"," 789.10"," 265341"," 2093.82"," 17756"," 166083"," 62.59"
MAPMYINDIA," EQ"," 21-Apr-2025"," 1765.60"," 1755.00"," 1795.00"," 1751.00"," 1784.00"," 1787.50"," 1774.58"," 56326"," 999.55"," 8610"," 21646"," 38.43"
MARALOVER," EQ"," 21-Apr-2025"," 68.19"," 67.14"," 68.95"," 66.00"," 68.50"," 68.45"," 67.85"," 21901"," 14.86"," 599"," 13929"," 63.60"
MARATHON," EQ"," 21-Apr-2025"," 533.00"," 541.00"," 557.50"," 540.00"," 553.50"," 553.50"," 550.13"," 151929"," 835.80"," 6431"," 96060"," 63.23"
MARCO," SM"," 21-Apr-2025"," 47.90"," 48.00"," 52.70"," 48.00"," 50.50"," 49.65"," 50.94"," 30000"," 15.28"," 19"," 24000"," 80.00"
MARICO," EQ"," 21-Apr-2025"," 714.80"," 714.80"," 714.80"," 694.10"," 695.15"," 695.15"," 700.75"," 2702126"," 18935.22"," 85557"," 1666320"," 61.67"
MARINE," EQ"," 21-Apr-2025"," 203.34"," 205.00"," 210.00"," 200.00"," 207.55"," 208.66"," 204.86"," 521198"," 1067.70"," 7583"," 199313"," 38.24"
MARINETRAN," ST"," 21-Apr-2025"," 18.30"," 17.80"," 17.80"," 17.40"," 17.40"," 17.40"," 17.60"," 8000"," 1.41"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 21-Apr-2025"," 211.44"," 212.01"," 215.60"," 210.63"," 214.50"," 214.13"," 213.66"," 626867"," 1339.35"," 13077"," 260129"," 41.50"
MARSHALL," BZ"," 21-Apr-2025"," 13.89"," 13.61"," 13.61"," 13.61"," 13.61"," 13.61"," 13.61"," 5708"," 0.78"," 22"," -"," -"
MARUTI," EQ"," 21-Apr-2025"," 11695.00"," 11695.00"," 11769.00"," 11588.00"," 11769.00"," 11745.00"," 11700.58"," 318493"," 37265.51"," 49266"," 179773"," 56.44"
MASFIN," EQ"," 21-Apr-2025"," 271.40"," 271.40"," 279.51"," 269.50"," 279.42"," 276.92"," 276.46"," 174762"," 483.15"," 13072"," 93616"," 53.57"
MASKINVEST," BE"," 21-Apr-2025"," 162.40"," 162.40"," 165.64"," 162.40"," 164.82"," 164.82"," 162.46"," 297"," 0.48"," 14"," -"," -"
MASON," SM"," 21-Apr-2025"," 94.50"," 94.55"," 101.10"," 94.55"," 101.00"," 99.40"," 98.40"," 15000"," 14.76"," 15"," 10000"," 66.67"
MASPTOP50," EQ"," 21-Apr-2025"," 46.98"," 46.68"," 47.36"," 45.51"," 47.19"," 47.12"," 47.00"," 465144"," 218.60"," 4959"," 332345"," 71.45"
MASTEK," EQ"," 21-Apr-2025"," 2329.60"," 2315.00"," 2359.80"," 2292.10"," 2310.00"," 2313.90"," 2321.20"," 233925"," 5429.86"," 26533"," 59096"," 25.26"
MASTER," SM"," 21-Apr-2025"," 285.80"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 1500"," 4.50"," 3"," 1500"," 100.00"
MASTERTR," EQ"," 21-Apr-2025"," 134.11"," 133.15"," 144.40"," 132.91"," 142.01"," 142.36"," 140.56"," 157633"," 221.57"," 4436"," 99956"," 63.41"
MATRIMONY," EQ"," 21-Apr-2025"," 505.35"," 509.95"," 510.05"," 501.00"," 504.00"," 503.30"," 503.48"," 39539"," 199.07"," 2865"," 29491"," 74.59"
MAWANASUG," EQ"," 21-Apr-2025"," 91.34"," 92.99"," 92.99"," 91.20"," 92.60"," 92.38"," 92.29"," 52040"," 48.03"," 1005"," 32529"," 62.51"
MAXESTATES," EQ"," 21-Apr-2025"," 405.00"," 405.00"," 410.55"," 398.85"," 407.00"," 407.05"," 406.00"," 144201"," 585.46"," 10158"," 97772"," 67.80"
MAXHEALTH," EQ"," 21-Apr-2025"," 1084.40"," 1095.00"," 1095.00"," 1066.50"," 1071.50"," 1073.00"," 1075.14"," 2070163"," 22257.15"," 88314"," 1443393"," 69.72"
MAXIND," EQ"," 21-Apr-2025"," 215.03"," 215.00"," 217.13"," 206.00"," 206.10"," 207.67"," 211.22"," 103107"," 217.78"," 3451"," 54453"," 52.81"
MAXPOSURE," SM"," 21-Apr-2025"," 58.00"," 58.80"," 60.00"," 58.75"," 59.75"," 59.75"," 59.31"," 20000"," 11.86"," 12"," 19000"," 95.00"
MAXVOLT," SM"," 21-Apr-2025"," 181.00"," 179.55"," 190.75"," 178.00"," 187.00"," 185.75"," 185.83"," 41600"," 77.31"," 52"," 33600"," 80.77"
MAYURUNIQ," EQ"," 21-Apr-2025"," 488.70"," 491.90"," 494.85"," 484.65"," 489.70"," 486.35"," 488.41"," 45159"," 220.56"," 5906"," 22126"," 49.00"
MAZDA," BE"," 21-Apr-2025"," 248.31"," 253.27"," 253.27"," 253.27"," 253.27"," 253.27"," 253.27"," 3171"," 8.03"," 55"," -"," -"
MAZDOCK," EQ"," 21-Apr-2025"," 2710.60"," 2727.50"," 2805.00"," 2710.30"," 2763.90"," 2764.60"," 2764.45"," 3303967"," 91336.68"," 141233"," 778401"," 23.56"
MBAPL," EQ"," 21-Apr-2025"," 271.45"," 274.00"," 274.00"," 259.00"," 265.00"," 265.15"," 263.82"," 37749"," 99.59"," 1284"," 22778"," 60.34"
MBLINFRA," EQ"," 21-Apr-2025"," 48.93"," 48.23"," 49.47"," 47.80"," 48.60"," 48.20"," 48.69"," 473991"," 230.77"," 2132"," 66412"," 14.01"
MCL," EQ"," 21-Apr-2025"," 50.80"," 52.63"," 55.88"," 52.63"," 55.88"," 55.88"," 55.15"," 147863"," 81.55"," 1057"," 84064"," 56.85"
MCLEODRUSS," EQ"," 21-Apr-2025"," 38.60"," 38.61"," 40.00"," 38.50"," 39.51"," 39.52"," 39.15"," 647037"," 253.34"," 2155"," 485981"," 75.11"
MCLOUD," EQ"," 21-Apr-2025"," 71.34"," 70.76"," 73.51"," 69.00"," 69.03"," 69.26"," 70.64"," 578273"," 408.49"," 5222"," 283977"," 49.11"
MCON," SM"," 21-Apr-2025"," 153.35"," 160.50"," 161.00"," 149.35"," 149.35"," 149.35"," 159.89"," 44000"," 70.35"," 22"," 38000"," 86.36"
MCX," EQ"," 21-Apr-2025"," 5668.50"," 5700.00"," 5958.00"," 5648.00"," 5950.00"," 5942.00"," 5849.59"," 732240"," 42833.06"," 83938"," 263568"," 35.99"
MDL," SM"," 21-Apr-2025"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 1000"," 1.00"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 21-Apr-2025"," 1269.10"," 1282.00"," 1284.00"," 1245.00"," 1259.00"," 1253.40"," 1258.89"," 184458"," 2322.12"," 23607"," 98664"," 53.49"
MEDIASSIST," EQ"," 21-Apr-2025"," 449.35"," 455.00"," 459.75"," 447.85"," 452.10"," 453.90"," 452.80"," 692588"," 3136.06"," 27453"," 275258"," 39.74"
MEDICAMEQ," EQ"," 21-Apr-2025"," 473.80"," 479.90"," 481.00"," 464.70"," 479.90"," 477.40"," 474.28"," 24310"," 115.30"," 2084"," 10061"," 41.39"
MEDICO," EQ"," 21-Apr-2025"," 56.92"," 57.00"," 60.10"," 54.01"," 58.97"," 58.67"," 57.35"," 1109211"," 636.10"," 5038"," 442067"," 39.85"
MEDIORG," ST"," 21-Apr-2025"," 28.95"," 29.50"," 29.50"," 29.50"," 29.50"," 29.50"," 29.50"," 6000"," 1.77"," 3"," 6000"," 100.00"
MEDPLUS," EQ"," 21-Apr-2025"," 795.30"," 795.00"," 810.00"," 792.35"," 810.00"," 805.95"," 802.43"," 57515"," 461.52"," 9074"," 32353"," 56.25"
MEGAFLEX," SM"," 21-Apr-2025"," 47.00"," 49.30"," 49.35"," 49.30"," 49.35"," 49.35"," 49.33"," 12000"," 5.92"," 4"," 9000"," 75.00"
MEGASOFT," BE"," 21-Apr-2025"," 60.96"," 64.00"," 64.00"," 64.00"," 64.00"," 64.00"," 64.00"," 12197"," 7.81"," 46"," -"," -"
MEGASTAR," EQ"," 21-Apr-2025"," 208.24"," 212.87"," 212.87"," 206.79"," 208.70"," 208.69"," 209.58"," 3215"," 6.74"," 246"," 2139"," 66.53"
MEGATHERM," SM"," 21-Apr-2025"," 289.30"," 289.30"," 317.95"," 287.30"," 317.95"," 312.60"," 299.54"," 38400"," 115.02"," 87"," 24400"," 63.54"
MENONBE," EQ"," 21-Apr-2025"," 95.96"," 95.91"," 104.89"," 95.39"," 102.50"," 102.59"," 100.01"," 95067"," 95.07"," 1855"," 61912"," 65.12"
MEP," BZ"," 21-Apr-2025"," 1.29"," 1.31"," 1.31"," 1.31"," 1.31"," 1.31"," 1.31"," 14840"," 0.19"," 13"," -"," -"
METAL," EQ"," 21-Apr-2025"," 8.48"," 8.50"," 8.69"," 8.48"," 8.67"," 8.66"," 8.62"," 571182"," 49.22"," 870"," 323455"," 56.63"
METALIETF," EQ"," 21-Apr-2025"," 8.50"," 8.66"," 8.75"," 8.50"," 8.70"," 8.66"," 8.58"," 16463217"," 1412.38"," 4693"," 10323586"," 62.71"
METROBRAND," EQ"," 21-Apr-2025"," 1095.90"," 1095.90"," 1101.70"," 1086.00"," 1090.00"," 1094.00"," 1094.08"," 45300"," 495.62"," 7169"," 12102"," 26.72"
METROPOLIS," EQ"," 21-Apr-2025"," 1662.60"," 1675.00"," 1713.60"," 1656.50"," 1700.00"," 1700.90"," 1687.53"," 80914"," 1365.45"," 13793"," 46600"," 57.59"
MFML," BE"," 21-Apr-2025"," 28.66"," 29.90"," 29.90"," 28.50"," 28.50"," 28.51"," 28.91"," 3487"," 1.01"," 34"," -"," -"
MFSL," EQ"," 21-Apr-2025"," 1218.00"," 1233.00"," 1245.90"," 1213.20"," 1243.90"," 1237.40"," 1228.47"," 3079334"," 37828.74"," 89110"," 2507454"," 81.43"
MGEL," EQ"," 21-Apr-2025"," 14.23"," 14.02"," 14.60"," 14.02"," 14.45"," 14.45"," 14.37"," 372331"," 53.52"," 973"," 215826"," 57.97"
MGL," EQ"," 21-Apr-2025"," 1251.60"," 1264.90"," 1297.60"," 1255.70"," 1295.00"," 1293.70"," 1278.74"," 499889"," 6392.29"," 24610"," 222451"," 44.50"
MHHL," SM"," 21-Apr-2025"," 59.00"," 61.00"," 61.70"," 60.20"," 60.20"," 60.20"," 61.15"," 6000"," 3.67"," 4"," 6000"," 100.00"
MHLXMIRU," EQ"," 21-Apr-2025"," 240.03"," 240.04"," 264.00"," 240.00"," 258.00"," 258.97"," 257.92"," 25309"," 65.28"," 638"," 14926"," 58.98"
MHRIL," EQ"," 21-Apr-2025"," 306.90"," 308.60"," 316.00"," 307.10"," 315.00"," 315.20"," 312.38"," 179977"," 562.22"," 5949"," 105322"," 58.52"
MICEL," EQ"," 21-Apr-2025"," 60.46"," 61.60"," 61.87"," 59.83"," 60.25"," 60.15"," 60.40"," 670730"," 405.10"," 6466"," 391211"," 58.33"
MICROPRO," SM"," 21-Apr-2025"," 27.10"," 28.20"," 28.60"," 27.25"," 27.25"," 27.25"," 27.63"," 9600"," 2.65"," 6"," 6400"," 66.67"
MID150," EQ"," 21-Apr-2025"," 19.58"," 20.00"," 20.37"," 19.53"," 19.66"," 19.64"," 19.69"," 151885"," 29.91"," 186"," 104134"," 68.56"
MID150BEES," EQ"," 21-Apr-2025"," 199.41"," 199.01"," 204.59"," 199.01"," 204.54"," 204.38"," 203.68"," 1690170"," 3442.45"," 9602"," 1306256"," 77.29"
MID150CASE," EQ"," 21-Apr-2025"," 9.61"," 9.78"," 9.89"," 9.61"," 9.87"," 9.83"," 9.78"," 1359472"," 132.99"," 8076"," 1065432"," 78.37"
MIDCAP," EQ"," 21-Apr-2025"," 149.96"," 150.99"," 154.99"," 149.97"," 154.99"," 154.68"," 153.29"," 88443"," 135.58"," 1843"," 41851"," 47.32"
