SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,236.8,236.8,232.2,232.95,233.5,236.9,4417890,1033152296.25,31-DEC-2015,28527,INE476A01014,
CANDC,EQ,14.9,14.9,14.2,14.25,14.25,14.9,55656,803085.2,31-DEC-2015,170,INE874H01015,
CANFINHOME,EQ,1105,1105,1075,1078.7,1075,1084.9,15503,16801880.9,31-DEC-2015,962,INE477A01012,
CANTABIL,EQ,60.5,62.6,60,60.5,60.5,60.8,1564,94732.85,31-DEC-2015,26,INE068L01016,
CAPF,EQ,414.95,417.5,412,414.95,415.5,413.5,62241,25828107.6,31-DEC-2015,1892,INE688I01017,
CAPLIPOINT,EQ,1420,1445,1402,1410.5,1405,1410,7507,10691191.6,31-DEC-2015,995,INE475E01018,
CARBORUNIV,EQ,184.95,185,182.1,184,184,184,21062,3865000.85,31-DEC-2015,137,INE120A01034,
CAREERP,EQ,139.6,142,137.6,139.15,139.95,139.9,13036,1814176.45,31-DEC-2015,264,INE521J01018,
CARERATING,EQ,1355,1360,1310,1316.8,1320,1350.9,18989,25200317.65,31-DEC-2015,2550,INE752H01013,
CASTEXTECH,EQ,13.7,13.9,13.4,13.55,13.6,13.6,1618614,22030207.35,31-DEC-2015,2094,INE068D01021,
CASTROLIND,EQ,443.95,448.25,440.05,441.35,442,443.7,291800,129215736.4,31-DEC-2015,5841,INE172A01027,
CCCL,EQ,5.95,5.95,5.8,5.8,5.8,5.85,35679,209904.1,31-DEC-2015,65,INE429I01024,
CCHHL,EQ,14.55,14.7,13.85,14.35,14.25,14.3,83740,1190017.05,31-DEC-2015,352,INE652F01027,
CCL,EQ,217.8,219.85,215.65,218.25,218,217.15,148629,32373131.15,31-DEC-2015,1594,INE421D01022,
CEATLTD,EQ,1052,1055,1041,1051.4,1054,1049,237384,249028105.9,31-DEC-2015,6930,INE482A01020,
CEBBCO,EQ,25.05,25.4,24.4,24.8,24.55,24.8,103106,2557495.45,31-DEC-2015,742,INE209L01016,
CELEBRITY,EQ,16,16.15,15.15,15.6,15.7,16.2,21433,341193,31-DEC-2015,131,INE185H01016,
CELESTIAL,EQ,36,36.9,36,36.5,36.75,36.1,133394,4862785.95,31-DEC-2015,787,INE221I01017,
CENTENKA,EQ,203.75,205.35,200.1,202.45,202.5,202.1,37362,7587604.35,31-DEC-2015,912,INE485A01015,
CENTEXT,EQ,3.25,3.4,3,3.05,3.05,3.3,210340,646571.6,31-DEC-2015,245,INE281A01026,
CENTRALBK,EQ,70.65,71.55,70.2,71.1,71.1,70.65,194177,13774665.8,31-DEC-2015,1401,INE483A01010,
CENTUM,EQ,648,649.8,625.1,629.7,632,642.55,9128,5776715.5,31-DEC-2015,489,INE320B01020,
CENTURYPLY,EQ,171.65,172.7,169,169.5,169.8,171.65,208693,35597272,31-DEC-2015,2934,INE348B01021,
CENTURYTEX,EQ,603,605.95,593.9,596.7,598,602.2,813658,488346546.05,31-DEC-2015,14643,INE055A01016,
CERA,EQ,2020,2040,2000,2016.6,2001,2006.7,2845,5746523.55,31-DEC-2015,454,INE739E01017,
CEREBRAINT,EQ,21.25,21.6,21,21.3,21.25,21.2,975285,20779773.75,31-DEC-2015,1489,INE345B01019,
CESC,EQ,518,519.5,509,513.6,514,518.2,465609,239450207.15,31-DEC-2015,8521,INE486A01013,
CGCL,EQ,180.5,187,178.1,179.65,180,184.3,2013,364489.75,31-DEC-2015,69,INE180C01018,
CHAMBLFERT,EQ,60.5,62.7,60.5,62.4,62.5,60.5,449164,27750379.2,31-DEC-2015,2860,INE085A01013,
CHEMFALKAL,EQ,98.1,98.1,96,96.8,96,96.95,2740,265237.75,31-DEC-2015,38,INE479E01028,
CHENNPETRO,EQ,201.8,206,198,200.5,199.55,201.2,601742,121647327.7,31-DEC-2015,6738,INE178A01016,
CHOLAFIN,EQ,642.1,646,631.5,641.85,635,641.75,214958,137080190.6,31-DEC-2015,964,INE121A01016,
CHROMATIC,EQ,3.35,3.55,3.25,3.4,3.4,3.4,273455,948036.15,31-DEC-2015,296,INE662C01015,
CIGNITITEC,EQ,459,464.45,447,452.95,454,460.35,57108,26080403.05,31-DEC-2015,574,INE675C01017,
CIMMCO,EQ,87.6,88,85.25,87.15,86.1,86.8,16213,1410598.75,31-DEC-2015,303,INE184C01028,
CINELINE,EQ,23.5,23.5,22,22.55,22.5,23.2,25088,564302.25,31-DEC-2015,147,INE704H01022,
CINEVISTA,EQ,6.6,6.6,6.1,6.1,6.1,6.4,35792,227492.5,31-DEC-2015,108,INE039B01026,
CIPLA,EQ,653,655,647.2,649.75,652.7,653.2,765254,498267986.3,31-DEC-2015,28158,INE059A01026,
CLNINDIA,EQ,746,757.8,738.2,740.85,739,749.85,10894,8093793.15,31-DEC-2015,4736,INE492A01029,
CNOVAPETRO,EQ,30,32.5,30,30.3,30.3,31.5,201,6062.5,31-DEC-2015,3,INE672K01025,
COALINDIA,EQ,323,332,323,329.8,328.05,322.1,4739203,1553108743.35,31-DEC-2015,43352,INE522F01014,
COFFEEDAY,EQ,282,286.9,281.8,283.75,283.5,284.7,179009,50886409.4,31-DEC-2015,4278,INE335K01011,
COLPAL,EQ,979.35,979.35,967.3,972.85,968.55,972.75,415351,403862643.85,31-DEC-2015,14069,INE259A01022,
COMPUSOFT,EQ,13.5,13.5,12.1,12.4,12.5,12.7,41481,518176.3,31-DEC-2015,150,INE453B01029,
CONCOR,EQ,1310,1320,1295,1313,1313.5,1282.1,158336,207603512.5,31-DEC-2015,12286,INE111A01017,
CONSOFINVT,EQ,74.9,76.5,74.05,75.5,75.1,75.1,25220,1902111.35,31-DEC-2015,88,INE025A01027,
CORDSCABLE,EQ,58,59.7,56.3,57.05,56.6,56.6,178407,10372594,31-DEC-2015,1486,INE792I01017,
COROMANDEL,EQ,186.75,191.5,186.75,188.25,189.65,188.95,40429,7659263.5,31-DEC-2015,507,INE169A01031,
CORPBANK,EQ,41.85,42.6,41.75,42,42.3,41.9,184427,7775185.7,31-DEC-2015,1410,INE112A01023,
COSMOFILMS,EQ,271,274.2,270,272.2,274,273.25,77354,21040691.5,31-DEC-2015,1701,INE757A01017,
COUNCODOS,EQ,7.9,7.95,7.6,7.95,7.95,7.6,19628,155817.6,31-DEC-2015,43,INE695B01025,
COX&KINGS,EQ,245.95,248.25,241.1,246.75,246.1,244.6,222655,54688456.6,31-DEC-2015,3318,INE008I01026,
CPSEETF,EQ,21.37,21.55,21.21,21.49,21.52,21.23,105210,2251103.97,31-DEC-2015,156,INF457M01133,
CREATIVEYE,EQ,5,5.3,4.9,5.05,5.15,4.9,20790,106947.1,31-DEC-2015,49,INE230B01021,
CREST,EQ,48,50.5,47.6,47.6,47.6,50.55,749,37704.45,31-DEC-2015,6,INE559D01011,
CRISIL,EQ,1959.95,1975,1920,1967.3,1953,1964.55,10868,21286970.25,31-DEC-2015,1883,INE007A01025,
CROMPGREAV,EQ,191,193.45,188.4,192.25,192.8,191.05,4081830,782365376.25,31-DEC-2015,17175,INE067A01029,
CTE,BE,145.7,145.7,143.05,145.25,145,142.85,47823,6962765.4,31-DEC-2015,233,INE627H01017,
CUB,EQ,91,92.9,90.65,92.15,92,91.4,129276,11835167,31-DEC-2015,1191,INE491A01021,
CUBEXTUB,BE,15.85,16.95,15.85,15.95,16.95,16.65,1524,24265.4,31-DEC-2015,9,INE144D01012,
CUMMINSIND,EQ,1022,1040,1016,1030.3,1027.05,1022.85,27938,28699994.3,31-DEC-2015,2774,INE298A01020,
CYBERMEDIA,EQ,13.25,13.25,12.7,12.7,12.7,12.65,2050,27118.4,31-DEC-2015,14,INE278G01037,
CYBERTECH,EQ,55.35,57.6,54.5,56.55,56.95,55.65,16677,944209.55,31-DEC-2015,175,INE214A01019,
CYIENT,EQ,474,481,469.1,479.75,481,472.25,50153,23768639.75,31-DEC-2015,1165,INE136B01020,
DAAWAT,EQ,264.1,267.1,262.4,264.6,264,267.1,11038,2917131.9,31-DEC-2015,402,INE818H01012,
DABUR,EQ,273.3,277.5,273.3,276.95,276.3,275,717614,198292129.85,31-DEC-2015,12832,INE016A01026,
DALMIABHA,EQ,831,873.2,816,864.15,869.85,826.9,81271,69464785.5,31-DEC-2015,1756,INE439L01019,
DALMIASUG,EQ,61.95,64.65,61.65,63.15,64,60.6,49368,3084090.35,31-DEC-2015,219,INE495A01022,
DATAMATICS,EQ,64,73.6,64,71.2,70.4,63.65,1058073,74528061.45,31-DEC-2015,7728,INE365B01017,
DBCORP,EQ,327.95,329,321,328.05,326,327.45,11214,3668857.7,31-DEC-2015,519,INE950I01011,
DBREALTY,EQ,54.55,57,54.05,56.2,56.5,54.4,230518,12819251.85,31-DEC-2015,1298,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.4,24.25,24.3,24.3,24.45,5586,135879.45,31-DEC-2015,49,INE921B01025,
DCBBANK,EQ,82.55,82.65,81.15,81.65,81.6,82.05,512474,41883329.7,31-DEC-2015,2625,INE503A01015,
DCM,EQ,100,100,96.7,97.25,97.05,98.3,65234,6405502.85,31-DEC-2015,953,INE498A01018,
DCMSHRIRAM,EQ,136.05,143.8,136.05,139.35,139,133.25,356433,50283942.65,31-DEC-2015,4506,INE499A01024,
DCW,EQ,27.6,27.6,26.3,26.65,26.75,27.35,1148518,30861944.7,31-DEC-2015,2978,INE500A01029,
DECCANCE,EQ,690,699,681.2,695.4,698,689.25,8350,5767524.45,31-DEC-2015,166,INE583C01013,
DEEPAKFERT,EQ,152,163,150.15,160.15,159.7,150.15,210327,33333531.15,31-DEC-2015,3413,INE501A01019,
DEEPAKNTR,EQ,73.75,75,73,73.55,74,73.6,40849,3010173.85,31-DEC-2015,500,INE288B01029,
DEEPIND,EQ,186.9,188.85,184.5,185.45,185,187.55,64578,12028188.3,31-DEC-2015,1453,INE677H01012,
DELTACORP,EQ,79.05,80.45,78.6,80.25,80.15,78.8,1520485,121384136.95,31-DEC-2015,8474,INE124G01033,
DELTAMAGNT,EQ,31.5,32.1,30.7,32.1,32.1,31.5,1300,40906.25,31-DEC-2015,5,INE393A01011,
DEN,EQ,114.65,114.65,109,112.3,111.7,114,332016,37142612,31-DEC-2015,3400,INE947J01015,
DENABANK,EQ,41.4,41.4,40.4,40.7,40.75,41,327345,13344004.4,31-DEC-2015,1911,INE077A01010,
DENORA,EQ,358.7,377,355.2,373.6,371,354.2,100687,37150575,31-DEC-2015,3965,INE244A01016,
DHAMPURSUG,EQ,63,66.5,63,65.75,66.5,62.9,247955,16153065.55,31-DEC-2015,1436,INE041A01016,
DHANBANK,EQ,22.2,22.25,21.8,21.9,21.95,22,148120,3254009.8,31-DEC-2015,721,INE680A01011,
DHANUKA,EQ,522.95,522.95,510.05,513.7,510.05,514.35,11010,5670321.15,31-DEC-2015,308,INE435G01025,
DHARSUGAR,EQ,22.4,22.5,19.5,21.3,21.35,22.2,21240,449901.8,31-DEC-2015,180,INE988C01014,
DHFL,EQ,235.95,237.8,233.7,235.25,235.9,234.8,473149,111570708.6,31-DEC-2015,6018,INE202B01012,
DHUNINV,EQ,146.6,151,140,149.2,151,150.1,4115,606258.25,31-DEC-2015,118,INE320L01011,
DIAPOWER,EQ,43.55,44,43.2,43.6,43.55,43.5,43045,1884913.25,31-DEC-2015,1258,INE989C01012,
DICIND,EQ,687.05,689.75,679.95,685.7,687,680.9,2373,1623754.45,31-DEC-2015,138,INE303A01010,
DIGJAM,EQ,14.35,14.6,13.75,13.9,13.9,14.15,406907,5760653.25,31-DEC-2015,926,INE471A01023,
DISHMAN,EQ,336.9,343.95,334.2,341.6,341.1,335.3,1631819,554502816.15,31-DEC-2015,25274,INE353G01020,
DISHTV,EQ,101.9,103.2,101,101.55,101.75,100.85,6066136,619601634.5,31-DEC-2015,20643,INE836F01026,
DIVISLAB,EQ,1160.05,1166.75,1145.1,1154.85,1151.1,1158.6,302126,348709418.95,31-DEC-2015,10157,INE361B01024,
DLF,EQ,114.1,116.75,113.7,116,116,113.9,11801392,1362801214.55,31-DEC-2015,27340,INE271C01023,
DLINKINDIA,EQ,174,176.95,174,176.15,176.1,175.15,15865,2786907.9,31-DEC-2015,624,INE250K01012,
DOLPHINOFF,EQ,129,131.75,126.1,130.65,130.6,128.05,108437,14096525.15,31-DEC-2015,1830,INE920A01011,
DONEAR,EQ,30.65,33,30,33,33,31.45,1004893,32474820.55,31-DEC-2015,2372,INE668D01028,
DPL,EQ,82,84.9,80.6,82.4,82.35,81.1,21390,1774296.2,31-DEC-2015,475,INE477B01010,
DPSCLTD,EQ,11.9,12.1,11.65,11.65,11.85,11.8,5632,66766.45,31-DEC-2015,19,INE360C01024,
DQE,EQ,35.25,37.95,32.5,36.4,36.4,34.55,929076,33626225.95,31-DEC-2015,5881,INE656K01010,
DREDGECORP,EQ,377,383,377,381.3,381.8,379.25,10731,4089089,31-DEC-2015,573,INE506A01018,
DRREDDY,EQ,3129,3155,3095.35,3108.6,3103,3121.15,545901,1705046874.8,31-DEC-2015,30698,INE089A01023,
DSKULKARNI,EQ,107.05,108,106,107.95,107.3,107.8,4773,514500.1,31-DEC-2015,71,INE891A01014,
DSSL,EQ,13,13.5,12.7,13,13,13.15,1443,18556,31-DEC-2015,13,INE417B01040,
DTIL,EQ,327,327,316.6,318.3,318.25,319.75,3901,1247834.3,31-DEC-2015,201,INE341R01014,
DUNCANSLTD,BE,15.05,15.75,14.7,15.75,15.75,15.45,13812,210684.6,31-DEC-2015,47,INE508A01022,
DWARKESH,BE,95,98.7,95,98.6,98,94,19613,1921597.65,31-DEC-2015,102,INE366A01033,
DYNAMATECH,EQ,2409.3,2423.95,2351,2417.05,2400,2405.4,1557,3723286.3,31-DEC-2015,205,INE221B01012,
DYNATECH,EQ,17.05,17.7,16.55,17.55,17.7,16.9,87385,1514256.05,31-DEC-2015,273,INE741L01018,
EASTSILK,EQ,3.85,3.85,3.75,3.85,3.85,3.7,63576,243962.65,31-DEC-2015,78,INE962C01027,
EASUNREYRL,EQ,44,49.8,43.35,49.1,49.1,43.5,183912,8856911.85,31-DEC-2015,1250,INE268C01029,
ECEIND,EQ,141,151.45,141,147.45,147,143.45,1726,252574.7,31-DEC-2015,41,INE588B01014,
ECLERX,EQ,1434,1434,1410,1422,1415,1408.4,20004,28470440.6,31-DEC-2015,2584,INE738I01010,
ECLFINANCE,N1,1036,1036,1036,1036,1036,1037,23,23828,31-DEC-2015,3,INE804I07SG6,
ECLFINANCE,N2,1268.01,1268.01,1268,1268,1268,1279.99,110,139480.9,31-DEC-2015,3,INE804I07SH4,
ECLFINANCE,N3,1075.1,1075.1,1075,1075,1075,1075.75,200,215015,31-DEC-2015,2,INE804I07SI2,
ECLFINANCE,N4,1325,1325,1325,1325,1325,1325,4,5300,31-DEC-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1075.2,1078.9,1075.2,1078.9,1078.9,1076.5,6,6454.9,31-DEC-2015,2,INE804I08601,
ECLFINANCE,N8,1012,1012,1012,1012,1012,1012,86,87032,31-DEC-2015,1,INE804I07ZI7,
ECLFINANCE,NB,1017,1019.99,1015.05,1018.7,1019.99,1023.8,143,145467.15,31-DEC-2015,11,INE804I07ZL1,
EDELWEISS,EQ,58.05,59.45,57.5,58.45,58.85,58.2,339004,19787189.65,31-DEC-2015,1684,INE532F01054,
EDL,EQ,93.2,93.4,88.45,90.15,90.6,93.2,169209,15337686.65,31-DEC-2015,2206,INE180G01019,
EDUCOMP,EQ,17.2,17.9,17,17.1,17.2,17.15,2126994,36943862.2,31-DEC-2015,5737,INE216H01027,
EICHERMOT,EQ,16590,16920,16541.9,16855.55,16850,16529.8,34039,572095366.35,31-DEC-2015,8836,INE066A01013,
EIDPARRY,EQ,198.4,200.5,196.15,198.45,198.15,197.05,167575,33217661.25,31-DEC-2015,2100,INE126A01031,
EIHAHOTELS,EQ,263.95,263.95,255.55,257.45,257,257.75,3311,858698.9,31-DEC-2015,128,INE276C01014,
EIHOTEL,EQ,127.3,131,126.5,130.05,130.3,127.8,157323,20386565.4,31-DEC-2015,1343,INE230A01023,
EIMCOELECO,BE,438.1,479,438.1,472.3,478,458.2,361,169700.45,31-DEC-2015,18,INE158B01016,
EKC,EQ,17.1,17.5,16.7,16.9,16.95,17,243427,4122859.05,31-DEC-2015,838,INE184H01027,
ELAND,EQ,58.3,60,58.3,59.4,59.3,58.1,135265,8005854.05,31-DEC-2015,938,INE311H01018,
ELDERPHARM,BZ,74,76.45,73.75,75.3,75.1,75.8,3836,287409.7,31-DEC-2015,101,INE975A01015,
ELECON,EQ,84.25,84.65,83.35,84.2,84.1,83.4,134146,11288718.9,31-DEC-2015,1398,INE205B01023,
ELECTCAST,EQ,22.45,22.9,22.25,22.75,22.85,22.2,452970,10251556.6,31-DEC-2015,1217,INE086A01029,
ELECTHERM,EQ,49.5,49.9,48.15,49,48.35,49.9,4139,203094,31-DEC-2015,19,INE822G01016,
ELGIEQUIP,EQ,128.65,131.9,128.05,129.7,131,128.9,30370,3936968.25,31-DEC-2015,425,INE285A01027,
ELGIRUBCO,EQ,24.5,25.95,24.5,25.1,25,24.75,44546,1128613.1,31-DEC-2015,61,INE819L01012,
EMAMIINFRA,EQ,41.2,42.4,40.9,41.1,41.05,41.25,3801,157249.9,31-DEC-2015,40,INE778K01012,
EMAMILTD,EQ,1006,1006,984.25,999.5,997,997.5,183569,182427754.7,31-DEC-2015,7390,INE548C01032,
EMCO,EQ,34.25,35.2,33.8,34.5,34.15,33.85,289273,9975814.85,31-DEC-2015,1291,INE078A01026,
EMKAY,EQ,80.15,82.5,78.05,79.65,78.4,81.4,9129,734287.7,31-DEC-2015,140,INE296H01011,
EMMBI,EQ,82.55,85,82.25,84.15,84.9,82.75,58967,4956899.75,31-DEC-2015,686,INE753K01015,
ENERGYDEV,EQ,38,38,36.05,36.75,36.1,37.9,16754,616259.5,31-DEC-2015,136,INE306C01019,
ENGINERSIN,EQ,235.5,245.4,235.5,241.35,241.1,235.25,1113061,269544924.75,31-DEC-2015,12149,INE510A01028,
ENIL,EQ,768,790,768,778.35,772.1,776.9,26156,20356418.7,31-DEC-2015,1021,INE265F01028,
ENTEGRA,BE,3.4,3.4,3.4,3.4,3.4,3.25,10000,34000,31-DEC-2015,6,INE826A01028,
EON,EQ,78.1,81.25,77.3,80.3,79.85,78.4,59437,4736047.75,31-DEC-2015,677,INE076H01025,
ERAINFRA,BZ,3.35,3.35,3.35,3.35,3.35,3.5,20466,68561.1,31-DEC-2015,35,INE039E01020,
EROSMEDIA,EQ,241.8,244.75,240,240.7,240.8,241.85,363957,88145517.15,31-DEC-2015,6585,INE416L01017,
ESABINDIA,EQ,654.4,654.4,642.05,646,642.05,651.4,781,504395.35,31-DEC-2015,76,INE284A01012,
ESCORTS,EQ,170.1,173.35,170.1,171.9,170.5,171.15,323676,55715547.6,31-DEC-2015,3719,INE042A01014,
ESL,EQ,3.95,4,3.85,3.9,3.9,3.9,516014,2015884.5,31-DEC-2015,593,INE481K01013,
ESSAROIL,EQ,257.05,258.5,257.05,258.2,258.05,257,363658,93790586.05,31-DEC-2015,3397,INE011A01019,
ESSARSHPNG,EQ,24,25.2,23.7,23.9,23.85,23.85,646423,15783007.25,31-DEC-2015,1342,INE122M01019,
ESSDEE,EQ,264.1,267.75,262,263,262.45,263.35,95225,25157908.6,31-DEC-2015,2845,INE825H01017,
ESSELPACK,EQ,165.3,170,165.3,169.05,170,167.55,40564,6809717.8,31-DEC-2015,704,INE255A01020,
ESTER,EQ,91.85,91.85,88,88.9,89.15,90.95,151165,13537796.75,31-DEC-2015,1327,INE778B01029,
EUROCERA,EQ,5.8,6.05,5.3,6.05,6.05,5.5,944124,5580443.1,31-DEC-2015,848,INE649H01011,
EUROMULTI,EQ,2,2,2,2,2,1.95,3000,6000,31-DEC-2015,2,INE063J01011,
EUROTEXIND,EQ,33,38.4,33,38.4,38.4,32,63751,2425759.25,31-DEC-2015,319,INE022C01012,
EVEREADY,EQ,300.6,302.4,299.9,301.35,302.2,300.3,48469,14576173.15,31-DEC-2015,612,INE128A01029,
EVERESTIND,EQ,276.15,276.15,272.3,274.8,274.9,273.45,8113,2225458.25,31-DEC-2015,385,INE295A01018,
EVERONN,EQ,33.25,34.1,32.5,32.75,32.8,33.2,109884,3660481.35,31-DEC-2015,710,INE678H01010,
EXCEL,EQ,31,36.8,30.8,35.45,35.4,30.85,354375,12416637.9,31-DEC-2015,2068,INE688J01015,
EXCELCROP,EQ,1147.35,1158,1138.05,1139.45,1139,1148.3,3600,4118119.25,31-DEC-2015,268,INE223G01017,
EXCELINDUS,EQ,244.25,244.3,237.05,239.3,241,242.95,6572,1581688.3,31-DEC-2015,306,INE369A01029,
EXIDEIND,EQ,148.05,148.65,145.5,146.45,146.1,147,558536,81915458.25,31-DEC-2015,5421,INE302A01020,
FACT,EQ,24.5,25.5,24.35,24.9,24.85,24.4,77030,1919048.1,31-DEC-2015,466,INE188A01015,
FAGBEARING,EQ,4400,4415,4299.95,4401.3,4361,4385.5,3607,15816913.55,31-DEC-2015,713,INE513A01014,
FARMAXIND,EQ,0.25,0.3,0.2,0.3,0.3,0.25,2551404,653900.05,31-DEC-2015,171,INE890I01035,
FCEL,EQ,24.7,26.35,24.55,26.05,26.05,24.65,6331765,163284611.3,31-DEC-2015,10132,INE220J01025,
FCL,EQ,36.1,37,35.3,35.75,35.75,35.8,164533,5951452.5,31-DEC-2015,779,INE045J01026,
FCSSOFT,EQ,0.45,0.5,0.45,0.45,0.5,0.45,216080,103328.35,31-DEC-2015,92,INE512B01022,
FDC,EQ,231.7,232.5,229.2,230.95,231.2,231.2,31973,7374270.2,31-DEC-2015,783,INE258B01022,
FEDDERLOYD,EQ,99.45,102.25,99.4,101.65,101.9,100,87736,8902666.45,31-DEC-2015,1357,INE249C01011,
FEDERALBNK,EQ,56.55,56.85,55.7,56,56.05,56.4,3677199,206202172.25,31-DEC-2015,6263,INE171A01029,
FIEMIND,EQ,781,797,778.8,789.7,782,782.65,30208,23789835.9,31-DEC-2015,1232,INE737H01014,
FILATEX,EQ,43.5,43.6,42.5,43.25,42.75,41.8,7528,326231.85,31-DEC-2015,54,INE816B01019,
FINANTECH,EQ,118.1,119.15,115.65,116.3,115.95,117.55,189461,22248537.5,31-DEC-2015,2814,INE111B01023,
FINCABLES,EQ,248.05,253.85,245.15,252.95,252.35,249.6,30610,7696732.25,31-DEC-2015,420,INE235A01022,
FINPIPE,EQ,304.9,309.9,299.8,300.65,301.5,304.65,30191,9242615.7,31-DEC-2015,630,INE183A01016,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,2.8,101,292.9,31-DEC-2015,1,INE315J01015,
FLEXITUFF,EQ,200.5,204.9,200.5,204.5,204.2,200.05,21038,4245421.35,31-DEC-2015,90,INE060J01017,
FLFL,EQ,82.95,89.7,82.2,83.85,83.15,82.25,687102,59435129.65,31-DEC-2015,5799,INE452O01016,
FMGOETZE,EQ,351,364.9,351,359.35,360,347.55,35072,12603197.4,31-DEC-2015,639,INE529A01010,
FMNL,EQ,34.45,35.6,33.05,35.6,35.6,33.95,18417,651210.15,31-DEC-2015,148,INE360L01017,
FORTIS,EQ,180.55,183.5,179.1,180.05,180.2,180.8,597560,108135456.35,31-DEC-2015,6202,INE061F01013,
FOSECOIND,EQ,1402,1418,1392,1411.5,1418,1412.95,721,1015240.3,31-DEC-2015,68,INE519A01011,
FRL,EQ,151.5,151.5,145.6,149.05,148.95,150.8,564100,83613118.4,31-DEC-2015,5587,INE623B01027,
FRLDVR,EQ,124,124,118.7,120.6,122.5,124.95,5170,624391.75,31-DEC-2015,89,IN9623B01058,
FSL,EQ,42.85,43.6,42.8,43.2,43.15,42.7,1697342,73434253.55,31-DEC-2015,4917,INE684F01012,
GABRIEL,EQ,96,99.65,95,99.05,99.4,95.75,1542541,152264232.55,31-DEC-2015,7374,INE524A01029,
GAEL,EQ,46.45,47.5,45.85,47.3,47.1,46.25,71427,3349750,31-DEC-2015,464,INE036B01022,
GAIL,EQ,367.7,377.9,364.65,375.1,375.95,368.15,3373177,1259521539.85,31-DEC-2015,37071,INE129A01019,
GAL,EQ,31.05,32.7,31.05,32.35,32.35,31.85,13926,438754.4,31-DEC-2015,47,INE482J01013,
GALLANTT,EQ,36.7,38.4,35,35.45,35.35,36.7,55898,2034278.65,31-DEC-2015,1012,INE297H01019,
GALLISPAT,EQ,429.4,430,429,429.85,429.8,429.45,12121,5206199.2,31-DEC-2015,301,INE528K01011,
GAMMNINFRA,EQ,6.7,6.8,6.6,6.7,6.65,6.6,814895,5447354.7,31-DEC-2015,663,INE181G01025,
GAMMONIND,EQ,17.4,17.85,17.4,17.7,17.8,17.6,273926,4842641.1,31-DEC-2015,618,INE259B01020,
GANDHITUBE,EQ,250,255,243,245.9,246,246.7,659,165241.55,31-DEC-2015,43,INE524B01027,
GANECOS,EQ,160,162.8,153.1,157.1,155,159.15,29799,4749899.05,31-DEC-2015,417,INE845D01014,
GANESHHOUC,EQ,140,141.2,134,135.35,134.5,139.75,70720,9685602.8,31-DEC-2015,1294,INE460C01014,
GANGOTRI,EQ,1.5,1.5,1.5,1.5,1.5,1.45,2531,3796.5,31-DEC-2015,4,INE670B01028,
GARDENSILK,EQ,31.5,31.5,30.1,30.45,30.5,31.15,49496,1520266.45,31-DEC-2015,568,INE526A01016,
GARWALLROP,EQ,424,429.4,420,423.3,424.55,426.25,12772,5405747.3,31-DEC-2015,1227,INE276A01018,
GATI,EQ,165,167,163.5,164,163.65,164.65,494981,81703154.6,31-DEC-2015,5085,INE152B01027,
GAYAPROJ,EQ,747,747,735.5,737.55,735.5,739.25,15672,11571957,31-DEC-2015,683,INE336H01015,
GDL,EQ,318,327.7,315,323.25,327,317.6,60689,19459062.85,31-DEC-2015,3009,INE852F01015,
GEECEE,EQ,137.5,138.75,136.25,136.95,137,137.5,11939,1635327.25,31-DEC-2015,307,INE916G01016,
GEINDSYS,EQ,14.05,14.65,13.55,13.85,14.25,14.05,2063,28816.65,31-DEC-2015,17,INE599B01011,
GEMINI,EQ,3.8,3.8,3.8,3.8,3.8,3.65,5915,22477,31-DEC-2015,11,INE878C01033,
GENESYS,EQ,84,86,79.1,80.4,80,83.15,11609,968289,31-DEC-2015,228,INE727B01026,
GENUSPAPER,EQ,5.3,5.55,5.25,5.25,5.25,5.5,236231,1247940.9,31-DEC-2015,206,INE949P01018,
GENUSPOWER,EQ,48.3,53.1,48.3,51.7,51.6,48.3,2739880,140816119.6,31-DEC-2015,9137,INE955D01029,
GEOJITBNPP,EQ,38.95,39.6,38.9,39.2,39.45,38.9,81909,3213730.45,31-DEC-2015,374,INE007B01023,
GEOMETRIC,EQ,187.75,190.7,186.25,188.05,189,187.45,493054,92798627.45,31-DEC-2015,6310,INE797A01021,
GESHIP,EQ,369.3,370.45,367,368.2,369,366,20349,7507015.6,31-DEC-2015,1483,INE017A01032,
GHCL,EQ,133.25,135,132.8,134.2,134.15,133.4,98822,13232855.25,31-DEC-2015,874,INE539A01019,
GICHSGFIN,EQ,236,238.6,234.2,236.25,237.3,232.3,193173,45579541.35,31-DEC-2015,4649,INE289B01019,
GILLANDERS,EQ,72.2,73.8,71,71.3,71.3,72.9,11999,861841.5,31-DEC-2015,184,INE047B01011,
GILLETTE,EQ,4665,4687.95,4628.95,4666.35,4636.5,4665.7,2585,12055449.35,31-DEC-2015,753,INE322A01010,
GINNIFILA,EQ,23.6,24.7,23.6,24.7,24.7,23.55,253535,6222242,31-DEC-2015,615,INE424C01010,
GIPCL,EQ,80,82.8,79.6,81.9,81.9,79.6,30933,2517797.4,31-DEC-2015,392,INE162A01010,
