SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,99,102,96.75,99.2,99,97.4,111003,11023316.5,15-NOV-2007,
ASAL,EQ,76.5,81.45,76.5,78.05,77.75,77.45,3434,268616.35,15-NOV-2007,
ASHAPURMIN,EQ,377.4,377.4,361.3,362.45,361.55,374,32140,11817969.85,15-NOV-2007,
ASHCO,EQ,34.9,34.9,32.75,32.95,33,33.8,259768,8726523,15-NOV-2007,
ASHIMASYN,EQ,9.4,9.45,8.75,9.3,9.4,9,56447,515094.75,15-NOV-2007,
ASHOKLEY,EQ,38,42.1,37.1,40.75,40.7,37.9,11173891,451843648.45,15-NOV-2007,
ASIANELEC,EQ,419,419,382.25,394.3,393,409.7,104701,42003379.5,15-NOV-2007,
ASIANHOTEL,EQ,563,608.25,563,593.9,592.1,589.65,3334,1977207.7,15-NOV-2007,
ASIANPAINT,EQ,1009,1009,990,1000.25,1004.95,997.55,24333,24320144.6,15-NOV-2007,
ASIANTILES,EQ,95.55,96.1,94.05,95.55,95.75,94.85,18313,1746207.35,15-NOV-2007,
ASIL,EQ,6.25,6.25,5.6,5.95,6.1,5.75,19452,116805.65,15-NOV-2007,
ASSAMCO,BE,32.3,32.3,32,32.3,32.3,30.75,470104,15183207.65,15-NOV-2007,
ASTRAL,EQ,127,129.75,125,126.05,126.5,131.1,3833,487217.3,15-NOV-2007,
ASTRAMICRO,EQ,132,135.8,129.65,130.45,130,132.6,74069,9775783,15-NOV-2007,
ASTRAZEN,EQ,548.5,548.5,521.25,525,525,541.55,580,305600.55,15-NOV-2007,
ATFL,EQ,149.05,153.9,149.05,150,150,149.2,4004,605348.85,15-NOV-2007,
ATLANTA,EQ,239.5,242.5,237.1,239.6,240.9,238.6,24762,5944418.55,15-NOV-2007,
ATLASCYCLE,EQ,182.6,195,182.6,190.5,190,180.65,10976,2061590.05,15-NOV-2007,
ATNINTER,BE,2,2,1.9,1.95,1.95,1.9,26868,52872.1,15-NOV-2007,
ATUL,EQ,98.2,98.2,94.05,95.25,95,96.15,19744,1909859.55,15-NOV-2007,
AURIONPRO,EQ,378,417,377.55,400.45,397,395,2389,956198.75,15-NOV-2007,
AUROPHARMA,EQ,525,537,521.05,523.3,522.05,523.55,48540,25568145.55,15-NOV-2007,
AUTOAXLES,EQ,440,449.2,425.1,433.1,435,437,508,220651.95,15-NOV-2007,
AUTOIND,EQ,177.5,177.5,167.1,171.05,170.6,169.55,6996,1196962.5,15-NOV-2007,
AVAYAGCL,EQ,251.6,251.95,247.3,250.9,250.5,249.65,7236,1810331.5,15-NOV-2007,
AVENTIS,EQ,1000,1009.95,980,996.85,993,979.4,2292,2283798.25,15-NOV-2007,
AVTNPL,EQ,98,99.5,93,95.05,95.8,94.7,1779,169954.85,15-NOV-2007,
AXIS-IT&T,BE,10.5,11,10,10.3,10.3,10.5,20234,207781.3,15-NOV-2007,
AXISBANK,EQ,990.5,999.8,956.15,963.5,957.1,990.65,281834,275138561.7,15-NOV-2007,
AZTECSOFT,EQ,49,50,48.5,49.45,49.95,48.7,54435,2669214.3,15-NOV-2007,
BAGFILMS,EQ,99.8,99.8,95.4,96.05,95.4,97.6,299212,29191636.35,15-NOV-2007,
BAJAJAUTO,EQ,2360,2360,2320,2332.1,2325.2,2341.5,144243,338472088.35,15-NOV-2007,
BAJAJELEC,EQ,387.95,434,369.95,387.25,393,362.05,7802,2999127.75,15-NOV-2007,
BAJAJHIND,EQ,226,242,196,202.95,202,225.45,6179012,1332139818.55,15-NOV-2007,
BAJAUTOFIN,EQ,317,317,308.6,309.55,310,310.55,3334,1039404.25,15-NOV-2007,
BALAJITELE,EQ,305.05,359,305.05,334.05,332,306.4,199165,65817630.2,15-NOV-2007,
BALAMINES,EQ,120.7,121,117.5,120.75,120.75,117.05,1727,207831.4,15-NOV-2007,
BALKRISIND,EQ,601.25,605,600,604.8,605,600,2286,1372204.7,15-NOV-2007,
BALMLAWRIE,EQ,560,580,553,569.25,568,552.9,44958,25624538.95,15-NOV-2007,
BALPHARMA,EQ,28,31.5,28,29.9,29.9,28.15,5140,153772.9,15-NOV-2007,
BALRAMCHIN,EQ,93,99.65,80.1,85.05,85.1,96.05,21076971,1841276619.25,15-NOV-2007,
BANARISUG,EQ,840.05,885,840.05,870.8,870,840.3,919,794964.15,15-NOV-2007,
BANCOINDIA,EQ,146.5,155,145,152.25,153.3,144.15,21273,3209764.2,15-NOV-2007,
BANKBARODA,EQ,393.8,393.8,383.3,386.55,387,388.8,273814,106229917.85,15-NOV-2007,
BANKBEES,EQ,962,962,952,960,960,968,206,197544,15-NOV-2007,
BANKINDIA,EQ,375.5,377.15,370.1,372.25,371.5,370.25,662281,246974719.05,15-NOV-2007,
BANKRAJAS,EQ,189,191,182,186.45,185.05,186.9,117927,22167024.4,15-NOV-2007,
BANSWRAS,EQ,52.05,53.2,51.6,52.55,53.2,53.75,9727,509308.75,15-NOV-2007,
BARTRONICS,EQ,230,232.4,218.6,223.45,223,228.4,64399,14534970.35,15-NOV-2007,
BASF,EQ,248,250.5,246.1,249.7,249,247.95,9076,2254076.25,15-NOV-2007,
BASML,EQ,127.5,129,123,123.5,123,125.65,33990,4281628.8,15-NOV-2007,
BATAINDIA,EQ,231,232,225.05,227.35,225.05,229.3,108388,24917375.15,15-NOV-2007,
BATLIBOI,EQ,112.6,112.6,94,95.55,96,93.8,16280,1581167,15-NOV-2007,
BBL,EQ,3550,3779.9,3510,3676.35,3650,3516.95,11243,41024244.4,15-NOV-2007,
BBTC,EQ,867.9,867.9,787.1,804.8,795,826.55,12630,10650363.6,15-NOV-2007,
BCCL,EQ,79.95,84,77.35,81.55,81.3,77.35,79081,6481646.4,15-NOV-2007,
BEL,EQ,1949,1970,1870,1892.55,1893.45,1947.35,65117,123765676.2,15-NOV-2007,
BELCERAMIC,EQ,12.2,14.65,12.2,14.25,14.2,12.2,147234,2030081.95,15-NOV-2007,
BEML,EQ,1849,1849,1715.5,1770.95,1760,1713.75,99754,177609872.7,15-NOV-2007,
BEPL,EQ,32.05,34.5,32.05,32.95,33,33.15,11363,376191.25,15-NOV-2007,
BERGEPAINT,EQ,44.95,45.6,44.5,45,45,44.55,75589,3404299.6,15-NOV-2007,
BFUTILITIE,EQ,2185,2185,1980,2022.9,2020,2188.75,9595,19586438.05,15-NOV-2007,
BHAGWATIHO,EQ,75,75.9,72,72.55,72.3,74.55,248120,18161945.45,15-NOV-2007,
BHAGYNAGAR,EQ,41.8,44,41.8,43.5,43.1,41.5,76177,3288376.85,15-NOV-2007,
BHARATFORG,EQ,351.05,362.3,347.55,349.55,347.95,354.35,316888,112355413.55,15-NOV-2007,
BHARATGEAR,EQ,54.2,56,54,54.65,55,55,3591,196447,15-NOV-2007,
BHARATRAS,EQ,55.5,59.85,55.5,57.4,57.4,58,300,17081.25,15-NOV-2007,
BHARTIARTL,EQ,865,921.85,865,902.05,904.4,859.4,4523618,4067279438.35,15-NOV-2007,
BHARTISHIP,EQ,729,749.4,695,737.15,734.1,705.5,64601,46188476.35,15-NOV-2007,
BHEL,EQ,2884.7,2884.7,2785,2823.05,2825,2870.2,708189,2001315713.35,15-NOV-2007,
BHUSANSTL,EQ,1088,1088,1035,1050.2,1050,1050.35,20408,21491101.5,15-NOV-2007,
BIL,EQ,120,129.8,118.75,119.35,119,120.3,3360,417268.6,15-NOV-2007,
BILPOWER,EQ,187.7,199,179,187.55,188,182.4,49482,9433097.6,15-NOV-2007,
BILT,EQ,143,149.5,142.1,147,149,143,416982,60858634.05,15-NOV-2007,
BINANICEM,EQ,100,102.5,98.2,101.4,101.95,96.8,183462,18396571.35,15-NOV-2007,
BINANIIND,EQ,218,228.8,214,225.8,226,216.5,47702,10672145.95,15-NOV-2007,
BINDALAGRO,EQ,51.5,56.25,51.25,53.85,53.7,50.75,8507364,461028998.95,15-NOV-2007,
BIOCON,EQ,619.8,663.5,613.5,643.9,644,615.9,671017,433886266.6,15-NOV-2007,
BIRLAERIC,EQ,23.7,25.4,23.35,23.9,24,23.35,123016,2979156.95,15-NOV-2007,
BIRLAJUTE,EQ,323.75,325.5,317,321.9,322.5,319.2,32303,10361126.65,15-NOV-2007,
BIRLAPOWER,EQ,88.1,88.1,84.95,88.1,88.1,80.05,371744,32715381.8,15-NOV-2007,
BLBLIMITED,EQ,30.15,30.15,30.15,30.15,30.15,28.7,4412,133021.8,15-NOV-2007,
BLKASHYAP,EQ,1780,1849.9,1675,1758.55,1755,1726.8,4649,8154916.35,15-NOV-2007,
BLUEBIRD,EQ,63,64.5,58,58.4,58.8,58.95,34493,2037153.95,15-NOV-2007,
BLUECHIP,EQ,1.6,1.7,1.45,1.6,1.6,1.55,151343,234547.15,15-NOV-2007,
BLUECOAST,EQ,263.8,263.8,263.8,263.8,263.8,251.2,70,18466,15-NOV-2007,
BLUEDART,EQ,588,588,560,562.95,560,579.9,2817,1601001.85,15-NOV-2007,
BLUESTARCO,EQ,435,444,405.15,419.3,424,433.35,36165,15592226.35,15-NOV-2007,
BLUESTINFO,EQ,78,83.8,78,83.05,83.8,83.15,1418,117003.65,15-NOV-2007,
BOC,EQ,135.5,142,134.8,139.3,139,134.3,110591,15440728.4,15-NOV-2007,
BOMDYEING,EQ,700,707.9,680.5,694.4,695,696.15,153442,106590939,15-NOV-2007,
BONGAIREFN,EQ,83,107.9,82.5,105.3,104,80.7,36220728,3558433648.55,15-NOV-2007,
BOSCHCHASY,EQ,379.5,379.5,362.1,366.45,367.1,371.9,1614,591393.45,15-NOV-2007,
BPCL,EQ,360,439.7,356.1,426.35,431,361.85,2660691,1076412125.7,15-NOV-2007,
BPL,BE,55,55,50.25,51.3,51,52.9,55947,2885152.6,15-NOV-2007,
BPLENGG,BE,5.2,5.75,5.2,5.5,5.5,5.45,16286,92362.65,15-NOV-2007,
BRFL,EQ,301.05,317.5,299.55,302.55,300,310.65,204406,63342906.55,15-NOV-2007,
BRITANNIA,EQ,1505.2,1555,1505.05,1543.05,1536,1514.85,4087,6252861.75,15-NOV-2007,
BROADCAST,EQ,46.75,47.5,45.5,46.35,46.05,47.35,36478,1698159.7,15-NOV-2007,
BSELINFRA,EQ,68,74.9,67.65,70.5,70.05,68.15,931660,66862358.2,15-NOV-2007,
BSL,EQ,24,25,23.4,24.8,25,23.8,3135,76523.7,15-NOV-2007,
BVXL,BE,20.95,21.5,20.25,21.25,21,20.75,87615,1827903.95,15-NOV-2007,
CADILAHC,EQ,289,292,288,289.5,289.9,290.45,17923,5193311.4,15-NOV-2007,
CAIRN,EQ,217.25,226.25,216,222.65,223,215.15,5219630,1161273571.85,15-NOV-2007,
CALSOFT,EQ,84.8,85,83,83.2,83,82.75,955,80027.5,15-NOV-2007,
CAMBRIDGE,EQ,90,90.5,83.05,87,87,85.25,54841,4717290.95,15-NOV-2007,
CANBK,EQ,282,291.9,282,284.85,284,285.8,277036,79629134.45,15-NOV-2007,
CANDC,EQ,198,204,198,199.4,199,200.2,79870,16098940.85,15-NOV-2007,
CANFINHOME,EQ,85,87.9,81,81.95,81.6,79.9,167980,14109985.5,15-NOV-2007,
CARBORUNIV,EQ,158,163.4,156.1,162.35,162,157.55,36749,5895433.95,15-NOV-2007,
CAROLINFO,EQ,75,77.5,74.25,77.15,76.5,75.3,22142,1685041.45,15-NOV-2007,
CASTROL,EQ,267.5,286.7,266.1,282.7,280.05,266.3,68981,19201714,15-NOV-2007,
CCCL,EQ,845,922,845,902.5,903,845.4,54673,48791897.6,15-NOV-2007,
CCL,EQ,232.5,237.8,228.5,233.2,234,232.2,2491,582157.5,15-NOV-2007,
CEAT,EQ,160,166.8,160,163.75,163.4,162.55,67869,11135597.05,15-NOV-2007,
CELEBRITY,EQ,53.3,58.5,53.3,56.45,56.05,53.9,52607,2981409.3,15-NOV-2007,
CELESTIAL,EQ,57,59.6,57,57.8,58,57.2,28690,1672685.85,15-NOV-2007,
CENTBOP,EQ,41,41.45,40.7,40.85,40.9,40.65,1979780,81302969.6,15-NOV-2007,
CENTENKA,EQ,165,177,157.35,175.4,174,160.6,100454,17375689,15-NOV-2007,
CENTEXT,EQ,7.75,7.8,7.65,7.8,7.8,7.05,1038184,8068019.75,15-NOV-2007,
CENTRALBK,EQ,132.5,140.85,130.55,135.1,135.5,132.5,1974659,268210106.6,15-NOV-2007,
CENTUM,EQ,183.9,183.9,168.5,179,183.9,174,1232,221550,15-NOV-2007,
CENTURYPLY,EQ,515,519.75,515,515,515,517.35,2076,1071360,15-NOV-2007,
CENTURYTEX,EQ,1145,1150,1110.5,1121.65,1117.25,1142.55,204221,230412811,15-NOV-2007,
CERA,EQ,135,150,135,143.35,150,141,266,37246,15-NOV-2007,
CESC,EQ,649.1,676,632,658.15,658,620.35,1347996,880532861.1,15-NOV-2007,
CHAMBLFERT,EQ,55,58.7,55,56.65,56.7,54.75,6780647,387454319.9,15-NOV-2007,
CHEMFALKAL,EQ,100,104.5,100,103,103,101.25,4117,414363.15,15-NOV-2007,
CHEMPLAST,EQ,9.45,10.6,9,10.6,10.6,8.8,2449743,24786211.6,15-NOV-2007,
CHENNPETRO,EQ,368,422.9,362.2,402.6,401.65,358.5,1488585,596591790.5,15-NOV-2007,
CHESLINTEX,EQ,15.8,15.8,15.6,15.6,15.6,15.95,1719,26836.4,15-NOV-2007,
CHETTINAD,EQ,450,450,446,450,450,450.2,630,283096.75,15-NOV-2007,
CHOLADBS,EQ,205,209.75,199.4,205.05,205.5,202.2,26083,5316260.3,15-NOV-2007,
CIMCOBIRLA,EQ,33,34.9,30.15,30.55,30.5,31.5,20006,637290.65,15-NOV-2007,
CINEMAX,EQ,118.5,122,117.6,118.8,118.1,118.7,43538,5211467.45,15-NOV-2007,
CINEVISTA,EQ,74,75,71.25,72.55,72.5,74.95,7882,577459.5,15-NOV-2007,
CIPLA,EQ,183,183.95,179.75,180.45,180.7,182.7,1677372,304035800.55,15-NOV-2007,
CLASSIC,EQ,447.6,469.9,434,467.05,461,431.6,7335,3355947.5,15-NOV-2007,
CLNINDIA,EQ,261.05,268.9,258.5,266.95,266.1,265.95,5712,1514854.6,15-NOV-2007,
CLUTCHAUTO,EQ,99,102,99,99.75,99.4,99.8,28364,2830021.85,15-NOV-2007,
CMC,EQ,1015,1048,985,998.2,1004.5,1019.6,6998,7084846.9,15-NOV-2007,
COLGATE,EQ,387,397,384.65,386.65,386,387.05,244932,95875761.85,15-NOV-2007,
COMPUTECH,EQ,6.7,6.95,6.3,6.7,6.75,6.65,39710,264309.2,15-NOV-2007,
COMSYS,EQ,20.45,21.35,20.4,20.95,20.75,20.9,6022,126298.1,15-NOV-2007,
CONCOR,EQ,1900,1920,1890,1897.2,1910,1888.95,84293,160105963.1,15-NOV-2007,
CONSOFINVT,EQ,57,57,52.6,54.45,52.6,56.35,13913,773212.4,15-NOV-2007,
COREEMBLG,EQ,14.2,14.25,11.7,12.25,11.7,13,70320,865119.05,15-NOV-2007,
COREPROTEC,EQ,238.8,251.9,238.45,246.3,248.5,233.6,370885,90520365.55,15-NOV-2007,
COROMNFERT,EQ,112,125,109.8,120.45,120.25,108.4,564220,67658172.15,15-NOV-2007,
CORPBANK,EQ,440,444,421.2,425.95,425,439.55,72446,31619267.45,15-NOV-2007,
COSMOFILMS,EQ,107,109.45,103,105.35,106.6,106.9,50807,5397359.55,15-NOV-2007,
CRANESSOFT,EQ,118,122.4,112,112.55,112.5,118,13821,1579709.8,15-NOV-2007,
CREATIVEYE,BE,21.05,21.15,20,21.15,21.15,20.1,12054,252635.95,15-NOV-2007,
CRESTANI,EQ,103,109.25,102.2,106.1,106.05,99.75,92219,9809568.35,15-NOV-2007,
CREWBOS,EQ,92,98,90.95,95.65,95.8,91.7,74167,7059792.05,15-NOV-2007,
CRISIL,EQ,3250,3250,3200,3210.85,3220,3200.7,1605,5155574.45,15-NOV-2007,
CROMPGREAV,EQ,350,440.95,350,425.65,421.05,429.9,528570,229916317.2,15-NOV-2007,
CTE,EQ,64.4,64.5,61.05,62.15,62.9,63.25,32209,2014121.5,15-NOV-2007,
CUB,EQ,238,240,235.5,237.55,237.6,238.75,27439,6551750.8,15-NOV-2007,
CUMMINSIND,EQ,392.4,397,383,386.55,386,390.25,68947,26777240.7,15-NOV-2007,
CYBERMEDIA,EQ,94.95,98.95,88.7,91.3,92,91.1,8765,802419.65,15-NOV-2007,
CYBERTECH,EQ,18.75,19.85,18.75,19.45,19.15,19.1,5640,107786.4,15-NOV-2007,
D-LINK,EQ,75.1,84.95,75.05,81.05,80.45,75.95,198122,16239462.05,15-NOV-2007,
DAAWAT,EQ,62.1,63,58.6,59.4,59.85,61.5,66049,4005303.85,15-NOV-2007,
DABUR,EQ,106.5,107,105.15,106.55,106.65,106,303579,32258422,15-NOV-2007,
DABURPHARM,EQ,69,72.9,69,72,72,72.1,59363,4239765.4,15-NOV-2007,
DALMIACEM,EQ,500,503,500,500.5,503,499.85,23541,11771356.5,15-NOV-2007,
DATATECH,EQ,37.5,37.75,36.8,37.25,37,36.95,17985,669914.85,15-NOV-2007,
DCB,EQ,119,131.9,115.3,126.05,126.45,114.85,2716453,338870899.35,15-NOV-2007,
DCHL,EQ,197.7,201,194.9,198.1,197.65,196.25,647856,128436926.25,15-NOV-2007,
DCM,EQ,56.95,62.5,54,58,59,54.35,59077,3481203.75,15-NOV-2007,
DCMFINSERV,BE,4.6,4.6,4.6,4.6,4.6,4.35,1270,5842,15-NOV-2007,
DCMSRMCONS,EQ,71,73.7,67.4,68.5,68.1,69.25,369763,26006323.85,15-NOV-2007,
DCW,EQ,20.7,24.6,20.3,24.45,24.6,20.5,12385572,286635077.6,15-NOV-2007,
DECCANCE,EQ,302,329.9,302,323.2,322,300.85,9501,3008787.4,15-NOV-2007,
DECOLIGHT,EQ,28.1,28.1,26.15,26.55,26.5,27.2,42124,1137292.45,15-NOV-2007,
DEEPAKFERT,EQ,148.7,155.9,147,150.3,150,146.8,357451,54253723.7,15-NOV-2007,
DENABANK,EQ,82,83.95,79.65,81.2,81.1,81.8,4770418,392565170.95,15-NOV-2007,
DENORA,EQ,119,124.95,118.65,118.65,118.65,118,2208,269342.45,15-NOV-2007,
DEWANHOUS,EQ,139,145,137,139.45,138.5,137.15,234464,32975496.9,15-NOV-2007,
DHAMPURSUG,EQ,63.25,71.6,62.5,63.05,63,62.7,1649641,110046852.65,15-NOV-2007,
DHANBANK,BE,69.35,72,69.35,70.25,70,71,12901,911928.5,15-NOV-2007,
DHANUS,EQ,226,233.05,226,230.8,231.55,221.65,65910,15192318.85,15-NOV-2007,
DHARSUGAR,EQ,17.9,18.3,16.55,17.25,17.2,17.3,18756,330992.25,15-NOV-2007,
DICIND,EQ,194.9,194.9,186,188.35,187,186.55,1418,265884.4,15-NOV-2007,
DISHMAN,EQ,272,273,266,271.5,272.9,270.8,28998,7855298,15-NOV-2007,
DISHTV,EQ,71.8,72.35,68.15,68.7,69.3,70.45,3124720,220433942.95,15-NOV-2007,
DIVISLAB,EQ,1585.15,1654.9,1585.15,1595.35,1596.95,1596.8,190367,308638079.35,15-NOV-2007,
DLF,EQ,944.6,957,927,949.1,948.55,927.55,1962081,1848529786.45,15-NOV-2007,
DOLPHINOFF,EQ,278,313,262.6,304.9,303.3,274.1,31557,9525722.1,15-NOV-2007,
DONEAR,EQ,171.8,171.8,161,164.65,167,166,1927,320693.75,15-NOV-2007,
DREDGECORP,EQ,1274.4,1355.6,1250,1333.2,1315,1232.35,265060,350941448.05,15-NOV-2007,
DRREDDY,EQ,604.85,604.85,590.15,595.7,598.7,604.85,265759,159097755.4,15-NOV-2007,
DSKULKARNI,EQ,241.2,302.3,241.2,292.6,302,251.9,258138,68795534.65,15-NOV-2007,
DUNCANSIND,BE,10.3,11,10.3,11,11,10.45,37032,399186.05,15-NOV-2007,
DWARKESH,EQ,59.5,62.4,57.05,57.85,58.4,58.05,229733,13804496.75,15-NOV-2007,
DYNACONS,BE,0.7,0.75,0.65,0.75,0.75,0.7,87500,62100,15-NOV-2007,
DYNAMATECH,EQ,1695,1740,1600,1624.1,1611.05,1676,1502,2476533.05,15-NOV-2007,
EASTSILK,EQ,206.3,214.9,206.3,210.25,213.7,209.8,10851,2295640.6,15-NOV-2007,
EASUNREYRL,EQ,330,335.95,312,319.55,318,330.05,25373,8228558.35,15-NOV-2007,
