SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKINDIA,EQ,104,104.8,99,100.45,99.25,102.85,357970,36475837.35,13-OCT-2005,
AMTREXAPPL,BE,88,88,83.25,84.3,85,87.6,15734,1335163.05,13-OCT-2005,
ANDHRABANK,EQ,104.25,104.25,100.3,100.9,100.8,104.15,562772,57637204.6,13-OCT-2005,
ANDHRSUGAR,EQ,147,153,146,148.35,148.9,150.55,35436,5314828.85,13-OCT-2005,
ANTGRAPHIC,EQ,5.8,6.35,5.8,6.1,6.2,6.05,21250,130872.5,13-OCT-2005,
APARINDS,EQ,222.9,224.6,218,220,220,220.5,2645,583439,13-OCT-2005,
APCOTEXLAT,EQ,69.5,69.5,66,66.95,66,68.65,2874,193005.05,13-OCT-2005,
APIL,EQ,188,188,181.1,182.05,181.8,187.75,181122,33597968.75,13-OCT-2005,
APOLLOHOSP,EQ,426,438.95,414,416.45,415.3,426.1,93319,39625167.4,13-OCT-2005,
APOLLOTYRE,EQ,273.95,288,270.45,280.2,274.05,272.9,131877,36806081.8,13-OCT-2005,
APPAPER,EQ,110,112.5,108.15,110.15,110.4,110.45,8545,943398.8,13-OCT-2005,
APTECHT,EQ,98.15,101.25,96.2,98.2,98.25,98.15,1286262,127792269.75,13-OCT-2005,
ARCHIES,EQ,140,142.5,134.2,135.6,136.25,135.35,5093,699677.25,13-OCT-2005,
ARHAMFISCL,BE,15.65,15.65,14.65,14.95,15,15.4,12023,180918.15,13-OCT-2005,
ARL,BE,2.65,2.8,2.6,2.6,2.65,2.7,538728,1457468.55,13-OCT-2005,
ARSBONDS,N1,103.34,104.1,103.34,104.04,104,103.84,141937,14677548.8,13-OCT-2005,
ARVINDMILL,EQ,131,134.7,130.45,132.25,132.2,130.75,1735471,231019609.85,13-OCT-2005,
ASAHIINDIA,EQ,79.7,79.9,77,77.25,77,79.25,88575,6912804.5,13-OCT-2005,
ASAL,EQ,115.75,115.85,111.1,115,115,115.25,2107,242456.9,13-OCT-2005,
ASHAPURMIN,EQ,765,772,740,747.05,755.1,758.3,1771,1338412.85,13-OCT-2005,
ASHIMASYN,BE,21,21.45,20.55,20.7,20.55,21.3,10303,216052.25,13-OCT-2005,
ASHOKLEY,EQ,28.5,29,28.15,28.4,28.4,28.35,2168167,62073320.8,13-OCT-2005,
ASIANELEC,BE,233.05,233.05,224.95,225,224.95,236.75,20029,4550390.1,13-OCT-2005,
ASIANHOTEL,EQ,430,450,416.1,440,440,440,4106,1810121.6,13-OCT-2005,
ASIANPAINT,EQ,509.5,509.5,496,501.05,499.7,501.7,48575,24432962.75,13-OCT-2005,
ASTRAIDL,EQ,1839,1839.8,1791,1793,1791,1790.85,26,46876.7,13-OCT-2005,
ASTRAMICRO,EQ,247.6,247.6,235.25,235.4,235.25,247.6,180731,43183866.6,13-OCT-2005,
ATFL,EQ,109.8,114,107.05,109.15,109.35,109.85,247791,27632853,13-OCT-2005,
ATLASCYCLE,BE,146.55,150.2,146.55,148.5,149,146.55,1137,169252.1,13-OCT-2005,
ATNINT,EQ,4.15,4.2,4.1,4.1,4.1,4.3,177391,730077.05,13-OCT-2005,
ATUL,EQ,111,116.75,109,109.9,110,112.25,42572,4801118.8,13-OCT-2005,
AUROPHARMA,EQ,353.05,353.05,345.25,349.05,349.85,352.05,40425,14118803.95,13-OCT-2005,
AUTOAXLES,EQ,508,520,508,515,515,511.15,1044,537286.7,13-OCT-2005,
AVAYAGCL,EQ,363,363,350.05,350.5,350.5,354.35,2585,912214.95,13-OCT-2005,
AVENTIS,EQ,1406.6,1410,1402.1,1405,1405,1420,2340,3287942.05,13-OCT-2005,
AXIS-IT&T,BE,18,19.45,18,19.2,19.2,18.5,11150,214535.25,13-OCT-2005,
AZTEC,EQ,154,159.35,152,153.75,153.5,154.1,2140714,333752016.35,13-OCT-2005,
BAGFILMS,EQ,12.85,12.85,11.8,12.25,12.25,12.65,180538,2232054.6,13-OCT-2005,
BAGYAMETAL,EQ,29.65,30.95,29.65,30.45,30.4,30.5,25939,792711.75,13-OCT-2005,
BAJAJAUTO,EQ,1730.05,1760.4,1726.15,1744.8,1735,1754.4,197033,344774447.5,13-OCT-2005,
BAJAJHIND,EQ,205.05,221,205.05,217.25,217,216.25,246172,53789357.45,13-OCT-2005,
BAJAJPLAST,BE,10.25,10.25,9.55,9.55,9.55,9.8,709,7147.05,13-OCT-2005,
BAJAUTOFIN,EQ,394.95,417,394.95,408.7,408.95,397.5,47125,19253203.3,13-OCT-2005,
BALAJITELE,EQ,132.7,139.95,132,133.1,133,130.2,55587,7446406.6,13-OCT-2005,
BALASPONGE,EQ,40.2,41.5,39.5,39.65,40.65,40.55,17484,706429.6,13-OCT-2005,
BALASTEELS,EQ,21.55,22.25,21.55,21.8,21.95,22.15,22268,488025.15,13-OCT-2005,
BALMLAWRIE,EQ,452.1,472.25,450,454.3,450,457.45,8001,3688848.45,13-OCT-2005,
BALRAMCHIN,EQ,87.75,88.4,86.6,86.9,86.95,86.75,407018,35595943.9,13-OCT-2005,
BANARISUG,EQ,771.05,774.75,760.1,767.25,760.1,763.75,1278,985279.25,13-OCT-2005,
BANKBARODA,EQ,236.05,239.8,229,230.55,230,234.4,616817,144746670.1,13-OCT-2005,
BANKBEES,EQ,459.05,459.05,459.05,459.05,459.05,452,1,459.05,13-OCT-2005,
BANKINDIA,EQ,126,127.05,119,119.85,119.25,126.05,1962140,240831965.65,13-OCT-2005,
BANKRAJAS,EQ,54,54.45,53.1,53.3,53.4,53.85,383370,20647202.7,13-OCT-2005,
BASF,EQ,229,236.5,229,229.7,230,235.2,15694,3630247.05,13-OCT-2005,
BATAINDIA,EQ,140.45,141.75,136,140.35,140.6,139.75,394591,54998937.7,13-OCT-2005,
BBTC,EQ,219,232.2,219,224.25,226.25,231.65,4372,993747.85,13-OCT-2005,
BEL,EQ,779.9,805,755.5,766,763,781.95,111546,87216487.65,13-OCT-2005,
BELCERAMIC,EQ,35.75,37.7,35.75,36.35,36.25,36.2,66610,2456582.4,13-OCT-2005,
BEML,EQ,857.25,884.9,830,843.35,845.2,856.85,111574,96360159.95,13-OCT-2005,
BEPL,EQ,30,30.25,29.6,30,30,30,8905,267139.25,13-OCT-2005,
BERGEPAINT,EQ,58.75,59.6,58.1,58.35,58.25,58.9,56824,3335708.85,13-OCT-2005,
BGFL,EQ,198,203,196,199.25,200,196.75,25965,5189446.1,13-OCT-2005,
BHARATFORG,EQ,353,354,336.1,337.65,337,345.8,566210,193270569.35,13-OCT-2005,
BHARATGEAR,EQ,91.5,91.5,85.5,88.25,86.05,88.6,3024,268812,13-OCT-2005,
BHARATRAS,BE,47.4,50.55,47.4,48,49.95,48.3,2132,102642.9,13-OCT-2005,
BHARTI,EQ,350.8,350.8,342,342.8,343,349.55,801692,276715122.95,13-OCT-2005,
BHARTISHIP,EQ,325,325.9,302,310.45,303,320.75,60184,19148445.75,13-OCT-2005,
BHEL,EQ,1170,1205,1145.3,1176.1,1171.25,1173.9,346359,409182809.8,13-OCT-2005,
BHUSANSTL,EQ,180,180,173,173.6,173.5,174.95,38703,6789923.55,13-OCT-2005,
BIL,EQ,80,86.45,80,84.05,84.5,85.5,3006,254585.6,13-OCT-2005,
BILT,EQ,117.1,119.85,116.15,117.2,116.85,117.8,109927,12976221.2,13-OCT-2005,
BINDALAGRO,EQ,36.55,37.25,35.7,35.95,36,36.65,770537,28075550.5,13-OCT-2005,
BIOCON,EQ,486.7,525,481.2,503,503.4,486.6,846977,431484046.1,13-OCT-2005,
BIRLAERIC,EQ,33.6,34.1,33.5,33.5,33.5,33.9,13456,454503.45,13-OCT-2005,
BIRLAJUTE,EQ,237.9,237.9,230,233.9,230,237.1,21846,5097266.8,13-OCT-2005,
BLBLIMITED,BE,14.2,14.25,14.2,14.25,14.25,14.75,2104,29977,13-OCT-2005,
BLOWPLAST,EQ,111.55,116.25,111.5,112.6,113.5,116.35,4462,506486.15,13-OCT-2005,
BLUECHIP,EQ,3.55,3.6,3.45,3.5,3.5,3.55,144222,507543.7,13-OCT-2005,
BLUEDART,EQ,472,481,468,478.35,480,470.05,953,452020.45,13-OCT-2005,
BLUESTARCO,EQ,406,406,404,404.95,405,405.65,3126,1265846,13-OCT-2005,
BLUESTINFO,EQ,147,147,141.35,142.6,141.35,143.75,4690,671257.9,13-OCT-2005,
BOC,EQ,170,181.25,170,176.25,175.6,176.4,411616,73279345.2,13-OCT-2005,
BOMDYEING,EQ,372,372,355,356.85,355.15,362.45,61551,22001115.5,13-OCT-2005,
BONGAIREFN,EQ,79.9,80.8,79.3,79.7,79.8,80.15,192135,15386530.35,13-OCT-2005,
BPCL,EQ,412.5,412.5,400.1,408.4,408.1,412.2,60286,24625502.75,13-OCT-2005,
BPL,BE,45,46,43.65,44.15,43.65,44.1,26567,1190570.35,13-OCT-2005,
BPLENGG,BE,8.5,8.75,8.5,8.55,8.5,8.95,28381,243920.3,13-OCT-2005,
BRITANNIA,EQ,1247,1260,1213,1221.25,1214,1247.45,2275,2801854.5,13-OCT-2005,
BSCFAUG08A,EQ,87,90.8,83.15,90,90,87.25,1387,121613.05,13-OCT-2005,
BSELINFRA,EQ,39.7,40.2,38.05,39.45,39.25,40.35,162868,6456691.1,13-OCT-2005,
BSL,EQ,54.8,54.8,52.6,53.2,53.2,53.25,1054,56279.9,13-OCT-2005,
CADILAHC,EQ,520.2,523,513.3,516.25,514,520,2481,1286058,13-OCT-2005,
CALSOFT,EQ,95.1,102.95,95,100.1,100.6,94.3,13491,1351998.7,13-OCT-2005,
CANBK,EQ,223.1,227.4,218,219.95,218.5,225.15,720749,161164280.65,13-OCT-2005,
CANFINHOME,EQ,50.1,51.45,49.05,49.35,49.2,50.2,41834,2098575.35,13-OCT-2005,
CARBORUNIV,EQ,113,121.7,112.5,115.15,115.2,113.55,322256,37970306.85,13-OCT-2005,
CAROLINFO,EQ,47.8,49.75,47.55,47.9,47.55,47.9,24828,1205734,13-OCT-2005,
CCL,EQ,432,436,423,426,423,426.4,4055,1746883.7,13-OCT-2005,
CEAT,EQ,86.5,87.45,85.35,85.8,85.95,87,82629,7119769.7,13-OCT-2005,
CENBNK,EQ,18.7,20.4,18.6,20.05,20.05,18.8,7215316,143768336.6,13-OCT-2005,
CENTENKA,EQ,247.9,247.9,226.5,230.05,228,238.3,52157,12202681.95,13-OCT-2005,
CENTEXT,EQ,5.5,5.5,4.55,4.65,4.65,5.05,37507,182125,13-OCT-2005,
CENTURYTEX,EQ,300,339.6,300,328.55,329,333.1,461617,154317124.05,13-OCT-2005,
CESC,EQ,217,222,217,219,220.9,219.6,113585,24896913.2,13-OCT-2005,
CHAMBLFERT,EQ,36.6,37,36.5,36.6,36.65,37,242265,8908472.35,13-OCT-2005,
CHAMPDANY,BE,97.05,97.05,96.05,96.05,96.05,101,100,9636.9,13-OCT-2005,
CHEMPLAST,EQ,94,94,85.5,87,86,87.85,15265,1341483.5,13-OCT-2005,
CHENNPETRO,EQ,264,279,262.1,267.75,264.05,267.9,303760,82564461.2,13-OCT-2005,
CHESLINTEX,BE,22.1,23.05,22,22.2,22.25,22.7,7520,168303.25,13-OCT-2005,
CHOLAINV,EQ,143.95,143.95,141.5,142.9,143.7,142.35,21523,3075024.05,13-OCT-2005,
CIMCOBIRLA,BE,13.5,14.2,13.4,13.4,13.4,14,9420,130110.25,13-OCT-2005,
CINEVISTA,EQ,45.8,46.9,44.65,45.05,44.8,46.3,8711,398466.8,13-OCT-2005,
CIPL,BE,9.25,9.25,8.95,9,9.1,9.3,80076,724709.1,13-OCT-2005,
CIPLA,EQ,375,375,358,368.3,369.7,368,460207,169900133.7,13-OCT-2005,
CLARIANT,EQ,330,330,322,325,325,325,1328,430674.75,13-OCT-2005,
CLASSIC,EQ,121.9,124.75,120.5,121.6,122.7,120.6,9796,1205316.35,13-OCT-2005,
CMC,EQ,530,530,500,501.85,504,528.65,8844,4526322.1,13-OCT-2005,
COCHINREFN,EQ,174,174,171,171.65,172,172.35,86115,14803482.15,13-OCT-2005,
COLGATE,EQ,252.65,256,250,253.65,252.15,252.65,125640,31896960.05,13-OCT-2005,
COLORCHEM,EQ,323.5,325.55,323.5,325,325,325.05,15927,5176073.35,13-OCT-2005,
COMPUTECH,EQ,10.75,11.8,10.75,11.2,11.35,11.5,66063,747630.7,13-OCT-2005,
CONCOR,EQ,1375,1385,1350,1366.75,1369.95,1370.55,1659,2274278.7,13-OCT-2005,
CONSCOFFEE,EQ,344.25,346,340,340.45,340,337.9,1093,373792.5,13-OCT-2005,
CONSOFINVT,EQ,52.75,55.1,52.5,53.55,53.5,53,24623,1326990.8,13-OCT-2005,
COREEMBLG,BE,7.5,7.75,7.5,7.5,7.5,7.85,4120,31222.5,13-OCT-2005,
COREPARENT,BE,12.7,12.8,12.3,12.4,12.3,12.95,41278,516938.3,13-OCT-2005,
COROMNFERT,EQ,241.55,244,241,241.65,241,242,1907,461932.25,13-OCT-2005,
CORPBANK,EQ,398.9,400.5,390.8,392.75,391,393.1,33423,13252503.25,13-OCT-2005,
COSMOFILMS,EQ,76.9,77.25,75,75.8,76.6,75.25,21479,1638373.55,13-OCT-2005,
CRANESSOFT,EQ,1025,1100,1025,1073.55,1072,1020,4534,4840080.95,13-OCT-2005,
CREATIVEYE,BE,11.35,11.75,10.8,10.85,10.8,11.35,13987,153829.25,13-OCT-2005,
CRESTANI,BE,155.1,164.85,155,160.1,161.6,157,50502,8158741,13-OCT-2005,
CREWBOS,EQ,173,174.55,168.8,170.2,169,172.25,311828,53462867.75,13-OCT-2005,
CRISIL,EQ,1299,1299,1265.05,1270.7,1275,1273.95,315,400103.5,13-OCT-2005,
CROMPGREAV,EQ,685.5,699,632,640.45,637.15,680.75,215313,142886396.05,13-OCT-2005,
CUB,EQ,102.6,104.7,101.2,101.5,101.25,102.15,26593,2738471.5,13-OCT-2005,
CUMMINSIND,EQ,148.2,150.6,147,147,147,148.65,135028,20004817.6,13-OCT-2005,
CYBERMEDIA,BE,120,121.9,116,117,119.8,119.2,3081,367119.95,13-OCT-2005,
CYBERTECH,BE,15.5,15.5,14.15,14.2,14.45,14.85,5498,79135.95,13-OCT-2005,
D-LINK,EQ,142.8,144,140.45,141,141,140.9,63051,8956165.9,13-OCT-2005,
DABUR,EQ,166,169.7,164.4,167.15,167.05,166.5,277326,46357173.4,13-OCT-2005,
DABURPHARM,EQ,58.95,59.85,56.5,58.2,58.1,58.5,86206,5032801.8,13-OCT-2005,
DALMIACEM,EQ,736.05,749,731.05,736.15,731.05,750.7,906,670610.55,13-OCT-2005,
DATATECH,EQ,99.8,101,98.1,98.7,98.1,99.15,55002,5469806.85,13-OCT-2005,
DCHL,EQ,300,303.9,295.05,296.2,295.05,300,13160,3933814.25,13-OCT-2005,
DCM,BE,82,85.8,81,81.8,81,82.45,9102,747408.1,13-OCT-2005,
DCMFINSERV,BE,5.6,5.85,5.6,5.6,5.6,5.9,11210,64182.85,13-OCT-2005,
DCMSRMCONS,EQ,103.2,105.8,100.15,102.6,102.65,102.8,83743,8633115.3,13-OCT-2005,
DCW,EQ,10,10.2,9.3,9.8,9.75,10,148965,1482270.15,13-OCT-2005,
DEEPAKFERT,EQ,90.5,90.5,86,88,87.2,89.85,92090,8187718.6,13-OCT-2005,
DENABANK,EQ,35.5,37,32.65,35.3,35.25,36.25,1692174,61059945.3,13-OCT-2005,
DEWANHOUS,EQ,58,58.5,57.15,57.95,57.6,58.1,57209,3324044.95,13-OCT-2005,
DHAMPURSUG,EQ,152.7,156,150.65,152.45,152.75,153.85,272268,41831505.7,13-OCT-2005,
DHANBANK,BE,34.05,35,33.65,34,34,34.65,12086,414632.55,13-OCT-2005,
DHARSUGAR,EQ,29.65,30.5,28.5,30.15,30.5,29.7,11391,335866.85,13-OCT-2005,
DICIND,EQ,179.2,182,176,176.9,177.9,179.1,2988,538002.45,13-OCT-2005,
DISHMAN,EQ,775,775,760,764.35,760.5,772.6,3340,2559597.6,13-OCT-2005,
DIVISLAB,EQ,1525,1558,1467,1483.2,1471,1538.1,23051,34721434,13-OCT-2005,
DREDGECORP,EQ,625,628,611,615.65,611.25,637.4,6813,4242055.5,13-OCT-2005,
DRREDDY,EQ,930,930,873.25,899.95,901.95,937.6,311346,281192663.45,13-OCT-2005,
DSKULKARNI,EQ,142,146.05,141,145,145,144.45,24976,3609929.65,13-OCT-2005,
DUNCANSIND,BE,29.8,30,28.5,28.9,28.5,29.75,61597,1802495.85,13-OCT-2005,
DWARKESH,EQ,200.1,219.95,198.25,202.25,201,204.9,24853,5053425.15,13-OCT-2005,
DYNACONS,BE,1,1,1,1,1,1.05,18501,18501,13-OCT-2005,
EASTSILK,EQ,205.9,214.5,198.2,203.85,204.8,204,46924,9754559.6,13-OCT-2005,
EASUNREYRL,EQ,319,334,319,323.35,324,321.3,7577,2463672.9,13-OCT-2005,
EICHER,BE,102,106.5,101.1,102.75,101.1,103.4,1991,205520.25,13-OCT-2005,
EICHERMOT,EQ,279.75,280,275,276.05,275,277.5,1547,430228,13-OCT-2005,
EIDPARRY,EQ,187.5,194,187.5,189.7,190,190.35,19998,3812772.5,13-OCT-2005,
EIHOTEL,EQ,475,494,465.7,469.6,466.1,473.15,10791,5167242.65,13-OCT-2005,
EIMCOELECO,EQ,298,304.7,297.3,303.9,304,300.9,225,67758.5,13-OCT-2005,
ELDERPHARM,EQ,225.55,225.55,222.5,223.45,223.55,225.5,24914,5568192.5,13-OCT-2005,
ELECTCAST,EQ,457,463,457,460.05,460.5,460.05,10942,5035363.2,13-OCT-2005,
ELGIEQUIP,EQ,55.65,55.7,53.5,53.65,53.75,54.2,16724,908222.85,13-OCT-2005,
ELGITYRE,EQ,50,50,44,44.25,44,45.15,5698,256380.25,13-OCT-2005,
EMERCK,EQ,454.25,458.4,448.5,453.7,453,454.25,2219,1006290.35,13-OCT-2005,
ENGINERSIN,EQ,650,672,628.15,634.1,630,662.1,131270,86140137.7,13-OCT-2005,
ESABINDIA,EQ,369.9,374.4,363,364.45,366,366.15,35519,13008639.5,13-OCT-2005,
ESCORTS,EQ,89,92.75,88.05,89.8,89.8,88.7,1096989,99781720.5,13-OCT-2005,
ESSAROIL,EQ,38.2,38.8,37.4,38.45,38.05,38.2,580348,22347815.65,13-OCT-2005,
ESSELPACK,EQ,378.9,378.9,369,373.9,373.5,372.5,47091,17578463.45,13-OCT-2005,
ESTL,EQ,51.4,51.75,50.1,50.45,50.15,51.4,405761,20681435.9,13-OCT-2005,
ESTL,P1,3.05,3.45,3.05,3.25,3.25,3.3,18294,59382.7,13-OCT-2005,
ETCNET,EQ,44.5,44.5,42,42.25,42,43.5,14885,637135.1,13-OCT-2005,
EUROTEXIND,EQ,49.05,50.4,48,48.65,48.55,49.25,5358,264212.05,13-OCT-2005,
EVEREADY,EQ,113.1,116.75,110.05,110.95,110.2,114.1,513458,58272921.1,13-OCT-2005,
EVERESTIND,EQ,171.25,182,170,177.8,177,168.3,18011,3194537.55,13-OCT-2005,
EXCELCROP,EQ,220,224.85,220,220.9,221,219.65,8220,1826155.55,13-OCT-2005,
EXCELINDUS,BE,76,78,75,75.25,75,75.95,2848,215496.4,13-OCT-2005,
EXIDEIND,EQ,210,211,204.6,207.85,206.5,210,9969,2065813.25,13-OCT-2005,
FACT,EQ,30.3,31.6,30.2,30.25,30.2,30.35,5162,157699.85,13-OCT-2005,
FAGBEARING,EQ,303.95,303.95,290,294.75,295,297.1,1011,295623.4,13-OCT-2005,
FCSSOFT,EQ,134,137.9,133.75,133.75,133.75,140.75,558639,75612414.4,13-OCT-2005,
FDC,EQ,50.5,51.4,50.15,50.85,50.75,50.75,164079,8347154.7,13-OCT-2005,
FEDDERLOYD,EQ,68.25,68.95,65.2,65.9,65.95,69.15,11781,790643.35,13-OCT-2005,
FEDERALBNK,EQ,188.05,190.7,185,186.15,185,188.05,278542,52093874.15,13-OCT-2005,
FINANTECH,BE,1050.2,1159.4,1050.2,1147.6,1135,1104.15,17556,20147304.4,13-OCT-2005,
FINCABLES,EQ,272,279.35,272,275.7,274.1,273,7045,1942100.4,13-OCT-2005,
FINPIPE,EQ,80.7,83.95,79.25,81.3,80.7,80.15,793500,65002819.95,13-OCT-2005,
FIRSTLEASE,EQ,47.5,48.8,47,47.05,47.15,47.45,5033,238277.5,13-OCT-2005,
FLEX,EQ,90.45,90.75,88.9,89.85,89.7,89.8,189019,16992529.15,13-OCT-2005,
FLEXCHEM,EQ,39.05,43,39.05,41.15,40.65,42.1,3760,157857.05,13-OCT-2005,
FLEXENGG,EQ,43.5,44.2,42,42.15,42,43.4,16785,721512.05,13-OCT-2005,
FOSECOIND,EQ,398.95,398.95,380.1,388.05,385,386,130,49760.1,13-OCT-2005,
FOURSOFT,EQ,73.95,73.95,69.05,70.75,70.5,70.8,409824,29466353.55,13-OCT-2005,
FSS,EQ,703.7,707.75,700.6,701.4,700.75,704.8,5064,3568114.9,13-OCT-2005,
GABRIEL,EQ,221,227.4,221,224.25,224.25,219.7,2197,490946.85,13-OCT-2005,
GAEL,EQ,91,99.15,91,96,95.75,90.1,154955,15009896,13-OCT-2005,
GAIL,EQ,268,268.9,260.3,262.3,261.7,267.15,814358,215687310.85,13-OCT-2005,
GAMMONIND,EQ,370,376.25,354,358,354,368.8,73073,26685860.4,13-OCT-2005,
GARDENSILK,EQ,75.9,78.7,75.9,76.7,76.5,77.15,69606,5387194.5,13-OCT-2005,
GDL,EQ,219,222.85,211.7,213.5,213.5,216.85,729710,159392510.1,13-OCT-2005,
GENESYS,BE,22.25,22.25,21.9,21.95,21.9,22,2040,45095,13-OCT-2005,
GENUSOVERE,EQ,144.2,144.2,138.05,140.6,138.05,144.8,3020,429335.7,13-OCT-2005,
GEOINFO,EQ,257,258.75,236.15,239.15,237.05,257.75,130341,31931327.1,13-OCT-2005,
GEOJIT,EQ,139,143,136,137,136.2,137.95,25854,3568623.2,13-OCT-2005,
GEOMETRIC,EQ,94,95,87.5,89.6,88.5,93.4,318485,29175568.8,13-OCT-2005,
GEORGWILIM,EQ,162,162,157.35,158.1,157.35,159.8,2142,341609.4,13-OCT-2005,
GESCOCORP,EQ,298,301.85,289,292,293,297.35,33036,9736813.6,13-OCT-2005,
GESHIPPING,EQ,202.7,206,198,202.4,201.6,201.2,1018662,206798372.8,13-OCT-2005,
GHCL,EQ,94.1,99.45,92.6,93.75,94.15,93.9,1882423,180677305.7,13-OCT-2005,
GICHSGFIN,EQ,41.3,45.7,41.1,45,44.75,45.45,21149,953583.65,13-OCT-2005,
GINNIFILA,EQ,39,40.95,37.5,38.5,38.3,38.05,17678,686137.65,13-OCT-2005,
GIPCL,EQ,85,85,80.1,80.65,80.5,84.85,282227,23247617.65,13-OCT-2005,
GKW,BE,39.8,39.8,37.1,37.9,38.1,38.35,45516,1744515.6,13-OCT-2005,
GLAXO,EQ,870,875,855.5,867.45,868.95,875.65,23789,20670822.95,13-OCT-2005,
GLENMARK,EQ,342,344.9,330,332.45,331,340.2,210740,71173716.9,13-OCT-2005,
GLFL,EQ,12.3,13,12.3,12.7,12.7,12.95,16653,213824.15,13-OCT-2005,
GMBREW,BE,45.1,47,43.5,43.6,43.5,45.4,3760,165201,13-OCT-2005,
GMDCLTD,EQ,456,479,455.15,475.55,475,470.1,11626,5505799.95,13-OCT-2005,
GNFC,EQ,96.9,101.2,96.9,99.55,99.25,98.8,418429,41847745.9,13-OCT-2005,
GODAVRFERT,EQ,73.9,78.35,73.25,77.1,76.6,72.15,35526,2723164.75,13-OCT-2005,
GODFRYPHLP,EQ,1050,1060,1050,1050.3,1050,1048.9,1526,1604701.75,13-OCT-2005,
GODREJCP,EQ,456,468.8,454,455.35,457.85,457.4,25091,11631065.4,13-OCT-2005,
GODREJIND,EQ,256,269.45,256,261.8,260.1,262.15,108703,28503790.8,13-OCT-2005,
GOETZEIND,EQ,224.95,224.95,219.3,221.7,219.7,221.3,14867,3301107.9,13-OCT-2005,
GOKEX,EQ,538.9,545,531.05,531.25,533.9,540.35,4469,2394407.2,13-OCT-2005,
GOLDIAM,EQ,61.9,62,60.5,60.65,61,61.5,8136,499246.65,13-OCT-2005,
GOLDTECH,BE,24.9,26,24,24.75,25,24.8,24860,633118.65,13-OCT-2005,
GOLDTELE,BE,14.8,14.95,14.4,14.65,14.4,14.65,16975,249970.5,13-OCT-2005,
GOODLASNER,EQ,723.6,725,716,719,720,711.7,499,360493,13-OCT-2005,
GPELECT,BE,30.75,30.75,27.8,27.8,27.8,29.25,776,22412.8,13-OCT-2005,
GRANULES,EQ,93.9,95,92.15,92.8,92.8,93.95,13611,1271895.85,13-OCT-2005,
GRAPHITE,EQ,280,280.15,274.5,276.95,277,280,22042,6121277.55,13-OCT-2005,
