SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,1160,1170,1160,1162,1160,1169.65,2907,3375826.2,25-APR-2006,
ALLSEC,EQ,275,275,266.1,273.2,271.55,271.45,19431,5304165,25-APR-2006,
ALOKTEXT,EQ,80.15,89,80.15,82.3,82,83.3,853035,70548685.3,25-APR-2006,
ALPSINDUS,EQ,271.5,275.5,262.25,266.35,263,270.85,216251,58253952.4,25-APR-2006,
AMAR,EQ,93,99.25,92.8,94.95,95.1,92.85,2345389,225032029.55,25-APR-2006,
AMARAJABAT,EQ,277.05,285,271.55,273.1,274,278,18334,5104911.85,25-APR-2006,
AMBICAAGAR,EQ,13,13.5,13,13.2,13.3,13.35,5745,76139,25-APR-2006,
AMTEKAUTO,EQ,342.55,347.5,342,344.2,346,341.65,67646,23361603.3,25-APR-2006,
AMTEKINDIA,EQ,130.9,134.35,127.25,132.45,133.5,129.1,361820,47615352.55,25-APR-2006,
ANDHRABANK,EQ,81,81.45,79.3,79.8,79.75,79.95,970170,77699645.6,25-APR-2006,
ANDHRSUGAR,EQ,246.3,249.4,238.5,239.6,240.95,245.3,121312,29670361.85,25-APR-2006,
ANSALINFRA,EQ,1001.05,1001.05,1001.05,1001.05,1001.05,953.35,5093,5098347.65,25-APR-2006,
ANTGRAPHIC,EQ,0.4,0.5,0.4,0.45,0.5,0.45,327475,146672.4,25-APR-2006,
APARINDS,EQ,252,252,242,249,248,250.15,2023,505497,25-APR-2006,
APCOTEXLAT,EQ,48.5,50,48.5,49,49,49.05,200,9825,25-APR-2006,
APIL,EQ,359,361.95,344.5,346.2,345.3,358.3,101879,35845977.05,25-APR-2006,
APOLLOHOSP,EQ,489,493.9,484,489.1,491.95,485.7,54188,26443540.6,25-APR-2006,
APOLLOTYRE,EQ,313.5,319.95,300.05,302.55,303,311.15,38504,11775849.9,25-APR-2006,
APPAPER,EQ,149.4,153.75,143,148.65,149.8,147.75,49818,7501234.05,25-APR-2006,
APTECHT,EQ,123.7,125.5,121.55,122.1,121.9,123.45,237773,29316025.6,25-APR-2006,
ARCHIES,EQ,155.6,163.4,155,156.6,157.9,157.95,8179,1298477,25-APR-2006,
ARL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,395809,739880.35,25-APR-2006,
ARSBONDS,N1,100.35,100.5,100.35,100.4,100.45,100.4,31220,3135933.59,25-APR-2006,
ARVINDMILL,EQ,102,102.9,97.3,98.35,98.95,101.95,764534,76562401.6,25-APR-2006,
ASAHIINDIA,EQ,101.95,103.55,99,99.8,101,101.05,37696,3818381.45,25-APR-2006,
ASAL,EQ,112.4,115.5,109,110.05,110,110,1261,139264.8,25-APR-2006,
ASHAPURMIN,EQ,247,260.5,244,250.25,249.9,238.1,29909,7607216.85,25-APR-2006,
ASHIMASYN,BE,10.45,10.5,9.75,9.85,9.75,10.2,23843,240096.35,25-APR-2006,
ASHOKLEY,EQ,44.15,47.7,43.75,44.45,44.6,43.75,24028793,1097823043.5,25-APR-2006,
ASIANELEC,EQ,487.5,489.7,475,478.85,481,477.95,16634,7965997.35,25-APR-2006,
ASIANHOTEL,EQ,597.5,599,587,598.8,598,586.8,1482,883847.75,25-APR-2006,
ASIANPAINT,EQ,628.9,638.5,622.15,630.4,627,624.05,23684,14893821.45,25-APR-2006,
ASIL,BE,9.45,9.45,9.45,9.45,9.45,9.4,895,8457.75,25-APR-2006,
ASTRAIDL,EQ,3550,3775,3505,3618.35,3617,3498.55,612,2229089.5,25-APR-2006,
ASTRAMICRO,EQ,175.85,183.4,171.05,178.75,179.05,173.35,104222,18655550.75,25-APR-2006,
ATFL,EQ,150.05,150.15,139.6,141.05,140.15,149.45,68199,9809207.7,25-APR-2006,
ATLASCYCLE,BE,123.05,126,123,123.05,123,126.35,675,83591.25,25-APR-2006,
ATNINT,EQ,3.05,3.15,2.95,3,2.95,3.1,51241,156162.35,25-APR-2006,
ATUL,EQ,160,160,151.5,152.55,152.25,158.7,48352,7499702.4,25-APR-2006,
AURIONPRO,EQ,103.8,103.8,99,99.8,101.2,102.6,11289,1134487.8,25-APR-2006,
AUROPHARMA,EQ,722,722,688,693,695.25,717.55,304521,212514151.4,25-APR-2006,
AUTOAXLES,EQ,634,644.3,625.3,628.25,630,626.05,1698,1075735.7,25-APR-2006,
AVAYAGCL,EQ,431.05,435,424,428.8,425.1,427.4,3285,1415809.65,25-APR-2006,
AVENTIS,EQ,1895,1895,1845,1874.15,1845,1908.35,1723,3240667.8,25-APR-2006,
AXIS-IT&T,BE,9.6,10.1,9.4,9.45,9.4,9.6,7227,70706.25,25-APR-2006,
AZTEC,EQ,214,217.85,207.05,209,207.3,215.35,17345,3676146.25,25-APR-2006,
BAGFILMS,EQ,11.3,12,11.1,11.4,11.6,11.15,270387,3130434.15,25-APR-2006,
BAGYAMETAL,EQ,41.55,49.2,41.55,49.2,49.2,41,1252571,58314873,25-APR-2006,
BAJAJAUTO,EQ,2920,2936,2820,2832.45,2830.55,2936.3,173755,496960863.95,25-APR-2006,
BAJAJHIND,EQ,555,555,521.2,528.9,531,552.3,392531,210452324.85,25-APR-2006,
BAJAUTOFIN,EQ,505,510,500,503.25,500,513.45,2789,1410877.9,25-APR-2006,
BALAJITELE,EQ,178.8,178.8,172.35,173.4,174,174.6,5414,940978.8,25-APR-2006,
BALASPONGE,EQ,45.95,46.35,45.6,45.85,45.7,45.95,16068,737696,25-APR-2006,
BALASTEELS,EQ,15.35,16,15.1,15.45,15.3,15.65,13052,199937.95,25-APR-2006,
BALKRISIND,EQ,802,807.95,782.3,807.85,807.85,800.05,50,39750.2,25-APR-2006,
BALMLAWRIE,EQ,549,553.5,540,552.85,553,550.2,2838,1553264.7,25-APR-2006,
BALRAMCHIN,EQ,193.8,197,185.2,187.4,187.65,193.75,443412,84906008.8,25-APR-2006,
BANARISUG,EQ,1660,1670,1625.2,1626.7,1626.5,1668.7,1202,1963990.05,25-APR-2006,
BANKBARODA,EQ,229.2,229.2,222,222.5,224,228.9,530549,119288833.25,25-APR-2006,
BANKBEES,EQ,457,457,449,449,449,457,14,6366,25-APR-2006,
BANKINDIA,EQ,124.5,124.5,121.2,122.35,122.5,123.85,379880,46676281.3,25-APR-2006,
BANKRAJAS,EQ,44.25,44.25,43,43.1,43.2,43.45,278799,12117653.9,25-APR-2006,
BARTRONICS,BE,88.9,89.9,86,86.3,86.25,88.25,23737,2068215.75,25-APR-2006,
BASF,EQ,243.1,248.75,243.1,244.9,244,246.65,16754,4102054.65,25-APR-2006,
BASML,EQ,97.6,98.1,96.25,96.4,96.7,97.85,18840,1827019.05,25-APR-2006,
BATAINDIA,EQ,245,253.95,237.35,238.45,238.2,240.85,1552580,381701240.2,25-APR-2006,
BBTC,EQ,300.1,308.75,295,298.1,298.5,297.5,17696,5326257.95,25-APR-2006,
BCCL,EQ,69.4,71,68.35,69,69,69.35,38400,2677555.35,25-APR-2006,
BEL,EQ,1340,1345,1312,1318.75,1320,1345.8,196190,260023799.8,25-APR-2006,
BELCERAMIC,EQ,23.95,23.95,22.15,22.35,22.3,23.4,70851,1607250.25,25-APR-2006,
BEML,EQ,1404,1414,1361,1404.75,1414,1397.3,77291,107319304.1,25-APR-2006,
BEPL,BE,34,34,32.95,33,33,33.25,41510,1372445.5,25-APR-2006,
BERGEPAINT,EQ,82,84.5,81.5,82.85,83.2,81.8,33919,2822801.25,25-APR-2006,
BGFL,EQ,256.5,259,255,256,256,262.3,23229,5963980.9,25-APR-2006,
BHARATFORG,EQ,431.95,433,420.3,424.1,421.95,432.35,204326,87243029.25,25-APR-2006,
BHARATGEAR,EQ,99.1,99.1,88,89.25,88,92.05,11793,1070796.65,25-APR-2006,
BHARATRAS,EQ,47.3,47.3,45.7,46.05,46.05,47.4,863,40279.9,25-APR-2006,
BHARTI,EQ,411.5,412.9,336.85,399.6,400.8,411.7,497901,201317853.45,25-APR-2006,
BHARTISHIP,EQ,438.75,439.55,430,436.55,434.5,433.15,47751,20768371.9,25-APR-2006,
BHEL,EQ,2330,2365,2281.1,2307.4,2317,2327,274601,639242494.1,25-APR-2006,
BHUSANSTL,EQ,213.8,215.5,210,211.55,211,213.8,74548,15850415.05,25-APR-2006,
BIL,BE,225.35,232,220.95,220.95,220.95,232.55,2770,617807.8,25-APR-2006,
BILT,EQ,136.75,139,132.35,133.85,132.5,136,270353,36864339.1,25-APR-2006,
BINDALAGRO,EQ,33,34,32,32.15,32.25,32.65,248970,8221878.85,25-APR-2006,
BIOCON,EQ,365,485.8,365,472.15,472,446.05,450317,211525484,25-APR-2006,
BIRLAERIC,EQ,34,34.8,32.65,32.95,32.85,33.75,65157,2202485.2,25-APR-2006,
BIRLAJUTE,EQ,355,358.7,345,346.95,348,355.15,63923,22499301.75,25-APR-2006,
BLBLIMITED,EQ,12.6,12.6,12.6,12.6,12.6,12,1500,18900,25-APR-2006,
BLKASHYAP,EQ,1409.8,1510,1322.7,1394.1,1389.9,1413.4,162799,233794314.35,25-APR-2006,
BLOWPLAST,EQ,120,121,113.15,114.15,115,119.1,11242,1314869.75,25-APR-2006,
BLUECHIP,BE,1.5,1.5,1.45,1.45,1.45,1.5,29980,44000,25-APR-2006,
BLUEDART,EQ,595,595,541,545.3,559.25,557.05,7175,3990619.6,25-APR-2006,
BLUESTARCO,EQ,699.95,702,685,700.35,702,693,4256,2975071.65,25-APR-2006,
BLUESTINFO,EQ,124,124,106.1,106.5,107.45,108.85,5843,630491.15,25-APR-2006,
BOC,EQ,214,220.25,209.15,211.1,211,216.6,357398,76991187.85,25-APR-2006,
BOMDYEING,EQ,745,792,696.55,703.2,700.75,732.75,2515315,1868909420.15,25-APR-2006,
BONGAIREFN,EQ,67.8,67.9,66.15,66.4,66.2,67.4,229446,15349368.15,25-APR-2006,
BOSCHCHASY,EQ,1182,1198.9,1120,1132.15,1128,1181.5,2492,2866524.35,25-APR-2006,
BPCL,EQ,435,471.3,425.05,427.8,428,434.2,200167,85800649.15,25-APR-2006,
BPL,BE,36,36.45,35.05,35.25,35.25,35.8,14341,508921.15,25-APR-2006,
BPLENGG,BE,5.75,6.15,5.75,5.9,5.9,6,6697,39582.35,25-APR-2006,
BRFL,EQ,142,142.4,137,138.1,138,141,73603,10280654,25-APR-2006,
BRITANNIA,EQ,1799.8,1799.8,1660,1669.3,1660.25,1747.15,4456,7556219.6,25-APR-2006,
BSCFAUG08A,EQ,94.4,98,94.4,96.9,98,95,639,60516.1,25-APR-2006,
BSELINFRA,EQ,51.75,54.8,50.65,51.25,51.8,49.9,1518751,80499561.75,25-APR-2006,
BSL,BE,37.05,37.3,37.05,37.3,37.3,38.9,1066,39693.05,25-APR-2006,
CADILAHC,EQ,684.95,685,660,662.95,660,673.7,17282,11584241.1,25-APR-2006,
CALSOFT,EQ,82.6,82.7,80.5,80.95,80.7,82.75,8077,656393.2,25-APR-2006,
CANBK,EQ,264.8,264.8,246.35,248.9,249,261.5,754104,193663772.55,25-APR-2006,
CANFINHOME,EQ,51.1,52,51,51.25,51.45,51.5,50748,2610953.6,25-APR-2006,
CARBORUNIV,EQ,165,170,161,162.55,162.9,165.45,34613,5744097.8,25-APR-2006,
CAROLINFO,BE,45.65,46.5,43.25,44.3,43.25,44.65,13932,636262.8,25-APR-2006,
CCL,EQ,457,460,445,450.1,452,456.25,1410,639482.55,25-APR-2006,
CEAT,EQ,66.5,67.5,65.75,66.05,65.75,66.75,85949,5719158.1,25-APR-2006,
CELEBRITY,EQ,215,216,210,212.25,210,215,53298,11354943.3,25-APR-2006,
CENTBOP,EQ,24.75,25,23.4,23.6,23.9,24.55,1958268,47052611.65,25-APR-2006,
CENTENKA,EQ,170,173,170,171.1,170.5,169.75,22164,3799613,25-APR-2006,
CENTEXT,EQ,3.2,3.4,3.2,3.25,3.3,3.2,29484,96054.9,25-APR-2006,
CENTURYPLY,EQ,179.5,179.7,166,168.2,168.2,171.5,643,108823.85,25-APR-2006,
CENTURYTEX,EQ,566.7,574.9,540,547.4,542.55,564.1,1681712,946886125.3,25-APR-2006,
CESC,EQ,342,342,321.1,324.85,325,337.55,75445,24969672.45,25-APR-2006,
CHAMBLFERT,EQ,39,40.2,39,39.15,39.05,39.45,436684,17244004.25,25-APR-2006,
CHEMPLAST,EQ,9.25,9.55,8.2,8.4,8.4,9.1,470901,4101404.2,25-APR-2006,
CHENNPETRO,EQ,244.5,246,238.6,241.55,241,243.3,67929,16442574.65,25-APR-2006,
CHESLINTEX,EQ,18,18.15,17.45,17.8,17.75,17.7,10010,179735,25-APR-2006,
CHOLAINV,EQ,196,199.8,190,190.7,190.1,196.55,8752,1703418.45,25-APR-2006,
CIMCOBIRLA,BE,7.2,7.3,7,7.2,7.3,7,7373,52672.15,25-APR-2006,
CINEVISTA,BE,26.15,26.15,25,25,25,25.05,2075,52472.5,25-APR-2006,
CIPL,EQ,12.55,12.65,10.5,10.95,10.8,11.95,580350,6638593.55,25-APR-2006,
CIPLA,EQ,262,265,245.15,248.05,251,259.7,3996629,1026370430.55,25-APR-2006,
CLASSIC,EQ,227.1,237.7,221.15,223.15,223,227.1,194018,44819741.85,25-APR-2006,
CMC,EQ,585,630,585,591.9,597.95,624.8,8492,5143899.45,25-APR-2006,
COCHINREFN,EQ,177,178,171,171.6,171.95,174.95,647649,110861710.3,25-APR-2006,
COLGATE,EQ,438.4,442,420,422.15,422,434.25,252263,108905627.7,25-APR-2006,
COLORCHEM,EQ,359.5,362,353,353.3,353.5,370,595,211237,25-APR-2006,
COLORCHIPS,EQ,10.1,10.1,9.85,9.95,9.9,9.95,12838,127984.65,25-APR-2006,
COMPUTECH,EQ,5.7,6.3,5.7,6.25,6.2,6,49632,305684.2,25-APR-2006,
COMSYS,BE,33,33.5,31.25,31.3,31.25,32.85,13088,416536.45,25-APR-2006,
CONCOR,EQ,1530,1550,1525,1537.9,1548,1528.15,2302,3526118.1,25-APR-2006,
CONSOFINVT,EQ,40,40.8,39.65,40.05,40.05,40,7321,294482.2,25-APR-2006,
COREEMBLG,EQ,5.05,5.05,4.9,4.9,4.9,5.05,400,1975,25-APR-2006,
COROMNFERT,EQ,95.9,95.9,89,89.3,89.3,92.55,601532,54669498.45,25-APR-2006,
CORPBANK,EQ,352.9,352.9,338.1,343.5,346,343.95,63141,21769277.75,25-APR-2006,
COSMOFILMS,EQ,80.95,83.35,80.9,81.5,81.5,80.1,150370,12310308,25-APR-2006,
CRANESSOFT,EQ,103,106,103,105.05,105,105.05,66081,6940093.45,25-APR-2006,
CREATIVEYE,BE,7.9,8.45,7.9,8.35,8.35,8.3,11315,92285.25,25-APR-2006,
CRESTANI,BE,125.95,125.95,122.05,122.4,122.25,121.7,10186,1251379.1,25-APR-2006,
CREWBOS,EQ,199,217,195,205.05,205,198.45,150675,31513849.05,25-APR-2006,
CRISIL,EQ,1810,1848,1800,1806,1817,1809.8,1891,3435554.9,25-APR-2006,
CROMPGREAV,EQ,1070,1070,1027,1039.95,1040,1066.35,29432,30656647.05,25-APR-2006,
CUB,EQ,111.1,111.95,106.95,108.75,108.05,111.3,26269,2894389.9,25-APR-2006,
CUMMINSIND,EQ,239.8,239.8,230.25,231.35,231.1,239.05,223408,52496131,25-APR-2006,
CYBERMEDIA,EQ,98,99,93,93.85,93,97.35,8610,827035.6,25-APR-2006,
CYBERTECH,EQ,11.1,11.2,11.1,11.1,11.1,11.3,2385,26557,25-APR-2006,
D-LINK,EQ,118.5,119,116,116.2,116,118.3,26592,3110033.6,25-APR-2006,
DABUR,EQ,138,138.5,130,131.2,131,136.4,1226258,166206175.95,25-APR-2006,
DABURPHARM,EQ,64.25,65,60.2,62.4,63,63.45,213855,13644801.3,25-APR-2006,
DALMIACEM,EQ,340,342,329.8,340.3,335.1,337.3,84988,28649887.85,25-APR-2006,
DATATECH,EQ,65,65,63.5,64.15,64.75,65.1,24101,1552312.35,25-APR-2006,
DCHL,EQ,488,489,436.05,471.5,471,459.7,16379,7713103.4,25-APR-2006,
DCM,BE,90.6,90.6,90.6,90.6,90.6,86.25,6608,598684.8,25-APR-2006,
DCMFINSERV,BE,4.15,4.15,3.9,3.9,3.9,4.1,5165,20578.5,25-APR-2006,
DCMSRMCONS,EQ,114,114.8,107.1,107.1,107.1,112.7,236891,26232722.6,25-APR-2006,
DCW,EQ,12.75,13.25,12.75,12.95,12.85,12.7,694309,9095895.65,25-APR-2006,
DEEPAKFERT,EQ,100,101.05,96.25,97.95,97,98.9,76413,7547932.95,25-APR-2006,
DENABANK,EQ,34.7,34.7,33.6,33.75,33.75,34.4,517000,17563921,25-APR-2006,
DEWANHOUS,EQ,69.6,72.4,68,68.4,68.15,70.45,138146,9690411.05,25-APR-2006,
DHAMPURSUG,EQ,244,249.7,238,239.65,238,242.5,443376,108282288.5,25-APR-2006,
DHANBANK,EQ,29,29.9,29,29.05,29.2,29.15,9970,290403.45,25-APR-2006,
DHARSUGAR,EQ,63.6,63.8,61.1,61.6,62.55,60.75,169043,10647786.75,25-APR-2006,
DICIND,EQ,253.35,259.4,253.1,256,258,257.6,2698,688040.05,25-APR-2006,
DISHMAN,EQ,201.8,201.8,190,191.05,192,198.25,74748,14395083.8,25-APR-2006,
DIVISLAB,EQ,1863,1885,1811.1,1819.85,1834,1862.5,11580,21387454.75,25-APR-2006,
DREDGECORP,EQ,601,629,601,615.65,610.15,624.05,19149,11959988.35,25-APR-2006,
DRREDDY,EQ,1460,1468,1431,1439.75,1448,1464.7,153464,222164945.55,25-APR-2006,
DSKULKARNI,EQ,394,398.5,375.15,378.1,390,394.9,130897,50140728.85,25-APR-2006,
DUNCANSIND,BE,17.1,17.8,17,17.05,17.35,17.1,59202,1021858.35,25-APR-2006,
DWARKESH,EQ,265.25,270.4,261.4,262.95,261.4,264.15,106217,28202172.45,25-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2000,1700,25-APR-2006,
EASTSILK,EQ,232.5,232.5,223,225.05,223,231.5,10413,2376994.9,25-APR-2006,
EASUNREYRL,EQ,900,923,885.05,892.4,890,910.85,4258,3828204.95,25-APR-2006,
EDUCOMP,EQ,369,374.65,348.1,351.45,348.9,359.25,57186,20724262.95,25-APR-2006,
EICHER,BE,77.95,78.35,76,76.9,76.1,74.6,4483,347777.75,25-APR-2006,
EICHERMOT,EQ,307,320,307,309.25,308,311.95,9359,2933121.8,25-APR-2006,
EIDPARRY,EQ,307,314,287.4,290.65,287.4,304.7,129949,38998454,25-APR-2006,
EIHOTEL,EQ,685,709,685,704.35,707,695,5599,3884348,25-APR-2006,
EIMCOELECO,EQ,401,440,401,438.55,439.75,430.55,691,301258.15,25-APR-2006,
EKC,EQ,369.85,395,362,374.65,378,367,49142,18701886.5,25-APR-2006,
ELDERPHARM,EQ,302.4,312,296.5,300.15,297,299.35,103983,31762539.05,25-APR-2006,
ELECTCAST,EQ,416.4,453,416.4,442.35,436,417.9,161107,70910553.3,25-APR-2006,
ELGIEQUIP,EQ,84,84.45,79.5,79.6,79.5,83.15,73168,5893293.7,25-APR-2006,
ELGITYRE,EQ,44.5,45,42.65,43.1,42.8,44.2,18233,802776.05,25-APR-2006,
EMCO,EQ,720,799.95,711.6,720.2,716,716.45,15835,11681583.35,25-APR-2006,
EMERCK,EQ,587,597.85,582.55,589.5,585.05,587.4,23280,13774079.6,25-APR-2006,
ENGINERSIN,EQ,849.9,860,770,815.6,770,809.5,105547,86195445.8,25-APR-2006,
ENIL,EQ,221,263.55,217.5,263.55,263.55,219.6,686677,173091258.4,25-APR-2006,
ERACONS,EQ,451.6,462.65,448,462.6,462.65,440.6,424625,195744460.85,25-APR-2006,
ESABINDIA,EQ,504,504,487.1,491.9,487.1,498.8,29426,14502848.85,25-APR-2006,
ESCORTS,EQ,94,94.6,92,92.35,92.45,94.2,286723,26770268.6,25-APR-2006,
ESSAROIL,EQ,74,79.6,70.3,71.55,71.2,73.25,23634579,1793637281.65,25-APR-2006,
ESSELPACK,EQ,470,475,457.25,460.05,458.25,463.75,11844,5521485.15,25-APR-2006,
ESTL,EQ,57,57.75,52.35,52.7,52.65,56.65,1692734,91613248.15,25-APR-2006,
ESTL,P1,2.2,2.2,2.15,2.2,2.2,2.15,2935,6341.25,25-APR-2006,
ETCNET,EQ,57,60.2,54.5,54.95,55,56.7,372849,21661955.2,25-APR-2006,
EUROTEXIND,EQ,40,40.15,39.05,39.65,39.6,39.85,5435,215672.75,25-APR-2006,
EVEREADY,EQ,114,114.45,106.45,107.2,108,113.25,190526,20669646.7,25-APR-2006,
EVERESTIND,EQ,176.05,178,175.1,175.15,175.15,178,3447,608592.65,25-APR-2006,
EXCELCROP,EQ,177.05,177.05,170.6,173.05,173,179.15,2284,400885.45,25-APR-2006,
EXCELINDUS,EQ,56.9,56.9,54.15,54.95,56,55.15,6190,339310.4,25-APR-2006,
EXIDEIND,EQ,283,283,273,276.85,275.65,281.05,17487,4830452.55,25-APR-2006,
FACT,EQ,28.5,30.4,28,28.2,28.2,27.9,164201,4732016.65,25-APR-2006,
FAGBEARING,EQ,612,613.85,599.9,600.6,600.95,609.7,5714,3448453.1,25-APR-2006,
FCSSOFT,EQ,97.25,116.65,93.55,111.35,116.65,97.2,491706,53432510.45,25-APR-2006,
FDC,EQ,50.6,50.6,49.2,49.55,49.5,51.2,44836,2244344,25-APR-2006,
FEDDERLOYD,EQ,128,133,128,132.65,133,126.65,314501,41717306.5,25-APR-2006,
FEDERALBNK,EQ,203.6,205,201,202.65,203.9,203.6,142467,28826645.2,25-APR-2006,
FINANTECH,EQ,1997.2,1997.2,1840,1886.1,1865,1967.95,52429,101637212.85,25-APR-2006,
FINCABLES,EQ,351,353.3,347,351.05,351.1,350.95,7149,2506589.75,25-APR-2006,
FINPIPE,EQ,83.3,83.3,78.65,79.05,78.7,82.15,351518,28350618.25,25-APR-2006,
FIRSTLEASE,EQ,48.95,49.95,48,48.5,49,48.05,10740,521683.05,25-APR-2006,
FLEX,EQ,69,70,68.25,68.6,68.7,68.6,17926,1232963.15,25-APR-2006,
FLEXCHEM,BE,31,31,30.5,31,31,31.15,756,23279.5,25-APR-2006,
FLEXENGG,EQ,29,29,27.75,28.3,28.5,28.45,16572,471198,25-APR-2006,
FOSECOIND,EQ,390,394,388.55,388.55,388.55,389.95,1252,487631,25-APR-2006,
FOURSOFT,BE,63,63.5,59.6,61.4,61.5,62.7,62722,3830368.1,25-APR-2006,
GABRIEL,EQ,40.7,43.25,39,39.2,39.1,40.15,647161,26301989.85,25-APR-2006,
GAEL,EQ,25.9,25.9,24.5,24.85,25.3,25.85,329334,8229024.85,25-APR-2006,
GAIL,EQ,306,306,297.05,303,300.55,306,856192,258244975.95,25-APR-2006,
GALLANTT,EQ,20,20,17,17.3,17.35,18.55,2744021,50420354.05,25-APR-2006,
GAMMONIND,EQ,515.5,535,510,517.4,518,517.9,130568,67841835.85,25-APR-2006,
GANGOTRI,EQ,54.55,58.85,49,52.5,52,53.75,480062,26985518.15,25-APR-2006,
GARDENSILK,EQ,59.2,60,58.5,58.6,58.85,59.1,22315,1319398.15,25-APR-2006,
GDL,EQ,249.85,249.85,240,242.15,241.55,244.9,64314,15642851.55,25-APR-2006,
GENESYS,BE,19.9,21.25,19.8,20.8,20.05,20.2,8338,172218.5,25-APR-2006,
GENUSOVERE,EQ,230,235.35,222.5,224.2,222.5,233.45,15655,3594875.05,25-APR-2006,
GEOINFO,EQ,204.4,204.4,195,196.5,197,203.25,236011,46814281.15,25-APR-2006,
GEOJIT,EQ,247,249.95,237,240.25,238.05,245.55,24310,5932357.2,25-APR-2006,
GEOMETRIC,EQ,125.9,125.9,120,120.75,121.9,123.7,196245,24030221.8,25-APR-2006,
GEORGWILIM,EQ,365,372.1,356,365.05,368.5,360.4,25269,9244577.55,25-APR-2006,
GESCOCORP,EQ,700,732,680.5,690.05,682.2,684.85,314018,221986680.9,25-APR-2006,
GESHIPPING,EQ,272,272,259.5,260.25,260.15,266.55,478626,125755597,25-APR-2006,
GHCL,EQ,185.8,185.95,175.5,182.1,182.05,185.45,278417,50890005.95,25-APR-2006,
GICHSGFIN,EQ,40.85,41.2,40.65,41,41,40.8,46202,1892259.65,25-APR-2006,
GILLETTE,EQ,930,930,911.3,914.85,915,922.5,15738,14441994.15,25-APR-2006,
GINNIFILA,EQ,19.3,19.3,18.55,18.9,18.75,18.9,65854,1243317.05,25-APR-2006,
GIPCL,EQ,66.95,69,66.3,66.55,66.7,66.45,219453,14785768.6,25-APR-2006,
GITANJALI,EQ,176.4,182.5,173.75,175.1,175.5,175,564360,100056940.15,25-APR-2006,
GKW,BE,43.4,45,42,42.55,42,43.15,49513,2150622.6,25-APR-2006,
GLAXO,EQ,1444,1472,1406.2,1416.65,1415,1463.9,33838,48603466,25-APR-2006,
GLENMARK,EQ,310.5,312,305,306.55,306.05,309.7,77423,23854558.2,25-APR-2006,
GLFL,EQ,8.35,9,8.05,8.45,8.45,8.75,39985,342276.75,25-APR-2006,
GMBREW,EQ,177.4,177.4,177.4,177.4,177.4,168.95,2709,480576.6,25-APR-2006,
GMDCLTD,EQ,415,420,398.05,401.4,409,414.45,3612,1467282.85,25-APR-2006,
GNFC,EQ,126.9,127.85,119,120.3,120.75,126.25,478995,59430344.1,25-APR-2006,
