SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTCAST,EQ,348.05,350,320,326,326,333,11900,4012630,24-MAR-1999,
ELECTRX,EQ,24.55,24.55,22.1,23.05,23.05,22.7,79600,1924000,24-MAR-1999,
ELGIEQUIP,EQ,218.9,219.25,215.1,219.25,219.25,203,7400,1619655,24-MAR-1999,
ELGITYRE,EQ,253.85,258.95,253.85,258.95,258.95,239.8,4950,1277285,24-MAR-1999,
ELPROINTL,EQ,31,31,31,31,31,29.25,500,15500,24-MAR-1999,
EMCOTRANS,EQ,78.7,78.75,70,76,76,72.9,41900,3293355,24-MAR-1999,
EMERCK,EQ,744.4,748,724,728.05,728.05,743,14650,10716692.5,24-MAR-1999,
EMPEESUGAR,EQ,2,2.2,2,2,2,2.2,7400,15130,24-MAR-1999,
ENKTEXFOOD,EQ,44.15,44.3,37.75,40.75,40.75,41,381600,16414670,24-MAR-1999,
ESABINDIA,EQ,105.9,105.9,92,96,96,98.05,35600,3649940,24-MAR-1999,
ESCORTS,EQ,66.9,67.2,65.5,67.2,67.2,62.2,32850,2204872.5,24-MAR-1999,
ESCORTSFIN,EQ,7.2,9.5,6.65,7.05,7.05,6.9,3100,23080,24-MAR-1999,
ESSARGUJ,EQ,9.3,9.9,8.85,8.95,8.95,8.7,117800,1078175,24-MAR-1999,
ESSAROIL,EQ,8,9.1,8,8.55,8.55,8,21500,186015,24-MAR-1999,
ESSAROIL,N1,72.5,72.5,72.5,72.5,72.5,72.5,100,7250,24-MAR-1999,
ESSARSHIP,EQ,7.1,7.65,7.1,7.15,7.15,7,45300,335350,24-MAR-1999,
ESSELPACK,EQ,280,280,266.5,266.5,266.5,265.5,7900,2130585,24-MAR-1999,
ESTERIND,EQ,4.4,4.85,4.4,4.7,4.7,4.2,7700,36255,24-MAR-1999,
ETERNEVRST,EQ,43.2,43.75,41.55,43.75,43.75,40.5,2700,117337.5,24-MAR-1999,
EUPHARMLAB,EQ,17.1,17.75,17,17,17,16.6,4400,76295,24-MAR-1999,
EUROSOFTAL,EQ,14.85,16,14.6,15.05,15.05,14,93800,1441135,24-MAR-1999,
EUROTEXIND,EQ,16,17,15.1,16,16,14.6,3600,57980,24-MAR-1999,
EXCELIND,EQ,145.8,150.4,144.1,147,147,139.25,3450,515132.5,24-MAR-1999,
FABWORTH,EQ,4,4.75,4,4.6,4.6,3.55,7500,33675,24-MAR-1999,
FAGPRECISN,EQ,44.45,44.9,43.05,43.5,43.5,44.75,15250,671485,24-MAR-1999,
FALCONTYRE,EQ,12,18,12,18,18,14.5,500,8575,24-MAR-1999,
FAZETHREE,EQ,20,21.5,20,21.5,21.5,20,500,10445,24-MAR-1999,
FDC,EQ,357,363.85,330,336,336,340.2,25700,8990640,24-MAR-1999,
FEDDERLOYD,EQ,8.3,8.9,7.75,8,8,7.75,12200,101190,24-MAR-1999,
FEDERALBNK,EQ,36.5,37.3,35.5,36.05,36.05,35.5,44400,1612710,24-MAR-1999,
FERROALLOY,EQ,3.1,4.5,3.1,4.2,4.2,3.5,2500,10155,24-MAR-1999,
FGPIND,EQ,17.9,17.9,14.1,14.3,14.3,14.5,37600,559770,24-MAR-1999,
FICOMORGAN,EQ,22.95,22.95,19.7,20,20,21.25,16000,336702.5,24-MAR-1999,
FINCABLES,EQ,426.6,426.6,363.4,382,382,395,185500,73118902.5,24-MAR-1999,
FINPIPE,EQ,16,16,12.75,14.25,14.25,14.4,258300,3784305,24-MAR-1999,
FIRSTLEASE,EQ,17,18.65,17,18.35,18.35,18.5,7950,146362.5,24-MAR-1999,
FLATPROD,EQ,58.75,58.75,55.4,55.6,55.6,54.4,4800,269890,24-MAR-1999,
FLEX,EQ,18,18,16,16.7,16.7,16.5,46100,789540,24-MAR-1999,
FLEXCHEM,EQ,12.1,12.5,11.5,11.5,11.5,12.5,6000,71660,24-MAR-1999,
FLEXENGG,EQ,7,8.4,7,7.25,7.25,7,14900,117295,24-MAR-1999,
FLOATGLASS,EQ,12.5,13.65,10.85,11,11,12.25,86400,1058570,24-MAR-1999,
FORBESGOK,EQ,50,51.65,46,51,51,47.85,850,43105,24-MAR-1999,
FORTISFIN,EQ,6.25,7,6.25,6.45,6.45,6,1300,8420,24-MAR-1999,
FOSECOIND,EQ,266,266.5,248,250,250,265.05,11900,3038350,24-MAR-1999,
FUJITSICIM,EQ,529.95,530,495,508.1,508.1,525,57600,29470727.5,24-MAR-1999,
FULFORD,EQ,659.9,685,655,663.9,663.9,643,12750,8518707.5,24-MAR-1999,
GABRIEL,EQ,65,66.8,65,65.2,65.2,64,350,23000,24-MAR-1999,
GAIL,EQ,63.7,64.7,62,63.55,63.55,59.9,14600,937317.5,24-MAR-1999,
GALPOWTEL,EQ,10.5,10.95,9.8,9.8,9.8,10.4,7400,77110,24-MAR-1999,
GAMMONIND,EQ,145,152.95,145,145,145,143.5,1400,206960,24-MAR-1999,
GANESHANHY,EQ,7.95,7.95,7.3,7.5,7.5,7.6,6900,52600,24-MAR-1999,
GANESHBENZ,EQ,17.25,18,14.6,15.3,15.3,15.9,85600,1397750,24-MAR-1999,
GANGOTEX,EQ,13,13,12.1,12.1,12.1,12.1,1100,13400,24-MAR-1999,
GARDENSILK,EQ,10.25,11.5,9.85,10.65,10.65,9.85,27600,290010,24-MAR-1999,
GARWALLROP,EQ,17.4,17.5,16.5,16.9,16.9,16.6,3300,55900,24-MAR-1999,
GARWARPOLY,EQ,11.8,11.85,10.55,10.55,10.55,11.85,32250,356672.5,24-MAR-1999,
GARWARSHIP,EQ,4.2,4.45,4.2,4.3,4.3,4.2,2600,11185,24-MAR-1999,
GECALSTHOM,EQ,46.55,46.55,46.55,46.55,46.55,43.1,800,37240,24-MAR-1999,
GEORGFISCH,EQ,106,106,106,106,106,105,600,63600,24-MAR-1999,
GEORGWILIM,EQ,106.5,109.5,106.2,109.5,109.5,107.5,400,42990,24-MAR-1999,
GERMANREM,EQ,791,826,771,795,795,778,29600,23862037.5,24-MAR-1999,
GESHIPPING,AE,20.95,21,20.95,21,21,20.9,400,8385,24-MAR-1999,
GESHIPPING,EQ,20.8,21.5,20.15,20.3,20.3,20.05,167900,3475160,24-MAR-1999,
GESTETNER,EQ,101.45,101.5,98.55,100,100,100.05,4400,436892.5,24-MAR-1999,
GHCL,EQ,13.3,13.7,13.1,13.2,13.2,12.75,16100,215835,24-MAR-1999,
GICBAL,EQ,8.95,9,8.95,9,9,9,4600,41320,24-MAR-1999,
GICHSGFIN,EQ,19,20,19,19.15,19.15,18.75,25000,495050,24-MAR-1999,
GINNIFILA,EQ,4.8,5.1,4.8,5.1,5.1,4.5,1400,6980,24-MAR-1999,
GIPCL,EQ,30,30.7,29.1,29.1,29.1,29,17000,507780,24-MAR-1999,
GKW,EQ,7,7.25,7,7.2,7.2,7.5,3800,27280,24-MAR-1999,
GLAXO,BE,946,946,946,946,946,955,2,1892,24-MAR-1999,
GLAXO,EQ,954,959.7,922.1,930,930,954,146199,137504094.85,24-MAR-1999,
GLFL,EQ,5.35,5.4,5.35,5.4,5.4,6,500,2690,24-MAR-1999,
GLOBABOARD,EQ,2.75,2.75,2.3,2.3,2.3,2.5,8400,20980,24-MAR-1999,
GLOBALTELE,EQ,275,275,246.6,257,257,268,650300,173250535,24-MAR-1999,
GLOBLTRUST,EQ,32.5,32.6,31.2,31.6,31.6,30.2,46800,1506580,24-MAR-1999,
GMDCLTD,EQ,64,64.65,61,61.2,61.2,61.95,22250,1406547.5,24-MAR-1999,
GMRVASAVI,EQ,12,13,12,12.25,12.25,12.75,2500,30995,24-MAR-1999,
GNFC,AE,17.5,18.15,17.5,18.15,18.15,17.25,1300,23400,24-MAR-1999,
GNFC,EQ,18,18,15.95,16,16,16.75,347700,5952132.5,24-MAR-1999,
GODAVRFERT,EQ,13,13.75,12.5,13.15,13.15,11.55,14400,190875,24-MAR-1999,
GODFRYPHLP,EQ,741,780.8,739.9,779.9,779.9,723,5300,4043470,24-MAR-1999,
GODREJFOOD,EQ,36.25,36.25,31.05,31.05,31.05,33.75,16800,541955,24-MAR-1999,
GODREJSOP,EQ,42.5,43.75,40.1,40.95,40.95,41,240400,10194625,24-MAR-1999,
GOETZEIND,EQ,25.2,26.95,25,25,25,25,25250,655827.5,24-MAR-1999,
GONTERPEIP,EQ,17,17.5,17,17.5,17.5,16,600,10450,24-MAR-1999,
GOODLASNER,EQ,145,147.5,145,147,147,147.7,1150,167900,24-MAR-1999,
GOODRICKE,EQ,147,153,140,142,142,145.9,33750,4916960,24-MAR-1999,
GOODYEAR,EQ,90,91.95,89.5,89.65,89.65,86.55,6800,613545,24-MAR-1999,
GOVINRUBER,EQ,17.7,17.7,16.8,17,17,16.5,1300,22535,24-MAR-1999,
GRAMOPHONE,EQ,74.25,79.5,73.6,73.6,73.6,80,4050,302030,24-MAR-1999,
GRANDFONRY,EQ,2.2,2.2,2.2,2.2,2.2,2,100,220,24-MAR-1999,
GRAPHIT,EQ,30,30.5,29.5,29.9,29.9,29,5100,152315,24-MAR-1999,
GRASIM,AE,164.75,164.75,163,163,163,161,200,32775,24-MAR-1999,
GRASIM,BE,162.2,162.2,162.2,162.2,162.2,157,49,7947.8,24-MAR-1999,
GRASIM,EQ,164,164.75,152,157,157,152.55,139300,22532232.5,24-MAR-1999,
GREAVES,EQ,21,21.5,19.95,20,20,20.2,36800,766025,24-MAR-1999,
GRINWELNOR,EQ,100,106.8,100,106.8,106.8,99,1700,177567.5,24-MAR-1999,
GRMAGNET,EQ,5.25,5.25,3.7,3.75,3.75,3.75,18400,72980,24-MAR-1999,
GSFC,EQ,41,41.2,38.85,39.5,39.5,38.15,153850,6265560,24-MAR-1999,
GTCIND,EQ,11.8,12.35,11,11.1,11.1,11,23900,273125,24-MAR-1999,
GTNTEXT,EQ,18.6,20.85,18.6,19.8,19.8,19,4100,82325,24-MAR-1999,
GUJALKALI,EQ,20.5,21.8,19.3,20.65,20.65,18.1,7850,164970,24-MAR-1999,
GUJAMBCEM,EQ,308,308,276,283.05,283.05,300,54798,16164113.75,24-MAR-1999,
GUJAPARPOL,EQ,13.5,13.9,12.5,12.5,12.5,12,25300,331510,24-MAR-1999,
GUJAPOLEQP,EQ,34,37.4,34,35.95,35.95,35.3,600,21530,24-MAR-1999,
GUJBOROSIL,EQ,3.25,3.3,3,3,3,3,4300,13620,24-MAR-1999,
GUJCYPROM,EQ,2,2,2,2,2,1.5,500,1000,24-MAR-1999,
GUJFLUORO,EQ,70.95,71.15,66,67,67,66,10200,703315,24-MAR-1999,
GUJRATGAS,EQ,402.6,402.6,352.5,362,362,373,54400,20613290,24-MAR-1999,
GUJRATTELE,EQ,16.95,16.95,12.65,13.1,13.1,13.55,105200,1599890,24-MAR-1999,
GUJSIDHCEM,EQ,5.35,6.2,5.35,5.5,5.5,5.6,40900,242365,24-MAR-1999,
GUJTHEMIS,EQ,26.9,27.85,26.7,27.85,27.85,25.75,11850,327872.5,24-MAR-1999,
GULFOIL,EQ,137,142.5,136.25,142.5,142.5,132,2150,299400,24-MAR-1999,
HARIGCRANK,EQ,3.2,3.5,2.6,3,3,2.55,29500,92815,24-MAR-1999,
HARRMALAYA,EQ,32.3,32.95,31.9,32,32,30.5,4750,154950,24-MAR-1999,
HARYANSHET,EQ,10.5,10.5,10.5,10.5,10.5,9.5,100,1050,24-MAR-1999,
HAWKINCOOK,EQ,41.5,42,39.25,40,40,41,2400,97167.5,24-MAR-1999,
HBSTOCK,EQ,5.25,6.5,5.25,6.5,6.5,5.5,1200,6850,24-MAR-1999,
HCL-HP,AE,620,620,620,620,620,641,100,62000,24-MAR-1999,
HCL-HP,EQ,634,638.7,570,601,601,612.5,957300,585259980,24-MAR-1999,
HDFC,EQ,2376,2390,2316,2325,2325,2330,4370,10304639.3,24-MAR-1999,
HDFCBANK,AE,61,62.25,61,62,62,59,4200,259940,24-MAR-1999,
HDFCBANK,EQ,60,62.25,59,60.5,60.5,57.6,428600,25931940,24-MAR-1999,
HEG,EQ,24.5,25.15,23.2,23.25,23.25,23.4,16750,403020,24-MAR-1999,
HERBETSON,EQ,56,56.7,53.85,56.15,56.15,52.5,1300,72845,24-MAR-1999,
HERDILCHEM,EQ,24.3,26,24.3,24.8,24.8,24.3,650,16420,24-MAR-1999,
HERITGFOOD,EQ,19.85,20.5,19.25,19.25,19.25,19.7,52400,1049530,24-MAR-1999,
HEROHONDA,EQ,840.1,849.8,837,843.95,843.95,836,6131,5164683.2,24-MAR-1999,
HIMACHLFUT,EQ,96.5,97,86.5,93.4,93.4,94,1089200,104489200,24-MAR-1999,
HIMADCHEM,EQ,8.5,8.5,6,7.55,7.55,6.5,29500,227395,24-MAR-1999,
HIMATSEIDE,EQ,196.8,196.9,194,194.5,194.5,182.3,14200,2792810,24-MAR-1999,
HINDALC0,AE,452.1,473,451,473,473,454,400,181660,24-MAR-1999,
HINDALC0,EQ,470,470,416,426.5,426.5,452,186150,83261480,24-MAR-1999,
HINDALLOYS,EQ,8,8,5.85,5.9,5.9,5.75,43600,278875,24-MAR-1999,
HINDCOMPOS,EQ,30,30,30,30,30,30,100,3000,24-MAR-1999,
HINDCONS,EQ,27.75,27.8,26.5,26.65,26.65,25.7,18750,509610,24-MAR-1999,
HINDDORROL,EQ,24.5,24.8,24,24.8,24.8,24.5,1200,29212.5,24-MAR-1999,
HINDEVELOP,EQ,7.6,7.8,7,7.3,7.3,7,38500,284320,24-MAR-1999,
HINDIND,EQ,6,6.5,6,6.5,6.5,5,800,5000,24-MAR-1999,
HINDINKS,EQ,285,292.95,280,290,290,271.25,33500,9721570,24-MAR-1999,
HINDLEVCHM,EQ,553.85,553.85,532,532,532,530,4500,2418572.5,24-MAR-1999,
HINDLEVER,BE,2280,2424,2280,2424,2424,2280,15,34968,24-MAR-1999,
HINDLEVER,EQ,2249.95,2260,2200,2215,2215,2245,57095,126884225.2,24-MAR-1999,
HINDMOTOR,EQ,6.2,6.9,6,6.3,6.3,5.8,53100,351160,24-MAR-1999,
HINDOILEXP,EQ,21.75,21.85,21.3,21.85,21.85,20.2,56700,1236105,24-MAR-1999,
HINDPETRO,EQ,198.5,202.8,187,190,190,196,251442,49248957,24-MAR-1999,
HINDSANIT,EQ,93,94.5,90,93.5,93.5,88,1300,120520,24-MAR-1999,
HINDSYNTEX,EQ,14.5,14.6,14,14.5,14.5,14,6500,93745,24-MAR-1999,
HINDUJAFIN,EQ,22.05,22.05,21.2,22,22,23,7300,158935,24-MAR-1999,
HINDZINC,EQ,11.1,11.2,10.3,10.4,10.4,10.5,83800,902335,24-MAR-1999,
HINPOWPLUS,EQ,47.4,47.5,40.8,40.8,40.8,44.35,48100,2120570,24-MAR-1999,
HITECDRIL,EQ,71.95,73.45,67,68.95,68.95,69,139000,9882600,24-MAR-1999,
HMGIND,EQ,3.6,3.6,2.35,2.35,2.35,2.45,7500,18045,24-MAR-1999,
HMT,EQ,9.1,9.4,9,9.1,9.1,8.7,35500,329240,24-MAR-1999,
HOCL,EQ,16,16.5,14.5,15.25,15.25,15,305200,4755895,24-MAR-1999,
HOECHST,EQ,700,700,652,655,655,650.1,5200,3443365,24-MAR-1999,
HOGANAS,EQ,162,162,153.3,153.3,153.3,160,700,110345,24-MAR-1999,
HOTELEELA,EQ,30.95,31.35,30.55,31,31,29,32650,1021602.5,24-MAR-1999,
HOTELRUGBY,EQ,3.3,4,3.25,4,4,3.25,500,1705,24-MAR-1999,
HOTELSRKRI,EQ,5.25,5.65,5,5,5,5.05,1600,8385,24-MAR-1999,
HOTLINGLAS,EQ,6.8,6.8,5.5,5.7,5.7,6.2,153500,928510,24-MAR-1999,
HYDRBADIND,EQ,26,26.65,26,26.65,26.65,26,800,20920,24-MAR-1999,
IBP,EQ,130,131,125.1,125.1,125.1,124,1800,229545,24-MAR-1999,
ICI,EQ,225,226.3,220,222,222,220,7750,1729417.5,24-MAR-1999,
ICICI,EQ,46.9,47.4,45,45.9,45.9,46,233452,10842582.75,24-MAR-1999,
ICICIBANK,AE,29.5,29.5,29.5,29.5,29.5,30,100,2950,24-MAR-1999,
ICICIBANK,EQ,29.05,29.8,28,28.55,28.55,29.55,31000,901075,24-MAR-1999,
IDBI,EQ,30.6,31.35,30.6,30.85,30.85,30.25,50104,1551362.6,24-MAR-1999,
IDBI,N1,8250,8250,8230,8230.05,8230.05,8255.05,10,82400.15,24-MAR-1999,
IDBI,N8,9145,9145,9145,9145,9145,8500,1,9145,24-MAR-1999,
IFBAGRO,EQ,17,17.75,16.8,16.8,16.8,16.3,7300,126490,24-MAR-1999,
IFBIND,EQ,10.5,11.75,10.5,11.3,11.3,10.2,8900,101135,24-MAR-1999,
IFCI,AE,12.5,12.5,11.75,11.75,11.75,12.05,2800,33545,24-MAR-1999,
IFCI,EQ,11.1,11.3,10.8,10.9,10.9,10.6,151100,1672775,24-MAR-1999,
IFCI,N1,14950,15000,14900,14900,14900,14600,10,149645,24-MAR-1999,
IFCI,N2,7290,7310,7290,7310,7310,7105,3,21900,24-MAR-1999,
IFGLREFRAC,EQ,4.15,6.6,4.15,6.6,6.6,6,200,1075,24-MAR-1999,
IGPETRO,EQ,7.15,7.3,6.9,7,7,6.9,23400,167085,24-MAR-1999,
INDAL,EQ,67.9,69.25,66,68.75,68.75,64.1,64600,4429895,24-MAR-1999,
INDBANKMER,EQ,1.5,2.2,1.5,1.8,1.8,1.8,6500,13235,24-MAR-1999,
INDGYPSUM,EQ,33,35,33,35,35,35,600,20800,24-MAR-1999,
INDHOTEL,BE,320,320,320,320,320,310,42,13440,24-MAR-1999,
INDHOTEL,EQ,319,331.9,315,315.05,315.05,308.25,10500,3388740,24-MAR-1999,
INDIACEM,EQ,31,32.4,31,32.4,32.4,30,192800,6174872.5,24-MAR-1999,
INDIAFOILS,EQ,16.35,18.5,16.35,17.9,17.9,18,200,3532.5,24-MAR-1999,
INDIAGLYCO,EQ,19.9,20.4,18.95,18.95,18.95,18.9,13400,263520,24-MAR-1999,
INDIALEASE,EQ,12.25,12.25,12.1,12.1,12.1,12,400,4855,24-MAR-1999,
INDIANACRY,EQ,3,3.35,2.95,3.2,3.2,3.1,9200,29545,24-MAR-1999,
INDIANCARD,EQ,31.5,32.25,31,32.25,32.25,31.1,200,6312.5,24-MAR-1999,
INDIANORG,EQ,16.05,16.4,13.5,13.95,13.95,15.4,19800,307082.5,24-MAR-1999,
INDIAPHOTO,EQ,367,370,362.05,362.05,362.05,362.05,1450,530637.5,24-MAR-1999,
INDIAPOLY,EQ,3.75,3.75,3.75,3.75,3.75,3.15,200,750,24-MAR-1999,
INDIASEC,EQ,2.5,3.45,2.25,3.45,3.45,2.55,1900,5595,24-MAR-1999,
INDLMETER,EQ,47.9,52.75,47.9,52.75,52.75,52,1200,60395,24-MAR-1999,
INDNIPPON,EQ,300,301.9,292.5,292.5,292.5,295.6,1700,507730,24-MAR-1999,
INDOASAHI,EQ,9.55,10.85,9.5,10,10,9.5,10100,102310,24-MAR-1999,
INDOCOUNT,EQ,7.6,7.75,7.25,7.75,7.75,7.75,4000,30380,24-MAR-1999,
INDOGULF,EQ,24.5,24.75,23.05,23.4,23.4,22.9,220500,5365945,24-MAR-1999,
INDOMATAPP,EQ,17.8,20.25,16.7,18.7,18.7,17.35,9900,183565,24-MAR-1999,
INDORAMSYN,EQ,7,8.5,7,8,8,7.1,73100,582160,24-MAR-1999,
INDOXYGEN,EQ,360,360,360,360,360,360.5,100,36000,24-MAR-1999,
INDOZINC,EQ,3.5,4.5,3.35,4.5,4.5,3.25,2700,11420,24-MAR-1999,
INDRAMEDCO,EQ,11.9,11.9,9.25,10,10,10.4,16800,174685,24-MAR-1999,
INDRAYON,EQ,78.5,78.9,75.3,75.3,75.3,73.5,33050,2533225,24-MAR-1999,
INDSHAVING,EQ,1498,1498,1400,1470,1470,1474.9,26900,38136445,24-MAR-1999,
INDSWFTLAB,EQ,16.75,16.75,14.25,14.85,14.85,13.55,17100,262710,24-MAR-1999,
INDUNISSAN,EQ,4,4,3.8,4,4,4.2,1650,6440,24-MAR-1999,
INDUSINDBK,EQ,18.4,19.2,18,18.95,18.95,18.6,51050,944079.2,24-MAR-1999,
INDYESTUF,EQ,6,6.9,6,6,6,6.8,14400,94515,24-MAR-1999,
INFOSYSTCH,EQ,2875,2875,2600,2675,2675,2790,168030,458138027.4,24-MAR-1999,
INFOTECENT,EQ,437,437,382.8,397,397,416,28200,11604585,24-MAR-1999,
INGERRAND,AE,532,532,532,532,532,448,15000,7980000,24-MAR-1999,
INGERRAND,EQ,535.1,540,527,528,528,511.1,3350,1784215,24-MAR-1999,
INSILCO,EQ,48.8,49.4,43,44,44,46.45,284200,13402105,24-MAR-1999,
INTEGENT,EQ,11,11,11,11,11,11,100,1100,24-MAR-1999,
INTLTRAVHS,EQ,67,70.2,67,70.2,70.2,65,19500,1347095,24-MAR-1999,
INVELTRANS,EQ,26.8,26.85,25,26,26,24.85,63400,1684240,24-MAR-1999,
IOC,EQ,288,288,280,281.1,281.1,273.15,16350,4647337.5,24-MAR-1999,
IOL,EQ,51.1,53,51.1,53,53,51,4000,210420,24-MAR-1999,
IONEXCHANG,EQ,46,47.5,45,46,46,44.85,14600,674570,24-MAR-1999,
IPCALAB,EQ,143,150.15,142,144,144,139,45400,6647240,24-MAR-1999,
IPCL,AE,119,119,119,119,119,120,500,59500,24-MAR-1999,
IPCL,EQ,122.5,122.5,113.2,114,114,115.5,249600,29132520,24-MAR-1999,
IPCL,N1,62.45,62.45,62.45,62.45,62.45,62,100,6245,24-MAR-1999,
IPITATASPO,EQ,14.6,14.6,13.5,13.5,13.5,12.95,550,7537.5,24-MAR-1999,
IPRINGS,EQ,65.5,65.6,60,60.85,60.85,60.7,24000,1541495,24-MAR-1999,
ISIBARS,EQ,9.75,11.9,9.4,10,10,9.15,76500,814160,24-MAR-1999,
ISMETALTUB,EQ,19.6,19.6,19.5,19.5,19.5,20,1100,21500,24-MAR-1999,
ISPATALLOY,EQ,2.15,2.95,2.15,2.75,2.75,2.05,4200,11350,24-MAR-1999,
ISPATPROF,EQ,1.5,1.9,1.5,1.9,1.9,1.5,1150,1840,24-MAR-1999,
ISSAL,EQ,2.4,3.25,2.4,2.9,2.9,2.8,20000,61085,24-MAR-1999,
ITC,AE,965.5,968,950,950,950,975.25,5800,5589900,24-MAR-1999,
ITC,BE,990,995,990,990,990,970,13,12880,24-MAR-1999,
ITC,EQ,979,993,932.2,960.1,960.1,949,2377500,2310680870,24-MAR-1999,
ITCAGRO,EQ,196.9,206.3,196,206.3,206.3,191,30400,6138780,24-MAR-1999,
ITCBHADRA,AE,22,22,21,21,21,21,1200,25700,24-MAR-1999,
ITCBHADRA,EQ,23.8,23.95,22,23.15,23.15,22.15,137150,3260102.5,24-MAR-1999,
ITCHOTEL,EQ,106.8,110,106.8,109.5,109.5,103,4700,513175,24-MAR-1999,
ITI,EQ,23.75,24.5,22.8,23.05,23.05,23.55,120000,2838445,24-MAR-1999,
ITIL,EQ,375,377,342.5,354.5,354.5,350,66500,23757830,24-MAR-1999,
ITWSIGNODE,EQ,125,125,109,111,111,118.45,79800,9350420,24-MAR-1999,
J&KBANK,EQ,29.85,30.25,28,28.25,28.25,28,38800,1137870,24-MAR-1999,
JAGAJITIND,EQ,90.5,90.5,86.5,86.5,86.5,84,500,43990,24-MAR-1999,
JAGSNPHARM,EQ,195,195,186.75,186.75,186.75,186,400,75555,24-MAR-1999,
JAICORPLTD,EQ,23.4,23.4,23.4,23.4,23.4,21.65,100,2340,24-MAR-1999,
JAINIRRIG,EQ,11.75,11.95,11.05,11.6,11.6,10.25,35600,414220,24-MAR-1999,
JAINSTUDIO,EQ,88.8,88.8,88.8,88.8,88.8,88.9,5000,444000,24-MAR-1999,
JAIPARBOLI,EQ,4.95,6,4.95,5.5,5.5,4.85,4200,23255,24-MAR-1999,
JASCHIND,EQ,3.05,3.05,3.05,3.05,3.05,4.1,600,1830,24-MAR-1999,
JAYBARMARU,EQ,25,26,25,26,26,24.5,2300,58330,24-MAR-1999,
JAYPEEHOT,EQ,10,10.7,10,10.25,10.25,10.05,20600,211720,24-MAR-1999,
JAYSREETEA,EQ,74,76,72.5,73.05,73.05,72.75,8100,597730,24-MAR-1999,
JAYSYNTDYE,EQ,16,17.95,15.5,15.5,15.5,16,23000,384590,24-MAR-1999,
JBCHEPHARM,EQ,103.5,104,97,100,100,96.3,29500,2996955,24-MAR-1999,
JBFIND,EQ,9.5,9.5,9,9,9,9.45,800,7350,24-MAR-1999,
JBMTOOLS,EQ,16.15,19.9,16.15,19.9,19.9,16.05,2200,42055,24-MAR-1999,
JCT,EQ,7,7.5,5.1,5.6,5.6,6.65,327900,2101677.5,24-MAR-1999,
JCTELEC,EQ,11,11.5,9.9,10.25,10.25,10.45,56600,607320,24-MAR-1999,
JENSONICOL,EQ,35,35,33,33,33,32.9,800,26947.5,24-MAR-1999,
JFLABS,EQ,4.95,5,3.85,4.2,4.2,4.45,168600,718355,24-MAR-1999,
JINDALDRIL,EQ,74,76.7,74,76.7,76.7,71,600,45830,24-MAR-1999,
JINDALFOTO,EQ,34.3,34.3,34.3,34.3,34.3,31.75,96200,3299660,24-MAR-1999,
JINDALIRON,EQ,19,19,16.5,16.75,16.75,18.45,146800,2623255,24-MAR-1999,
JINDALPOLY,EQ,38.95,39,38.95,39,39,36.1,1200,46780,24-MAR-1999,
JINDALSTRP,EQ,47.8,47.8,45.15,45.5,45.5,44.25,40700,1911010,24-MAR-1999,
JINDVIJSTL,EQ,3.8,3.8,3.4,3.5,3.5,3.2,118400,435305,24-MAR-1999,
JKCORP,EQ,13.7,15.65,13.7,15.5,15.5,12.5,94600,1449265,24-MAR-1999,
JKDAIRY,EQ,5,6.5,5,5.55,5.55,5.3,11700,67215,24-MAR-1999,
JKIND,EQ,18.5,21,18,18,18,17.5,49900,945880,24-MAR-1999,
JKPHARMA,EQ,8,8.5,7.5,7.6,7.6,7,71400,569075,24-MAR-1999,
JKSYNTHETC,EQ,2.65,3,2.65,2.7,2.7,2.6,12100,34810,24-MAR-1999,
JKUDYOG,EQ,4,4,3,3,3,3.35,52900,184790,24-MAR-1999,
JMCPROJECT,EQ,53,55.5,50,51.1,51.1,53.4,3500,179010,24-MAR-1999,
JORDENGG,EQ,8.9,8.9,6.7,6.7,6.7,6.7,20200,141825,24-MAR-1999,
JPIND,EQ,9,9.7,8.75,8.75,8.75,8.5,412900,3811335,24-MAR-1999,
JYOTISTRUC,EQ,73.1,75,72,72,72,72,7300,535155,24-MAR-1999,
KABRAEXTRU,EQ,17.25,18.7,17.25,18.7,18.7,17.15,300,5465,24-MAR-1999,
KAJARIACER,EQ,33.5,33.5,33.5,33.5,33.5,31,400,13400,24-MAR-1999,
KAKATCEM,EQ,17.55,21.9,17.55,19.15,19.15,17.55,18950,372585,24-MAR-1999,
KALPATPOWR,EQ,52,53,50.25,50.6,50.6,49.9,14600,757180,24-MAR-1999,
KALYANBRAK,EQ,68.05,68.05,68.05,68.05,68.05,63,150,10207.5,24-MAR-1999,
KALYANISHP,EQ,23.75,23.8,22,22.5,22.5,22.75,19600,452505,24-MAR-1999,
KALYANISTL,EQ,15.5,19,15.5,16.2,16.2,17,35250,623182.5,24-MAR-1999,
KAMATHOTEL,EQ,12.5,12.5,12.5,12.5,12.5,12,100,1250,24-MAR-1999,
KANELOIL,EQ,12.5,13,12.5,12.5,12.5,12,11400,143210,24-MAR-1999,
KANORICHEM,EQ,16,16,16,16,16,12.5,200,3200,24-MAR-1999,
KARURVYSYA,EQ,101.9,104.9,100.05,100.05,100.05,99,3350,342250,24-MAR-1999,
KCP,EQ,37,37,35,35,35,36.1,700,24700,24-MAR-1999,
