SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINANIIND,EQ,227.9,235,209.95,211.6,210,225.75,92849,20196650.3,24-OCT-2007,
BINDALAGRO,EQ,38.45,38.8,37.25,37.65,37.8,37.6,1165713,44096870.1,24-OCT-2007,
BIOCON,EQ,522.7,530,506.5,511.65,512,515.65,93739,48277500.45,24-OCT-2007,
BIRLAERIC,EQ,20.5,20.6,19.85,19.85,19.85,20,15364,310300.25,24-OCT-2007,
BIRLAJUTE,EQ,335.7,368.95,327.75,330.6,330,328.35,67281,22335259.5,24-OCT-2007,
BIRLAPOWER,EQ,39.5,39.5,37.55,37.9,38.1,38.7,211716,8114349.8,24-OCT-2007,
BLBLIMITED,EQ,20.05,21.55,20.05,21.2,21.2,20.95,2893,60796.65,24-OCT-2007,
BLKASHYAP,EQ,1230,1447.75,1196.05,1447.75,1447.75,1206.45,9810,12779554.55,24-OCT-2007,
BLUEBIRD,EQ,59.2,59.95,57,57.65,57.8,58.9,11344,658910.9,24-OCT-2007,
BLUECHIP,EQ,1.65,1.75,1.6,1.65,1.65,1.65,66409,111255.85,24-OCT-2007,
BLUECOAST,EQ,168,175,168,175,175,175,224,38300,24-OCT-2007,
BLUEDART,EQ,576.1,579.9,565.05,570.25,570.2,570.65,976,560074.45,24-OCT-2007,
BLUESTARCO,EQ,313.8,361.1,299,361.1,361.1,300.9,230362,78860076.05,24-OCT-2007,
BLUESTINFO,EQ,85.35,91.85,85.35,90.65,91.5,88,5824,525951.1,24-OCT-2007,
BOC,EQ,140,141,136.65,138,137.2,138.95,24832,3443262.25,24-OCT-2007,
BOMDYEING,EQ,670.8,674.9,645,655.85,652,660.1,127901,84355629.65,24-OCT-2007,
BONGAIREFN,EQ,63.8,64.75,61.05,61.9,61.95,62,601208,37641996.6,24-OCT-2007,
BOSCHCHASY,EQ,338.05,347.9,338.05,345.4,344.1,340.1,1939,664918.9,24-OCT-2007,
BPCL,EQ,358.6,358.7,343.35,344.65,343.35,351.95,95855,33525911.25,24-OCT-2007,
BPL,BE,48.7,48.9,47,48.05,47.5,46.55,46010,2230762.45,24-OCT-2007,
BPLENGG,BE,5.25,5.4,5.2,5.35,5.3,5.45,9495,50185,24-OCT-2007,
BRFL,EQ,225,227.9,220,221.85,221.05,220.6,90785,20225980.3,24-OCT-2007,
BRITANNIA,EQ,1499,1559.65,1455,1480.5,1480,1392.55,11173,16605078.85,24-OCT-2007,
BROADCAST,EQ,46,46,42.35,42.6,42.65,43.1,36461,1574733.45,24-OCT-2007,
BSELINFRA,EQ,57.5,58.5,56.05,56.55,56.5,56.6,83015,4731283.5,24-OCT-2007,
BSL,EQ,24.45,25.05,22.5,23.65,23.8,24.5,7647,181541.8,24-OCT-2007,
BVXL,BE,18.2,19,18.15,18.55,18.55,18.4,24181,450358.15,24-OCT-2007,
CADILAHC,EQ,310.35,310.35,301.3,304.95,305.5,304.9,36753,11242008.3,24-OCT-2007,
CAIRN,EQ,195.9,217,194,204.65,204.8,192.35,10288148,2129508378.15,24-OCT-2007,
CALSOFT,EQ,81.55,84,81.55,83.6,83.6,81.55,2770,229175.2,24-OCT-2007,
CAMBRIDGE,EQ,92.1,93.9,91.05,91.9,92,91.8,20475,1893689.05,24-OCT-2007,
CANBK,EQ,275,287.5,273.5,284.3,284.95,273.3,853733,241639814.4,24-OCT-2007,
CANDC,EQ,216,219,213,216.9,216.35,213.15,10850,2344724.95,24-OCT-2007,
CANFINHOME,EQ,61.25,61.25,59.85,60.4,60.45,60.65,36875,2221068,24-OCT-2007,
CARBORUNIV,EQ,161.2,164,159.6,160.45,161,161.2,11735,1896416.9,24-OCT-2007,
CAROLINFO,EQ,74,76.9,71,74.35,72.35,73.55,20086,1497014.1,24-OCT-2007,
CASTROL,EQ,279,290,272.8,286.9,288.9,269.1,104636,29610916.15,24-OCT-2007,
CCCL,EQ,777.45,792,756,776.3,773.5,770.9,93558,72560213.45,24-OCT-2007,
CCL,EQ,238.5,242.9,227,229.75,230,238,8013,1850224.95,24-OCT-2007,
CEAT,EQ,171,173.8,163.95,166.15,167,170.85,95415,16030840.3,24-OCT-2007,
CELEBRITY,EQ,58.4,59,57,57.35,57.05,57.9,13185,758317.55,24-OCT-2007,
CELESTIAL,EQ,43.7,44.05,42,43.35,43.2,41.6,22605,986079.4,24-OCT-2007,
CENTBOP,EQ,45.95,45.95,42.6,42.9,42.8,43.6,663118,28783934.5,24-OCT-2007,
CENTENKA,EQ,139.1,140.4,137.25,139.7,140.4,139.05,7518,1043771.05,24-OCT-2007,
CENTEXT,EQ,4.1,4.4,4.1,4.2,4.2,4.15,89197,384274.85,24-OCT-2007,
CENTRALBK,EQ,130,132,126.05,128.6,127.1,128.15,788217,101241361,24-OCT-2007,
CENTUM,EQ,160.8,161,150,159.7,161,159.25,6392,1018920.45,24-OCT-2007,
CENTURYPLY,EQ,455,475,455,461.9,465,452.45,213,98763.9,24-OCT-2007,
CENTURYTEX,EQ,1050,1050,995,1001,999.9,1030.9,729850,741807482.3,24-OCT-2007,
CESC,EQ,538.7,544.4,527,530.2,531.9,527.15,180272,96633191.15,24-OCT-2007,
CHAMBLFERT,EQ,46.4,46.9,44.35,44.9,44.8,44.95,1686449,76493570.25,24-OCT-2007,
CHEMFALKAL,EQ,93,93,91.5,91.75,91.75,93,250,23037.5,24-OCT-2007,
CHEMPLAST,EQ,7.3,7.3,7,7.05,7,7.1,37383,264683.85,24-OCT-2007,
CHENNPETRO,EQ,278.6,280.95,275,277.8,279,276.65,67094,18639392,24-OCT-2007,
CHESLINTEX,EQ,17,17,16.4,16.6,16.6,16.7,2070,34518,24-OCT-2007,
CHETTINAD,EQ,436,436.3,435.55,435.65,435.65,439.1,932,406167.1,24-OCT-2007,
CHOLADBS,EQ,151,158.9,150.6,154.6,154.2,149.9,32825,5056159.5,24-OCT-2007,
CIMCOBIRLA,EQ,33,34,31.3,33.55,33.9,31.25,31070,1014578.9,24-OCT-2007,
CINEMAX,EQ,126.5,126.5,121.25,122.05,121.5,123.5,20666,2540463.45,24-OCT-2007,
CINEVISTA,EQ,60.3,62.5,59.5,61.45,61,60.35,2968,180857.75,24-OCT-2007,
CIPLA,EQ,195,200.85,190.75,196.8,195.7,193.25,3040795,596945311.15,24-OCT-2007,
CLASSIC,EQ,470,470,443,443.05,443,441.8,6349,2890771.4,24-OCT-2007,
CLNINDIA,EQ,271.05,275,266.05,268.65,268.25,270.2,3617,974117.85,24-OCT-2007,
CLUTCHAUTO,EQ,106.5,110,106.1,107.45,108,105.7,15420,1656852.7,24-OCT-2007,
CMC,EQ,975,975,938.5,946.6,945.15,955.25,11830,11232837.2,24-OCT-2007,
COLGATE,EQ,388,388,378.55,384,382.05,383.2,207900,79374113.1,24-OCT-2007,
COMPUTECH,EQ,7.3,7.3,6.9,6.9,6.9,6.95,11528,80309.95,24-OCT-2007,
COMSYS,EQ,24,24.6,22.55,23.15,23.1,23.5,11192,267038.75,24-OCT-2007,
CONCOR,EQ,1920,1920,1860,1870.35,1870,1870.7,67394,126043195,24-OCT-2007,
CONSOFINVT,EQ,44.5,44.5,44,44.4,44.4,44.45,12695,564159.3,24-OCT-2007,
COREEMBLG,EQ,5.6,6,5.55,6,6,5.55,5000,28876.25,24-OCT-2007,
COREPROTEC,EQ,225,229.8,223.1,225.95,225,223.8,239743,54249101.1,24-OCT-2007,
COROMNFERT,EQ,108,108,100,101.1,101.05,103.3,23896,2486663.45,24-OCT-2007,
CORPBANK,EQ,401.05,404,392,397.25,397,394.55,186813,74692181.1,24-OCT-2007,
COSMOFILMS,EQ,84,86.35,83.1,85.45,85,84.3,12524,1059381.2,24-OCT-2007,
CRANESSOFT,EQ,102,108.95,100.25,104.45,103.95,102.15,20113,2077422.95,24-OCT-2007,
CREATIVEYE,BE,20.05,21,19,20.1,20.35,20,14877,296731,24-OCT-2007,
CRESTANI,EQ,96.25,99.1,96.25,96.55,96.5,96.65,22316,2179664.2,24-OCT-2007,
CREWBOS,EQ,101.2,103.5,94.4,95.55,94.95,100.8,49314,4826804.05,24-OCT-2007,
CRISIL,EQ,3150,3278,3135,3186.3,3199.95,3055.6,2910,9295456.1,24-OCT-2007,
CROMPGREAV,EQ,361,393.8,361,376.55,375.65,365.6,1158540,441246357.9,24-OCT-2007,
CTE,EQ,44.25,47.4,40.5,45.05,45.05,44.9,16507,737988.15,24-OCT-2007,
CUB,EQ,220,220,215.1,216.15,216.05,216.7,9005,1949260.05,24-OCT-2007,
CUMMINSIND,EQ,420,426.75,411.55,416.65,418,416.2,532888,222908420.9,24-OCT-2007,
CYBERMEDIA,EQ,101.5,104.95,95.55,97.85,97.95,98.75,5884,584279,24-OCT-2007,
CYBERTECH,EQ,22.5,23,22,22.95,22.95,22.5,3737,84021.6,24-OCT-2007,
D-LINK,EQ,76.55,77.45,76,76.95,77,75.95,23661,1817985.8,24-OCT-2007,
DAAWAT,EQ,42.95,42.95,40.5,40.85,41.1,39.35,30028,1238200.7,24-OCT-2007,
DABUR,EQ,110,117,106.7,108.35,108.65,108.05,1569711,171016904.25,24-OCT-2007,
DABURPHARM,EQ,66.4,66.4,63.1,63.9,63.5,63.35,126193,8098669.4,24-OCT-2007,
DALMIACEM,EQ,471.2,529,471.2,512.45,512,512.6,30740,15420627.2,24-OCT-2007,
DATATECH,EQ,41.5,43.9,39.5,39.95,39.9,40,22237,894847.2,24-OCT-2007,
DCB,EQ,108,109.7,104.1,104.65,104.5,105.15,386485,40954734.8,24-OCT-2007,
DCHL,EQ,190,191.95,185.5,189.5,190.5,186.75,516480,97513124.9,24-OCT-2007,
DCM,EQ,51,51,48.4,49.4,49.45,50.1,3997,197453.5,24-OCT-2007,
DCMFINSERV,BE,4.85,4.85,4.6,4.6,4.6,4.8,5675,26992.5,24-OCT-2007,
DCMSRMCONS,EQ,69,69.9,66,66.65,66.75,68.7,245382,16428767.65,24-OCT-2007,
DCW,EQ,18,19.35,17.2,18.75,18.7,17.5,6827494,126616906.45,24-OCT-2007,
DECCANCE,EQ,235.3,243,235.3,240,240,235.2,2545,609287.5,24-OCT-2007,
DECOLIGHT,EQ,23.7,25.2,23.7,24.5,24.75,24.05,70854,1741373.45,24-OCT-2007,
DEEPAKFERT,EQ,101,104.4,98.2,100.1,101,99.95,166530,16834162.95,24-OCT-2007,
DENABANK,EQ,59.5,62,58.5,59,58.85,58.4,1874281,111814402.2,24-OCT-2007,
DENORA,EQ,115,120,115,120,120,114.75,970,115400.2,24-OCT-2007,
DEWANHOUS,EQ,74.5,81.9,72.9,80.55,81.6,72.9,991967,77727424.05,24-OCT-2007,
DHAMPURSUG,EQ,57.3,58.5,56.35,57.25,57.3,56.55,257534,14815166.9,24-OCT-2007,
DHANBANK,BE,73,73,70.1,70.8,71.85,71.95,12623,896037.95,24-OCT-2007,
DHANUS,EQ,345.55,355,325.1,329.85,327,340.6,1321334,448939751.25,24-OCT-2007,
DHARSUGAR,EQ,19.5,19.5,18.65,18.7,18.65,18.7,3905,74025.65,24-OCT-2007,
DICIND,EQ,192,194,187.5,192.25,191.2,187.35,1099,210725.95,24-OCT-2007,
DISHMAN,EQ,289.5,300,285.1,294.3,292.05,286.1,42323,12457045.7,24-OCT-2007,
DISHTV,EQ,66,66.3,64.5,64.9,65.05,65.1,851395,55436244.25,24-OCT-2007,
DIVISLAB,EQ,1464.5,1520,1438,1463.9,1460.05,1453.1,214156,316960122.7,24-OCT-2007,
DLF,EQ,890,899,857,861.2,858.8,870.2,2916840,2552675185.5,24-OCT-2007,
DOLPHINOFF,EQ,219.9,219.9,214,216.7,217.6,215,2662,574185.6,24-OCT-2007,
DONEAR,EQ,186,191,182.5,185.95,185.25,185.6,720,134704.15,24-OCT-2007,
DREDGECORP,EQ,690,690,645,669.85,660.25,661.75,43933,29469109.65,24-OCT-2007,
DRREDDY,EQ,630,640,625.05,630.05,635,636.05,838067,528384093.55,24-OCT-2007,
DSKULKARNI,EQ,241,251.9,240,243.55,243,239.9,10722,2653755.2,24-OCT-2007,
DUNCANSIND,BE,10.65,10.65,10.2,10.6,10.6,10.35,8614,89436.35,24-OCT-2007,
DWARKESH,EQ,53.8,56.9,53.8,54.5,54.5,54.4,68040,3754596.1,24-OCT-2007,
DYNACONS,BE,0.7,0.7,0.65,0.7,0.7,0.65,122640,85322.5,24-OCT-2007,
DYNAMATECH,EQ,1515,1607.85,1515,1573.8,1575,1575,257,400269.15,24-OCT-2007,
EASTSILK,EQ,207,214,199.5,201.65,202,204.45,18788,3833917.35,24-OCT-2007,
EASUNREYRL,EQ,257.5,257.95,249,249.1,249,250.9,18335,4588396.85,24-OCT-2007,
ECEIND,EQ,740,779.95,725.1,739.35,740.05,737.25,3664,2743696.15,24-OCT-2007,
EDUCOMP,EQ,3250,3438.8,3180.45,3341.55,3315,3226.9,196043,655273317.95,24-OCT-2007,
EICHERMOT,EQ,481,491.85,455.3,461.35,455.3,477.5,19284,9051564.35,24-OCT-2007,
EIDPARRY,EQ,145.9,149.8,144.25,145.75,144.25,143.45,48943,7163037.7,24-OCT-2007,
