SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,9.8,9.8,9.15,9.3,9.4,9.55,14796,137235.9,19-MAY-2020,128,INE143A01010,
BIOCON,EQ,334,338.5,329.3,336.6,337.2,331.75,8104299,2710499662.65,19-MAY-2020,87975,INE376G01013,
BIOFILCHEM,EQ,14,14.15,14,14.15,14.15,13.5,13085,184650.2,19-MAY-2020,106,INE829A01014,
BIRLACABLE,EQ,38,39.55,37.1,37.6,38.05,38.35,32091,1228308,19-MAY-2020,503,INE800A01015,
BIRLACORPN,EQ,390,392.9,382,386.5,387,386.85,84368,32732197.05,19-MAY-2020,4474,INE340A01012,
BIRLAMONEY,EQ,24.3,24.9,23.15,23.7,23.8,24.2,67424,1618556.8,19-MAY-2020,691,INE865C01022,
BIRLATYRE,EQ,11.55,11.55,11.55,11.55,11.55,11,8163,94282.65,19-MAY-2020,52,INE0AEJ01013,
BKMINDST,BE,0.6,0.6,0.55,0.55,0.55,0.6,42399,23542.4,19-MAY-2020,47,INE831Q01016,
BLBLIMITED,EQ,3.3,3.3,3.2,3.2,3.2,3.25,2041,6581.5,19-MAY-2020,6,INE791A01024,
BLISSGVS,EQ,86.6,95,85,93.85,93.7,93.05,348602,31765036.75,19-MAY-2020,6215,INE416D01022,
BLKASHYAP,BE,4.6,4.75,4.4,4.45,4.7,4.6,7863,35062.5,19-MAY-2020,49,INE350H01032,
BLS,EQ,27.3,28.05,27,27.55,27.65,27.5,24036,659561.3,19-MAY-2020,315,INE153T01027,
BLUEDART,EQ,2020,2052,2001,2007.7,2001.05,2017.85,2311,4667707.9,19-MAY-2020,676,INE233B01017,
BLUESTARCO,EQ,470,479,458.5,460.95,465,468.25,64545,30012913.2,19-MAY-2020,1953,INE472A01039,
BODALCHEM,EQ,43.95,44.45,42.45,42.7,43,43.45,156887,6750814.75,19-MAY-2020,1247,INE338D01028,
BOHRA,ST,1.4,1.4,1.4,1.4,1.4,1.35,6000,8400,19-MAY-2020,3,INE802W01015,
BOMDYEING,EQ,45.75,46.4,45.25,45.75,45.9,45.75,240547,11028565.6,19-MAY-2020,2001,INE032A01023,
BORORENEW,EQ,34.85,35.5,34.5,34.9,35.1,34.4,93240,3265323.55,19-MAY-2020,607,INE666D01022,
BOSCHLTD,EQ,9118.1,9361.25,9072.05,9149.25,9180.1,9070.35,24817,228510466.15,19-MAY-2020,6440,INE323A01026,
BPCL,EQ,301.5,304.4,291.8,293.3,294.15,294.05,6022950,1787656074.1,19-MAY-2020,84226,INE029A01011,
BPL,BE,14.1,14.95,14.05,14.35,14.45,14.3,11929,172528.05,19-MAY-2020,67,INE110A01019,
BRFL,BE,4,4,3.7,3.7,3.7,3.85,45495,171062.85,19-MAY-2020,104,INE589G01011,
BRIGADE,EQ,97.9,97.9,93.7,95.6,96.35,96.65,99519,9486835.95,19-MAY-2020,2406,INE791I01019,
BRIGHT,SM,5.4,5.4,5.4,5.4,5.4,5.65,15000,81000,19-MAY-2020,5,INE684Z01010,
BRITANNIA,EQ,3130.2,3147.9,3086.05,3104,3100,3109.55,537217,1670542443.05,19-MAY-2020,48204,INE216A01030,
BRITANNIA,N2,32.64,32.88,32.51,32.79,32.54,32.64,2458,80469.77,19-MAY-2020,48,INE216A07052,
BRNL,EQ,40.6,40.6,38,38.85,38.95,39.25,2676,104585.85,19-MAY-2020,64,INE727S01012,
BROOKS,BE,30.7,30.7,28.5,30,29.7,29.85,27053,799291.75,19-MAY-2020,205,INE650L01011,
BSE,EQ,430,462.9,430,448.8,452.4,430,601057,269780581.85,19-MAY-2020,17360,INE118H01025,
BSELINFRA,EQ,0.8,0.8,0.8,0.8,0.8,0.8,300,240,19-MAY-2020,4,INE395A01016,
BSHSL,SM,85.7,107.55,85.7,107.55,107.55,106.95,4800,488040,19-MAY-2020,4,INE032Z01012,
BSL,EQ,20.8,20.8,19.75,19.8,19.75,20.8,4064,81401.1,19-MAY-2020,55,INE594B01012,
BSLGOLDETF,EQ,4360,4400,4311,4369,4350,4418.5,297,1292491.5,19-MAY-2020,92,INF209K01HT2,
BSLNIFTY,EQ,111,114.1,108.01,113.96,114,110.58,327,36617.09,19-MAY-2020,47,INF209K01IR4,
BSOFT,EQ,64.25,67.7,62.55,67,67.3,63.2,890050,58371021,19-MAY-2020,11536,INE836A01035,
BURNPUR,EQ,0.8,0.85,0.8,0.85,0.85,0.8,44940,38131.55,19-MAY-2020,28,INE817H01014,
BUTTERFLY,EQ,99.75,102.6,97.8,101.1,100.5,98.05,41554,4165261.85,19-MAY-2020,1024,INE295F01017,
BVCL,BE,8.8,9,8.8,9,9,9.25,349,3137.2,19-MAY-2020,3,INE139I01011,
BYKE,EQ,9.15,9.55,9.15,9.3,9.55,9.15,36494,337527.8,19-MAY-2020,64,INE319B01014,
CADILAHC,EQ,326.05,330.95,321.35,325.9,327,323.95,2773188,906275073.9,19-MAY-2020,41728,INE010B01027,
CALSOFT,BE,7.55,7.85,7.25,7.8,7.85,7.6,18307,135478.35,19-MAY-2020,60,INE526B01014,
CAMLINFINE,EQ,36,36.35,35.55,36.15,36.25,35.85,162900,5859642.2,19-MAY-2020,2536,INE052I01032,
CANBK,EQ,79.1,79.4,75.9,76.4,76.65,77.6,10117728,783738695.2,19-MAY-2020,45359,INE476A01014,
CANDC,BZ,2.4,2.4,2.4,2.4,2.4,2.3,6447,15472.8,19-MAY-2020,7,INE874H01015,
CANFINHOME,EQ,278.1,287.9,273.6,278.4,274,277.05,280894,79316976.3,19-MAY-2020,8273,INE477A01020,
CANTABIL,EQ,231.05,231.85,223.55,226.5,224.5,223.95,28535,6433358.5,19-MAY-2020,404,INE068L01016,
CAPACITE,EQ,75,75,71.2,72.05,72.2,73.1,64473,4704433.6,19-MAY-2020,551,INE264T01014,
CAPLIPOINT,EQ,317.8,325,317.8,323.35,323.1,313.9,55618,17910716.25,19-MAY-2020,1985,INE475E01026,
CAPTRUST,EQ,62,62,56.1,56.1,56.1,59.05,4002,231492.7,19-MAY-2020,129,INE707C01018,
CARBORUNIV,EQ,205,206.95,203,204.1,204.7,204.1,28927,5934685.25,19-MAY-2020,751,INE120A01034,
CAREERP,EQ,152.3,158.4,148.1,149.65,150.3,152.15,27592,4190884.85,19-MAY-2020,882,INE521J01018,
CARERATING,EQ,355,361.55,344.2,353.7,355,353.75,29577,10476246.3,19-MAY-2020,1747,INE752H01013,
CASTEXTECH,BE,0.3,0.4,0.3,0.4,0.4,0.35,11000,3321.1,19-MAY-2020,12,INE068D01021,
CASTROLIND,EQ,111.9,112.85,107.25,108.55,108.15,109.95,1041818,113510185.1,19-MAY-2020,17831,INE172A01027,
CCHHL,BE,2.2,2.3,2.1,2.2,2.3,2.2,4540,10138.3,19-MAY-2020,32,INE652F01027,
CCL,EQ,185.1,189.4,180.25,183.05,181,185.45,59288,10875152.35,19-MAY-2020,2106,INE421D01022,
CDSL,EQ,217.2,226.5,217.2,224.9,225.4,218.4,816344,182179855.5,19-MAY-2020,10880,INE736A01011,
CEATLTD,EQ,737.35,758.65,715,731.4,729.25,736.65,266935,199628603.35,19-MAY-2020,8984,INE482A01020,
CEBBCO,EQ,7.45,7.85,7.45,7.85,7.85,7.7,6461,50243.7,19-MAY-2020,50,INE209L01016,
CELEBRITY,EQ,4.05,4.25,3.85,4,4,4.05,8638,34940.5,19-MAY-2020,39,INE185H01016,
CENTENKA,EQ,126.5,128.9,125.25,127.8,128.6,126.45,10589,1350731.15,19-MAY-2020,518,INE485A01015,
CENTEXT,EQ,2.25,2.25,2.1,2.15,2.15,2.2,58107,124576.85,19-MAY-2020,84,INE281A01026,
CENTRALBK,EQ,14.2,14.35,13.6,13.75,13.8,14.15,685457,9554330.4,19-MAY-2020,2002,INE483A01010,
CENTRUM,EQ,10.15,10.4,9.75,10,10,10.25,72821,724505.45,19-MAY-2020,225,INE660C01027,
CENTUM,EQ,240.05,242.9,225.05,229.95,228,239.75,3467,812432.75,19-MAY-2020,275,INE320B01020,
CENTURYPLY,EQ,103.05,108.3,103.05,105.4,104.75,104.75,363442,38364703.95,19-MAY-2020,8408,INE348B01021,
CENTURYTEX,EQ,262,267.5,255.75,258.75,259.5,255.8,1611511,420876987.8,19-MAY-2020,21226,INE055A01016,
CERA,EQ,2190,2199,2147.05,2167.75,2166,2182.8,1199,2608441.7,19-MAY-2020,270,INE739E01017,
CEREBRAINT,BE,23.3,24.2,23.3,23.35,23.3,24,14167,330648.9,19-MAY-2020,32,INE345B01019,
CESC,EQ,574.9,588.35,568.4,581.35,579.5,567.05,709559,411604939.35,19-MAY-2020,16254,INE486A01013,
CESCVENT,EQ,118.9,122.05,117,122.05,122.05,116.25,17494,2123536.1,19-MAY-2020,195,INE425Y01011,
CGCL,EQ,152.7,153.95,146.7,150.5,149.5,149.2,143424,21519395.6,19-MAY-2020,1816,INE180C01026,
CGPOWER,EQ,6.1,6.25,5.9,6,6.05,6.15,622920,3781681.15,19-MAY-2020,935,INE067A01029,
CHALET,EQ,111.8,119.7,102,104.15,103.95,109.4,185656,20271465.1,19-MAY-2020,3110,INE427F01016,
CHAMBLFERT,EQ,131.9,135.95,128.25,134.2,133.5,129.85,959689,127811189.7,19-MAY-2020,10348,INE085A01013,
CHEMBOND,EQ,150.05,181.4,142.25,167.85,165,151.2,149399,25335625.85,19-MAY-2020,5604,INE995D01025,
CHEMFAB,EQ,122.65,129.05,120,121.75,120.95,127.05,2502,308041.75,19-MAY-2020,103,INE783X01023,
CHENNPETRO,EQ,54.15,56.45,53.8,54.3,54.1,53.95,534310,29339934.7,19-MAY-2020,7966,INE178A01016,
CHOLAFIN,EQ,129.7,132.35,126.35,127.1,128,125,12230168,1578487418.4,19-MAY-2020,69694,INE121A01024,
CHOLAHLDNG,EQ,248,255,231.05,233.5,235.6,244.2,40935,9873786,19-MAY-2020,4960,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.45,0.55,0.55,0.5,77074,35124.1,19-MAY-2020,23,INE662C01015,
CIGNITITEC,EQ,309.95,323,309,319.9,321,309.05,53370,16946516.9,19-MAY-2020,1223,INE675C01017,
CIMMCO,EQ,14.85,14.85,14.2,14.75,14.65,14.55,2535,37100.15,19-MAY-2020,51,INE184C01028,
CINELINE,EQ,19.3,19.35,18.25,18.3,18.4,18.9,7650,140981.35,19-MAY-2020,73,INE704H01022,
CINEVISTA,BE,6.05,6.2,5.75,5.75,5.75,6.05,3332,19905.25,19-MAY-2020,14,INE039B01026,
CIPLA,EQ,600,608.8,590.2,594.95,593.55,600.45,10952723,6564908742.2,19-MAY-2020,156026,INE059A01026,
CKFSL,BZ,0.4,0.45,0.35,0.4,0.45,0.4,75675,29349.6,19-MAY-2020,49,INE391Z01012,
CLEDUCATE,EQ,34.05,35.65,34.05,34.4,34.9,34.6,8672,301056.2,19-MAY-2020,179,INE201M01011,
CLNINDIA,EQ,318.6,319.9,310.15,312.45,314,317.05,11246,3547136.4,19-MAY-2020,391,INE492A01029,
CMICABLES,EQ,22.05,23,21.6,21.6,21.6,22.4,15059,334077.7,19-MAY-2020,149,INE981B01011,
CNOVAPETRO,BE,6.3,6.3,6.3,6.3,6.3,6.1,4,25.2,19-MAY-2020,2,INE672K01025,
COALINDIA,EQ,123.1,124.15,121.8,123.6,123.65,121.7,9537937,1175300503.45,19-MAY-2020,70856,INE522F01014,
COCHINSHIP,EQ,236.7,241.95,229.25,230.55,230.15,235.85,229835,54073448.1,19-MAY-2020,4908,INE704P01017,
COLPAL,EQ,1394.1,1394.5,1343.55,1349.55,1349.9,1380.1,1145758,1554939738.45,19-MAY-2020,56824,INE259A01022,
COMPINFO,EQ,9,9.1,8.8,8.9,9,9,54627,487503.25,19-MAY-2020,130,INE070C01037,
COMPUSOFT,BE,9,9.25,8.55,8.6,8.75,9,60440,528305.9,19-MAY-2020,495,INE453B01029,
CONCOR,EQ,355,364.8,347.9,350.55,350.2,349.5,2538310,907230828.15,19-MAY-2020,38661,INE111A01025,
CONFIPET,EQ,18.8,18.95,17.6,17.7,17.6,17.9,61161,1093027.5,19-MAY-2020,337,INE552D01024,
CONSOFINVT,EQ,26.45,28.2,26.45,27,26.85,23.5,4898,135733.85,19-MAY-2020,63,INE025A01027,
CONTI,SM,14.85,14.85,14.85,14.85,14.85,15.6,6666,98990.1,19-MAY-2020,2,INE340Z01019,
CONTROLPR,EQ,198,200.05,193.1,199.5,195.05,198.25,21874,4326755.9,19-MAY-2020,228,INE663B01015,
CORALFINAC,EQ,13.5,13.5,11.55,12.7,13,12,4131,51733.4,19-MAY-2020,81,INE558D01021,
CORDSCABLE,EQ,26.7,27.95,26,27.45,27.95,26.7,3354,91630.65,19-MAY-2020,61,INE792I01017,
COROMANDEL,EQ,623,623,590,606.4,605.1,620.5,302025,182075196.5,19-MAY-2020,17434,INE169A01031,
COSMOFILMS,EQ,244.4,262,242,254.75,256.4,243.25,203574,52221770.05,19-MAY-2020,5002,INE757A01017,
COUNCODOS,EQ,1,1.05,1,1,1,1,1890,1903.75,19-MAY-2020,14,INE695B01025,
COX&KINGS,BZ,1.05,1.05,1.05,1.05,1.05,1.1,128262,134675.1,19-MAY-2020,92,INE008I01026,
CPSEETF,EQ,16,16.21,15.85,16.04,16.05,15.76,7370501,118601163.42,19-MAY-2020,71255,INF457M01133,
CREATIVE,EQ,81.9,81.9,79,79,79,82,321,25401.4,19-MAY-2020,5,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,99,123.75,19-MAY-2020,1,INE230B01021,
CREDITACC,EQ,408,410,397.1,397.8,397.1,418,177481,71166477.25,19-MAY-2020,10754,INE741K01010,
CREST,EQ,59,62,56.85,60.35,62,59.8,3698,217552.1,19-MAY-2020,165,INE559D01011,
CRISIL,EQ,1430,1449,1420.05,1427.7,1427.15,1415,5478,7854628.85,19-MAY-2020,795,INE007A01025,
CROMPTON,EQ,202.1,207,199.75,202.15,202,199.7,1490496,304433642.2,19-MAY-2020,24558,INE299U01018,
CSBBANK,EQ,115.9,116.75,112.1,113.45,113.5,113.2,151713,17390339.9,19-MAY-2020,2835,INE679A01013,
CTE,EQ,15.35,15.35,14.6,14.6,14.6,14.7,114,1688.75,19-MAY-2020,9,INE627H01017,
CUB,EQ,128.5,128.5,123.45,126.95,126.7,124.9,951174,120406154.95,19-MAY-2020,17847,INE491A01021,
CUBEXTUB,BE,10.45,11,10.45,11,11,11,201,2101,19-MAY-2020,3,INE144D01012,
CUMMINSIND,EQ,322,332,315.95,326.95,328,317.5,2120543,694205200.9,19-MAY-2020,36867,INE298A01020,
CUPID,EQ,156.65,158.35,154,154.5,154.1,155.45,12984,2021330.8,19-MAY-2020,537,INE509F01011,
CYBERTECH,EQ,30.9,31.9,29.55,29.75,29.6,30.2,12210,374789.1,19-MAY-2020,167,INE214A01019,
CYIENT,EQ,198.9,199.8,191.25,192.5,192.7,196.3,347577,67649051.05,19-MAY-2020,9135,INE136B01020,
DAAWAT,EQ,21.35,21.4,20.5,20.55,20.55,21.15,323452,6754540.4,19-MAY-2020,2633,INE818H01020,
DABUR,EQ,440.45,447.15,433.5,437.1,438,436.1,3631047,1594052404.05,19-MAY-2020,52543,INE016A01026,
DALBHARAT,EQ,497.05,500,488,491.65,488,494.6,103005,50830885.4,19-MAY-2020,4754,INE00R701025,
DALMIASUG,EQ,56.55,58.25,54.2,55.05,54.2,56.15,22922,1287766.45,19-MAY-2020,1880,INE495A01022,
DAMODARIND,EQ,18.1,18.75,17.75,18,18,18.1,6479,118098.2,19-MAY-2020,29,INE497D01022,
DATAMATICS,EQ,43,43.8,40.5,40.75,41.1,42.6,49024,2053725.7,19-MAY-2020,267,INE365B01017,
DBCORP,EQ,63.9,63.9,59,59.95,60.85,61.7,180785,10988345.9,19-MAY-2020,3835,INE950I01011,
DBL,EQ,246.05,251.6,241.5,246.55,246.5,243.4,173682,42891521.05,19-MAY-2020,4566,INE917M01012,
DBREALTY,EQ,7.2,7.2,7.2,7.2,7.2,6.9,138173,994845.6,19-MAY-2020,243,INE879I01012,
DBSTOCKBRO,EQ,7.5,7.5,7.35,7.45,7.5,7.5,389,2887.5,19-MAY-2020,8,INE921B01025,
DCAL,EQ,76,77,73.5,74.65,74.55,75,133767,10045671.2,19-MAY-2020,2035,INE385W01011,
DCBBANK,EQ,67,67.5,64.75,65.3,65.2,66.05,1686163,111183905.95,19-MAY-2020,19371,INE503A01015,
DCM,EQ,18,18.05,17.3,17.9,17.95,17.2,6725,120054.75,19-MAY-2020,64,INE498A01018,
DCMFINSERV,BE,0.65,0.65,0.65,0.65,0.65,0.65,200,130,19-MAY-2020,2,INE891B01012,
DCMNVL,EQ,27,27,19.25,22.95,23.5,23.65,4730,105991.9,19-MAY-2020,137,INE08KP01019,
DCMSHRIRAM,EQ,237,241.95,232.55,235.25,235.6,233.8,54816,12916932.3,19-MAY-2020,3523,INE499A01024,
DCW,EQ,10,10.05,9.4,9.65,9.65,9.75,70972,693374.15,19-MAY-2020,281,INE500A01029,
DECCANCE,EQ,213.7,213.7,202.1,207.85,209.8,207.5,2933,614175.5,19-MAY-2020,415,INE583C01021,
DEEPAKFERT,EQ,98.25,103,97.15,100.4,99.3,98.1,1227614,122993955.85,19-MAY-2020,14215,INE501A01019,
DEEPAKNTR,EQ,508,516,500.25,503.4,501.5,501,599651,305419595.95,19-MAY-2020,18224,INE288B01029,
DEEPIND,EQ,65,67.3,63.05,63.85,64.2,63.45,20839,1364168.65,19-MAY-2020,603,INE677H01012,
DELTACORP,EQ,68.5,69.25,67.3,68.25,68.3,68.1,1199827,82165731.1,19-MAY-2020,10339,INE124G01033,
DELTAMAGNT,BE,18.7,19.5,18.7,18.7,18.7,18.65,1652,31721.8,19-MAY-2020,16,INE393A01011,
DEN,EQ,52.75,53.8,52,52.4,52.45,52.7,67949,3579358.5,19-MAY-2020,806,INE947J01015,
DENORA,EQ,153.05,161.85,150,158,160,155.95,814,128191.55,19-MAY-2020,33,INE244A01016,
DFMFOODS,EQ,193.2,199.7,192,192.3,194.95,192.7,51262,9964805.95,19-MAY-2020,678,INE456C01020,
DGCONTENT,EQ,4.8,4.9,4.7,4.9,4.9,4.7,4416,21608.25,19-MAY-2020,18,INE03JI01017,
DHAMPURSUG,EQ,91.2,91.5,88.25,88.5,88.6,90.2,164045,14683838.95,19-MAY-2020,2295,INE041A01016,
DHANBANK,EQ,9.45,10.45,9.25,9.75,9.85,9.35,420795,3986989.3,19-MAY-2020,845,INE680A01011,
DHANUKA,EQ,498.7,498.7,461.45,468.25,471.7,492.3,37420,17789849.7,19-MAY-2020,2802,INE435G01025,
DHFL,EQ,12,12,11.55,11.55,11.55,12.15,1238256,14395619.25,19-MAY-2020,3074,INE202B01012,
DHFL,N6,211,219.25,210.25,219.25,219.25,239.8,340,72333.5,19-MAY-2020,5,INE202B07HP2,
DHFL,NC,205,266,205,266,266,230,696,160975.01,19-MAY-2020,6,INE202B07HV0,
DHFL,NP,232.11,232.11,230,230.59,230,235.03,330,76258,19-MAY-2020,6,INE202B07IO3,
DHFL,NS,258,258,250,250,250,243.76,27,6890,19-MAY-2020,4,INE202B07JA0,
DHFL,NY,193.25,193.25,193.25,193.25,193.25,238.7,1,193.25,19-MAY-2020,1,INE202B07JF9,
DHFL,Y1,220.25,220.25,220.25,220.25,220.25,250,120,26430,19-MAY-2020,3,INE202B07JH5,
DHUNINV,EQ,157.05,169.9,156.05,158.55,156.05,159.95,599,96633.75,19-MAY-2020,132,INE320L01011,
DIAMONDYD,EQ,467,482,467,476.4,471.2,467.95,11103,5275275.85,19-MAY-2020,1176,INE393P01035,
DIAPOWER,BZ,0.55,0.65,0.55,0.6,0.6,0.6,15249,9072.4,19-MAY-2020,25,INE989C01012,
DICIND,EQ,290.8,302.95,290.8,299.75,295.5,298.65,1113,333355.25,19-MAY-2020,179,INE303A01010,
DIGISPICE,EQ,4.9,5.4,4.9,5.4,5.4,5.15,2344,12470.15,19-MAY-2020,22,INE927C01020,
DIGJAMLTD,BZ,1.2,1.2,1.1,1.2,1.2,1.15,50114,60083.6,19-MAY-2020,33,INE731U01010,
DISHTV,EQ,4.45,4.5,4.35,4.45,4.45,4.45,3427284,15234846.65,19-MAY-2020,2591,INE836F01026,
DIVISLAB,EQ,2350,2358,2307.8,2321.75,2321.5,2330.2,322942,753926462.15,19-MAY-2020,17822,INE361B01024,
DIXON,EQ,4290,4370,4255.85,4301.75,4299,4256.4,24484,105557765.35,19-MAY-2020,5599,INE935N01012,
DLF,EQ,134.5,135.45,130.4,131.45,131.6,132.45,6068689,805623471.55,19-MAY-2020,32083,INE271C01023,
DLINKINDIA,EQ,70.4,70.4,68.5,69.2,69.4,68.05,29663,2053547.45,19-MAY-2020,521,INE250K01012,
DMART,BE,2341.95,2355.6,2306,2337.5,2335,2306.55,254058,594094064.65,19-MAY-2020,32848,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.4,0.45,0.45,0.4,11733,4962.45,19-MAY-2020,29,INE016M01021,
DOLAT,EQ,35.2,36.55,34,34.45,34.2,35.05,26896,937848.55,19-MAY-2020,302,INE966A01022,
DOLLAR,EQ,110.35,110.9,107.55,108.3,109,107.85,36633,3998198.85,19-MAY-2020,864,INE325C01035,
DONEAR,EQ,24.25,24.6,23.2,23.6,23.7,23.8,5374,128827.05,19-MAY-2020,127,INE668D01028,
DPSCLTD,EQ,7.45,7.7,7.1,7.3,7.3,7.4,15281,113139.25,19-MAY-2020,56,INE360C01024,
DPWIRES,EQ,61.95,61.95,47.35,50.75,50.85,56.25,1720,93959.7,19-MAY-2020,59,INE864X01013,
DQE,BE,1.15,1.15,1.1,1.15,1.15,1.15,21989,24465.5,19-MAY-2020,28,INE656K01010,
DREDGECORP,EQ,221.3,224.3,217.45,219.3,218.15,220.85,92511,20424456.55,19-MAY-2020,3492,INE506A01018,
DRREDDY,EQ,3700.15,3722,3660.1,3699.6,3707.8,3679.15,935404,3464609542.2,19-MAY-2020,72084,INE089A01023,
DSSL,EQ,16.7,17.4,16.65,17.15,17.15,16.9,6575,112108.8,19-MAY-2020,20,INE417B01040,
DTIL,EQ,142.05,143,136.95,140.4,139.5,140.6,485,68545.8,19-MAY-2020,30,INE341R01014,
DUCON,BE,2.85,2.85,2.7,2.75,2.75,2.8,38125,103346.7,19-MAY-2020,39,INE741L01018,
DVL,EQ,51.1,51.1,48.05,48.4,48.1,49.35,16794,813420.3,19-MAY-2020,102,INE477B01010,
DWARKESH,EQ,16.65,17,16.5,16.6,16.6,16.65,228629,3827933.95,19-MAY-2020,661,INE366A01041,
DYNAMATECH,EQ,509.75,510,472.55,482.6,479,497.4,3796,1849149.55,19-MAY-2020,189,INE221B01012,
DYNPRO,EQ,105.95,106,96.55,99.4,99.4,105.95,47027,4729184.3,19-MAY-2020,1362,INE256H01015,
E2E,SM,14.85,14.9,14.85,14.85,14.85,15.6,24000,356500,19-MAY-2020,11,INE255Z01019,
EASTSILK,EQ,0.65,0.65,0.65,0.65,0.65,0.7,384,249.6,19-MAY-2020,2,INE962C01027,
EASUNREYRL,BZ,1.8,1.8,1.8,1.8,1.8,1.75,119,214.2,19-MAY-2020,3,INE268C01029,
EBBETF0423,EQ,1042.5,1044.6,1042.5,1042.6,1043.75,1041.06,33845,35292607.8,19-MAY-2020,187,INF754K01KN4,
EBBETF0430,EQ,1064.85,1066.99,1062.11,1065,1066.49,1061.53,30775,32774426.38,19-MAY-2020,81,INF754K01KO2,
EBIXFOREX,BE,435.45,435.45,400,410,410,414.75,425,176883.3,19-MAY-2020,57,INE726L01019,
ECLERX,EQ,386.4,403,385,390.5,391.95,385.4,31334,12273424,19-MAY-2020,2299,INE738I01010,
ECLFINANCE,NF,864,880,860,869.9,869.9,867,908,789575.82,19-MAY-2020,28,INE804I074Y7,
ECLFINANCE,NG,825,825,825,825,825,820,3,2475,19-MAY-2020,1,INE804I075Y4,
ECLFINANCE,NH,900,900,900,900,900,860,20,18000,19-MAY-2020,1,INE804I076Y2,
ECLFINANCE,NI,750,750,750,750,750,750,68,51000,19-MAY-2020,2,INE804I077Y0,
ECLFINANCE,NJ,711,711,711,711,711,700.1,50,35550,19-MAY-2020,2,INE804I078Y8,
ECLFINANCE,NK,708,708,700,707.99,707.99,710.25,152,106815.5,19-MAY-2020,5,INE804I079Y6,
ECLFINANCE,NM,839,839,837,837,837,816,31,25985.5,19-MAY-2020,5,INE804I075Z1,
ECLFINANCE,NN,850,850,850,850,850,800,133,113050,19-MAY-2020,3,INE804I076Z9,
ECLFINANCE,NO,842,845,840,841.76,845,837.86,65,54715,19-MAY-2020,5,INE804I077Z7,
ECLFINANCE,NQ,895,925,895,901,901,899.98,317,290025,19-MAY-2020,9,INE804I079Z3,
ECLFINANCE,NR,906.95,907,900,905,905,900,1120,1014658,19-MAY-2020,16,INE804IA7014,
ECLFINANCE,NS,855,855,850,850,850,855,234,198975,19-MAY-2020,6,INE804IA7022,
EDELWEISS,EQ,43.15,43.15,40,40.55,40.6,41.95,1289468,53558870.1,19-MAY-2020,5457,INE532F01054,
EDL,BZ,4.45,4.6,4.2,4.55,4.55,4.4,3463,15105.8,19-MAY-2020,10,INE180G01019,
EDUCOMP,BZ,2.9,2.9,2.9,2.9,2.9,2.8,12383,35910.7,19-MAY-2020,16,INE216H01027,
EHFLNCD,N5,820,820,820,820,820,820.05,30,24600,19-MAY-2020,2,INE530L07210,
EHFLNCD,N6,650,650,637,642.06,645.8,651.94,477,307814.33,19-MAY-2020,16,INE530L07228,
EICHERMOT,EQ,13300,13346.3,12875.05,12966.2,12944,12988.2,250697,3274342298.9,19-MAY-2020,63068,INE066A01013,
EIDPARRY,EQ,152.3,155,151.4,152.4,152.2,151.75,88484,13555465.4,19-MAY-2020,2535,INE126A01031,
EIFFL,SM,78.5,78.75,78.5,78.75,78.75,78.2,4000,314600,19-MAY-2020,3,INE546V01010,
EIHAHOTELS,EQ,182,192.6,181.1,182.8,181.1,184.9,778,142885.75,19-MAY-2020,61,INE276C01014,
EIHOTEL,EQ,55.7,56.95,54.75,56.25,56,55.2,284693,15767809.9,19-MAY-2020,6473,INE230A01023,
EIMCOELECO,EQ,238,247,225.1,225.4,225.1,231.35,462,106058.35,19-MAY-2020,30,INE158B01016,
EKC,EQ,14.4,14.45,13.55,13.85,13.85,14.25,31932,448411.05,19-MAY-2020,158,INE184H01027,
ELECON,EQ,20,20,18.9,19.1,19.15,19.45,78230,1522270.65,19-MAY-2020,744,INE205B01023,
ELECTCAST,EQ,9,9.25,8.9,9.05,9,9,37010,334881,19-MAY-2020,167,INE086A01029,
ELECTHERM,EQ,87.15,89.8,85.5,86,86,85.35,4331,376180.8,19-MAY-2020,161,INE822G01016,
ELGIEQUIP,EQ,129.4,131.15,128.55,128.95,130,129.45,25022,3239200.8,19-MAY-2020,337,INE285A01027,
ELGIRUBCO,EQ,11.45,13.6,11.35,13.6,13.6,11.35,47047,620041.55,19-MAY-2020,344,INE819L01012,
EMAMILTD,EQ,190,204,187.35,199.7,198.9,190.15,899487,178589071.55,19-MAY-2020,29134,INE548C01032,
EMAMIPAP,EQ,73.95,73.95,67.2,68.1,68.4,70.65,6801,472195.75,19-MAY-2020,202,INE830C01026,
EMAMIREAL,EQ,29.55,29.55,26.75,27.6,27.6,28.15,63377,1720854.5,19-MAY-2020,367,INE778K01012,
EMBASSY,RR,344.52,346.99,341.26,341.91,342.49,340.2,294800,101587746,19-MAY-2020,1125,INE041025011,
EMCO,BZ,1.35,1.35,1.35,1.35,1.35,1.4,11004,14855.4,19-MAY-2020,15,INE078A01026,
