SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MANINDS,EQ,414,439.8,410.1,425.9,424.05,411.6,939993,402405258.2,14-JUN-2024,25810,INE993A01026,,542200,57.68
MANINFRA,EQ,204.5,205.5,200,200.69,201.4,203.74,464561,93980844.02,14-JUN-2024,9658,INE949H01023,,220145,47.39
MANKIND,EQ,2245.05,2275.4,2227.65,2240.6,2230,2240.2,373904,839467348.8,14-JUN-2024,34358,INE634S01028,,221391,59.21
MANOMAY,EQ,181.25,184.95,180,181.47,183.5,180.88,4685,854805.79,14-JUN-2024,242,INE784W01015,,3307,70.59
MANORAMA,BE,652.4,692.65,652.4,692.2,689,659.7,64396,44167973.6,14-JUN-2024,1023,INE00VM01036,,-,-
MANORG,BE,354.9,371.3,351.1,370.9,371.3,353.65,14602,5350743.65,14-JUN-2024,269,INE370D01013,,-,-
MANUGRAPH,EQ,21.45,23.23,21.39,23.23,23.23,21.12,155559,3563081.83,14-JUN-2024,606,INE867A01022,,89605,57.60
MANYAVAR,EQ,1150.9,1167,1140,1147.65,1146,1148.25,181097,208304053.45,14-JUN-2024,17711,INE825V01034,,116416,64.28
MAPMYINDIA,EQ,1973.1,1994.9,1955,1959.7,1962,1969.7,63108,124221223.85,14-JUN-2024,7499,INE0BV301023,,33988,53.86
MARALOVER,EQ,73,74.94,72.51,73.51,73.73,72.47,46931,3464198.33,14-JUN-2024,516,INE882A01013,,29682,63.25
MARATHON,EQ,475,520,475,508.65,510.25,472.35,471198,238968521.7,14-JUN-2024,22626,INE182D01020,,189436,40.20
MARCO,SM,45,45,43.9,44.05,44.05,44,18000,802950,14-JUN-2024,6,INE0QP001012,,12000,66.67
MARICO,EQ,614.85,621.95,610.8,619.35,618.15,611.25,2504833,1547701605,14-JUN-2024,63831,INE196A01026,,1329489,53.08
MARINE,EQ,143.4,147.1,135.5,147.1,147.1,140.1,1683692,242614208.26,14-JUN-2024,10819,INE01JE01028,,828095,49.18
MARINETRAN,SM,29.5,29.6,29.5,29.6,29.6,28,20000,591200,14-JUN-2024,5,INE0P1P01017,,20000,100.00
MARKSANS,EQ,159.98,163.4,158.16,160.83,160.2,158.62,1223011,197087944.74,14-JUN-2024,19716,INE750C01026,,557561,45.59
MARSHALL,BE,29.5,29.5,29.2,29.2,29.2,29.72,20169,589084.8,14-JUN-2024,46,INE00SZ01018,,-,-
MARUTI,EQ,12831.5,12895,12778.8,12845.2,12832.6,12846.85,216967,2786467879.5,14-JUN-2024,39581,INE585B01010,,117837,54.31
MASFIN,EQ,313.2,314.7,304.15,307.35,309.95,311.6,264307,81444795.3,14-JUN-2024,14645,INE348L01012,,126830,47.99
MASKINVEST,EQ,78.7,79.75,74.46,78.32,78.32,75.96,273,21319.04,14-JUN-2024,17,INE885F01015,,241,88.28
MASPTOP50,EQ,44.24,44.24,43.45,43.76,43.8,43.9,270498,11830289.08,14-JUN-2024,1746,INF769K01HP3,,171599,63.44
MASTEK,EQ,2761.55,2770.05,2705,2712.8,2707,2754.55,50096,136655649.75,14-JUN-2024,7442,INE759A01021,,24811,49.53
MASTER,SM,285,295.05,285,295,295,278,9000,2625850,14-JUN-2024,9,INE0OJM01017,,6000,66.67
MATRIMONY,EQ,642.35,647.4,623.2,627.05,629,629.15,92631,58617958.8,14-JUN-2024,5146,INE866R01028,,43630,47.10
MAWANASUG,EQ,122,122.5,117.55,119.14,119.6,120.76,1075609,129127384.29,14-JUN-2024,11517,INE636A01039,,434542,40.40
MAXESTATES,EQ,435.1,453,433.2,448.95,446,437.6,251332,112267077.9,14-JUN-2024,8508,INE03EI01018,,127865,50.87
MAXHEALTH,EQ,896.2,936.4,893.05,927.9,930,890.05,3458123,3186139537.9,14-JUN-2024,82517,INE027H01010,,1670638,48.31
MAXIND,EQ,294.8,304,286.5,297.6,303,289.6,89447,26665042.6,14-JUN-2024,3753,INE0CG601016,,55121,61.62
MAXPOSURE,SM,88,93.8,83.95,87.25,87.95,90.2,100000,8824500,14-JUN-2024,49,INE0ECC01022,,60000,60.00
MAYURUNIQ,EQ,605.6,666.6,605.6,659.75,657,608,818460,527280244.1,14-JUN-2024,32105,INE040D01038,,353811,43.23
MAZDA,EQ,1415.1,1440,1381,1397.2,1390,1402.6,12601,17817134.7,14-JUN-2024,2528,INE885E01034,,4892,38.82
MAZDOCK,EQ,3396.4,3990,3355,3877.55,3865,3389.9,13989472,51614313106.8,14-JUN-2024,557502,INE249Z01012,,1519652,10.86
MBAPL,EQ,231,234.74,228.25,229.39,229.02,229.85,11194,2586210.9,14-JUN-2024,520,INE900L01010,,5957,53.22
MBECL,BE,4.93,4.93,4.55,4.91,4.93,4.7,189396,926911.57,14-JUN-2024,250,INE748A01016,,-,-
MBLINFRA,EQ,54.82,55.95,51.15,52.48,52.3,54.9,403545,21442707.05,14-JUN-2024,3606,INE912H01013,,245015,60.72
MCL,EQ,37.39,37.88,37,37.82,37.88,37.23,23827,893936.74,14-JUN-2024,400,INE813V01022,,16991,71.31
MCLEODRUSS,EQ,27.8,29.9,27.5,29.3,28.72,27.23,2202220,63045389.33,14-JUN-2024,4678,INE942G01012,,1209244,54.91
MCON,SM,149.95,150,142.05,142.8,143,143.5,10000,1466900,14-JUN-2024,10,INE0O4M01019,,7000,70.00
MCX,EQ,3898.05,3956,3832.95,3909.9,3901.35,3880.5,477709,1871055005.2,14-JUN-2024,49385,INE745G01035,,152831,31.99
MEDANTA,EQ,1291.25,1375,1284.6,1356.2,1354,1277.4,1187900,1596790699.35,14-JUN-2024,62714,INE474Q01031,,480744,40.47
MEDIASSIST,EQ,554.45,574.55,547.05,561.15,563,554.55,248218,139934638,14-JUN-2024,16808,INE456Z01021,,107149,43.17
MEDICAMEQ,EQ,476.95,482.2,471.75,479.35,480.9,475.55,12010,5748870.05,14-JUN-2024,1353,INE646B01010,,7202,59.97
MEDICO,BE,39.99,40.95,39.62,40.06,39.95,39.99,46778,1884632.33,14-JUN-2024,340,INE630Y01024,,-,-
MEDPLUS,EQ,698.25,700,691.25,697.25,695.95,698.25,117026,81435738.35,14-JUN-2024,5864,INE804L01022,,76595,65.45
MEGASOFT,EQ,69.5,69.5,66.1,66.75,66.88,68.72,230518,15406960.57,14-JUN-2024,1683,INE933B01012,,162276,70.40
MEGASTAR,EQ,258.35,266,258.21,262.82,262.9,257.02,8075,2117218.57,14-JUN-2024,391,INE00EM01016,,5807,71.91
MEGATHERM,SM,399,415,385,404.1,403,382.75,281200,112947600,14-JUN-2024,653,INE531R01010,,160400,57.04
MENONBE,EQ,125.25,130.3,125,126.48,127.25,125.8,111283,14188592.14,14-JUN-2024,2469,INE071D01033,,66613,59.86
MEP,BE,9.09,9.09,8.85,9.09,9.09,8.66,351989,3188838.03,14-JUN-2024,315,INE776I01010,,-,-
METROBRAND,EQ,1132,1159,1130.25,1150.2,1149.95,1128.65,624550,713637414.65,14-JUN-2024,17255,INE317I01021,,525605,84.16
METROPOLIS,EQ,1991,1991.95,1953.1,1958.2,1957,1990.25,181644,356255332.4,14-JUN-2024,19827,INE112L01020,,82334,45.33
MFSL,EQ,996,999.65,983.3,993.5,992.9,987.8,1017821,1011493201.7,14-JUN-2024,51661,INE180A01020,,644896,63.36
MGEL,EQ,21.35,21.99,21.02,21.17,21.25,21.08,124816,2655612.87,14-JUN-2024,711,INE0APB01024,,70171,56.22
MGL,EQ,1470,1479,1455,1465.85,1459.5,1461.35,439566,644541896.3,14-JUN-2024,26166,INE002S01010,,191907,43.66
MHHL,SM,58,58.4,57.95,58.1,58.4,57,9000,522525,14-JUN-2024,4,INE450S01011,,7500,83.33
MHLXMIRU,EQ,216.9,216.9,208,210.06,210.53,211.4,16005,3383422.78,14-JUN-2024,587,INE112D01035,,10269,64.16
MHRIL,EQ,427,431.95,418.15,428,427,425.65,301989,128267840.15,14-JUN-2024,14600,INE998I01010,,202198,66.96
MICEL,EQ,53.6,53.9,52.85,53.04,53.3,52.85,692728,36824048.01,14-JUN-2024,4061,INE287C01037,,452731,65.35
MID150BEES,EQ,213.99,213.99,209.73,212.23,212.19,209.92,396802,83884076.09,14-JUN-2024,5687,INF204KB1V68,,233231,58.78
MIDCAP,EQ,155.44,157.5,155.08,157,157.29,155.44,42618,6673868.8,14-JUN-2024,686,INF174KA1IB3,,29337,68.84
MIDCAPETF,EQ,21.3,21.3,20.11,20.9,20.91,20.68,1384239,28843332.74,14-JUN-2024,4214,INF769K01IC9,,910524,65.78
MIDCAPIETF,EQ,20.95,21.24,20.81,21.2,21.14,20.93,448752,9482763.38,14-JUN-2024,1263,INF109KC11W8,,351775,78.39
MIDHANI,EQ,449,472,441.05,457.55,456,446.9,4094618,1880267984.65,14-JUN-2024,87568,INE099Z01011,,1364417,33.32
MIDQ50ADD,EQ,246.01,249.08,246,248.25,249.08,246.6,4550,1125470.8,14-JUN-2024,158,INF740KA1QL0,,3192,70.15
MIDSELIETF,EQ,16.95,17.25,16.83,17.19,17.24,16.94,226574,3876885.59,14-JUN-2024,1571,INF109KC10W0,,190225,83.96
MIDSMALL,EQ,52.49,52.5,51.62,52.26,52.3,51.71,658214,34306036.21,14-JUN-2024,730,INF769K01LJ8,,649858,98.73
MINDACORP,EQ,452,459,450.35,456.65,456,450,626537,285529633.55,14-JUN-2024,26514,INE842C01021,,283563,45.26
MINDSPACE,RR,340.22,340.22,337.5,338.4,338.5,340.5,2614733,883813806.52,14-JUN-2024,3952,INE0CCU25019,,2598626,99.38
MINDTECK,EQ,305,306,293.35,296.8,298.5,302.9,92375,27583242.35,14-JUN-2024,3704,INE110B01017,,49741,53.85
MIRCELECTR,EQ,22.05,22.29,21.4,21.63,21.5,22.01,446482,9743051.18,14-JUN-2024,1264,INE831A01028,,313990,70.33
MIRZAINT,EQ,44.5,45.39,44,44.17,44.45,44.44,193302,8583310.23,14-JUN-2024,1570,INE771A01026,,130781,67.66
MITCON,EQ,145,145,140.09,142.49,141.74,138.91,52693,7489787.17,14-JUN-2024,652,INE828O01033,,39885,75.69
MITTAL,EQ,2.3,2.3,2.2,2.23,2.24,2.25,1439850,3228805.43,14-JUN-2024,1773,INE997Y01027,,1040473,72.26
MKPL,BE,12.1,12.12,12.1,12.12,12.12,11.89,124432,1507561.26,14-JUN-2024,172,INE964W01021,,-,-
MMFL,EQ,1209.9,1227.7,1191.4,1205.8,1203,1209.9,88031,106071278.2,14-JUN-2024,8402,INE227C01017,,46857,53.23
MMP,EQ,277.45,283.4,275.1,279.85,279.95,276.75,18220,5083596.9,14-JUN-2024,864,INE511Y01018,,13684,75.10
MMTC,EQ,77.02,78.4,76,76.25,76.1,77.26,3575580,275290404.67,14-JUN-2024,24062,INE123F01029,,1377261,38.52
MNC,EQ,30.98,31.09,30.2,30.99,30.9,30.62,87254,2689999.1,14-JUN-2024,534,INF174KA1JF2,,72831,83.47
MODIRUBBER,BE,99.14,99.6,93,98.22,98.35,94.86,13828,1354935.29,14-JUN-2024,145,INE832A01018,,-,-
MODISONLTD,BE,125.2,127.7,125.2,126.5,126.5,126.23,21061,2655726.13,14-JUN-2024,198,INE737D01021,,-,-
MODTHREAD,BE,55.95,55.95,55.9,55.95,55.95,54.86,251,14037.95,14-JUN-2024,6,INE794W01014,,-,-
MOGSEC,EQ,55.8,55.94,55.61,55.84,55.7,55.7,3544,197889.72,14-JUN-2024,23,INF247L01AK4,,3327,93.88
MOHEALTH,EQ,37.07,37.48,37.02,37.41,37.33,37.07,127719,4754897.14,14-JUN-2024,596,INF247L01BB1,,90846,71.13
MOHITIND,EQ,23.75,23.75,23.01,23.26,23.39,23.27,37262,865348.68,14-JUN-2024,442,INE954E01012,,28545,76.61
MOIL,EQ,534,546.45,526.05,531.7,531,531.4,3329654,1784934837.5,14-JUN-2024,48927,INE490G01020,,969019,29.10
MOKSH,BE,14.58,14.87,14.58,14.87,14.87,14.58,48708,717919.27,14-JUN-2024,182,INE514Y01020,,-,-
MOL,EQ,83.85,87.55,83.85,85.34,85.09,83.81,2229676,191710114.71,14-JUN-2024,14780,INE0CT101020,,1012686,45.42
MOLDTECH,EQ,268,271.53,265.5,265.98,265.5,266.13,132896,35576934.15,14-JUN-2024,4508,INE835B01035,,70305,52.90
MOLDTKPAC,EQ,814.05,824,802,804.35,805,821.75,30540,24813955.25,14-JUN-2024,3789,INE893J01029,,18251,59.76
MOLOWVOL,EQ,38.1,38.47,37,37.13,37.04,37,114912,4262651.85,14-JUN-2024,126,INF247L01BL0,,113090,98.41
MOM100,EQ,60.1,60.1,58.35,58.97,58.98,58.37,352506,20731527.1,14-JUN-2024,2623,INF247L01023,,208962,59.28
MOM30IETF,EQ,36.44,36.87,36.3,36.82,36.8,36.35,1139192,41776085.8,14-JUN-2024,3114,INF109KC17C7,,752990,66.10
MOM50,EQ,240.01,240.01,238.7,239.86,239.99,238.91,6645,1591163.33,14-JUN-2024,106,INF247L01536,,5509,82.90
MOMENTUM,EQ,36.06,36.59,35.9,36.5,36.46,36.06,207720,7551991.05,14-JUN-2024,812,INF209KB14K7,,188524,90.76
MOMOMENTUM,EQ,72.55,73.3,72.14,73.2,73.28,72.25,163896,11947385.78,14-JUN-2024,1090,INF247L01BK2,,109680,66.92
MON100,EQ,151,160.87,151,159.24,159.93,158.93,300983,47978438.31,14-JUN-2024,6514,INF247L01AP3,,189832,63.07
MONARCH,EQ,545.2,545.25,523.65,527.55,526,538.6,81412,43207162.3,14-JUN-2024,2544,INE903D01011,,65412,80.35
MONIFTY500,EQ,22.15,22.62,22.12,22.42,22.42,22.11,736021,16437816.45,14-JUN-2024,1599,INF247L01BU1,,606652,82.42
MONQ50,EQ,66.04,66.67,65.11,65.32,65.36,65.37,24346,1590913.72,14-JUN-2024,546,INF247L01AU3,,16014,65.78
MONTECARLO,EQ,590,598.5,582.25,589.15,592,587.45,58592,34462538.4,14-JUN-2024,4026,INE950M01013,,32082,54.75
MOQUALITY,EQ,202.5,203.49,200,202.57,202.6,201.85,2404,486054.17,14-JUN-2024,121,INF247L01BH8,,2316,96.34
MORARJEE,BE,15.22,15.22,15.22,15.22,15.22,14.5,26341,400910.02,14-JUN-2024,43,INE161G01027,,-,-
MOREALTY,EQ,112.75,113.5,112,113.01,112.95,111.95,172047,19418938.33,14-JUN-2024,1392,INF247L01CI4,,145046,84.31
MOREPENLAB,EQ,52.3,56.38,51.87,56.12,55.98,52.05,35376754,1955192327.03,14-JUN-2024,81825,INE083A01026,,10240000,28.95
MOS,SM,177.9,177.95,169,171.8,171.2,175.45,48800,8466760,14-JUN-2024,57,INE0N7S01010,,36000,73.77
MOSMALL250,EQ,16.97,16.98,16.79,16.92,16.93,16.8,391552,6606173.49,14-JUN-2024,890,INF247L01CH6,,306873,78.37
MOTHERSON,EQ,169.35,176.1,167.82,174.62,174.95,168.76,26692447,4621837103.96,14-JUN-2024,194875,INE775A01035,,10152925,38.04
MOTILALOFS,EQ,657.9,662.65,651.75,658.25,659,657.55,262413,172490468.85,14-JUN-2024,12575,INE338I01027,,132923,50.65
MOTISONS,EQ,175.15,176.47,171.08,172.07,172.39,174.62,726604,125272666.26,14-JUN-2024,3858,INE0FRK01012,,583397,80.29
MOTOGENFIN,EQ,38.88,38.88,34.95,35.28,35.5,36.83,89272,3228813.46,14-JUN-2024,823,INE861B01023,,59598,66.76
MOVALUE,EQ,103.99,104.5,103.1,104.23,104.1,103.21,287851,29954920.16,14-JUN-2024,2587,INF247L01BE5,,202052,70.19
MPHASIS,EQ,2468,2468,2395.55,2408.85,2406,2456.5,1251250,3017129164.45,14-JUN-2024,70562,INE356A01018,,663344,53.01
MPSLTD,EQ,2060.8,2119,2033.6,2049.65,2054,2060.7,27120,56350644.15,14-JUN-2024,4104,INE943D01017,,16906,62.34
MRF,EQ,126079,126326,125387,125580.7,125431.05,126079.6,5958,749437002.9,14-JUN-2024,4270,INE883A01011,,1701,28.55
MRO-TEK,BE,80.01,80.99,79.01,80.17,80.57,80.55,11641,932454.49,14-JUN-2024,170,INE398B01018,,-,-
MRPL,EQ,217.8,220.3,214.35,215.12,215,217.31,3180985,691722006.31,14-JUN-2024,32819,INE103A01014,,1081054,33.98
MSPL,EQ,27.88,28.3,27.2,27.34,27.3,27.01,1021372,28638378.3,14-JUN-2024,2359,INE752G01015,,670938,65.69
MSTCLTD,EQ,896.85,911,884.85,890.5,888.1,896.8,333490,299954908.15,14-JUN-2024,16108,INE255X01014,,136715,41.00
MSUMI,EQ,72.8,76.64,72.66,73.91,73.98,72.62,33930446,2537637290.95,14-JUN-2024,149285,INE0FS801015,,14184487,41.80
MTARTECH,EQ,1830,1897,1815,1862.8,1860,1819.95,1007647,1880940544.1,14-JUN-2024,49885,INE864I01014,,434054,43.08
MTEDUCARE,BE,3.16,3.31,3.1,3.18,3.17,3.16,29772,95213.24,14-JUN-2024,78,INE472M01018,,-,-
MTNL,EQ,42.17,42.73,41.36,41.98,41.94,42.16,4304615,180942739.47,14-JUN-2024,19613,INE153A01019,,1508280,35.04
MUFIN,EQ,131,131,125.5,127.56,126.2,128.72,142594,18178663.62,14-JUN-2024,2741,INE08KJ01020,,77489,54.34
MUFTI,EQ,169,176.61,168.15,174.05,174,167.97,426399,73958095.64,14-JUN-2024,10623,INE220Q01020,,213394,50.05
MUKANDLTD,EQ,164.05,167.3,163.01,164.66,164.25,165.17,173291,28638829.73,14-JUN-2024,4852,INE304A01026,,75812,43.75
MUKKA,EQ,34.1,34.89,33.82,34.32,34.6,33.92,1161271,39872258.92,14-JUN-2024,7872,INE0CG401037,,483145,41.60
MUKTAARTS,EQ,72.69,73,68.8,71.37,71,70.04,70266,4996299.23,14-JUN-2024,2425,INE374B01019,,18354,26.12
MUNJALAU,EQ,86.25,87.9,84.8,85.57,85.9,85.39,155635,13403994.32,14-JUN-2024,3647,INE672B01032,,82033,52.71
MUNJALSHOW,EQ,158.2,165.95,158.05,162.2,162.49,157.92,160816,26113580.71,14-JUN-2024,4152,INE577A01027,,78852,49.03
MURUDCERA,EQ,47.7,47.7,46.1,46.32,46.13,46.37,105028,4906620.34,14-JUN-2024,674,INE692B01014,,69868,66.52
MUTHOOTCAP,EQ,306.5,314,304.5,311.95,314,304.85,71016,21881023.35,14-JUN-2024,2513,INE296G01013,,60558,85.27
MUTHOOTFIN,EQ,1792.7,1802,1764.25,1770,1768,1792.7,517872,920371148.4,14-JUN-2024,32889,INE414G01012,,288862,55.78
MUTHOOTMF,EQ,233,234.4,230.1,232.99,232.99,231.12,242257,56256996.51,14-JUN-2024,7675,INE046W01019,,134156,55.38
MVGJL,EQ,236.1,241.64,236.1,237.83,237.3,235.7,34290,8177826.35,14-JUN-2024,2279,INE0KNT01012,,19155,55.86
MVKAGRO,SM,41.5,42.2,40.75,42,42.2,41.85,44400,1852680,14-JUN-2024,36,INE0SGC01015,,32400,72.97
MWL,SM,139.2,141.5,135,136.55,137,139.1,123600,17145120,14-JUN-2024,63,INE0JYY01011,,84000,67.96
NACLIND,EQ,71,73.67,69.5,73.31,73.5,70.78,385112,27934248.39,14-JUN-2024,5279,INE295D01020,,236457,61.40
NAGAFERT,EQ,13,13.4,12.74,13.07,13.05,12.86,4148159,54554031.47,14-JUN-2024,7581,INE454M01024,,2583777,62.29
NAGREEKCAP,EQ,22.89,22.89,21.5,22.3,22.3,21.89,11964,266240.85,14-JUN-2024,166,INE245I01016,,11931,99.72
NAGREEKEXP,EQ,31.52,31.95,31.11,31.29,31.41,31.54,33474,1060218.91,14-JUN-2024,278,INE123B01028,,24799,74.08
NAHARCAP,EQ,296.95,305,273.6,295.3,294.2,295.4,21267,6222852.3,14-JUN-2024,1539,INE049I01012,,7496,35.25
NAHARINDUS,EQ,136.5,136.5,130.25,132.45,132.2,134.09,59980,8001926.41,14-JUN-2024,1986,INE289A01011,,35681,59.49
NAHARPOLY,EQ,210.29,228,210,225.95,224.1,209.22,136810,30384486.06,14-JUN-2024,5707,INE308A01027,,100807,73.68
NAHARSPING,EQ,271.6,281,271.6,279.05,280,270.2,50062,13880110.8,14-JUN-2024,2446,INE290A01027,,35688,71.29
NAM-INDIA,EQ,644.8,656,642.25,646.5,646.95,640.7,637255,412882794.75,14-JUN-2024,25695,INE298J01013,,375813,58.97
NAMAN,SM,88.25,90.1,88.25,89.4,89.05,91.25,12800,1145200,14-JUN-2024,8,INE0RJM01010,,12800,100.00
NARMADA,BE,20.8,21.21,20.8,21.21,21.21,20.8,2111,44237.21,14-JUN-2024,14,INE117Z01011,,-,-
NATCOPHARM,EQ,1183.5,1229,1171,1210.6,1209.9,1176.45,1725937,2086921750.15,14-JUN-2024,63584,INE987B01026,,658822,38.17
NATHBIOGEN,EQ,203,207.5,201.44,204.04,205.11,202.1,51551,10559977.21,14-JUN-2024,2364,INE448G01010,,28280,54.86
NATIONALUM,EQ,189.16,195.2,188.65,191.91,192,186.56,31594777,6077929940.07,14-JUN-2024,135073,INE139A01034,,8383454,26.53
NAUKRI,EQ,6280,6303.5,6172,6242.95,6250,6266.7,256060,1599038314.2,14-JUN-2024,35906,INE663F01024,,142568,55.68
NAVA,EQ,638.7,648.15,630,643.05,642.9,634.9,228901,146603468.8,14-JUN-2024,5967,INE725A01022,,137226,59.95
NAVINFLUOR,EQ,3588,3607.95,3533,3545.25,3539.15,3562.05,138042,494257201.1,14-JUN-2024,20630,INE048G01026,,54209,39.27
NAVINIFTY,EQ,235,237,235,236.05,237,235.14,596,140526.55,14-JUN-2024,58,INF959L01HI3,,476,79.87
NAVKARCORP,EQ,103.5,104.75,102.32,102.48,102.58,103.08,419602,43256642.6,14-JUN-2024,3693,INE278M01019,,231624,55.20
NAVNETEDUL,EQ,150.6,155,147.41,154.42,154.95,149.81,618438,93664821.8,14-JUN-2024,11561,INE060A01024,,288517,46.65
NAZARA,EQ,861.05,872.8,842,862.35,860.2,851.9,459642,394340663,14-JUN-2024,20575,INE418L01021,,148502,32.31
NBCC,EQ,156,162.7,152.5,159.47,159,155.19,55164601,8800948091.16,14-JUN-2024,227957,INE095N01031,,18623268,33.76
NBIFIN,EQ,1788.7,1800,1762.95,1774.75,1774,1752.95,277,495352.75,14-JUN-2024,98,INE365I01020,,223,80.51
NCC,EQ,326,332.5,321.05,328.6,328.4,325.75,5496103,1800193189.2,14-JUN-2024,66123,INE868B01028,,1914642,34.84
NCLIND,EQ,247.65,251.8,240.55,242.09,243.1,246.68,645288,158678193.28,14-JUN-2024,14946,INE732C01016,,320697,49.70
NDGL,EQ,2330,2484,2330,2356.55,2341,2328.3,189,451008.7,14-JUN-2024,66,INE756C01015,,106,56.08
NDL,EQ,44.5,46.48,43.85,43.98,43.85,44.13,2992768,134905563.17,14-JUN-2024,13763,INE875G01030,,1494013,49.92
NDLVENTURE,EQ,93.2,96.9,88.02,94.69,96,92.61,37370,3450859.19,14-JUN-2024,606,INE353A01023,,24277,64.96
NDRAUTO,EQ,799.7,810,795,799.9,800,799.7,16533,13229071.85,14-JUN-2024,1171,INE07OG01012,,14505,87.73
NDTV,EQ,239,239,234.64,235.15,235.45,238.03,230928,54565154.95,14-JUN-2024,5992,INE155G01029,,106985,46.33
NECCLTD,EQ,26.5,27.22,26.1,26.83,26.98,26.24,573415,15349076.78,14-JUN-2024,2134,INE553C01016,,369506,64.44
NECLIFE,EQ,33.99,33.99,33.27,33.75,33.75,33.22,216750,7303313.91,14-JUN-2024,1803,INE023H01027,,113192,52.22
NELCAST,EQ,143.52,144.43,142.2,143.7,143.1,143.1,74630,10687386.52,14-JUN-2024,2953,INE189I01024,,41508,55.62
NELCO,EQ,806,823.5,801,802.95,803.5,800.85,199294,161642035,14-JUN-2024,13123,INE045B01015,,72930,36.59
NEOGEN,EQ,1620,1623.25,1592.15,1608.65,1596.55,1608.45,37194,59815486.15,14-JUN-2024,5835,INE136S01016,,19291,51.87
NESCO,EQ,987.9,989.3,967.75,973.75,973,981.5,162950,159096033.75,14-JUN-2024,8767,INE317F01035,,75012,46.03
NESTLEIND,EQ,2564.6,2564.6,2534.1,2542.5,2538,2551.75,429472,1092683073.6,14-JUN-2024,46783,INE239A01024,,194073,45.19
NETF,EQ,247,253.4,245.16,248.93,249.8,248.78,3263,815588.07,14-JUN-2024,271,INF277K015R5,,2055,62.98
NETWEB,EQ,2463.4,2629,2456.05,2596,2570,2453.9,236061,601479096.75,14-JUN-2024,20401,INE0NT901020,,100073,42.39
NETWORK18,EQ,84.73,86.84,83.4,85.1,85,84.11,2031310,173243040.3,14-JUN-2024,9028,INE870H01013,,1011018,49.77
NEULANDLAB,EQ,6601.05,6618.3,6451.05,6488.85,6542,6586.8,23660,154321994.95,14-JUN-2024,5062,INE794A01010,,16607,70.19
NEWGEN,EQ,925,931.35,913.05,917.7,916,924.95,122181,112343722.1,14-JUN-2024,14528,INE619B01017,,76654,62.74
NEWJAISA,SM,95.05,96.5,92.7,94.2,93.6,95.05,84000,7883475,14-JUN-2024,45,INE0PW501021,,76500,91.07
NEXT50,EQ,720.97,730.38,720,729.54,729.23,717.79,18606,13519339.52,14-JUN-2024,362,INF769K01FN2,,12740,68.47
NEXT50IETF,EQ,74.28,74.6,73.31,74.41,74.31,73.43,397325,29507580.07,14-JUN-2024,2942,INF109KC1NS5,,321174,80.83
NEXTMEDIA,EQ,7.03,7.03,6.72,6.97,6.99,6.75,13812,94455.52,14-JUN-2024,261,INE747B01016,,11378,82.38
NFL,EQ,114.6,117.6,113.81,114.92,114.55,113.85,12967399,1501658715.24,14-JUN-2024,58645,INE870D01012,,4190051,32.31
NGIL,EQ,47.34,48.5,46.51,47.18,46.7,46.64,462964,22074448.44,14-JUN-2024,1734,INE236Y01012,,155365,33.56
NGIL-RE2,BE,10.01,16,8.5,12.71,12.9,13.98,129979,1523565.82,14-JUN-2024,770,INE236Y20038,,-,-
NGLFINE,EQ,2371.95,2439,2327.55,2394.8,2399.85,2337.25,4568,10966489.95,14-JUN-2024,973,INE887E01022,,2738,59.94
NH,EQ,1234.5,1252.65,1227.2,1237.3,1238,1226.55,309375,384321064,14-JUN-2024,22024,INE410P01011,,181304,58.60
NHIT,IV,127.5,127.5,127.5,127.5,127.5,127.37,1600000,204000000,14-JUN-2024,4,INE0H7R23014,,1600000,100.00
NHPC,EQ,102.56,104.3,101.6,102.59,102.45,102.3,47910765,4927134773.58,14-JUN-2024,151208,INE848E01016,,13770412,28.74
NIACL,EQ,245,253.58,242.05,244.15,243.29,241.77,3642952,904505889.15,14-JUN-2024,36455,INE470Y01017,,938500,25.76
NIBL,EQ,34.9,34.9,33.15,34.37,34.5,34.28,22939,781596.7,14-JUN-2024,657,INE047O01014,,9964,43.44
NIDAN,SM,32.95,32.95,32.15,32.2,32.2,32.05,15000,486100,14-JUN-2024,13,INE0J6L01013,,11000,73.33
NIDOZC26,N7,2030,2030,2030,2030,2030,2030,5,10150,14-JUN-2024,1,INE530L07236,,,
NIF100BEES,EQ,263.2,263.2,253.38,257.03,256.6,255.52,27457,7051697.97,14-JUN-2024,551,INF204K014N5,,17729,64.57
NIF100IETF,EQ,27.43,27.43,26.33,26.92,27.06,26.9,93356,2517940.8,14-JUN-2024,788,INF109KC16V9,,65743,70.42
NIF10GETF,EQ,23,23.39,22.91,23.27,23.06,23.15,2221,51275.5,14-JUN-2024,42,INF789F1AZF3,,1288,57.99
NIF5GETF,EQ,56.01,56.63,56,56,56.61,56.5,283,15849.27,14-JUN-2024,8,INF789F1AZE6,,281,99.29
NIFITETF,EQ,348.28,350.96,347.07,348.74,349.6,350.86,889,310323.63,14-JUN-2024,73,INF789F1AZD8,,659,74.13
NIFMID150,EQ,205,208.27,205,207.48,208.27,205,2940,608227.25,14-JUN-2024,77,INF789F1AYX9,,1431,48.67
