SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1355,1568,1175.1,1366.85,1370,1456.7,7343,9963958.1,22-JAN-2008,
AIRDECCAN,EQ,194,194,130.3,155.1,155,202.7,2142648,324389980.75,22-JAN-2008,
AJANTPHARM,EQ,80.05,80.05,67.05,68.9,68,83.8,7318,517228.85,22-JAN-2008,
AKRUTI,EQ,1042.2,1210,910,1178.4,1170,1135.95,151260,163228377.85,22-JAN-2008,
AKSHOPTFBR,EQ,67.2,67.2,67.2,67.2,67.2,71.2,340,22848,22-JAN-2008,
ALBK,EQ,103,112,78.1,96.1,95.9,112.05,1281668,118517085.5,22-JAN-2008,
ALCHEM,EQ,71,71.9,67.1,68,68.15,74.55,24445,1680989.7,22-JAN-2008,
ALEMBICLTD,EQ,55.2,68.95,54.95,60.2,62,68.65,100545,5875916.15,22-JAN-2008,
ALFALAVAL,EQ,870,875,750,852.15,862,915.25,838,667629.25,22-JAN-2008,
ALLCARGO,EQ,700,834,592,764.55,800,739.9,7705,5124797.9,22-JAN-2008,
ALLSEC,EQ,99,101,83,88,90.95,103.75,21559,1825046.2,22-JAN-2008,
ALOKTEXT,EQ,69,80,46.2,75.1,77.4,74.4,1664547,108630929.95,22-JAN-2008,
ALPA,EQ,30,36.6,28.65,30,30.7,35.8,95248,2850381.05,22-JAN-2008,
ALPHAGEO,EQ,782.5,782.5,782.45,782.45,782.45,823.6,433,338809.85,22-JAN-2008,
ALPSINDUS,EQ,56.1,62.9,50.35,55.3,55.7,62.9,219966,11862865.9,22-JAN-2008,
AMAR,EQ,32,32.7,27.85,28.8,30.05,34.8,91170,2617323.8,22-JAN-2008,
AMARAJABAT,EQ,149,216,144,215.4,216,180,218026,43948357.7,22-JAN-2008,
AMBICAAGAR,EQ,21.3,21.3,21.3,21.3,21.3,22.4,10876,231658.8,22-JAN-2008,
AMBUJACEM,EQ,109,130,109,116.4,115,127.3,2506822,287644297.95,22-JAN-2008,
AMDMET,EQ,40.3,41,38.55,38.55,38.6,48.15,22737,879528.85,22-JAN-2008,
AML,EQ,76.9,76.9,76.15,76.15,76.15,80.15,1024,78000.85,22-JAN-2008,
AMTEKAUTO,EQ,328,360,295,341.15,357,364.9,576346,197583161.8,22-JAN-2008,
AMTEKINDIA,EQ,142,155,136,151.1,153,151.2,93906,13523764.8,22-JAN-2008,
ANANTRAJ,EQ,285,285,253.55,274.45,267.15,316.9,123883,32836080.9,22-JAN-2008,
ANDHRABANK,EQ,89,94.75,71,81.1,79,91.1,2245119,179863818.45,22-JAN-2008,
ANDHRSUGAR,EQ,90.1,96,81.65,91.25,89.05,99.95,44583,3905670.55,22-JAN-2008,
ANGAUTO,EQ,105.1,120,103.5,111.85,113,129.2,8800,936773.9,22-JAN-2008,
ANKURDRUGS,EQ,207.3,300,207.3,229.9,240,259.05,12873,2802371.1,22-JAN-2008,
ANSALHSG,EQ,283.75,283.75,283.75,283.75,283.75,298.65,33127,9399786.25,22-JAN-2008,
ANSALINFRA,EQ,212.55,232,166.8,223.7,226,242.75,840050,164834514.55,22-JAN-2008,
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,8336,12920.8,22-JAN-2008,
APARINDS,EQ,233,260,233,259.75,250,290,4808,1224600.5,22-JAN-2008,
APCOTEXIND,EQ,44.95,44.95,42,42,42,48.6,1275,54290,22-JAN-2008,
APIL,EQ,710,789.7,580,746.75,769.9,806.05,107980,75191515.9,22-JAN-2008,
APOLLOHOSP,EQ,414.6,468,365,420.3,420,455.6,32789,13340196.85,22-JAN-2008,
APOLLOTYRE,EQ,45,48.8,36,43.1,43.3,48.1,2468165,104475086.75,22-JAN-2008,
APPAPER,EQ,75.7,89.8,75.6,81.65,81.65,94.45,884,69687.15,22-JAN-2008,
APTECHT,EQ,201.25,230,133,205.55,205,235.15,1347038,241188992.2,22-JAN-2008,
ARCHIES,EQ,102.1,120,101,101.55,101,126,54212,5560017.65,22-JAN-2008,
ARIES,EQ,160.5,160.5,140.65,140.65,140.65,175.8,26437,3751720.7,22-JAN-2008,
ARIHANT,EQ,498.8,500,401,460.05,460,461.1,1147,549195.7,22-JAN-2008,
ARL,BE,4.2,4.2,4.2,4.2,4.2,4.4,23594,99094.8,22-JAN-2008,
AROGRANITE,EQ,98,98,78,87.35,86,97.45,3701,311145.3,22-JAN-2008,
ARROWGROUP,EQ,80.25,80.25,80.25,80.25,80.25,84.45,5179,415614.75,22-JAN-2008,
ARVINDMILL,EQ,50,52,34,42.7,42,53.25,4692481,192878934.9,22-JAN-2008,
ASAHIINDIA,EQ,90,105.05,89.25,94.15,100,111.55,202965,18526587.95,22-JAN-2008,
ASAL,EQ,75,88,75,85.9,87.9,87.55,930,75337.6,22-JAN-2008,
ASHAPURMIN,EQ,269.95,307,223,280.6,275.1,278.75,212487,53233910.05,22-JAN-2008,
ASHCO,EQ,27,28,22.75,25.05,25.7,28.4,21666,514579.65,22-JAN-2008,
ASHOKLEY,EQ,35.8,36.7,26.15,32.1,32,36.1,28414110,889043494.25,22-JAN-2008,
ASIANELEC,EQ,375,440,359,420.25,430,448.7,149902,58630090.4,22-JAN-2008,
ASIANHOTEL,EQ,630,630,482.25,501.55,497.2,598.45,11600,5978077.05,22-JAN-2008,
ASIANPAINT,EQ,963,1199,903,962.6,950,1045.6,35810,36041521.35,22-JAN-2008,
ASIANTILES,EQ,80.05,80.05,69.4,70.7,70.4,86.75,19391,1388535.75,22-JAN-2008,
ASIL,BE,7.15,7.15,7.15,7.15,7.15,7.5,30,214.5,22-JAN-2008,
ASSAMCO,EQ,41.1,41.1,41.1,41.1,41.1,43.25,16278,669025.8,22-JAN-2008,
ASTRAL,EQ,193,193.9,176.1,176.1,176.1,195.6,3172,570619,22-JAN-2008,
ASTRAMICRO,EQ,115,125.15,92,101.1,102.9,114.6,139875,14459809.3,22-JAN-2008,
ASTRAZEN,EQ,500.05,517.75,415.05,435.35,422.35,516.35,427,192721.75,22-JAN-2008,
ATFL,EQ,154.4,181.4,145,157.85,162,181.05,46685,7126894.1,22-JAN-2008,
ATLANTA,EQ,297,302,296.9,296.9,296.9,329.85,5614,1670912.45,22-JAN-2008,
ATLASCYCLE,EQ,175,175,144,146.65,146.25,180,1628,257018.35,22-JAN-2008,
ATUL,EQ,78,79,65,72.8,72.25,80.35,40050,2815244.95,22-JAN-2008,
AURIONPRO,EQ,363,455,360,440,440,426,536,207060.15,22-JAN-2008,
AUROPHARMA,EQ,301,359,223.7,318.6,325,367.65,585152,168804479.6,22-JAN-2008,
AUTOAXLES,EQ,450,550,375,508.4,525,468.15,3168,1496792.15,22-JAN-2008,
AUTOIND,EQ,190,225,152.8,169.6,168,190.9,24997,4105342.65,22-JAN-2008,
AVAYAGCL,EQ,215,255,205,212.7,220,245.35,21558,4687523.7,22-JAN-2008,
AVENTIS,EQ,855.1,1078,850,896.65,899.95,930.45,7293,6981840.55,22-JAN-2008,
AXIS-IT&T,BE,21.85,21.85,21.85,21.85,21.85,23,3368,73590.8,22-JAN-2008,
AXISBANK,EQ,1000,1099,848.55,974.6,970,1060.65,727925,727422410.15,22-JAN-2008,
AZTECSOFT,EQ,56,68,52.75,55.95,60,65.9,69808,3801335.05,22-JAN-2008,
BAGFILMS,EQ,45.5,56,45,49.4,52,56.25,217358,10068897.8,22-JAN-2008,
BAJAJAUTO,EQ,2265,2300,1850,2051.65,2099.95,2117.1,269323,547761837.2,22-JAN-2008,
BAJAJELEC,EQ,555,555,501.7,501.7,501.7,557.45,539,273298.3,22-JAN-2008,
BAJAJHIND,EQ,172.55,185,117,148.3,143.9,197.85,3925927,589631492.25,22-JAN-2008,
BAJAUTOFIN,EQ,369,370,281.05,329.95,329,351.3,23138,6981090.35,22-JAN-2008,
BALAJITELE,EQ,275,295,249.95,263.9,265,276.4,140337,37466683,22-JAN-2008,
BALAMINES,EQ,133.95,133.95,133.5,133.95,133.95,145.2,238,31875.6,22-JAN-2008,
BALKRISIND,EQ,675.2,750,594,640.55,660,742,981,628846.15,22-JAN-2008,
BALMLAWRIE,EQ,420.5,450,355,390.35,381,442.25,43757,16514156.25,22-JAN-2008,
BALPHARMA,EQ,29.55,29.55,25.25,27.85,27.85,31.55,7890,209164.5,22-JAN-2008,
BALRAMCHIN,EQ,80,80,58.1,66.9,64.8,82.75,5124015,343115298.05,22-JAN-2008,
BANARISUG,EQ,780,829,652,780.45,786,794.6,1465,1104750.55,22-JAN-2008,
BANCOINDIA,EQ,34,36,30.2,34.9,34.9,37.75,19845,624397.85,22-JAN-2008,
BANKBARODA,EQ,331,417.9,310,365.55,369.8,385.15,572032,206383175.4,22-JAN-2008,
BANKBEES,EQ,945,945,825.6,874.44,875,952.95,2893,2496348,22-JAN-2008,
BANKINDIA,EQ,355,399,305.1,390.3,388.1,380.55,1523466,544400392,22-JAN-2008,
BANKRAJAS,EQ,110,117,96.9,101,111,121.1,1571649,155942325.5,22-JAN-2008,
BANSWRAS,EQ,53,53,44,45.65,49,54.5,6901,326721.25,22-JAN-2008,
BARTRONICS,EQ,215.1,227.9,185.4,194.9,192.9,231.7,59971,11659854.35,22-JAN-2008,
BASF,EQ,223,241.5,202,220.15,220.25,243.6,12235,2653825.85,22-JAN-2008,
BASML,EQ,110,110,96,96,96,120,4499,438096.85,22-JAN-2008,
BATAINDIA,EQ,200.25,214,125.05,167.85,175,217.9,414965,65812368.45,22-JAN-2008,
BATLIBOI,EQ,82,89,82,82.05,82,91.1,5624,461335,22-JAN-2008,
BBL,EQ,2792,3175,2435,2872.7,2801.05,3021.35,4302,11916639.6,22-JAN-2008,
BBTC,EQ,695,695,638,638,638,708.8,487,311334,22-JAN-2008,
BCCL,BE,76.95,76.95,76.9,76.9,76.9,80.95,613,47139.85,22-JAN-2008,
BEL,EQ,1730,1800,1420,1564.1,1550,1764.5,108161,167227577.5,22-JAN-2008,
BEML,EQ,1352.9,1599,1100,1442.3,1410,1472.9,47090,59329381.7,22-JAN-2008,
BEPL,EQ,24.45,24.45,23,23,23,25,810,19355,22-JAN-2008,
BERGEPAINT,EQ,43,44,36.5,43,43,45.15,164513,6734304.6,22-JAN-2008,
BFUTILITIE,EQ,1674,1880,1673.5,1673.5,1673.5,1859.3,2576,4311736.5,22-JAN-2008,
BGRENERGY,EQ,550,630,529.2,546.95,534.9,661.45,76820,41447813.1,22-JAN-2008,
BHAGWATIHO,BE,67.45,67.45,67.45,67.45,67.45,71,2150,145017.5,22-JAN-2008,
BHAGYNAGAR,EQ,46.45,46.45,37.65,40.1,41.8,47.05,169348,6662772.7,22-JAN-2008,
BHARATFORG,EQ,285.2,328.8,268,282.3,275,310.5,473209,140615888,22-JAN-2008,
BHARATGEAR,EQ,57.5,59,45.7,53.6,55,56.85,3793,193902.75,22-JAN-2008,
BHARATRAS,EQ,118,118,118,118,118,119.65,25,2950,22-JAN-2008,
BHARTIARTL,EQ,810,899.8,701,842.45,860,829,5870367,4690090022,22-JAN-2008,
BHARTISHIP,EQ,710,715,570.05,609,620,710.4,71804,43763740.35,22-JAN-2008,
BHEL,EQ,2050,2075,1800,1993.6,2025,2103.4,1746561,3419121497.8,22-JAN-2008,
BHUSANSTL,EQ,1177,1290,889.9,1219.9,1200,1292.1,43585,49879043.45,22-JAN-2008,
BIL,EQ,92,92.5,92,92,92.5,100.9,2010,184925,22-JAN-2008,
BILPOWER,EQ,240,240,221.9,221.9,221.9,246.5,1457,324156.8,22-JAN-2008,
BILT,EQ,126,140,117.55,135.65,135,142.2,707990,95152474.35,22-JAN-2008,
BINANICEM,EQ,100,100,80,90.05,91.95,99.05,103949,9078852.9,22-JAN-2008,
BINANIIND,EQ,190,190,163.8,175.1,180,204.65,34002,5897356.2,22-JAN-2008,
BINDALAGRO,EQ,41.45,41.45,22.45,28,28.5,40.3,8784648,246475595.5,22-JAN-2008,
BIOCON,EQ,425,460,330.05,412.4,425,443,401973,149957214.8,22-JAN-2008,
BIRLAERIC,BE,25,25,25,25,25,26.05,25,625,22-JAN-2008,
BIRLAJUTE,EQ,201,234,170.05,186.05,192.75,218.25,252151,47111782.6,22-JAN-2008,
BIRLAPOWER,BE,53,53,50.65,50.65,50.65,53.3,2509,128223.35,22-JAN-2008,
BLBLIMITED,EQ,61.45,61.45,61.45,61.45,61.45,64.65,100,6145,22-JAN-2008,
BLKASHYAP,EQ,1501,1790,1395,1681.55,1790,1741.8,3549,5405670.25,22-JAN-2008,
BLUEBIRD,EQ,45,52.45,43.45,44.85,45,54.3,78973,3526375.6,22-JAN-2008,
BLUECHIP,EQ,3.55,3.55,3.55,3.55,3.55,3.7,2419,8587.45,22-JAN-2008,
BLUEDART,EQ,650,650,528,606.9,625,658.9,5053,2893356.1,22-JAN-2008,
BLUESTARCO,EQ,390,459.95,375,442.95,450,457.95,23217,10042933.4,22-JAN-2008,
BLUESTINFO,EQ,70.1,95.5,68,70.7,73,82.4,4279,304546,22-JAN-2008,
BOC,EQ,150.05,157,132.1,148.05,150,162.55,177608,25394920.15,22-JAN-2008,
BOMDYEING,EQ,690,792,560,728.3,775.35,791.05,323639,214990627.85,22-JAN-2008,
BONGAIREFN,EQ,59,59.9,43,48.15,49,60.85,2081216,99666961,22-JAN-2008,
BOSCHCHASY,EQ,304,330,292.1,305.15,315.8,365.1,8794,2666618.65,22-JAN-2008,
BPCL,EQ,390,410,363,392.9,394.4,407.6,543393,212835445.25,22-JAN-2008,
BPL,BE,122.75,122.75,122.75,122.75,122.75,129.2,594,72913.5,22-JAN-2008,
BRFL,EQ,305,315,185.1,300.25,309,282.8,288785,62416097.65,22-JAN-2008,
BRIGADE,EQ,278.8,278.8,170,247.85,240,285.85,218513,48519909.3,22-JAN-2008,
BRITANNIA,EQ,1357.5,1510,1190,1486.35,1351,1477.95,4206,6028122.3,22-JAN-2008,
BROADCAST,BE,46.35,46.35,46.35,46.35,46.35,48.75,270,12514.5,22-JAN-2008,
BSCFAUG08A,EQ,135,135,135,135,135,135,4,540,22-JAN-2008,
BSELINFRA,EQ,62.85,64.9,62.85,62.85,62.85,69.8,75275,4734015,22-JAN-2008,
BURNPUR,EQ,29,29.5,25.05,27.1,27.25,31.3,776312,20292460.5,22-JAN-2008,
BVCL,EQ,47.55,49.8,40.5,43.8,45.5,50.05,11359,485811.7,22-JAN-2008,
BVXL,EQ,20.75,20.8,20.75,20.75,20.75,21.8,4021,83450.75,22-JAN-2008,
CADILAHC,EQ,245,279.65,201,246.7,240,247.7,53393,12749864.85,22-JAN-2008,
CAIRN,EQ,185.1,201,125,184.1,187,204.75,5412897,938616127.45,22-JAN-2008,
CALSOFT,EQ,80.5,81.25,75,78.1,75.65,82.75,3883,308844.9,22-JAN-2008,
CAMBRIDGE,EQ,61,61,55.15,55.75,56.65,68.9,35048,1978306.55,22-JAN-2008,
CANBK,EQ,262,275,228,248.9,256,282.65,1003714,243589194.9,22-JAN-2008,
CANDC,EQ,228,228,189.3,200.2,200,236.6,18729,3652800.7,22-JAN-2008,
CANFINHOME,BE,71.5,72.9,70.95,70.95,70.95,74.65,15510,1102464.5,22-JAN-2008,
CARBORUNIV,EQ,150,150,116.5,129.75,126,145.05,9801,1268809.2,22-JAN-2008,
CAROLINFO,EQ,83.75,83.75,83.55,83.55,83.55,87.95,2156,180473,22-JAN-2008,
CASTROL,EQ,209.2,259.5,190,249.9,250,261.4,31917,7565560.55,22-JAN-2008,
CCCL,EQ,950,1015,950,1008.1,1010,1031.2,70993,69646535.7,22-JAN-2008,
CCL,EQ,187.1,192.9,170,185.6,188,205.65,926,169408.45,22-JAN-2008,
CELEBRITY,BE,56.75,56.75,56.5,56.5,56.5,59.45,1077,60856.75,22-JAN-2008,
CELESTIAL,BE,52.2,52.2,52.2,52.2,52.2,54.95,281,14668.2,22-JAN-2008,
CENTBOP,EQ,49,56.3,42.4,53,53.2,52.95,7916434,376088481.9,22-JAN-2008,
CENTENKA,EQ,125,149,125,129.5,127.4,138.95,15912,2065635.7,22-JAN-2008,
CENTEXT,BE,10.7,10.7,10.55,10.55,10.55,11.1,2756,29076.55,22-JAN-2008,
CENTRALBK,EQ,100,106,70,94.9,95,108.25,2187658,186982092.9,22-JAN-2008,
CENTUM,EQ,149,177.95,130,147,130,151,590,92246.85,22-JAN-2008,
CENTURYPLY,EQ,538.4,630,538.4,623.5,590,672.95,1551,882961.15,22-JAN-2008,
CENTURYTEX,EQ,812.2,875,672,821.1,827,869.5,1181438,945551195.35,22-JAN-2008,
CERA,EQ,120.2,149,119,149,149,143.85,311,40623.85,22-JAN-2008,
CESC,EQ,465,550,307.15,496.75,500,511.85,504406,214891645.25,22-JAN-2008,
CHAMBLFERT,EQ,45,48,30.55,37.75,38.5,48.45,6117808,239814770.35,22-JAN-2008,
CHEMFALKAL,EQ,91,92.5,81,92.5,92.5,95.7,215,18587.5,22-JAN-2008,
CHEMPLAST,EQ,14.75,14.75,14.75,14.75,14.75,15.5,7468,110153,22-JAN-2008,
CHENNPETRO,EQ,267.7,300,180.8,277.8,268,291.45,908046,201674249.5,22-JAN-2008,
CHESLINTEX,BE,18.1,18.1,18.1,18.1,18.1,19.05,2174,39349.4,22-JAN-2008,
CHETTINAD,EQ,425.1,450,425,448.85,450,449.8,7380,3239176,22-JAN-2008,
CHOLADBS,EQ,261,261,238.35,238.35,238.35,264.8,9432,2250339.4,22-JAN-2008,
CIMCOBIRLA,BE,36.6,36.6,36.6,36.6,36.6,38.5,200,7320,22-JAN-2008,
CINEMAX,EQ,110,110,92,101.8,100,111.55,53320,5102825.6,22-JAN-2008,
CINEVISTA,EQ,17.55,19.4,17.55,19.2,19.4,92.15,160960,2932769.7,22-JAN-2008,
CIPLA,EQ,189,196,160.1,176.85,175.5,190.1,1241476,214976315.65,22-JAN-2008,
CLASSIC,EQ,70.15,84,67.75,71.5,71.4,84.65,70289,5000901.2,22-JAN-2008,
CLNINDIA,EQ,266,266,229,239.35,244.9,269.55,5056,1195448,22-JAN-2008,
CLUTCHAUTO,EQ,90,94,80,84.2,84.9,90.65,18672,1584308,22-JAN-2008,
CMC,EQ,756.7,795,505.1,680.75,725.05,831.5,47335,30841358.8,22-JAN-2008,
COLPAL,EQ,405.1,452,375.05,405.5,409,443.25,101719,41419516.6,22-JAN-2008,
COMPUTECH,BE,8.15,8.15,8.15,8.15,8.15,8.55,500,4075,22-JAN-2008,
COMSYS,EQ,45,45,44.55,44.55,44.55,46.85,695,30978.75,22-JAN-2008,
CONCOR,EQ,1580,1780,1533.9,1573.5,1560,1587,128871,203503363.8,22-JAN-2008,
CONSOFINVT,BE,89.45,89.45,89.45,89.45,89.45,94.15,5126,458520.7,22-JAN-2008,
COREPROTEC,EQ,240,240,210.8,210.8,210.8,263.45,168883,35673632,22-JAN-2008,
COROMNFERT,EQ,109,114,95,110.45,106,112.15,25858,2752991.35,22-JAN-2008,
CORPBANK,EQ,345.6,404.9,270,352.85,335,376.25,216217,76399309.8,22-JAN-2008,
COSMOFILMS,EQ,100,100,85.05,90.2,89,101.7,13062,1196384.9,22-JAN-2008,
CRANESSOFT,EQ,105.75,131,105.75,126.45,125,127.65,70311,8779928.1,22-JAN-2008,
CRESTANI,BE,102.8,102.8,102.8,102.8,102.8,108.2,271,27858.8,22-JAN-2008,
CREWBOS,EQ,76.2,86.85,74.4,80.85,80.1,92.95,22995,1803102.1,22-JAN-2008,
CRISIL,EQ,3100,4000,2687,3352.3,3510,3356.55,1853,5964592.7,22-JAN-2008,
CROMPGREAV,EQ,320,324.3,270.45,310.9,315,338,888915,272377930.95,22-JAN-2008,
CTE,EQ,68,68,68,68,68,71.55,249,16932,22-JAN-2008,
CUB,EQ,387.8,387.8,387.8,387.8,387.8,408.2,3609,1399570.2,22-JAN-2008,
CUMMINSIND,EQ,305.15,338.1,265,316.7,315.2,329.25,763621,242343030.6,22-JAN-2008,
CYBERMEDIA,EQ,89,90,85,86.5,86.5,98.4,346,30625.5,22-JAN-2008,
CYBERTECH,EQ,25.15,25.15,25.15,25.15,25.15,26.45,3100,77965,22-JAN-2008,
D-LINK,EQ,76.5,76.5,62.9,71.5,72.25,78.5,59642,3944602.1,22-JAN-2008,
DAAWAT,EQ,70.05,70.05,70.05,70.05,70.05,73.7,1187,83149.35,22-JAN-2008,
DABUR,EQ,95,100,74,88.55,86,101.8,1334742,113573409.55,22-JAN-2008,
DABURPHARM,EQ,61,77.95,52.2,55.05,55.5,65.2,143369,7952999.7,22-JAN-2008,
DALMIACEM,EQ,340,460,340,406.7,400,423.35,4186,1659741.55,22-JAN-2008,
DATATECH,EQ,35.3,43,29.45,29.95,30,36.8,47136,1437465.45,22-JAN-2008,
DCB,EQ,96,106.9,79.5,94.2,90,108.15,1169299,108820351.7,22-JAN-2008,
DCHL,EQ,162.05,194,161.1,184.65,194,200,245781,42266945.95,22-JAN-2008,
DCM,EQ,56,56,48,51.6,53,59.9,49559,2482743.95,22-JAN-2008,
DCMFINSERV,EQ,12.55,12.55,12.55,12.55,12.55,13.2,4865,61055.75,22-JAN-2008,
DCMSRMCONS,EQ,55.15,69.6,55.1,58.65,57.1,68.85,208244,12074893.55,22-JAN-2008,
DCW,EQ,34.2,34.2,34.2,34.2,34.2,36,18051,617344.2,22-JAN-2008,
DECCANCE,EQ,299,309.95,283.1,292.9,283.1,302.4,375,111286.7,22-JAN-2008,
DECOLIGHT,EQ,27,27.75,21.9,24.75,24,27.35,60673,1381375.65,22-JAN-2008,
DEEPAKFERT,EQ,100,113.95,97,101,101.85,121.25,112459,11121372.25,22-JAN-2008,
DENABANK,EQ,55.6,59,44.6,51.05,50,61.05,3915189,196628906.6,22-JAN-2008,
DENORA,EQ,108,108,90,94.35,91,100,313,29267.2,22-JAN-2008,
DEWANHOUS,EQ,200.9,200.9,200.9,200.9,200.9,211.45,2355,473119.5,22-JAN-2008,
DHAMPURSUG,BE,82.05,82.05,82.05,82.05,82.05,86.35,1808,148346.4,22-JAN-2008,
DHANBANK,EQ,141.15,141.15,141.15,141.15,141.15,148.55,11611,1638892.65,22-JAN-2008,
DHANUS,EQ,200,200,177.75,177.75,177.75,222.15,18750,3383262.1,22-JAN-2008,
DICIND,EQ,151,188,151,172.65,167.25,188.7,1905,306355.5,22-JAN-2008,
DISHMAN,EQ,305,324.9,251.2,304.75,303,312.6,41881,12559166.65,22-JAN-2008,
DISHTV,EQ,65,66,52.8,58,56.9,65.95,1881325,106342761.35,22-JAN-2008,
DIVISLAB,EQ,1353,1499.95,1170,1410.9,1382,1460.8,294567,383877133.65,22-JAN-2008,
DLF,EQ,875,889.9,700,866.7,867.55,901.55,2617316,2122546431.3,22-JAN-2008,
DOLPHINOFF,EQ,200,247,200,219.5,220,246.65,1569,337632.75,22-JAN-2008,
DONEAR,EQ,120,120,95,96.7,95,118.05,2556,250676,22-JAN-2008,
DREDGECORP,EQ,710,800,617.7,656.1,675,772.1,25880,16486094.45,22-JAN-2008,
DRREDDY,EQ,600,615,500.1,595,586.65,622.95,1100692,655686390.4,22-JAN-2008,
DSKULKARNI,EQ,246,247,191.25,198.8,220,239.05,16426,3280266.9,22-JAN-2008,
DUNCANSIND,BE,14.35,14.35,14.35,14.35,14.35,15.1,540,7749,22-JAN-2008,
DWARKESH,BE,101,101,101,101,101,106.3,500,50500,22-JAN-2008,
DYNACONS,BE,2.15,2.15,2.15,2.15,2.15,2.25,6010,12921.5,22-JAN-2008,
DYNAMATECH,EQ,1011,1240,1005,1234,1240,1184.5,221,255877,22-JAN-2008,
EASTSILK,EQ,230,230,176,199.05,193,218.95,19540,3821630.05,22-JAN-2008,
EASUNREYRL,EQ,221.5,274.95,216.5,235.1,240.4,267.65,20318,4783848.5,22-JAN-2008,
ECEIND,EQ,495,495,425,425,425,522.9,446,192157.85,22-JAN-2008,
ECLERX,EQ,303.5,333,255,325.1,323.15,318.3,69219,20070557.25,22-JAN-2008,
EDELWEISS,EQ,910,1070,601.55,859.8,900,1110.8,519599,414703399.6,22-JAN-2008,
EDL,EQ,240,240,197.6,208.3,209.9,246.9,64800,13144013.5,22-JAN-2008,
EDUCOMP,EQ,4100,4100,3300,3782.6,3702,4447.6,110848,411970620.75,22-JAN-2008,
EICHERMOT,EQ,283.75,308,247.2,261.25,269,308.9,40788,10375340.9,22-JAN-2008,
EIDPARRY,EQ,175,180,155,164.9,165,175.35,27308,4471908.3,22-JAN-2008,
EIHOTEL,EQ,141.05,190,131.1,152.85,155,163.85,315674,46708785.8,22-JAN-2008,
EKC,EQ,290,314.9,225,291.75,289,296.2,332654,85222052.8,22-JAN-2008,
ELDERPHARM,EQ,397,409,325,397.35,375.1,403.25,2255,833901.25,22-JAN-2008,
ELECON,EQ,241,265,220,241.1,237,264.65,47534,11301987.35,22-JAN-2008,
ELECTCAST,EQ,74.25,74.25,74.25,74.25,74.25,78.15,380381,28243289.25,22-JAN-2008,
ELECTHERM,EQ,344.1,490,344.1,399.2,400,427.7,2091,785879.3,22-JAN-2008,
ELGIEQUIP,EQ,67,67,54,61.6,63.5,67.45,40049,2411810.3,22-JAN-2008,
